mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-65,09:19:59.957,3457
C8:14:79:31:3C:2A,1,-65,09:19:59.973,3458
C8:14:79:31:3C:2A,1,-65,09:19:59.980,3459
C8:14:79:31:3C:2A,1,-66,09:20:00.009,3462
C8:14:79:31:3C:2A,1,-66,09:20:00.029,3463
C8:14:79:31:3C:2A,1,-67,09:20:00.034,3464
C8:14:79:31:3C:2A,1,-64,09:20:00.102,3466
C8:14:79:31:3C:2A,1,-68,09:20:00.131,3467
C8:14:79:31:3C:2A,1,-66,09:20:00.139,3468
C8:14:79:31:3C:2A,1,-65,09:20:00.152,3469
C8:14:79:31:3C:2A,1,-66,09:20:00.160,3470
C8:14:79:31:3C:2A,1,-64,09:20:00.165,3471
C8:14:79:31:3C:2A,1,-64,09:20:00.172,3472
C8:14:79:31:3C:2A,1,-64,09:20:00.180,3473
C8:14:79:31:3C:2A,1,-65,09:20:00.188,3474
C8:14:79:31:3C:2A,1,-65,09:20:00.193,3475
C8:14:79:31:3C:2A,1,-64,09:20:01.093,3487
C8:14:79:31:3C:2A,1,-63,09:20:01.095,3496
C8:14:79:31:3C:2A,1,-64,09:20:01.098,3518
C8:14:79:31:3C:2A,1,-67,09:20:01.123,2989
C8:14:79:31:3C:2A,1,-68,09:20:01.165,2993
C8:14:79:31:3C:2A,1,-62,09:20:01.177,2994
C8:14:79:31:3C:2A,1,-61,09:20:01.206,3531
C8:14:79:31:3C:2A,1,-62,09:20:01.217,3532
C8:14:79:31:3C:2A,1,-63,09:20:01.226,3533
C8:14:79:31:3C:2A,1,-64,09:20:01.294,3534
C8:14:79:31:3C:2A,1,-62,09:20:01.321,2994
C8:14:79:31:3C:2A,1,-62,09:20:01.328,3535
C8:14:79:31:3C:2A,1,-67,09:20:01.438,2997
C8:14:79:31:3C:2A,1,-65,09:20:01.458,3535
C8:14:79:31:3C:2A,1,-65,09:20:01.487,3000
C8:14:79:31:3C:2A,1,-64,09:20:01.494,3001
C8:14:79:31:3C:2A,1,-60,09:20:01.550,3536
C8:14:79:31:3C:2A,1,-66,09:20:01.767,3003
C8:14:79:31:3C:2A,1,-65,09:20:01.812,3537
C8:14:79:31:3C:2A,1,-63,09:20:01.862,3538
C8:14:79:31:3C:2A,1,-63,09:20:01.876,3539
C8:14:79:31:3C:2A,1,-62,09:20:01.888,3540
C8:14:79:31:3C:2A,1,-61,09:20:01.907,3542
C8:14:79:31:3C:2A,1,-61,09:20:01.914,3543
C8:14:79:31:3C:2A,1,-62,09:20:01.952,3544
C8:14:79:31:3C:2A,1,-60,09:20:01.957,3545
C8:14:79:31:3C:2A,1,-62,09:20:02.006,3006
C8:14:79:31:3C:2A,1,-59,09:20:02.025,3545
C8:14:79:31:3C:2A,1,-62,09:20:02.084,3550
C8:14:79:31:3C:2A,1,-60,09:20:02.100,3551
C8:14:79:31:3C:2A,1,-65,09:20:02.166,3552
C8:14:79:31:3C:2A,1,-64,09:20:02.678,3553
C8:14:79:31:3C:2A,1,-59,09:20:02.685,3554
C8:14:79:31:3C:2A,1,-59,09:20:02.715,3556
C8:14:79:31:3C:2A,1,-59,09:20:02.726,3557
C8:14:79:31:3C:2A,1,-61,09:20:02.733,3558
C8:14:79:31:3C:2A,1,-60,09:20:02.750,3559
C8:14:79:31:3C:2A,1,-60,09:20:02.757,3560
C8:14:79:31:3C:2A,1,-59,09:20:02.768,3561
C8:14:79:31:3C:2A,1,-60,09:20:03.107,3569
C8:14:79:31:3C:2A,1,-60,09:20:03.109,3570
C8:14:79:31:3C:2A,1,-59,09:20:03.111,3582
C8:14:79:31:3C:2A,1,-59,09:20:03.119,3586
C8:14:79:31:3C:2A,1,-62,09:20:03.227,3591
C8:14:79:31:3C:2A,1,-61,09:20:03.234,3592
C8:14:79:31:3C:2A,1,-59,09:20:03.271,3593
C8:14:79:31:3C:2A,1,-63,09:20:03.280,3594
C8:14:79:31:3C:2A,1,-60,09:20:03.300,3595
C8:14:79:31:3C:2A,1,-60,09:20:03.314,3596
C8:14:79:31:3C:2A,1,-61,09:20:03.339,3597
C8:14:79:31:3C:2A,1,-60,09:20:03.373,3599
C8:14:79:31:3C:2A,1,-62,09:20:03.594,3601
C8:14:79:31:3C:2A,1,-65,09:20:03.633,3602
C8:14:79:31:3C:2A,1,-62,09:20:03.658,3603
C8:14:79:31:3C:2A,1,-63,09:20:03.661,3009
C8:14:79:31:3C:2A,1,-64,09:20:03.664,3603
C8:14:79:31:3C:2A,1,-65,09:20:03.750,3604
C8:14:79:31:3C:2A,1,-65,09:20:03.870,3012
C8:14:79:31:3C:2A,1,-66,09:20:03.877,3013
C8:14:79:31:3C:2A,1,-61,09:20:03.901,3605
C8:14:79:31:3C:2A,1,-64,09:20:03.911,3606
C8:14:79:31:3C:2A,1,-62,09:20:03.925,3607
C8:14:79:31:3C:2A,1,-66,09:20:04.109,3611
C8:14:79:31:3C:2A,1,-62,09:20:05.071,3612
C8:14:79:31:3C:2A,1,-63,09:20:05.097,3016
C8:14:79:31:3C:2A,1,-62,09:20:05.102,3018
C8:14:79:31:3C:2A,1,-62,09:20:05.108,3613
C8:14:79:31:3C:2A,1,-62,09:20:05.230,3614
C8:14:79:31:3C:2A,1,-60,09:20:05.253,3615
C8:14:79:31:3C:2A,1,-60,09:20:05.256,3616
C8:14:79:31:3C:2A,1,-60,09:20:05.285,3617
C8:14:79:31:3C:2A,1,-60,09:20:05.294,3618
C8:14:79:31:3C:2A,1,-63,09:20:05.314,3619
C8:14:79:31:3C:2A,1,-63,09:20:05.329,3620
C8:14:79:31:3C:2A,1,-63,09:20:05.361,3019
C8:14:79:31:3C:2A,1,-60,09:20:05.378,3621
C8:14:79:31:3C:2A,1,-60,09:20:05.449,3622
C8:14:79:31:3C:2A,1,-60,09:20:05.531,3625
C8:14:79:31:3C:2A,1,-65,09:20:05.552,3626
C8:14:79:31:3C:2A,1,-63,09:20:05.573,3019
C8:14:79:31:3C:2A,1,-59,09:20:05.595,3626
C8:14:79:31:3C:2A,1,-59,09:20:05.617,3627
C8:14:79:31:3C:2A,1,-65,09:20:05.744,3020
C8:14:79:31:3C:2A,1,-65,09:20:05.758,3629
C8:14:79:31:3C:2A,1,-60,09:20:05.826,3632
C8:14:79:31:3C:2A,1,-63,09:20:05.829,3633
C8:14:79:31:3C:2A,1,-60,09:20:05.832,3634
C8:14:79:31:3C:2A,1,-63,09:20:07.288,3636
C8:14:79:31:3C:2A,1,-63,09:20:07.291,3023
C8:14:79:31:3C:2A,1,-61,09:20:07.294,3646
C8:14:79:31:3C:2A,1,-65,09:20:07.296,3686
C8:14:79:31:3C:2A,1,-64,09:20:09.648,3705
C8:14:79:31:3C:2A,1,-63,09:20:09.733,3712
C8:14:79:31:3C:2A,1,-65,09:20:09.948,3729
C8:14:79:31:3C:2A,1,-64,09:20:10.046,3732
C8:14:79:31:3C:2A,1,-67,09:20:10.396,3744
C8:14:79:31:3C:2A,1,-65,09:20:11.050,3750
C8:14:79:31:3C:2A,1,-67,09:20:12.227,3767
C8:14:79:31:3C:2A,1,-68,09:20:12.983,3772
C8:14:79:31:3C:2A,1,-67,09:20:13.109,3778
C8:14:79:31:3C:2A,1,-60,09:20:13.182,3779
C8:14:79:31:3C:2A,1,-63,09:20:13.229,3780
C8:14:79:31:3C:2A,1,-64,09:20:13.380,3784
C8:14:79:31:3C:2A,1,-65,09:20:13.421,3785
C8:14:79:31:3C:2A,1,-67,09:20:13.621,3786
C8:14:79:31:3C:2A,1,-70,09:20:13.713,3789
C8:14:79:31:3C:2A,1,-68,09:20:14.430,3804
C8:14:79:31:3C:2A,1,-69,09:20:14.461,3807
C8:14:79:31:3C:2A,1,-68,09:20:14.622,3805
C8:14:79:31:3C:2A,1,-70,09:20:15.120,3811
C8:14:79:31:3C:2A,1,-67,09:20:15.146,3813
C8:14:79:31:3C:2A,1,-69,09:20:15.156,3814
C8:14:79:31:3C:2A,1,-72,09:20:15.216,3820
C8:14:79:31:3C:2A,1,-69,09:20:15.258,3826
C8:14:79:31:3C:2A,1,-69,09:20:15.296,3827
C8:14:79:31:3C:2A,1,-68,09:20:15.846,3811
C8:14:79:31:3C:2A,1,-70,09:20:16.028,3839
C8:14:79:31:3C:2A,1,-64,09:20:16.903,3842
C8:14:79:31:3C:2A,1,-60,09:20:17.128,3843
C8:14:79:31:3C:2A,1,-61,09:20:17.238,3847
C8:14:79:31:3C:2A,1,-69,09:20:17.470,3848
C8:14:79:31:3C:2A,1,-68,09:20:17.511,3850
C8:14:79:31:3C:2A,1,-70,09:20:17.537,3851
C8:14:79:31:3C:2A,1,-71,09:20:17.645,3856
C8:14:79:31:3C:2A,1,-67,09:20:17.677,3857
C8:14:79:31:3C:2A,1,-64,09:20:17.755,3860
C8:14:79:31:3C:2A,1,-65,09:20:17.782,3862
C8:14:79:31:3C:2A,1,-63,09:20:17.895,3869
C8:14:79:31:3C:2A,1,-65,09:20:17.913,3870
C8:14:79:31:3C:2A,1,-65,09:20:17.952,3874
C8:14:79:31:3C:2A,1,-63,09:20:18.102,3881
C8:14:79:31:3C:2A,1,-64,09:20:18.168,3885
C8:14:79:31:3C:2A,1,-67,09:20:18.174,3848
C8:14:79:31:3C:2A,1,-67,09:20:18.186,3886
C8:14:79:31:3C:2A,1,-64,09:20:18.255,3891
C8:14:79:31:3C:2A,1,-65,09:20:18.290,3895
C8:14:79:31:3C:2A,1,-65,09:20:18.368,3898
C8:14:79:31:3C:2A,1,-69,09:20:18.389,3848
C8:14:79:31:3C:2A,1,-65,09:20:18.398,3900
C8:14:79:31:3C:2A,1,-65,09:20:18.437,3901
C8:14:79:31:3C:2A,1,-66,09:20:18.684,3912
C8:14:79:31:3C:2A,1,-68,09:20:18.693,3848
C8:14:79:31:3C:2A,1,-63,09:20:18.723,3913
C8:14:79:31:3C:2A,1,-63,09:20:18.726,3914
C8:14:79:31:3C:2A,1,-63,09:20:18.756,3916
C8:14:79:31:3C:2A,1,-65,09:20:18.773,3917
C8:14:79:31:3C:2A,1,-65,09:20:18.779,3918
C8:14:79:31:3C:2A,1,-64,09:20:18.803,3920
C8:14:79:31:3C:2A,1,-67,09:20:18.854,3848
C8:14:79:31:3C:2A,1,-68,09:20:18.857,3921
C8:14:79:31:3C:2A,1,-64,09:20:18.890,3922
C8:14:79:31:3C:2A,1,-67,09:20:18.902,3927
C8:14:79:31:3C:2A,1,-67,09:20:18.914,3928
C8:14:79:31:3C:2A,1,-66,09:20:18.935,3931
C8:14:79:31:3C:2A,1,-67,09:20:18.953,3930
C8:14:79:31:3C:2A,1,-66,09:20:18.963,3931
C8:14:79:31:3C:2A,1,-64,09:20:19.011,3932
C8:14:79:31:3C:2A,1,-63,09:20:19.014,3933
C8:14:79:31:3C:2A,1,-63,09:20:19.026,3930
C8:14:79:31:3C:2A,1,-63,09:20:19.079,3934
C8:14:79:31:3C:2A,1,-63,09:20:19.136,3935
C8:14:79:31:3C:2A,1,-63,09:20:19.154,3930
C8:14:79:31:3C:2A,1,-66,09:20:19.169,3936
C8:14:79:31:3C:2A,1,-67,09:20:19.322,3947
C8:14:79:31:3C:2A,1,-65,09:20:19.373,3949
C8:14:79:31:3C:2A,1,-64,09:20:19.462,3952
C8:14:79:31:3C:2A,1,-64,09:20:19.523,3953
C8:14:79:31:3C:2A,1,-63,09:20:21.605,3962
C8:14:79:31:3C:2A,1,-65,09:20:22.839,4014
C8:14:79:31:3C:2A,1,-65,09:20:22.929,4026
C8:14:79:31:3C:2A,1,-66,09:20:23.225,4032
C8:14:79:31:3C:2A,1,-65,09:20:23.255,4033
C8:14:79:31:3C:2A,1,-65,09:20:23.395,4037
C8:14:79:31:3C:2A,1,-64,09:20:23.496,4041
C8:14:79:31:3C:2A,1,-65,09:20:24.041,4037
C8:14:79:31:3C:2A,1,-66,09:20:24.416,4047
C8:14:79:31:3C:2A,1,-66,09:20:24.455,4050
C8:14:79:31:3C:2A,1,-66,09:20:24.473,4051
C8:14:79:31:3C:2A,1,-64,09:20:24.951,4056
C8:14:79:31:3C:2A,1,-63,09:20:24.986,4057
C8:14:79:31:3C:2A,1,-63,09:20:25.018,4055
C8:14:79:31:3C:2A,1,-65,09:20:25.438,4061
C8:14:79:31:3C:2A,1,-64,09:20:25.456,4062
C8:14:79:31:3C:2A,1,-66,09:20:25.477,4064
C8:14:79:31:3C:2A,1,-63,09:20:25.483,4065
C8:14:79:31:3C:2A,1,-66,09:20:25.659,4061
C8:14:79:31:3C:2A,1,-65,09:20:26.159,4067
C8:14:79:31:3C:2A,1,-64,09:20:26.195,4070
C8:14:79:31:3C:2A,1,-64,09:20:26.208,4071
C8:14:79:31:3C:2A,1,-65,09:20:26.352,4077
C8:14:79:31:3C:2A,1,-64,09:20:26.371,4078
C8:14:79:31:3C:2A,1,-64,09:20:26.416,4081
C8:14:79:31:3C:2A,1,-66,09:20:26.480,4083
C8:14:79:31:3C:2A,1,-65,09:20:27.596,4086
C8:14:79:31:3C:2A,1,-60,09:20:28.300,7
C8:14:79:31:3C:2A,1,-61,09:20:28.307,8
C8:14:79:31:3C:2A,1,-63,09:20:28.313,9
C8:14:79:31:3C:2A,1,-66,09:20:28.343,11
C8:14:79:31:3C:2A,1,-63,09:20:28.368,13
C8:14:79:31:3C:2A,1,-64,09:20:28.405,17
C8:14:79:31:3C:2A,1,-65,09:20:28.423,4
C8:14:79:31:3C:2A,1,-68,09:20:30.525,27
C8:14:79:31:3C:2A,1,-65,09:20:30.788,21
C8:14:79:31:3C:2A,1,-65,09:20:30.928,45
C8:14:79:31:3C:2A,1,-65,09:20:31.090,53
C8:14:79:31:3C:2A,1,-65,09:20:31.114,54
C8:14:79:31:3C:2A,1,-64,09:20:31.126,55
C8:14:79:31:3C:2A,1,-67,09:20:31.187,21
C8:14:79:31:3C:2A,1,-65,09:20:31.199,63
C8:14:79:31:3C:2A,1,-56,09:20:31.220,66
C8:14:79:31:3C:2A,1,-64,09:20:31.247,68
C8:14:79:31:3C:2A,1,-63,09:20:31.259,69
C8:14:79:31:3C:2A,1,-61,09:20:31.669,77
C8:14:79:31:3C:2A,1,-65,09:20:31.675,90
C8:14:79:31:3C:2A,1,-70,09:20:31.684,89
C8:14:79:31:3C:2A,1,-63,09:20:33.067,98
C8:14:79:31:3C:2A,1,-65,09:20:33.146,100
C8:14:79:31:3C:2A,1,-56,09:20:33.292,109
C8:14:79:31:3C:2A,1,-61,09:20:33.298,111
C8:14:79:31:3C:2A,1,-67,09:20:33.400,115
C8:14:79:31:3C:2A,1,-67,09:20:33.413,116
C8:14:79:31:3C:2A,1,-65,09:20:34.236,119
C8:14:79:31:3C:2A,1,-66,09:20:34.322,122
C8:14:79:31:3C:2A,1,-69,09:20:34.502,134
C8:14:79:31:3C:2A,1,-71,09:20:34.596,140
C8:14:79:31:3C:2A,1,-70,09:20:35.501,151
C8:14:79:31:3C:2A,1,-71,09:20:35.505,156
C8:14:79:31:3C:2A,1,-60,09:20:36.734,175
C8:14:79:31:3C:2A,1,-62,09:20:36.737,157
C8:14:79:31:3C:2A,1,-64,09:20:38.358,181
C8:14:79:31:3C:2A,1,-61,09:20:53.435,11
C8:14:79:31:3C:2A,1,-62,09:20:54.887,32
C8:14:79:31:3C:2A,1,-63,09:20:54.941,35
C8:14:79:31:3C:2A,1,-66,09:20:55.501,38
C8:14:79:31:3C:2A,1,-67,09:20:55.633,40
C8:14:79:31:3C:2A,1,-66,09:20:55.851,41
C8:14:79:31:3C:2A,1,-67,09:20:55.907,42
C8:14:79:31:3C:2A,1,-67,09:20:56.090,44
C8:14:79:31:3C:2A,1,-66,09:20:56.250,46
C8:14:79:31:3C:2A,1,-66,09:20:56.462,47
C8:14:79:31:3C:2A,1,-63,09:20:57.489,1
C8:14:79:31:3C:2A,1,-66,09:20:57.646,57
C8:14:79:31:3C:2A,1,-67,09:20:57.695,58
C8:14:79:31:3C:2A,1,-67,09:20:58.069,59
C8:14:79:31:3C:2A,1,-67,09:20:58.118,60
C8:14:79:31:3C:2A,1,-66,09:20:58.213,62
C8:14:79:31:3C:2A,1,-67,09:20:58.396,64
C8:14:79:31:3C:2A,1,-67,09:20:58.621,66
C8:14:79:31:3C:2A,1,-66,09:20:59.069,67
C8:14:79:31:3C:2A,1,-67,09:20:59.442,71
C8:14:79:31:3C:2A,1,-67,09:20:59.451,72
C8:14:79:31:3C:2A,1,-66,09:20:59.642,73
C8:14:79:31:3C:2A,1,-67,09:20:59.989,76
C8:14:79:31:3C:2A,1,-67,09:21:00.193,77
C8:14:79:31:3C:2A,1,-66,09:21:00.395,80
C8:14:79:31:3C:2A,1,-67,09:21:00.602,82
C8:14:79:31:3C:2A,1,-64,09:21:00.713,5
C8:14:79:31:3C:2A,1,-68,09:21:01.371,87
C8:14:79:31:3C:2A,1,-69,09:21:01.381,88
C8:14:79:31:3C:2A,1,-69,09:21:02.188,90
C8:14:79:31:3C:2A,1,-68,09:21:02.195,92
C8:14:79:31:3C:2A,1,-67,09:21:02.205,94
C8:14:79:31:3C:2A,1,-69,09:21:02.621,96
C8:14:79:31:3C:2A,1,-70,09:21:02.638,97
C8:14:79:31:3C:2A,1,-68,09:21:04.510,11
C8:14:79:31:3C:2A,1,-66,09:21:06.846,33
C8:14:79:31:3C:2A,1,-66,09:21:07.191,34
C8:14:79:31:3C:2A,1,-62,09:21:08.125,12
C8:14:79:31:3C:2A,1,-66,09:21:08.165,13
C8:14:79:31:3C:2A,1,-63,09:21:09.351,30
C8:14:79:31:3C:2A,1,-62,09:21:10.308,31
C8:14:79:31:3C:2A,1,-62,09:21:11.195,32
C8:14:79:31:3C:2A,1,-64,09:21:14.934,33
C8:14:79:31:3C:2A,1,-67,09:21:15.022,35
C8:14:79:31:3C:2A,1,-62,09:21:15.038,36
C8:14:79:31:3C:2A,1,-63,09:21:15.049,0
C8:14:79:31:3C:2A,1,-62,09:21:15.207,38
C8:14:79:31:3C:2A,1,-66,09:21:15.425,40
C8:14:79:31:3C:2A,1,-65,09:21:15.430,46
C8:14:79:31:3C:2A,1,-66,09:21:16.332,54
C8:14:79:31:3C:2A,1,-67,09:21:16.370,5
C8:14:79:31:3C:2A,1,-66,09:21:16.386,55
C8:14:79:31:3C:2A,1,-62,09:21:16.416,57
C8:14:79:31:3C:2A,1,-63,09:21:16.432,58
C8:14:79:31:3C:2A,1,-64,09:21:16.463,59
C8:14:79:31:3C:2A,1,-64,09:21:16.513,62
C8:14:79:31:3C:2A,1,-64,09:21:16.548,63
C8:14:79:31:3C:2A,1,-69,09:21:16.606,6
C8:14:79:31:3C:2A,1,-63,09:21:16.659,67
C8:14:79:31:3C:2A,1,-63,09:21:16.724,68
C8:14:79:31:3C:2A,1,-63,09:21:16.767,69
C8:14:79:31:3C:2A,1,-65,09:21:16.790,70
C8:14:79:31:3C:2A,1,-64,09:21:16.809,71
C8:14:79:31:3C:2A,1,-69,09:21:16.832,72
C8:14:79:31:3C:2A,1,-68,09:21:19.621,74
C8:14:79:31:3C:2A,1,-66,09:21:19.632,75
C8:14:79:31:3C:2A,1,-66,09:21:19.667,76
C8:14:79:31:3C:2A,1,-66,09:21:19.697,77
C8:14:79:31:3C:2A,1,-68,09:21:19.722,78
C8:14:79:31:3C:2A,1,-68,09:21:19.755,9
C8:14:79:31:3C:2A,1,-69,09:21:19.774,79
C8:14:79:31:3C:2A,1,-67,09:21:19.778,80
C8:14:79:31:3C:2A,1,-69,09:21:19.801,81
C8:14:79:31:3C:2A,1,-65,09:21:19.817,82
C8:14:79:31:3C:2A,1,-66,09:21:19.840,83
C8:14:79:31:3C:2A,1,-66,09:21:19.863,84
C8:14:79:31:3C:2A,1,-66,09:21:19.905,85
C8:14:79:31:3C:2A,1,-65,09:21:19.928,87
C8:14:79:31:3C:2A,1,-66,09:21:19.947,88
C8:14:79:31:3C:2A,1,-67,09:21:20.098,10
C8:14:79:31:3C:2A,1,-66,09:21:20.105,12
C8:14:79:31:3C:2A,1,-73,09:21:20.136,93
C8:14:79:31:3C:2A,1,-65,09:21:20.159,95
C8:14:79:31:3C:2A,1,-63,09:21:20.167,96
C8:14:79:31:3C:2A,1,-65,09:21:20.198,97
C8:14:79:31:3C:2A,1,-67,09:21:20.202,98
C8:14:79:31:3C:2A,1,-65,09:21:20.221,99
C8:14:79:31:3C:2A,1,-66,09:21:20.256,15
C8:14:79:31:3C:2A,1,-66,09:21:20.299,102
C8:14:79:31:3C:2A,1,-66,09:21:20.367,16
C8:14:79:31:3C:2A,1,-66,09:21:20.397,104
C8:14:79:31:3C:2A,1,-66,09:21:20.416,105
C8:14:79:31:3C:2A,1,-65,09:21:20.439,106
C8:14:79:31:3C:2A,1,-67,09:21:20.474,108
C8:14:79:31:3C:2A,1,-66,09:21:20.481,110
C8:14:79:31:3C:2A,1,-67,09:21:20.504,111
C8:14:79:31:3C:2A,1,-65,09:21:20.531,112
C8:14:79:31:3C:2A,1,-67,09:21:20.577,113
C8:14:79:31:3C:2A,1,-65,09:21:20.742,17
C8:14:79:31:3C:2A,1,-65,09:21:20.750,18
C8:14:79:31:3C:2A,1,-65,09:21:20.761,19
C8:14:79:31:3C:2A,1,-64,09:21:20.765,115
C8:14:79:31:3C:2A,1,-63,09:21:20.808,116
C8:14:79:31:3C:2A,1,-64,09:21:20.843,19
C8:14:79:31:3C:2A,1,-66,09:21:20.873,118
C8:14:79:31:3C:2A,1,-66,09:21:20.896,119
C8:14:79:31:3C:2A,1,-62,09:21:20.908,120
C8:14:79:31:3C:2A,1,-66,09:21:20.919,121
C8:14:79:31:3C:2A,1,-66,09:21:20.944,122
C8:14:79:31:3C:2A,1,-63,09:21:20.965,123
C8:14:79:31:3C:2A,1,-65,09:21:20.985,124
C8:14:79:31:3C:2A,1,-64,09:21:21.008,23
C8:14:79:31:3C:2A,1,-64,09:21:21.023,124
C8:14:79:31:3C:2A,1,-65,09:21:21.039,125
C8:14:79:31:3C:2A,1,-65,09:21:21.105,127
C8:14:79:31:3C:2A,1,-67,09:21:21.120,24
C8:14:79:31:3C:2A,1,-66,09:21:21.209,132
C8:14:79:31:3C:2A,1,-65,09:21:21.228,133
C8:14:79:31:3C:2A,1,-65,09:21:21.236,134
C8:14:79:31:3C:2A,1,-67,09:21:21.321,139
C8:14:79:31:3C:2A,1,-67,09:21:21.356,141
C8:14:79:31:3C:2A,1,-66,09:21:21.465,145
C8:14:79:31:3C:2A,1,-66,09:21:21.494,146
C8:14:79:31:3C:2A,1,-66,09:21:21.510,147
C8:14:79:31:3C:2A,1,-65,09:21:21.560,148
C8:14:79:31:3C:2A,1,-66,09:21:21.572,149
C8:14:79:31:3C:2A,1,-65,09:21:21.603,150
C8:14:79:31:3C:2A,1,-68,09:21:21.699,151
C8:14:79:31:3C:2A,1,-67,09:21:21.730,152
C8:14:79:31:3C:2A,1,-66,09:21:21.791,154
C8:14:79:31:3C:2A,1,-65,09:21:21.853,153
C8:14:79:31:3C:2A,1,-66,09:21:21.865,155
C8:14:79:31:3C:2A,1,-66,09:21:21.911,156
C8:14:79:31:3C:2A,1,-64,09:21:21.953,157
C8:14:79:31:3C:2A,1,-66,09:21:22.011,159
C8:14:79:31:3C:2A,1,-65,09:21:22.022,27
C8:14:79:31:3C:2A,1,-67,09:21:22.088,162
C8:14:79:31:3C:2A,1,-65,09:21:22.134,163
C8:14:79:31:3C:2A,1,-65,09:21:22.165,165
C8:14:79:31:3C:2A,1,-65,09:21:22.261,167
C8:14:79:31:3C:2A,1,-64,09:21:22.269,168
C8:14:79:31:3C:2A,1,-64,09:21:22.356,171
C8:14:79:31:3C:2A,1,-65,09:21:22.364,172
C8:14:79:31:3C:2A,1,-65,09:21:22.418,173
C8:14:79:31:3C:2A,1,-66,09:21:22.529,179
C8:14:79:31:3C:2A,1,-64,09:21:22.583,180
C8:14:79:31:3C:2A,1,-65,09:21:22.615,181
C8:14:79:31:3C:2A,1,-65,09:21:22.702,184
C8:14:79:31:3C:2A,1,-64,09:21:22.744,187
C8:14:79:31:3C:2A,1,-64,09:21:22.810,189
C8:14:79:31:3C:2A,1,-65,09:21:22.829,190
