mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-65,09:30:30.571,2667
C8:14:79:31:3C:2A,1,-66,09:30:30.645,2662
C8:14:79:31:3C:2A,1,-66,09:30:30.765,2672
C8:14:79:31:3C:2A,1,-65,09:30:30.772,2674
C8:14:79:31:3C:2A,1,-66,09:30:30.775,2675
C8:14:79:31:3C:2A,1,-65,09:30:30.810,2678
C8:14:79:31:3C:2A,1,-66,09:30:30.869,2681
C8:14:79:31:3C:2A,1,-67,09:30:30.962,2684
C8:14:79:31:3C:2A,1,-64,09:30:31.000,2685
C8:14:79:31:3C:2A,1,-66,09:30:31.038,2688
C8:14:79:31:3C:2A,1,-65,09:30:31.142,2690
C8:14:79:31:3C:2A,1,-64,09:30:31.222,2694
C8:14:79:31:3C:2A,1,-67,09:30:31.242,2695
C8:14:79:31:3C:2A,1,-64,09:30:31.267,2696
C8:14:79:31:3C:2A,1,-65,09:30:31.305,2697
C8:14:79:31:3C:2A,1,-65,09:30:31.353,2699
C8:14:79:31:3C:2A,1,-65,09:30:31.371,2700
C8:14:79:31:3C:2A,1,-64,09:30:31.377,2701
C8:14:79:31:3C:2A,1,-64,09:30:31.416,2702
C8:14:79:31:3C:2A,1,-66,09:30:31.495,2706
C8:14:79:31:3C:2A,1,-66,09:30:31.520,218
C8:14:79:31:3C:2A,1,-65,09:30:31.578,2708
C8:14:79:31:3C:2A,1,-66,09:30:31.596,2709
C8:14:79:31:3C:2A,1,-65,09:30:31.658,2712
C8:14:79:31:3C:2A,1,-66,09:30:31.672,2713
C8:14:79:31:3C:2A,1,-65,09:30:31.696,2714
C8:14:79:31:3C:2A,1,-66,09:30:31.699,2715
C8:14:79:31:3C:2A,1,-65,09:30:31.703,2716
C8:14:79:31:3C:2A,1,-64,09:30:31.727,2718
C8:14:79:31:3C:2A,1,-65,09:30:31.786,2719
C8:14:79:31:3C:2A,1,-66,09:30:31.811,2721
C8:14:79:31:3C:2A,1,-64,09:30:31.856,2723
C8:14:79:31:3C:2A,1,-77,09:30:31.888,2724
C8:14:79:31:3C:2A,1,-64,09:30:31.932,2726
C8:14:79:31:3C:2A,1,-65,09:30:31.936,2727
C8:14:79:31:3C:2A,1,-65,09:30:32.009,2730
C8:14:79:31:3C:2A,1,-67,09:30:32.082,2732
C8:14:79:31:3C:2A,1,-66,09:30:32.117,2735
C8:14:79:31:3C:2A,1,-67,09:30:32.141,2736
C8:14:79:31:3C:2A,1,-66,09:30:32.183,2737
C8:14:79:31:3C:2A,1,-64,09:30:32.295,2746
C8:14:79:31:3C:2A,1,-64,09:30:32.323,2747
C8:14:79:31:3C:2A,1,-66,09:30:32.364,2751
C8:14:79:31:3C:2A,1,-68,09:30:32.396,2753
C8:14:79:31:3C:2A,1,-67,09:30:32.493,2758
C8:14:79:31:3C:2A,1,-65,09:30:32.545,2760
C8:14:79:31:3C:2A,1,-66,09:30:32.587,2764
C8:14:79:31:3C:2A,1,-65,09:30:32.594,2765
C8:14:79:31:3C:2A,1,-66,09:30:32.632,2766
C8:14:79:31:3C:2A,1,-64,09:30:32.698,2768
C8:14:79:31:3C:2A,1,-66,09:30:32.729,2766
C8:14:79:31:3C:2A,1,-66,09:30:32.740,2769
C8:14:79:31:3C:2A,1,-68,09:30:32.879,2779
C8:14:79:31:3C:2A,1,-66,09:30:33.038,2788
C8:14:79:31:3C:2A,1,-65,09:30:34.219,2831
C8:14:79:31:3C:2A,1,-64,09:30:34.240,2879
C8:14:79:31:3C:2A,1,-65,09:30:34.271,2881
C8:14:79:31:3C:2A,1,-64,09:30:34.275,2882
C8:14:79:31:3C:2A,1,-64,09:30:34.278,2883
C8:14:79:31:3C:2A,1,-65,09:30:34.306,2887
C8:14:79:31:3C:2A,1,-64,09:30:34.455,2897
C8:14:79:31:3C:2A,1,-62,09:30:34.542,2899
C8:14:79:31:3C:2A,1,-64,09:30:34.608,2904
C8:14:79:31:3C:2A,1,-64,09:30:34.660,2907
C8:14:79:31:3C:2A,1,-64,09:30:34.806,2922
C8:14:79:31:3C:2A,1,-62,09:30:34.861,2927
C8:14:79:31:3C:2A,1,-63,09:30:34.886,2932
C8:14:79:31:3C:2A,1,-61,09:30:34.910,2933
C8:14:79:31:3C:2A,1,-65,09:30:34.924,2934
C8:14:79:31:3C:2A,1,-65,09:30:34.987,2942
C8:14:79:31:3C:2A,1,-61,09:30:34.998,2943
C8:14:79:31:3C:2A,1,-68,09:30:35.081,2947
C8:14:79:31:3C:2A,1,-65,09:30:35.088,2948
C8:14:79:31:3C:2A,1,-65,09:30:35.092,2949
C8:14:79:31:3C:2A,1,-65,09:30:35.099,2951
C8:14:79:31:3C:2A,1,-66,09:30:35.197,2960
C8:14:79:31:3C:2A,1,-66,09:30:35.248,2963
C8:14:79:31:3C:2A,1,-64,09:30:35.267,2964
C8:14:79:31:3C:2A,1,-65,09:30:35.385,2972
C8:14:79:31:3C:2A,1,-67,09:30:35.399,2974
C8:14:79:31:3C:2A,1,-65,09:30:35.431,2978
C8:14:79:31:3C:2A,1,-65,09:30:36.322,3010
C8:14:79:31:3C:2A,1,-63,09:30:36.329,3037
C8:14:79:31:3C:2A,1,-63,09:30:36.398,3060
C8:14:79:31:3C:2A,1,-63,09:30:36.424,3063
C8:14:79:31:3C:2A,1,-66,09:30:36.874,3081
C8:14:79:31:3C:2A,1,-63,09:30:36.878,3094
C8:14:79:31:3C:2A,1,-63,09:30:36.885,3100
C8:14:79:31:3C:2A,1,-64,09:30:36.935,3105
C8:14:79:31:3C:2A,1,-63,09:30:36.942,3106
C8:14:79:31:3C:2A,1,-63,09:30:36.949,3107
C8:14:79:31:3C:2A,1,-63,09:30:37.415,3119
C8:14:79:31:3C:2A,1,-62,09:30:38.051,3120
C8:14:79:31:3C:2A,1,-63,09:30:38.101,3122
C8:14:79:31:3C:2A,1,-62,09:30:38.108,3123
C8:14:79:31:3C:2A,1,-63,09:30:38.119,3124
C8:14:79:31:3C:2A,1,-63,09:30:38.133,3125
C8:14:79:31:3C:2A,1,-62,09:30:38.151,3127
C8:14:79:31:3C:2A,1,-63,09:30:38.158,3128
C8:14:79:31:3C:2A,1,-60,09:30:38.179,3130
C8:14:79:31:3C:2A,1,-66,09:30:39.084,3131
C8:14:79:31:3C:2A,1,-68,09:30:40.248,3132
C8:14:79:31:3C:2A,1,-64,09:30:40.255,3143
C8:14:79:31:3C:2A,1,-67,09:30:40.258,3144
C8:14:79:31:3C:2A,1,-66,09:30:40.262,3152
C8:14:79:31:3C:2A,1,-66,09:30:40.280,3164
C8:14:79:31:3C:2A,1,-65,09:30:40.309,3165
C8:14:79:31:3C:2A,1,-65,09:30:42.507,3174
C8:14:79:31:3C:2A,1,-81,09:30:42.525,3203
C8:14:79:31:3C:2A,1,-64,09:30:42.607,3204
C8:14:79:31:3C:2A,1,-64,09:30:42.750,3206
C8:14:79:31:3C:2A,1,-65,09:30:42.832,3207
C8:14:79:31:3C:2A,1,-66,09:30:43.033,3212
C8:14:79:31:3C:2A,1,-64,09:30:43.684,3216
C8:14:79:31:3C:2A,1,-64,09:30:43.890,3221
C8:14:79:31:3C:2A,1,-62,09:30:43.894,3222
C8:14:79:31:3C:2A,1,-64,09:30:44.099,3224
C8:14:79:31:3C:2A,1,-63,09:30:44.529,3233
C8:14:79:31:3C:2A,1,-65,09:30:44.550,3234
C8:14:79:31:3C:2A,1,-64,09:30:44.901,3241
C8:14:79:31:3C:2A,1,-63,09:30:44.963,3245
C8:14:79:31:3C:2A,1,-63,09:30:45.800,3277
C8:14:79:31:3C:2A,1,-62,09:30:45.818,3280
C8:14:79:31:3C:2A,1,-63,09:30:45.863,3281
C8:14:79:31:3C:2A,1,-64,09:30:45.922,3285
C8:14:79:31:3C:2A,1,-65,09:30:46.220,3301
C8:14:79:31:3C:2A,1,-62,09:30:46.283,3305
C8:14:79:31:3C:2A,1,-62,09:30:46.287,3306
C8:14:79:31:3C:2A,1,-63,09:30:46.302,3308
C8:14:79:31:3C:2A,1,-63,09:30:46.687,3318
C8:14:79:31:3C:2A,1,-64,09:30:46.785,3321
C8:14:79:31:3C:2A,1,-66,09:30:46.898,3324
C8:14:79:31:3C:2A,1,-64,09:30:47.032,3332
C8:14:79:31:3C:2A,1,-64,09:30:47.145,3342
C8:14:79:31:3C:2A,1,-62,09:30:47.189,3343
C8:14:79:31:3C:2A,1,-62,09:30:47.258,3344
C8:14:79:31:3C:2A,1,-64,09:30:47.473,3352
C8:14:79:31:3C:2A,1,-63,09:30:47.490,3353
C8:14:79:31:3C:2A,1,-65,09:30:47.516,3354
C8:14:79:31:3C:2A,1,-63,09:30:47.683,3355
C8:14:79:31:3C:2A,1,-63,09:30:47.915,3363
C8:14:79:31:3C:2A,1,-77,09:30:48.100,3366
C8:14:79:31:3C:2A,1,-63,09:30:48.276,3372
C8:14:79:31:3C:2A,1,-63,09:30:48.299,3373
C8:14:79:31:3C:2A,1,-63,09:30:48.329,3375
C8:14:79:31:3C:2A,1,-63,09:30:48.367,3379
C8:14:79:31:3C:2A,1,-65,09:30:49.640,3394
C8:14:79:31:3C:2A,1,-63,09:30:49.651,3396
C8:14:79:31:3C:2A,1,-63,09:30:49.697,3397
C8:14:79:31:3C:2A,1,-63,09:30:50.773,3419
C8:14:79:31:3C:2A,1,-64,09:30:50.784,3426
C8:14:79:31:3C:2A,1,-63,09:30:50.827,3427
C8:14:79:31:3C:2A,1,-61,09:30:50.955,3428
C8:14:79:31:3C:2A,1,-62,09:30:50.987,3429
C8:14:79:31:3C:2A,1,-63,09:30:51.010,3430
C8:14:79:31:3C:2A,1,-63,09:30:51.030,3431
C8:14:79:31:3C:2A,1,-63,09:30:51.124,3432
C8:14:79:31:3C:2A,1,-66,09:30:51.983,3434
C8:14:79:31:3C:2A,1,-66,09:30:51.999,3439
C8:14:79:31:3C:2A,1,-65,09:30:52.099,3440
C8:14:79:31:3C:2A,1,-67,09:30:52.419,3441
C8:14:79:31:3C:2A,1,-66,09:30:52.789,3442
C8:14:79:31:3C:2A,1,-66,09:30:52.858,3443
C8:14:79:31:3C:2A,1,-65,09:30:53.739,3446
C8:14:79:31:3C:2A,1,-64,09:30:53.771,3447
C8:14:79:31:3C:2A,1,-63,09:30:53.997,3449
C8:14:79:31:3C:2A,1,-54,09:30:54.287,3452
C8:14:79:31:3C:2A,1,-63,09:30:54.353,3453
C8:14:79:31:3C:2A,1,-78,09:30:54.570,3455
C8:14:79:31:3C:2A,1,-62,09:30:54.635,3458
C8:14:79:31:3C:2A,1,-62,09:30:54.693,3459
C8:14:79:31:3C:2A,1,-63,09:30:54.779,3450
C8:14:79:31:3C:2A,1,-63,09:30:54.996,3466
C8:14:79:31:3C:2A,1,-59,09:30:55.335,3480
C8:14:79:31:3C:2A,1,-62,09:30:55.454,3486
C8:14:79:31:3C:2A,1,-63,09:30:55.462,3487
C8:14:79:31:3C:2A,1,-63,09:30:55.503,3490
C8:14:79:31:3C:2A,1,-65,09:30:55.642,3496
C8:14:79:31:3C:2A,1,-64,09:30:56.132,3521
C8:14:79:31:3C:2A,1,-65,09:30:56.152,3522
C8:14:79:31:3C:2A,1,-65,09:30:56.342,3529
C8:14:79:31:3C:2A,1,-64,09:30:56.346,3530
C8:14:79:31:3C:2A,1,-61,09:30:56.469,3532
C8:14:79:31:3C:2A,1,-64,09:30:56.498,3533
C8:14:79:31:3C:2A,1,-64,09:30:56.584,3539
C8:14:79:31:3C:2A,1,-63,09:30:56.670,3540
C8:14:79:31:3C:2A,1,-76,09:30:56.682,3542
C8:14:79:31:3C:2A,1,-64,09:30:56.707,3544
C8:14:79:31:3C:2A,1,-62,09:30:56.805,3548
C8:14:79:31:3C:2A,1,-62,09:30:56.850,3550
C8:14:79:31:3C:2A,1,-62,09:30:57.009,3554
C8:14:79:31:3C:2A,1,-62,09:30:57.042,3556
C8:14:79:31:3C:2A,1,-62,09:30:57.063,3557
C8:14:79:31:3C:2A,1,-62,09:30:57.205,3562
C8:14:79:31:3C:2A,1,-63,09:30:57.310,3566
C8:14:79:31:3C:2A,1,-62,09:30:57.447,3569
C8:14:79:31:3C:2A,1,-63,09:30:57.464,3570
C8:14:79:31:3C:2A,1,-64,09:30:57.502,3571
C8:14:79:31:3C:2A,1,-64,09:30:57.526,3572
C8:14:79:31:3C:2A,1,-65,09:30:58.019,3574
C8:14:79:31:3C:2A,1,-65,09:30:58.036,3576
C8:14:79:31:3C:2A,1,-63,09:30:58.419,3578
C8:14:79:31:3C:2A,1,-63,09:30:58.439,3579
C8:14:79:31:3C:2A,1,-66,09:30:59.282,3581
C8:14:79:31:3C:2A,1,-64,09:30:59.347,3584
