mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-69,09:51:35.695,669
C8:14:79:31:3C:2A,1,-70,09:51:35.912,703
C8:14:79:31:3C:2A,1,-67,09:51:36.153,712
C8:14:79:31:3C:2A,1,-66,09:51:36.300,718
C8:14:79:31:3C:2A,1,-67,09:51:36.324,720
C8:14:79:31:3C:2A,1,-83,09:51:36.329,721
C8:14:79:31:3C:2A,1,-67,09:51:36.504,730
C8:14:79:31:3C:2A,1,-69,09:51:36.543,733
C8:14:79:31:3C:2A,1,-70,09:51:36.546,734
C8:14:79:31:3C:2A,1,-81,09:51:36.556,735
C8:14:79:31:3C:2A,1,-70,09:51:36.598,737
C8:14:79:31:3C:2A,1,-69,09:51:36.711,740
C8:14:79:31:3C:2A,1,-64,09:51:36.831,747
C8:14:79:31:3C:2A,1,-70,09:51:36.965,736
C8:14:79:31:3C:2A,1,-65,09:51:37.059,753
C8:14:79:31:3C:2A,1,-69,09:51:37.118,736
C8:14:79:31:3C:2A,1,-68,09:51:37.204,758
C8:14:79:31:3C:2A,1,-66,09:51:37.316,761
C8:14:79:31:3C:2A,1,-65,09:51:37.402,762
C8:14:79:31:3C:2A,1,-66,09:51:37.421,763
C8:14:79:31:3C:2A,1,-70,09:51:37.665,736
C8:14:79:31:3C:2A,1,-66,09:51:37.702,772
C8:14:79:31:3C:2A,1,-69,09:51:37.756,774
C8:14:79:31:3C:2A,1,-68,09:51:37.762,775
C8:14:79:31:3C:2A,1,-67,09:51:37.828,778
C8:14:79:31:3C:2A,1,-63,09:51:37.933,784
C8:14:79:31:3C:2A,1,-64,09:51:37.984,790
C8:14:79:31:3C:2A,1,-66,09:51:38.035,793
C8:14:79:31:3C:2A,1,-64,09:51:38.143,804
C8:14:79:31:3C:2A,1,-69,09:51:38.161,807
C8:14:79:31:3C:2A,1,-70,09:51:38.223,736
C8:14:79:31:3C:2A,1,-69,09:51:38.234,813
C8:14:79:31:3C:2A,1,-68,09:51:38.276,819
C8:14:79:31:3C:2A,1,-71,09:51:38.338,825
C8:14:79:31:3C:2A,1,-65,09:51:38.367,826
C8:14:79:31:3C:2A,1,-73,09:51:38.424,736
C8:14:79:31:3C:2A,1,-70,09:51:38.435,833
C8:14:79:31:3C:2A,1,-68,09:51:38.541,842
C8:14:79:31:3C:2A,1,-63,09:51:38.651,853
C8:14:79:31:3C:2A,1,-68,09:51:38.694,855
C8:14:79:31:3C:2A,1,-68,09:51:38.729,857
C8:14:79:31:3C:2A,1,-69,09:51:38.870,869
C8:14:79:31:3C:2A,1,-67,09:51:38.967,871
C8:14:79:31:3C:2A,1,-63,09:51:39.047,879
C8:14:79:31:3C:2A,1,-70,09:51:39.170,887
C8:14:79:31:3C:2A,1,-68,09:51:39.202,890
C8:14:79:31:3C:2A,1,-64,09:51:39.232,893
C8:14:79:31:3C:2A,1,-66,09:51:39.317,887
C8:14:79:31:3C:2A,1,-70,09:51:39.866,898
C8:14:79:31:3C:2A,1,-58,09:51:41.091,909
C8:14:79:31:3C:2A,1,-68,09:51:41.366,912
C8:14:79:31:3C:2A,1,-67,09:51:41.473,916
C8:14:79:31:3C:2A,1,-67,09:51:41.506,918
C8:14:79:31:3C:2A,1,-68,09:51:41.569,924
C8:14:79:31:3C:2A,1,-59,09:51:41.620,925
C8:14:79:31:3C:2A,1,-62,09:51:41.669,916
C8:14:79:31:3C:2A,1,-67,09:51:42.833,928
C8:14:79:31:3C:2A,1,-59,09:51:43.207,932
C8:14:79:31:3C:2A,1,-61,09:51:43.235,933
C8:14:79:31:3C:2A,1,-67,09:51:44.466,935
C8:14:79:31:3C:2A,1,-66,09:51:45.008,936
C8:14:79:31:3C:2A,1,-62,09:51:45.151,943
C8:14:79:31:3C:2A,1,-63,09:51:45.165,946
C8:14:79:31:3C:2A,1,-71,09:51:45.205,951
C8:14:79:31:3C:2A,1,-71,09:51:45.209,952
C8:14:79:31:3C:2A,1,-72,09:51:45.227,953
C8:14:79:31:3C:2A,1,-69,09:51:45.245,959
C8:14:79:31:3C:2A,1,-68,09:51:45.267,960
C8:14:79:31:3C:2A,1,-68,09:51:45.316,964
C8:14:79:31:3C:2A,1,-58,09:51:45.809,965
C8:14:79:31:3C:2A,1,-70,09:51:46.086,968
C8:14:79:31:3C:2A,1,-63,09:51:46.119,970
C8:14:79:31:3C:2A,1,-71,09:51:56.134,972
C8:14:79:31:3C:2A,1,-71,09:51:56.142,973
C8:14:79:31:3C:2A,1,-73,09:51:56.155,974
C8:14:79:31:3C:2A,1,-72,09:51:56.175,103
C8:14:79:31:3C:2A,1,-73,09:51:56.179,976
C8:14:79:31:3C:2A,1,-74,09:51:56.200,981
C8:14:79:31:3C:2A,1,-72,09:51:56.258,984
C8:14:79:31:3C:2A,1,-75,09:51:56.296,985
C8:14:79:31:3C:2A,1,-73,09:51:56.325,986
C8:14:79:31:3C:2A,1,-74,09:51:56.337,987
C8:14:79:31:3C:2A,1,-72,09:51:56.399,988
C8:14:79:31:3C:2A,1,-71,09:52:06.059,1004
C8:14:79:31:3C:2A,1,-66,09:53:00.062,1362
C8:14:79:31:3C:2A,1,-70,09:53:55.054,2107
C8:14:79:31:3C:2A,1,-58,09:54:01.050,2261
C8:14:79:31:3C:2A,1,-72,09:54:01.144,2271
C8:14:79:31:3C:2A,1,-69,09:54:01.226,2278
C8:14:79:31:3C:2A,1,-69,09:54:01.839,2290
C8:14:79:31:3C:2A,1,-70,09:54:02.444,2295
C8:14:79:31:3C:2A,1,-70,09:54:02.530,2294
C8:14:79:31:3C:2A,1,-67,09:54:02.850,2299
C8:14:79:31:3C:2A,1,-71,09:54:03.072,2308
C8:14:79:31:3C:2A,1,-71,09:54:03.988,2316
C8:14:79:31:3C:2A,1,-72,09:54:03.992,2325
C8:14:79:31:3C:2A,1,-72,09:54:04.035,2339
C8:14:79:31:3C:2A,1,-73,09:54:07.607,2360
C8:14:79:31:3C:2A,1,-69,09:54:07.644,2464
C8:14:79:31:3C:2A,1,-72,09:54:07.656,2466
C8:14:79:31:3C:2A,1,-71,09:54:07.689,2467
C8:14:79:31:3C:2A,1,-70,09:54:07.693,2468
C8:14:79:31:3C:2A,1,-70,09:54:07.730,2470
C8:14:79:31:3C:2A,1,-73,09:54:07.783,2477
C8:14:79:31:3C:2A,1,-73,09:54:07.844,2482
C8:14:79:31:3C:2A,1,-71,09:54:07.852,2483
C8:14:79:31:3C:2A,1,-71,09:54:07.905,2488
C8:14:79:31:3C:2A,1,-72,09:54:07.921,2491
C8:14:79:31:3C:2A,1,-70,09:54:07.990,2495
C8:14:79:31:3C:2A,1,-71,09:54:08.157,2510
C8:14:79:31:3C:2A,1,-71,09:54:08.198,2516
C8:14:79:31:3C:2A,1,-70,09:54:08.577,2435
C8:14:79:31:3C:2A,1,-70,09:54:08.707,2530
C8:14:79:31:3C:2A,1,-71,09:54:08.715,2531
C8:14:79:31:3C:2A,1,-72,09:54:08.720,2532
C8:14:79:31:3C:2A,1,-70,09:54:08.829,2533
C8:14:79:31:3C:2A,1,-71,09:54:08.960,2536
C8:14:79:31:3C:2A,1,-72,09:54:08.976,2435
C8:14:79:31:3C:2A,1,-71,09:54:09.339,2547
C8:14:79:31:3C:2A,1,-71,09:54:09.572,2548
C8:14:79:31:3C:2A,1,-70,09:54:09.580,2549
C8:14:79:31:3C:2A,1,-72,09:54:09.694,2552
C8:14:79:31:3C:2A,1,-60,09:54:09.702,2553
C8:14:79:31:3C:2A,1,-72,09:54:10.069,2561
C8:14:79:31:3C:2A,1,-71,09:54:10.090,2435
C8:14:79:31:3C:2A,1,-72,09:54:10.367,2570
C8:14:79:31:3C:2A,1,-70,09:54:10.512,2435
C8:14:79:31:3C:2A,1,-70,09:54:10.516,2574
C8:14:79:31:3C:2A,1,-71,09:54:10.553,2575
C8:14:79:31:3C:2A,1,-69,09:54:10.561,2576
C8:14:79:31:3C:2A,1,-69,09:54:10.602,2577
C8:14:79:31:3C:2A,1,-69,09:54:10.802,2584
C8:14:79:31:3C:2A,1,-70,09:54:10.911,2586
C8:14:79:31:3C:2A,1,-69,09:54:10.973,2587
C8:14:79:31:3C:2A,1,-69,09:54:11.030,2589
C8:14:79:31:3C:2A,1,-69,09:54:11.071,2590
C8:14:79:31:3C:2A,1,-70,09:54:11.137,2592
C8:14:79:31:3C:2A,1,-70,09:54:11.385,2606
C8:14:79:31:3C:2A,1,-69,09:54:12.033,2627
C8:14:79:31:3C:2A,1,-70,09:54:12.104,2629
C8:14:79:31:3C:2A,1,-69,09:54:12.184,2632
C8:14:79:31:3C:2A,1,-70,09:54:12.192,2606
C8:14:79:31:3C:2A,1,-71,09:54:12.196,2632
C8:14:79:31:3C:2A,1,-71,09:54:12.259,2634
C8:14:79:31:3C:2A,1,-70,09:54:12.697,2633
C8:14:79:31:3C:2A,1,-70,09:54:13.004,2654
C8:14:79:31:3C:2A,1,-70,09:54:13.119,2659
C8:14:79:31:3C:2A,1,-69,09:54:13.220,2661
C8:14:79:31:3C:2A,1,-70,09:54:14.045,2687
C8:14:79:31:3C:2A,1,-69,09:54:14.171,2697
C8:14:79:31:3C:2A,1,-72,09:54:15.743,2711
C8:14:79:31:3C:2A,1,-70,09:54:15.790,2712
C8:14:79:31:3C:2A,1,-70,09:54:15.857,2698
C8:14:79:31:3C:2A,1,-72,09:54:16.303,2729
C8:14:79:31:3C:2A,1,-72,09:54:16.821,2747
C8:14:79:31:3C:2A,1,-71,09:54:16.834,2698
C8:14:79:31:3C:2A,1,-70,09:54:16.871,2750
C8:14:79:31:3C:2A,1,-71,09:54:17.011,2758
C8:14:79:31:3C:2A,1,-71,09:54:17.015,2763
C8:14:79:31:3C:2A,1,-71,09:54:17.035,2765
C8:14:79:31:3C:2A,1,-72,09:54:17.122,2773
C8:14:79:31:3C:2A,1,-72,09:54:17.195,2774
C8:14:79:31:3C:2A,1,-71,09:54:17.253,2776
C8:14:79:31:3C:2A,1,-71,09:54:17.302,2777
C8:14:79:31:3C:2A,1,-70,09:54:17.363,2778
C8:14:79:31:3C:2A,1,-71,09:54:17.523,2781
C8:14:79:31:3C:2A,1,-71,09:54:17.539,2782
C8:14:79:31:3C:2A,1,-70,09:54:17.556,2783
C8:14:79:31:3C:2A,1,-72,09:54:17.592,2785
C8:14:79:31:3C:2A,1,-70,09:54:17.699,2791
C8:14:79:31:3C:2A,1,-72,09:54:18.867,2805
C8:14:79:31:3C:2A,1,-73,09:54:19.080,2791
C8:14:79:31:3C:2A,1,-71,09:54:19.296,2822
C8:14:79:31:3C:2A,1,-70,09:54:19.439,2824
C8:14:79:31:3C:2A,1,-73,09:54:19.476,2825
C8:14:79:31:3C:2A,1,-71,09:54:19.586,2827
C8:14:79:31:3C:2A,1,-70,09:54:19.598,2829
C8:14:79:31:3C:2A,1,-71,09:54:22.256,122
C8:14:79:31:3C:2A,1,-71,09:54:22.317,2830
C8:14:79:31:3C:2A,1,-71,09:54:22.372,2832
C8:14:79:31:3C:2A,1,-72,09:54:22.384,122
C8:14:79:31:3C:2A,1,-71,09:54:22.404,2834
C8:14:79:31:3C:2A,1,-72,09:54:23.001,2852
C8:14:79:31:3C:2A,1,-71,09:54:23.503,2860
C8:14:79:31:3C:2A,1,-71,09:54:23.523,2872
C8:14:79:31:3C:2A,1,-71,09:54:23.605,2876
C8:14:79:31:3C:2A,1,-70,09:54:24.307,2889
C8:14:79:31:3C:2A,1,-70,09:54:24.315,2890
C8:14:79:31:3C:2A,1,-70,09:54:24.427,2892
C8:14:79:31:3C:2A,1,-71,09:54:24.915,2906
C8:14:79:31:3C:2A,1,-71,09:54:25.011,2909
C8:14:79:31:3C:2A,1,-71,09:54:25.076,2890
C8:14:79:31:3C:2A,1,-71,09:54:25.140,2915
C8:14:79:31:3C:2A,1,-69,09:54:25.276,2916
C8:14:79:31:3C:2A,1,-71,09:54:25.360,2919
C8:14:79:31:3C:2A,1,-73,09:54:25.734,2916
C8:14:79:31:3C:2A,1,-73,09:54:25.822,2930
C8:14:79:31:3C:2A,1,-71,09:54:26.300,2935
C8:14:79:31:3C:2A,1,-70,09:54:26.348,2936
C8:14:79:31:3C:2A,1,-72,09:54:26.678,2941
C8:14:79:31:3C:2A,1,-72,09:54:26.753,2944
C8:14:79:31:3C:2A,1,-70,09:54:26.761,2936
C8:14:79:31:3C:2A,1,-71,09:54:26.765,2946
C8:14:79:31:3C:2A,1,-70,09:54:26.781,2947
C8:14:79:31:3C:2A,1,-71,09:54:27.001,2953
C8:14:79:31:3C:2A,1,-71,09:54:27.005,2954
C8:14:79:31:3C:2A,1,-70,09:54:27.101,2945
C8:14:79:31:3C:2A,1,-73,09:54:27.261,2960
C8:14:79:31:3C:2A,1,-71,09:54:27.408,2945
C8:14:79:31:3C:2A,1,-71,09:54:27.640,2977
C8:14:79:31:3C:2A,1,-70,09:54:27.728,2980
C8:14:79:31:3C:2A,1,-73,09:54:28.262,2998
C8:14:79:31:3C:2A,1,-70,09:54:28.335,3000
C8:14:79:31:3C:2A,1,-68,09:54:28.684,3019
C8:14:79:31:3C:2A,1,-71,09:54:28.729,3021
C8:14:79:31:3C:2A,1,-70,09:54:28.896,3037
C8:14:79:31:3C:2A,1,-71,09:54:28.907,3038
C8:14:79:31:3C:2A,1,-70,09:54:28.943,3039
C8:14:79:31:3C:2A,1,-70,09:54:29.239,3049
C8:14:79:31:3C:2A,1,-70,09:54:29.255,3050
C8:14:79:31:3C:2A,1,-71,09:54:29.317,3052
C8:14:79:31:3C:2A,1,-70,09:54:29.360,3054
C8:14:79:31:3C:2A,1,-69,09:54:29.396,3056
C8:14:79:31:3C:2A,1,-70,09:54:29.432,3057
C8:14:79:31:3C:2A,1,-72,09:54:29.871,3070
C8:14:79:31:3C:2A,1,-71,09:54:30.025,3075
C8:14:79:31:3C:2A,1,-71,09:54:30.182,3079
C8:14:79:31:3C:2A,1,-73,09:54:30.225,3078
C8:14:79:31:3C:2A,1,-72,09:54:31.883,3083
C8:14:79:31:3C:2A,1,-72,09:54:31.914,3134
C8:14:79:31:3C:2A,1,-69,09:54:32.270,3143
C8:14:79:31:3C:2A,1,-73,09:54:32.310,3144
C8:14:79:31:3C:2A,1,-71,09:54:32.509,3149
C8:14:79:31:3C:2A,1,-71,09:54:32.611,3154
C8:14:79:31:3C:2A,1,-69,09:54:32.713,3155
C8:14:79:31:3C:2A,1,-71,09:54:32.815,3158
C8:14:79:31:3C:2A,1,-71,09:54:33.423,3170
C8:14:79:31:3C:2A,1,-73,09:54:33.485,3171
C8:14:79:31:3C:2A,1,-71,09:54:33.532,3173
C8:14:79:31:3C:2A,1,-73,09:54:33.544,3177
C8:14:79:31:3C:2A,1,-73,09:54:33.560,3178
C8:14:79:31:3C:2A,1,-71,09:54:33.575,3181
C8:14:79:31:3C:2A,1,-71,09:54:33.619,3183
C8:14:79:31:3C:2A,1,-70,09:54:33.657,3187
C8:14:79:31:3C:2A,1,-72,09:54:35.889,3205
C8:14:79:31:3C:2A,1,-73,09:54:36.520,3211
C8:14:79:31:3C:2A,1,-72,09:54:36.631,3214
C8:14:79:31:3C:2A,1,-73,09:54:36.639,3215
C8:14:79:31:3C:2A,1,-74,09:54:36.871,3216
C8:14:79:31:3C:2A,1,-73,09:54:37.239,126
C8:14:79:31:3C:2A,1,-74,09:54:37.295,3231
C8:14:79:31:3C:2A,1,-75,09:54:37.359,3236
C8:14:79:31:3C:2A,1,-72,09:54:37.674,3243
C8:14:79:31:3C:2A,1,-70,09:54:37.710,3234
C8:14:79:31:3C:2A,1,-70,09:54:37.809,3248
C8:14:79:31:3C:2A,1,-71,09:54:37.833,3249
C8:14:79:31:3C:2A,1,-71,09:54:38.346,3254
C8:14:79:31:3C:2A,1,-68,09:54:38.374,3234
C8:14:79:31:3C:2A,1,-68,09:54:38.441,3258
C8:14:79:31:3C:2A,1,-66,09:54:38.480,3260
C8:14:79:31:3C:2A,1,-65,09:54:38.610,3268
C8:14:79:31:3C:2A,1,-65,09:54:38.742,3274
C8:14:79:31:3C:2A,1,-66,09:54:38.746,3275
C8:14:79:31:3C:2A,1,-65,09:54:38.786,3278
C8:14:79:31:3C:2A,1,-69,09:54:39.007,3290
C8:14:79:31:3C:2A,1,-62,09:54:40.118,3295
C8:14:79:31:3C:2A,1,-65,09:54:40.206,3298
C8:14:79:31:3C:2A,1,-71,09:54:40.732,128
C8:14:79:31:3C:2A,1,-65,09:54:40.755,3302
C8:14:79:31:3C:2A,1,-68,09:54:40.832,3304
C8:14:79:31:3C:2A,1,-70,09:54:40.902,3307
C8:14:79:31:3C:2A,1,-70,09:54:40.937,128
C8:14:79:31:3C:2A,1,-70,09:54:40.977,3308
C8:14:79:31:3C:2A,1,-69,09:54:41.257,3320
C8:14:79:31:3C:2A,1,-68,09:54:41.293,3322
C8:14:79:31:3C:2A,1,-67,09:54:41.301,3323
C8:14:79:31:3C:2A,1,-69,09:54:41.309,128
C8:14:79:31:3C:2A,1,-68,09:54:41.325,3324
C8:14:79:31:3C:2A,1,-67,09:54:41.360,3325
C8:14:79:31:3C:2A,1,-68,09:54:41.406,3327
C8:14:79:31:3C:2A,1,-66,09:54:41.423,3329
C8:14:79:31:3C:2A,1,-70,09:54:41.538,3334
C8:14:79:31:3C:2A,1,-70,09:54:41.569,128
C8:14:79:31:3C:2A,1,-72,09:54:42.029,3350
C8:14:79:31:3C:2A,1,-67,09:54:42.041,3352
C8:14:79:31:3C:2A,1,-69,09:54:42.138,128
C8:14:79:31:3C:2A,1,-68,09:54:42.195,3362
C8:14:79:31:3C:2A,1,-70,09:54:42.215,3363
C8:14:79:31:3C:2A,1,-69,09:54:42.227,3362
C8:14:79:31:3C:2A,1,-68,09:54:42.247,3365
C8:14:79:31:3C:2A,1,-71,09:54:42.481,3377
C8:14:79:31:3C:2A,1,-71,09:54:42.569,3362
C8:14:79:31:3C:2A,1,-70,09:54:42.717,3384
C8:14:79:31:3C:2A,1,-72,09:54:42.750,3362
C8:14:79:31:3C:2A,1,-70,09:54:42.938,3388
C8:14:79:31:3C:2A,1,-71,09:54:43.776,3398
C8:14:79:31:3C:2A,1,-70,09:54:43.799,3401
C8:14:79:31:3C:2A,1,-69,09:54:43.923,3398
C8:14:79:31:3C:2A,1,-71,09:54:43.946,3413
C8:14:79:31:3C:2A,1,-70,09:54:43.996,3415
C8:14:79:31:3C:2A,1,-69,09:54:44.168,3416
C8:14:79:31:3C:2A,1,-70,09:54:44.204,3417
C8:14:79:31:3C:2A,1,-73,09:54:44.576,3430
C8:14:79:31:3C:2A,1,-75,09:54:44.626,3432
C8:14:79:31:3C:2A,1,-73,09:54:44.752,3436
C8:14:79:31:3C:2A,1,-74,09:54:45.099,3437
C8:14:79:31:3C:2A,1,-67,09:54:45.190,3439
C8:14:79:31:3C:2A,1,-67,09:54:45.286,3442
C8:14:79:31:3C:2A,1,-68,09:54:45.304,3443
C8:14:79:31:3C:2A,1,-67,09:54:45.326,3436
C8:14:79:31:3C:2A,1,-70,09:54:45.380,3445
C8:14:79:31:3C:2A,1,-69,09:54:45.426,3447
C8:14:79:31:3C:2A,1,-68,09:54:45.451,3449
C8:14:79:31:3C:2A,1,-68,09:54:45.524,3451
C8:14:79:31:3C:2A,1,-68,09:54:45.542,3452
C8:14:79:31:3C:2A,1,-69,09:54:45.592,3453
C8:14:79:31:3C:2A,1,-69,09:54:45.755,3456
C8:14:79:31:3C:2A,1,-68,09:54:45.887,3458
C8:14:79:31:3C:2A,1,-69,09:54:45.901,3459
C8:14:79:31:3C:2A,1,-68,09:54:46.131,3465
C8:14:79:31:3C:2A,1,-67,09:54:46.152,3467
C8:14:79:31:3C:2A,1,-72,09:54:47.151,3473
C8:14:79:31:3C:2A,1,-71,09:54:47.280,3474
C8:14:79:31:3C:2A,1,-71,09:54:47.656,3478
C8:14:79:31:3C:2A,1,-71,09:54:47.762,3479
C8:14:79:31:3C:2A,1,-69,09:54:47.875,3485
C8:14:79:31:3C:2A,1,-71,09:54:47.887,3484
C8:14:79:31:3C:2A,1,-72,09:54:47.928,3487
C8:14:79:31:3C:2A,1,-71,09:54:47.968,3488
C8:14:79:31:3C:2A,1,-71,09:54:48.502,3484
C8:14:79:31:3C:2A,1,-71,09:54:48.874,3492
C8:14:79:31:3C:2A,1,-70,09:54:48.894,3493
C8:14:79:31:3C:2A,1,-71,09:54:48.902,3492
C8:14:79:31:3C:2A,1,-72,09:54:49.609,3499
C8:14:79:31:3C:2A,1,-73,09:54:50.911,3504
C8:14:79:31:3C:2A,1,-72,09:54:50.933,3507
C8:14:79:31:3C:2A,1,-72,09:54:50.980,3511
C8:14:79:31:3C:2A,1,-72,09:54:51.144,3517
C8:14:79:31:3C:2A,1,-72,09:54:51.183,3513
C8:14:79:31:3C:2A,1,-70,09:54:51.187,3518
C8:14:79:31:3C:2A,1,-72,09:54:51.347,3525
C8:14:79:31:3C:2A,1,-62,09:54:52.214,3565
C8:14:79:31:3C:2A,1,-64,09:54:52.506,3580
C8:14:79:31:3C:2A,1,-69,09:54:52.722,3581
C8:14:79:31:3C:2A,1,-70,09:54:52.776,3582
C8:14:79:31:3C:2A,1,-70,09:54:52.796,3583
C8:14:79:31:3C:2A,1,-70,09:54:53.288,3586
C8:14:79:31:3C:2A,1,-69,09:54:53.617,3589
C8:14:79:31:3C:2A,1,-69,09:54:53.838,0
C8:14:79:31:3C:2A,1,-69,09:54:54.893,3593
C8:14:79:31:3C:2A,1,-64,09:54:55.376,3595
C8:14:79:31:3C:2A,1,-64,09:54:55.466,3596
C8:14:79:31:3C:2A,1,-69,09:54:55.567,2
C8:14:79:31:3C:2A,1,-66,09:54:55.583,3598
C8:14:79:31:3C:2A,1,-65,09:54:55.620,3599
C8:14:79:31:3C:2A,1,-63,09:54:55.665,3603
C8:14:79:31:3C:2A,1,-64,09:54:55.669,3604
C8:14:79:31:3C:2A,1,-63,09:54:55.681,3605
C8:14:79:31:3C:2A,1,-63,09:54:55.714,3606
C8:14:79:31:3C:2A,1,-62,09:54:55.730,3607
C8:14:79:31:3C:2A,1,-65,09:54:55.824,3608
C8:14:79:31:3C:2A,1,-72,09:54:55.876,3598
C8:14:79:31:3C:2A,1,-65,09:54:55.978,3611
C8:14:79:31:3C:2A,1,-63,09:54:55.982,3612
C8:14:79:31:3C:2A,1,-65,09:54:55.999,3613
C8:14:79:31:3C:2A,1,-71,09:54:56.044,3598
C8:14:79:31:3C:2A,1,-67,09:54:56.048,3614
C8:14:79:31:3C:2A,1,-64,09:54:56.093,3617
C8:14:79:31:3C:2A,1,-65,09:54:56.162,3619
C8:14:79:31:3C:2A,1,-69,09:54:56.424,3617
C8:14:79:31:3C:2A,1,-69,09:54:56.477,3629
C8:14:79:31:3C:2A,1,-69,09:54:56.599,3628
C8:14:79:31:3C:2A,1,-65,09:54:56.660,3633
C8:14:79:31:3C:2A,1,-65,09:54:56.733,3636
C8:14:79:31:3C:2A,1,-66,09:54:56.738,3637
C8:14:79:31:3C:2A,1,-69,09:54:56.892,3645
C8:14:79:31:3C:2A,1,-68,09:54:57.148,3646
C8:14:79:31:3C:2A,1,-66,09:54:57.173,3647
C8:14:79:31:3C:2A,1,-65,09:54:57.206,3649
C8:14:79:31:3C:2A,1,-68,09:54:57.210,3650
C8:14:79:31:3C:2A,1,-65,09:54:57.214,3651
C8:14:79:31:3C:2A,1,-65,09:54:57.222,3652
C8:14:79:31:3C:2A,1,-69,09:54:57.234,3653
C8:14:79:31:3C:2A,1,-69,09:54:57.246,3654
C8:14:79:31:3C:2A,1,-69,09:54:58.055,3667
C8:14:79:31:3C:2A,1,-70,09:54:58.063,3668
C8:14:79:31:3C:2A,1,-69,09:54:58.231,3671
C8:14:79:31:3C:2A,1,-70,09:54:58.324,3672
C8:14:79:31:3C:2A,1,-67,09:54:58.564,3676
C8:14:79:31:3C:2A,1,-66,09:54:58.613,3677
C8:14:79:31:3C:2A,1,-67,09:54:58.723,3681
C8:14:79:31:3C:2A,1,-72,09:54:59.268,3697
C8:14:79:31:3C:2A,1,-71,09:54:59.272,3699
C8:14:79:31:3C:2A,1,-71,09:54:59.297,3701
C8:14:79:31:3C:2A,1,-71,09:54:59.334,3704
C8:14:79:31:3C:2A,1,-68,09:54:59.419,3708
C8:14:79:31:3C:2A,1,-68,09:54:59.521,3711
C8:14:79:31:3C:2A,1,-72,09:54:59.537,3712
C8:14:79:31:3C:2A,1,-70,09:54:59.554,3713
C8:14:79:31:3C:2A,1,-72,09:54:59.627,3712
C8:14:79:31:3C:2A,1,-70,09:54:59.982,3725
C8:14:79:31:3C:2A,1,-85,09:55:00.015,3726
C8:14:79:31:3C:2A,1,-71,09:55:00.060,3727
C8:14:79:31:3C:2A,1,-72,09:55:00.077,3728
C8:14:79:31:3C:2A,1,-72,09:55:00.180,3731
C8:14:79:31:3C:2A,1,-71,09:55:00.184,3732
C8:14:79:31:3C:2A,1,-71,09:55:00.208,3734
C8:14:79:31:3C:2A,1,-72,09:55:00.294,3741
C8:14:79:31:3C:2A,1,-69,09:55:00.429,3747
C8:14:79:31:3C:2A,1,-71,09:55:00.433,3748
C8:14:79:31:3C:2A,1,-71,09:55:00.478,3752
C8:14:79:31:3C:2A,1,-71,09:55:00.656,3760
C8:14:79:31:3C:2A,1,-73,09:55:00.713,3762
C8:14:79:31:3C:2A,1,-66,09:55:00.777,3765
C8:14:79:31:3C:2A,1,-71,09:55:00.781,3766
C8:14:79:31:3C:2A,1,-70,09:55:00.959,3768
