mac address, rasp, RX, timestamp, SN
EC:55:F9:B7:3B:C0,3,-82,11:16:32.634,1279
EC:55:F9:B7:3B:C0,3,-81,11:16:37.947,1321
EC:55:F9:B7:3B:C0,3,-83,11:16:46.696,1346
EC:55:F9:B7:3B:C0,3,-80,11:16:46.908,1355
EC:55:F9:B7:3B:C0,3,-81,11:16:47.202,1363
EC:55:F9:B7:3B:C0,3,-82,11:16:48.251,1393
EC:55:F9:B7:3B:C0,3,-83,11:16:50.229,1430
EC:55:F9:B7:3B:C0,3,-82,11:16:59.433,1535
EC:55:F9:B7:3B:C0,3,-83,11:16:59.571,1602
EC:55:F9:B7:3B:C0,3,-85,11:16:59.922,1608
EC:55:F9:B7:3B:C0,3,-85,11:17:08.894,1765
EC:55:F9:B7:3B:C0,3,-83,11:17:14.244,1805
EC:55:F9:B7:3B:C0,3,-82,11:17:23.557,1879
EC:55:F9:B7:3B:C0,3,-83,11:17:25.073,1935
EC:55:F9:B7:3B:C0,3,-83,11:17:28.815,1990
EC:55:F9:B7:3B:C0,3,-84,11:17:57.066,2043
EC:55:F9:B7:3B:C0,3,-84,11:18:03.564,2058
EC:55:F9:B7:3B:C0,3,-84,11:18:07.299,2086
EC:55:F9:B7:3B:C0,3,-85,11:18:08.456,2096
00:34:DA:91:09:5B,3,-49,11:21:12.214,4085
AC:BC:32:C7:AB:0F,3,-41,11:18:19.895,1194
AC:BC:32:C7:AB:0F,3,-55,11:19:26.674,319
AC:BC:32:C7:AB:0F,3,-57,11:20:09.999,383
28:56:5A:A0:47:E9,3,-71,11:16:33.620,1746
28:56:5A:A0:47:E9,3,-77,11:18:33.016,353
14:9D:09:74:B5:0F,3,-54,11:16:19.302,3935
F0:25:B7:D0:2E:97,3,-53,11:16:00.460,1251
F0:25:B7:D0:2E:97,3,-53,11:16:00.478,1253
F0:25:B7:D0:2E:97,3,-53,11:16:00.602,1259
F0:25:B7:D0:2E:97,3,-54,11:16:00.731,1264
F0:25:B7:D0:2E:97,3,-54,11:16:00.776,1265
F0:25:B7:D0:2E:97,3,-54,11:16:00.883,1270
F0:25:B7:D0:2E:97,3,-54,11:16:00.915,1271
F0:25:B7:D0:2E:97,3,-54,11:16:01.003,1276
F0:25:B7:D0:2E:97,3,-54,11:16:01.045,1277
F0:25:B7:D0:2E:97,3,-54,11:16:01.526,1282
F0:25:B7:D0:2E:97,3,-54,11:16:01.533,1288
F0:25:B7:D0:2E:97,3,-68,11:16:01.535,1290
F0:25:B7:D0:2E:97,3,-64,11:16:01.923,1307
F0:25:B7:D0:2E:97,3,-65,11:16:03.019,1325
F0:25:B7:D0:2E:97,3,-55,11:16:03.021,1326
A8:9F:BA:B4:DA:75,3,-59,11:19:12.600,1931
DC:A9:04:4F:D9:35,3,-53,11:18:44.573,2822
DC:A9:04:4F:D9:35,3,-55,11:19:03.188,3088
AC:5F:3E:2C:19:5A,3,-60,11:19:24.340,1440
AC:5F:3E:2C:19:5A,3,-61,11:19:24.348,1443
AC:5F:3E:2C:19:5A,3,-60,11:20:09.268,1804
AC:5F:3E:2C:19:5A,3,-53,11:20:12.094,1999
AC:5F:3E:2C:19:5A,3,-56,11:20:12.107,2000
AC:5F:3E:2C:19:5A,3,-55,11:20:12.111,2001
AC:5F:3E:2C:19:5A,3,-63,11:20:12.157,2011
AC:5F:3E:2C:19:5A,3,-59,11:20:16.081,2193
AC:5F:3E:2C:19:5A,3,-57,11:20:20.662,2386
C4:43:8F:B3:0A:F7,3,-64,11:16:01.970,2
C4:43:8F:B3:0A:F7,3,-63,11:16:01.994,3
C4:43:8F:B3:0A:F7,3,-63,11:16:18.399,13
C4:43:8F:B3:0A:F7,3,-61,11:16:33.240,15
C4:43:8F:B3:0A:F7,3,-60,11:17:04.376,11
C4:43:8F:B3:0A:F7,3,-62,11:17:04.436,15
C4:43:8F:B3:0A:F7,3,-62,11:17:04.455,0
C4:43:8F:B3:0A:F7,3,-60,11:17:20.042,14
C4:43:8F:B3:0A:F7,3,-63,11:17:35.643,0
C4:43:8F:B3:0A:F7,3,-63,11:17:51.210,12
C4:43:8F:B3:0A:F7,3,-62,11:17:51.248,14
C4:43:8F:B3:0A:F7,3,-63,11:18:06.809,13
C4:43:8F:B3:0A:F7,3,-64,11:18:06.846,15
C4:43:8F:B3:0A:F7,3,-59,11:18:55.058,0
C4:43:8F:B3:0A:F7,3,-62,11:19:09.418,2
C4:43:8F:B3:0A:F7,3,-61,11:19:09.426,4
C4:43:8F:B3:0A:F7,3,-61,11:19:09.456,6
C4:43:8F:B3:0A:F7,3,-61,11:19:24.856,10
C4:43:8F:B3:0A:F7,3,-61,11:19:24.972,0
C4:43:8F:B3:0A:F7,3,-58,11:19:41.003,3
C4:43:8F:B3:0A:F7,3,-65,11:19:56.212,9
C4:43:8F:B3:0A:F7,3,-65,11:20:45.558,15
C4:43:8F:B3:0A:F7,3,-60,11:21:16.074,3
C4:43:8F:B3:0A:F7,3,-56,11:21:30.069,2231
C4:43:8F:B3:0A:F7,3,-57,11:21:30.135,8
C4:43:8F:B3:0A:F7,3,-56,11:21:30.139,2232
C4:43:8F:B3:0A:F7,3,-57,11:21:30.147,9
C4:43:8F:B3:0A:F7,3,-57,11:21:45.831,2257
C4:43:8F:B3:0A:F7,3,-56,11:21:45.859,13
C4:43:8F:B3:0A:F7,3,-57,11:21:45.873,2258
C4:43:8F:B3:0A:F7,3,-56,11:21:45.897,2259
C4:43:8F:B3:0A:F7,3,-56,11:21:45.906,0
C4:43:8F:B3:0A:F7,3,-63,11:21:45.986,4
A4:34:D9:27:FF:E7,3,-74,11:20:35.732,19
A4:34:D9:27:FF:E7,3,-58,11:21:32.357,68
6E:8C:01:39:FD:3F,3,-65,11:15:58.708,133
6E:8C:01:39:FD:3F,3,-66,11:16:01.534,181
6E:8C:01:39:FD:3F,3,-65,11:16:01.757,185
6E:8C:01:39:FD:3F,3,-65,11:16:03.769,199
6E:8C:01:39:FD:3F,3,-65,11:16:04.364,212
6E:8C:01:39:FD:3F,3,-66,11:16:05.507,222
6E:8C:01:39:FD:3F,3,-65,11:16:06.071,230
6E:8C:01:39:FD:3F,3,-65,11:16:07.209,239
6E:8C:01:39:FD:3F,3,-65,11:16:07.666,244
6E:8C:01:39:FD:3F,3,-65,11:16:13.232,300
6E:8C:01:39:FD:3F,3,-65,11:16:14.080,308
6E:8C:01:39:FD:3F,3,-65,11:16:14.941,316
6E:8C:01:39:FD:3F,3,-66,11:16:15.159,320
6E:8C:01:39:FD:3F,3,-66,11:16:15.736,326
6E:8C:01:39:FD:3F,3,-64,11:16:20.387,365
6E:8C:01:39:FD:3F,3,-65,11:16:21.776,380
6E:8C:01:39:FD:3F,3,-65,11:16:25.616,417
6E:8C:01:39:FD:3F,3,-65,11:16:26.083,422
6E:8C:01:39:FD:3F,3,-65,11:16:26.550,426
6E:8C:01:39:FD:3F,3,-65,11:16:26.995,431
6E:8C:01:39:FD:3F,3,-65,11:16:28.355,446
6E:8C:01:39:FD:3F,3,-65,11:16:29.167,454
6E:8C:01:39:FD:3F,3,-65,11:16:31.319,471
6E:8C:01:39:FD:3F,3,-65,11:16:32.236,482
6E:8C:01:39:FD:3F,3,-65,11:16:34.981,510
6E:8C:01:39:FD:3F,3,-65,11:16:35.077,512
6E:8C:01:39:FD:3F,3,-65,11:16:35.314,516
6E:8C:01:39:FD:3F,3,-64,11:16:37.369,534
6E:8C:01:39:FD:3F,3,-65,11:16:39.061,550
6E:8C:01:39:FD:3F,3,-65,11:16:41.296,571
6E:8C:01:39:FD:3F,3,-65,11:16:41.328,573
6E:8C:01:39:FD:3F,3,-65,11:16:43.381,593
6E:8C:01:39:FD:3F,3,-65,11:16:44.296,603
6E:8C:01:39:FD:3F,3,-65,11:16:44.520,607
6E:8C:01:39:FD:3F,3,-65,11:16:47.388,633
6E:8C:01:39:FD:3F,3,-64,11:16:49.743,656
6E:8C:01:39:FD:3F,3,-63,11:16:54.305,692
6E:8C:01:39:FD:3F,3,-65,11:16:54.328,698
6E:8C:01:39:FD:3F,3,-79,11:17:03.105,786
6E:8C:01:39:FD:3F,3,-64,11:17:05.552,822
6E:8C:01:39:FD:3F,3,-65,11:17:07.888,869
6E:8C:01:39:FD:3F,3,-65,11:17:08.346,880
6E:8C:01:39:FD:3F,3,-65,11:17:08.804,889
6E:8C:01:39:FD:3F,3,-66,11:17:10.054,908
6E:8C:01:39:FD:3F,3,-66,11:17:10.636,922
6E:8C:01:39:FD:3F,3,-66,11:17:11.425,940
6E:8C:01:39:FD:3F,3,-66,11:17:18.416,1055
6E:8C:01:39:FD:3F,3,-66,11:17:26.701,1140
6E:8C:01:39:FD:3F,3,-65,11:17:28.867,1161
6E:8C:01:39:FD:3F,3,-66,11:17:31.606,1187
6E:8C:01:39:FD:3F,3,-65,11:17:44.908,1350
6E:8C:01:39:FD:3F,3,-65,11:17:46.993,1375
6E:8C:01:39:FD:3F,3,-65,11:17:46.997,1391
6E:8C:01:39:FD:3F,3,-65,11:17:48.455,1425
6E:8C:01:39:FD:3F,3,-65,11:17:49.251,1443
6E:8C:01:39:FD:3F,3,-64,11:17:53.241,1504
6E:8C:01:39:FD:3F,3,-64,11:17:54.763,1516
6E:8C:01:39:FD:3F,3,-64,11:17:55.740,1526
6E:8C:01:39:FD:3F,3,-65,11:17:56.198,1532
6E:8C:01:39:FD:3F,3,-64,11:17:58.505,1555
6E:8C:01:39:FD:3F,3,-65,11:18:00.189,1570
6E:8C:01:39:FD:3F,3,-64,11:18:00.644,1574
6E:8C:01:39:FD:3F,3,-65,11:18:01.910,1586
6E:8C:01:39:FD:3F,3,-64,11:18:02.015,1588
6E:8C:01:39:FD:3F,3,-65,11:18:03.600,1604
6E:8C:01:39:FD:3F,3,-65,11:18:04.848,1619
6E:8C:01:39:FD:3F,3,-64,11:18:06.098,1630
6E:8C:01:39:FD:3F,3,-65,11:18:06.562,1636
6E:8C:01:39:FD:3F,3,-66,11:18:08.831,1656
6E:8C:01:39:FD:3F,3,-65,11:18:15.653,1717
6E:8C:01:39:FD:3F,3,-65,11:18:19.895,1745
6E:8C:01:39:FD:3F,3,-65,11:18:23.264,1843
6E:8C:01:39:FD:3F,3,-66,11:18:24.056,1858
6E:8C:01:39:FD:3F,3,-66,11:18:25.190,1874
6E:8C:01:39:FD:3F,3,-65,11:18:25.760,1880
6E:8C:01:39:FD:3F,3,-66,11:18:25.869,1882
6E:8C:01:39:FD:3F,3,-65,11:18:26.217,1884
6E:8C:01:39:FD:3F,3,-64,11:18:27.459,1899
6E:8C:01:39:FD:3F,3,-66,11:18:27.917,1905
6E:8C:01:39:FD:3F,3,-66,11:18:28.258,1907
6E:8C:01:39:FD:3F,3,-66,11:18:28.316,1909
6E:8C:01:39:FD:3F,3,-65,11:18:29.621,1926
6E:8C:01:39:FD:3F,3,-65,11:18:29.964,1929
6E:8C:01:39:FD:3F,3,-66,11:18:30.077,1931
6E:8C:01:39:FD:3F,3,-66,11:18:30.868,1938
6E:8C:01:39:FD:3F,3,-65,11:18:31.325,1941
6E:8C:01:39:FD:3F,3,-66,11:18:32.304,1953
6E:8C:01:39:FD:3F,3,-65,11:18:33.369,1962
6E:8C:01:39:FD:3F,3,-66,11:18:34.008,1966
6E:8C:01:39:FD:3F,3,-66,11:18:34.012,1972
6E:8C:01:39:FD:3F,3,-66,11:18:42.179,2034
6E:8C:01:39:FD:3F,3,-64,11:18:44.522,2058
6E:8C:01:39:FD:3F,3,-65,11:18:45.548,2075
6E:8C:01:39:FD:3F,3,-66,11:18:46.465,2084
6E:8C:01:39:FD:3F,3,-65,11:18:46.579,2086
6E:8C:01:39:FD:3F,3,-65,11:18:46.932,2090
6E:8C:01:39:FD:3F,3,-66,11:18:47.372,2097
6E:8C:01:39:FD:3F,3,-63,11:18:47.830,2101
6E:8C:01:39:FD:3F,3,-64,11:18:48.170,2103
6E:8C:01:39:FD:3F,3,-65,11:18:49.429,2113
6E:8C:01:39:FD:3F,3,-65,11:18:49.998,2124
6E:8C:01:39:FD:3F,3,-65,11:18:53.283,2152
6E:8C:01:39:FD:3F,3,-66,11:18:53.746,2159
6E:8C:01:39:FD:3F,3,-65,11:18:55.909,2193
6E:8C:01:39:FD:3F,3,-66,11:19:01.600,2302
6E:8C:01:39:FD:3F,3,-66,11:19:03.306,2317
6E:8C:01:39:FD:3F,3,-65,11:19:03.773,2321
6E:8C:01:39:FD:3F,3,-65,11:19:06.720,2348
6E:8C:01:39:FD:3F,3,-66,11:19:07.972,2357
6E:8C:01:39:FD:3F,3,-66,11:19:08.082,2359
6E:8C:01:39:FD:3F,3,-66,11:19:09.026,2361
6E:8C:01:39:FD:3F,3,-65,11:19:13.419,2415
6E:8C:01:39:FD:3F,3,-65,11:19:16.292,2442
6E:8C:01:39:FD:3F,3,-65,11:19:17.724,2454
6E:8C:01:39:FD:3F,3,-65,11:19:20.615,2484
6E:8C:01:39:FD:3F,3,-66,11:19:21.067,2491
6E:8C:01:39:FD:3F,3,-64,11:19:22.771,2507
6E:8C:01:39:FD:3F,3,-65,11:19:24.152,2523
6E:8C:01:39:FD:3F,3,-66,11:19:24.602,2526
6E:8C:01:39:FD:3F,3,-64,11:19:25.406,2531
6E:8C:01:39:FD:3F,3,-66,11:19:26.673,2536
6E:8C:01:39:FD:3F,3,-64,11:19:28.928,2565
6E:8C:01:39:FD:3F,3,-65,11:19:29.134,2569
6E:8C:01:39:FD:3F,3,-66,11:19:29.155,2570
6E:8C:01:39:FD:3F,3,-65,11:19:30.174,2579
6E:8C:01:39:FD:3F,3,-65,11:19:33.132,2625
6E:8C:01:39:FD:3F,3,-65,11:19:35.293,2672
6E:8C:01:39:FD:3F,3,-64,11:19:35.424,2677
6E:8C:01:39:FD:3F,3,-65,11:19:35.752,2683
6E:8C:01:39:FD:3F,3,-66,11:19:38.375,2731
6E:8C:01:39:FD:3F,3,-66,11:19:38.588,2734
6E:8C:01:39:FD:3F,3,-66,11:19:43.238,2773
6E:8C:01:39:FD:3F,3,-66,11:19:44.156,2789
6E:8C:01:39:FD:3F,3,-65,11:19:44.860,2794
6E:8C:01:39:FD:3F,3,-65,11:19:46.109,2810
6E:8C:01:39:FD:3F,3,-66,11:19:47.359,2822
6E:8C:01:39:FD:3F,3,-65,11:19:48.718,2835
6E:8C:01:39:FD:3F,3,-65,11:19:49.050,2837
6E:8C:01:39:FD:3F,3,-66,11:19:49.638,2845
6E:8C:01:39:FD:3F,3,-66,11:19:49.978,2847
6E:8C:01:39:FD:3F,3,-66,11:19:52.144,2864
6E:8C:01:39:FD:3F,3,-65,11:19:52.592,2876
6E:8C:01:39:FD:3F,3,-66,11:19:55.675,2905
6E:8C:01:39:FD:3F,3,-66,11:19:57.373,2920
6E:8C:01:39:FD:3F,3,-85,11:19:58.294,2930
6E:8C:01:39:FD:3F,3,-66,11:20:00.022,2938
6E:8C:01:39:FD:3F,3,-66,11:20:03.796,2972
6E:8C:01:39:FD:3F,3,-66,11:20:09.990,3030
6E:8C:01:39:FD:3F,3,-65,11:20:12.514,3066
6E:8C:01:39:FD:3F,3,-65,11:20:20.670,3173
6E:8C:01:39:FD:3F,3,-66,11:20:20.713,3180
6E:8C:01:39:FD:3F,3,-65,11:20:22.638,3195
6E:8C:01:39:FD:3F,3,-65,11:20:24.685,3222
6E:8C:01:39:FD:3F,3,-66,11:20:25.150,3229
6E:8C:01:39:FD:3F,3,-66,11:20:31.965,3293
6E:8C:01:39:FD:3F,3,-65,11:20:32.074,3295
6E:8C:01:39:FD:3F,3,-67,11:20:37.882,3354
6E:8C:01:39:FD:3F,3,-64,11:20:39.268,3365
6E:8C:01:39:FD:3F,3,-65,11:20:43.088,3400
6E:8C:01:39:FD:3F,3,-65,11:20:43.138,3403
6E:8C:01:39:FD:3F,3,-66,11:20:47.693,3440
6E:8C:01:39:FD:3F,3,-65,11:20:52.202,3466
6E:8C:01:39:FD:3F,3,-65,11:20:54.841,3506
6E:8C:01:39:FD:3F,3,-66,11:20:55.897,3561
6E:8C:01:39:FD:3F,3,-65,11:20:59.310,3595
6E:8C:01:39:FD:3F,3,-67,11:21:01.143,3615
6E:8C:01:39:FD:3F,3,-65,11:21:03.523,3640
6E:8C:01:39:FD:3F,3,-65,11:21:04.095,3646
6E:8C:01:39:FD:3F,3,-65,11:21:06.958,3673
6E:8C:01:39:FD:3F,3,-63,11:21:07.296,3677
6E:8C:01:39:FD:3F,3,-66,11:21:08.554,3688
6E:8C:01:39:FD:3F,3,-64,11:21:08.664,3690
6E:8C:01:39:FD:3F,3,-66,11:21:09.730,3699
6E:8C:01:39:FD:3F,3,-65,11:21:10.253,3705
6E:8C:01:39:FD:3F,3,-64,11:21:10.844,3712
6E:8C:01:39:FD:3F,3,-65,11:21:11.179,3716
6E:8C:01:39:FD:3F,3,-65,11:21:13.787,3742
6E:8C:01:39:FD:3F,3,-66,11:21:16.530,3766
6E:8C:01:39:FD:3F,3,-65,11:21:16.878,3770
6E:8C:01:39:FD:3F,3,-65,11:21:16.989,3772
6E:8C:01:39:FD:3F,3,-64,11:21:17.334,3778
6E:8C:01:39:FD:3F,3,-64,11:21:18.118,3783
6E:8C:01:39:FD:3F,3,-65,11:21:18.580,3789
6E:8C:01:39:FD:3F,3,-65,11:21:19.244,3795
6E:8C:01:39:FD:3F,3,-65,11:21:19.252,3796
6E:8C:01:39:FD:3F,3,-65,11:21:20.433,3805
6E:8C:01:39:FD:3F,3,-64,11:21:21.212,3813
6E:8C:01:39:FD:3F,3,-64,11:21:22.736,3830
6E:8C:01:39:FD:3F,3,-65,11:21:23.358,3835
6E:8C:01:39:FD:3F,3,-64,11:21:24.271,3845
6E:8C:01:39:FD:3F,3,-65,11:21:26.901,3878
6E:8C:01:39:FD:3F,3,-64,11:21:28.265,3894
6E:8C:01:39:FD:3F,3,-64,11:21:28.614,3896
6E:8C:01:39:FD:3F,3,-65,11:21:28.680,3898
6E:8C:01:39:FD:3F,3,-64,11:21:29.739,3911
6E:8C:01:39:FD:3F,3,-65,11:21:32.586,3945
6E:8C:01:39:FD:3F,3,-64,11:21:33.264,3956
6E:8C:01:39:FD:3F,3,-64,11:21:33.838,3966
6E:8C:01:39:FD:3F,3,-65,11:21:33.937,3971
6E:8C:01:39:FD:3F,3,-64,11:21:34.168,3977
6E:8C:01:39:FD:3F,3,-65,11:21:34.623,3988
6E:8C:01:39:FD:3F,3,-65,11:21:35.426,4003
6E:8C:01:39:FD:3F,3,-65,11:21:36.207,4023
6E:8C:01:39:FD:3F,3,-65,11:21:36.904,4027
6E:8C:01:39:FD:3F,3,-64,11:21:38.134,4057
6E:8C:01:39:FD:3F,3,-64,11:21:38.484,4063
6E:8C:01:39:FD:3F,3,-65,11:21:40.078,4075
6E:8C:01:39:FD:3F,3,-64,11:21:40.189,4077
6E:8C:01:39:FD:3F,3,-64,11:21:40.225,4078
6E:8C:01:39:FD:3F,3,-65,11:21:40.529,4082
6E:8C:01:39:FD:3F,3,-66,11:21:40.645,4084
6E:8C:01:39:FD:3F,3,-65,11:21:40.982,4088
6E:8C:01:39:FD:3F,3,-65,11:21:41.259,4090
6E:8C:01:39:FD:3F,3,-63,11:21:41.448,4094
6E:8C:01:39:FD:3F,3,-65,11:21:43.266,16
6E:8C:01:39:FD:3F,3,-64,11:21:43.369,19
6E:8C:01:39:FD:3F,3,-64,11:21:44.062,25
6E:8C:01:39:FD:3F,3,-63,11:21:45.327,34
6E:8C:01:39:FD:3F,3,-63,11:21:45.796,40
6E:8C:01:39:FD:3F,3,-64,11:21:45.900,42
6E:8C:01:39:FD:3F,3,-64,11:21:46.511,48
6E:8C:01:39:FD:3F,3,-65,11:21:48.851,72
6E:8C:01:39:FD:3F,3,-64,11:21:49.186,75
6E:8C:01:39:FD:3F,3,-64,11:21:49.302,77
6E:8C:01:39:FD:3F,3,-65,11:21:50.100,83
6E:8C:01:39:FD:3F,3,-64,11:21:50.556,86
6E:8C:01:39:FD:3F,3,-64,11:21:51.476,95
6E:8C:01:39:FD:3F,3,-65,11:21:55.126,125
D0:13:FD:64:B7:2F,3,-59,11:18:45.590,4037
D0:13:FD:64:B7:2F,3,-56,11:18:49.429,4071
D0:13:FD:64:B7:2F,3,-56,11:20:24.695,62
D0:13:FD:64:B7:2F,3,-56,11:20:24.699,63
D0:13:FD:64:B7:2F,3,-56,11:20:24.707,65
EC:F3:42:E1:48:7F,3,-67,11:16:48.140,3323
30:10:B3:3F:E3:7D,3,-50,11:18:29.693,3322
30:10:B3:3F:E3:7D,3,-49,11:18:29.720,3324
30:10:B3:3F:E3:7D,3,-55,11:18:29.739,3326
30:10:B3:3F:E3:7D,3,-51,11:19:06.628,3348
30:10:B3:3F:E3:7D,3,-50,11:19:06.682,3353
30:10:B3:3F:E3:7D,3,-49,11:21:06.691,3412
D4:A1:48:27:96:08,3,-76,11:21:16.024,759
DC:0B:34:C9:4D:4E,3,-66,11:20:18.913,3973
68:76:4F:FC:28:68,3,-49,11:21:48.986,856
68:76:4F:FC:28:68,3,-51,11:21:48.994,857
68:76:4F:FC:28:68,3,-47,11:21:49.209,0
68:76:4F:FC:28:68,3,-47,11:21:49.221,1
68:76:4F:FC:28:68,3,-53,11:21:49.595,0
68:76:4F:FC:28:68,3,-50,11:21:49.607,1
68:76:4F:FC:28:68,3,-49,11:21:50.035,3
68:76:4F:FC:28:68,3,-50,11:21:50.039,2792
68:76:4F:FC:28:68,3,-46,11:21:50.043,4
68:76:4F:FC:28:68,3,-50,11:21:50.261,2793
68:76:4F:FC:28:68,3,-48,11:21:50.288,5
68:76:4F:FC:28:68,3,-46,11:21:50.292,6
68:76:4F:FC:28:68,3,-47,11:21:50.331,7
68:76:4F:FC:28:68,3,-48,11:21:50.343,8
68:76:4F:FC:28:68,3,-48,11:21:50.348,9
68:76:4F:FC:28:68,3,-46,11:21:50.360,11
68:76:4F:FC:28:68,3,-46,11:21:50.504,12
68:76:4F:FC:28:68,3,-46,11:21:50.532,14
68:76:4F:FC:28:68,3,-47,11:21:50.557,16
68:76:4F:FC:28:68,3,-48,11:21:50.586,18
68:76:4F:FC:28:68,3,-49,11:21:50.594,19
68:76:4F:FC:28:68,3,-49,11:21:50.598,20
68:76:4F:FC:28:68,3,-48,11:21:50.615,21
68:76:4F:FC:28:68,3,-48,11:21:50.709,23
68:76:4F:FC:28:68,3,-46,11:21:50.771,24
68:76:4F:FC:28:68,3,-49,11:21:50.845,25
68:76:4F:FC:28:68,3,-47,11:21:50.899,27
68:76:4F:FC:28:68,3,-49,11:21:50.911,28
68:76:4F:FC:28:68,3,-48,11:21:50.973,29
68:76:4F:FC:28:68,3,-49,11:21:50.981,31
68:76:4F:FC:28:68,3,-48,11:21:50.985,35
68:76:4F:FC:28:68,3,-49,11:21:50.989,36
68:76:4F:FC:28:68,3,-49,11:21:51.014,38
68:76:4F:FC:28:68,3,-48,11:21:51.038,40
68:76:4F:FC:28:68,3,-54,11:21:51.059,41
68:76:4F:FC:28:68,3,-46,11:21:51.174,42
68:76:4F:FC:28:68,3,-48,11:21:51.332,43
68:76:4F:FC:28:68,3,-46,11:21:51.345,44
68:76:4F:FC:28:68,3,-49,11:21:51.350,45
68:76:4F:FC:28:68,3,-47,11:21:51.359,46
68:76:4F:FC:28:68,3,-48,11:21:51.363,48
68:76:4F:FC:28:68,3,-49,11:21:51.379,50
68:76:4F:FC:28:68,3,-48,11:21:51.408,53
68:76:4F:FC:28:68,3,-48,11:21:51.437,54
68:76:4F:FC:28:68,3,-47,11:21:51.611,55
68:76:4F:FC:28:68,3,-47,11:21:51.685,56
68:76:4F:FC:28:68,3,-50,11:21:51.826,57
68:76:4F:FC:28:68,3,-52,11:21:52.459,2794
68:76:4F:FC:28:68,3,-61,11:21:52.463,2795
68:76:4F:FC:28:68,3,-48,11:21:52.484,2796
68:76:4F:FC:28:68,3,-58,11:21:52.500,2797
68:76:4F:FC:28:68,3,-48,11:21:52.504,2798
68:76:4F:FC:28:68,3,-48,11:21:52.525,2799
68:76:4F:FC:28:68,3,-47,11:21:52.615,2801
68:76:4F:FC:28:68,3,-50,11:21:52.619,2802
68:76:4F:FC:28:68,3,-49,11:21:52.660,61
68:76:4F:FC:28:68,3,-52,11:21:52.706,2803
68:76:4F:FC:28:68,3,-48,11:21:52.710,2804
