mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,3,-58,10:29:59.298,3711
D8:90:E8:29:AD:3F,3,-47,10:29:59.330,3712
D8:90:E8:29:AD:3F,3,-43,10:29:59.366,3713
D8:90:E8:29:AD:3F,3,-43,10:29:59.398,3715
D8:90:E8:29:AD:3F,3,-31,10:29:59.407,3716
D8:90:E8:29:AD:3F,3,-48,10:29:59.414,1216
D8:90:E8:29:AD:3F,3,-44,10:29:59.420,3717
D8:90:E8:29:AD:3F,3,-47,10:29:59.446,1217
D8:90:E8:29:AD:3F,3,-43,10:29:59.459,3718
D8:90:E8:29:AD:3F,3,-43,10:29:59.468,3719
D8:90:E8:29:AD:3F,3,-44,10:29:59.494,3720
D8:90:E8:29:AD:3F,3,-48,10:29:59.532,3721
D8:90:E8:29:AD:3F,3,-44,10:29:59.580,3722
D8:90:E8:29:AD:3F,3,-44,10:29:59.606,3723
D8:90:E8:29:AD:3F,3,-46,10:29:59.619,3724
D8:90:E8:29:AD:3F,3,-43,10:29:59.628,3725
D8:90:E8:29:AD:3F,3,-47,10:29:59.651,3726
D8:90:E8:29:AD:3F,3,-62,10:29:59.660,3727
D8:90:E8:29:AD:3F,3,-45,10:29:59.723,3728
D8:90:E8:29:AD:3F,3,-43,10:29:59.729,3729
D8:90:E8:29:AD:3F,3,-44,10:29:59.752,3730
D8:90:E8:29:AD:3F,3,-45,10:29:59.893,3732
D8:90:E8:29:AD:3F,3,-42,10:29:59.916,3733
D8:90:E8:29:AD:3F,3,-43,10:29:59.926,3734
D8:90:E8:29:AD:3F,3,-47,10:29:59.945,3735
D8:90:E8:29:AD:3F,3,-44,10:29:59.980,3736
D8:90:E8:29:AD:3F,3,-44,10:30:00.006,3738
D8:90:E8:29:AD:3F,3,-42,10:30:00.044,3740
D8:90:E8:29:AD:3F,3,-53,10:30:00.076,3741
D8:90:E8:29:AD:3F,3,-65,10:30:00.105,3742
D8:90:E8:29:AD:3F,3,-42,10:30:00.115,3743
D8:90:E8:29:AD:3F,3,-45,10:30:00.170,3744
D8:90:E8:29:AD:3F,3,-42,10:30:00.176,3745
D8:90:E8:29:AD:3F,3,-48,10:30:00.206,3746
D8:90:E8:29:AD:3F,3,-43,10:30:00.212,3747
D8:90:E8:29:AD:3F,3,-48,10:30:00.244,1217
D8:90:E8:29:AD:3F,3,-41,10:30:00.267,3748
D8:90:E8:29:AD:3F,3,-52,10:30:00.282,3749
D8:90:E8:29:AD:3F,3,-49,10:30:00.292,3750
D8:90:E8:29:AD:3F,3,-30,10:30:00.299,3751
D8:90:E8:29:AD:3F,3,-52,10:30:00.302,3752
D8:90:E8:29:AD:3F,3,-43,10:30:00.325,3754
D8:90:E8:29:AD:3F,3,-58,10:30:00.341,3755
D8:90:E8:29:AD:3F,3,-46,10:30:00.354,3756
D8:90:E8:29:AD:3F,3,-49,10:30:00.376,3757
D8:90:E8:29:AD:3F,3,-82,10:30:00.386,3758
D8:90:E8:29:AD:3F,3,-56,10:30:00.408,3760
D8:90:E8:29:AD:3F,3,-53,10:30:00.428,3761
D8:90:E8:29:AD:3F,3,-43,10:30:00.450,3762
D8:90:E8:29:AD:3F,3,-44,10:30:00.511,3763
D8:90:E8:29:AD:3F,3,-57,10:30:00.559,3764
D8:90:E8:29:AD:3F,3,-57,10:30:00.578,3765
D8:90:E8:29:AD:3F,3,-43,10:30:00.597,3766
D8:90:E8:29:AD:3F,3,-60,10:30:00.607,3767
D8:90:E8:29:AD:3F,3,-42,10:30:00.613,3768
D8:90:E8:29:AD:3F,3,-47,10:30:00.616,3769
D8:90:E8:29:AD:3F,3,-45,10:30:00.635,3770
D8:90:E8:29:AD:3F,3,-46,10:30:00.661,3771
D8:90:E8:29:AD:3F,3,-43,10:30:00.688,3772
D8:90:E8:29:AD:3F,3,-42,10:30:00.701,3773
D8:90:E8:29:AD:3F,3,-48,10:30:00.726,3757
D8:90:E8:29:AD:3F,3,-48,10:30:00.733,3775
D8:90:E8:29:AD:3F,3,-44,10:30:00.771,3776
D8:90:E8:29:AD:3F,3,-42,10:30:00.794,3777
D8:90:E8:29:AD:3F,3,-56,10:30:00.845,3778
D8:90:E8:29:AD:3F,3,-45,10:30:00.891,3780
D8:90:E8:29:AD:3F,3,-47,10:30:00.905,3781
D8:90:E8:29:AD:3F,3,-69,10:30:00.925,3782
D8:90:E8:29:AD:3F,3,-43,10:30:00.942,3785
D8:90:E8:29:AD:3F,3,-45,10:30:00.965,3786
D8:90:E8:29:AD:3F,3,-45,10:30:01.002,3787
D8:90:E8:29:AD:3F,3,-47,10:30:01.076,3789
D8:90:E8:29:AD:3F,3,-45,10:30:01.095,3790
D8:90:E8:29:AD:3F,3,-43,10:30:01.102,3791
D8:90:E8:29:AD:3F,3,-41,10:30:01.150,3792
D8:90:E8:29:AD:3F,3,-44,10:30:01.190,3793
D8:90:E8:29:AD:3F,3,-41,10:30:01.200,3794
D8:90:E8:29:AD:3F,3,-42,10:30:01.268,3795
D8:90:E8:29:AD:3F,3,-50,10:30:01.274,3796
D8:90:E8:29:AD:3F,3,-47,10:30:01.296,3798
D8:90:E8:29:AD:3F,3,-47,10:30:01.333,3800
D8:90:E8:29:AD:3F,3,-46,10:30:01.339,3801
D8:90:E8:29:AD:3F,3,-44,10:30:01.415,3803
D8:90:E8:29:AD:3F,3,-42,10:30:01.422,3804
D8:90:E8:29:AD:3F,3,-42,10:30:01.464,3805
D8:90:E8:29:AD:3F,3,-48,10:30:01.616,3806
D8:90:E8:29:AD:3F,3,-46,10:30:01.668,3808
D8:90:E8:29:AD:3F,3,-47,10:30:01.705,3809
D8:90:E8:29:AD:3F,3,-47,10:30:01.784,3812
D8:90:E8:29:AD:3F,3,-46,10:30:01.788,3814
D8:90:E8:29:AD:3F,3,-46,10:30:01.837,3816
D8:90:E8:29:AD:3F,3,-46,10:30:01.870,3817
D8:90:E8:29:AD:3F,3,-45,10:30:01.873,3822
D8:90:E8:29:AD:3F,3,-45,10:30:01.876,3823
D8:90:E8:29:AD:3F,3,-46,10:30:01.880,3826
D8:90:E8:29:AD:3F,3,-46,10:30:01.965,1220
D8:90:E8:29:AD:3F,3,-47,10:30:01.968,3827
D8:90:E8:29:AD:3F,3,-55,10:30:02.068,3828
D8:90:E8:29:AD:3F,3,-44,10:30:02.131,3829
D8:90:E8:29:AD:3F,3,-56,10:30:02.226,3830
D8:90:E8:29:AD:3F,3,-56,10:30:02.293,3831
D8:90:E8:29:AD:3F,3,-48,10:30:02.453,3835
D8:90:E8:29:AD:3F,3,-43,10:30:02.463,3836
D8:90:E8:29:AD:3F,3,-69,10:30:02.550,1220
D8:90:E8:29:AD:3F,3,-42,10:30:02.618,3837
D8:90:E8:29:AD:3F,3,-43,10:30:02.707,3839
D8:90:E8:29:AD:3F,3,-47,10:30:02.772,3840
D8:90:E8:29:AD:3F,3,-45,10:30:02.820,3842
D8:90:E8:29:AD:3F,3,-44,10:30:02.912,3843
D8:90:E8:29:AD:3F,3,-43,10:30:02.933,3844
D8:90:E8:29:AD:3F,3,-42,10:30:03.064,3845
D8:90:E8:29:AD:3F,3,-45,10:30:03.125,3846
D8:90:E8:29:AD:3F,3,-43,10:30:03.207,3848
D8:90:E8:29:AD:3F,3,-42,10:30:03.247,3849
D8:90:E8:29:AD:3F,3,-43,10:30:03.271,3850
D8:90:E8:29:AD:3F,3,-45,10:30:03.457,3852
D8:90:E8:29:AD:3F,3,-44,10:30:03.516,3858
D8:90:E8:29:AD:3F,3,-50,10:30:03.603,3860
D8:90:E8:29:AD:3F,3,-45,10:30:03.670,3862
D8:90:E8:29:AD:3F,3,-55,10:30:03.701,3863
D8:90:E8:29:AD:3F,3,-43,10:30:03.812,3864
D8:90:E8:29:AD:3F,3,-43,10:30:03.846,3865
D8:90:E8:29:AD:3F,3,-43,10:30:03.880,3866
D8:90:E8:29:AD:3F,3,-44,10:30:04.011,3869
D8:90:E8:29:AD:3F,3,-44,10:30:04.115,3870
D8:90:E8:29:AD:3F,3,-43,10:30:04.304,3871
D8:90:E8:29:AD:3F,3,-44,10:30:04.386,3873
D8:90:E8:29:AD:3F,3,-44,10:30:04.457,3874
D8:90:E8:29:AD:3F,3,-43,10:30:04.505,3875
D8:90:E8:29:AD:3F,3,-53,10:30:04.552,3876
D8:90:E8:29:AD:3F,3,-44,10:30:04.582,3877
D8:90:E8:29:AD:3F,3,-42,10:30:04.653,3878
D8:90:E8:29:AD:3F,3,-42,10:30:04.698,3879
D8:90:E8:29:AD:3F,3,-65,10:30:04.782,3880
D8:90:E8:29:AD:3F,3,-43,10:30:04.839,3881
D8:90:E8:29:AD:3F,3,-44,10:30:04.893,3882
D8:90:E8:29:AD:3F,3,-43,10:30:04.940,3884
D8:90:E8:29:AD:3F,3,-42,10:30:04.964,3885
D8:90:E8:29:AD:3F,3,-45,10:30:04.977,3886
D8:90:E8:29:AD:3F,3,-44,10:30:05.024,3887
D8:90:E8:29:AD:3F,3,-45,10:30:05.048,3888
D8:90:E8:29:AD:3F,3,-47,10:30:05.055,1220
D8:90:E8:29:AD:3F,3,-44,10:30:05.099,3889
D8:90:E8:29:AD:3F,3,-42,10:30:05.126,3890
D8:90:E8:29:AD:3F,3,-42,10:30:05.252,3892
D8:90:E8:29:AD:3F,3,-45,10:30:05.292,3893
D8:90:E8:29:AD:3F,3,-42,10:30:05.387,3896
D8:90:E8:29:AD:3F,3,-43,10:30:05.445,3897
D8:90:E8:29:AD:3F,3,-43,10:30:05.638,3898
D8:90:E8:29:AD:3F,3,-42,10:30:05.677,3899
D8:90:E8:29:AD:3F,3,-42,10:30:05.730,3901
D8:90:E8:29:AD:3F,3,-44,10:30:05.803,3902
D8:90:E8:29:AD:3F,3,-44,10:30:05.846,3903
D8:90:E8:29:AD:3F,3,-50,10:30:05.941,3904
D8:90:E8:29:AD:3F,3,-43,10:30:05.987,3905
D8:90:E8:29:AD:3F,3,-47,10:30:06.060,3906
D8:90:E8:29:AD:3F,3,-43,10:30:06.243,3909
D8:90:E8:29:AD:3F,3,-42,10:30:06.291,3910
D8:90:E8:29:AD:3F,3,-47,10:30:06.412,3912
D8:90:E8:29:AD:3F,3,-47,10:30:06.468,3913
D8:90:E8:29:AD:3F,3,-48,10:30:06.504,3914
D8:90:E8:29:AD:3F,3,-44,10:30:06.623,3916
D8:90:E8:29:AD:3F,3,-45,10:30:06.653,3917
D8:90:E8:29:AD:3F,3,-43,10:30:06.748,3918
D8:90:E8:29:AD:3F,3,-51,10:30:06.777,3919
D8:90:E8:29:AD:3F,3,-44,10:30:06.840,3920
D8:90:E8:29:AD:3F,3,-43,10:30:06.907,3921
D8:90:E8:29:AD:3F,3,-42,10:30:07.052,3922
D8:90:E8:29:AD:3F,3,-43,10:30:07.104,3923
D8:90:E8:29:AD:3F,3,-43,10:30:07.281,3924
D8:90:E8:29:AD:3F,3,-45,10:30:07.325,3925
D8:90:E8:29:AD:3F,3,-47,10:30:07.384,3926
D8:90:E8:29:AD:3F,3,-43,10:30:07.576,3927
D8:90:E8:29:AD:3F,3,-42,10:30:07.749,3928
D8:90:E8:29:AD:3F,3,-42,10:30:07.800,3929
D8:90:E8:29:AD:3F,3,-43,10:30:07.849,3930
D8:90:E8:29:AD:3F,3,-45,10:30:08.037,3933
D8:90:E8:29:AD:3F,3,-47,10:30:08.088,3934
D8:90:E8:29:AD:3F,3,-46,10:30:08.174,3926
D8:90:E8:29:AD:3F,3,-46,10:30:08.187,3935
D8:90:E8:29:AD:3F,3,-46,10:30:08.302,3936
D8:90:E8:29:AD:3F,3,-46,10:30:08.359,3937
D8:90:E8:29:AD:3F,3,-45,10:30:08.427,3939
D8:90:E8:29:AD:3F,3,-42,10:30:08.453,3940
D8:90:E8:29:AD:3F,3,-41,10:30:08.497,3941
D8:90:E8:29:AD:3F,3,-41,10:30:08.660,3942
D8:90:E8:29:AD:3F,3,-42,10:30:08.741,3943
D8:90:E8:29:AD:3F,3,-41,10:30:08.814,3944
D8:90:E8:29:AD:3F,3,-45,10:30:08.845,3945
D8:90:E8:29:AD:3F,3,-42,10:30:08.886,3946
D8:90:E8:29:AD:3F,3,-41,10:30:08.967,3948
D8:90:E8:29:AD:3F,3,-43,10:30:09.011,3949
D8:90:E8:29:AD:3F,3,-43,10:30:09.154,3950
D8:90:E8:29:AD:3F,3,-44,10:30:09.212,3952
D8:90:E8:29:AD:3F,3,-43,10:30:09.298,3954
D8:90:E8:29:AD:3F,3,-58,10:30:09.376,3955
D8:90:E8:29:AD:3F,3,-42,10:30:09.385,3956
D8:90:E8:29:AD:3F,3,-42,10:30:09.412,3957
D8:90:E8:29:AD:3F,3,-46,10:30:09.451,3958
D8:90:E8:29:AD:3F,3,-44,10:30:09.483,3959
D8:90:E8:29:AD:3F,3,-52,10:30:10.126,3964
D8:90:E8:29:AD:3F,3,-47,10:30:10.135,3970
D8:90:E8:29:AD:3F,3,-48,10:30:10.153,3988
D8:90:E8:29:AD:3F,3,-42,10:30:10.181,3989
D8:90:E8:29:AD:3F,3,-42,10:30:10.209,3990
D8:90:E8:29:AD:3F,3,-47,10:30:10.291,3992
D8:90:E8:29:AD:3F,3,-45,10:30:10.350,3996
D8:90:E8:29:AD:3F,3,-59,10:30:10.377,3997
D8:90:E8:29:AD:3F,3,-43,10:30:10.401,3998
D8:90:E8:29:AD:3F,3,-43,10:30:10.424,3999
D8:90:E8:29:AD:3F,3,-46,10:30:10.444,4000
D8:90:E8:29:AD:3F,3,-46,10:30:10.448,4004
D8:90:E8:29:AD:3F,3,-46,10:30:10.452,4012
D8:90:E8:29:AD:3F,3,-46,10:30:10.456,4013
D8:90:E8:29:AD:3F,3,-46,10:30:10.476,4014
D8:90:E8:29:AD:3F,3,-45,10:30:10.536,1230
D8:90:E8:29:AD:3F,3,-45,10:30:10.542,1231
D8:90:E8:29:AD:3F,3,-46,10:30:10.547,4014
D8:90:E8:29:AD:3F,3,-47,10:30:10.585,4015
D8:90:E8:29:AD:3F,3,-46,10:30:10.591,4016
D8:90:E8:29:AD:3F,3,-47,10:30:10.608,4017
D8:90:E8:29:AD:3F,3,-42,10:30:10.640,4018
D8:90:E8:29:AD:3F,3,-41,10:30:10.644,4019
D8:90:E8:29:AD:3F,3,-48,10:30:11.276,4026
D8:90:E8:29:AD:3F,3,-48,10:30:11.280,4027
D8:90:E8:29:AD:3F,3,-45,10:30:11.284,4028
D8:90:E8:29:AD:3F,3,-44,10:30:11.332,4029
D8:90:E8:29:AD:3F,3,-41,10:30:11.380,4030
D8:90:E8:29:AD:3F,3,-43,10:30:11.388,4031
D8:90:E8:29:AD:3F,3,-42,10:30:11.435,4032
D8:90:E8:29:AD:3F,3,-41,10:30:11.439,4033
D8:90:E8:29:AD:3F,3,-44,10:30:11.486,4034
D8:90:E8:29:AD:3F,3,-48,10:30:11.494,4035
D8:90:E8:29:AD:3F,3,-40,10:30:11.526,4037
D8:90:E8:29:AD:3F,3,-42,10:30:11.549,4038
D8:90:E8:29:AD:3F,3,-42,10:30:11.592,4039
D8:90:E8:29:AD:3F,3,-43,10:30:11.753,4045
D8:90:E8:29:AD:3F,3,-47,10:30:16.876,4047
D8:90:E8:29:AD:3F,3,-40,10:30:16.905,4048
D8:90:E8:29:AD:3F,3,-67,10:30:16.955,4049
D8:90:E8:29:AD:3F,3,-46,10:30:17.078,4050
D8:90:E8:29:AD:3F,3,-45,10:30:17.123,4052
D8:90:E8:29:AD:3F,3,-45,10:30:17.161,1244
D8:90:E8:29:AD:3F,3,-47,10:30:17.174,4055
D8:90:E8:29:AD:3F,3,-46,10:30:17.209,4056
D8:90:E8:29:AD:3F,3,-78,10:30:17.217,4057
D8:90:E8:29:AD:3F,3,-46,10:30:17.221,4058
D8:90:E8:29:AD:3F,3,-46,10:30:17.238,4059
D8:90:E8:29:AD:3F,3,-42,10:30:17.296,4061
D8:90:E8:29:AD:3F,3,-42,10:30:17.329,4062
D8:90:E8:29:AD:3F,3,-48,10:30:17.366,4063
D8:90:E8:29:AD:3F,3,-45,10:30:18.694,4064
D8:90:E8:29:AD:3F,3,-45,10:30:18.698,1245
D8:90:E8:29:AD:3F,3,-46,10:30:18.707,4065
D8:90:E8:29:AD:3F,3,-45,10:30:18.757,4067
D8:90:E8:29:AD:3F,3,-46,10:30:18.786,4068
D8:90:E8:29:AD:3F,3,-42,10:30:18.868,4071
D8:90:E8:29:AD:3F,3,-42,10:30:18.901,4072
D8:90:E8:29:AD:3F,3,-46,10:30:18.913,4073
D8:90:E8:29:AD:3F,3,-45,10:30:23.367,1246
D8:90:E8:29:AD:3F,3,-45,10:30:23.371,1248
D8:90:E8:29:AD:3F,3,-46,10:30:23.375,4074
D8:90:E8:29:AD:3F,3,-46,10:30:23.458,4075
D8:90:E8:29:AD:3F,3,-42,10:30:23.491,4076
D8:90:E8:29:AD:3F,3,-41,10:30:23.503,4077
D8:90:E8:29:AD:3F,3,-44,10:30:23.606,4080
D8:90:E8:29:AD:3F,3,-50,10:30:23.635,4082
D8:90:E8:29:AD:3F,3,-48,10:30:23.643,4083
D8:90:E8:29:AD:3F,3,-48,10:30:23.672,1253
D8:90:E8:29:AD:3F,3,-46,10:30:23.677,4083
D8:90:E8:29:AD:3F,3,-46,10:30:23.726,4084
D8:90:E8:29:AD:3F,3,-45,10:30:23.760,4085
D8:90:E8:29:AD:3F,3,-45,10:30:23.769,4086
D8:90:E8:29:AD:3F,3,-45,10:30:23.803,4087
D8:90:E8:29:AD:3F,3,-69,10:30:23.859,4091
D8:90:E8:29:AD:3F,3,-46,10:30:23.871,4092
D8:90:E8:29:AD:3F,3,-46,10:30:28.819,4093
D8:90:E8:29:AD:3F,3,-45,10:30:28.823,1254
D8:90:E8:29:AD:3F,3,-45,10:30:28.839,4094
D8:90:E8:29:AD:3F,3,-59,10:30:28.860,4095
D8:90:E8:29:AD:3F,3,-45,10:30:28.868,0
D8:90:E8:29:AD:3F,3,-46,10:30:28.910,2
D8:90:E8:29:AD:3F,3,-45,10:30:28.947,3
D8:90:E8:29:AD:3F,3,-61,10:30:28.988,4
