mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,2,-53,14:35:52.084,87
60:67:20:C9:93:28,2,-53,14:35:52.284,89
60:67:20:C9:93:28,2,-52,14:35:52.607,91
60:67:20:C9:93:28,2,-52,14:35:52.698,99
60:67:20:C9:93:28,2,-52,14:35:53.017,104
60:67:20:C9:93:28,2,-52,14:35:53.083,108
60:67:20:C9:93:28,2,-53,14:35:53.096,110
60:67:20:C9:93:28,2,-50,14:35:53.457,112
60:67:20:C9:93:28,2,-52,14:35:53.463,113
60:67:20:C9:93:28,2,-51,14:35:53.768,114
60:67:20:C9:93:28,2,-49,14:35:53.857,119
60:67:20:C9:93:28,2,-53,14:35:54.193,120
60:67:20:C9:93:28,2,-52,14:35:54.337,122
60:67:20:C9:93:28,2,-46,14:35:54.428,125
60:67:20:C9:93:28,2,-50,14:35:54.811,126
60:67:20:C9:93:28,2,-50,14:35:56.727,127
60:67:20:C9:93:28,2,-51,14:35:58.062,136
60:67:20:C9:93:28,2,-53,14:35:58.855,147
60:67:20:C9:93:28,2,-51,14:35:58.970,148
60:67:20:C9:93:28,2,-53,14:35:59.139,151
60:67:20:C9:93:28,2,-53,14:35:59.178,153
60:67:20:C9:93:28,2,-51,14:35:59.228,154
60:67:20:C9:93:28,2,-52,14:36:02.197,157
60:67:20:C9:93:28,2,-50,14:36:03.619,167
60:67:20:C9:93:28,2,-49,14:36:04.341,188
60:67:20:C9:93:28,2,-52,14:36:05.196,205
60:67:20:C9:93:28,2,-49,14:36:05.959,211
60:67:20:C9:93:28,2,-53,14:36:06.070,217
60:67:20:C9:93:28,2,-51,14:36:06.242,220
60:67:20:C9:93:28,2,-52,14:36:08.031,227
60:67:20:C9:93:28,2,-52,14:36:08.317,238
60:67:20:C9:93:28,2,-53,14:36:10.388,242
60:67:20:C9:93:28,2,-53,14:36:10.734,243
60:67:20:C9:93:28,2,-49,14:36:11.988,245
60:67:20:C9:93:28,2,-52,14:36:16.097,262
60:67:20:C9:93:28,2,-52,14:36:16.244,274
60:67:20:C9:93:28,2,-50,14:36:47.898,518
60:67:20:C9:93:28,2,-55,14:36:49.228,0
60:67:20:C9:93:28,2,-55,14:36:51.855,586
60:67:20:C9:93:28,2,-55,14:37:17.514,733
60:67:20:C9:93:28,2,-56,14:37:17.593,735
60:67:20:C9:93:28,2,-55,14:37:19.061,736
60:67:20:C9:93:28,2,-56,14:37:19.149,738
60:67:20:C9:93:28,2,-55,14:37:19.911,744
60:67:20:C9:93:28,2,-55,14:37:20.017,745
60:67:20:C9:93:28,2,-56,14:37:20.032,746
60:67:20:C9:93:28,2,-55,14:37:20.420,749
60:67:20:C9:93:28,2,-55,14:37:20.456,750
60:67:20:C9:93:28,2,-53,14:37:20.630,752
60:67:20:C9:93:28,2,-53,14:37:20.920,754
60:67:20:C9:93:28,2,-55,14:37:20.933,755
60:67:20:C9:93:28,2,-55,14:37:21.333,761
60:67:20:C9:93:28,2,-54,14:37:21.655,762
60:67:20:C9:93:28,2,-53,14:37:22.029,766
60:67:20:C9:93:28,2,-54,14:37:22.088,767
60:67:20:C9:93:28,2,-53,14:37:22.467,772
60:67:20:C9:93:28,2,-55,14:37:31.072,836
60:67:20:C9:93:28,2,-56,14:37:33.456,838
60:67:20:C9:93:28,2,-71,14:37:33.462,842
60:67:20:C9:93:28,2,-54,14:37:33.491,853
60:67:20:C9:93:28,2,-55,14:37:33.497,855
60:67:20:C9:93:28,2,-54,14:37:33.532,856
60:67:20:C9:93:28,2,-54,14:37:33.579,857
60:67:20:C9:93:28,2,-69,14:37:33.597,859
60:67:20:C9:93:28,2,-54,14:37:33.680,861
60:67:20:C9:93:28,2,-51,14:37:33.692,862
60:67:20:C9:93:28,2,-51,14:37:33.698,866
60:67:20:C9:93:28,2,-51,14:37:33.704,867
60:67:20:C9:93:28,2,-74,14:37:33.710,870
60:67:20:C9:93:28,2,-52,14:37:33.733,873
60:67:20:C9:93:28,2,-52,14:37:33.745,875
60:67:20:C9:93:28,2,-55,14:37:33.937,879
60:67:20:C9:93:28,2,-55,14:37:34.044,880
60:67:20:C9:93:28,2,-53,14:37:35.128,881
60:67:20:C9:93:28,2,-55,14:37:36.074,890
60:67:20:C9:93:28,2,-52,14:37:37.081,893
60:67:20:C9:93:28,2,-56,14:37:37.474,894
60:67:20:C9:93:28,2,-55,14:37:37.516,895
60:67:20:C9:93:28,2,-53,14:37:37.708,896
60:67:20:C9:93:28,2,-57,14:37:39.017,897
60:67:20:C9:93:28,2,-49,14:37:41.558,899
60:67:20:C9:93:28,2,-57,14:37:41.645,914
60:67:20:C9:93:28,2,-63,14:37:41.933,922
60:67:20:C9:93:28,2,-57,14:37:42.045,924
60:67:20:C9:93:28,2,-55,14:37:48.114,1021
60:67:20:C9:93:28,2,-55,14:37:48.229,1022
60:67:20:C9:93:28,2,-57,14:37:51.376,1023
60:67:20:C9:93:28,2,-55,14:38:01.074,1082
60:67:20:C9:93:28,2,-54,14:38:12.090,1177
60:67:20:C9:93:28,2,-56,14:38:12.096,1178
60:67:20:C9:93:28,2,-53,14:38:14.875,1184
60:67:20:C9:93:28,2,-56,14:38:15.452,1201
60:67:20:C9:93:28,2,-56,14:38:15.509,1202
60:67:20:C9:93:28,2,-56,14:38:15.540,1203
60:67:20:C9:93:28,2,-54,14:38:15.553,1204
60:67:20:C9:93:28,2,-57,14:38:15.559,1205
60:67:20:C9:93:28,2,-57,14:38:15.578,1207
60:67:20:C9:93:28,2,-56,14:38:15.603,1208
60:67:20:C9:93:28,2,-57,14:38:15.640,1211
60:67:20:C9:93:28,2,-58,14:38:15.659,1215
60:67:20:C9:93:28,2,-58,14:38:15.702,1220
60:67:20:C9:93:28,2,-57,14:38:15.708,1221
60:67:20:C9:93:28,2,-59,14:38:15.714,1222
60:67:20:C9:93:28,2,-59,14:38:15.842,1224
60:67:20:C9:93:28,2,-54,14:38:16.013,1225
60:67:20:C9:93:28,2,-55,14:38:17.262,1226
60:67:20:C9:93:28,2,-58,14:38:17.280,1227
60:67:20:C9:93:28,2,-55,14:38:17.829,1228
60:67:20:C9:93:28,2,-59,14:38:17.892,1229
60:67:20:C9:93:28,2,-55,14:38:17.904,1230
60:67:20:C9:93:28,2,-54,14:38:18.041,1231
60:67:20:C9:93:28,2,-55,14:39:31.086,1557
60:67:20:C9:93:28,2,-56,14:39:32.956,1558
60:67:20:C9:93:28,2,-57,14:39:33.464,1559
60:67:20:C9:93:28,2,-56,14:39:33.506,1561
60:67:20:C9:93:28,2,-57,14:39:33.530,1565
60:67:20:C9:93:28,2,-56,14:39:33.929,1566
60:67:20:C9:93:28,2,-58,14:39:34.539,1568
60:67:20:C9:93:28,2,-56,14:39:34.582,1571
60:67:20:C9:93:28,2,-56,14:39:34.594,1573
60:67:20:C9:93:28,2,-55,14:39:34.655,1574
60:67:20:C9:93:28,2,-55,14:39:35.414,1576
60:67:20:C9:93:28,2,-55,14:39:37.891,1577
60:67:20:C9:93:28,2,-56,14:39:41.572,1579
60:67:20:C9:93:28,2,-55,14:39:41.705,1580
60:67:20:C9:93:28,2,-56,14:39:41.766,1582
60:67:20:C9:93:28,2,-55,14:40:04.095,0
60:67:20:C9:93:28,2,-57,14:40:05.485,1611
60:67:20:C9:93:28,2,-51,14:40:05.499,1612
60:67:20:C9:93:28,2,-57,14:40:05.845,1622
42:4F:F7:D1:AC:58,2,-63,14:39:04.612,2997
C8:14:79:31:3C:2A,2,-55,14:36:13.001,11
DA:A1:19:CB:C5:79,2,-76,14:39:12.129,768
BA:BC:0A:5A:43:DB,2,-79,14:38:49.609,1263
18:5E:0F:1D:8E:CC,2,-60,14:36:58.018,495
18:5E:0F:1D:8E:CC,2,-62,14:36:58.906,511
18:5E:0F:1D:8E:CC,2,-61,14:38:57.817,543
18:5E:0F:1D:8E:CC,2,-61,14:39:00.701,559
18:5E:0F:1D:8E:CC,2,-62,14:39:01.918,576
18:5E:0F:1D:8E:CC,2,-61,14:40:02.981,593
50:B1:A9:E2:BC:1B,2,-59,14:39:40.271,182
B6:8C:E7:DE:69:F6,2,-62,14:40:17.957,3145
5C:51:4F:D5:55:70,2,-67,14:39:48.258,1091
EC:55:F9:B7:3B:C0,2,-1,14:35:10.794,0
DA:8C:15:97:A4:36,2,-62,14:35:03.487,2496
7C:7A:91:03:B0:79,2,-82,14:37:55.107,2061
DC:53:60:B3:A4:93,2,-53,14:34:38.557,646
DC:53:60:B3:A4:93,2,-56,14:39:53.555,726
DC:53:60:B3:A4:93,2,-58,14:39:53.592,727
28:56:5A:A0:47:E9,2,-63,14:35:15.862,1696
28:56:5A:A0:47:E9,2,-65,14:35:45.940,1856
28:56:5A:A0:47:E9,2,-63,14:35:55.956,1908
28:56:5A:A0:47:E9,2,-67,14:36:16.002,2022
28:56:5A:A0:47:E9,2,-62,14:36:56.150,185
28:56:5A:A0:47:E9,2,-65,14:37:27.503,376
28:56:5A:A0:47:E9,2,-63,14:37:36.647,389
28:56:5A:A0:47:E9,2,-64,14:38:08.646,592
28:56:5A:A0:47:E9,2,-65,14:38:27.645,707
28:56:5A:A0:47:E9,2,-66,14:38:46.344,778
28:56:5A:A0:47:E9,2,-65,14:38:56.361,833
28:56:5A:A0:47:E9,2,-65,14:38:56.382,834
28:56:5A:A0:47:E9,2,-71,14:39:06.406,896
28:56:5A:A0:47:E9,2,-65,14:39:37.729,1086
28:56:5A:A0:47:E9,2,-63,14:40:17.828,1298
A0:8D:16:33:54:DE,2,-57,14:34:22.911,108
A0:8D:16:33:54:DE,2,-58,14:34:23.910,109
A0:8D:16:33:54:DE,2,-57,14:34:24.269,110
A0:8D:16:33:54:DE,2,-58,14:34:24.401,111
A0:8D:16:33:54:DE,2,-58,14:34:26.215,113
A0:8D:16:33:54:DE,2,-57,14:34:27.136,115
A0:8D:16:33:54:DE,2,-57,14:34:27.139,116
A0:8D:16:33:54:DE,2,-57,14:34:28.397,117
A0:8D:16:33:54:DE,2,-57,14:34:29.403,118
A0:8D:16:33:54:DE,2,-58,14:34:31.317,121
A0:8D:16:33:54:DE,2,-58,14:34:31.461,122
A0:8D:16:33:54:DE,2,-58,14:34:31.640,126
A0:8D:16:33:54:DE,2,-58,14:34:31.653,129
A0:8D:16:33:54:DE,2,-57,14:34:32.076,130
A0:8D:16:33:54:DE,2,-57,14:34:32.242,132
A0:8D:16:33:54:DE,2,-57,14:34:32.900,133
A0:8D:16:33:54:DE,2,-57,14:34:33.920,134
A0:8D:16:33:54:DE,2,-58,14:34:34.059,135
A0:8D:16:33:54:DE,2,-57,14:34:34.210,138
A0:8D:16:33:54:DE,2,-57,14:34:34.555,139
A0:8D:16:33:54:DE,2,-58,14:34:35.342,140
A0:8D:16:33:54:DE,2,-79,14:34:36.024,141
A0:8D:16:33:54:DE,2,-59,14:34:36.692,143
A0:8D:16:33:54:DE,2,-57,14:34:36.786,144
A0:8D:16:33:54:DE,2,-58,14:34:36.858,145
A0:8D:16:33:54:DE,2,-56,14:34:37.191,146
A0:8D:16:33:54:DE,2,-58,14:34:37.562,147
A0:8D:16:33:54:DE,2,-58,14:34:37.757,148
A0:8D:16:33:54:DE,2,-57,14:34:38.220,151
A0:8D:16:33:54:DE,2,-58,14:34:38.373,152
A0:8D:16:33:54:DE,2,-58,14:34:39.186,153
A0:8D:16:33:54:DE,2,-57,14:34:40.213,156
A0:8D:16:33:54:DE,2,-57,14:34:40.406,157
A0:8D:16:33:54:DE,2,-57,14:34:41.352,158
A0:8D:16:33:54:DE,2,-57,14:34:42.345,161
A0:8D:16:33:54:DE,2,-56,14:34:42.551,162
A0:8D:16:33:54:DE,2,-57,14:34:44.775,163
A0:8D:16:33:54:DE,2,-58,14:34:45.727,164
A0:8D:16:33:54:DE,2,-58,14:34:46.486,166
A0:8D:16:33:54:DE,2,-56,14:34:46.610,167
A0:8D:16:33:54:DE,2,-57,14:34:47.065,169
A0:8D:16:33:54:DE,2,-74,14:34:47.843,171
A0:8D:16:33:54:DE,2,-56,14:34:49.231,175
A0:8D:16:33:54:DE,2,-60,14:34:50.115,176
A0:8D:16:33:54:DE,2,-59,14:34:50.259,177
A0:8D:16:33:54:DE,2,-60,14:34:50.841,180
A0:8D:16:33:54:DE,2,-59,14:34:50.895,183
A0:8D:16:33:54:DE,2,-59,14:34:51.817,187
A0:8D:16:33:54:DE,2,-60,14:34:52.846,191
A0:8D:16:33:54:DE,2,-58,14:34:54.193,192
A0:8D:16:33:54:DE,2,-59,14:34:54.285,195
A0:8D:16:33:54:DE,2,-58,14:34:55.737,196
A0:8D:16:33:54:DE,2,-57,14:34:57.855,197
14:9D:09:74:B5:0F,2,-58,14:34:40.023,2847
14:9D:09:74:B5:0F,2,-66,14:35:31.760,3213
F8:23:B2:C4:E2:90,2,-51,14:34:33.417,1003
F8:23:B2:C4:E2:90,2,-58,14:36:00.871,1037
F8:23:B2:C4:E2:90,2,-62,14:38:34.323,1162
F8:23:B2:C4:E2:90,2,-58,14:38:34.365,1164
F8:23:B2:C4:E2:90,2,-59,14:39:04.679,1238
F8:23:B2:C4:E2:90,2,-58,14:39:04.698,1239
F0:25:B7:D0:2E:97,2,-69,14:34:27.135,611
F0:25:B7:D0:2E:97,2,-66,14:34:27.534,642
F0:25:B7:D0:2E:97,2,-69,14:34:27.697,647
F0:25:B7:D0:2E:97,2,-70,14:34:28.655,654
F0:25:B7:D0:2E:97,2,-56,14:34:29.285,656
F0:25:B7:D0:2E:97,2,-62,14:34:29.957,657
F0:25:B7:D0:2E:97,2,-69,14:34:31.519,660
F0:25:B7:D0:2E:97,2,-57,14:34:31.642,661
F0:25:B7:D0:2E:97,2,-74,14:34:32.510,662
F0:25:B7:D0:2E:97,2,-72,14:34:33.475,663
F0:25:B7:D0:2E:97,2,-70,14:34:34.505,664
F0:25:B7:D0:2E:97,2,-52,14:34:47.406,665
F0:25:B7:D0:2E:97,2,-55,14:34:47.784,673
F0:25:B7:D0:2E:97,2,-52,14:34:49.442,719
F0:25:B7:D0:2E:97,2,-51,14:34:50.718,725
F0:25:B7:D0:2E:97,2,-49,14:34:50.908,728
F0:25:B7:D0:2E:97,2,-48,14:34:51.097,729
F0:25:B7:D0:2E:97,2,-51,14:34:51.548,730
F0:25:B7:D0:2E:97,2,-52,14:34:51.785,731
F0:25:B7:D0:2E:97,2,-51,14:34:51.830,734
F0:25:B7:D0:2E:97,2,-52,14:34:52.016,735
F0:25:B7:D0:2E:97,2,-52,14:34:52.514,736
F0:25:B7:D0:2E:97,2,-56,14:35:17.843,1037
F0:25:B7:D0:2E:97,2,-53,14:38:24.087,1821
F0:25:B7:D0:2E:97,2,-54,14:38:24.303,143
F0:25:B7:D0:2E:97,2,-52,14:38:24.405,144
F0:25:B7:D0:2E:97,2,-52,14:38:24.582,1822
F0:25:B7:D0:2E:97,2,-51,14:38:24.607,146
F0:25:B7:D0:2E:97,2,-52,14:38:24.662,147
F0:25:B7:D0:2E:97,2,-52,14:38:25.076,149
F0:25:B7:D0:2E:97,2,-51,14:38:25.148,150
F0:25:B7:D0:2E:97,2,-51,14:38:25.430,151
F0:25:B7:D0:2E:97,2,-50,14:38:25.653,1824
F0:25:B7:D0:2E:97,2,-52,14:38:25.950,1825
F0:25:B7:D0:2E:97,2,-52,14:38:26.976,1826
F0:25:B7:D0:2E:97,2,-52,14:38:26.982,1827
F0:25:B7:D0:2E:97,2,-52,14:38:26.988,152
F0:25:B7:D0:2E:97,2,-52,14:38:27.173,1830
F0:25:B7:D0:2E:97,2,-49,14:38:27.315,1831
F0:25:B7:D0:2E:97,2,-55,14:38:27.549,154
F0:25:B7:D0:2E:97,2,-54,14:38:27.602,155
F0:25:B7:D0:2E:97,2,-55,14:38:27.673,159
F0:25:B7:D0:2E:97,2,-56,14:38:28.118,160
F0:25:B7:D0:2E:97,2,-56,14:38:28.324,161
F0:25:B7:D0:2E:97,2,-49,14:38:28.550,1833
F0:25:B7:D0:2E:97,2,-54,14:38:28.600,1834
F0:25:B7:D0:2E:97,2,-45,14:38:28.813,1836
F0:25:B7:D0:2E:97,2,-62,14:38:29.085,1837
F0:25:B7:D0:2E:97,2,-57,14:38:29.184,164
F0:25:B7:D0:2E:97,2,-46,14:38:29.518,1838
F0:25:B7:D0:2E:97,2,-58,14:38:32.652,1840
F0:25:B7:D0:2E:97,2,-47,14:38:33.151,166
F0:25:B7:D0:2E:97,2,-48,14:38:33.301,1844
F0:25:B7:D0:2E:97,2,-47,14:38:33.337,167
F0:25:B7:D0:2E:97,2,-49,14:38:33.343,168
F0:25:B7:D0:2E:97,2,-50,14:38:33.355,1846
F0:25:B7:D0:2E:97,2,-47,14:38:33.608,169
F0:25:B7:D0:2E:97,2,-47,14:38:33.702,1848
F0:25:B7:D0:2E:97,2,-47,14:38:34.020,1849
F0:25:B7:D0:2E:97,2,-47,14:38:37.089,1853
F0:25:B7:D0:2E:97,2,-50,14:38:42.073,1860
F0:25:B7:D0:2E:97,2,-50,14:38:42.111,1861
F0:25:B7:D0:2E:97,2,-50,14:38:42.332,180
F0:25:B7:D0:2E:97,2,-48,14:38:42.439,183
F0:25:B7:D0:2E:97,2,-47,14:38:42.484,1862
F0:25:B7:D0:2E:97,2,-50,14:38:42.528,1863
F0:25:B7:D0:2E:97,2,-48,14:38:42.595,185
F0:25:B7:D0:2E:97,2,-50,14:38:42.601,186
F0:25:B7:D0:2E:97,2,-49,14:38:42.639,189
F0:25:B7:D0:2E:97,2,-50,14:38:42.645,191
F0:25:B7:D0:2E:97,2,-49,14:38:42.676,193
F0:25:B7:D0:2E:97,2,-48,14:38:42.726,194
F0:25:B7:D0:2E:97,2,-48,14:38:42.944,1864
F0:25:B7:D0:2E:97,2,-51,14:38:43.600,196
F0:25:B7:D0:2E:97,2,-50,14:38:43.768,1865
F0:25:B7:D0:2E:97,2,-49,14:38:43.925,1866
F0:25:B7:D0:2E:97,2,-46,14:38:43.949,1867
F0:25:B7:D0:2E:97,2,-48,14:38:43.981,198
F0:25:B7:D0:2E:97,2,-49,14:38:43.987,199
F0:25:B7:D0:2E:97,2,-47,14:38:44.080,204
F0:25:B7:D0:2E:97,2,-48,14:38:44.093,205
F0:25:B7:D0:2E:97,2,-52,14:38:44.292,1868
F0:25:B7:D0:2E:97,2,-48,14:38:46.091,1869
F0:25:B7:D0:2E:97,2,-47,14:38:46.146,206
F0:25:B7:D0:2E:97,2,-47,14:38:46.166,208
F0:25:B7:D0:2E:97,2,-49,14:38:46.222,209
F0:25:B7:D0:2E:97,2,-47,14:38:46.247,211
F0:25:B7:D0:2E:97,2,-48,14:38:46.456,212
F0:25:B7:D0:2E:97,2,-48,14:38:46.695,1870
F0:25:B7:D0:2E:97,2,-49,14:38:47.332,1871
F0:25:B7:D0:2E:97,2,-47,14:38:48.412,216
F0:25:B7:D0:2E:97,2,-45,14:38:48.903,1873
F0:25:B7:D0:2E:97,2,-46,14:38:48.995,1874
F0:25:B7:D0:2E:97,2,-46,14:38:49.199,218
F0:25:B7:D0:2E:97,2,-47,14:38:49.456,1876
F0:25:B7:D0:2E:97,2,-48,14:38:49.487,221
F0:25:B7:D0:2E:97,2,-45,14:38:59.075,1897
F0:25:B7:D0:2E:97,2,-46,14:39:03.032,1902
F0:25:B7:D0:2E:97,2,-47,14:39:03.107,1903
F0:25:B7:D0:2E:97,2,-49,14:39:04.393,1905
F0:25:B7:D0:2E:97,2,-48,14:39:04.431,1906
F0:25:B7:D0:2E:97,2,-47,14:39:04.645,241
F0:25:B7:D0:2E:97,2,-47,14:39:04.840,1907
F0:25:B7:D0:2E:97,2,-47,14:39:05.016,1908
F0:25:B7:D0:2E:97,2,-46,14:39:05.239,1909
F0:25:B7:D0:2E:97,2,-47,14:39:06.063,1910
F0:25:B7:D0:2E:97,2,-48,14:39:08.080,1915
F0:25:B7:D0:2E:97,2,-47,14:39:08.850,1916
F0:25:B7:D0:2E:97,2,-46,14:39:09.033,1917
F0:25:B7:D0:2E:97,2,-47,14:39:09.088,247
F0:25:B7:D0:2E:97,2,-46,14:39:09.304,1918
F0:25:B7:D0:2E:97,2,-45,14:39:11.317,1919
F0:25:B7:D0:2E:97,2,-48,14:39:24.069,1923
F0:25:B7:D0:2E:97,2,-46,14:39:27.251,1924
F0:25:B7:D0:2E:97,2,-47,14:39:27.654,1925
F0:25:B7:D0:2E:97,2,-48,14:39:27.858,251
F0:25:B7:D0:2E:97,2,-46,14:39:31.662,1928
F0:25:B7:D0:2E:97,2,-46,14:39:32.956,1932
F0:25:B7:D0:2E:97,2,-49,14:39:32.980,1933
F0:25:B7:D0:2E:97,2,-47,14:39:33.160,260
F0:25:B7:D0:2E:97,2,-44,14:39:33.239,1934
F0:25:B7:D0:2E:97,2,-50,14:39:33.299,1935
F0:25:B7:D0:2E:97,2,-48,14:39:33.397,1936
F0:25:B7:D0:2E:97,2,-49,14:39:33.783,1937
F0:25:B7:D0:2E:97,2,-47,14:39:33.856,1938
F0:25:B7:D0:2E:97,2,-49,14:39:34.210,1940
F0:25:B7:D0:2E:97,2,-49,14:39:34.217,1941
F0:25:B7:D0:2E:97,2,-52,14:39:34.447,272
F0:25:B7:D0:2E:97,2,-56,14:39:34.842,1955
F0:25:B7:D0:2E:97,2,-55,14:39:35.084,1971
F0:25:B7:D0:2E:97,2,-56,14:39:35.133,1974
F0:25:B7:D0:2E:97,2,-52,14:39:35.425,1990
F0:25:B7:D0:2E:97,2,-51,14:39:35.564,2003
F0:25:B7:D0:2E:97,2,-51,14:39:36.014,275
F0:25:B7:D0:2E:97,2,-51,14:39:36.237,5
F0:25:B7:D0:2E:97,2,-53,14:39:36.460,276
F0:25:B7:D0:2E:97,2,-54,14:39:36.680,277
F0:25:B7:D0:2E:97,2,-53,14:39:36.742,278
F0:25:B7:D0:2E:97,2,-52,14:39:36.927,286
F0:25:B7:D0:2E:97,2,-52,14:39:37.119,2011
F0:25:B7:D0:2E:97,2,-49,14:39:37.180,2012
F0:25:B7:D0:2E:97,2,-52,14:39:37.737,2013
F0:25:B7:D0:2E:97,2,-51,14:39:38.340,301
F0:25:B7:D0:2E:97,2,-48,14:39:38.346,302
F0:25:B7:D0:2E:97,2,-50,14:39:38.358,303
F0:25:B7:D0:2E:97,2,-49,14:39:38.364,304
F0:25:B7:D0:2E:97,2,-51,14:39:38.382,306
F0:25:B7:D0:2E:97,2,-50,14:39:38.400,309
F0:25:B7:D0:2E:97,2,-51,14:39:38.605,2016
F0:25:B7:D0:2E:97,2,-53,14:39:39.130,2017
F0:25:B7:D0:2E:97,2,-51,14:39:39.155,310
F0:25:B7:D0:2E:97,2,-51,14:39:39.239,2018
F0:25:B7:D0:2E:97,2,-50,14:39:39.347,311
F0:25:B7:D0:2E:97,2,-48,14:39:39.453,316
F0:25:B7:D0:2E:97,2,-49,14:39:39.483,323
F0:25:B7:D0:2E:97,2,-57,14:39:39.819,327
F0:25:B7:D0:2E:97,2,-57,14:39:39.831,330
F0:25:B7:D0:2E:97,2,-55,14:39:39.843,331
F0:25:B7:D0:2E:97,2,-54,14:39:40.070,332
F0:25:B7:D0:2E:97,2,-56,14:39:40.478,2019
F0:25:B7:D0:2E:97,2,-55,14:39:40.887,2020
F0:25:B7:D0:2E:97,2,-53,14:39:41.898,2021
F0:25:B7:D0:2E:97,2,-54,14:39:42.216,2022
F0:25:B7:D0:2E:97,2,-57,14:39:42.307,2023
F0:25:B7:D0:2E:97,2,-52,14:39:42.801,361
F0:25:B7:D0:2E:97,2,-53,14:39:42.888,364
F0:25:B7:D0:2E:97,2,-54,14:39:42.900,365
F0:25:B7:D0:2E:97,2,-53,14:39:43.181,2026
F0:25:B7:D0:2E:97,2,-56,14:39:43.449,2027
F0:25:B7:D0:2E:97,2,-50,14:39:43.987,2028
F0:25:B7:D0:2E:97,2,-52,14:39:44.047,369
F0:25:B7:D0:2E:97,2,-52,14:39:44.105,370
F0:25:B7:D0:2E:97,2,-51,14:39:45.034,374
F0:25:B7:D0:2E:97,2,-51,14:39:45.052,378
F0:25:B7:D0:2E:97,2,-53,14:39:45.058,380
F0:25:B7:D0:2E:97,2,-51,14:39:45.184,2029
F0:25:B7:D0:2E:97,2,-52,14:39:45.369,382
F0:25:B7:D0:2E:97,2,-51,14:39:45.399,388
F0:25:B7:D0:2E:97,2,-51,14:39:45.405,2030
F0:25:B7:D0:2E:97,2,-51,14:39:45.418,2031
F0:25:B7:D0:2E:97,2,-51,14:39:45.485,2032
F0:25:B7:D0:2E:97,2,-51,14:39:45.888,389
F0:25:B7:D0:2E:97,2,-53,14:39:46.054,2034
F0:25:B7:D0:2E:97,2,-54,14:39:46.482,2035
F0:25:B7:D0:2E:97,2,-54,14:39:46.843,394
F0:25:B7:D0:2E:97,2,-52,14:39:46.949,395
F0:25:B7:D0:2E:97,2,-52,14:39:47.031,396
F0:25:B7:D0:2E:97,2,-52,14:39:47.037,397
F0:25:B7:D0:2E:97,2,-51,14:39:47.074,398
F0:25:B7:D0:2E:97,2,-52,14:39:47.162,399
F0:25:B7:D0:2E:97,2,-53,14:39:47.324,400
F0:25:B7:D0:2E:97,2,-64,14:39:47.330,2036
F0:25:B7:D0:2E:97,2,-52,14:39:47.431,2037
