mac address, timestamp, rasp, echo_time, rssi
88:C9:D0:1F:3E:48,11:28:51.178,5,102.49,-16
88:C9:D0:1F:3E:48,11:28:45.761,5,18.11,-18
88:C9:D0:1F:3E:48,11:28:46.773,5,11.18,-17
DC:A9:04:4F:D9:36,11:25:16.350,5,233.61,-13
DC:A9:04:4F:D9:36,11:26:34.907,5,122.52,-16
DC:A9:04:4F:D9:36,11:28:09.328,5,138.72,-9
DC:A9:04:4F:D9:36,11:28:35.914,5,186.31,-10
DC:A9:04:4F:D9:36,11:26:32.647,5,281.78,-12
DC:A9:04:4F:D9:36,11:24:39.510,5,187.80,-11
DC:A9:04:4F:D9:36,11:28:19.472,5,56.22,-14
DC:A9:04:4F:D9:36,11:25:42.234,5,150.06,-2
DC:A9:04:4F:D9:36,11:26:55.392,5,97.48,-16
DC:A9:04:4F:D9:36,11:29:27.122,5,158.58,-14
DC:A9:04:4F:D9:36,11:28:24.172,5,205.00,-11
DC:A9:04:4F:D9:36,11:24:59.526,5,195.31,-10
DC:A9:04:4F:D9:36,11:29:10.689,5,121.09,-5
DC:A9:04:4F:D9:36,11:27:45.279,5,211.21,-9
DC:A9:04:4F:D9:36,11:24:41.795,5,218.68,-13
DC:A9:04:4F:D9:36,11:27:59.079,5,193.74,-8
DC:A9:04:4F:D9:36,11:28:07.008,5,131.26,-11
DC:A9:04:4F:D9:36,11:25:34.651,5,132.80,-14
DC:A9:04:4F:D9:36,11:28:22.966,5,201.06,-8
DC:A9:04:4F:D9:36,11:29:40.176,5,246.10,-6
DC:A9:04:4F:D9:36,11:29:37.796,5,258.60,-8
DC:A9:04:4F:D9:36,11:25:19.906,5,209.88,-10
DC:A9:04:4F:D9:36,11:25:49.293,5,125.08,-11
DC:A9:04:4F:D9:36,11:27:46.389,5,109.90,-11
DC:A9:04:4F:D9:36,11:28:26.451,5,172.26,-10
DC:A9:04:4F:D9:36,11:28:30.073,5,214.98,-6
DC:A9:04:4F:D9:36,11:29:55.933,5,282.35,-10
DC:A9:04:4F:D9:36,11:27:54.408,5,86.33,-9
DC:A9:04:4F:D9:36,11:24:45.661,5,286.53,-12
DC:A9:04:4F:D9:36,11:28:28.857,5,287.52,-17
DC:A9:04:4F:D9:36,11:28:11.491,5,117.47,-9
DC:A9:04:4F:D9:36,11:29:17.497,5,286.14,-10
DC:A9:04:4F:D9:36,11:27:52.065,5,102.47,-15
DC:A9:04:4F:D9:36,11:25:02.077,5,473.91,-11
DC:A9:04:4F:D9:36,11:24:46.907,5,246.15,-7
DC:A9:04:4F:D9:36,11:25:51.454,5,72.55,-14
DC:A9:04:4F:D9:36,11:26:40.526,5,872.64,-15
DC:A9:04:4F:D9:36,11:26:33.786,5,138.76,-2
DC:A9:04:4F:D9:36,11:27:11.553,5,463.78,-13
DC:A9:04:4F:D9:36,11:24:58.334,5,105.03,-14
DC:A9:04:4F:D9:36,11:26:50.850,5,106.05,-17
DC:A9:04:4F:D9:36,11:25:04.552,5,164.14,-11
DC:A9:04:4F:D9:36,11:25:21.206,5,299.40,-4
DC:A9:04:4F:D9:36,11:28:37.112,5,197.41,-11
DC:A9:04:4F:D9:36,11:25:37.676,5,2026.62,-4
DC:A9:04:4F:D9:36,11:28:00.270,5,191.38,-10
DC:A9:04:4F:D9:36,11:29:34.255,5,108.68,-15
DC:A9:04:4F:D9:36,11:24:33.275,5,285.06,-9
DC:A9:04:4F:D9:36,11:28:04.790,5,108.74,-17
DC:A9:04:4F:D9:36,11:25:11.698,5,223.62,-12
DC:A9:04:4F:D9:36,11:27:02.274,5,205.73,-10
DC:A9:04:4F:D9:36,11:26:46.157,5,111.22,-16
DC:A9:04:4F:D9:36,11:24:56.034,5,441.38,-1
DC:A9:04:4F:D9:36,11:27:07.731,5,117.64,-14
DC:A9:04:4F:D9:36,11:29:49.732,5,213.65,-9
DC:A9:04:4F:D9:36,11:29:42.503,5,146.57,-7
DC:A9:04:4F:D9:36,11:29:58.355,5,204.59,-11
DC:A9:04:4F:D9:36,11:27:50.963,5,178.58,-18
DC:A9:04:4F:D9:36,11:28:25.278,5,106.46,-10
DC:A9:04:4F:D9:36,11:25:39.972,5,82.72,-3
DC:A9:04:4F:D9:36,11:28:32.319,5,104.89,-8
DC:A9:04:4F:D9:36,11:29:32.038,5,244.89,-7
DC:A9:04:4F:D9:36,11:29:57.150,5,218.89,-10
DC:A9:04:4F:D9:36,11:28:17.315,5,119.91,-14
DC:A9:04:4F:D9:36,11:25:25.935,5,282.79,-14
DC:A9:04:4F:D9:36,11:25:58.327,5,212.82,-9
DC:A9:04:4F:D9:36,11:25:23.512,5,173.78,-12
DC:A9:04:4F:D9:36,11:30:02.124,5,180.44,-7
DC:A9:04:4F:D9:36,11:24:57.225,5,192.68,-11
DC:A9:04:4F:D9:36,11:29:54.648,5,179.88,-15
DC:A9:04:4F:D9:36,11:26:48.538,5,262.32,-18
DC:A9:04:4F:D9:36,11:25:41.139,5,111.07,-1
DC:A9:04:4F:D9:36,11:29:44.938,5,209.86,-10
DC:A9:04:4F:D9:36,11:27:42.434,5,378.78,-11
DC:A9:04:4F:D9:36,11:25:18.695,5,167.75,-9
DC:A9:04:4F:D9:36,11:26:58.879,5,133.99,-10
DC:A9:04:4F:D9:36,11:25:48.167,5,97.81,-13
DC:A9:04:4F:D9:36,11:26:37.181,5,187.75,-13
DC:A9:04:4F:D9:36,11:29:22.609,5,124.89,-16
DC:A9:04:4F:D9:36,11:28:21.765,5,201.49,-16
DC:A9:04:4F:D9:36,11:28:20.563,5,91.21,-11
DC:A9:04:4F:D9:36,11:29:24.773,5,83.61,-10
DC:A9:04:4F:D9:36,11:26:54.294,5,96.29,-13
DC:A9:04:4F:D9:36,11:25:30.902,5,421.15,-13
DC:A9:04:4F:D9:36,11:29:25.964,5,192.35,-14
DC:A9:04:4F:D9:36,11:26:35.995,5,86.25,-15
DC:A9:04:4F:D9:36,11:25:45.874,5,251.06,-4
DC:A9:04:4F:D9:36,11:27:06.612,5,76.04,-14
DC:A9:04:4F:D9:36,11:26:45.046,5,97.54,-12
DC:A9:04:4F:D9:36,11:25:47.069,5,196.25,-5
DC:A9:04:4F:D9:36,11:29:48.518,5,203.64,-12
DC:A9:04:4F:D9:36,11:25:53.692,5,73.57,0
DC:A9:04:4F:D9:36,11:28:01.431,5,157.32,-6
DC:A9:04:4F:D9:36,11:24:40.576,5,66.32,-12
DC:A9:04:4F:D9:36,11:26:57.746,5,238.80,-14
DC:A9:04:4F:D9:36,11:28:16.195,5,161.31,-18
DC:A9:04:4F:D9:36,11:29:53.470,5,161.14,-9
DC:A9:04:4F:D9:36,11:28:05.878,5,87.46,-11
DC:A9:04:4F:D9:36,11:29:36.538,5,141.23,-17
DC:A9:04:4F:D9:36,11:27:47.553,5,163.71,-12
DC:A9:04:4F:D9:36,11:27:01.068,5,95.02,-13
DC:A9:04:4F:D9:36,11:29:43.726,5,224.96,-12
DC:A9:04:4F:D9:36,11:24:53.266,5,298.70,-14
DC:A9:04:4F:D9:36,11:25:33.517,5,284.86,-15
DC:A9:04:4F:D9:36,11:25:38.890,5,212.35,-6
DC:A9:04:4F:D9:36,11:30:00.943,5,466.06,-5
DC:A9:04:4F:D9:36,11:27:56.677,5,141.23,-13
DC:A9:04:4F:D9:36,11:24:34.578,5,303.80,-15
DC:A9:04:4F:D9:36,11:27:57.887,5,208.74,-13
DC:A9:04:4F:D9:36,11:29:59.477,5,122.40,-7
DC:A9:04:4F:D9:36,11:26:43.947,5,148.72,-14
DC:A9:04:4F:D9:36,11:29:33.148,5,108.67,-10
DC:A9:04:4F:D9:36,11:29:21.484,5,138.64,-15
DC:A9:04:4F:D9:36,11:26:30.239,5,142.76,-9
DC:A9:04:4F:D9:36,11:26:52.044,5,194.46,-13
DC:A9:04:4F:D9:36,11:25:28.305,5,230.28,-11
DC:A9:04:4F:D9:36,11:26:56.506,5,113.75,-15
DC:A9:04:4F:D9:36,11:28:12.643,5,152.52,-11
DC:A9:04:4F:D9:36,11:25:15.115,5,191.41,-9
DC:A9:04:4F:D9:36,11:29:16.209,5,158.64,-8
DC:A9:04:4F:D9:36,11:26:47.274,5,117.72,-14
DC:A9:04:4F:D9:36,11:25:13.925,5,93.77,-2
DC:A9:04:4F:D9:36,11:27:55.535,5,126.13,-6
DC:A9:04:4F:D9:36,11:28:08.189,5,180.00,-11
DC:A9:04:4F:D9:36,11:28:10.374,5,44.94,-10
DC:A9:04:4F:D9:36,11:27:10.088,5,262.54,-15
DC:A9:04:4F:D9:36,11:29:41.354,5,178.28,-12
DC:A9:04:4F:D9:36,11:27:41.055,5,251.41,-9
DC:A9:04:4F:D9:36,11:29:29.610,5,119.58,-7
DC:A9:04:4F:D9:36,11:26:53.200,5,154.27,-15
DC:A9:04:4F:D9:36,11:25:12.830,5,131.58,-12
DC:A9:04:4F:D9:36,11:29:30.795,5,183.64,-5
DC:A9:04:4F:D9:36,11:25:50.382,5,88.51,-9
DC:A9:04:4F:D9:36,11:28:13.877,5,233.71,-12
DC:A9:04:4F:D9:36,11:25:06.903,5,319.13,-12
DC:A9:04:4F:D9:36,11:29:38.929,5,133.64,-9
DC:A9:04:4F:D9:36,11:25:22.338,5,133.24,-12
DC:A9:04:4F:D9:36,11:25:57.113,5,147.54,-9
DC:A9:04:4F:D9:36,11:26:49.745,5,206.51,-16
DC:A9:04:4F:D9:36,11:27:05.537,5,95.22,-15
DC:A9:04:4F:D9:36,11:24:35.901,5,322.66,-11
DC:A9:04:4F:D9:36,11:29:13.805,5,963.55,-5
DC:A9:04:4F:D9:36,11:25:17.527,5,177.58,-9
DC:A9:04:4F:D9:36,11:29:08.366,5,203.93,-6
DC:A9:04:4F:D9:36,11:24:37.101,5,197.84,-12
DC:A9:04:4F:D9:36,11:27:03.355,5,80.81,-11
DC:A9:04:4F:D9:36,11:27:04.441,5,85.95,-12
DC:A9:04:4F:D9:36,11:25:08.247,5,344.90,-12
DC:A9:04:4F:D9:36,11:24:48.168,5,256.40,-5
DC:A9:04:4F:D9:36,11:25:32.232,5,330.32,-10
DC:A9:04:4F:D9:36,11:26:31.364,5,124.26,-15
DC:A9:04:4F:D9:36,11:27:49.786,5,61.30,-17
DC:A9:04:4F:D9:36,11:25:44.621,5,232.82,-4
DC:A9:04:4F:D9:36,11:28:02.539,5,111.46,-7
DC:A9:04:4F:D9:36,11:26:59.973,5,93.47,-11
DC:A9:04:4F:D9:36,11:29:52.309,5,399.89,-6
DC:A9:04:4F:D9:36,11:24:38.321,5,222.29,-9
DC:A9:04:4F:D9:36,11:25:00.601,5,74.93,-15
DC:A9:04:4F:D9:36,11:26:38.653,5,471.02,-7
DC:A9:04:4F:D9:36,11:25:29.481,5,175.02,-15
DC:A9:04:4F:D9:36,11:28:15.034,5,156.15,-12
DC:A9:04:4F:D9:36,11:29:23.688,5,78.71,-13
DC:A9:04:4F:D9:36,11:29:09.568,5,201.12,-6
DC:A9:04:4F:D9:36,11:24:44.374,5,411.46,-10
DC:A9:04:4F:D9:36,11:25:03.388,5,312.65,-9
DC:A9:04:4F:D9:36,11:25:54.900,5,220.27,-11
DC:A9:04:4F:D9:36,11:29:50.907,5,174.89,-11
DC:A9:04:4F:D9:36,11:25:52.561,5,106.53,-10
DC:A9:04:4F:D9:36,11:26:41.639,5,113.73,-14
DC:A9:04:4F:D9:36,11:29:47.315,5,192.42,-9
DC:A9:04:4F:D9:36,11:27:48.722,5,168.79,-18
DC:A9:04:4F:D9:36,11:27:44.068,5,633.66,-21
DC:A9:04:4F:D9:36,11:25:09.396,5,148.86,-11
DC:A9:04:4F:D9:36,11:25:10.476,5,79.11,-13
DC:A9:04:4F:D9:36,11:25:27.075,5,142.31,-11
DC:A9:04:4F:D9:36,11:24:42.962,5,167.59,-11
DC:A9:04:4F:D9:36,11:29:46.124,5,186.11,-10
DC:A9:04:4F:D9:36,11:27:53.322,5,257.02,-10
DC:A9:04:4F:D9:36,11:25:43.389,5,155.04,0
DC:A9:04:4F:D9:36,11:24:54.592,5,325.13,-14
DC:A9:04:4F:D9:36,11:29:19.074,5,578.65,-5
DC:A9:04:4F:D9:36,11:28:31.214,5,141.49,-7
DC:A9:04:4F:D9:36,11:28:18.416,5,101.24,-14
DC:A9:04:4F:D9:36,11:29:15.051,5,245.93,-9
DC:A9:04:4F:D9:36,11:24:31.990,5,554.03,-15
DC:A9:04:4F:D9:36,11:28:38.477,5,363.96,-12
DC:A9:04:4F:D9:36,11:28:33.521,5,202.27,-9
DC:A9:04:4F:D9:36,11:29:11.840,5,151.13,-4
DC:A9:04:4F:D9:36,11:28:03.682,5,141.03,-15
DC:A9:04:4F:D9:36,11:29:20.346,5,271.11,-9
DC:A9:04:4F:D9:36,11:24:49.651,5,487.76,-4
DC:A9:04:4F:D9:36,11:29:28.524,5,366.45,-11
DC:A9:04:4F:D9:36,11:25:05.583,5,29.81,-11
DC:A9:04:4F:D9:36,11:24:50.798,5,143.71,-11
DC:A9:04:4F:D9:36,11:26:29.097,5,136.75,-11
DC:A9:04:4F:D9:36,11:29:35.395,5,139.82,-7
DC:A9:04:4F:D9:36,11:28:34.727,5,206.18,-9
DC:A9:04:4F:D9:36,11:28:27.570,5,118.79,-6
DC:A9:04:4F:D9:36,11:27:08.829,5,94.81,-12
DC:A9:04:4F:D9:36,11:26:42.799,5,158.79,-13
DC:A9:04:4F:D9:36,11:25:55.968,5,111.01,-9
DC:A9:04:4F:D9:36,11:24:51.967,5,171.45,-10
DC:A9:04:4F:D9:36,11:25:24.652,5,137.57,-12
D8:90:E8:29:AD:3E,11:24:50.560,5,115.70,-3
D8:90:E8:29:AD:3E,11:28:49.970,5,147.74,-8
D8:90:E8:29:AD:3E,11:29:18.129,5,108.58,-11
D8:90:E8:29:AD:3E,11:27:36.787,5,103.49,-9
D8:90:E8:29:AD:3E,11:27:01.827,5,111.50,-6
D8:90:E8:29:AD:3E,11:27:35.683,5,127.71,-9
D8:90:E8:29:AD:3E,11:26:00.165,5,77.72,-3
D8:90:E8:29:AD:3E,11:25:00.236,5,149.75,-7
D8:90:E8:29:AD:3E,11:28:56.978,5,158.62,-12
D8:90:E8:29:AD:3E,11:24:26.325,5,190.10,-4
D8:90:E8:29:AD:3E,11:26:53.847,5,102.49,-4
D8:90:E8:29:AD:3E,11:29:17.022,5,113.64,-11
D8:90:E8:29:AD:3E,11:27:32.316,5,162.72,-10
D8:90:E8:29:AD:3E,11:25:49.746,5,202.48,-6
D8:90:E8:29:AD:3E,11:25:32.661,5,172.71,-2
D8:90:E8:29:AD:3E,11:26:20.015,5,96.28,-7
D8:90:E8:29:AD:3E,11:29:28.466,5,142.34,0
D8:90:E8:29:AD:3E,11:28:33.736,5,149.71,-8
D8:90:E8:29:AD:3E,11:29:29.666,5,183.66,-7
D8:90:E8:29:AD:3E,11:25:14.620,5,420.08,-1
D8:90:E8:29:AD:3E,11:28:45.491,5,139.91,-14
D8:90:E8:29:AD:3E,11:25:08.605,5,173.77,-5
D8:90:E8:29:AD:3E,11:25:50.992,5,246.21,-12
D8:90:E8:29:AD:3E,11:28:40.665,5,121.18,-10
D8:90:E8:29:AD:3E,11:28:53.552,5,129.94,-4
D8:90:E8:29:AD:3E,11:27:09.007,5,187.47,-10
D8:90:E8:29:AD:3E,11:28:39.544,5,169.98,-10
D8:90:E8:29:AD:3E,11:25:46.244,5,295.05,0
D8:90:E8:29:AD:3E,11:29:13.591,5,134.59,-9
D8:90:E8:29:AD:3E,11:25:06.273,5,157.81,-11
D8:90:E8:29:AD:3E,11:29:05.279,5,127.36,-6
D8:90:E8:29:AD:3E,11:24:59.086,5,261.33,-12
D8:90:E8:29:AD:3E,11:29:26.164,5,93.63,-9
D8:90:E8:29:AD:3E,11:25:48.543,5,131.52,-5
D8:90:E8:29:AD:3E,11:28:42.129,5,463.93,-4
D8:90:E8:29:AD:3E,11:27:19.175,5,547.55,-9
D8:90:E8:29:AD:3E,11:29:11.197,5,157.61,-10
D8:90:E8:29:AD:3E,11:29:00.741,5,222.43,-9
D8:90:E8:29:AD:3E,11:27:06.672,5,320.31,-8
D8:90:E8:29:AD:3E,11:25:01.377,5,140.06,-9
D8:90:E8:29:AD:3E,11:25:56.789,5,126.28,-6
D8:90:E8:29:AD:3E,11:27:33.437,5,122.42,-7
D8:90:E8:29:AD:3E,11:26:59.581,5,88.75,-14
D8:90:E8:29:AD:3E,11:24:47.816,5,503.99,0
D8:90:E8:29:AD:3E,11:27:25.190,5,134.75,-8
D8:90:E8:29:AD:3E,11:29:03.013,5,138.90,-9
D8:90:E8:29:AD:3E,11:27:04.245,5,136.25,-9
D8:90:E8:29:AD:3E,11:27:20.323,5,148.74,-6
D8:90:E8:29:AD:3E,11:27:00.717,5,133.74,-5
D8:90:E8:29:AD:3E,11:24:51.768,5,207.87,-8
D8:90:E8:29:AD:3E,11:26:51.653,5,81.24,-6
D8:90:E8:29:AD:3E,11:24:28.621,5,76.58,0
D8:90:E8:29:AD:3E,11:28:55.819,5,165.07,-8
D8:90:E8:29:AD:3E,11:25:44.950,5,469.83,0
D8:90:E8:29:AD:3E,11:24:57.825,5,285.39,-10
D8:90:E8:29:AD:3E,11:28:59.519,5,241.21,-7
D8:90:E8:29:AD:3E,11:25:36.103,5,1106.15,0
D8:90:E8:29:AD:3E,11:24:22.852,5,76.40,-7
D8:90:E8:29:AD:3E,11:27:41.498,5,172.46,-14
D8:90:E8:29:AD:3E,11:24:39.106,5,145.00,-1
D8:90:E8:29:AD:3E,11:24:42.634,5,167.44,-10
D8:90:E8:29:AD:3E,11:27:37.963,5,174.98,-4
D8:90:E8:29:AD:3E,11:24:34.519,5,225.09,-1
D8:90:E8:29:AD:3E,11:25:59.086,5,155.01,-1
D8:90:E8:29:AD:3E,11:27:15.191,5,176.23,-9
D8:90:E8:29:AD:3E,11:27:43.993,5,197.72,-10
D8:90:E8:29:AD:3E,11:25:07.435,5,161.09,-6
D8:90:E8:29:AD:3E,11:26:56.215,5,236.26,-10
D8:90:E8:29:AD:3E,11:24:36.847,5,173.87,-2
D8:90:E8:29:AD:3E,11:27:14.014,5,200.03,-4
D8:90:E8:29:AD:3E,11:24:23.962,5,108.85,-7
D8:90:E8:29:AD:3E,11:26:09.648,5,256.24,-4
D8:90:E8:29:AD:3E,11:26:06.141,5,98.97,-1
D8:90:E8:29:AD:3E,11:26:58.494,5,158.49,-7
D8:90:E8:29:AD:3E,11:29:12.457,5,258.62,-11
D8:90:E8:29:AD:3E,11:28:31.459,5,143.94,-5
D8:90:E8:29:AD:3E,11:29:25.070,5,158.33,-9
D8:90:E8:29:AD:3E,11:26:57.334,5,118.95,-5
D8:90:E8:29:AD:3E,11:27:40.327,5,245.00,-9
D8:90:E8:29:AD:3E,11:24:32.078,5,131.28,-7
D8:90:E8:29:AD:3E,11:27:27.647,5,245.25,-8
D8:90:E8:29:AD:3E,11:26:05.041,5,287.60,-7
D8:90:E8:29:AD:3E,11:24:52.981,5,212.35,-8
D8:90:E8:29:AD:3E,11:25:54.476,5,152.56,-6
D8:90:E8:29:AD:3E,11:25:02.853,5,415.08,-9
D8:90:E8:29:AD:3E,11:27:10.268,5,260.07,-11
D8:90:E8:29:AD:3E,11:28:34.847,5,112.41,-8
D8:90:E8:29:AD:3E,11:24:35.673,5,153.76,0
D8:90:E8:29:AD:3E,11:25:15.724,5,104.83,-9
D8:90:E8:29:AD:3E,11:24:55.369,5,287.38,-12
D8:90:E8:29:AD:3E,11:28:47.762,5,127.46,-8
D8:90:E8:29:AD:3E,11:25:19.146,5,156.61,-13
D8:90:E8:29:AD:3E,11:25:17.990,5,157.54,-8
D8:90:E8:29:AD:3E,11:27:45.340,5,346.17,-6
D8:90:E8:29:AD:3E,11:28:32.585,5,126.40,-9
D8:90:E8:29:AD:3E,11:26:21.217,5,170.29,-13
D8:90:E8:29:AD:3E,11:26:08.392,5,107.56,-5
D8:90:E8:29:AD:3E,11:29:23.911,5,125.08,-9
D8:90:E8:29:AD:3E,11:27:17.626,5,173.48,-4
D8:90:E8:29:AD:3E,11:28:52.422,5,190.10,-6
D8:90:E8:29:AD:3E,11:25:52.112,5,117.43,-5
D8:90:E8:29:AD:3E,11:25:09.749,5,143.84,-7
D8:90:E8:29:AD:3E,11:28:36.028,5,179.98,-6
D8:90:E8:29:AD:3E,11:24:46.311,5,359.09,-3
D8:90:E8:29:AD:3E,11:28:46.635,5,143.69,-6
D8:90:E8:29:AD:3E,11:26:24.603,5,131.29,-9
D8:90:E8:29:AD:3E,11:26:54.978,5,131.26,-11
D8:90:E8:29:AD:3E,11:27:31.154,5,176.23,-8
D8:90:E8:29:AD:3E,11:24:49.444,5,629.08,-1
D8:90:E8:29:AD:3E,11:26:11.992,5,196.30,-7
D8:90:E8:29:AD:3E,11:29:01.878,5,133.48,-10
D8:90:E8:29:AD:3E,11:24:54.082,5,100.30,-6
D8:90:E8:29:AD:3E,11:29:27.323,5,159.87,-6
D8:90:E8:29:AD:3E,11:26:49.479,5,170.49,-7
D8:90:E8:29:AD:3E,11:25:47.412,5,168.79,0
D8:90:E8:29:AD:3E,11:26:18.919,5,91.18,-6
D8:90:E8:29:AD:3E,11:27:42.796,5,297.49,-12
D8:90:E8:29:AD:3E,11:25:33.996,5,334.96,-1
D8:90:E8:29:AD:3E,11:26:15.572,5,241.28,-7
D8:90:E8:29:AD:3E,11:29:21.659,5,74.87,-10
D8:90:E8:29:AD:3E,11:25:16.835,5,107.52,-10
D8:90:E8:29:AD:3E,11:28:48.821,5,58.65,-6
D8:90:E8:29:AD:3E,11:26:16.670,5,97.58,-8
