mac address, timestamp, rasp, echo_time, rssi
AC:C1:EE:1C:5E:E8,09:25:10.653,4,186.06,-17
AC:C1:EE:1C:5E:E8,09:23:26.235,4,4228.39,-17
AC:C1:EE:1C:5E:E8,09:25:39.134,4,235.94,-23
AC:C1:EE:1C:5E:E8,09:20:59.894,4,228.64,-19
AC:C1:EE:1C:5E:E8,09:23:27.424,4,188.63,-14
AC:C1:EE:1C:5E:E8,09:21:12.361,4,94.79,-25
AC:C1:EE:1C:5E:E8,09:25:32.648,4,329.83,-16
AC:C1:EE:1C:5E:E8,09:25:31.318,4,312.39,-12
AC:C1:EE:1C:5E:E8,09:24:00.361,4,134.82,-18
AC:C1:EE:1C:5E:E8,09:21:43.159,4,239.81,-21
AC:C1:EE:1C:5E:E8,09:25:27.655,4,199.84,-14
AC:C1:EE:1C:5E:E8,09:25:34.958,4,178.42,-23
AC:C1:EE:1C:5E:E8,09:22:44.219,4,214.98,-21
AC:C1:EE:1C:5E:E8,09:25:22.561,4,228.54,-17
AC:C1:EE:1C:5E:E8,09:24:24.876,4,139.32,-23
AC:C1:EE:1C:5E:E8,09:21:17.000,4,91.05,-23
AC:C1:EE:1C:5E:E8,09:21:38.042,4,124.78,-23
AC:C1:EE:1C:5E:E8,09:25:19.907,4,154.00,-12
AC:C1:EE:1C:5E:E8,09:24:47.895,4,222.27,-16
AC:C1:EE:1C:5E:E8,09:22:47.720,4,1164.86,-22
AC:C1:EE:1C:5E:E8,09:24:55.459,4,162.41,-19
AC:C1:EE:1C:5E:E8,09:23:35.374,4,86.04,-16
AC:C1:EE:1C:5E:E8,09:24:56.609,4,149.84,-19
AC:C1:EE:1C:5E:E8,09:21:24.100,4,288.79,-24
AC:C1:EE:1C:5E:E8,09:24:57.797,4,188.29,-18
AC:C1:EE:1C:5E:E8,09:21:19.366,4,181.38,-23
AC:C1:EE:1C:5E:E8,09:21:41.919,4,368.28,-21
AC:C1:EE:1C:5E:E8,09:20:58.591,4,157.29,-20
AC:C1:EE:1C:5E:E8,09:21:20.553,4,187.05,-14
AC:C1:EE:1C:5E:E8,09:21:13.456,4,94.90,-24
AC:C1:EE:1C:5E:E8,09:21:11.266,4,106.08,-21
AC:C1:EE:1C:5E:E8,09:25:28.757,4,142.30,-16
AC:C1:EE:1C:5E:E8,09:21:40.573,4,331.32,-20
AC:C1:EE:1C:5E:E8,09:23:56.940,4,189.79,-17
AC:C1:EE:1C:5E:E8,09:24:23.734,4,250.58,-22
AC:C1:EE:1C:5E:E8,09:23:47.435,4,180.17,-18
AC:C1:EE:1C:5E:E8,09:25:36.178,4,220.02,-21
AC:C1:EE:1C:5E:E8,09:24:09.956,4,176.49,-18
AC:C1:EE:1C:5E:E8,09:25:05.714,4,147.27,-17
AC:C1:EE:1C:5E:E8,09:22:57.852,4,552.32,-21
AC:C1:EE:1C:5E:E8,09:23:08.670,4,239.79,-18
AC:C1:EE:1C:5E:E8,09:20:55.236,4,113.59,-19
AC:C1:EE:1C:5E:E8,09:25:11.777,4,123.62,-14
AC:C1:EE:1C:5E:E8,09:21:46.859,4,291.06,-24
AC:C1:EE:1C:5E:E8,09:23:03.808,4,189.81,-17
AC:C1:EE:1C:5E:E8,09:23:59.227,4,213.79,-17
AC:C1:EE:1C:5E:E8,09:25:41.669,4,184.84,-20
AC:C1:EE:1C:5E:E8,09:24:12.551,4,151.26,-19
AC:C1:EE:1C:5E:E8,09:21:05.646,4,64.71,-20
AC:C1:EE:1C:5E:E8,09:23:48.543,4,107.53,-17
AC:C1:EE:1C:5E:E8,09:21:50.752,4,378.64,-23
AC:C1:EE:1C:5E:E8,09:23:53.329,4,288.74,-14
AC:C1:EE:1C:5E:E8,09:24:44.383,4,140.01,-19
AC:C1:EE:1C:5E:E8,09:21:30.485,4,111.08,-21
AC:C1:EE:1C:5E:E8,09:24:45.524,4,139.78,-17
AC:C1:EE:1C:5E:E8,09:21:49.373,4,332.06,-20
AC:C1:EE:1C:5E:E8,09:21:45.568,4,224.57,-19
AC:C1:EE:1C:5E:E8,09:25:07.081,4,353.41,-15
AC:C1:EE:1C:5E:E8,09:24:54.296,4,230.01,-13
AC:C1:EE:1C:5E:E8,09:21:39.220,4,177.32,-19
AC:C1:EE:1C:5E:E8,09:23:29.480,4,1056.04,-21
AC:C1:EE:1C:5E:E8,09:22:55.133,4,153.58,-19
AC:C1:EE:1C:5E:E8,09:25:25.178,4,501.04,-9
AC:C1:EE:1C:5E:E8,09:20:56.324,4,88.54,-19
AC:C1:EE:1C:5E:E8,09:25:09.467,4,163.67,-16
AC:C1:EE:1C:5E:E8,09:21:28.080,4,496.54,-23
AC:C1:EE:1C:5E:E8,09:25:08.399,4,236.10,-15
AC:C1:EE:1C:5E:E8,09:21:02.258,4,27.13,-21
AC:C1:EE:1C:5E:E8,09:24:16.363,4,263.06,-9
AC:C1:EE:1C:5E:E8,09:21:14.491,4,34.80,-21
AC:C1:EE:1C:5E:E8,09:25:03.484,4,100.07,-18
AC:C1:EE:1C:5E:E8,09:25:40.484,4,366.01,-19
AC:C1:EE:1C:5E:E8,09:23:00.350,4,157.09,-21
AC:C1:EE:1C:5E:E8,09:22:45.555,4,335.97,-22
AC:C1:EE:1C:5E:E8,09:25:26.400,4,220.87,-13
AC:C1:EE:1C:5E:E8,09:21:03.477,4,172.35,-22
AC:C1:EE:1C:5E:E8,09:22:39.225,4,177.43,-22
AC:C1:EE:1C:5E:E8,09:25:00.033,4,91.09,-18
AC:C1:EE:1C:5E:E8,09:25:33.780,4,131.28,-16
AC:C1:EE:1C:5E:E8,09:25:43.066,4,396.27,-20
AC:C1:EE:1C:5E:E8,09:21:34.375,4,232.26,-22
AC:C1:EE:1C:5E:E8,09:23:04.935,4,127.33,-17
AC:C1:EE:1C:5E:E8,09:24:46.672,4,148.55,-17
AC:C1:EE:1C:5E:E8,09:24:49.027,4,132.30,-18
AC:C1:EE:1C:5E:E8,09:21:18.185,4,184.80,-22
AC:C1:EE:1C:5E:E8,09:24:51.801,4,328.87,-19
AC:C1:EE:1C:5E:E8,09:25:23.677,4,116.30,-15
AC:C1:EE:1C:5E:E8,09:21:36.917,4,277.31,-25
AC:C1:EE:1C:5E:E8,09:21:21.667,4,113.57,-16
AC:C1:EE:1C:5E:E8,09:21:04.613,4,122.40,-20
AC:C1:EE:1C:5E:E8,09:24:58.942,4,144.86,-19
AC:C1:EE:1C:5E:E8,09:23:52.040,4,99.88,-15
AC:C1:EE:1C:5E:E8,09:24:19.815,4,162.12,-23
AC:C1:EE:1C:5E:E8,09:25:12.853,4,75.75,-17
AC:C1:EE:1C:5E:E8,09:21:01.231,4,411.25,-20
AC:C1:EE:1C:5E:E8,09:24:07.645,4,101.29,-21
AC:C1:EE:1C:5E:E8,09:24:27.449,4,332.57,-23
AC:C1:EE:1C:5E:E8,09:20:57.433,4,108.88,-20
AC:C1:EE:1C:5E:E8,09:22:59.193,4,341.32,-21
AC:C1:EE:1C:5E:E8,09:23:10.997,4,224.87,-17
AC:C1:EE:1C:5E:E8,09:20:54.122,4,208.66,-21
AC:C1:EE:1C:5E:E8,09:25:21.332,4,424.61,-15
AC:C1:EE:1C:5E:E8,09:23:09.772,4,98.42,-19
AC:C1:EE:1C:5E:E8,09:24:50.472,4,444.91,-19
AC:C1:EE:1C:5E:E8,09:22:52.530,4,184.90,-23
AC:C1:EE:1C:5E:E8,09:22:43.004,4,182.28,-20
AC:C1:EE:1C:5E:E8,09:22:53.979,4,448.58,-21
AC:C1:EE:1C:5E:E8,09:23:02.629,4,138.58,-20
AC:C1:EE:1C:5E:E8,09:21:35.640,4,264.80,-22
AC:C1:EE:1C:5E:E8,09:22:41.822,4,378.50,-24
AC:C1:EE:1C:5E:E8,09:23:31.923,4,169.79,-19
AC:C1:EE:1C:5E:E8,09:24:11.400,4,443.59,-18
AC:C1:EE:1C:5E:E8,09:21:15.909,4,417.33,-21
AC:C1:EE:1C:5E:E8,09:23:07.430,4,151.05,-18
AC:C1:EE:1C:5E:E8,09:21:22.811,4,143.56,-20
AC:C1:EE:1C:5E:E8,09:23:30.753,4,272.36,-20
AC:C1:EE:1C:5E:E8,09:25:02.383,4,199.60,-16
AC:C1:EE:1C:5E:E8,09:21:44.343,4,183.79,-24
AC:C1:EE:1C:5E:E8,09:24:01.515,4,153.31,-19
AC:C1:EE:1C:5E:E8,09:23:33.049,4,126.13,-18
AC:C1:EE:1C:5E:E8,09:21:07.879,4,170.01,-19
AC:C1:EE:1C:5E:E8,09:24:13.825,4,273.35,-18
AC:C1:EE:1C:5E:E8,09:23:54.460,4,130.89,-18
AC:C1:EE:1C:5E:E8,09:25:18.753,4,136.97,-16
AC:C1:EE:1C:5E:E8,09:24:53.066,4,264.54,-18
AC:C1:EE:1C:5E:E8,09:24:20.973,4,157.50,-24
AC:C1:EE:1C:5E:E8,09:21:06.777,4,89.89,-18
AC:C1:EE:1C:5E:E8,09:22:51.345,4,252.31,-21
AC:C1:EE:1C:5E:E8,09:22:50.093,4,147.38,-22
AC:C1:EE:1C:5E:E8,09:21:29.373,4,293.28,-21
AC:C1:EE:1C:5E:E8,09:25:15.166,4,92.36,-15
C8:14:79:31:3C:29,09:21:34.108,4,404.15,-1
C8:14:79:31:3C:29,09:24:41.834,4,113.75,0
C8:14:79:31:3C:29,09:20:10.514,4,398.28,-5
C8:14:79:31:3C:29,09:22:02.004,4,591.29,-2
C8:14:79:31:3C:29,09:20:06.890,4,302.34,-4
C8:14:79:31:3C:29,09:20:14.246,4,109.89,-1
C8:14:79:31:3C:29,09:23:06.063,4,207.33,0
C8:14:79:31:3C:29,09:25:19.295,4,379.76,0
C8:14:79:31:3C:29,09:23:07.257,4,193.76,0
C8:14:79:31:3C:29,09:21:42.859,4,128.86,0
C8:14:79:31:3C:29,09:20:25.269,4,104.82,-3
C8:14:79:31:3C:29,09:23:44.181,4,87.49,0
C8:14:79:31:3C:29,09:25:27.576,4,135.84,0
C8:14:79:31:3C:29,09:20:05.587,4,235.20,0
C8:14:79:31:3C:29,09:23:14.094,4,156.31,0
C8:14:79:31:3C:29,09:23:49.999,4,86.03,0
C8:14:79:31:3C:29,09:20:46.470,4,208.43,0
C8:14:79:31:3C:29,09:21:45.313,4,234.77,0
C8:14:79:31:3C:29,09:20:29.227,4,243.55,0
C8:14:79:31:3C:29,09:21:03.201,4,157.99,0
C8:14:79:31:3C:29,09:20:13.136,4,237.29,-7
C8:14:79:31:3C:29,09:22:05.422,4,118.28,0
C8:14:79:31:3C:29,09:20:45.261,4,92.52,0
C8:14:79:31:3C:29,09:24:39.634,4,108.57,0
C8:14:79:31:3C:29,09:21:51.457,4,157.36,0
C8:14:79:31:3C:29,09:23:11.826,4,162.04,0
C8:14:79:31:3C:29,09:21:59.241,4,331.02,0
C8:14:79:31:3C:29,09:23:51.208,4,208.59,0
C8:14:79:31:3C:29,09:20:35.611,4,4159.86,-3
C8:14:79:31:3C:29,09:20:18.844,4,162.02,0
C8:14:79:31:3C:29,09:23:19.945,4,119.83,0
C8:14:79:31:3C:29,09:24:15.733,4,125.88,0
C8:14:79:31:3C:29,09:22:00.413,4,171.05,0
C8:14:79:31:3C:29,09:20:57.081,4,249.90,0
C8:14:79:31:3C:29,09:21:52.576,4,118.58,0
C8:14:79:31:3C:29,09:21:50.300,4,349.80,0
C8:14:79:31:3C:29,09:21:46.620,4,307.62,0
C8:14:79:31:3C:29,09:25:40.199,4,143.61,0
C8:14:79:31:3C:29,09:24:08.511,4,180.14,0
C8:14:79:31:3C:29,09:25:28.678,4,101.13,0
C8:14:79:31:3C:29,09:20:27.984,4,108.29,-3
C8:14:79:31:3C:29,09:24:27.572,4,228.51,0
C8:14:79:31:3C:29,09:24:14.607,4,113.69,0
C8:14:79:31:3C:29,09:20:54.671,4,119.67,0
C8:14:79:31:3C:29,09:21:24.605,4,332.62,0
C8:14:79:31:3C:29,09:25:15.306,4,226.86,0
C8:14:79:31:3C:29,09:21:31.266,4,137.31,0
C8:14:79:31:3C:29,09:20:49.907,4,178.52,0
C8:14:79:31:3C:29,09:21:40.492,4,197.38,0
C8:14:79:31:3C:29,09:22:56.514,4,144.56,0
C8:14:79:31:3C:29,09:20:09.115,4,87.62,-5
C8:14:79:31:3C:29,09:24:31.347,4,197.34,0
C8:14:79:31:3C:29,09:20:36.966,4,354.81,-2
C8:14:79:31:3C:29,09:23:52.399,4,191.05,0
C8:14:79:31:3C:29,09:21:54.084,4,507.60,0
C8:14:79:31:3C:29,09:24:13.493,4,138.45,0
C8:14:79:31:3C:29,09:23:53.782,4,382.54,0
C8:14:79:31:3C:29,09:20:16.554,4,125.11,-5
C8:14:79:31:3C:29,09:24:20.237,4,197.11,0
C8:14:79:31:3C:29,09:25:32.131,4,94.27,0
C8:14:79:31:3C:29,09:20:44.169,4,114.90,-1
C8:14:79:31:3C:29,09:22:42.619,4,178.75,-1
C8:14:79:31:3C:29,09:21:14.850,4,199.81,0
C8:14:79:31:3C:29,09:20:22.749,4,152.34,0
C8:14:79:31:3C:29,09:21:35.443,4,334.83,0
C8:14:79:31:3C:29,09:24:25.186,4,174.61,0
C8:14:79:31:3C:29,09:20:58.365,4,283.59,0
C8:14:79:31:3C:29,09:22:57.673,4,158.79,0
C8:14:79:31:3C:29,09:23:46.576,4,163.72,0
C8:14:79:31:3C:29,09:25:43.555,4,129.84,0
C8:14:79:31:3C:29,09:24:11.167,4,463.76,0
C8:14:79:31:3C:29,09:24:21.393,4,156.07,0
C8:14:79:31:3C:29,09:20:21.596,4,398.85,-5
C8:14:79:31:3C:29,09:20:11.899,4,384.80,-3
C8:14:79:31:3C:29,09:20:24.164,4,414.52,-2
C8:14:79:31:3C:29,09:24:09.703,4,192.11,0
C8:14:79:31:3C:29,09:25:45.801,4,87.32,0
C8:14:79:31:3C:29,09:20:51.216,4,308.60,0
C8:14:79:31:3C:29,09:22:03.143,4,138.97,-1
C8:14:79:31:3C:29,09:23:15.255,4,161.03,-7
C8:14:79:31:3C:29,09:22:43.732,4,113.52,0
C8:14:79:31:3C:29,09:24:19.040,4,97.30,0
C8:14:79:31:3C:29,09:20:59.698,4,332.60,0
C8:14:79:31:3C:29,09:25:20.418,4,122.13,0
C8:14:79:31:3C:29,09:23:45.412,4,231.20,0
C8:14:79:31:3C:29,09:21:39.298,4,507.29,0
C8:14:79:31:3C:29,09:21:23.273,4,237.36,0
C8:14:79:31:3C:29,09:25:33.223,4,124.79,0
C8:14:79:31:3C:29,09:24:30.149,4,159.84,0
C8:14:79:31:3C:29,09:22:46.021,4,90.82,0
C8:14:79:31:3C:29,09:20:20.198,4,353.56,-2
C8:14:79:31:3C:29,09:21:32.703,4,436.70,0
C8:14:79:31:3C:29,09:21:44.078,4,218.33,0
C8:14:79:31:3C:29,09:20:48.729,4,89.86,0
C8:14:79:31:3C:29,09:23:03.723,4,173.56,0
C8:14:79:31:3C:29,09:22:48.401,4,138.56,0
C8:14:79:31:3C:29,09:20:08.028,4,137.35,-4
C8:14:79:31:3C:29,09:22:07.624,4,87.41,-1
C8:14:79:31:3C:29,09:23:16.483,4,228.37,0
C8:14:79:31:3C:29,09:24:38.525,4,181.07,0
C8:14:79:31:3C:29,09:20:41.901,4,235.89,0
C8:14:79:31:3C:29,09:21:28.327,4,180.19,0
C8:14:79:31:3C:29,09:25:51.308,4,88.83,0
C8:14:79:31:3C:29,09:24:17.942,4,147.34,0
C8:14:79:31:3C:29,09:25:04.936,4,76.02,-5
C8:14:79:31:3C:29,09:20:38.210,4,243.58,-3
C8:14:79:31:3C:29,09:25:44.714,4,158.33,0
C8:14:79:31:3C:29,09:25:21.518,4,100.02,0
C8:14:79:31:3C:29,09:22:49.590,4,188.57,-4
C8:14:79:31:3C:29,09:25:12.931,4,73.56,0
C8:14:79:31:3C:29,09:22:44.930,4,197.62,0
C8:14:79:31:3C:29,09:21:48.950,4,246.12,0
C8:14:79:31:3C:29,09:21:56.629,4,348.55,0
C8:14:79:31:3C:29,09:25:25.301,4,315.80,0
C8:14:79:31:3C:29,09:23:08.417,4,159.60,0
C8:14:79:31:3C:29,09:21:41.730,4,238.32,0
C8:14:79:31:3C:29,09:20:53.551,4,245.01,0
C8:14:79:31:3C:29,09:23:54.916,4,133.57,0
C8:14:79:31:3C:29,09:20:43.054,4,152.31,-3
C8:14:79:31:3C:29,09:21:47.704,4,83.31,0
C8:14:79:31:3C:29,09:22:47.263,4,241.38,0
C8:14:79:31:3C:29,09:20:17.682,4,127.37,-4
C8:14:79:31:3C:29,09:25:09.552,4,216.61,0
C8:14:79:31:3C:29,09:21:02.043,4,203.91,0
C8:14:79:31:3C:29,09:25:37.864,4,202.28,0
C8:14:79:31:3C:29,09:25:23.985,4,221.10,0
C8:14:79:31:3C:29,09:21:00.839,4,141.09,-1
C8:14:79:31:3C:29,09:24:24.011,4,142.53,0
C8:14:79:31:3C:29,09:21:20.714,4,93.38,0
C8:14:79:31:3C:29,09:21:55.280,4,196.03,-1
C8:14:79:31:3C:29,09:22:08.789,4,164.79,0
C8:14:79:31:3C:29,09:25:10.738,4,134.84,0
C8:14:79:31:3C:29,09:21:27.146,4,389.80,0
C8:14:79:31:3C:29,09:22:50.777,4,187.12,0
C8:14:79:31:3C:29,09:23:21.092,4,147.34,0
C8:14:79:31:3C:29,09:21:37.786,4,203.56,0
C8:14:79:31:3C:29,09:23:47.741,4,164.73,0
C8:14:79:31:3C:29,09:23:00.267,4,342.15,0
C8:14:79:31:3C:29,09:21:12.483,4,386.70,-1
C8:14:79:31:3C:29,09:22:04.304,4,160.75,-2
C8:14:79:31:3C:29,09:20:30.451,4,223.60,-2
C8:14:79:31:3C:29,09:23:01.396,4,128.56,0
C8:14:79:31:3C:29,09:24:26.343,4,157.35,0
C8:14:79:31:3C:29,09:25:26.484,4,138.82,0
C8:14:79:31:3C:29,09:22:51.936,4,158.55,0
C8:14:79:31:3C:29,09:24:40.720,4,86.10,0
C8:14:79:31:3C:29,09:25:16.724,4,417.68,0
C8:14:79:31:3C:29,09:23:22.227,4,134.81,0
C8:14:79:31:3C:29,09:25:11.861,4,188.59,0
C8:14:79:31:3C:29,09:23:09.560,4,142.58,-1
C8:14:79:31:3C:29,09:25:22.764,4,246.11,0
C8:14:79:31:3C:29,09:21:19.620,4,271.34,0
C8:14:79:31:3C:29,09:22:53.063,4,126.93,0
C8:14:79:31:3C:29,09:24:35.105,4,366.03,0
C8:14:79:31:3C:29,09:25:35.552,4,111.02,0
C8:14:79:31:3C:29,09:23:10.664,4,103.60,0
C8:14:79:31:3C:29,09:20:26.875,4,606.38,-5
C8:14:79:31:3C:29,09:21:22.035,4,321.04,0
C8:14:79:31:3C:29,09:25:31.025,4,160.12,0
C8:14:79:31:3C:29,09:20:15.429,4,182.30,-4
C8:14:79:31:3C:29,09:25:17.915,4,190.98,0
C8:14:79:31:3C:29,09:24:28.989,4,417.31,0
C8:14:79:31:3C:29,09:22:54.177,4,114.02,0
C8:14:79:31:3C:29,09:25:49.074,4,94.75,-1
C8:14:79:31:3C:29,09:25:42.425,4,76.03,0
C8:14:79:31:3C:29,09:25:39.055,4,191.09,0
C8:14:79:31:3C:29,09:23:04.856,4,132.31,-2
C8:14:79:31:3C:29,09:23:18.825,4,231.26,-2
C8:14:79:31:3C:29,09:25:08.304,4,300.52,0
C8:14:79:31:3C:29,09:20:52.306,4,89.89,0
C8:14:79:31:3C:29,09:24:32.563,4,216.06,0
C8:14:79:31:3C:29,09:22:06.536,4,113.62,0
C8:14:79:31:3C:29,09:25:41.349,4,150.06,0
C8:14:79:31:3C:29,09:20:47.639,4,168.55,-1
C8:14:79:31:3C:29,09:21:18.349,4,175.85,0
C8:14:79:31:3C:29,09:24:07.330,4,308.24,0
C8:14:79:31:3C:29,09:21:17.173,4,227.23,0
C8:14:79:31:3C:29,09:25:02.815,4,165.11,-9
C8:14:79:31:3C:29,09:24:16.794,4,61.25,0
C8:14:79:31:3C:29,09:21:57.910,4,280.94,0
C8:14:79:31:3C:29,09:25:47.979,4,81.12,0
C8:14:79:31:3C:29,09:23:23.340,4,112.49,0
C8:14:79:31:3C:29,09:23:02.550,4,153.60,0
C8:14:79:31:3C:29,09:23:48.913,4,172.12,0
C8:14:79:31:3C:29,09:25:46.898,4,96.07,0
C8:14:79:31:3C:29,09:25:36.661,4,109.64,0
C8:14:79:31:3C:29,09:24:33.739,4,176.09,0
C8:14:79:31:3C:29,09:25:29.843,4,165.02,0
C8:14:79:31:3C:29,09:24:12.355,4,187.27,0
C8:14:79:31:3C:29,09:24:22.868,4,474.82,0
C8:14:79:31:3C:29,09:23:17.593,4,109.57,0
C8:14:79:31:3C:29,09:20:40.665,4,265.02,0
C8:14:79:31:3C:29,09:20:55.831,4,159.80,0
C8:14:79:31:3C:29,09:21:13.650,4,166.92,0
C8:14:79:31:3C:29,09:24:36.240,4,134.87,0
C8:14:79:31:3C:29,09:21:25.756,4,150.76,0
C8:14:79:31:3C:29,09:23:12.937,4,111.10,0
C8:14:79:31:3C:29,09:21:36.583,4,140.14,0
C8:14:79:31:3C:29,09:20:39.400,4,189.82,-4
C8:14:79:31:3C:29,09:21:15.987,4,95.12,0
C8:14:79:31:3C:29,09:24:37.344,4,103.58,0
C8:14:79:31:3C:29,09:22:58.925,4,252.25,0
C8:14:79:31:3C:29,09:25:03.860,4,44.73,-6
C8:14:79:31:3C:29,09:25:50.219,4,144.77,0
C8:14:79:31:3C:29,09:25:07.003,4,1066.04,0
C8:14:79:31:3C:29,09:25:14.154,4,161.52,0
C8:14:79:31:3C:29,09:23:56.012,4,95.85,0
C8:14:79:31:3C:29,09:21:30.129,4,802.05,0
C8:14:79:31:3C:29,09:22:55.369,4,191.27,0
C8:14:79:31:3C:29,09:25:34.440,4,217.60,0
DC:A9:04:4F:D9:36,09:22:05.946,4,124.85,-3
DC:A9:04:4F:D9:36,09:23:23.837,4,263.35,0
DC:A9:04:4F:D9:36,09:21:17.621,4,289.87,-5
DC:A9:04:4F:D9:36,09:25:48.945,4,101.16,-2
DC:A9:04:4F:D9:36,09:23:56.433,4,270.99,-6
DC:A9:04:4F:D9:36,09:25:40.939,4,81.13,-2
DC:A9:04:4F:D9:36,09:20:00.993,4,202.57,0
DC:A9:04:4F:D9:36,09:20:56.489,4,233.69,-4
DC:A9:04:4F:D9:36,09:21:05.566,4,32.30,-4
DC:A9:04:4F:D9:36,09:20:58.711,4,120.99,-3
DC:A9:04:4F:D9:36,09:22:04.821,4,149.88,-4
DC:A9:04:4F:D9:36,09:21:19.991,4,156.15,-6
DC:A9:04:4F:D9:36,09:25:18.335,4,109.90,-1
DC:A9:04:4F:D9:36,09:22:18.641,4,11.04,0
DC:A9:04:4F:D9:36,09:20:43.641,4,114.86,-1
DC:A9:04:4F:D9:36,09:24:03.807,4,156.08,-3
DC:A9:04:4F:D9:36,09:25:36.523,4,204.87,-1
DC:A9:04:4F:D9:36,09:22:08.273,4,207.66,-4
DC:A9:04:4F:D9:36,09:24:42.230,4,139.85,-1
DC:A9:04:4F:D9:36,09:25:51.387,4,259.00,-3
DC:A9:04:4F:D9:36,09:25:21.244,4,561.17,-2
DC:A9:04:4F:D9:36,09:25:23.545,4,146.13,-2
DC:A9:04:4F:D9:36,09:25:37.665,4,142.27,0
DC:A9:04:4F:D9:36,09:22:11.850,4,171.05,-7
DC:A9:04:4F:D9:36,09:21:58.794,4,141.09,0
DC:A9:04:4F:D9:36,09:20:09.762,4,188.73,-3
DC:A9:04:4F:D9:36,09:22:26.874,4,228.51,-2
DC:A9:04:4F:D9:36,09:25:42.095,4,156.04,0
DC:A9:04:4F:D9:36,09:22:16.561,4,80.61,0
DC:A9:04:4F:D9:36,09:23:18.961,4,94.77,-3
DC:A9:04:4F:D9:36,09:21:56.259,4,237.31,-2
DC:A9:04:4F:D9:36,09:20:54.174,4,158.44,-6
DC:A9:04:4F:D9:36,09:20:59.814,4,102.38,-4
DC:A9:04:4F:D9:36,09:23:15.479,4,202.58,-5
DC:A9:04:4F:D9:36,09:21:10.449,4,609.85,-3
DC:A9:04:4F:D9:36,09:20:55.314,4,81.20,-5
DC:A9:04:4F:D9:36,09:21:18.835,4,213.51,-2
DC:A9:04:4F:D9:36,09:22:21.028,4,273.61,0
DC:A9:04:4F:D9:36,09:20:46.016,4,100.97,-6
DC:A9:04:4F:D9:36,09:22:36.790,4,493.62,-4
DC:A9:04:4F:D9:36,09:22:02.359,4,153.18,-6
DC:A9:04:4F:D9:36,09:22:34.171,4,241.08,-4
DC:A9:04:4F:D9:36,09:21:02.337,4,151.26,-3
DC:A9:04:4F:D9:36,09:21:21.314,4,322.30,0
DC:A9:04:4F:D9:36,09:22:17.630,4,68.59,0
DC:A9:04:4F:D9:36,09:25:29.739,4,331.26,-2
DC:A9:04:4F:D9:36,09:25:30.896,4,157.29,0
DC:A9:04:4F:D9:36,09:22:00.083,4,288.70,0
DC:A9:04:4F:D9:36,09:25:24.737,4,192.38,-1
DC:A9:04:4F:D9:36,09:25:43.146,4,36.08,0
DC:A9:04:4F:D9:36,09:20:50.470,4,129.84,-6
DC:A9:04:4F:D9:36,09:23:57.725,4,291.09,-3
DC:A9:04:4F:D9:36,09:20:04.930,4,384.67,-7
