mac address, timestamp, rasp, echo_time, rssi
AC:C1:EE:1C:5E:E8,09:39:43.335,4,134.81,-16
AC:C1:EE:1C:5E:E8,09:39:10.048,4,78.60,-13
AC:C1:EE:1C:5E:E8,09:39:28.780,4,98.59,-13
AC:C1:EE:1C:5E:E8,09:39:42.200,4,88.56,-17
AC:C1:EE:1C:5E:E8,09:39:39.950,4,124.80,-13
AC:C1:EE:1C:5E:E8,09:39:17.908,4,103.59,-22
AC:C1:EE:1C:5E:E8,09:38:42.108,4,88.53,-14
AC:C1:EE:1C:5E:E8,09:38:03.904,4,138.64,-15
AC:C1:EE:1C:5E:E8,09:39:22.185,4,38.51,-13
AC:C1:EE:1C:5E:E8,09:38:39.920,4,89.81,-18
AC:C1:EE:1C:5E:E8,09:38:30.970,4,126.08,-15
AC:C1:EE:1C:5E:E8,09:38:17.264,4,92.33,-18
AC:C1:EE:1C:5E:E8,09:38:29.844,4,119.89,-13
AC:C1:EE:1C:5E:E8,09:38:01.624,4,84.79,-15
AC:C1:EE:1C:5E:E8,09:39:33.168,4,78.57,-14
AC:C1:EE:1C:5E:E8,09:38:37.724,4,118.57,-14
AC:C1:EE:1C:5E:E8,09:37:57.104,4,151.43,-15
AC:C1:EE:1C:5E:E8,09:39:12.241,4,79.84,-12
AC:C1:EE:1C:5E:E8,09:38:08.436,4,203.05,-16
AC:C1:EE:1C:5E:E8,09:39:45.560,4,111.02,-22
AC:C1:EE:1C:5E:E8,09:38:11.791,4,119.84,-17
AC:C1:EE:1C:5E:E8,09:39:48.191,4,199.74,-17
AC:C1:EE:1C:5E:E8,09:38:22.934,4,136.08,-17
AC:C1:EE:1C:5E:E8,09:38:26.459,4,143.56,-12
AC:C1:EE:1C:5E:E8,09:38:32.076,4,106.12,-15
AC:C1:EE:1C:5E:E8,09:39:37.673,4,164.90,-14
AC:C1:EE:1C:5E:E8,09:38:34.390,4,166.05,-15
AC:C1:EE:1C:5E:E8,09:39:13.335,4,93.58,-13
AC:C1:EE:1C:5E:E8,09:39:41.111,4,161.10,-14
AC:C1:EE:1C:5E:E8,09:39:21.147,4,108.52,-13
AC:C1:EE:1C:5E:E8,09:39:46.992,4,431.17,-19
AC:C1:EE:1C:5E:E8,09:39:07.876,4,127.32,-13
AC:C1:EE:1C:5E:E8,09:38:21.798,4,121.12,-17
AC:C1:EE:1C:5E:E8,09:39:18.963,4,54.87,-16
AC:C1:EE:1C:5E:E8,09:39:16.804,4,188.58,-16
AC:C1:EE:1C:5E:E8,09:38:51.989,4,99.93,-13
AC:C1:EE:1C:5E:E8,09:39:26.580,4,103.66,-14
AC:C1:EE:1C:5E:E8,09:39:50.689,4,134.91,-20
AC:C1:EE:1C:5E:E8,09:38:09.533,4,96.05,-15
AC:C1:EE:1C:5E:E8,09:38:33.224,4,147.40,-12
AC:C1:EE:1C:5E:E8,09:39:25.476,4,107.26,-13
AC:C1:EE:1C:5E:E8,09:39:06.749,4,86.08,-11
AC:C1:EE:1C:5E:E8,09:38:24.115,4,181.10,-18
AC:C1:EE:1C:5E:E8,09:38:41.019,4,98.63,-14
AC:C1:EE:1C:5E:E8,09:37:59.375,4,137.31,-14
AC:C1:EE:1C:5E:E8,09:39:34.284,4,116.05,-13
AC:C1:EE:1C:5E:E8,09:38:56.506,4,118.63,-14
AC:C1:EE:1C:5E:E8,09:39:49.508,4,316.08,-19
AC:C1:EE:1C:5E:E8,09:38:48.730,4,79.75,-13
AC:C1:EE:1C:5E:E8,09:38:53.161,4,139.88,-13
AC:C1:EE:1C:5E:E8,09:39:23.274,4,88.61,-14
AC:C1:EE:1C:5E:E8,09:39:05.663,4,107.34,-12
AC:C1:EE:1C:5E:E8,09:38:00.537,4,116.10,-19
AC:C1:EE:1C:5E:E8,09:39:11.162,4,113.58,-13
AC:C1:EE:1C:5E:E8,09:39:27.681,4,100.97,-13
AC:C1:EE:1C:5E:E8,09:38:18.361,4,97.33,-16
AC:C1:EE:1C:5E:E8,09:38:04.929,4,83.53,-14
AC:C1:EE:1C:5E:E8,09:38:44.253,4,64.88,-13
AC:C1:EE:1C:5E:E8,09:38:02.744,4,129.82,-18
AC:C1:EE:1C:5E:E8,09:38:38.830,4,106.10,-14
AC:C1:EE:1C:5E:E8,09:38:55.387,4,102.29,-13
AC:C1:EE:1C:5E:E8,09:39:14.463,4,127.35,-11
AC:C1:EE:1C:5E:E8,09:39:08.969,4,92.31,-13
AC:C1:EE:1C:5E:E8,09:38:49.806,4,76.09,-14
AC:C1:EE:1C:5E:E8,09:38:16.171,4,129.79,-18
AC:C1:EE:1C:5E:E8,09:38:47.725,4,88.60,-11
C8:14:79:31:3C:29,09:39:27.350,4,141.10,0
C8:14:79:31:3C:29,09:38:45.467,4,77.39,0
C8:14:79:31:3C:29,09:38:09.422,4,94.86,0
C8:14:79:31:3C:29,09:38:22.546,4,104.78,0
C8:14:79:31:3C:29,09:38:30.179,4,72.29,0
C8:14:79:31:3C:29,09:39:05.268,4,135.84,0
C8:14:79:31:3C:29,09:38:43.342,4,107.36,0
C8:14:79:31:3C:29,09:38:29.129,4,81.12,0
C8:14:79:31:3C:29,09:38:48.815,4,86.05,0
C8:14:79:31:3C:29,09:38:11.614,4,78.52,0
C8:14:79:31:3C:29,09:38:34.547,4,129.75,0
C8:14:79:31:3C:29,09:38:13.801,4,44.81,0
C8:14:79:31:3C:29,09:38:00.456,4,169.60,0
C8:14:79:31:3C:29,09:38:23.662,4,116.15,0
C8:14:79:31:3C:29,09:37:58.144,4,31.83,-1
C8:14:79:31:3C:29,09:38:25.812,4,61.06,0
C8:14:79:31:3C:29,09:38:35.624,4,77.23,0
C8:14:79:31:3C:29,09:39:49.252,4,142.59,-1
C8:14:79:31:3C:29,09:39:03.057,4,73.59,-3
C8:14:79:31:3C:29,09:39:25.127,4,103.83,-7
C8:14:79:31:3C:29,09:38:33.417,4,122.39,-6
C8:14:79:31:3C:29,09:38:52.067,4,123.52,0
C8:14:79:31:3C:29,09:37:54.844,4,98.79,-1
C8:14:79:31:3C:29,09:37:56.011,4,166.20,0
C8:14:79:31:3C:29,09:39:41.553,4,103.60,0
C8:14:79:31:3C:29,09:39:24.023,4,169.82,-2
C8:14:79:31:3C:29,09:39:29.566,4,171.09,0
C8:14:79:31:3C:29,09:38:01.543,4,87.33,0
C8:14:79:31:3C:29,09:39:00.858,4,72.39,0
C8:14:79:31:3C:29,09:38:14.922,4,121.32,0
C8:14:79:31:3C:29,09:39:14.100,4,150.04,0
C8:14:79:31:3C:29,09:38:32.295,4,33.54,0
C8:14:79:31:3C:29,09:39:21.780,4,81.09,0
C8:14:79:31:3C:29,09:39:15.220,4,119.59,-9
C8:14:79:31:3C:29,09:39:28.395,4,44.80,0
C8:14:79:31:3C:29,09:38:21.441,4,104.91,0
C8:14:79:31:3C:29,09:38:03.824,4,158.35,0
C8:14:79:31:3C:29,09:39:22.853,4,73.60,-4
C8:14:79:31:3C:29,09:39:32.815,4,77.08,0
C8:14:79:31:3C:29,09:38:26.919,4,107.34,0
C8:14:79:31:3C:29,09:38:19.312,4,144.81,0
C8:14:79:31:3C:29,09:38:31.261,4,81.10,0
C8:14:79:31:3C:29,09:38:10.536,4,113.59,0
C8:14:79:31:3C:29,09:39:09.653,4,43.39,0
C8:14:79:31:3C:29,09:39:08.610,4,83.76,0
C8:14:79:31:3C:29,09:39:11.827,4,78.56,0
C8:14:79:31:3C:29,09:39:01.983,4,124.83,-1
C8:14:79:31:3C:29,09:38:02.666,4,122.56,0
C8:14:79:31:3C:29,09:38:07.233,4,192.22,0
C8:14:79:31:3C:29,09:39:17.387,4,117.38,-6
C8:14:79:31:3C:29,09:38:41.198,4,74.82,0
C8:14:79:31:3C:29,09:39:48.110,4,82.34,0
C8:14:79:31:3C:29,09:39:18.543,4,156.16,-6
C8:14:79:31:3C:29,09:38:17.089,4,76.06,0
C8:14:79:31:3C:29,09:38:20.336,4,23.51,0
C8:14:79:31:3C:29,09:39:16.269,4,49.82,0
C8:14:79:31:3C:29,09:38:08.327,4,93.64,0
C8:14:79:31:3C:29,09:37:57.183,4,101.37,-7
C8:14:79:31:3C:29,09:39:10.748,4,94.88,0
C8:14:79:31:3C:29,09:39:12.950,4,122.33,0
C8:14:79:31:3C:29,09:38:40.123,4,77.35,0
C8:14:79:31:3C:29,09:39:40.450,4,29.79,0
C8:14:79:31:3C:29,09:39:31.737,4,98.58,0
C8:14:79:31:3C:29,09:39:43.721,4,76.07,0
C8:14:79:31:3C:29,09:39:42.645,4,91.14,0
C8:14:79:31:3C:29,09:38:12.756,4,141.10,0
C8:14:79:31:3C:29,09:39:39.420,4,131.11,0
C8:14:79:31:3C:29,09:39:51.458,4,117.30,0
C8:14:79:31:3C:29,09:38:46.540,4,72.28,0
C8:14:79:31:3C:29,09:38:28.026,4,106.11,0
C8:14:79:31:3C:29,09:38:06.041,4,91.06,-6
C8:14:79:31:3C:29,09:38:53.078,4,74.95,0
C8:14:79:31:3C:29,09:38:44.389,4,47.29,0
C8:14:79:31:3C:29,09:37:59.286,4,141.31,0
C8:14:79:31:3C:29,09:39:33.942,4,127.32,0
C8:14:79:31:3C:29,09:39:45.957,4,95.91,-2
C8:14:79:31:3C:29,09:38:16.013,4,90.86,0
C8:14:79:31:3C:29,09:39:04.132,4,75.06,0
C8:14:79:31:3C:29,09:39:19.617,4,73.52,-5
C8:14:79:31:3C:29,09:39:30.639,4,72.55,-1
C8:14:79:31:3C:29,09:38:24.751,4,88.61,0
C8:14:79:31:3C:29,09:39:20.698,4,81.06,-2
C8:14:79:31:3C:29,09:39:06.358,4,90.04,0
C8:14:79:31:3C:29,09:39:36.091,4,107.36,0
C8:14:79:31:3C:29,09:39:44.861,4,140.03,0
C8:14:79:31:3C:29,09:38:50.879,4,25.99,0
C8:14:79:31:3C:29,09:39:50.341,4,88.34,0
C8:14:79:31:3C:29,09:39:37.186,4,95.03,0
C8:14:79:31:3C:29,09:38:42.234,4,36.05,0
C8:14:79:31:3C:29,09:39:47.072,4,69.79,0
C8:14:79:31:3C:29,09:38:05.011,4,124.90,0
C8:14:79:31:3C:29,09:38:37.913,4,162.17,0
C8:14:79:31:3C:29,09:39:38.288,4,102.11,0
C8:14:79:31:3C:29,09:39:07.526,4,167.16,0
C8:14:79:31:3C:29,09:38:18.167,4,77.37,0
C8:14:79:31:3C:29,09:38:49.886,4,121.15,0
C8:14:79:31:3C:29,09:39:26.208,4,80.81,-3
C8:14:79:31:3C:29,09:38:47.646,4,106.11,0
C8:14:79:31:3C:29,09:39:34.983,4,41.06,0
C8:14:79:31:3C:29,09:38:39.046,4,132.45,0
C8:14:79:31:3C:29,09:38:59.786,4,288.81,-1
C8:14:79:31:3C:29,09:38:36.751,4,126.05,0
DC:A9:04:4F:D9:36,09:39:39.722,4,6.10,0
DC:A9:04:4F:D9:36,09:39:12.680,4,57.42,-1
DC:A9:04:4F:D9:36,09:38:46.891,4,91.06,-2
DC:A9:04:4F:D9:36,09:39:32.233,4,13.60,0
DC:A9:04:4F:D9:36,09:38:18.828,4,89.79,0
DC:A9:04:4F:D9:36,09:38:16.696,4,49.85,0
DC:A9:04:4F:D9:36,09:38:11.108,4,13.50,0
DC:A9:04:4F:D9:36,09:38:02.251,4,159.88,-1
DC:A9:04:4F:D9:36,09:38:36.875,4,127.31,0
DC:A9:04:4F:D9:36,09:39:21.402,4,91.10,-1
DC:A9:04:4F:D9:36,09:39:48.398,4,88.57,0
DC:A9:04:4F:D9:36,09:38:43.639,4,89.87,0
DC:A9:04:4F:D9:36,09:39:10.545,4,212.32,0
DC:A9:04:4F:D9:36,09:38:03.359,4,107.38,0
DC:A9:04:4F:D9:36,09:38:54.774,4,66.08,0
DC:A9:04:4F:D9:36,09:38:07.834,4,141.03,0
DC:A9:04:4F:D9:36,09:39:26.781,4,16.06,0
DC:A9:04:4F:D9:36,09:39:49.552,4,154.79,0
DC:A9:04:4F:D9:36,09:38:58.163,4,129.25,0
DC:A9:04:4F:D9:36,09:38:52.579,4,144.81,-1
DC:A9:04:4F:D9:36,09:37:57.825,4,92.27,0
DC:A9:04:4F:D9:36,09:38:59.283,4,119.79,0
DC:A9:04:4F:D9:36,09:38:42.549,4,153.55,0
DC:A9:04:4F:D9:36,09:38:40.300,4,136.02,0
DC:A9:04:4F:D9:36,09:38:24.524,4,129.86,-1
DC:A9:04:4F:D9:36,09:37:58.896,4,71.19,-2
DC:A9:04:4F:D9:36,09:38:26.725,4,89.82,-1
DC:A9:04:4F:D9:36,09:38:22.291,4,211.07,0
DC:A9:04:4F:D9:36,09:39:09.333,4,99.83,-1
DC:A9:04:4F:D9:36,09:39:18.152,4,106.11,0
DC:A9:04:4F:D9:36,09:38:10.094,4,81.15,0
DC:A9:04:4F:D9:36,09:38:15.646,4,114.82,0
DC:A9:04:4F:D9:36,09:39:36.591,4,79.83,0
DC:A9:04:4F:D9:36,09:39:20.310,4,81.06,0
DC:A9:04:4F:D9:36,09:39:33.249,4,13.67,-1
DC:A9:04:4F:D9:36,09:39:13.774,4,93.47,0
DC:A9:04:4F:D9:36,09:38:05.609,4,98.53,0
DC:A9:04:4F:D9:36,09:38:33.571,4,96.06,-1
DC:A9:04:4F:D9:36,09:38:25.635,4,111.13,0
DC:A9:04:4F:D9:36,09:39:23.578,4,31.01,-1
DC:A9:04:4F:D9:36,09:38:01.091,4,62.31,0
DC:A9:04:4F:D9:36,09:38:45.800,4,79.82,0
DC:A9:04:4F:D9:36,09:39:11.623,4,77.31,0
DC:A9:04:4F:D9:36,09:38:09.013,4,178.62,0
DC:A9:04:4F:D9:36,09:38:57.033,4,111.65,0
DC:A9:04:4F:D9:36,09:38:12.208,4,99.89,0
DC:A9:04:4F:D9:36,09:38:39.164,4,99.90,0
DC:A9:04:4F:D9:36,09:39:24.713,4,134.88,0
DC:A9:04:4F:D9:36,09:39:29.023,4,233.57,0
DC:A9:04:4F:D9:36,09:39:07.086,4,117.32,0
DC:A9:04:4F:D9:36,09:39:34.389,4,142.20,0
DC:A9:04:4F:D9:36,09:38:49.164,4,127.34,0
DC:A9:04:4F:D9:36,09:39:35.511,4,122.35,-1
DC:A9:04:4F:D9:36,09:38:31.341,4,114.75,0
DC:A9:04:4F:D9:36,09:38:38.064,4,188.58,0
DC:A9:04:4F:D9:36,09:37:56.732,4,39.82,0
DC:A9:04:4F:D9:36,09:39:46.201,4,52.34,0
DC:A9:04:4F:D9:36,09:39:04.802,4,14.89,0
DC:A9:04:4F:D9:36,09:39:08.233,4,146.09,-2
DC:A9:04:4F:D9:36,09:38:34.690,4,118.54,0
DC:A9:04:4F:D9:36,09:39:05.969,4,167.34,0
DC:A9:04:4F:D9:36,09:39:47.309,4,107.33,0
DC:A9:04:4F:D9:36,09:38:32.475,4,174.58,0
DC:A9:04:4F:D9:36,09:38:29.050,4,106.14,-1
DC:A9:04:4F:D9:36,09:39:44.135,4,98.58,0
DC:A9:04:4F:D9:36,09:38:55.921,4,147.41,0
DC:A9:04:4F:D9:36,09:38:50.276,4,112.37,0
DC:A9:04:4F:D9:36,09:39:14.813,4,38.61,0
DC:A9:04:4F:D9:36,09:38:13.353,4,145.30,0
DC:A9:04:4F:D9:36,09:38:35.748,4,57.40,0
DC:A9:04:4F:D9:36,09:38:30.258,4,132.40,0
DC:A9:04:4F:D9:36,09:38:04.510,4,151.08,0
DC:A9:04:4F:D9:36,09:38:23.394,4,102.30,0
DC:A9:04:4F:D9:36,09:39:41.919,4,39.85,0
DC:A9:04:4F:D9:36,09:39:25.765,4,52.37,0
DC:A9:04:4F:D9:36,09:39:50.609,4,56.21,0
DC:A9:04:4F:D9:36,09:38:19.943,4,114.85,0
DC:A9:04:4F:D9:36,09:39:38.715,4,37.28,0
DC:A9:04:4F:D9:36,09:39:40.879,4,157.33,0
DC:A9:04:4F:D9:36,09:39:02.649,4,108.62,0
DC:A9:04:4F:D9:36,09:38:14.531,4,178.08,0
DC:A9:04:4F:D9:36,09:38:51.434,4,157.28,-1
DC:A9:04:4F:D9:36,09:38:48.036,4,144.83,-1
DC:A9:04:4F:D9:36,09:39:31.219,4,94.82,0
DC:A9:04:4F:D9:36,09:39:37.758,4,86.11,0
DC:A9:04:4F:D9:36,09:39:15.835,4,14.83,0
DC:A9:04:4F:D9:36,09:39:17.045,4,217.27,0
DC:A9:04:4F:D9:36,09:39:27.789,4,7.28,0
DC:A9:04:4F:D9:36,09:38:21.080,4,137.35,0
DC:A9:04:4F:D9:36,09:38:00.029,4,132.31,-2
DC:A9:04:4F:D9:36,09:39:03.786,4,137.28,0
DC:A9:04:4F:D9:36,09:38:27.944,4,218.55,0
DC:A9:04:4F:D9:36,09:38:44.720,4,81.12,-1
DC:A9:04:4F:D9:36,09:39:00.430,4,147.43,0
DC:A9:04:4F:D9:36,09:39:43.036,4,117.36,0
DC:A9:04:4F:D9:36,09:39:01.540,4,109.76,0
DC:A9:04:4F:D9:36,09:39:30.124,4,101.11,0
DC:A9:04:4F:D9:36,09:38:06.693,4,83.58,0
DC:A9:04:4F:D9:36,09:37:55.693,4,6.32,0
DC:A9:04:4F:D9:36,09:38:53.708,4,128.59,0
DC:A9:04:4F:D9:36,09:39:19.229,4,77.31,0
DC:A9:04:4F:D9:36,09:38:17.738,4,41.09,0
DC:A9:04:4F:D9:36,09:38:41.395,4,94.82,0
DC:A9:04:4F:D9:36,09:39:22.547,4,144.84,0
DC:A9:04:4F:D9:36,09:39:45.149,4,13.57,0
C8:14:79:31:3C:29,09:49:01.481,4,162.36,0
C8:14:79:31:3C:29,09:49:17.009,4,124.89,0
C8:14:79:31:3C:29,09:48:49.332,4,129.84,-1
C8:14:79:31:3C:29,09:47:56.611,4,94.84,-4
C8:14:79:31:3C:29,09:48:20.006,4,174.87,0
C8:14:79:31:3C:29,09:47:37.682,4,89.89,-1
C8:14:79:31:3C:29,09:47:49.891,4,139.87,0
C8:14:79:31:3C:29,09:48:55.920,4,131.16,0
C8:14:79:31:3C:29,09:48:42.713,4,102.19,-3
C8:14:79:31:3C:29,09:47:59.821,4,84.67,-3
C8:14:79:31:3C:29,09:49:09.243,4,98.48,0
C8:14:79:31:3C:29,09:48:43.795,4,81.30,-4
C8:14:79:31:3C:29,09:49:03.732,4,123.80,0
C8:14:79:31:3C:29,09:48:18.833,4,173.64,0
C8:14:79:31:3C:29,09:47:30.907,4,138.91,-4
C8:14:79:31:3C:29,09:48:47.124,4,109.83,-2
C8:14:79:31:3C:29,09:48:08.708,4,104.88,0
C8:14:79:31:3C:29,09:48:12.040,4,88.41,-1
C8:14:79:31:3C:29,09:47:45.415,4,110.97,0
C8:14:79:31:3C:29,09:48:07.604,4,164.87,0
C8:14:79:31:3C:29,09:47:42.064,4,88.57,0
C8:14:79:31:3C:29,09:47:40.978,4,89.88,0
C8:14:79:31:3C:29,09:48:15.474,4,96.35,-1
C8:14:79:31:3C:29,09:49:04.861,4,127.21,0
C8:14:79:31:3C:29,09:48:50.423,4,89.82,0
C8:14:79:31:3C:29,09:49:13.698,4,77.55,-2
C8:14:79:31:3C:29,09:48:02.005,4,89.89,0
C8:14:79:31:3C:29,09:48:17.658,4,78.64,0
C8:14:79:31:3C:29,09:47:43.158,4,88.66,-3
C8:14:79:31:3C:29,09:48:04.217,4,83.61,-2
C8:14:79:31:3C:29,09:47:36.586,4,143.38,-1
C8:14:79:31:3C:29,09:48:23.382,4,73.35,0
C8:14:79:31:3C:29,09:47:55.516,4,114.89,0
C8:14:79:31:3C:29,09:47:39.886,4,130.82,-1
C8:14:79:31:3C:29,09:49:08.145,4,72.52,0
C8:14:79:31:3C:29,09:48:21.202,4,196.08,0
C8:14:79:31:3C:29,09:48:29.086,4,137.38,0
C8:14:79:31:3C:29,09:47:58.736,4,106.34,-2
C8:14:79:31:3C:29,09:48:06.439,4,96.13,-1
C8:14:79:31:3C:29,09:47:34.272,4,174.87,0
C8:14:79:31:3C:29,09:48:52.604,4,83.40,0
C8:14:79:31:3C:29,09:48:26.793,4,158.62,0
C8:14:79:31:3C:29,09:47:48.752,4,79.86,0
C8:14:79:31:3C:29,09:48:40.524,4,111.05,0
C8:14:79:31:3C:29,09:49:00.321,4,148.54,0
C8:14:79:31:3C:29,09:49:07.071,4,84.74,0
C8:14:79:31:3C:29,09:47:51.010,4,117.39,-5
C8:14:79:31:3C:29,09:48:44.878,4,80.04,-6
C8:14:79:31:3C:29,09:48:25.637,4,172.35,0
C8:14:79:31:3C:29,09:48:05.343,4,126.12,0
C8:14:79:31:3C:29,09:47:47.672,4,129.90,0
C8:14:79:31:3C:29,09:49:14.811,4,113.41,-4
C8:14:79:31:3C:29,09:49:05.987,4,126.27,0
C8:14:79:31:3C:29,09:48:53.699,4,96.19,0
C8:14:79:31:3C:29,09:47:57.629,4,18.62,-2
C8:14:79:31:3C:29,09:47:38.755,4,102.52,-1
C8:14:79:31:3C:29,09:47:54.402,4,168.65,0
C8:14:79:31:3C:29,09:47:52.128,4,118.64,-7
C8:14:79:31:3C:29,09:49:12.620,4,117.16,0
C8:14:79:31:3C:29,09:48:48.202,4,78.61,-4
C8:14:79:31:3C:29,09:48:46.014,4,138.44,0
C8:14:79:31:3C:29,09:49:02.608,4,128.59,0
C8:14:79:31:3C:29,09:48:27.949,4,154.88,0
C8:14:79:31:3C:29,09:49:15.885,4,72.33,-1
C8:14:79:31:3C:29,09:48:51.520,4,97.55,-1
C8:14:79:31:3C:29,09:47:53.235,4,104.87,-1
C8:14:79:31:3C:29,09:48:24.462,4,79.90,0
C8:14:79:31:3C:29,09:48:09.790,4,81.11,0
C8:14:79:31:3C:29,09:48:58.083,4,92.23,0
C8:14:79:31:3C:29,09:48:56.991,4,71.10,0
C8:14:79:31:3C:29,09:48:59.171,4,85.12,0
C8:14:79:31:3C:29,09:48:10.952,4,161.36,0
C8:14:79:31:3C:29,09:48:16.578,4,104.62,0
C8:14:79:31:3C:29,09:47:46.542,4,126.11,-1
C8:14:79:31:3C:29,09:49:11.504,4,133.78,0
C8:14:79:31:3C:29,09:48:54.788,4,88.59,-1
C8:14:79:31:3C:29,09:47:32.007,4,99.84,-2
C8:14:79:31:3C:29,09:48:03.132,4,126.13,-4
C8:14:79:31:3C:29,09:48:39.412,4,82.65,-5
C8:14:79:31:3C:29,09:48:22.311,4,106.36,0
C8:14:79:31:3C:29,09:48:14.377,4,196.14,0
C8:14:79:31:3C:29,09:47:44.305,4,150.01,0
C8:14:79:31:3C:29,09:47:35.468,4,147.73,-1
C8:14:79:31:3C:29,09:48:13.181,4,141.12,-4
C8:14:79:31:3C:29,09:47:33.096,4,88.61,0
C8:14:79:31:3C:29,09:48:00.916,4,94.88,-4
C8:14:79:31:3C:29,09:48:41.613,4,88.68,-3
C8:14:79:31:3C:29,09:49:10.370,4,126.03,-1
DC:A9:04:4F:D9:36,09:47:37.609,4,87.38,0
DC:A9:04:4F:D9:36,09:47:34.420,4,153.58,0
DC:A9:04:4F:D9:36,09:49:08.551,4,143.58,0
DC:A9:04:4F:D9:36,09:48:46.515,4,103.67,0
DC:A9:04:4F:D9:36,09:48:50.832,4,87.31,0
DC:A9:04:4F:D9:36,09:47:41.967,4,113.62,0
DC:A9:04:4F:D9:36,09:48:34.411,4,223.54,0
DC:A9:04:4F:D9:36,09:48:37.702,4,39.85,0
DC:A9:04:4F:D9:36,09:49:06.379,4,88.54,0
DC:A9:04:4F:D9:36,09:47:25.357,4,83.56,-1
DC:A9:04:4F:D9:36,09:48:45.412,4,139.85,0
DC:A9:04:4F:D9:36,09:48:59.708,4,83.61,0
DC:A9:04:4F:D9:36,09:48:27.602,4,134.86,0
DC:A9:04:4F:D9:36,09:47:53.771,4,91.11,0
DC:A9:04:4F:D9:36,09:48:35.545,4,133.64,0
DC:A9:04:4F:D9:36,09:48:12.298,4,9.84,0
DC:A9:04:4F:D9:36,09:47:27.628,4,189.85,-1
DC:A9:04:4F:D9:36,09:49:00.793,4,83.63,0
DC:A9:04:4F:D9:36,09:47:44.200,4,108.57,0
DC:A9:04:4F:D9:36,09:48:05.744,4,146.11,0
DC:A9:04:4F:D9:36,09:48:11.288,4,148.64,0
DC:A9:04:4F:D9:36,09:48:33.188,4,22.45,0
DC:A9:04:4F:D9:36,09:47:24.274,4,133.93,0
DC:A9:04:4F:D9:36,09:48:26.465,4,107.37,0
DC:A9:04:4F:D9:36,09:47:55.991,4,97.36,-1
DC:A9:04:4F:D9:36,09:49:04.144,4,149.89,0
DC:A9:04:4F:D9:36,09:48:39.921,4,98.63,0
DC:A9:04:4F:D9:36,09:48:20.949,4,141.09,-1
DC:A9:04:4F:D9:36,09:49:05.290,4,146.14,0
DC:A9:04:4F:D9:36,09:48:01.349,4,108.57,-1
DC:A9:04:4F:D9:36,09:47:59.127,4,61.12,0
DC:A9:04:4F:D9:36,09:47:51.565,4,52.43,0
DC:A9:04:4F:D9:36,09:48:17.715,4,120.55,0
DC:A9:04:4F:D9:36,09:47:40.855,4,133.64,0
DC:A9:04:4F:D9:36,09:48:18.724,4,17.37,0
DC:A9:04:4F:D9:36,09:47:43.090,4,122.38,-1
DC:A9:04:4F:D9:36,09:49:16.165,4,132.37,0
DC:A9:04:4F:D9:36,09:48:16.633,4,92.85,0
DC:A9:04:4F:D9:36,09:48:24.240,4,73.66,0
DC:A9:04:4F:D9:36,09:47:29.850,4,143.62,0
DC:A9:04:4F:D9:36,09:48:02.417,4,68.64,-1
DC:A9:04:4F:D9:36,09:48:28.713,4,109.90,0
DC:A9:04:4F:D9:36,09:47:39.720,4,29.85,0
DC:A9:04:4F:D9:36,09:48:42.063,4,49.89,0
DC:A9:04:4F:D9:36,09:48:47.611,4,93.61,0
