mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,4,-47,09:47:50.113,569
C8:14:79:31:3C:2A,4,-42,09:47:50.122,3477
C8:14:79:31:3C:2A,4,-47,09:47:50.146,571
C8:14:79:31:3C:2A,4,-46,09:47:50.151,573
C8:14:79:31:3C:2A,4,-45,09:47:50.155,575
C8:14:79:31:3C:2A,4,-47,09:47:50.175,3479
C8:14:79:31:3C:2A,4,-45,09:47:50.205,576
C8:14:79:31:3C:2A,4,-46,09:47:50.213,577
C8:14:79:31:3C:2A,4,-47,09:47:50.218,3481
C8:14:79:31:3C:2A,4,-47,09:47:50.239,3482
C8:14:79:31:3C:2A,4,-47,09:47:50.260,3483
C8:14:79:31:3C:2A,4,-43,09:47:50.276,3484
C8:14:79:31:3C:2A,4,-46,09:47:50.280,580
C8:14:79:31:3C:2A,4,-46,09:47:50.297,3485
C8:14:79:31:3C:2A,4,-47,09:47:50.318,3486
C8:14:79:31:3C:2A,4,-56,09:47:50.322,581
C8:14:79:31:3C:2A,4,-46,09:47:50.340,3487
C8:14:79:31:3C:2A,4,-47,09:47:50.374,3488
C8:14:79:31:3C:2A,4,-52,09:47:50.399,3489
C8:14:79:31:3C:2A,4,-43,09:47:50.448,3490
C8:14:79:31:3C:2A,4,-57,09:47:50.452,3491
C8:14:79:31:3C:2A,4,-47,09:47:50.473,3492
C8:14:79:31:3C:2A,4,-46,09:47:50.494,3493
C8:14:79:31:3C:2A,4,-46,09:47:50.518,3494
C8:14:79:31:3C:2A,4,-58,09:47:50.542,3495
C8:14:79:31:3C:2A,4,-42,09:47:50.569,3496
C8:14:79:31:3C:2A,4,-52,09:47:50.639,3500
C8:14:79:31:3C:2A,4,-45,09:47:50.650,3501
C8:14:79:31:3C:2A,4,-42,09:47:54.995,3513
C8:14:79:31:3C:2A,4,-47,09:48:09.860,3516
C8:14:79:31:3C:2A,4,-47,09:48:13.918,3532
C8:14:79:31:3C:2A,4,-46,09:48:13.938,3533
C8:14:79:31:3C:2A,4,-45,09:48:13.945,3534
C8:14:79:31:3C:2A,4,-45,09:48:13.980,3537
C8:14:79:31:3C:2A,4,-45,09:48:13.987,3538
C8:14:79:31:3C:2A,4,-42,09:48:13.995,3539
C8:14:79:31:3C:2A,4,-45,09:48:14.193,3541
C8:14:79:31:3C:2A,4,-42,09:48:14.197,3542
C8:14:79:31:3C:2A,4,-45,09:48:14.205,3541
C8:14:79:31:3C:2A,4,-47,09:48:14.228,3543
C8:14:79:31:3C:2A,4,-44,09:48:14.307,3545
C8:14:79:31:3C:2A,4,-42,09:48:14.402,3548
C8:14:79:31:3C:2A,4,-42,09:48:14.427,3549
C8:14:79:31:3C:2A,4,-43,09:48:14.460,3550
C8:14:79:31:3C:2A,4,-42,09:48:19.126,3551
C8:14:79:31:3C:2A,4,-43,09:48:19.248,3556
C8:14:79:31:3C:2A,4,-55,09:48:19.260,3557
C8:14:79:31:3C:2A,4,-51,09:48:19.361,3563
C8:14:79:31:3C:2A,4,-48,09:48:19.378,3564
C8:14:79:31:3C:2A,4,-45,09:48:19.503,3570
C8:14:79:31:3C:2A,4,-43,09:48:19.532,3571
C8:14:79:31:3C:2A,4,-45,09:48:19.544,3572
C8:14:79:31:3C:2A,4,-47,09:48:19.658,3577
C8:14:79:31:3C:2A,4,-46,09:48:19.723,3578
C8:14:79:31:3C:2A,4,-47,09:48:19.873,3583
C8:14:79:31:3C:2A,4,-44,09:48:19.881,3584
C8:14:79:31:3C:2A,4,-43,09:48:19.906,3585
C8:14:79:31:3C:2A,4,-42,09:48:19.926,3586
C8:14:79:31:3C:2A,4,-46,09:48:19.946,3587
C8:14:79:31:3C:2A,4,-47,09:48:20.056,3592
C8:14:79:31:3C:2A,4,-47,09:48:20.060,3593
C8:14:79:31:3C:2A,4,-47,09:48:20.073,3594
C8:14:79:31:3C:2A,4,-46,09:48:20.089,3595
C8:14:79:31:3C:2A,4,-45,09:48:20.093,3596
C8:14:79:31:3C:2A,4,-73,09:48:20.130,3598
C8:14:79:31:3C:2A,4,-47,09:48:20.170,3599
C8:14:79:31:3C:2A,4,-41,09:48:20.211,3601
C8:14:79:31:3C:2A,4,-44,09:48:20.284,3603
C8:14:79:31:3C:2A,4,-42,09:48:20.325,3607
C8:14:79:31:3C:2A,4,-42,09:48:20.341,3609
C8:14:79:31:3C:2A,4,-47,09:48:27.516,3614
C8:14:79:31:3C:2A,4,-46,09:48:27.537,3616
C8:14:79:31:3C:2A,4,-42,09:48:27.888,3614
C8:14:79:31:3C:2A,4,-46,09:48:28.455,3620
C8:14:79:31:3C:2A,4,-44,09:48:28.542,3621
C8:14:79:31:3C:2A,4,-46,09:48:28.967,3626
C8:14:79:31:3C:2A,4,-42,09:48:32.241,3633
C8:14:79:31:3C:2A,4,-48,09:48:32.254,3645
C8:14:79:31:3C:2A,4,-42,09:48:35.022,6
C8:14:79:31:3C:2A,4,-41,09:48:35.093,8
C8:14:79:31:3C:2A,4,-42,09:48:35.097,9
C8:14:79:31:3C:2A,4,-41,09:48:35.267,16
C8:14:79:31:3C:2A,4,-46,09:48:36.744,32
C8:14:79:31:3C:2A,4,-45,09:48:36.753,33
7E:3C:B3:6B:3E:DD,4,-54,09:48:46.822,1405
DC:A9:04:4F:D9:35,4,-51,09:47:24.782,1464
DC:A9:04:4F:D9:35,4,-51,09:47:29.410,888
DC:A9:04:4F:D9:35,4,-50,09:47:29.416,1333
DC:A9:04:4F:D9:35,4,-50,09:47:29.478,888
DC:A9:04:4F:D9:35,4,-52,09:47:29.496,890
DC:A9:04:4F:D9:35,4,-51,09:47:29.617,895
DC:A9:04:4F:D9:35,4,-50,09:47:36.870,1334
DC:A9:04:4F:D9:35,4,-53,09:47:36.928,897
DC:A9:04:4F:D9:35,4,-62,09:47:37.011,898
DC:A9:04:4F:D9:35,4,-51,09:47:37.073,901
DC:A9:04:4F:D9:35,4,-56,09:48:20.003,1465
DC:A9:04:4F:D9:35,4,-57,09:48:20.008,1466
DC:A9:04:4F:D9:35,4,-56,09:48:20.034,903
DC:A9:04:4F:D9:35,4,-55,09:48:20.056,1469
DC:A9:04:4F:D9:35,4,-53,09:48:20.073,907
DC:A9:04:4F:D9:35,4,-53,09:48:20.085,908
DC:A9:04:4F:D9:35,4,-52,09:48:20.101,910
DC:A9:04:4F:D9:35,4,-52,09:48:20.109,912
DC:A9:04:4F:D9:35,4,-61,09:48:20.170,917
DC:A9:04:4F:D9:35,4,-59,09:48:20.191,927
DC:A9:04:4F:D9:35,4,-58,09:48:20.195,928
DC:A9:04:4F:D9:35,4,-56,09:48:20.256,936
DC:A9:04:4F:D9:35,4,-57,09:48:20.276,937
DC:A9:04:4F:D9:35,4,-65,09:48:20.300,941
DC:A9:04:4F:D9:35,4,-56,09:48:20.309,942
DC:A9:04:4F:D9:35,4,-54,09:48:20.325,946
DC:A9:04:4F:D9:35,4,-52,09:48:21.955,947
DC:A9:04:4F:D9:35,4,-53,09:48:21.963,1336
DC:A9:04:4F:D9:35,4,-53,09:48:21.996,1338
DC:A9:04:4F:D9:35,4,-53,09:48:22.000,948
DC:A9:04:4F:D9:35,4,-54,09:48:22.035,1340
DC:A9:04:4F:D9:35,4,-53,09:48:22.044,1341
DC:A9:04:4F:D9:35,4,-52,09:48:22.071,950
DC:A9:04:4F:D9:35,4,-53,09:48:22.080,1344
DC:A9:04:4F:D9:35,4,-53,09:48:22.088,952
DC:A9:04:4F:D9:35,4,-52,09:48:22.092,953
DC:A9:04:4F:D9:35,4,-54,09:48:22.109,1345
DC:A9:04:4F:D9:35,4,-54,09:48:22.175,954
DC:A9:04:4F:D9:35,4,-63,09:48:22.192,955
DC:A9:04:4F:D9:35,4,-54,09:48:22.229,956
DC:A9:04:4F:D9:35,4,-53,09:48:22.250,959
DC:A9:04:4F:D9:35,4,-53,09:48:22.303,960
DC:A9:04:4F:D9:35,4,-54,09:48:22.319,962
DC:A9:04:4F:D9:35,4,-49,09:48:23.164,1346
DC:A9:04:4F:D9:35,4,-50,09:48:23.169,1347
DC:A9:04:4F:D9:35,4,-50,09:48:23.205,1472
DC:A9:04:4F:D9:35,4,-50,09:48:23.209,1474
DC:A9:04:4F:D9:35,4,-49,09:48:23.222,964
DC:A9:04:4F:D9:35,4,-51,09:48:23.290,966
DC:A9:04:4F:D9:35,4,-51,09:48:23.394,968
DC:A9:04:4F:D9:35,4,-52,09:48:23.409,969
DC:A9:04:4F:D9:35,4,-51,09:48:25.066,1475
DC:A9:04:4F:D9:35,4,-51,09:48:25.079,972
DC:A9:04:4F:D9:35,4,-52,09:48:25.083,974
DC:A9:04:4F:D9:35,4,-51,09:48:25.112,976
DC:A9:04:4F:D9:35,4,-51,09:48:25.117,1476
DC:A9:04:4F:D9:35,4,-70,09:48:25.162,977
DC:A9:04:4F:D9:35,4,-53,09:48:25.179,979
DC:A9:04:4F:D9:35,4,-53,09:48:25.233,980
DC:A9:04:4F:D9:35,4,-52,09:48:25.270,981
DC:A9:04:4F:D9:35,4,-50,09:48:25.324,982
DC:A9:04:4F:D9:35,4,-50,09:48:33.276,1018
DC:A9:04:4F:D9:35,4,-50,09:48:33.487,1035
DC:A9:04:4F:D9:35,4,-51,09:48:33.549,1037
DC:A9:04:4F:D9:35,4,-42,09:48:33.732,1039
DC:A9:04:4F:D9:35,4,-49,09:48:33.736,1040
DC:A9:04:4F:D9:35,4,-46,09:48:33.905,1042
DC:A9:04:4F:D9:35,4,-51,09:48:33.918,1043
DC:A9:04:4F:D9:35,4,-49,09:48:34.866,1051
DC:A9:04:4F:D9:35,4,-48,09:48:35.031,1052
DC:A9:04:4F:D9:35,4,-49,09:48:35.217,1053
DC:A9:04:4F:D9:35,4,-50,09:48:35.379,1054
DC:A9:04:4F:D9:35,4,-49,09:48:35.853,1057
DC:A9:04:4F:D9:35,4,-51,09:48:35.977,1058
DC:A9:04:4F:D9:35,4,-53,09:48:36.741,1071
DC:A9:04:4F:D9:35,4,-51,09:48:36.790,1075
DC:A9:04:4F:D9:35,4,-50,09:48:36.795,1076
DC:A9:04:4F:D9:35,4,-50,09:48:36.869,1077
DC:A9:04:4F:D9:35,4,-50,09:48:37.311,1078
DC:A9:04:4F:D9:35,4,-53,09:48:38.571,1079
DC:A9:04:4F:D9:35,4,-53,09:48:38.620,1082
DC:A9:04:4F:D9:35,4,-54,09:48:38.633,1083
DC:A9:04:4F:D9:35,4,-54,09:48:38.645,1085
DC:A9:04:4F:D9:35,4,-53,09:48:38.657,1087
DC:A9:04:4F:D9:35,4,-52,09:48:38.690,1089
DC:A9:04:4F:D9:35,4,-54,09:48:38.731,1090
DC:A9:04:4F:D9:35,4,-52,09:48:38.743,1091
DC:A9:04:4F:D9:35,4,-52,09:48:38.827,1093
DC:A9:04:4F:D9:35,4,-52,09:48:38.837,1094
DC:A9:04:4F:D9:35,4,-53,09:48:38.850,1093
DC:A9:04:4F:D9:35,4,-52,09:48:38.854,1095
DC:A9:04:4F:D9:35,4,-52,09:48:38.881,1096
DC:A9:04:4F:D9:35,4,-52,09:48:39.411,1100
DC:A9:04:4F:D9:35,4,-50,09:48:41.262,1101
DC:A9:04:4F:D9:35,4,-51,09:48:44.372,1109
DC:A9:04:4F:D9:35,4,-54,09:48:55.419,1116
DC:A9:04:4F:D9:35,4,-51,09:48:55.516,1119
EC:55:F9:B7:3B:C0,4,-1,09:47:21.240,0
EC:55:F9:B7:3B:C0,4,-81,09:47:23.582,282
EC:55:F9:B7:3B:C0,4,-76,09:48:16.855,2235
EC:55:F9:B7:3B:C0,4,-84,09:48:18.315,2251
EC:55:F9:B7:3B:C0,4,-78,09:48:18.982,2262
EC:55:F9:B7:3B:C0,4,-78,09:48:19.277,2266
28:56:5A:A0:47:E9,4,-68,09:47:24.192,1288
28:56:5A:A0:47:E9,4,-70,09:47:34.213,1344
28:56:5A:A0:47:E9,4,-69,09:47:54.995,1459
28:56:5A:A0:47:E9,4,-70,09:48:34.467,1690
28:56:5A:A0:47:E9,4,-72,09:48:44.462,1745
28:56:5A:A0:47:E9,4,-75,09:48:45.984,1782
F6:DA:16:74:FE:F1,4,-56,09:48:16.915,1229
70:F1:A1:69:E9:BC,4,-1,09:47:19.099,0
70:F1:A1:69:E9:BC,4,-49,09:47:21.098,2995
70:F1:A1:69:E9:BC,4,-49,09:47:21.100,2996
70:F1:A1:69:E9:BC,4,-50,09:47:22.656,2997
70:F1:A1:69:E9:BC,4,-48,09:47:24.576,1634
70:F1:A1:69:E9:BC,4,-49,09:47:24.579,3001
70:F1:A1:69:E9:BC,4,-49,09:47:26.432,3004
70:F1:A1:69:E9:BC,4,-51,09:47:27.392,1635
70:F1:A1:69:E9:BC,4,-49,09:47:27.445,1636
70:F1:A1:69:E9:BC,4,-49,09:47:31.116,3007
70:F1:A1:69:E9:BC,4,-48,09:47:31.123,3008
70:F1:A1:69:E9:BC,4,-51,09:47:31.339,1637
70:F1:A1:69:E9:BC,4,-49,09:47:36.130,3009
70:F1:A1:69:E9:BC,4,-48,09:47:36.137,3010
70:F1:A1:69:E9:BC,4,-49,09:47:37.528,3011
70:F1:A1:69:E9:BC,4,-50,09:47:37.737,3012
70:F1:A1:69:E9:BC,4,-51,09:47:37.790,1639
70:F1:A1:69:E9:BC,4,-51,09:47:43.447,1642
70:F1:A1:69:E9:BC,4,-50,09:47:43.519,1643
70:F1:A1:69:E9:BC,4,-50,09:47:44.623,3017
70:F1:A1:69:E9:BC,4,-49,09:47:44.637,3018
70:F1:A1:69:E9:BC,4,-50,09:47:44.652,1644
70:F1:A1:69:E9:BC,4,-50,09:47:46.162,3022
70:F1:A1:69:E9:BC,4,-50,09:47:47.481,1645
70:F1:A1:69:E9:BC,4,-51,09:47:47.742,1646
70:F1:A1:69:E9:BC,4,-59,09:47:48.998,3023
70:F1:A1:69:E9:BC,4,-50,09:47:49.002,3024
70:F1:A1:69:E9:BC,4,-49,09:47:50.239,3026
70:F1:A1:69:E9:BC,4,-49,09:47:51.633,3028
70:F1:A1:69:E9:BC,4,-59,09:47:53.915,3029
70:F1:A1:69:E9:BC,4,-49,09:48:00.102,3032
70:F1:A1:69:E9:BC,4,-49,09:48:00.504,1651
70:F1:A1:69:E9:BC,4,-49,09:48:00.902,3033
70:F1:A1:69:E9:BC,4,-49,09:48:01.173,3034
70:F1:A1:69:E9:BC,4,-50,09:48:03.533,1652
70:F1:A1:69:E9:BC,4,-49,09:48:03.799,1653
70:F1:A1:69:E9:BC,4,-48,09:48:03.803,3037
70:F1:A1:69:E9:BC,4,-49,09:48:03.810,3039
70:F1:A1:69:E9:BC,4,-49,09:48:03.851,3040
70:F1:A1:69:E9:BC,4,-49,09:48:04.107,3043
70:F1:A1:69:E9:BC,4,-50,09:48:06.513,3086
70:F1:A1:69:E9:BC,4,-50,09:48:06.843,3114
70:F1:A1:69:E9:BC,4,-50,09:48:06.858,3116
70:F1:A1:69:E9:BC,4,-50,09:48:06.877,3120
70:F1:A1:69:E9:BC,4,-50,09:48:06.881,3123
70:F1:A1:69:E9:BC,4,-51,09:48:06.885,3130
70:F1:A1:69:E9:BC,4,-50,09:48:06.904,3133
70:F1:A1:69:E9:BC,4,-50,09:48:06.923,3137
70:F1:A1:69:E9:BC,4,-59,09:48:06.934,3138
70:F1:A1:69:E9:BC,4,-49,09:48:06.945,3141
70:F1:A1:69:E9:BC,4,-51,09:48:07.717,3174
70:F1:A1:69:E9:BC,4,-50,09:48:08.017,3185
70:F1:A1:69:E9:BC,4,-51,09:48:08.845,3186
70:F1:A1:69:E9:BC,4,-50,09:48:09.089,3191
70:F1:A1:69:E9:BC,4,-50,09:48:09.860,3196
70:F1:A1:69:E9:BC,4,-50,09:48:09.957,3212
70:F1:A1:69:E9:BC,4,-50,09:48:10.216,3224
70:F1:A1:69:E9:BC,4,-50,09:48:10.235,3225
70:F1:A1:69:E9:BC,4,-51,09:48:10.287,3226
70:F1:A1:69:E9:BC,4,-50,09:48:10.291,3229
70:F1:A1:69:E9:BC,4,-51,09:48:11.049,3231
70:F1:A1:69:E9:BC,4,-50,09:48:11.125,3237
70:F1:A1:69:E9:BC,4,-49,09:48:11.179,3239
70:F1:A1:69:E9:BC,4,-50,09:48:11.183,3241
70:F1:A1:69:E9:BC,4,-50,09:48:11.188,3242
70:F1:A1:69:E9:BC,4,-49,09:48:11.224,3243
70:F1:A1:69:E9:BC,4,-49,09:48:11.228,3244
70:F1:A1:69:E9:BC,4,-49,09:48:11.232,3245
70:F1:A1:69:E9:BC,4,-50,09:48:11.272,3250
70:F1:A1:69:E9:BC,4,-50,09:48:11.405,3251
70:F1:A1:69:E9:BC,4,-51,09:48:11.451,3255
70:F1:A1:69:E9:BC,4,-51,09:48:12.132,3259
70:F1:A1:69:E9:BC,4,-51,09:48:12.160,3271
70:F1:A1:69:E9:BC,4,-51,09:48:12.213,3273
70:F1:A1:69:E9:BC,4,-51,09:48:12.221,3274
70:F1:A1:69:E9:BC,4,-50,09:48:13.281,3281
70:F1:A1:69:E9:BC,4,-50,09:48:13.468,3406
70:F1:A1:69:E9:BC,4,-50,09:48:13.472,3410
70:F1:A1:69:E9:BC,4,-50,09:48:13.517,3411
70:F1:A1:69:E9:BC,4,-49,09:48:13.526,3423
70:F1:A1:69:E9:BC,4,-50,09:48:13.530,3433
70:F1:A1:69:E9:BC,4,-52,09:48:13.738,3434
70:F1:A1:69:E9:BC,4,-51,09:48:13.742,3436
70:F1:A1:69:E9:BC,4,-51,09:48:13.750,3441
70:F1:A1:69:E9:BC,4,-51,09:48:13.761,3444
70:F1:A1:69:E9:BC,4,-51,09:48:13.765,3445
70:F1:A1:69:E9:BC,4,-52,09:48:13.769,3448
70:F1:A1:69:E9:BC,4,-52,09:48:13.777,3451
70:F1:A1:69:E9:BC,4,-51,09:48:13.781,3455
70:F1:A1:69:E9:BC,4,-51,09:48:13.784,3456
70:F1:A1:69:E9:BC,4,-52,09:48:13.800,3460
70:F1:A1:69:E9:BC,4,-52,09:48:13.884,3470
70:F1:A1:69:E9:BC,4,-51,09:48:13.888,3473
70:F1:A1:69:E9:BC,4,-51,09:48:13.926,3474
70:F1:A1:69:E9:BC,4,-50,09:48:13.953,3475
70:F1:A1:69:E9:BC,4,-50,09:48:13.995,3478
70:F1:A1:69:E9:BC,4,-50,09:48:14.041,3480
70:F1:A1:69:E9:BC,4,-50,09:48:14.045,3483
70:F1:A1:69:E9:BC,4,-50,09:48:14.048,3485
70:F1:A1:69:E9:BC,4,-51,09:48:14.052,3489
70:F1:A1:69:E9:BC,4,-50,09:48:14.071,3492
70:F1:A1:69:E9:BC,4,-50,09:48:14.075,3493
70:F1:A1:69:E9:BC,4,-50,09:48:14.277,3494
70:F1:A1:69:E9:BC,4,-51,09:48:14.311,3495
70:F1:A1:69:E9:BC,4,-50,09:48:14.326,3500
70:F1:A1:69:E9:BC,4,-50,09:48:14.334,3501
70:F1:A1:69:E9:BC,4,-51,09:48:14.353,3502
70:F1:A1:69:E9:BC,4,-50,09:48:14.366,3507
70:F1:A1:69:E9:BC,4,-50,09:48:14.370,3508
70:F1:A1:69:E9:BC,4,-50,09:48:14.374,3511
70:F1:A1:69:E9:BC,4,-50,09:48:14.378,3512
70:F1:A1:69:E9:BC,4,-49,09:48:14.444,3513
70:F1:A1:69:E9:BC,4,-50,09:48:14.461,3516
70:F1:A1:69:E9:BC,4,-50,09:48:14.465,3517
70:F1:A1:69:E9:BC,4,-51,09:48:14.512,3520
70:F1:A1:69:E9:BC,4,-51,09:48:14.516,3525
70:F1:A1:69:E9:BC,4,-50,09:48:14.524,3532
70:F1:A1:69:E9:BC,4,-50,09:48:14.543,3533
70:F1:A1:69:E9:BC,4,-50,09:48:14.546,3536
70:F1:A1:69:E9:BC,4,-51,09:48:14.550,3537
70:F1:A1:69:E9:BC,4,-51,09:48:14.588,3541
70:F1:A1:69:E9:BC,4,-51,09:48:14.599,3545
70:F1:A1:69:E9:BC,4,-51,09:48:14.603,3547
70:F1:A1:69:E9:BC,4,-51,09:48:14.607,3551
70:F1:A1:69:E9:BC,4,-51,09:48:14.611,3552
70:F1:A1:69:E9:BC,4,-51,09:48:14.615,3553
70:F1:A1:69:E9:BC,4,-51,09:48:14.618,3554
70:F1:A1:69:E9:BC,4,-51,09:48:14.724,3555
70:F1:A1:69:E9:BC,4,-50,09:48:14.781,3561
70:F1:A1:69:E9:BC,4,-51,09:48:14.785,3566
70:F1:A1:69:E9:BC,4,-51,09:48:15.792,3567
70:F1:A1:69:E9:BC,4,-51,09:48:15.816,3569
70:F1:A1:69:E9:BC,4,-51,09:48:15.820,3570
70:F1:A1:69:E9:BC,4,-51,09:48:16.075,3572
70:F1:A1:69:E9:BC,4,-50,09:48:16.079,3573
70:F1:A1:69:E9:BC,4,-50,09:48:16.099,3574
70:F1:A1:69:E9:BC,4,-50,09:48:16.142,3575
70:F1:A1:69:E9:BC,4,-50,09:48:16.153,3576
70:F1:A1:69:E9:BC,4,-51,09:48:16.231,3577
70:F1:A1:69:E9:BC,4,-50,09:48:19.143,3580
70:F1:A1:69:E9:BC,4,-50,09:48:19.195,3581
70:F1:A1:69:E9:BC,4,-50,09:48:19.276,3586
70:F1:A1:69:E9:BC,4,-49,09:48:19.296,3587
70:F1:A1:69:E9:BC,4,-49,09:48:19.309,3589
70:F1:A1:69:E9:BC,4,-70,09:48:19.349,3592
70:F1:A1:69:E9:BC,4,-49,09:48:19.357,3599
70:F1:A1:69:E9:BC,4,-50,09:48:19.366,3600
70:F1:A1:69:E9:BC,4,-51,09:48:19.410,3602
70:F1:A1:69:E9:BC,4,-50,09:48:19.511,3622
70:F1:A1:69:E9:BC,4,-51,09:48:19.516,3637
70:F1:A1:69:E9:BC,4,-51,09:48:19.520,3643
70:F1:A1:69:E9:BC,4,-51,09:48:19.532,3647
70:F1:A1:69:E9:BC,4,-51,09:48:19.560,3653
70:F1:A1:69:E9:BC,4,-51,09:48:19.564,3656
70:F1:A1:69:E9:BC,4,-52,09:48:19.569,3658
70:F1:A1:69:E9:BC,4,-51,09:48:19.573,3660
70:F1:A1:69:E9:BC,4,-51,09:48:19.589,3668
70:F1:A1:69:E9:BC,4,-52,09:48:19.593,3669
70:F1:A1:69:E9:BC,4,-51,09:48:19.597,3672
70:F1:A1:69:E9:BC,4,-62,09:48:19.601,3675
70:F1:A1:69:E9:BC,4,-49,09:48:19.609,3676
70:F1:A1:69:E9:BC,4,-51,09:48:19.617,3686
70:F1:A1:69:E9:BC,4,-51,09:48:19.621,3691
70:F1:A1:69:E9:BC,4,-51,09:48:19.634,3692
70:F1:A1:69:E9:BC,4,-51,09:48:19.638,3699
70:F1:A1:69:E9:BC,4,-51,09:48:19.642,3704
70:F1:A1:69:E9:BC,4,-51,09:48:19.715,3705
