mac address, rasp, RX, timestamp, SN
C8:21:58:FC:D7:44,1,-81,13:29:00.261,3244
C8:21:58:FC:D7:44,1,-81,13:29:00.279,3247
C8:21:58:FC:D7:44,1,-81,13:29:00.303,3251
C8:21:58:FC:D7:44,1,-84,13:29:00.357,3255
C8:21:58:FC:D7:44,1,-80,13:29:00.372,3260
C8:21:58:FC:D7:44,1,-81,13:29:00.420,3280
C8:21:58:FC:D7:44,1,-82,13:29:00.423,3281
C8:21:58:FC:D7:44,1,-81,13:29:00.450,3300
C8:21:58:FC:D7:44,1,-83,13:29:00.487,3314
C8:21:58:FC:D7:44,1,-84,13:29:00.753,3392
C8:21:58:FC:D7:44,1,-80,13:29:01.315,3550
C8:21:58:FC:D7:44,1,-81,13:29:01.375,3582
C8:21:58:FC:D7:44,1,-82,13:29:02.621,3952
C8:21:58:FC:D7:44,1,-80,13:29:02.861,4002
C8:21:58:FC:D7:44,1,-81,13:29:02.914,4007
C8:21:58:FC:D7:44,1,-83,13:29:03.102,4068
C8:21:58:FC:D7:44,1,-81,13:29:03.164,18
C8:21:58:FC:D7:44,1,-81,13:29:03.258,69
C8:21:58:FC:D7:44,1,-81,13:29:03.361,73
C8:21:58:FC:D7:44,1,-83,13:29:03.407,86
C8:21:58:FC:D7:44,1,-81,13:29:03.462,92
C8:21:58:FC:D7:44,1,-84,13:29:03.537,124
C8:21:58:FC:D7:44,1,-81,13:29:03.602,163
C8:21:58:FC:D7:44,1,-83,13:29:03.823,228
C8:21:58:FC:D7:44,1,-85,13:29:04.085,262
C8:21:58:FC:D7:44,1,-82,13:29:04.100,294
C8:21:58:FC:D7:44,1,-80,13:29:04.106,296
C8:21:58:FC:D7:44,1,-81,13:29:04.352,335
C8:21:58:FC:D7:44,1,-84,13:29:04.396,379
C8:21:58:FC:D7:44,1,-83,13:29:06.879,472
C8:21:58:FC:D7:44,1,-81,13:29:06.958,1134
C8:21:58:FC:D7:44,1,-82,13:29:07.166,1209
C8:21:58:FC:D7:44,1,-82,13:29:07.174,1211
C8:21:58:FC:D7:44,1,-81,13:29:07.210,1214
C8:21:58:FC:D7:44,1,-81,13:29:07.230,1218
C8:21:58:FC:D7:44,1,-81,13:29:07.234,1219
C8:21:58:FC:D7:44,1,-81,13:29:07.238,1220
C8:21:58:FC:D7:44,1,-85,13:29:07.616,1310
C8:21:58:FC:D7:44,1,-83,13:29:07.628,1314
C8:21:58:FC:D7:44,1,-80,13:29:07.637,1316
C8:21:58:FC:D7:44,1,-82,13:29:07.665,1326
C8:21:58:FC:D7:44,1,-81,13:29:07.669,1328
C8:21:58:FC:D7:44,1,-81,13:29:07.673,1329
C8:21:58:FC:D7:44,1,-81,13:29:07.677,1332
C8:21:58:FC:D7:44,1,-81,13:29:07.684,1334
C8:21:58:FC:D7:44,1,-79,13:29:07.688,1335
C8:21:58:FC:D7:44,1,-81,13:29:07.692,1339
C8:21:58:FC:D7:44,1,-81,13:29:07.704,1344
C8:21:58:FC:D7:44,1,-84,13:29:07.717,1345
C8:21:58:FC:D7:44,1,-84,13:29:07.946,1401
C8:21:58:FC:D7:44,1,-82,13:29:07.950,1403
C8:21:58:FC:D7:44,1,-81,13:29:07.954,1406
C8:21:58:FC:D7:44,1,-81,13:29:07.974,1415
C8:21:58:FC:D7:44,1,-81,13:29:07.990,1423
C8:21:58:FC:D7:44,1,-81,13:29:08.019,1427
C8:21:58:FC:D7:44,1,-84,13:29:08.119,1472
C8:21:58:FC:D7:44,1,-85,13:29:08.131,1473
C8:21:58:FC:D7:44,1,-81,13:29:08.176,1478
C8:21:58:FC:D7:44,1,-82,13:29:08.184,1479
C8:21:58:FC:D7:44,1,-83,13:29:08.197,1481
C8:21:58:FC:D7:44,1,-83,13:29:08.205,1494
C8:21:58:FC:D7:44,1,-81,13:29:08.209,1498
C8:21:58:FC:D7:44,1,-83,13:29:08.213,1501
C8:21:58:FC:D7:44,1,-82,13:29:08.457,1561
C8:21:58:FC:D7:44,1,-81,13:29:08.462,1565
C8:21:58:FC:D7:44,1,-81,13:29:08.466,1574
C8:21:58:FC:D7:44,1,-84,13:29:08.491,1584
C8:21:58:FC:D7:44,1,-83,13:29:08.520,1587
C8:21:58:FC:D7:44,1,-81,13:29:08.529,1595
C8:21:58:FC:D7:44,1,-81,13:29:08.538,1601
C8:21:58:FC:D7:44,1,-81,13:29:08.551,1606
C8:21:58:FC:D7:44,1,-82,13:29:08.605,1630
C8:21:58:FC:D7:44,1,-81,13:29:08.610,1631
C8:21:58:FC:D7:44,1,-82,13:29:08.618,1636
C8:21:58:FC:D7:44,1,-82,13:29:08.622,1637
C8:21:58:FC:D7:44,1,-81,13:29:08.626,1640
C8:21:58:FC:D7:44,1,-81,13:29:08.630,1642
C8:21:58:FC:D7:44,1,-82,13:29:08.634,1645
C8:21:58:FC:D7:44,1,-81,13:29:08.639,1647
C8:21:58:FC:D7:44,1,-81,13:29:08.647,1652
C8:21:58:FC:D7:44,1,-84,13:29:08.700,1654
C8:21:58:FC:D7:44,1,-81,13:29:08.729,1669
C8:21:58:FC:D7:44,1,-81,13:29:08.925,1686
C8:21:58:FC:D7:44,1,-80,13:29:08.933,1702
C8:21:58:FC:D7:44,1,-81,13:29:08.938,1716
C8:21:58:FC:D7:44,1,-80,13:29:09.005,1758
C8:21:58:FC:D7:44,1,-84,13:29:09.643,1929
C8:21:58:FC:D7:44,1,-81,13:29:09.876,1973
C8:21:58:FC:D7:44,1,-84,13:29:10.338,2078
C8:21:58:FC:D7:44,1,-84,13:29:10.991,2183
C8:21:58:FC:D7:44,1,-81,13:29:10.995,2305
C8:21:58:FC:D7:44,1,-84,13:29:11.440,2411
C8:21:58:FC:D7:44,1,-83,13:29:11.488,2523
C8:21:58:FC:D7:44,1,-84,13:29:11.503,2525
C8:21:58:FC:D7:44,1,-86,13:29:11.506,2527
C8:21:58:FC:D7:44,1,-85,13:29:11.510,2532
C8:21:58:FC:D7:44,1,-86,13:29:13.645,3166
C8:21:58:FC:D7:44,1,-81,13:29:16.363,4020
C8:21:58:FC:D7:44,1,-84,13:29:17.135,84
C8:21:58:FC:D7:44,1,-84,13:29:17.195,94
C8:21:58:FC:D7:44,1,-81,13:29:17.558,209
C8:21:58:FC:D7:44,1,-82,13:29:18.164,384
C8:21:58:FC:D7:44,1,-81,13:29:18.500,557
C8:21:58:FC:D7:44,1,-82,13:29:18.545,569
C8:21:58:FC:D7:44,1,-81,13:29:18.631,585
C8:21:58:FC:D7:44,1,-84,13:29:18.989,667
C8:21:58:FC:D7:44,1,-84,13:29:18.993,668
C8:21:58:FC:D7:44,1,-81,13:29:18.997,669
C8:21:58:FC:D7:44,1,-80,13:29:19.200,707
C8:21:58:FC:D7:44,1,-84,13:29:19.303,794
C8:21:58:FC:D7:44,1,-79,13:29:19.334,802
C8:21:58:FC:D7:44,1,-81,13:29:19.406,814
C8:21:58:FC:D7:44,1,-84,13:29:19.410,820
C8:21:58:FC:D7:44,1,-80,13:29:19.414,823
C8:21:58:FC:D7:44,1,-81,13:29:19.464,828
C8:21:58:FC:D7:44,1,-87,13:29:19.486,836
C8:21:58:FC:D7:44,1,-86,13:29:19.506,843
C8:21:58:FC:D7:44,1,-80,13:29:19.544,854
C8:21:58:FC:D7:44,1,-81,13:29:19.547,855
C8:21:58:FC:D7:44,1,-83,13:29:19.578,859
C8:21:58:FC:D7:44,1,-80,13:29:19.601,863
C8:21:58:FC:D7:44,1,-80,13:29:19.652,869
C8:21:58:FC:D7:44,1,-81,13:29:19.689,870
C8:21:58:FC:D7:44,1,-81,13:29:19.693,878
C8:21:58:FC:D7:44,1,-85,13:29:19.731,892
C8:21:58:FC:D7:44,1,-86,13:29:19.754,908
C8:21:58:FC:D7:44,1,-84,13:29:19.897,916
C8:21:58:FC:D7:44,1,-84,13:29:19.904,924
C8:21:58:FC:D7:44,1,-80,13:29:19.982,932
C8:21:58:FC:D7:44,1,-84,13:29:20.025,935
C8:21:58:FC:D7:44,1,-84,13:29:20.045,938
C8:21:58:FC:D7:44,1,-85,13:29:20.049,939
C8:21:58:FC:D7:44,1,-82,13:29:20.061,945
C8:21:58:FC:D7:44,1,-81,13:29:20.117,972
C8:21:58:FC:D7:44,1,-79,13:29:20.217,989
C8:21:58:FC:D7:44,1,-81,13:29:20.237,995
C8:21:58:FC:D7:44,1,-87,13:29:20.257,1019
C8:21:58:FC:D7:44,1,-84,13:29:20.260,1025
C8:21:58:FC:D7:44,1,-83,13:29:20.268,1029
C8:21:58:FC:D7:44,1,-80,13:29:20.333,1034
C8:21:58:FC:D7:44,1,-81,13:29:20.337,1036
C8:21:58:FC:D7:44,1,-81,13:29:20.374,1040
C8:21:58:FC:D7:44,1,-81,13:29:20.390,1051
C8:21:58:FC:D7:44,1,-85,13:29:20.398,1053
C8:21:58:FC:D7:44,1,-80,13:29:20.402,1058
C8:21:58:FC:D7:44,1,-86,13:29:20.415,1066
C8:21:58:FC:D7:44,1,-80,13:29:20.419,1067
C8:21:58:FC:D7:44,1,-80,13:29:20.439,1080
C8:21:58:FC:D7:44,1,-80,13:29:20.448,1085
C8:21:58:FC:D7:44,1,-84,13:29:20.570,1091
C8:21:58:FC:D7:44,1,-81,13:29:20.594,1100
C8:21:58:FC:D7:44,1,-85,13:29:20.599,1102
C8:21:58:FC:D7:44,1,-84,13:29:20.611,1103
C8:21:58:FC:D7:44,1,-83,13:29:20.619,1108
C8:21:58:FC:D7:44,1,-85,13:29:20.643,1111
C8:21:58:FC:D7:44,1,-80,13:29:20.656,1116
