mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-56,14:10:58.995,2582
C8:14:79:31:3C:2A,1,-60,14:10:59.097,2794
C8:14:79:31:3C:2A,1,-60,14:10:59.105,2796
C8:14:79:31:3C:2A,1,-59,14:10:59.114,2798
C8:14:79:31:3C:2A,1,-57,14:10:59.167,2802
C8:14:79:31:3C:2A,1,-60,14:10:59.256,2805
C8:14:79:31:3C:2A,1,-60,14:10:59.272,2806
C8:14:79:31:3C:2A,1,-60,14:10:59.277,2809
C8:14:79:31:3C:2A,1,-57,14:10:59.293,2810
C8:14:79:31:3C:2A,1,-61,14:10:59.427,2811
C8:14:79:31:3C:2A,1,-67,14:10:59.505,2815
C8:14:79:31:3C:2A,1,-66,14:10:59.528,2817
C8:14:79:31:3C:2A,1,-64,14:10:59.555,2819
C8:14:79:31:3C:2A,1,-65,14:10:59.568,2825
C8:14:79:31:3C:2A,1,-62,14:10:59.585,2826
C8:14:79:31:3C:2A,1,-60,14:10:59.626,2828
C8:14:79:31:3C:2A,1,-58,14:10:59.682,2829
C8:14:79:31:3C:2A,1,-56,14:10:59.800,2830
C8:14:79:31:3C:2A,1,-58,14:10:59.913,2832
C8:14:79:31:3C:2A,1,-58,14:10:59.936,2834
C8:14:79:31:3C:2A,1,-59,14:10:59.940,2836
C8:14:79:31:3C:2A,1,-58,14:10:59.954,2838
C8:14:79:31:3C:2A,1,-56,14:10:59.987,2840
C8:14:79:31:3C:2A,1,-56,14:11:00.312,2582
C8:14:79:31:3C:2A,1,-60,14:11:00.666,2844
C8:14:79:31:3C:2A,1,-60,14:11:00.670,2846
C8:14:79:31:3C:2A,1,-57,14:11:00.983,2847
C8:14:79:31:3C:2A,1,-62,14:11:01.151,2854
C8:14:79:31:3C:2A,1,-63,14:11:01.166,2855
C8:14:79:31:3C:2A,1,-61,14:11:01.189,2857
C8:14:79:31:3C:2A,1,-62,14:11:01.194,2858
C8:14:79:31:3C:2A,1,-61,14:11:01.211,2861
C8:14:79:31:3C:2A,1,-62,14:11:01.224,2862
C8:14:79:31:3C:2A,1,-61,14:11:01.257,2863
C8:14:79:31:3C:2A,1,-61,14:11:01.266,2866
C8:14:79:31:3C:2A,1,-61,14:11:01.286,2868
C8:14:79:31:3C:2A,1,-59,14:11:01.312,2869
C8:14:79:31:3C:2A,1,-62,14:11:01.341,2870
C8:14:79:31:3C:2A,1,-62,14:11:01.362,2874
C8:14:79:31:3C:2A,1,-62,14:11:01.366,2875
C8:14:79:31:3C:2A,1,-62,14:11:01.379,2877
C8:14:79:31:3C:2A,1,-60,14:11:01.501,2879
C8:14:79:31:3C:2A,1,-61,14:11:01.530,2884
C8:14:79:31:3C:2A,1,-62,14:11:01.556,2583
C8:14:79:31:3C:2A,1,-61,14:11:01.619,2886
C8:14:79:31:3C:2A,1,-61,14:11:01.748,2887
C8:14:79:31:3C:2A,1,-62,14:11:01.761,2888
C8:14:79:31:3C:2A,1,-62,14:11:01.799,2889
C8:14:79:31:3C:2A,1,-62,14:11:01.845,2890
C8:14:79:31:3C:2A,1,-62,14:11:01.866,2891
C8:14:79:31:3C:2A,1,-62,14:11:01.870,2892
C8:14:79:31:3C:2A,1,-61,14:11:01.882,2893
C8:14:79:31:3C:2A,1,-61,14:11:01.895,2895
C8:14:79:31:3C:2A,1,-61,14:11:01.942,2896
C8:14:79:31:3C:2A,1,-60,14:11:02.043,2897
C8:14:79:31:3C:2A,1,-62,14:11:02.246,2900
C8:14:79:31:3C:2A,1,-62,14:11:02.263,2901
C8:14:79:31:3C:2A,1,-61,14:11:02.267,2902
C8:14:79:31:3C:2A,1,-61,14:11:02.280,2903
C8:14:79:31:3C:2A,1,-61,14:11:02.674,2908
C8:14:79:31:3C:2A,1,-62,14:11:02.839,2584
C8:14:79:31:3C:2A,1,-60,14:11:02.869,2908
C8:14:79:31:3C:2A,1,-61,14:11:02.913,2910
C8:14:79:31:3C:2A,1,-62,14:11:02.927,2911
C8:14:79:31:3C:2A,1,-62,14:11:02.965,2912
C8:14:79:31:3C:2A,1,-61,14:11:02.981,2913
C8:14:79:31:3C:2A,1,-60,14:11:04.130,2584
C8:14:79:31:3C:2A,1,-62,14:11:04.179,2915
C8:14:79:31:3C:2A,1,-62,14:11:04.192,2916
C8:14:79:31:3C:2A,1,-62,14:11:04.266,2918
C8:14:79:31:3C:2A,1,-63,14:11:04.278,2922
C8:14:79:31:3C:2A,1,-62,14:11:04.295,2923
C8:14:79:31:3C:2A,1,-63,14:11:04.398,2928
C8:14:79:31:3C:2A,1,-62,14:11:04.485,2931
C8:14:79:31:3C:2A,1,-62,14:11:04.526,2932
C8:14:79:31:3C:2A,1,-63,14:11:04.559,2935
C8:14:79:31:3C:2A,1,-62,14:11:04.584,2936
C8:14:79:31:3C:2A,1,-62,14:11:04.604,2940
C8:14:79:31:3C:2A,1,-62,14:11:04.637,2941
C8:14:79:31:3C:2A,1,-62,14:11:04.646,2942
C8:14:79:31:3C:2A,1,-62,14:11:04.670,2943
C8:14:79:31:3C:2A,1,-62,14:11:04.893,2585
C8:14:79:31:3C:2A,1,-61,14:11:05.275,2944
C8:14:79:31:3C:2A,1,-60,14:11:05.424,2586
C8:14:79:31:3C:2A,1,-63,14:11:05.511,2947
C8:14:79:31:3C:2A,1,-63,14:11:06.165,2948
C8:14:79:31:3C:2A,1,-62,14:11:06.244,2950
C8:14:79:31:3C:2A,1,-61,14:11:06.282,2952
C8:14:79:31:3C:2A,1,-61,14:11:06.299,2954
C8:14:79:31:3C:2A,1,-60,14:11:06.656,2955
C8:14:79:31:3C:2A,1,-58,14:11:06.713,2587
C8:14:79:31:3C:2A,1,-57,14:11:06.718,2588
C8:14:79:31:3C:2A,1,-61,14:11:06.747,2963
C8:14:79:31:3C:2A,1,-61,14:11:06.756,2969
C8:14:79:31:3C:2A,1,-61,14:11:06.785,2970
C8:14:79:31:3C:2A,1,-61,14:11:07.312,2973
C8:14:79:31:3C:2A,1,-60,14:11:07.449,2590
C8:14:79:31:3C:2A,1,-61,14:11:07.453,2976
C8:14:79:31:3C:2A,1,-61,14:11:07.465,2977
C8:14:79:31:3C:2A,1,-61,14:11:07.470,2978
C8:14:79:31:3C:2A,1,-61,14:11:07.474,2979
C8:14:79:31:3C:2A,1,-61,14:11:07.478,2980
C8:14:79:31:3C:2A,1,-60,14:11:07.482,2984
C8:14:79:31:3C:2A,1,-60,14:11:07.519,2985
C8:14:79:31:3C:2A,1,-60,14:11:07.731,2591
C8:14:79:31:3C:2A,1,-59,14:11:08.361,2987
C8:14:79:31:3C:2A,1,-60,14:11:08.457,2593
C8:14:79:31:3C:2A,1,-60,14:11:09.367,2594
C8:14:79:31:3C:2A,1,-60,14:11:09.381,2595
C8:14:79:31:3C:2A,1,-60,14:11:09.571,2596
C8:14:79:31:3C:2A,1,-65,14:11:09.827,2988
C8:14:79:31:3C:2A,1,-63,14:11:09.882,2989
C8:14:79:31:3C:2A,1,-60,14:11:11.523,2599
C8:14:79:31:3C:2A,1,-56,14:11:11.999,2602
C8:14:79:31:3C:2A,1,-56,14:11:12.517,2603
C8:14:79:31:3C:2A,1,-56,14:11:23.053,2604
C8:14:79:31:3C:2A,1,-53,14:11:35.052,3007
C8:14:79:31:3C:2A,1,-52,14:12:32.047,2927
C8:14:79:31:3C:2A,1,-53,14:13:21.060,2985
C8:14:79:31:3C:2A,1,-53,14:13:23.589,2986
C8:14:79:31:3C:2A,1,-54,14:13:23.754,3441
C8:14:79:31:3C:2A,1,-54,14:13:23.815,3442
C8:14:79:31:3C:2A,1,-52,14:13:26.060,3456
C8:14:79:31:3C:2A,1,-52,14:13:26.206,2989
C8:14:79:31:3C:2A,1,-51,14:13:26.267,3459
C8:14:79:31:3C:2A,1,-52,14:13:26.482,2990
C8:14:79:31:3C:2A,1,-53,14:13:28.617,2994
C8:14:79:31:3C:2A,1,-54,14:13:28.840,3460
C8:14:79:31:3C:2A,1,-52,14:13:28.879,3462
C8:14:79:31:3C:2A,1,-51,14:13:29.159,2995
C8:14:79:31:3C:2A,1,-51,14:13:29.341,2996
C8:14:79:31:3C:2A,1,-52,14:13:29.622,2997
C8:14:79:31:3C:2A,1,-52,14:13:29.727,2998
C8:14:79:31:3C:2A,1,-53,14:13:38.307,3666
C8:14:79:31:3C:2A,1,-56,14:13:38.398,3686
C8:14:79:31:3C:2A,1,-55,14:13:39.421,3712
C8:14:79:31:3C:2A,1,-56,14:13:39.450,3714
C8:14:79:31:3C:2A,1,-56,14:13:39.464,3716
C8:14:79:31:3C:2A,1,-56,14:13:39.469,3717
C8:14:79:31:3C:2A,1,-56,14:13:39.608,3719
C8:14:79:31:3C:2A,1,-67,14:13:39.627,3726
C8:14:79:31:3C:2A,1,-56,14:13:40.100,3736
C8:14:79:31:3C:2A,1,-56,14:13:40.114,3836
C8:14:79:31:3C:2A,1,-55,14:13:40.119,3837
C8:14:79:31:3C:2A,1,-66,14:13:40.123,3838
C8:14:79:31:3C:2A,1,-56,14:13:40.147,3839
C8:14:79:31:3C:2A,1,-54,14:13:40.157,3840
C8:14:79:31:3C:2A,1,-54,14:13:40.185,3841
C8:14:79:31:3C:2A,1,-55,14:13:40.190,3843
C8:14:79:31:3C:2A,1,-55,14:13:40.567,3849
C8:14:79:31:3C:2A,1,-54,14:13:40.572,3864
C8:14:79:31:3C:2A,1,-53,14:13:40.611,3883
C8:14:79:31:3C:2A,1,-54,14:13:40.620,3885
C8:14:79:31:3C:2A,1,-56,14:13:40.630,3891
C8:14:79:31:3C:2A,1,-55,14:13:40.659,3892
C8:14:79:31:3C:2A,1,-55,14:13:40.673,3894
C8:14:79:31:3C:2A,1,-53,14:13:40.853,3901
C8:14:79:31:3C:2A,1,-56,14:13:41.554,3902
C8:14:79:31:3C:2A,1,-54,14:13:41.572,3008
C8:14:79:31:3C:2A,1,-57,14:13:41.919,3902
C8:14:79:31:3C:2A,1,-56,14:13:41.928,3905
C8:14:79:31:3C:2A,1,-77,14:13:41.932,3906
C8:14:79:31:3C:2A,1,-56,14:13:41.994,3909
C8:14:79:31:3C:2A,1,-56,14:13:42.036,3910
C8:14:79:31:3C:2A,1,-55,14:13:42.395,3912
C8:14:79:31:3C:2A,1,-56,14:13:42.466,3914
C8:14:79:31:3C:2A,1,-56,14:13:42.548,3917
C8:14:79:31:3C:2A,1,-56,14:13:42.553,3919
C8:14:79:31:3C:2A,1,-53,14:13:42.557,3921
C8:14:79:31:3C:2A,1,-55,14:13:42.582,3922
C8:14:79:31:3C:2A,1,-57,14:13:42.586,3925
C8:14:79:31:3C:2A,1,-54,14:13:43.955,3940
C8:14:79:31:3C:2A,1,-53,14:13:45.062,3952
C8:14:79:31:3C:2A,1,-55,14:13:45.086,3957
C8:14:79:31:3C:2A,1,-67,14:13:45.097,3959
C8:14:79:31:3C:2A,1,-52,14:13:45.117,3960
C8:14:79:31:3C:2A,1,-54,14:13:45.202,3968
C8:14:79:31:3C:2A,1,-55,14:13:45.207,3976
C8:14:79:31:3C:2A,1,-54,14:13:45.212,3977
C8:14:79:31:3C:2A,1,-55,14:13:45.216,3981
C8:14:79:31:3C:2A,1,-56,14:13:45.221,3987
C8:14:79:31:3C:2A,1,-56,14:13:45.226,3989
C8:14:79:31:3C:2A,1,-55,14:13:45.231,3991
C8:14:79:31:3C:2A,1,-55,14:13:45.235,3992
C8:14:79:31:3C:2A,1,-55,14:13:45.245,3994
C8:14:79:31:3C:2A,1,-57,14:13:45.250,3998
C8:14:79:31:3C:2A,1,-55,14:13:45.264,4001
C8:14:79:31:3C:2A,1,-56,14:13:45.292,4006
C8:14:79:31:3C:2A,1,-55,14:13:45.297,4007
C8:14:79:31:3C:2A,1,-54,14:13:45.410,3011
C8:14:79:31:3C:2A,1,-55,14:13:45.415,3012
C8:14:79:31:3C:2A,1,-56,14:13:45.510,4011
C8:14:79:31:3C:2A,1,-55,14:13:45.520,4012
C8:14:79:31:3C:2A,1,-56,14:13:45.636,4013
C8:14:79:31:3C:2A,1,-55,14:13:45.660,4015
C8:14:79:31:3C:2A,1,-55,14:13:45.882,4018
C8:14:79:31:3C:2A,1,-55,14:13:45.887,4019
C8:14:79:31:3C:2A,1,-56,14:13:45.897,4021
C8:14:79:31:3C:2A,1,-56,14:13:45.906,4022
C8:14:79:31:3C:2A,1,-56,14:13:45.910,4023
C8:14:79:31:3C:2A,1,-55,14:13:45.933,4024
C8:14:79:31:3C:2A,1,-55,14:13:45.948,4025
C8:14:79:31:3C:2A,1,-56,14:13:45.952,4026
C8:14:79:31:3C:2A,1,-54,14:13:45.980,4027
C8:14:79:31:3C:2A,1,-52,14:13:45.994,4028
C8:14:79:31:3C:2A,1,-55,14:13:45.999,4030
C8:14:79:31:3C:2A,1,-56,14:13:46.023,4031
C8:14:79:31:3C:2A,1,-53,14:13:46.041,4035
C8:14:79:31:3C:2A,1,-54,14:13:46.056,4036
C8:14:79:31:3C:2A,1,-55,14:13:46.073,4037
C8:14:79:31:3C:2A,1,-54,14:13:46.087,4038
C8:14:79:31:3C:2A,1,-52,14:13:46.096,4039
C8:14:79:31:3C:2A,1,-56,14:13:46.101,4041
C8:14:79:31:3C:2A,1,-55,14:13:46.115,4043
C8:14:79:31:3C:2A,1,-54,14:13:46.124,4046
C8:14:79:31:3C:2A,1,-55,14:13:46.133,4047
C8:14:79:31:3C:2A,1,-55,14:13:46.137,4049
C8:14:79:31:3C:2A,1,-53,14:13:46.141,4051
C8:14:79:31:3C:2A,1,-55,14:13:46.159,4053
C8:14:79:31:3C:2A,1,-55,14:13:46.167,4057
C8:14:79:31:3C:2A,1,-56,14:13:46.184,4060
C8:14:79:31:3C:2A,1,-53,14:13:46.188,4061
C8:14:79:31:3C:2A,1,-56,14:13:46.200,4064
C8:14:79:31:3C:2A,1,-56,14:13:46.205,4066
C8:14:79:31:3C:2A,1,-56,14:13:46.217,4067
C8:14:79:31:3C:2A,1,-55,14:13:46.230,4068
C8:14:79:31:3C:2A,1,-57,14:13:46.255,4069
C8:14:79:31:3C:2A,1,-57,14:13:46.276,4071
C8:14:79:31:3C:2A,1,-57,14:13:46.280,4073
C8:14:79:31:3C:2A,1,-55,14:13:46.292,4075
C8:14:79:31:3C:2A,1,-57,14:13:46.322,4081
C8:14:79:31:3C:2A,1,-56,14:13:46.338,4082
C8:14:79:31:3C:2A,1,-53,14:13:46.342,4083
C8:14:79:31:3C:2A,1,-56,14:13:46.347,4086
C8:14:79:31:3C:2A,1,-56,14:13:46.359,4088
C8:14:79:31:3C:2A,1,-55,14:13:46.368,4090
C8:14:79:31:3C:2A,1,-57,14:13:46.377,4091
C8:14:79:31:3C:2A,1,-56,14:13:46.389,4092
C8:14:79:31:3C:2A,1,-56,14:13:46.397,4093
C8:14:79:31:3C:2A,1,-56,14:13:46.414,4094
C8:14:79:31:3C:2A,1,-56,14:13:46.427,0
C8:14:79:31:3C:2A,1,-53,14:13:46.447,1
C8:14:79:31:3C:2A,1,-72,14:13:46.452,6
C8:14:79:31:3C:2A,1,-56,14:13:46.744,3014
C8:14:79:31:3C:2A,1,-56,14:13:47.446,3015
C8:14:79:31:3C:2A,1,-56,14:13:47.492,8
C8:14:79:31:3C:2A,1,-54,14:13:47.571,10
C8:14:79:31:3C:2A,1,-55,14:13:47.818,3017
C8:14:79:31:3C:2A,1,-56,14:13:47.968,3018
C8:14:79:31:3C:2A,1,-57,14:13:48.022,3019
C8:14:79:31:3C:2A,1,-56,14:13:52.061,3024
C8:14:79:31:3C:2A,1,-59,14:13:56.526,3028
C8:14:79:31:3C:2A,1,-59,14:13:56.530,3029
C8:14:79:31:3C:2A,1,-57,14:13:58.811,3030
C8:14:79:31:3C:2A,1,-56,14:14:00.848,16
C8:14:79:31:3C:2A,1,-57,14:14:00.853,17
C8:14:79:31:3C:2A,1,-54,14:14:05.387,18
C8:14:79:31:3C:2A,1,-54,14:14:05.404,19
C8:14:79:31:3C:2A,1,-54,14:14:05.611,3033
C8:14:79:31:3C:2A,1,-52,14:14:26.799,3039
C8:14:79:31:3C:2A,1,-54,14:14:43.900,3048
C8:14:79:31:3C:2A,1,-52,14:14:44.103,3049
C8:14:79:31:3C:2A,1,-54,14:14:44.213,34
C8:14:79:31:3C:2A,1,-56,14:14:44.221,35
C8:14:79:31:3C:2A,1,-54,14:14:44.238,36
C8:14:79:31:3C:2A,1,-53,14:14:44.255,37
C8:14:79:31:3C:2A,1,-51,14:14:44.459,3051
C8:14:79:31:3C:2A,1,-52,14:14:50.936,3053
C8:14:79:31:3C:2A,1,-59,14:14:52.352,3056
C8:14:79:31:3C:2A,1,-50,14:15:00.368,3057
C8:14:79:31:3C:2A,1,-51,14:15:00.560,44
C8:14:79:31:3C:2A,1,-51,14:15:00.672,45
C8:14:79:31:3C:2A,1,-52,14:15:01.113,48
C8:14:79:31:3C:2A,1,-51,14:15:02.823,3065
C8:14:79:31:3C:2A,1,-52,14:15:03.064,3066
C8:14:79:31:3C:2A,1,-52,14:15:04.950,59
C8:14:79:31:3C:2A,1,-51,14:15:05.156,3074
C8:14:79:31:3C:2A,1,-50,14:15:08.544,69
C8:14:79:31:3C:2A,1,-51,14:15:09.705,70
C8:14:79:31:3C:2A,1,-50,14:15:09.947,3078
C8:14:79:31:3C:2A,1,-51,14:15:09.976,3079
C8:14:79:31:3C:2A,1,-51,14:15:10.814,3080
C8:14:79:31:3C:2A,1,-50,14:15:10.860,73
30:10:B3:3F:E3:7D,1,-56,14:13:09.200,1346
30:10:B3:3F:E3:7D,1,-58,14:15:09.210,1396
26:6A:05:CB:01:2B,1,-68,14:15:01.449,3209
18:5E:0F:1D:8E:CC,1,-73,14:11:20.685,2254
18:5E:0F:1D:8E:CC,1,-72,14:14:26.203,2359
58:00:E3:D9:15:D5,1,-60,14:10:44.412,1051
58:00:E3:D9:15:D5,1,-61,14:10:50.208,1081
58:00:E3:D9:15:D5,1,-57,14:10:55.228,217
58:00:E3:D9:15:D5,1,-60,14:11:06.057,1086
58:00:E3:D9:15:D5,1,-56,14:11:06.103,1087
58:00:E3:D9:15:D5,1,-57,14:11:06.148,1088
58:00:E3:D9:15:D5,1,-56,14:11:06.361,218
58:00:E3:D9:15:D5,1,-59,14:11:06.504,1095
58:00:E3:D9:15:D5,1,-59,14:11:06.568,1098
58:00:E3:D9:15:D5,1,-57,14:11:06.595,1100
58:00:E3:D9:15:D5,1,-57,14:11:23.053,220
58:00:E3:D9:15:D5,1,-61,14:11:35.052,1131
58:00:E3:D9:15:D5,1,-56,14:12:32.047,122
58:00:E3:D9:15:D5,1,-63,14:13:46.061,162
58:00:E3:D9:15:D5,1,-60,14:15:13.063,45
58:00:E3:D9:15:D5,1,-61,14:15:13.233,55
58:00:E3:D9:15:D5,1,-63,14:15:13.338,48
58:00:E3:D9:15:D5,1,-62,14:15:14.284,57
58:00:E3:D9:15:D5,1,-62,14:15:14.289,49
58:00:E3:D9:15:D5,1,-61,14:15:14.293,57
58:00:E3:D9:15:D5,1,-61,14:15:14.417,50
58:00:E3:D9:15:D5,1,-61,14:15:14.944,52
58:00:E3:D9:15:D5,1,-62,14:15:24.059,64
A0:A8:CD:F7:5D:55,1,-1,14:10:28.084,0
C4:D9:87:39:24:61,1,-60,14:10:33.777,1286
C4:D9:87:39:24:61,1,-64,14:10:33.919,1287
60:45:BD:E2:6C:A0,1,-1,14:14:13.062,0
48:86:E8:A3:BB:0C,1,-65,14:10:38.641,2048
48:86:E8:A3:BB:0C,1,-72,14:12:52.468,2125
48:86:E8:A3:BB:0C,1,-67,14:14:54.352,2243
48:86:E8:A3:BB:0C,1,-67,14:15:20.077,2278
48:86:E8:A3:BB:0C,1,-69,14:16:05.279,2306
48:86:E8:A3:BB:0C,1,-70,14:16:05.293,2307
EC:55:F9:B7:3B:C0,1,-1,14:10:25.532,0
88:C9:D0:FD:34:3E,1,-71,14:11:50.181,3052
E0:66:78:8F:0F:11,1,-80,14:16:11.902,717
E2:54:1F:CC:6E:BA,1,-70,14:12:31.103,1883
DC:53:60:B3:A4:93,1,-67,14:11:17.240,351
DC:53:60:B3:A4:93,1,-67,14:15:17.277,385
C2:98:77:B9:E5:EA,1,-66,14:15:28.207,3305
C4:86:E9:98:0A:C6,1,-57,14:14:00.851,1387
C4:86:E9:98:0A:C6,1,-56,14:14:20.979,1440
C4:86:E9:98:0A:C6,1,-57,14:14:43.902,1466
18:65:90:D7:6C:85,1,-67,14:14:02.934,621
40:4D:7F:4F:A3:A2,1,-74,14:11:45.215,2871
40:4D:7F:4F:A3:A2,1,-79,14:11:45.220,2874
38:F2:3E:87:14:DC,1,-1,14:10:25.532,0
70:F1:A1:69:E9:BC,1,-69,14:11:13.040,777
70:F1:A1:69:E9:BC,1,-67,14:13:13.257,821
70:F1:A1:69:E9:BC,1,-70,14:15:12.339,849
6C:27:79:3F:6A:BC,1,-1,14:10:41.693,0
F8:E0:79:BE:B1:D4,1,-66,14:10:34.144,3494
F8:E0:79:BE:B1:D4,1,-65,14:10:34.174,3496
F8:E0:79:BE:B1:D4,1,-62,14:10:34.180,3497
F8:E0:79:BE:B1:D4,1,-62,14:10:34.192,3498
F8:E0:79:BE:B1:D4,1,-51,14:13:23.932,3590
F8:E0:79:BE:B1:D4,1,-52,14:16:04.893,3629
F0:D7:AA:7B:DB:00,1,-66,14:10:36.427,3033
24:1F:A0:50:D0:FB,1,-1,14:11:23.055,0
1C:7B:21:CC:E4:7B,1,-83,14:11:08.957,1840
1C:7B:21:CC:E4:7B,1,-81,14:11:23.053,1990
1C:7B:21:CC:E4:7B,1,-78,14:11:35.057,2131
1C:7B:21:CC:E4:7B,1,-80,14:11:58.163,2627
1C:7B:21:CC:E4:7B,1,-77,14:11:58.196,2630
1C:7B:21:CC:E4:7B,1,-79,14:11:58.205,2633
1C:7B:21:CC:E4:7B,1,-85,14:12:09.089,2798
1C:7B:21:CC:E4:7B,1,-83,14:12:19.919,2967
1C:7B:21:CC:E4:7B,1,-83,14:12:52.529,3478
1C:7B:21:CC:E4:7B,1,-84,14:12:52.537,3486
1C:7B:21:CC:E4:7B,1,-87,14:14:00.848,674
1C:7B:21:CC:E4:7B,1,-75,14:14:20.760,1006
1C:7B:21:CC:E4:7B,1,-74,14:14:20.797,1014
1C:7B:21:CC:E4:7B,1,-85,14:14:53.435,1516
1C:7B:21:CC:E4:7B,1,-83,14:14:53.456,1519
1C:7B:21:CC:E4:7B,1,-82,14:14:53.460,1524
1C:7B:21:CC:E4:7B,1,-83,14:14:53.473,1525
FA:24:58:57:D7:98,1,-48,14:14:43.902,2300
9E:B6:67:D1:B7:7B,1,-56,14:11:15.583,66
9E:B6:67:D1:B7:7B,1,-56,14:11:15.633,67
9E:B6:67:D1:B7:7B,1,-50,14:11:15.745,70
9E:B6:67:D1:B7:7B,1,-51,14:11:15.799,71
9E:B6:67:D1:B7:7B,1,-53,14:11:17.240,88
