mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,1,-57,11:00:21.322,165
58:00:E3:D9:15:D5,1,-58,11:00:21.374,168
58:00:E3:D9:15:D5,1,-57,11:00:22.135,173
58:00:E3:D9:15:D5,1,-56,11:00:22.224,174
58:00:E3:D9:15:D5,1,-56,11:00:22.280,175
58:00:E3:D9:15:D5,1,-58,11:00:22.333,176
58:00:E3:D9:15:D5,1,-57,11:00:22.390,177
58:00:E3:D9:15:D5,1,-56,11:00:22.446,178
58:00:E3:D9:15:D5,1,-54,11:00:22.545,179
58:00:E3:D9:15:D5,1,-59,11:00:22.649,180
58:00:E3:D9:15:D5,1,-56,11:00:22.675,181
58:00:E3:D9:15:D5,1,-59,11:00:22.724,182
58:00:E3:D9:15:D5,1,-55,11:00:22.784,95
58:00:E3:D9:15:D5,1,-55,11:00:22.808,183
58:00:E3:D9:15:D5,1,-59,11:00:22.826,184
58:00:E3:D9:15:D5,1,-59,11:00:22.922,185
58:00:E3:D9:15:D5,1,-59,11:00:23.080,186
58:00:E3:D9:15:D5,1,-55,11:00:23.126,95
58:00:E3:D9:15:D5,1,-55,11:00:23.179,96
58:00:E3:D9:15:D5,1,-56,11:00:23.511,187
58:00:E3:D9:15:D5,1,-59,11:00:23.561,188
58:00:E3:D9:15:D5,1,-58,11:00:23.688,189
58:00:E3:D9:15:D5,1,-57,11:00:23.746,190
58:00:E3:D9:15:D5,1,-57,11:00:23.818,192
58:00:E3:D9:15:D5,1,-57,11:00:23.836,194
58:00:E3:D9:15:D5,1,-56,11:00:23.861,195
58:00:E3:D9:15:D5,1,-58,11:00:23.886,196
58:00:E3:D9:15:D5,1,-58,11:00:23.911,197
58:00:E3:D9:15:D5,1,-66,11:00:24.702,199
58:00:E3:D9:15:D5,1,-58,11:00:24.713,203
58:00:E3:D9:15:D5,1,-58,11:00:24.732,205
58:00:E3:D9:15:D5,1,-59,11:00:24.740,206
58:00:E3:D9:15:D5,1,-61,11:00:24.842,216
58:00:E3:D9:15:D5,1,-58,11:00:24.943,217
58:00:E3:D9:15:D5,1,-60,11:00:25.003,218
58:00:E3:D9:15:D5,1,-59,11:00:25.095,220
58:00:E3:D9:15:D5,1,-58,11:00:25.140,221
58:00:E3:D9:15:D5,1,-58,11:00:25.220,222
58:00:E3:D9:15:D5,1,-59,11:00:25.246,223
58:00:E3:D9:15:D5,1,-57,11:00:25.303,224
58:00:E3:D9:15:D5,1,-57,11:00:25.416,225
58:00:E3:D9:15:D5,1,-56,11:00:25.557,98
58:00:E3:D9:15:D5,1,-60,11:00:25.799,226
58:00:E3:D9:15:D5,1,-57,11:00:25.829,227
58:00:E3:D9:15:D5,1,-58,11:00:25.853,228
58:00:E3:D9:15:D5,1,-57,11:00:25.902,229
58:00:E3:D9:15:D5,1,-53,11:00:26.041,99
58:00:E3:D9:15:D5,1,-60,11:00:26.727,230
58:00:E3:D9:15:D5,1,-60,11:00:26.762,231
58:00:E3:D9:15:D5,1,-58,11:00:26.828,232
58:00:E3:D9:15:D5,1,-59,11:00:26.879,233
58:00:E3:D9:15:D5,1,-60,11:00:26.892,234
58:00:E3:D9:15:D5,1,-60,11:00:26.978,235
58:00:E3:D9:15:D5,1,-59,11:00:26.998,236
58:00:E3:D9:15:D5,1,-60,11:00:27.072,237
58:00:E3:D9:15:D5,1,-58,11:00:27.141,238
58:00:E3:D9:15:D5,1,-62,11:00:27.271,240
58:00:E3:D9:15:D5,1,-59,11:00:27.316,241
58:00:E3:D9:15:D5,1,-62,11:00:27.389,242
58:00:E3:D9:15:D5,1,-62,11:00:27.397,243
58:00:E3:D9:15:D5,1,-55,11:00:27.521,100
58:00:E3:D9:15:D5,1,-61,11:00:27.626,244
58:00:E3:D9:15:D5,1,-60,11:00:38.044,245
58:00:E3:D9:15:D5,1,-58,11:00:38.065,246
58:00:E3:D9:15:D5,1,-60,11:00:38.606,247
58:00:E3:D9:15:D5,1,-61,11:00:38.635,248
58:00:E3:D9:15:D5,1,-59,11:00:38.703,250
58:00:E3:D9:15:D5,1,-59,11:00:38.711,251
58:00:E3:D9:15:D5,1,-60,11:00:38.783,252
58:00:E3:D9:15:D5,1,-59,11:00:38.931,253
58:00:E3:D9:15:D5,1,-61,11:00:38.977,255
58:00:E3:D9:15:D5,1,-59,11:00:39.024,256
58:00:E3:D9:15:D5,1,-60,11:00:39.037,257
58:00:E3:D9:15:D5,1,-60,11:00:39.049,258
58:00:E3:D9:15:D5,1,-59,11:00:39.053,259
58:00:E3:D9:15:D5,1,-60,11:00:39.075,260
58:00:E3:D9:15:D5,1,-59,11:00:39.143,261
58:00:E3:D9:15:D5,1,-62,11:00:39.376,262
58:00:E3:D9:15:D5,1,-60,11:00:39.461,265
58:00:E3:D9:15:D5,1,-59,11:00:39.474,266
58:00:E3:D9:15:D5,1,-57,11:00:39.478,267
58:00:E3:D9:15:D5,1,-60,11:00:39.580,268
58:00:E3:D9:15:D5,1,-59,11:00:39.635,269
58:00:E3:D9:15:D5,1,-61,11:00:39.720,270
58:00:E3:D9:15:D5,1,-58,11:00:39.724,271
58:00:E3:D9:15:D5,1,-59,11:00:49.480,272
58:00:E3:D9:15:D5,1,-58,11:00:49.835,275
58:00:E3:D9:15:D5,1,-56,11:00:49.877,276
58:00:E3:D9:15:D5,1,-57,11:00:50.017,280
58:00:E3:D9:15:D5,1,-58,11:00:50.114,281
58:00:E3:D9:15:D5,1,-59,11:00:56.727,302
58:00:E3:D9:15:D5,1,-59,11:01:06.240,425
58:00:E3:D9:15:D5,1,-55,11:01:10.872,104
58:00:E3:D9:15:D5,1,-56,11:01:10.880,107
58:00:E3:D9:15:D5,1,-60,11:01:11.268,310
58:00:E3:D9:15:D5,1,-61,11:01:11.277,311
58:00:E3:D9:15:D5,1,-61,11:01:11.489,314
58:00:E3:D9:15:D5,1,-57,11:01:11.706,108
58:00:E3:D9:15:D5,1,-61,11:01:11.735,316
58:00:E3:D9:15:D5,1,-56,11:01:11.898,109
58:00:E3:D9:15:D5,1,-63,11:01:12.144,319
58:00:E3:D9:15:D5,1,-64,11:01:12.315,321
58:00:E3:D9:15:D5,1,-65,11:01:12.345,322
58:00:E3:D9:15:D5,1,-62,11:01:12.559,323
58:00:E3:D9:15:D5,1,-62,11:01:12.583,326
58:00:E3:D9:15:D5,1,-57,11:01:12.588,109
58:00:E3:D9:15:D5,1,-56,11:01:12.613,110
58:00:E3:D9:15:D5,1,-63,11:01:12.717,327
58:00:E3:D9:15:D5,1,-60,11:01:13.804,329
58:00:E3:D9:15:D5,1,-56,11:01:13.839,111
58:00:E3:D9:15:D5,1,-56,11:01:13.844,112
58:00:E3:D9:15:D5,1,-62,11:01:13.947,330
58:00:E3:D9:15:D5,1,-58,11:01:40.065,350
58:00:E3:D9:15:D5,1,-60,11:01:41.367,355
58:00:E3:D9:15:D5,1,-59,11:01:41.371,356
58:00:E3:D9:15:D5,1,-64,11:01:41.394,357
58:00:E3:D9:15:D5,1,-59,11:01:41.455,364
58:00:E3:D9:15:D5,1,-59,11:01:41.523,366
58:00:E3:D9:15:D5,1,-61,11:01:41.537,367
58:00:E3:D9:15:D5,1,-61,11:01:41.701,370
58:00:E3:D9:15:D5,1,-60,11:01:41.751,371
58:00:E3:D9:15:D5,1,-61,11:01:42.580,381
58:00:E3:D9:15:D5,1,-59,11:01:43.557,114
58:00:E3:D9:15:D5,1,-60,11:01:43.697,384
58:00:E3:D9:15:D5,1,-59,11:01:44.560,115
58:00:E3:D9:15:D5,1,-61,11:01:44.686,389
58:00:E3:D9:15:D5,1,-63,11:01:44.741,392
58:00:E3:D9:15:D5,1,-61,11:01:44.754,394
58:00:E3:D9:15:D5,1,-58,11:01:44.775,397
58:00:E3:D9:15:D5,1,-58,11:01:44.825,400
58:00:E3:D9:15:D5,1,-57,11:01:44.855,403
58:00:E3:D9:15:D5,1,-58,11:01:44.895,408
58:00:E3:D9:15:D5,1,-58,11:01:44.917,411
58:00:E3:D9:15:D5,1,-59,11:01:44.926,412
58:00:E3:D9:15:D5,1,-60,11:01:45.055,414
58:00:E3:D9:15:D5,1,-58,11:01:45.286,424
58:00:E3:D9:15:D5,1,-60,11:01:45.299,426
58:00:E3:D9:15:D5,1,-58,11:01:45.315,428
58:00:E3:D9:15:D5,1,-58,11:01:45.324,429
58:00:E3:D9:15:D5,1,-59,11:01:45.466,433
58:00:E3:D9:15:D5,1,-53,11:01:48.457,116
58:00:E3:D9:15:D5,1,-53,11:01:49.443,117
58:00:E3:D9:15:D5,1,-55,11:01:49.447,436
58:00:E3:D9:15:D5,1,-53,11:01:49.553,437
58:00:E3:D9:15:D5,1,-54,11:01:51.464,455
58:00:E3:D9:15:D5,1,-55,11:01:51.487,456
58:00:E3:D9:15:D5,1,-53,11:01:51.492,457
58:00:E3:D9:15:D5,1,-55,11:01:51.598,458
58:00:E3:D9:15:D5,1,-53,11:01:51.621,121
58:00:E3:D9:15:D5,1,-53,11:01:51.735,461
58:00:E3:D9:15:D5,1,-54,11:01:52.866,465
58:00:E3:D9:15:D5,1,-61,11:01:53.563,475
58:00:E3:D9:15:D5,1,-60,11:01:53.600,125
58:00:E3:D9:15:D5,1,-59,11:01:53.754,479
58:00:E3:D9:15:D5,1,-58,11:01:54.463,480
58:00:E3:D9:15:D5,1,-60,11:01:56.411,484
58:00:E3:D9:15:D5,1,-54,11:01:56.486,488
58:00:E3:D9:15:D5,1,-71,11:01:56.490,130
58:00:E3:D9:15:D5,1,-56,11:01:57.491,498
58:00:E3:D9:15:D5,1,-56,11:01:57.498,500
58:00:E3:D9:15:D5,1,-60,11:01:57.508,506
58:00:E3:D9:15:D5,1,-57,11:01:57.512,507
58:00:E3:D9:15:D5,1,-57,11:01:57.535,510
58:00:E3:D9:15:D5,1,-58,11:01:57.565,514
58:00:E3:D9:15:D5,1,-60,11:01:57.590,517
58:00:E3:D9:15:D5,1,-57,11:01:57.615,131
58:00:E3:D9:15:D5,1,-60,11:01:58.476,519
58:00:E3:D9:15:D5,1,-58,11:01:58.551,520
58:00:E3:D9:15:D5,1,-60,11:01:58.563,522
58:00:E3:D9:15:D5,1,-60,11:01:58.618,523
58:00:E3:D9:15:D5,1,-59,11:01:58.639,133
58:00:E3:D9:15:D5,1,-59,11:01:58.821,134
58:00:E3:D9:15:D5,1,-60,11:01:59.094,524
58:00:E3:D9:15:D5,1,-59,11:01:59.115,526
58:00:E3:D9:15:D5,1,-59,11:01:59.136,527
58:00:E3:D9:15:D5,1,-57,11:01:59.170,528
58:00:E3:D9:15:D5,1,-57,11:01:59.186,530
58:00:E3:D9:15:D5,1,-58,11:01:59.199,531
58:00:E3:D9:15:D5,1,-60,11:01:59.212,532
58:00:E3:D9:15:D5,1,-58,11:01:59.233,533
58:00:E3:D9:15:D5,1,-58,11:01:59.258,535
58:00:E3:D9:15:D5,1,-60,11:01:59.287,536
58:00:E3:D9:15:D5,1,-57,11:01:59.300,538
58:00:E3:D9:15:D5,1,-58,11:01:59.317,539
58:00:E3:D9:15:D5,1,-58,11:01:59.334,540
58:00:E3:D9:15:D5,1,-52,11:01:59.350,541
58:00:E3:D9:15:D5,1,-56,11:01:59.476,543
58:00:E3:D9:15:D5,1,-55,11:01:59.497,136
58:00:E3:D9:15:D5,1,-56,11:01:59.598,544
58:00:E3:D9:15:D5,1,-54,11:01:59.619,545
58:00:E3:D9:15:D5,1,-59,11:01:59.703,547
58:00:E3:D9:15:D5,1,-57,11:01:59.768,548
58:00:E3:D9:15:D5,1,-57,11:01:59.790,549
58:00:E3:D9:15:D5,1,-56,11:02:00.049,550
58:00:E3:D9:15:D5,1,-56,11:02:00.057,551
58:00:E3:D9:15:D5,1,-57,11:02:00.061,552
58:00:E3:D9:15:D5,1,-58,11:02:00.074,553
58:00:E3:D9:15:D5,1,-56,11:02:00.267,554
58:00:E3:D9:15:D5,1,-57,11:02:00.276,555
58:00:E3:D9:15:D5,1,-58,11:02:00.575,556
58:00:E3:D9:15:D5,1,-59,11:02:00.587,557
58:00:E3:D9:15:D5,1,-57,11:02:00.596,558
58:00:E3:D9:15:D5,1,-67,11:02:00.604,559
58:00:E3:D9:15:D5,1,-58,11:02:00.633,562
58:00:E3:D9:15:D5,1,-59,11:02:00.642,563
58:00:E3:D9:15:D5,1,-59,11:02:00.679,564
58:00:E3:D9:15:D5,1,-62,11:02:00.692,565
58:00:E3:D9:15:D5,1,-59,11:02:00.726,566
58:00:E3:D9:15:D5,1,-61,11:02:00.835,567
58:00:E3:D9:15:D5,1,-59,11:02:00.856,568
58:00:E3:D9:15:D5,1,-56,11:02:00.915,569
58:00:E3:D9:15:D5,1,-60,11:02:00.940,570
58:00:E3:D9:15:D5,1,-58,11:02:00.961,571
58:00:E3:D9:15:D5,1,-59,11:02:00.974,572
58:00:E3:D9:15:D5,1,-58,11:02:01.003,573
58:00:E3:D9:15:D5,1,-63,11:02:01.323,574
58:00:E3:D9:15:D5,1,-65,11:02:01.340,575
58:00:E3:D9:15:D5,1,-63,11:02:01.353,576
58:00:E3:D9:15:D5,1,-62,11:02:02.151,588
58:00:E3:D9:15:D5,1,-61,11:02:06.638,593
58:00:E3:D9:15:D5,1,-61,11:02:06.752,138
58:00:E3:D9:15:D5,1,-63,11:02:06.862,597
58:00:E3:D9:15:D5,1,-57,11:02:06.925,601
58:00:E3:D9:15:D5,1,-59,11:02:06.933,602
58:00:E3:D9:15:D5,1,-58,11:02:07.022,611
58:00:E3:D9:15:D5,1,-58,11:02:07.108,615
58:00:E3:D9:15:D5,1,-59,11:02:07.264,627
58:00:E3:D9:15:D5,1,-59,11:02:07.290,628
58:00:E3:D9:15:D5,1,-60,11:02:07.294,629
58:00:E3:D9:15:D5,1,-56,11:02:07.302,630
58:00:E3:D9:15:D5,1,-59,11:02:07.332,632
58:00:E3:D9:15:D5,1,-59,11:02:07.362,634
58:00:E3:D9:15:D5,1,-54,11:02:07.396,636
58:00:E3:D9:15:D5,1,-58,11:02:07.520,637
58:00:E3:D9:15:D5,1,-57,11:02:07.567,638
58:00:E3:D9:15:D5,1,-60,11:02:07.596,639
58:00:E3:D9:15:D5,1,-59,11:02:07.613,640
58:00:E3:D9:15:D5,1,-59,11:02:07.643,641
58:00:E3:D9:15:D5,1,-58,11:02:07.660,642
58:00:E3:D9:15:D5,1,-59,11:02:07.668,643
58:00:E3:D9:15:D5,1,-58,11:02:07.681,644
58:00:E3:D9:15:D5,1,-57,11:02:07.685,645
58:00:E3:D9:15:D5,1,-60,11:02:07.694,646
58:00:E3:D9:15:D5,1,-57,11:02:07.706,647
58:00:E3:D9:15:D5,1,-59,11:02:07.753,648
58:00:E3:D9:15:D5,1,-59,11:02:07.817,649
58:00:E3:D9:15:D5,1,-58,11:02:07.830,650
58:00:E3:D9:15:D5,1,-56,11:02:07.872,651
58:00:E3:D9:15:D5,1,-55,11:02:07.965,652
58:00:E3:D9:15:D5,1,-57,11:02:07.983,653
58:00:E3:D9:15:D5,1,-61,11:02:08.000,654
58:00:E3:D9:15:D5,1,-54,11:02:08.200,658
58:00:E3:D9:15:D5,1,-56,11:02:08.221,659
58:00:E3:D9:15:D5,1,-58,11:02:08.263,660
58:00:E3:D9:15:D5,1,-56,11:02:08.296,662
58:00:E3:D9:15:D5,1,-57,11:02:08.318,664
58:00:E3:D9:15:D5,1,-56,11:02:08.322,665
58:00:E3:D9:15:D5,1,-58,11:02:08.339,666
58:00:E3:D9:15:D5,1,-56,11:02:08.541,678
58:00:E3:D9:15:D5,1,-65,11:02:13.015,699
58:00:E3:D9:15:D5,1,-60,11:02:13.036,703
58:00:E3:D9:15:D5,1,-58,11:02:13.057,706
58:00:E3:D9:15:D5,1,-56,11:02:13.082,709
58:00:E3:D9:15:D5,1,-56,11:02:13.086,710
58:00:E3:D9:15:D5,1,-57,11:02:13.099,712
58:00:E3:D9:15:D5,1,-57,11:02:13.242,717
58:00:E3:D9:15:D5,1,-62,11:02:29.067,896
58:00:E3:D9:15:D5,1,-58,11:02:58.051,5
58:00:E3:D9:15:D5,1,-59,11:02:58.692,267
58:00:E3:D9:15:D5,1,-57,11:03:03.428,269
58:00:E3:D9:15:D5,1,-57,11:03:03.440,270
58:00:E3:D9:15:D5,1,-62,11:03:06.381,3
58:00:E3:D9:15:D5,1,-64,11:03:06.432,4
58:00:E3:D9:15:D5,1,-63,11:03:06.449,5
58:00:E3:D9:15:D5,1,-62,11:03:06.453,6
58:00:E3:D9:15:D5,1,-63,11:03:06.479,7
58:00:E3:D9:15:D5,1,-63,11:03:06.500,8
58:00:E3:D9:15:D5,1,-60,11:03:06.534,9
58:00:E3:D9:15:D5,1,-60,11:03:06.555,10
58:00:E3:D9:15:D5,1,-59,11:03:06.580,11
58:00:E3:D9:15:D5,1,-58,11:03:06.622,12
58:00:E3:D9:15:D5,1,-60,11:03:06.669,13
58:00:E3:D9:15:D5,1,-58,11:03:06.690,14
58:00:E3:D9:15:D5,1,-59,11:03:06.715,15
58:00:E3:D9:15:D5,1,-57,11:03:06.737,16
58:00:E3:D9:15:D5,1,-58,11:03:06.758,17
58:00:E3:D9:15:D5,1,-54,11:03:06.817,18
58:00:E3:D9:15:D5,1,-56,11:03:06.867,19
58:00:E3:D9:15:D5,1,-57,11:03:07.019,20
58:00:E3:D9:15:D5,1,-63,11:03:16.536,272
58:00:E3:D9:15:D5,1,-65,11:03:17.302,0
58:00:E3:D9:15:D5,1,-64,11:03:17.967,1
58:00:E3:D9:15:D5,1,-59,11:03:18.000,0
58:00:E3:D9:15:D5,1,-63,11:03:18.105,2
58:00:E3:D9:15:D5,1,-63,11:03:18.323,3
58:00:E3:D9:15:D5,1,-65,11:03:18.332,4
58:00:E3:D9:15:D5,1,-60,11:03:18.749,1
58:00:E3:D9:15:D5,1,-63,11:03:18.842,6
58:00:E3:D9:15:D5,1,-65,11:03:18.858,7
58:00:E3:D9:15:D5,1,-65,11:03:18.900,8
58:00:E3:D9:15:D5,1,-64,11:03:18.972,9
58:00:E3:D9:15:D5,1,-60,11:03:18.976,2
58:00:E3:D9:15:D5,1,-60,11:03:19.776,3
58:00:E3:D9:15:D5,1,-65,11:03:19.780,11
58:00:E3:D9:15:D5,1,-68,11:03:20.045,16
58:00:E3:D9:15:D5,1,-60,11:03:20.125,3
58:00:E3:D9:15:D5,1,-60,11:03:20.166,4
58:00:E3:D9:15:D5,1,-59,11:03:20.258,5
58:00:E3:D9:15:D5,1,-59,11:03:20.267,7
58:00:E3:D9:15:D5,1,-61,11:03:20.271,8
58:00:E3:D9:15:D5,1,-60,11:03:20.383,9
58:00:E3:D9:15:D5,1,-60,11:03:20.425,10
58:00:E3:D9:15:D5,1,-58,11:03:20.566,11
58:00:E3:D9:15:D5,1,-60,11:03:20.654,13
58:00:E3:D9:15:D5,1,-64,11:03:20.796,18
58:00:E3:D9:15:D5,1,-62,11:03:20.880,26
58:00:E3:D9:15:D5,1,-65,11:03:20.897,27
58:00:E3:D9:15:D5,1,-64,11:03:20.904,28
58:00:E3:D9:15:D5,1,-58,11:03:20.949,14
58:00:E3:D9:15:D5,1,-64,11:03:21.030,37
58:00:E3:D9:15:D5,1,-62,11:03:21.055,40
58:00:E3:D9:15:D5,1,-61,11:03:21.724,43
58:00:E3:D9:15:D5,1,-57,11:03:21.728,15
58:00:E3:D9:15:D5,1,-60,11:03:21.733,44
58:00:E3:D9:15:D5,1,-60,11:03:21.737,45
58:00:E3:D9:15:D5,1,-57,11:03:21.750,15
58:00:E3:D9:15:D5,1,-61,11:03:21.754,46
58:00:E3:D9:15:D5,1,-60,11:03:21.762,47
58:00:E3:D9:15:D5,1,-58,11:03:22.058,15
58:00:E3:D9:15:D5,1,-61,11:03:22.223,49
58:00:E3:D9:15:D5,1,-60,11:03:22.244,51
58:00:E3:D9:15:D5,1,-61,11:03:22.269,52
58:00:E3:D9:15:D5,1,-62,11:03:22.273,53
58:00:E3:D9:15:D5,1,-60,11:03:22.294,54
58:00:E3:D9:15:D5,1,-74,11:03:22.307,55
58:00:E3:D9:15:D5,1,-60,11:03:22.315,56
58:00:E3:D9:15:D5,1,-58,11:03:22.345,57
58:00:E3:D9:15:D5,1,-65,11:03:23.183,58
58:00:E3:D9:15:D5,1,-59,11:03:23.314,18
58:00:E3:D9:15:D5,1,-62,11:03:23.444,64
58:00:E3:D9:15:D5,1,-58,11:03:23.448,20
58:00:E3:D9:15:D5,1,-61,11:03:23.557,65
58:00:E3:D9:15:D5,1,-63,11:03:23.841,66
58:00:E3:D9:15:D5,1,-58,11:03:23.850,21
58:00:E3:D9:15:D5,1,-59,11:03:24.452,68
58:00:E3:D9:15:D5,1,-59,11:03:24.498,22
58:00:E3:D9:15:D5,1,-62,11:03:24.719,69
58:00:E3:D9:15:D5,1,-70,11:03:26.432,70
58:00:E3:D9:15:D5,1,-60,11:03:26.437,23
58:00:E3:D9:15:D5,1,-59,11:03:26.558,25
58:00:E3:D9:15:D5,1,-66,11:03:26.692,72
58:00:E3:D9:15:D5,1,-68,11:03:26.742,73
58:00:E3:D9:15:D5,1,-67,11:03:26.855,75
58:00:E3:D9:15:D5,1,-58,11:03:27.005,76
58:00:E3:D9:15:D5,1,-58,11:03:27.017,77
58:00:E3:D9:15:D5,1,-56,11:03:27.109,84
58:00:E3:D9:15:D5,1,-53,11:03:27.184,29
58:00:E3:D9:15:D5,1,-61,11:03:27.205,85
58:00:E3:D9:15:D5,1,-60,11:03:27.314,87
58:00:E3:D9:15:D5,1,-60,11:03:27.335,90
58:00:E3:D9:15:D5,1,-60,11:03:27.496,97
58:00:E3:D9:15:D5,1,-57,11:03:27.563,31
58:00:E3:D9:15:D5,1,-67,11:03:27.651,100
58:00:E3:D9:15:D5,1,-59,11:03:34.973,46
58:00:E3:D9:15:D5,1,-55,11:03:34.994,132
58:00:E3:D9:15:D5,1,-62,11:03:39.962,133
58:00:E3:D9:15:D5,1,-61,11:03:39.971,53
58:00:E3:D9:15:D5,1,-59,11:03:41.109,153
58:00:E3:D9:15:D5,1,-63,11:03:41.581,155
58:00:E3:D9:15:D5,1,-61,11:03:41.631,159
58:00:E3:D9:15:D5,1,-64,11:03:41.648,161
58:00:E3:D9:15:D5,1,-63,11:03:41.765,167
58:00:E3:D9:15:D5,1,-61,11:03:41.798,171
58:00:E3:D9:15:D5,1,-62,11:03:42.162,177
58:00:E3:D9:15:D5,1,-63,11:03:42.212,183
58:00:E3:D9:15:D5,1,-63,11:03:42.262,189
58:00:E3:D9:15:D5,1,-61,11:03:42.312,194
58:00:E3:D9:15:D5,1,-58,11:03:42.417,200
58:00:E3:D9:15:D5,1,-61,11:03:42.449,202
58:00:E3:D9:15:D5,1,-61,11:03:42.481,206
58:00:E3:D9:15:D5,1,-60,11:03:42.542,209
58:00:E3:D9:15:D5,1,-63,11:03:42.572,210
58:00:E3:D9:15:D5,1,-60,11:03:42.648,216
58:00:E3:D9:15:D5,1,-61,11:03:42.678,218
58:00:E3:D9:15:D5,1,-62,11:03:42.721,221
58:00:E3:D9:15:D5,1,-61,11:03:42.789,228
58:00:E3:D9:15:D5,1,-60,11:03:42.875,231
58:00:E3:D9:15:D5,1,-60,11:03:42.970,232
58:00:E3:D9:15:D5,1,-62,11:03:43.039,235
58:00:E3:D9:15:D5,1,-62,11:03:43.636,237
58:00:E3:D9:15:D5,1,-60,11:03:43.640,240
58:00:E3:D9:15:D5,1,-58,11:03:51.675,249
58:00:E3:D9:15:D5,1,-60,11:03:51.778,57
58:00:E3:D9:15:D5,1,-60,11:03:52.238,258
58:00:E3:D9:15:D5,1,-61,11:03:52.388,266
58:00:E3:D9:15:D5,1,-61,11:03:52.414,268
58:00:E3:D9:15:D5,1,-59,11:04:00.437,273
58:00:E3:D9:15:D5,1,-57,11:04:00.462,59
58:00:E3:D9:15:D5,1,-65,11:04:00.466,273
58:00:E3:D9:15:D5,1,-59,11:04:00.475,274
58:00:E3:D9:15:D5,1,-57,11:04:00.980,277
58:00:E3:D9:15:D5,1,-59,11:04:00.984,278
58:00:E3:D9:15:D5,1,-58,11:04:01.427,286
58:00:E3:D9:15:D5,1,-57,11:04:05.935,299
58:00:E3:D9:15:D5,1,-57,11:04:06.372,301
58:00:E3:D9:15:D5,1,-60,11:04:06.998,303
58:00:E3:D9:15:D5,1,-61,11:04:22.872,304
58:00:E3:D9:15:D5,1,-63,11:04:22.885,305
58:00:E3:D9:15:D5,1,-62,11:04:22.906,306
58:00:E3:D9:15:D5,1,-62,11:04:22.961,307
58:00:E3:D9:15:D5,1,-62,11:04:22.974,308
58:00:E3:D9:15:D5,1,-62,11:04:23.009,310
58:00:E3:D9:15:D5,1,-64,11:04:23.047,312
58:00:E3:D9:15:D5,1,-64,11:04:23.064,313
58:00:E3:D9:15:D5,1,-62,11:04:23.217,316
58:00:E3:D9:15:D5,1,-61,11:04:29.641,318
58:00:E3:D9:15:D5,1,-63,11:04:33.289,1370
58:00:E3:D9:15:D5,1,-62,11:04:34.878,323
58:00:E3:D9:15:D5,1,-63,11:04:34.899,324
58:00:E3:D9:15:D5,1,-61,11:04:34.946,63
58:00:E3:D9:15:D5,1,-60,11:04:34.955,326
58:00:E3:D9:15:D5,1,-61,11:04:35.114,327
58:00:E3:D9:15:D5,1,-61,11:04:35.119,63
