mac address, rasp, RX, timestamp, SN
60:F8:1D:C8:FC:96,1,-63,13:57:43.106,1286
60:F8:1D:C8:FC:96,1,-66,13:57:52.960,1368
60:F8:1D:C8:FC:96,1,-61,13:57:52.988,1370
60:F8:1D:C8:FC:96,1,-62,13:57:52.994,1371
60:F8:1D:C8:FC:96,1,-62,13:57:53.009,1372
60:F8:1D:C8:FC:96,1,-62,13:57:53.032,1373
60:F8:1D:C8:FC:96,1,-60,13:57:56.408,1455
60:F8:1D:C8:FC:96,1,-62,13:58:19.915,1714
60:F8:1D:C8:FC:96,1,-62,13:58:21.519,1757
60:F8:1D:C8:FC:96,1,-62,13:58:24.975,1841
60:F8:1D:C8:FC:96,1,-62,13:58:26.145,1852
60:F8:1D:C8:FC:96,1,-61,13:58:33.848,1880
60:F8:1D:C8:FC:96,1,-62,13:58:36.419,1965
60:F8:1D:C8:FC:96,1,-62,13:58:36.439,1966
60:F8:1D:C8:FC:96,1,-63,13:58:36.471,1967
60:F8:1D:C8:FC:96,1,-63,13:58:38.426,2004
60:F8:1D:C8:FC:96,1,-64,14:00:28.064,3328
DC:A9:04:83:F9:35,1,-64,13:58:16.565,1156
DC:A9:04:83:F9:35,1,-66,13:58:16.573,1157
DC:A9:04:83:F9:35,1,-65,13:58:35.346,1183
DC:A9:04:83:F9:35,1,-66,14:00:28.064,1304
1E:42:EF:C6:82:97,1,-50,14:02:17.185,1749
EC:9B:F3:62:3D:31,1,-80,13:57:50.289,3652
EC:9B:F3:62:3D:31,1,-70,13:59:43.569,3828
EC:9B:F3:62:3D:31,1,-71,13:59:43.652,3830
EC:9B:F3:62:3D:31,1,-73,13:59:46.178,3848
EC:9B:F3:62:3D:31,1,-74,13:59:46.203,3849
EC:9B:F3:62:3D:31,1,-73,13:59:46.237,3850
EC:9B:F3:62:3D:31,1,-73,13:59:46.241,3851
EC:9B:F3:62:3D:31,1,-73,13:59:46.300,3854
EC:9B:F3:62:3D:31,1,-73,13:59:46.418,3859
EC:9B:F3:62:3D:31,1,-67,13:59:46.443,3861
EC:9B:F3:62:3D:31,1,-67,14:01:04.062,4004
EC:9B:F3:62:3D:31,1,-66,14:01:12.309,4043
EC:9B:F3:62:3D:31,1,-65,14:03:28.077,5
2E:A6:A3:23:84:DB,1,-70,14:00:25.899,1449
2E:A6:A3:23:84:DB,1,-52,14:00:26.842,1451
2E:A6:A3:23:84:DB,1,-51,14:00:26.847,1453
9E:B6:FA:D1:D1:D9,1,-58,13:59:15.635,1922
9E:B6:FA:D1:D1:D9,1,-60,14:01:16.075,1963
9E:B6:FA:D1:D1:D9,1,-53,14:01:17.356,1988
2A:2E:43:02:92:27,1,-53,14:00:49.856,1555
2A:2E:43:02:92:27,1,-51,14:01:21.975,1570
2A:2E:43:02:92:27,1,-52,14:01:22.025,1571
2A:2E:43:02:92:27,1,-57,14:01:39.837,1597
2A:2E:43:02:92:27,1,-59,14:01:43.129,1613
2A:2E:43:02:92:27,1,-61,14:01:43.171,1614
2A:2E:43:02:92:27,1,-61,14:01:50.869,1634
2A:2E:43:02:92:27,1,-60,14:01:50.907,1635
B6:9A:3C:BA:58:D7,1,-74,14:00:51.772,1044
DA:A1:19:3C:8C:29,1,-62,14:03:18.996,555
DA:A1:19:3C:8C:29,1,-60,14:03:19.000,556
DA:A1:19:3C:8C:29,1,-62,14:03:19.059,564
F2:C8:2E:59:7F:B0,1,-80,14:01:33.362,1357
00:1B:11:15:38:AD,1,-79,13:57:36.338,2106
00:1B:11:15:38:AD,1,-79,14:02:58.241,2158
D0:87:E2:97:20:ED,1,-82,13:57:53.438,777
D0:87:E2:97:20:ED,1,-82,13:57:53.448,778
D0:87:E2:97:20:ED,1,-75,13:57:53.511,782
D0:87:E2:97:20:ED,1,-81,13:59:55.484,803
D0:87:E2:97:20:ED,1,-82,13:59:55.489,804
D0:87:E2:97:20:ED,1,-75,13:59:55.518,806
D0:87:E2:97:20:ED,1,-71,13:59:55.551,808
D0:87:E2:97:20:ED,1,-74,13:59:55.556,809
D0:87:E2:97:20:ED,1,-60,14:00:01.056,830
D0:87:E2:97:20:ED,1,-57,14:00:01.062,831
D0:87:E2:97:20:ED,1,-61,14:00:01.066,833
D0:87:E2:97:20:ED,1,-61,14:00:01.079,836
D0:87:E2:97:20:ED,1,-60,14:00:31.334,857
D0:87:E2:97:20:ED,1,-57,14:00:31.353,859
D0:87:E2:97:20:ED,1,-57,14:00:31.363,860
D0:87:E2:97:20:ED,1,-60,14:00:31.405,861
D0:87:E2:97:20:ED,1,-69,14:00:31.464,864
D0:87:E2:97:20:ED,1,-74,14:01:02.530,882
D0:87:E2:97:20:ED,1,-65,14:01:02.559,884
D0:87:E2:97:20:ED,1,-62,14:01:02.576,885
D0:87:E2:97:20:ED,1,-64,14:01:02.634,887
D0:87:E2:97:20:ED,1,-62,14:01:22.356,910
D0:87:E2:97:20:ED,1,-63,14:01:22.385,912
D0:87:E2:97:20:ED,1,-62,14:01:22.410,914
D0:87:E2:97:20:ED,1,-53,14:01:33.359,940
D0:87:E2:97:20:ED,1,-64,14:02:05.130,990
D0:87:E2:97:20:ED,1,-62,14:02:05.147,991
D0:87:E2:97:20:ED,1,-62,14:02:05.151,992
D0:87:E2:97:20:ED,1,-71,14:02:53.440,1042
C8:14:51:BA:FF:25,1,-75,14:00:18.868,2281
68:C4:4D:A0:85:70,1,-55,14:03:21.562,1736
A4:34:D9:27:FF:E7,1,-58,13:59:56.671,424
E0:98:61:D3:12:B1,1,-90,14:00:18.868,1073
5C:51:4F:D5:55:70,1,-63,13:59:27.040,585
5C:51:4F:D5:55:70,1,-60,14:01:28.067,612
E0:66:78:8F:0F:11,1,-88,14:00:28.065,26
DC:53:60:B3:A4:93,1,-63,14:01:07.850,222
DC:53:60:B3:A4:93,1,-60,14:01:07.875,223
DC:53:60:B3:A4:93,1,-60,14:01:07.879,224
DC:53:60:B3:A4:93,1,-64,14:01:07.904,226
DC:53:60:B3:A4:93,1,-65,14:01:17.361,243
DC:53:60:B3:A4:93,1,-66,14:03:22.049,258
64:BC:0C:46:6B:00,1,-70,14:01:08.049,306
F6:82:63:AF:19:63,1,-88,14:00:25.529,726
16:96:3D:9E:6A:57,1,-52,14:00:41.927,1532
DA:A1:19:89:45:92,1,-71,14:01:37.827,356
DA:A1:19:89:45:92,1,-71,14:01:37.835,359
DA:A1:19:89:45:92,1,-70,14:01:37.839,360
DA:A1:19:89:45:92,1,-69,14:01:37.982,361
DA:A1:19:89:45:92,1,-73,14:01:37.995,363
DA:A1:19:89:45:92,1,-77,14:01:38.020,372
DA:A1:19:89:45:92,1,-74,14:01:38.045,375
28:ED:6A:31:7A:EE,1,-78,13:57:33.599,364
28:ED:6A:31:7A:EE,1,-80,13:57:36.338,412
28:ED:6A:31:7A:EE,1,-84,13:57:41.279,453
28:ED:6A:31:7A:EE,1,-87,13:57:41.919,473
E6:45:2E:AF:63:AF,1,-64,14:01:46.857,3773
E6:45:2E:AF:63:AF,1,-63,14:01:46.877,3774
E6:45:2E:AF:63:AF,1,-63,14:01:46.902,3775
E6:45:2E:AF:63:AF,1,-66,14:01:46.951,3777
E6:45:2E:AF:63:AF,1,-79,14:01:46.992,3779
D0:13:FD:64:B7:2F,1,-64,14:01:34.396,2308
BE:0D:86:36:D8:9C,1,-72,14:01:22.338,4046
BE:0D:86:36:D8:9C,1,-71,14:01:26.026,4057
BE:0D:86:36:D8:9C,1,-73,14:01:34.399,4077
BE:0D:86:36:D8:9C,1,-74,14:01:58.106,4095
6C:8D:C1:BF:3B:F2,1,-72,14:00:28.064,3018
5C:E0:C5:35:00:BB,1,-77,14:00:37.329,2638
5C:E0:C5:35:00:BB,1,-77,14:00:37.445,2640
B0:A2:E7:5D:EC:A4,1,-69,14:00:38.978,3259
B0:A2:E7:5D:EC:A4,1,-73,14:00:41.928,3286
B0:A2:E7:5D:EC:A4,1,-84,14:00:55.749,3307
B0:A2:E7:5D:EC:A4,1,-85,14:00:55.874,3311
5C:E0:C5:CE:B3:C3,1,-85,13:59:10.686,701
5C:E0:C5:CE:B3:C3,1,-72,13:59:56.452,806
5C:E0:C5:CE:B3:C3,1,-71,14:00:08.480,835
5C:E0:C5:CE:B3:C3,1,-72,14:00:08.505,836
5C:E0:C5:CE:B3:C3,1,-82,14:00:14.613,849
5C:E0:C5:CE:B3:C3,1,-72,14:00:22.630,865
5C:E0:C5:CE:B3:C3,1,-72,14:00:34.439,894
5C:E0:C5:CE:B3:C3,1,-73,14:00:34.464,895
5C:E0:C5:CE:B3:C3,1,-82,14:00:41.929,909
5C:E0:C5:CE:B3:C3,1,-73,14:01:16.078,980
5C:E0:C5:CE:B3:C3,1,-81,14:01:18.921,993
5C:E0:C5:CE:B3:C3,1,-72,14:01:28.069,1006
5C:E0:C5:CE:B3:C3,1,-73,14:01:58.106,1060
5C:E0:C5:CE:B3:C3,1,-72,14:02:18.551,1116
14:2D:27:E9:D7:67,1,-57,13:58:45.806,521
14:A5:1A:E8:4B:1B,1,-90,14:01:32.271,1535
DA:A1:19:FD:C3:1C,1,-71,14:00:14.620,1343
DA:A1:19:FD:C3:1C,1,-70,14:00:14.643,1344
DA:A1:19:FD:C3:1C,1,-68,14:00:14.677,1345
DA:A1:19:FD:C3:1C,1,-68,14:00:14.698,1346
DA:A1:19:FD:C3:1C,1,-70,14:00:14.718,1347
9C:F3:87:C5:10:98,1,-62,14:00:47.035,1441
F4:E3:FB:85:66:D8,1,-38,13:58:41.905,961
F4:E3:FB:85:66:D8,1,-38,13:59:18.299,997
F4:E3:FB:85:66:D8,1,-38,13:59:58.931,1034
F4:E3:FB:85:66:D8,1,-38,14:00:58.270,1086
F4:E3:FB:85:66:D8,1,-38,14:02:22.060,1156
10:41:7F:20:D8:78,1,-77,13:59:21.055,2549
30:5A:3A:1B:F0:B7,1,-69,13:59:15.081,895
30:5A:3A:1B:F0:B7,1,-67,13:59:15.173,898
38:A4:ED:B4:D0:D2,1,-68,13:57:37.029,794
38:A4:ED:B4:D0:D2,1,-65,13:57:41.279,3829
38:A4:ED:B4:D0:D2,1,-65,13:57:41.918,3834
38:A4:ED:B4:D0:D2,1,-65,13:57:41.921,3835
38:A4:ED:B4:D0:D2,1,-65,13:57:43.106,3850
38:A4:ED:B4:D0:D2,1,-63,13:57:44.275,3854
38:A4:ED:B4:D0:D2,1,-65,13:57:45.404,3855
38:A4:ED:B4:D0:D2,1,-66,13:57:47.627,3858
38:A4:ED:B4:D0:D2,1,-67,13:57:52.697,3861
38:A4:ED:B4:D0:D2,1,-65,13:57:54.847,3864
38:A4:ED:B4:D0:D2,1,-66,13:57:59.586,3869
38:A4:ED:B4:D0:D2,1,-68,13:58:00.987,3870
38:A4:ED:B4:D0:D2,1,-66,13:58:01.005,3871
38:A4:ED:B4:D0:D2,1,-66,13:58:01.726,3872
38:A4:ED:B4:D0:D2,1,-68,13:58:02.406,3874
38:A4:ED:B4:D0:D2,1,-66,13:58:02.755,3876
38:A4:ED:B4:D0:D2,1,-66,13:58:03.693,3879
38:A4:ED:B4:D0:D2,1,-66,13:58:05.016,3883
38:A4:ED:B4:D0:D2,1,-66,13:58:05.525,3884
38:A4:ED:B4:D0:D2,1,-69,13:58:06.114,3885
38:A4:ED:B4:D0:D2,1,-66,13:58:06.398,3887
38:A4:ED:B4:D0:D2,1,-65,13:58:15.134,3896
38:A4:ED:B4:D0:D2,1,-66,13:58:17.603,3897
38:A4:ED:B4:D0:D2,1,-66,13:58:18.045,3898
38:A4:ED:B4:D0:D2,1,-65,13:58:24.378,3901
38:A4:ED:B4:D0:D2,1,-68,13:58:26.865,3903
38:A4:ED:B4:D0:D2,1,-69,13:58:28.914,910
38:A4:ED:B4:D0:D2,1,-65,13:58:35.032,916
38:A4:ED:B4:D0:D2,1,-68,13:58:35.232,3917
38:A4:ED:B4:D0:D2,1,-67,13:58:35.715,3918
38:A4:ED:B4:D0:D2,1,-79,14:00:28.065,4049
DA:A1:19:AC:B7:22,1,-65,14:02:14.681,1427
DA:A1:19:AC:B7:22,1,-67,14:02:14.706,1428
84:89:AD:41:A3:8A,1,-78,14:00:28.064,3880
2E:2F:E8:36:9C:E0,1,-52,13:58:48.603,1023
2E:2F:E8:36:9C:E0,1,-55,13:58:48.689,1025
2E:2F:E8:36:9C:E0,1,-66,13:58:48.727,1026
2E:2F:E8:36:9C:E0,1,-67,13:59:07.447,1109
18:5E:0F:1D:8E:CC,1,-75,14:00:08.097,1868
18:5E:0F:1D:8E:CC,1,-72,14:00:08.391,1887
18:5E:0F:1D:8E:CC,1,-72,14:01:08.479,1904
18:5E:0F:1D:8E:CC,1,-71,14:01:09.727,1923
18:5E:0F:1D:8E:CC,1,-73,14:02:16.059,1960
18:5E:0F:1D:8E:CC,1,-71,14:03:13.536,1995
DA:A1:19:57:BB:12,1,-70,14:01:14.672,1399
DA:A1:19:57:BB:12,1,-69,14:01:14.691,1400
C4:86:E9:98:0A:C6,1,-69,13:57:39.325,809
C4:86:E9:98:0A:C6,1,-75,13:58:19.892,822
C4:86:E9:98:0A:C6,1,-72,13:59:00.794,875
C4:86:E9:98:0A:C6,1,-66,13:59:22.134,900
C4:86:E9:98:0A:C6,1,-64,13:59:32.757,913
C4:86:E9:98:0A:C6,1,-68,13:59:43.481,927
C4:86:E9:98:0A:C6,1,-66,13:59:54.135,939
C4:86:E9:98:0A:C6,1,-71,13:59:54.178,940
C4:86:E9:98:0A:C6,1,-67,14:00:14.800,952
C4:86:E9:98:0A:C6,1,-71,14:00:14.856,953
C4:86:E9:98:0A:C6,1,-71,14:00:35.480,965
C4:86:E9:98:0A:C6,1,-66,14:00:56.103,977
C4:86:E9:98:0A:C6,1,-65,14:00:56.154,978
C4:86:E9:98:0A:C6,1,-77,14:00:56.213,979
C4:86:E9:98:0A:C6,1,-66,14:01:22.101,991
C4:86:E9:98:0A:C6,1,-66,14:01:37.458,1003
C4:86:E9:98:0A:C6,1,-68,14:01:37.522,1004
C4:86:E9:98:0A:C6,1,-68,14:01:37.566,1005
C4:86:E9:98:0A:C6,1,-64,14:03:22.049,1043
D0:A6:37:B4:6B:C3,1,-71,13:58:46.021,252
D0:A6:37:B4:6B:C3,1,-68,14:01:40.072,387
D0:A6:37:B4:6B:C3,1,-76,14:03:10.050,592
38:F2:3E:87:14:DC,1,-78,13:57:41.278,1791
38:F2:3E:87:14:DC,1,-76,13:57:47.626,1859
38:F2:3E:87:14:DC,1,-79,13:57:50.018,1876
38:F2:3E:87:14:DC,1,-81,13:58:00.986,1982
38:F2:3E:87:14:DC,1,-86,13:58:32.147,169
38:F2:3E:87:14:DC,1,-81,13:59:01.211,406
38:F2:3E:87:14:DC,1,-84,13:59:43.295,790
38:F2:3E:87:14:DC,1,-85,13:59:48.914,857
38:F2:3E:87:14:DC,1,-79,13:59:49.461,900
38:F2:3E:87:14:DC,1,-79,13:59:49.587,906
38:F2:3E:87:14:DC,1,-81,13:59:53.738,986
38:F2:3E:87:14:DC,1,-86,13:59:55.421,1036
38:F2:3E:87:14:DC,1,-75,14:01:04.067,1388
DC:41:5F:B0:6B:CE,1,-84,14:01:32.271,2316
9C:B6:D0:D6:7F:81,1,-62,13:57:44.274,41
9C:B6:D0:D6:7F:81,1,-64,13:57:48.495,86
9C:B6:D0:D6:7F:81,1,-65,13:57:49.397,108
9C:B6:D0:D6:7F:81,1,-62,13:57:49.428,109
9C:B6:D0:D6:7F:81,1,-62,13:58:16.432,136
9C:B6:D0:D6:7F:81,1,-63,13:58:28.266,174
9C:B6:D0:D6:7F:81,1,-67,14:00:22.054,232
0E:2B:27:CD:12:AD,1,-47,13:59:29.455,1237
D8:5D:E2:DC:8A:53,1,-76,13:57:59.700,918
D8:5D:E2:DC:8A:53,1,-71,13:58:00.985,923
D8:5D:E2:DC:8A:53,1,-74,13:58:48.707,1116
D8:5D:E2:DC:8A:53,1,-71,13:58:48.724,1117
D8:5D:E2:DC:8A:53,1,-76,14:02:16.060,1753
D4:A1:48:40:D5:CF,1,-72,13:58:11.656,1573
D4:A1:48:40:D5:CF,1,-77,13:58:11.684,1576
C0:EE:FB:03:56:04,1,-80,14:00:53.235,3024
44:80:EB:77:BA:03,1,-79,14:01:45.723,1172
A0:D7:95:3D:17:40,1,-84,14:01:37.336,1399
DA:A1:19:EC:84:D4,1,-84,14:00:37.752,4074
DA:A1:19:EC:84:D4,1,-75,14:00:37.913,4081
DA:A1:19:EC:84:D4,1,-72,14:00:37.930,4087
DA:A1:19:EC:84:D4,1,-73,14:00:37.934,4089
22:48:64:A6:BD:A8,1,-79,14:01:43.283,3738
22:48:64:A6:BD:A8,1,-64,14:01:43.321,3740
22:48:64:A6:BD:A8,1,-61,14:01:43.347,3741
22:48:64:A6:BD:A8,1,-66,14:01:43.368,3742
DA:A1:19:F8:DA:2D,1,-67,13:59:40.209,1291
C8:21:58:FC:D7:44,1,-88,13:57:41.278,452
C8:21:58:FC:D7:44,1,-84,13:59:56.665,516
C8:21:58:FC:D7:44,1,-90,14:01:40.067,547
C8:21:58:FC:D7:44,1,-89,14:02:46.050,580
48:43:7C:58:1D:69,1,-58,13:57:37.031,898
48:43:7C:58:1D:69,1,-63,14:00:22.053,1402
48:43:7C:58:1D:69,1,-55,14:00:24.601,1411
48:43:7C:58:1D:69,1,-51,14:00:24.791,1414
48:43:7C:58:1D:69,1,-52,14:00:25.311,1425
48:43:7C:58:1D:69,1,-51,14:00:25.621,1438
48:43:7C:58:1D:69,1,-51,14:00:25.659,1441
48:43:7C:58:1D:69,1,-51,14:00:25.687,1442
48:43:7C:58:1D:69,1,-63,14:00:33.055,1468
48:43:7C:58:1D:69,1,-53,14:00:39.707,1482
48:43:7C:58:1D:69,1,-57,14:00:39.753,1495
48:43:7C:58:1D:69,1,-52,14:00:39.803,1498
48:43:7C:58:1D:69,1,-47,14:00:41.927,1521
48:43:7C:58:1D:69,1,-55,14:02:22.060,1739
48:43:7C:58:1D:69,1,-49,14:02:30.036,1770
48:43:7C:58:1D:69,1,-53,14:02:30.073,1772
48:43:7C:58:1D:69,1,-61,14:02:30.152,1773
48:43:7C:58:1D:69,1,-74,14:02:30.164,1774
A8:BB:CF:01:C6:0C,1,-64,13:57:39.319,803
E0:CA:94:8D:57:9A,1,-85,14:00:20.159,1240
00:16:EB:3A:84:DC,1,-78,14:01:37.606,0
40:F3:08:0D:04:4E,1,-77,14:01:03.761,3938
40:F3:08:0D:04:4E,1,-78,14:01:03.799,3939
40:F3:08:0D:04:4E,1,-78,14:01:03.841,3940
78:31:C1:D0:9C:70,1,-60,14:00:28.064,1281
AC:72:89:1C:16:F0,1,-60,13:58:03.200,2624
AC:72:89:1C:16:F0,1,-57,13:58:03.346,2641
AC:72:89:1C:16:F0,1,-57,13:58:03.372,2644
AC:72:89:1C:16:F0,1,-56,13:59:10.053,2655
AC:72:89:1C:16:F0,1,-55,14:00:16.734,2706
AC:72:89:1C:16:F0,1,-56,14:01:22.099,2737
6C:71:D9:AF:F4:5D,1,-59,13:58:18.541,3776
6C:71:D9:AF:F4:5D,1,-59,13:58:18.557,3777
6C:71:D9:AF:F4:5D,1,-79,13:58:18.953,3792
6C:71:D9:AF:F4:5D,1,-59,13:59:18.840,3803
6C:71:D9:AF:F4:5D,1,-59,14:00:18.868,3829
6C:71:D9:AF:F4:5D,1,-69,14:00:18.964,3844
6C:71:D9:AF:F4:5D,1,-62,14:00:19.130,3846
6C:71:D9:AF:F4:5D,1,-61,14:01:18.547,3854
6C:71:D9:AF:F4:5D,1,-62,14:01:18.564,3855
6C:71:D9:AF:F4:5D,1,-64,14:01:18.957,3870
6C:71:D9:AF:F4:5D,1,-65,14:01:18.973,3871
6C:71:D9:AF:F4:5D,1,-63,14:01:19.007,3872
6C:71:D9:AF:F4:5D,1,-63,14:01:19.040,3873
6C:71:D9:AF:F4:5D,1,-63,14:02:18.550,3880
6C:71:D9:AF:F4:5D,1,-62,14:03:18.600,3906
6C:71:D9:AF:F4:5D,1,-62,14:03:19.014,3924
F4:F1:5A:CD:0B:6A,1,-75,13:59:41.510,1498
F4:F1:5A:CD:0B:6A,1,-75,13:59:58.933,1584
F4:F1:5A:CD:0B:6A,1,-67,14:00:28.913,1681
F4:F1:5A:CD:0B:6A,1,-77,14:01:06.828,1701
F4:F1:5A:CD:0B:6A,1,-73,14:01:58.105,1906
64:27:37:3E:F0:77,1,-75,14:00:13.581,25
68:48:98:57:72:1A,1,-80,14:00:34.206,3586
60:E3:27:1F:E9:0E,1,-65,13:57:36.338,2155
60:E3:27:1F:E9:0E,1,-72,13:57:41.279,2171
60:E3:27:1F:E9:0E,1,-62,13:57:41.314,2174
60:E3:27:1F:E9:0E,1,-62,13:57:41.316,2175
60:E3:27:1F:E9:0E,1,-62,13:57:41.918,2176
60:E3:27:1F:E9:0E,1,-72,13:57:47.626,2192
60:E3:27:1F:E9:0E,1,-63,13:57:47.696,2194
60:E3:27:1F:E9:0E,1,-64,13:57:47.699,2195
60:E3:27:1F:E9:0E,1,-62,13:58:00.985,2242
60:E3:27:1F:E9:0E,1,-63,13:58:07.242,2264
60:E3:27:1F:E9:0E,1,-62,13:58:13.617,2284
60:E3:27:1F:E9:0E,1,-63,13:58:19.966,2304
60:E3:27:1F:E9:0E,1,-62,13:58:20.074,2306
60:E3:27:1F:E9:0E,1,-62,13:58:20.185,2308
60:E3:27:1F:E9:0E,1,-70,13:58:26.354,2324
60:E3:27:1F:E9:0E,1,-62,13:58:26.532,2328
60:E3:27:1F:E9:0E,1,-63,13:58:28.399,2350
60:E3:27:1F:E9:0E,1,-62,13:58:54.081,2436
60:E3:27:1F:E9:0E,1,-63,13:59:07.450,2484
60:E3:27:1F:E9:0E,1,-64,13:59:13.930,2506
60:E3:27:1F:E9:0E,1,-63,13:59:19.901,2524
60:E3:27:1F:E9:0E,1,-63,13:59:19.910,2525
60:E3:27:1F:E9:0E,1,-64,13:59:21.056,2528
60:E3:27:1F:E9:0E,1,-64,13:59:27.041,2551
60:E3:27:1F:E9:0E,1,-63,13:59:41.182,2613
60:E3:27:1F:E9:0E,1,-63,13:59:47.631,2635
60:E3:27:1F:E9:0E,1,-64,13:59:47.852,2638
60:E3:27:1F:E9:0E,1,-62,13:59:54.187,2659
60:E3:27:1F:E9:0E,1,-65,13:59:55.420,2660
60:E3:27:1F:E9:0E,1,-63,14:00:00.621,2681
60:E3:27:1F:E9:0E,1,-63,14:00:00.726,2682
60:E3:27:1F:E9:0E,1,-63,14:00:07.317,2705
60:E3:27:1F:E9:0E,1,-61,14:00:13.543,2724
60:E3:27:1F:E9:0E,1,-62,14:00:13.622,2727
60:E3:27:1F:E9:0E,1,-61,14:00:19.964,2747
60:E3:27:1F:E9:0E,1,-62,14:00:26.843,2771
