mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,1,-28,10:54:10.565,39
F4:E3:FB:85:66:D8,1,-29,10:54:10.574,40
F4:E3:FB:85:66:D8,1,-28,10:54:10.866,41
F4:E3:FB:85:66:D8,1,-28,10:54:10.891,42
F4:E3:FB:85:66:D8,1,-28,10:54:10.995,43
F4:E3:FB:85:66:D8,1,-26,10:54:11.054,44
F4:E3:FB:85:66:D8,1,-27,10:54:11.196,45
F4:E3:FB:85:66:D8,1,-27,10:54:11.384,46
F4:E3:FB:85:66:D8,1,-29,10:54:11.455,47
F4:E3:FB:85:66:D8,1,-28,10:54:11.542,48
F4:E3:FB:85:66:D8,1,-26,10:54:11.672,49
F4:E3:FB:85:66:D8,1,-26,10:54:11.689,22
F4:E3:FB:85:66:D8,1,-26,10:54:11.716,26
F4:E3:FB:85:66:D8,1,-24,10:54:11.721,30
F4:E3:FB:85:66:D8,1,-70,10:54:11.889,33
F4:E3:FB:85:66:D8,1,-26,10:54:11.897,36
F4:E3:FB:85:66:D8,1,-27,10:54:12.197,50
F4:E3:FB:85:66:D8,1,-28,10:54:12.505,51
F4:E3:FB:85:66:D8,1,-28,10:54:12.513,54
F4:E3:FB:85:66:D8,1,-29,10:54:12.563,55
F4:E3:FB:85:66:D8,1,-28,10:54:12.660,56
F4:E3:FB:85:66:D8,1,-27,10:54:12.837,57
F4:E3:FB:85:66:D8,1,-27,10:54:12.963,58
F4:E3:FB:85:66:D8,1,-26,10:54:13.001,59
F4:E3:FB:85:66:D8,1,-26,10:54:13.137,62
F4:E3:FB:85:66:D8,1,-27,10:54:13.167,63
F4:E3:FB:85:66:D8,1,-27,10:54:14.317,47
F4:E3:FB:85:66:D8,1,-28,10:54:15.484,68
F4:E3:FB:85:66:D8,1,-26,10:54:15.697,80
F4:E3:FB:85:66:D8,1,-28,10:54:16.282,68
F4:E3:FB:85:66:D8,1,-26,10:54:16.370,69
F4:E3:FB:85:66:D8,1,-28,10:54:16.424,70
F4:E3:FB:85:66:D8,1,-31,10:54:16.499,71
F4:E3:FB:85:66:D8,1,-29,10:54:16.503,72
F4:E3:FB:85:66:D8,1,-31,10:54:16.512,81
F4:E3:FB:85:66:D8,1,-30,10:54:16.599,73
F4:E3:FB:85:66:D8,1,-29,10:54:16.633,82
F4:E3:FB:85:66:D8,1,-29,10:54:17.025,74
F4:E3:FB:85:66:D8,1,-28,10:54:17.052,75
F4:E3:FB:85:66:D8,1,-29,10:54:17.344,85
F4:E3:FB:85:66:D8,1,-29,10:54:17.369,90
F4:E3:FB:85:66:D8,1,-31,10:54:17.386,93
F4:E3:FB:85:66:D8,1,-28,10:54:17.390,96
F4:E3:FB:85:66:D8,1,-30,10:54:17.398,102
F4:E3:FB:85:66:D8,1,-28,10:54:17.415,104
F4:E3:FB:85:66:D8,1,-30,10:54:17.452,106
F4:E3:FB:85:66:D8,1,-30,10:54:17.653,108
F4:E3:FB:85:66:D8,1,-31,10:54:18.001,76
F4:E3:FB:85:66:D8,1,-32,10:54:18.135,81
F4:E3:FB:85:66:D8,1,-30,10:54:18.202,82
F4:E3:FB:85:66:D8,1,-29,10:54:18.362,90
F4:E3:FB:85:66:D8,1,-29,10:54:18.412,109
F4:E3:FB:85:66:D8,1,-28,10:54:18.785,110
F4:E3:FB:85:66:D8,1,-27,10:54:18.915,111
F4:E3:FB:85:66:D8,1,-28,10:54:18.982,112
F4:E3:FB:85:66:D8,1,-27,10:54:19.184,113
F4:E3:FB:85:66:D8,1,-27,10:54:19.289,114
F4:E3:FB:85:66:D8,1,-26,10:54:19.342,115
F4:E3:FB:85:66:D8,1,-26,10:54:19.562,117
F4:E3:FB:85:66:D8,1,-34,10:54:19.600,119
F4:E3:FB:85:66:D8,1,-26,10:54:19.604,120
F4:E3:FB:85:66:D8,1,-26,10:54:19.629,124
F4:E3:FB:85:66:D8,1,-28,10:54:19.633,126
F4:E3:FB:85:66:D8,1,-26,10:54:19.641,127
F4:E3:FB:85:66:D8,1,-27,10:54:19.687,129
F4:E3:FB:85:66:D8,1,-27,10:54:19.746,131
F4:E3:FB:85:66:D8,1,-29,10:54:19.750,132
F4:E3:FB:85:66:D8,1,-26,10:54:19.784,133
F4:E3:FB:85:66:D8,1,-27,10:54:19.859,134
F4:E3:FB:85:66:D8,1,-26,10:54:19.971,135
F4:E3:FB:85:66:D8,1,-26,10:54:19.979,136
F4:E3:FB:85:66:D8,1,-28,10:54:19.992,137
F4:E3:FB:85:66:D8,1,-27,10:54:20.079,138
F4:E3:FB:85:66:D8,1,-27,10:54:20.100,140
F4:E3:FB:85:66:D8,1,-27,10:54:20.731,141
F4:E3:FB:85:66:D8,1,-27,10:54:20.893,142
F4:E3:FB:85:66:D8,1,-27,10:54:20.943,144
F4:E3:FB:85:66:D8,1,-26,10:54:20.956,145
F4:E3:FB:85:66:D8,1,-26,10:54:21.001,146
F4:E3:FB:85:66:D8,1,-26,10:54:21.005,147
F4:E3:FB:85:66:D8,1,-29,10:54:21.309,91
F4:E3:FB:85:66:D8,1,-26,10:54:21.421,92
F4:E3:FB:85:66:D8,1,-28,10:54:21.513,93
F4:E3:FB:85:66:D8,1,-27,10:54:21.558,94
F4:E3:FB:85:66:D8,1,-26,10:54:21.587,148
F4:E3:FB:85:66:D8,1,-29,10:54:21.600,95
F4:E3:FB:85:66:D8,1,-28,10:54:21.703,96
F4:E3:FB:85:66:D8,1,-28,10:54:21.731,97
F4:E3:FB:85:66:D8,1,-29,10:55:33.191,9
F4:E3:FB:85:66:D8,1,-32,10:55:33.245,10
F4:E3:FB:85:66:D8,1,-30,10:55:34.856,11
F4:E3:FB:85:66:D8,1,-32,10:55:36.986,30
F4:E3:FB:85:66:D8,1,-32,10:55:37.306,40
F4:E3:FB:85:66:D8,1,-32,10:55:37.415,45
F4:E3:FB:85:66:D8,1,-28,10:55:38.235,58
F4:E3:FB:85:66:D8,1,-30,10:55:38.293,59
F4:E3:FB:85:66:D8,1,-32,10:55:38.636,19
F4:E3:FB:85:66:D8,1,-29,10:55:39.940,60
F4:E3:FB:85:66:D8,1,-31,10:55:40.559,20
F4:E3:FB:85:66:D8,1,-30,10:55:40.640,22
F4:E3:FB:85:66:D8,1,-31,10:55:41.636,24
DC:A9:04:4F:D9:35,1,-57,10:50:28.411,177
DC:A9:04:4F:D9:35,1,-40,10:51:55.186,240
DC:A9:04:4F:D9:35,1,-32,10:52:49.063,290
58:00:E3:D9:15:D5,1,-57,10:50:31.979,25
58:00:E3:D9:15:D5,1,-59,10:51:25.656,96
58:00:E3:D9:15:D5,1,-59,10:51:25.718,97
58:00:E3:D9:15:D5,1,-58,10:52:25.677,134
58:00:E3:D9:15:D5,1,-58,10:52:25.886,139
58:00:E3:D9:15:D5,1,-60,10:52:26.566,156
58:00:E3:D9:15:D5,1,-53,10:52:38.666,172
58:00:E3:D9:15:D5,1,-56,10:52:38.887,177
58:00:E3:D9:15:D5,1,-65,10:52:39.691,197
58:00:E3:D9:15:D5,1,-68,10:53:59.714,6
78:31:C1:D5:F1:86,1,-77,10:50:53.225,494
16:EB:4D:C5:A3:8F,1,-68,10:54:07.297,2316
DA:A1:19:B7:14:4E,1,-48,10:50:59.306,1178
48:86:E8:A3:BB:0C,1,-73,10:49:52.181,3141
48:86:E8:A3:BB:0C,1,-67,10:49:54.401,3150
48:86:E8:A3:BB:0C,1,-61,10:50:53.676,3210
48:86:E8:A3:BB:0C,1,-61,10:50:53.696,3211
48:86:E8:A3:BB:0C,1,-58,10:51:35.015,3221
EC:55:F9:B7:3B:C0,1,-1,10:49:54.094,0
BC:F5:AC:F8:73:69,1,-56,10:51:50.513,3414
BC:F5:AC:F8:73:69,1,-54,10:51:50.518,3415
BC:F5:AC:F8:73:69,1,-53,10:51:50.523,3416
BC:F5:AC:F8:73:69,1,-59,10:51:50.536,3418
BC:F5:AC:F8:73:69,1,-61,10:51:50.546,3420
BC:F5:AC:F8:73:69,1,-62,10:51:50.607,3424
BC:F5:AC:F8:73:69,1,-66,10:51:53.607,3499
BC:F5:AC:F8:73:69,1,-67,10:51:53.611,3501
BC:F5:AC:F8:73:69,1,-65,10:54:19.054,3829
28:56:5A:A0:47:E9,1,-59,10:49:49.444,137
28:56:5A:A0:47:E9,1,-64,10:50:35.736,412
28:56:5A:A0:47:E9,1,-62,10:50:35.778,414
28:56:5A:A0:47:E9,1,-65,10:50:45.790,472
28:56:5A:A0:47:E9,1,-63,10:50:45.811,473
28:56:5A:A0:47:E9,1,-77,10:50:47.074,503
28:56:5A:A0:47:E9,1,-65,10:50:47.112,505
28:56:5A:A0:47:E9,1,-68,10:50:47.131,506
28:56:5A:A0:47:E9,1,-68,10:51:05.845,576
28:56:5A:A0:47:E9,1,-73,10:51:07.153,613
28:56:5A:A0:47:E9,1,-66,10:51:15.873,631
28:56:5A:A0:47:E9,1,-68,10:51:15.948,636
28:56:5A:A0:47:E9,1,-74,10:51:17.474,668
28:56:5A:A0:47:E9,1,-64,10:51:45.961,791
28:56:5A:A0:47:E9,1,-65,10:51:56.151,853
28:56:5A:A0:47:E9,1,-64,10:52:05.993,898
28:56:5A:A0:47:E9,1,-65,10:52:06.132,906
28:56:5A:A0:47:E9,1,-68,10:52:07.302,933
28:56:5A:A0:47:E9,1,-68,10:52:07.322,934
28:56:5A:A0:47:E9,1,-64,10:52:16.071,954
28:56:5A:A0:47:E9,1,-64,10:52:37.415,1100
28:56:5A:A0:47:E9,1,-72,10:53:17.965,1315
28:56:5A:A0:47:E9,1,-67,10:53:26.369,1330
28:56:5A:A0:47:E9,1,-66,10:53:26.420,1332
28:56:5A:A0:47:E9,1,-65,10:53:56.487,1486
28:56:5A:A0:47:E9,1,-67,10:54:06.674,1547
5C:E0:C5:CE:B3:C3,1,-81,10:50:36.266,805
5C:E0:C5:CE:B3:C3,1,-74,10:51:07.659,885
5C:E0:C5:CE:B3:C3,1,-77,10:51:44.911,974
5C:E0:C5:CE:B3:C3,1,-79,10:51:59.016,1004
F0:25:B7:D0:2E:97,1,-59,10:49:54.376,3977
F0:25:B7:D0:2E:97,1,-61,10:49:54.654,3987
F0:25:B7:D0:2E:97,1,-69,10:49:56.227,4002
F0:25:B7:D0:2E:97,1,-57,10:50:46.823,33
F0:25:B7:D0:2E:97,1,-58,10:50:49.641,159
F0:25:B7:D0:2E:97,1,-57,10:50:49.650,160
F0:25:B7:D0:2E:97,1,-59,10:50:49.675,161
F0:25:B7:D0:2E:97,1,-60,10:50:49.791,1
F0:25:B7:D0:2E:97,1,-59,10:50:49.827,0
F0:25:B7:D0:2E:97,1,-59,10:50:49.856,1
F0:25:B7:D0:2E:97,1,-59,10:50:51.971,235
F0:25:B7:D0:2E:97,1,-59,10:50:52.464,50
F0:25:B7:D0:2E:97,1,-58,10:50:52.493,52
F0:25:B7:D0:2E:97,1,-59,10:50:52.497,282
F0:25:B7:D0:2E:97,1,-59,10:50:52.643,57
F0:25:B7:D0:2E:97,1,-59,10:50:52.677,58
F0:25:B7:D0:2E:97,1,-59,10:50:52.821,59
F0:25:B7:D0:2E:97,1,-59,10:50:52.830,60
F0:25:B7:D0:2E:97,1,-59,10:50:52.869,286
F0:25:B7:D0:2E:97,1,-56,10:50:52.998,287
F0:25:B7:D0:2E:97,1,-60,10:50:53.044,288
F0:25:B7:D0:2E:97,1,-59,10:50:53.152,62
F0:25:B7:D0:2E:97,1,-59,10:50:53.160,293
F0:25:B7:D0:2E:97,1,-59,10:50:53.357,295
F0:25:B7:D0:2E:97,1,-58,10:50:53.480,296
F0:25:B7:D0:2E:97,1,-58,10:50:53.521,297
F0:25:B7:D0:2E:97,1,-58,10:50:53.595,301
F0:25:B7:D0:2E:97,1,-57,10:50:53.632,302
F0:25:B7:D0:2E:97,1,-57,10:50:53.775,303
F0:25:B7:D0:2E:97,1,-58,10:50:53.783,63
F0:25:B7:D0:2E:97,1,-58,10:50:53.788,64
F0:25:B7:D0:2E:97,1,-58,10:50:53.962,304
F0:25:B7:D0:2E:97,1,-58,10:50:53.971,65
F0:25:B7:D0:2E:97,1,-58,10:50:53.993,306
F0:25:B7:D0:2E:97,1,-58,10:50:54.140,307
F0:25:B7:D0:2E:97,1,-58,10:50:54.185,308
F0:25:B7:D0:2E:97,1,-57,10:50:54.322,309
F0:25:B7:D0:2E:97,1,-58,10:50:54.367,310
F0:25:B7:D0:2E:97,1,-58,10:50:54.503,311
F0:25:B7:D0:2E:97,1,-58,10:50:54.524,66
F0:25:B7:D0:2E:97,1,-57,10:50:54.553,312
F0:25:B7:D0:2E:97,1,-58,10:50:54.697,68
F0:25:B7:D0:2E:97,1,-58,10:50:54.734,314
F0:25:B7:D0:2E:97,1,-58,10:50:54.887,315
F0:25:B7:D0:2E:97,1,-58,10:50:54.896,69
F0:25:B7:D0:2E:97,1,-58,10:50:54.917,316
F0:25:B7:D0:2E:97,1,-57,10:50:55.059,317
F0:25:B7:D0:2E:97,1,-59,10:50:55.098,1
F0:25:B7:D0:2E:97,1,-58,10:50:55.103,70
F0:25:B7:D0:2E:97,1,-58,10:50:55.253,71
F0:25:B7:D0:2E:97,1,-58,10:50:57.827,73
F0:25:B7:D0:2E:97,1,-55,10:50:58.145,90
F0:25:B7:D0:2E:97,1,-56,10:50:58.259,91
F0:25:B7:D0:2E:97,1,-57,10:50:58.276,93
F0:25:B7:D0:2E:97,1,-54,10:50:58.547,322
F0:25:B7:D0:2E:97,1,-55,10:50:58.814,94
F0:25:B7:D0:2E:97,1,-57,10:50:59.349,99
F0:25:B7:D0:2E:97,1,-54,10:50:59.720,324
F0:25:B7:D0:2E:97,1,-57,10:51:01.313,325
F0:25:B7:D0:2E:97,1,-59,10:51:01.351,101
F0:25:B7:D0:2E:97,1,-58,10:51:01.381,102
F0:25:B7:D0:2E:97,1,-58,10:51:01.427,104
F0:25:B7:D0:2E:97,1,-59,10:51:01.624,105
F0:25:B7:D0:2E:97,1,-59,10:51:01.689,106
F0:25:B7:D0:2E:97,1,-58,10:51:01.697,107
F0:25:B7:D0:2E:97,1,-58,10:51:01.710,108
F0:25:B7:D0:2E:97,1,-59,10:51:01.760,111
F0:25:B7:D0:2E:97,1,-58,10:51:01.797,112
F0:25:B7:D0:2E:97,1,-56,10:51:02.005,326
F0:25:B7:D0:2E:97,1,-55,10:51:02.557,327
F0:25:B7:D0:2E:97,1,-55,10:51:02.768,328
F0:25:B7:D0:2E:97,1,-55,10:51:03.358,115
F0:25:B7:D0:2E:97,1,-55,10:51:03.519,330
F0:25:B7:D0:2E:97,1,-54,10:51:03.544,331
F0:25:B7:D0:2E:97,1,-59,10:51:07.191,333
F0:25:B7:D0:2E:97,1,-58,10:51:07.212,116
F0:25:B7:D0:2E:97,1,-56,10:51:07.407,334
F0:25:B7:D0:2E:97,1,-54,10:51:09.943,335
F0:25:B7:D0:2E:97,1,-53,10:51:09.956,118
F0:25:B7:D0:2E:97,1,-53,10:51:09.964,119
F0:25:B7:D0:2E:97,1,-54,10:51:09.968,120
F0:25:B7:D0:2E:97,1,-54,10:51:09.992,123
F0:25:B7:D0:2E:97,1,-56,10:51:10.724,336
F0:25:B7:D0:2E:97,1,-57,10:51:23.802,130
F0:25:B7:D0:2E:97,1,-56,10:51:24.038,338
F0:25:B7:D0:2E:97,1,-56,10:51:36.905,340
F0:25:B7:D0:2E:97,1,-57,10:51:40.898,341
F0:25:B7:D0:2E:97,1,-56,10:52:31.055,133
F0:25:B7:D0:2E:97,1,-56,10:52:43.049,347
F0:25:B7:D0:2E:97,1,-52,10:53:07.444,350
F0:25:B7:D0:2E:97,1,-53,10:53:07.488,351
F0:25:B7:D0:2E:97,1,-52,10:53:08.231,352
F0:25:B7:D0:2E:97,1,-54,10:53:08.263,138
F0:25:B7:D0:2E:97,1,-54,10:53:08.284,143
F0:25:B7:D0:2E:97,1,-60,10:53:08.349,352
F0:25:B7:D0:2E:97,1,-54,10:53:08.499,355
F0:25:B7:D0:2E:97,1,-54,10:53:08.593,145
F0:25:B7:D0:2E:97,1,-53,10:53:08.808,356
F0:25:B7:D0:2E:97,1,-59,10:53:09.552,357
F0:25:B7:D0:2E:97,1,-71,10:53:09.632,358
F0:25:B7:D0:2E:97,1,-53,10:53:09.848,146
F0:25:B7:D0:2E:97,1,-53,10:53:09.909,147
F0:25:B7:D0:2E:97,1,-53,10:53:10.756,148
F0:25:B7:D0:2E:97,1,-53,10:53:11.299,360
F0:25:B7:D0:2E:97,1,-59,10:53:11.533,361
F0:25:B7:D0:2E:97,1,-53,10:53:11.708,362
F0:25:B7:D0:2E:97,1,-52,10:53:11.769,149
F0:25:B7:D0:2E:97,1,-53,10:53:11.936,150
F0:25:B7:D0:2E:97,1,-52,10:53:11.944,153
F0:25:B7:D0:2E:97,1,-52,10:53:12.146,363
F0:25:B7:D0:2E:97,1,-53,10:53:12.654,154
F0:25:B7:D0:2E:97,1,-54,10:53:13.451,364
F0:25:B7:D0:2E:97,1,-54,10:53:14.130,365
F0:25:B7:D0:2E:97,1,-50,10:53:15.285,156
F0:25:B7:D0:2E:97,1,-52,10:53:15.466,366
F0:25:B7:D0:2E:97,1,-51,10:53:16.449,367
F0:25:B7:D0:2E:97,1,-51,10:53:16.596,368
F0:25:B7:D0:2E:97,1,-56,10:53:30.726,369
F0:25:B7:D0:2E:97,1,-54,10:53:41.705,370
F0:25:B7:D0:2E:97,1,-54,10:53:41.892,371
F0:25:B7:D0:2E:97,1,-60,10:53:55.726,372
F0:25:B7:D0:2E:97,1,-60,10:53:56.081,373
F0:25:B7:D0:2E:97,1,-60,10:53:56.667,375
F0:25:B7:D0:2E:97,1,-61,10:53:56.912,376
F0:25:B7:D0:2E:97,1,-83,10:53:57.899,377
F0:25:B7:D0:2E:97,1,-55,10:54:25.483,427
F0:25:B7:D0:2E:97,1,-70,10:54:25.601,428
F0:25:B7:D0:2E:97,1,-55,10:54:25.674,429
F0:25:B7:D0:2E:97,1,-55,10:54:25.806,430
F0:25:B7:D0:2E:97,1,-55,10:54:26.100,431
F0:25:B7:D0:2E:97,1,-55,10:54:27.032,432
F0:25:B7:D0:2E:97,1,-55,10:54:28.029,433
F0:25:B7:D0:2E:97,1,-55,10:54:28.912,434
F0:25:B7:D0:2E:97,1,-54,10:54:29.831,435
F0:25:B7:D0:2E:97,1,-55,10:54:30.895,436
F0:25:B7:D0:2E:97,1,-56,10:54:37.079,438
F0:25:B7:D0:2E:97,1,-57,10:54:42.928,439
F0:25:B7:D0:2E:97,1,-56,10:54:44.045,468
F0:25:B7:D0:2E:97,1,-59,10:54:44.053,483
F0:25:B7:D0:2E:97,1,-57,10:54:44.241,484
F0:25:B7:D0:2E:97,1,-57,10:54:44.444,485
F0:25:B7:D0:2E:97,1,-56,10:54:44.548,488
F0:25:B7:D0:2E:97,1,-56,10:54:44.740,489
F0:25:B7:D0:2E:97,1,-57,10:54:44.947,490
F0:25:B7:D0:2E:97,1,-58,10:54:45.251,492
F0:25:B7:D0:2E:97,1,-57,10:54:45.618,496
F0:25:B7:D0:2E:97,1,-57,10:54:45.852,498
F0:25:B7:D0:2E:97,1,-58,10:54:45.986,499
F0:25:B7:D0:2E:97,1,-57,10:54:46.361,500
F0:25:B7:D0:2E:97,1,-58,10:54:46.554,501
F0:25:B7:D0:2E:97,1,-58,10:54:46.559,502
F0:25:B7:D0:2E:97,1,-58,10:55:00.585,506
A4:5E:60:D1:9A:AB,1,-81,10:54:12.518,370
70:F1:A1:69:E9:BC,1,-68,10:49:45.570,1078
70:F1:A1:69:E9:BC,1,-68,10:49:50.849,1079
70:F1:A1:69:E9:BC,1,-67,10:49:52.570,1080
70:F1:A1:69:E9:BC,1,-66,10:50:04.177,1082
70:F1:A1:69:E9:BC,1,-65,10:50:04.328,1083
70:F1:A1:69:E9:BC,1,-64,10:50:16.233,1091
70:F1:A1:69:E9:BC,1,-63,10:50:18.228,1092
70:F1:A1:69:E9:BC,1,-69,10:50:20.244,1093
70:F1:A1:69:E9:BC,1,-64,10:50:29.311,1096
70:F1:A1:69:E9:BC,1,-64,10:50:32.914,1115
70:F1:A1:69:E9:BC,1,-63,10:50:34.401,1119
70:F1:A1:69:E9:BC,1,-63,10:50:36.098,1120
70:F1:A1:69:E9:BC,1,-64,10:50:40.341,1121
70:F1:A1:69:E9:BC,1,-67,10:50:43.795,1122
70:F1:A1:69:E9:BC,1,-67,10:50:44.735,1126
70:F1:A1:69:E9:BC,1,-67,10:50:45.045,1127
70:F1:A1:69:E9:BC,1,-68,10:50:45.049,1128
70:F1:A1:69:E9:BC,1,-66,10:50:45.053,1130
70:F1:A1:69:E9:BC,1,-67,10:50:45.061,1131
70:F1:A1:69:E9:BC,1,-66,10:50:45.270,1132
70:F1:A1:69:E9:BC,1,-65,10:50:45.385,1134
70:F1:A1:69:E9:BC,1,-69,10:50:46.131,1137
70:F1:A1:69:E9:BC,1,-68,10:50:46.218,1143
70:F1:A1:69:E9:BC,1,-67,10:50:46.281,1145
70:F1:A1:69:E9:BC,1,-68,10:50:46.488,1146
70:F1:A1:69:E9:BC,1,-68,10:50:46.522,1147
70:F1:A1:69:E9:BC,1,-68,10:50:46.537,1149
70:F1:A1:69:E9:BC,1,-67,10:50:46.710,1150
70:F1:A1:69:E9:BC,1,-69,10:50:46.752,1151
70:F1:A1:69:E9:BC,1,-67,10:50:46.757,1152
70:F1:A1:69:E9:BC,1,-68,10:50:46.823,1153
70:F1:A1:69:E9:BC,1,-67,10:50:47.001,1154
70:F1:A1:69:E9:BC,1,-66,10:50:47.406,1158
70:F1:A1:69:E9:BC,1,-67,10:50:48.556,1161
70:F1:A1:69:E9:BC,1,-66,10:50:48.562,1162
70:F1:A1:69:E9:BC,1,-66,10:50:48.709,1164
70:F1:A1:69:E9:BC,1,-66,10:50:48.715,1165
70:F1:A1:69:E9:BC,1,-66,10:50:48.740,1166
70:F1:A1:69:E9:BC,1,-66,10:50:48.834,1167
70:F1:A1:69:E9:BC,1,-66,10:50:49.874,1170
70:F1:A1:69:E9:BC,1,-66,10:50:51.950,1187
70:F1:A1:69:E9:BC,1,-66,10:50:52.252,1242
70:F1:A1:69:E9:BC,1,-65,10:50:52.289,1243
70:F1:A1:69:E9:BC,1,-65,10:50:52.423,1247
70:F1:A1:69:E9:BC,1,-66,10:50:52.552,1248
70:F1:A1:69:E9:BC,1,-65,10:50:52.602,1249
70:F1:A1:69:E9:BC,1,-65,10:50:52.615,1250
70:F1:A1:69:E9:BC,1,-65,10:50:52.814,1251
70:F1:A1:69:E9:BC,1,-66,10:50:52.926,1260
70:F1:A1:69:E9:BC,1,-65,10:50:52.953,1261
70:F1:A1:69:E9:BC,1,-65,10:50:52.957,1262
70:F1:A1:69:E9:BC,1,-65,10:50:53.358,1266
70:F1:A1:69:E9:BC,1,-65,10:50:53.485,1270
70:F1:A1:69:E9:BC,1,-63,10:50:53.612,1271
70:F1:A1:69:E9:BC,1,-64,10:50:53.657,1272
70:F1:A1:69:E9:BC,1,-64,10:50:53.963,1275
70:F1:A1:69:E9:BC,1,-64,10:50:53.967,1276
70:F1:A1:69:E9:BC,1,-64,10:50:53.977,1277
70:F1:A1:69:E9:BC,1,-62,10:51:01.146,1279
70:F1:A1:69:E9:BC,1,-65,10:51:13.652,1280
