mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,1,-54,14:46:07.568,2073
6E:8C:01:39:FD:3F,1,-54,14:46:08.228,2078
6E:8C:01:39:FD:3F,1,-54,14:46:08.231,2079
6E:8C:01:39:FD:3F,1,-54,14:46:08.807,2086
6E:8C:01:39:FD:3F,1,-54,14:46:09.139,2088
6E:8C:01:39:FD:3F,1,-54,14:46:09.249,2090
6E:8C:01:39:FD:3F,1,-54,14:46:09.280,2091
6E:8C:01:39:FD:3F,1,-53,14:46:09.589,2095
6E:8C:01:39:FD:3F,1,-54,14:46:11.165,2108
6E:8C:01:39:FD:3F,1,-53,14:46:11.275,2110
6E:8C:01:39:FD:3F,1,-53,14:46:11.369,2112
6E:8C:01:39:FD:3F,1,-54,14:46:12.069,2120
6E:8C:01:39:FD:3F,1,-53,14:46:12.747,2125
6E:8C:01:39:FD:3F,1,-54,14:46:13.464,2131
6E:8C:01:39:FD:3F,1,-53,14:46:15.566,2150
6E:8C:01:39:FD:3F,1,-53,14:46:19.999,2197
6E:8C:01:39:FD:3F,1,-53,14:46:22.251,2219
6E:8C:01:39:FD:3F,1,-53,14:46:22.698,2223
6E:8C:01:39:FD:3F,1,-53,14:46:22.809,2225
6E:8C:01:39:FD:3F,1,-54,14:46:23.488,2233
6E:8C:01:39:FD:3F,1,-53,14:46:23.932,2237
6E:8C:01:39:FD:3F,1,-53,14:46:23.944,2238
6E:8C:01:39:FD:3F,1,-53,14:46:24.724,2248
6E:8C:01:39:FD:3F,1,-53,14:46:26.012,2260
6E:8C:01:39:FD:3F,1,-53,14:46:26.434,2267
6E:8C:01:39:FD:3F,1,-53,14:46:29.593,2301
6E:8C:01:39:FD:3F,1,-53,14:46:30.045,2305
6E:8C:01:39:FD:3F,1,-53,14:46:30.257,2310
6E:8C:01:39:FD:3F,1,-53,14:46:30.490,2314
6E:8C:01:39:FD:3F,1,-54,14:46:30.945,2319
6E:8C:01:39:FD:3F,1,-53,14:46:31.272,2321
6E:8C:01:39:FD:3F,1,-54,14:46:31.305,2322
6E:8C:01:39:FD:3F,1,-53,14:46:31.613,2326
6E:8C:01:39:FD:3F,1,-53,14:46:32.069,2332
6E:8C:01:39:FD:3F,1,-53,14:46:32.356,2334
6E:8C:01:39:FD:3F,1,-54,14:46:32.524,2338
6E:8C:01:39:FD:3F,1,-52,14:46:33.319,2343
6E:8C:01:39:FD:3F,1,-52,14:46:33.646,2350
6E:8C:01:39:FD:3F,1,-66,14:46:33.759,2352
6E:8C:01:39:FD:3F,1,-53,14:46:34.434,2356
6E:8C:01:39:FD:3F,1,-54,14:46:35.335,2367
6E:8C:01:39:FD:3F,1,-54,14:46:35.675,2373
6E:8C:01:39:FD:3F,1,-53,14:46:36.122,2377
6E:8C:01:39:FD:3F,1,-53,14:46:36.462,2379
6E:8C:01:39:FD:3F,1,-54,14:46:37.599,2392
6E:8C:01:39:FD:3F,1,-52,14:46:38.603,2402
6E:8C:01:39:FD:3F,1,-53,14:46:38.951,2407
6E:8C:01:39:FD:3F,1,-53,14:46:39.404,2413
6E:8C:01:39:FD:3F,1,-54,14:46:40.722,2425
6E:8C:01:39:FD:3F,1,-53,14:46:43.805,2457
6E:8C:01:39:FD:3F,1,-52,14:46:43.865,2459
6E:8C:01:39:FD:3F,1,-53,14:46:44.259,2464
6E:8C:01:39:FD:3F,1,-53,14:46:44.917,2470
6E:8C:01:39:FD:3F,1,-52,14:46:45.505,2478
6E:8C:01:39:FD:3F,1,-52,14:46:46.301,2487
6E:8C:01:39:FD:3F,1,-52,14:46:47.659,2503
6E:8C:01:39:FD:3F,1,-53,14:46:48.451,2512
6E:8C:01:39:FD:3F,1,-53,14:46:48.914,2516
6E:8C:01:39:FD:3F,1,-52,14:46:49.140,2519
6E:8C:01:39:FD:3F,1,-52,14:46:50.492,2533
6E:8C:01:39:FD:3F,1,-52,14:46:50.604,2535
6E:8C:01:39:FD:3F,1,-52,14:46:51.212,2540
6E:8C:01:39:FD:3F,1,-51,14:46:51.847,2548
6E:8C:01:39:FD:3F,1,-52,14:46:53.298,2563
6E:8C:01:39:FD:3F,1,-51,14:46:53.692,2567
6E:8C:01:39:FD:3F,1,-52,14:46:55.595,2593
6E:8C:01:39:FD:3F,1,-52,14:46:57.301,2609
6E:8C:01:39:FD:3F,1,-53,14:46:57.510,2611
6E:8C:01:39:FD:3F,1,-53,14:46:57.527,2612
6E:8C:01:39:FD:3F,1,-52,14:46:58.097,2619
6E:8C:01:39:FD:3F,1,-52,14:46:58.527,2623
6E:8C:01:39:FD:3F,1,-52,14:47:00.655,2644
6E:8C:01:39:FD:3F,1,-52,14:47:01.242,2652
6E:8C:01:39:FD:3F,1,-51,14:47:01.363,2654
6E:8C:01:39:FD:3F,1,-52,14:47:01.693,2657
6E:8C:01:39:FD:3F,1,-52,14:47:02.030,2661
6E:8C:01:39:FD:3F,1,-51,14:47:02.482,2667
6E:8C:01:39:FD:3F,1,-52,14:47:02.744,2669
6E:8C:01:39:FD:3F,1,-53,14:47:02.943,2673
6E:8C:01:39:FD:3F,1,-53,14:47:04.059,2685
6E:8C:01:39:FD:3F,1,-52,14:47:04.174,2687
6E:8C:01:39:FD:3F,1,-52,14:47:04.506,2690
6E:8C:01:39:FD:3F,1,-52,14:47:05.629,2701
6E:8C:01:39:FD:3F,1,-55,14:48:26.067,3600
2A:3E:4C:41:62:6F,1,-59,14:51:45.184,1505
34:23:87:03:78:B9,1,-50,14:45:55.407,240
34:23:87:03:78:B9,1,-48,14:45:55.948,241
34:23:87:03:78:B9,1,-60,14:45:56.869,242
34:23:87:03:78:B9,1,-68,14:45:57.910,243
34:23:87:03:78:B9,1,-48,14:45:58.978,244
34:23:87:03:78:B9,1,-48,14:46:00.556,245
34:23:87:03:78:B9,1,-45,14:46:02.054,246
34:23:87:03:78:B9,1,-47,14:46:03.254,247
34:23:87:03:78:B9,1,-48,14:46:03.279,249
34:23:87:03:78:B9,1,-49,14:46:03.296,250
34:23:87:03:78:B9,1,-47,14:46:03.665,251
34:23:87:03:78:B9,1,-48,14:46:03.994,252
34:23:87:03:78:B9,1,-47,14:46:04.497,260
34:23:87:03:78:B9,1,-48,14:46:04.504,263
34:23:87:03:78:B9,1,-58,14:46:04.509,264
34:23:87:03:78:B9,1,-47,14:46:05.133,268
34:23:87:03:78:B9,1,-49,14:46:05.144,269
34:23:87:03:78:B9,1,-66,14:46:05.155,270
34:23:87:03:78:B9,1,-49,14:46:05.265,272
34:23:87:03:78:B9,1,-49,14:46:05.267,274
34:23:87:03:78:B9,1,-49,14:46:05.300,275
34:23:87:03:78:B9,1,-48,14:46:05.302,281
34:23:87:03:78:B9,1,-48,14:46:05.428,282
34:23:87:03:78:B9,1,-49,14:46:05.466,287
34:23:87:03:78:B9,1,-49,14:46:05.582,292
34:23:87:03:78:B9,1,-49,14:46:05.676,294
34:23:87:03:78:B9,1,-49,14:46:05.815,298
34:23:87:03:78:B9,1,-49,14:46:05.877,301
34:23:87:03:78:B9,1,-48,14:46:06.863,302
34:23:87:03:78:B9,1,-48,14:46:07.871,303
34:23:87:03:78:B9,1,-48,14:46:07.889,305
34:23:87:03:78:B9,1,-49,14:46:07.907,307
34:23:87:03:78:B9,1,-48,14:46:07.918,309
34:23:87:03:78:B9,1,-49,14:46:07.946,312
34:23:87:03:78:B9,1,-48,14:46:07.962,313
34:23:87:03:78:B9,1,-49,14:46:08.010,314
34:23:87:03:78:B9,1,-49,14:46:08.020,316
34:23:87:03:78:B9,1,-48,14:46:08.046,319
34:23:87:03:78:B9,1,-49,14:46:08.068,320
34:23:87:03:78:B9,1,-48,14:46:08.072,321
34:23:87:03:78:B9,1,-49,14:46:08.100,323
34:23:87:03:78:B9,1,-49,14:46:08.140,324
34:23:87:03:78:B9,1,-49,14:46:08.179,325
34:23:87:03:78:B9,1,-48,14:46:08.186,329
34:23:87:03:78:B9,1,-49,14:46:08.196,332
34:23:87:03:78:B9,1,-48,14:46:08.232,333
34:23:87:03:78:B9,1,-49,14:46:08.315,335
34:23:87:03:78:B9,1,-48,14:46:08.364,337
34:23:87:03:78:B9,1,-47,14:46:08.706,340
34:23:87:03:78:B9,1,-47,14:46:08.791,341
34:23:87:03:78:B9,1,-48,14:46:08.918,350
34:23:87:03:78:B9,1,-47,14:46:08.921,356
34:23:87:03:78:B9,1,-47,14:46:08.938,357
34:23:87:03:78:B9,1,-48,14:46:08.941,360
34:23:87:03:78:B9,1,-48,14:46:09.322,364
34:23:87:03:78:B9,1,-52,14:46:09.326,368
34:23:87:03:78:B9,1,-49,14:46:09.329,369
34:23:87:03:78:B9,1,-49,14:46:09.389,370
34:23:87:03:78:B9,1,-48,14:46:09.393,372
34:23:87:03:78:B9,1,-48,14:46:09.400,373
34:23:87:03:78:B9,1,-48,14:46:09.434,375
34:23:87:03:78:B9,1,-48,14:46:09.472,378
34:23:87:03:78:B9,1,-47,14:46:09.659,379
34:23:87:03:78:B9,1,-48,14:46:09.666,381
34:23:87:03:78:B9,1,-46,14:46:10.205,385
34:23:87:03:78:B9,1,-48,14:46:10.406,387
34:23:87:03:78:B9,1,-49,14:46:10.410,388
34:23:87:03:78:B9,1,-48,14:46:10.429,389
34:23:87:03:78:B9,1,-51,14:46:10.952,390
34:23:87:03:78:B9,1,-46,14:46:11.224,392
34:23:87:03:78:B9,1,-59,14:46:11.275,393
34:23:87:03:78:B9,1,-47,14:46:11.307,394
34:23:87:03:78:B9,1,-46,14:46:11.311,397
34:23:87:03:78:B9,1,-48,14:46:11.369,399
34:23:87:03:78:B9,1,-48,14:46:11.669,404
34:23:87:03:78:B9,1,-48,14:46:11.685,407
34:23:87:03:78:B9,1,-48,14:46:11.689,412
34:23:87:03:78:B9,1,-47,14:46:11.724,413
34:23:87:03:78:B9,1,-51,14:46:12.440,419
34:23:87:03:78:B9,1,-50,14:46:12.456,420
34:23:87:03:78:B9,1,-48,14:46:13.206,421
34:23:87:03:78:B9,1,-49,14:46:13.433,425
34:23:87:03:78:B9,1,-54,14:46:14.216,428
34:23:87:03:78:B9,1,-49,14:46:15.435,430
34:23:87:03:78:B9,1,-51,14:46:15.513,432
34:23:87:03:78:B9,1,-53,14:46:15.567,434
34:23:87:03:78:B9,1,-52,14:46:17.116,435
34:23:87:03:78:B9,1,-48,14:46:18.477,436
34:23:87:03:78:B9,1,-48,14:46:19.967,437
34:23:87:03:78:B9,1,-48,14:46:20.973,439
34:23:87:03:78:B9,1,-48,14:46:21.974,440
34:23:87:03:78:B9,1,-47,14:46:22.959,441
34:23:87:03:78:B9,1,-47,14:46:23.983,442
34:23:87:03:78:B9,1,-46,14:46:24.712,443
34:23:87:03:78:B9,1,-49,14:46:25.463,444
34:23:87:03:78:B9,1,-48,14:46:26.220,445
34:23:87:03:78:B9,1,-49,14:46:27.722,447
34:23:87:03:78:B9,1,-46,14:46:29.218,449
34:23:87:03:78:B9,1,-47,14:46:29.970,452
34:23:87:03:78:B9,1,-47,14:46:29.999,453
34:23:87:03:78:B9,1,-62,14:46:36.450,454
84:2E:27:16:F4:1C,1,-79,14:51:08.986,40
60:F8:1D:C8:FC:96,1,-58,14:46:26.720,2751
60:F8:1D:C8:FC:96,1,-65,14:46:58.467,3156
60:F8:1D:C8:FC:96,1,-63,14:47:08.718,3238
60:F8:1D:C8:FC:96,1,-64,14:49:20.055,708
60:F8:1D:C8:FC:96,1,-65,14:49:46.395,1113
60:F8:1D:C8:FC:96,1,-68,14:50:24.822,1519
60:F8:1D:C8:FC:96,1,-66,14:50:56.431,1936
60:F8:1D:C8:FC:96,1,-63,14:51:21.195,2175
60:F8:1D:C8:FC:96,1,-66,14:51:34.739,2339
60:F8:1D:C8:FC:96,1,-63,14:51:48.705,2501
60:F8:1D:C8:FC:96,1,-63,14:51:53.063,2578
58:1F:AA:B8:85:D9,1,-71,14:51:54.464,1649
B6:90:21:4D:C1:E5,1,-77,14:47:20.611,377
9C:6C:15:01:5C:FE,1,-72,14:48:22.892,2472
C2:A2:F4:5A:BA:FE,1,-53,14:47:14.696,3776
00:1B:11:15:38:AD,1,-76,14:51:25.671,1351
74:DF:BF:30:AC:49,1,-63,14:48:51.684,9
74:DF:BF:30:AC:49,1,-62,14:48:51.734,11
74:DF:BF:30:AC:49,1,-65,14:50:55.164,127
60:67:20:C9:93:28,1,-57,14:45:58.118,403
60:67:20:C9:93:28,1,-70,14:45:58.720,404
60:67:20:C9:93:28,1,-56,14:45:58.990,405
60:67:20:C9:93:28,1,-58,14:45:59.500,406
60:67:20:C9:93:28,1,-54,14:46:00.519,407
60:67:20:C9:93:28,1,-56,14:46:01.170,408
60:67:20:C9:93:28,1,-59,14:46:11.008,1887
60:67:20:C9:93:28,1,-58,14:46:11.020,1888
60:67:20:C9:93:28,1,-58,14:46:11.028,1889
60:67:20:C9:93:28,1,-56,14:46:11.095,39
60:67:20:C9:93:28,1,-54,14:46:11.110,0
60:67:20:C9:93:28,1,-55,14:46:11.138,1
60:67:20:C9:93:28,1,-58,14:46:11.154,2
60:67:20:C9:93:28,1,-57,14:46:11.158,6
60:67:20:C9:93:28,1,-56,14:46:11.205,10
60:67:20:C9:93:28,1,-55,14:46:11.395,0
60:67:20:C9:93:28,1,-56,14:46:13.017,15
60:67:20:C9:93:28,1,-53,14:46:13.025,16
60:67:20:C9:93:28,1,-53,14:46:13.053,17
60:67:20:C9:93:28,1,-58,14:46:13.434,19
60:67:20:C9:93:28,1,-59,14:46:13.437,22
60:67:20:C9:93:28,1,-57,14:46:13.449,25
60:67:20:C9:93:28,1,-55,14:46:13.457,27
60:67:20:C9:93:28,1,-56,14:46:13.461,28
60:67:20:C9:93:28,1,-59,14:46:13.481,29
60:67:20:C9:93:28,1,-52,14:46:13.614,32
60:67:20:C9:93:28,1,-54,14:46:13.686,0
60:67:20:C9:93:28,1,-58,14:46:13.911,32
60:67:20:C9:93:28,1,-56,14:46:13.971,33
60:67:20:C9:93:28,1,-55,14:46:14.091,35
60:67:20:C9:93:28,1,-55,14:46:14.095,37
60:67:20:C9:93:28,1,-55,14:46:14.103,40
60:67:20:C9:93:28,1,-55,14:46:14.216,43
60:67:20:C9:93:28,1,-58,14:46:14.224,45
60:67:20:C9:93:28,1,-58,14:46:14.228,47
60:67:20:C9:93:28,1,-56,14:46:14.925,51
60:67:20:C9:93:28,1,-57,14:46:14.946,52
60:67:20:C9:93:28,1,-57,14:46:14.954,54
60:67:20:C9:93:28,1,-54,14:46:14.958,55
60:67:20:C9:93:28,1,-53,14:46:14.983,58
60:67:20:C9:93:28,1,-52,14:46:14.987,59
60:67:20:C9:93:28,1,-57,14:46:14.991,60
60:67:20:C9:93:28,1,-57,14:46:14.999,0
60:67:20:C9:93:28,1,-55,14:46:15.170,60
60:67:20:C9:93:28,1,-58,14:46:15.207,0
60:67:20:C9:93:28,1,-57,14:46:15.489,62
60:67:20:C9:93:28,1,-55,14:46:16.928,66
60:67:20:C9:93:28,1,-54,14:46:18.258,75
60:67:20:C9:93:28,1,-59,14:46:18.333,78
60:67:20:C9:93:28,1,-58,14:46:18.337,79
60:67:20:C9:93:28,1,-55,14:46:18.357,81
60:67:20:C9:93:28,1,-55,14:46:18.426,84
60:67:20:C9:93:28,1,-55,14:46:19.753,99
60:67:20:C9:93:28,1,-56,14:46:20.241,110
60:67:20:C9:93:28,1,-56,14:46:20.308,115
60:67:20:C9:93:28,1,-56,14:46:20.312,118
60:67:20:C9:93:28,1,-55,14:46:20.710,136
60:67:20:C9:93:28,1,-57,14:46:20.737,138
60:67:20:C9:93:28,1,-57,14:46:20.891,140
60:67:20:C9:93:28,1,-57,14:46:21.866,162
60:67:20:C9:93:28,1,-55,14:46:21.875,163
60:67:20:C9:93:28,1,-59,14:46:22.032,179
60:67:20:C9:93:28,1,-51,14:46:28.918,205
60:67:20:C9:93:28,1,-55,14:46:30.037,206
50:B1:A9:E2:BC:1B,1,-40,14:51:54.406,250
50:B1:A9:E2:BC:1B,1,-40,14:51:54.610,253
9C:B6:D0:DB:AC:0D,1,-60,14:46:01.790,1612
9C:B6:D0:DB:AC:0D,1,-58,14:48:02.071,1649
9C:B6:D0:DB:AC:0D,1,-58,14:50:03.093,1688
48:4B:AA:00:C5:21,1,-77,14:49:59.714,137
EC:55:F9:B7:3B:C0,1,-1,14:46:07.308,0
EC:55:F9:B7:3B:C0,1,-86,14:46:10.754,800
EC:55:F9:B7:3B:C0,1,-86,14:46:21.490,805
DA:A1:19:DE:6A:1E,1,-72,14:51:48.522,2117
C4:85:08:14:DF:39,1,-47,14:50:16.771,1490
CE:A3:A0:57:4C:7F,1,-64,14:51:37.576,1450
28:56:5A:A0:47:E9,1,-67,14:46:37.407,1260
28:56:5A:A0:47:E9,1,-65,14:46:47.291,1309
28:56:5A:A0:47:E9,1,-73,14:47:08.694,1448
28:56:5A:A0:47:E9,1,-67,14:47:18.716,1499
28:56:5A:A0:47:E9,1,-65,14:47:27.401,1513
28:56:5A:A0:47:E9,1,-65,14:47:27.438,1515
28:56:5A:A0:47:E9,1,-65,14:47:27.492,1519
28:56:5A:A0:47:E9,1,-73,14:47:48.834,1656
28:56:5A:A0:47:E9,1,-65,14:47:57.509,1675
28:56:5A:A0:47:E9,1,-67,14:47:57.607,1680
28:56:5A:A0:47:E9,1,-70,14:48:08.858,1767
28:56:5A:A0:47:E9,1,-65,14:48:37.586,1895
28:56:5A:A0:47:E9,1,-65,14:48:37.607,1896
28:56:5A:A0:47:E9,1,-62,14:48:57.647,1999
28:56:5A:A0:47:E9,1,-63,14:48:57.672,2000
28:56:5A:A0:47:E9,1,-65,14:48:57.733,2004
28:56:5A:A0:47:E9,1,-66,14:48:58.160,2005
28:56:5A:A0:47:E9,1,-67,14:48:59.282,2036
28:56:5A:A0:47:E9,1,-68,14:49:27.706,103
28:56:5A:A0:47:E9,1,-65,14:49:37.769,157
28:56:5A:A0:47:E9,1,-64,14:49:37.872,163
28:56:5A:A0:47:E9,1,-66,14:49:47.909,221
28:56:5A:A0:47:E9,1,-67,14:49:58.216,267
28:56:5A:A0:47:E9,1,-69,14:49:59.703,302
28:56:5A:A0:47:E9,1,-67,14:50:07.834,320
28:56:5A:A0:47:E9,1,-68,14:50:07.854,321
28:56:5A:A0:47:E9,1,-70,14:50:09.167,358
28:56:5A:A0:47:E9,1,-68,14:50:18.664,377
28:56:5A:A0:47:E9,1,-67,14:50:27.903,428
28:56:5A:A0:47:E9,1,-71,14:50:29.173,464
28:56:5A:A0:47:E9,1,-68,14:50:37.920,481
28:56:5A:A0:47:E9,1,-71,14:50:38.006,486
28:56:5A:A0:47:E9,1,-65,14:51:08.590,633
28:56:5A:A0:47:E9,1,-65,14:51:38.026,792
28:56:5A:A0:47:E9,1,-67,14:51:38.132,798
28:56:5A:A0:47:E9,1,-66,14:51:48.524,850
28:56:5A:A0:47:E9,1,-72,14:51:51.947,888
A0:8D:16:33:54:DE,1,-64,14:45:57.383,181
A0:8D:16:33:54:DE,1,-66,14:45:58.460,182
A0:8D:16:33:54:DE,1,-62,14:45:58.667,183
A0:8D:16:33:54:DE,1,-60,14:45:58.981,184
A0:8D:16:33:54:DE,1,-62,14:46:00.207,185
A0:8D:16:33:54:DE,1,-63,14:46:00.372,186
A0:8D:16:33:54:DE,1,-64,14:46:00.673,187
A0:8D:16:33:54:DE,1,-64,14:46:01.343,188
A0:8D:16:33:54:DE,1,-63,14:46:03.280,189
A0:8D:16:33:54:DE,1,-63,14:46:03.539,196
A0:8D:16:33:54:DE,1,-60,14:46:03.914,198
A0:8D:16:33:54:DE,1,-59,14:46:04.355,204
A0:8D:16:33:54:DE,1,-61,14:46:04.374,205
A0:8D:16:33:54:DE,1,-62,14:46:06.891,207
A0:8D:16:33:54:DE,1,-58,14:46:08.104,211
A0:8D:16:33:54:DE,1,-60,14:46:13.006,213
A0:8D:16:33:54:DE,1,-63,14:46:13.454,214
A0:8D:16:33:54:DE,1,-63,14:46:13.469,216
A0:8D:16:33:54:DE,1,-64,14:46:13.614,218
A0:8D:16:33:54:DE,1,-65,14:46:13.687,219
A0:8D:16:33:54:DE,1,-66,14:46:14.003,220
A0:8D:16:33:54:DE,1,-62,14:46:15.812,221
A0:8D:16:33:54:DE,1,-58,14:46:16.821,222
A0:8D:16:33:54:DE,1,-60,14:46:16.950,224
A0:8D:16:33:54:DE,1,-65,14:46:17.037,225
A0:8D:16:33:54:DE,1,-65,14:46:18.258,226
A0:8D:16:33:54:DE,1,-59,14:46:18.498,228
A0:8D:16:33:54:DE,1,-59,14:46:18.853,229
A0:8D:16:33:54:DE,1,-59,14:46:18.915,231
A0:8D:16:33:54:DE,1,-58,14:46:19.221,232
A0:8D:16:33:54:DE,1,-59,14:46:22.339,236
A0:8D:16:33:54:DE,1,-60,14:46:22.537,237
A0:8D:16:33:54:DE,1,-60,14:46:26.008,238
A0:8D:16:33:54:DE,1,-60,14:46:26.943,239
A0:8D:16:33:54:DE,1,-60,14:46:27.168,242
A0:8D:16:33:54:DE,1,-59,14:46:32.517,243
A0:8D:16:33:54:DE,1,-56,14:46:37.075,251
F0:25:B7:D0:2E:97,1,-54,14:45:55.407,917
F0:25:B7:D0:2E:97,1,-54,14:45:55.664,2569
F0:25:B7:D0:2E:97,1,-68,14:45:56.985,2570
F0:25:B7:D0:2E:97,1,-55,14:45:57.197,2571
F0:25:B7:D0:2E:97,1,-54,14:45:57.346,919
F0:25:B7:D0:2E:97,1,-56,14:45:57.784,2572
F0:25:B7:D0:2E:97,1,-55,14:45:58.043,920
F0:25:B7:D0:2E:97,1,-55,14:45:58.320,2573
F0:25:B7:D0:2E:97,1,-54,14:45:58.530,2574
F0:25:B7:D0:2E:97,1,-54,14:45:58.714,2575
F0:25:B7:D0:2E:97,1,-55,14:45:59.754,921
F0:25:B7:D0:2E:97,1,-55,14:45:59.872,2576
F0:25:B7:D0:2E:97,1,-53,14:46:00.756,2577
F0:25:B7:D0:2E:97,1,-53,14:46:01.239,2579
F0:25:B7:D0:2E:97,1,-53,14:46:01.384,2580
F0:25:B7:D0:2E:97,1,-53,14:46:01.446,2579
F0:25:B7:D0:2E:97,1,-56,14:46:02.401,2582
F0:25:B7:D0:2E:97,1,-52,14:46:02.753,2583
F0:25:B7:D0:2E:97,1,-54,14:46:03.084,925
F0:25:B7:D0:2E:97,1,-56,14:46:03.171,2584
F0:25:B7:D0:2E:97,1,-53,14:46:03.312,2587
F0:25:B7:D0:2E:97,1,-51,14:46:07.823,2588
F0:25:B7:D0:2E:97,1,-52,14:46:12.440,2590
F0:25:B7:D0:2E:97,1,-49,14:46:12.658,2591
F0:25:B7:D0:2E:97,1,-51,14:46:12.942,927
F0:25:B7:D0:2E:97,1,-53,14:46:13.202,2592
F0:25:B7:D0:2E:97,1,-56,14:46:14.039,2593
F0:25:B7:D0:2E:97,1,-54,14:46:14.063,2594
F0:25:B7:D0:2E:97,1,-55,14:46:14.488,932
F0:25:B7:D0:2E:97,1,-54,14:46:14.504,933
F0:25:B7:D0:2E:97,1,-50,14:46:19.402,2598
F0:25:B7:D0:2E:97,1,-52,14:46:19.431,934
F0:25:B7:D0:2E:97,1,-51,14:46:19.703,2599
F0:25:B7:D0:2E:97,1,-50,14:46:23.182,2604
F0:25:B7:D0:2E:97,1,-52,14:46:23.385,2605
F0:25:B7:D0:2E:97,1,-51,14:46:23.501,2607
F0:25:B7:D0:2E:97,1,-50,14:46:23.526,937
F0:25:B7:D0:2E:97,1,-50,14:46:23.732,2609
F0:25:B7:D0:2E:97,1,-51,14:46:23.744,2610
DA:A1:19:6D:21:F7,1,-71,14:47:40.061,449
AC:5F:3E:2C:19:5A,1,-70,14:50:48.747,3529
5C:C5:D4:6B:06:66,1,-80,14:46:35.197,1836
5C:C5:D4:6B:06:66,1,-77,14:50:57.057,2172
52:BB:54:2A:8D:B2,1,-60,14:50:29.050,3916
F4:0E:22:FE:00:53,1,-69,14:46:47.135,1244
DA:A1:19:86:23:0E,1,-78,14:50:36.575,1988
DA:A1:19:99:4D:D9,1,-72,14:48:58.159,629
14:2D:27:E9:D7:67,1,-58,14:51:12.808,1742
A4:02:B9:24:34:C5,1,-67,14:48:20.796,590
7C:0B:C6:2D:09:91,1,-81,14:48:42.766,472
AC:2B:6E:2C:C2:CA,1,-69,14:51:04.596,238
DA:A1:19:8B:3F:BA,1,-62,14:46:26.010,345
DA:A1:19:AF:63:02,1,-74,14:47:39.945,444
0A:0A:9F:BA:8C:14,1,-74,14:51:51.958,3295
BC:44:34:B0:E4:73,1,-81,14:51:01.879,3817
8C:70:5A:29:CF:58,1,-61,14:46:17.482,2021
18:5E:0F:1D:8E:CC,1,-64,14:47:05.883,813
18:5E:0F:1D:8E:CC,1,-66,14:48:06.966,847
18:5E:0F:1D:8E:CC,1,-69,14:49:14.080,882
18:5E:0F:1D:8E:CC,1,-66,14:50:10.159,899
18:5E:0F:1D:8E:CC,1,-65,14:51:12.247,950
EC:1F:72:18:FA:FA,1,-39,14:47:20.469,1003
EC:1F:72:18:FA:FA,1,-39,14:47:20.486,1004
EC:1F:72:18:FA:FA,1,-40,14:47:20.513,1005
EC:1F:72:18:FA:FA,1,-41,14:47:20.518,1006
EC:1F:72:18:FA:FA,1,-47,14:47:20.582,1008
EC:1F:72:18:FA:FA,1,-55,14:47:20.591,1010
88:44:77:49:B8:A1,1,-70,14:48:14.141,1443
DA:A1:19:A6:F5:94,1,-64,14:46:05.095,130
68:A8:6D:42:AA:48,1,-71,14:50:19.504,3163
C4:42:02:5A:19:B9,1,-83,14:51:32.975,1818
DE:4E:70:DC:68:51,1,-65,14:51:26.087,1374
0C:1D:AF:78:53:93,1,-44,14:51:53.062,554
0C:1D:AF:78:53:93,1,-67,14:51:53.116,560
30:10:B3:41:26:78,1,-72,14:46:44.394,1296
