mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,1,-70,15:49:14.979,258
74:DF:BF:30:AC:49,1,-70,15:49:14.983,260
74:DF:BF:30:AC:49,1,-66,15:49:15.133,262
74:DF:BF:30:AC:49,1,-79,15:49:15.788,268
74:DF:BF:30:AC:49,1,-74,15:49:16.132,274
74:DF:BF:30:AC:49,1,-72,15:49:17.229,2345
74:DF:BF:30:AC:49,1,-73,15:49:17.748,2347
74:DF:BF:30:AC:49,1,-73,15:49:20.302,2348
74:DF:BF:30:AC:49,1,-74,15:49:20.306,2350
74:DF:BF:30:AC:49,1,-71,15:49:22.716,310
74:DF:BF:30:AC:49,1,-76,15:49:24.476,333
74:DF:BF:30:AC:49,1,-75,15:49:24.493,334
74:DF:BF:30:AC:49,1,-74,15:49:24.983,335
74:DF:BF:30:AC:49,1,-74,15:49:25.099,339
74:DF:BF:30:AC:49,1,-80,15:49:25.267,344
74:DF:BF:30:AC:49,1,-71,15:49:25.993,2356
74:DF:BF:30:AC:49,1,-72,15:49:26.630,364
74:DF:BF:30:AC:49,1,-72,15:49:26.638,365
74:DF:BF:30:AC:49,1,-72,15:49:26.713,367
74:DF:BF:30:AC:49,1,-71,15:49:27.325,376
74:DF:BF:30:AC:49,1,-71,15:49:27.669,381
74:DF:BF:30:AC:49,1,-71,15:49:27.782,384
74:DF:BF:30:AC:49,1,-73,15:49:30.683,409
74:DF:BF:30:AC:49,1,-73,15:49:31.142,436
74:DF:BF:30:AC:49,1,-73,15:49:31.193,441
74:DF:BF:30:AC:49,1,-71,15:49:31.284,444
74:DF:BF:30:AC:49,1,-70,15:49:33.652,2376
74:DF:BF:30:AC:49,1,-81,15:49:34.056,2398
74:DF:BF:30:AC:49,1,-82,15:49:34.537,2400
74:DF:BF:30:AC:49,1,-78,15:49:34.971,2404
74:DF:BF:30:AC:49,1,-72,15:49:35.185,2406
74:DF:BF:30:AC:49,1,-73,15:49:35.238,2407
74:DF:BF:30:AC:49,1,-73,15:49:35.255,2408
74:DF:BF:30:AC:49,1,-73,15:49:35.396,2409
74:DF:BF:30:AC:49,1,-73,15:49:35.573,2410
74:DF:BF:30:AC:49,1,-73,15:49:35.751,2411
74:DF:BF:30:AC:49,1,-72,15:49:35.914,2412
74:DF:BF:30:AC:49,1,-72,15:49:36.052,2413
74:DF:BF:30:AC:49,1,-72,15:49:36.428,2414
74:DF:BF:30:AC:49,1,-72,15:49:36.549,2415
74:DF:BF:30:AC:49,1,-72,15:49:36.628,2417
74:DF:BF:30:AC:49,1,-72,15:49:37.307,2434
74:DF:BF:30:AC:49,1,-71,15:49:37.673,2435
74:DF:BF:30:AC:49,1,-77,15:50:31.956,2675
74:C6:3B:CF:93:D1,1,-1,15:47:18.754,0
28:56:5A:A0:47:E9,1,-75,15:47:48.537,939
28:56:5A:A0:47:E9,1,-74,15:47:58.544,990
28:56:5A:A0:47:E9,1,-75,15:48:08.588,1040
28:56:5A:A0:47:E9,1,-72,15:48:18.614,1091
28:56:5A:A0:47:E9,1,-70,15:49:29.589,1467
28:56:5A:A0:47:E9,1,-76,15:50:00.129,1660
28:56:5A:A0:47:E9,1,-73,15:50:09.582,1689
28:56:5A:A0:47:E9,1,-73,15:50:18.838,1732
28:56:5A:A0:47:E9,1,-75,15:50:18.967,1739
28:56:5A:A0:47:E9,1,-72,15:50:38.891,1837
28:56:5A:A0:47:E9,1,-73,15:50:38.912,1838
28:56:5A:A0:47:E9,1,-75,15:50:40.200,1868
28:56:5A:A0:47:E9,1,-73,15:51:00.223,1969
28:56:5A:A0:47:E9,1,-76,15:51:19.060,2043
28:56:5A:A0:47:E9,1,-74,15:51:39.039,98
28:56:5A:A0:47:E9,1,-72,15:52:59.229,506
DC:09:4C:66:C0:BB,1,-83,15:47:44.386,1576
DC:09:4C:66:C0:BB,1,-87,15:51:31.055,1580
2E:3D:8F:E2:16:16,1,-78,15:49:38.931,3150
4C:66:41:09:59:C5,1,-1,15:47:29.257,0
18:5E:0F:1D:8E:CC,1,-71,15:47:30.272,2706
18:5E:0F:1D:8E:CC,1,-72,15:48:31.887,2774
18:5E:0F:1D:8E:CC,1,-71,15:49:31.986,2791
18:5E:0F:1D:8E:CC,1,-71,15:49:33.011,2808
18:5E:0F:1D:8E:CC,1,-70,15:50:33.865,2842
18:5E:0F:1D:8E:CC,1,-70,15:51:34.205,2859
18:5E:0F:1D:8E:CC,1,-70,15:52:34.917,2876
D8:90:E8:29:AD:3F,1,-60,15:47:29.355,3187
D8:90:E8:29:AD:3F,1,-61,15:47:29.482,1103
D8:90:E8:29:AD:3F,1,-61,15:47:29.491,1104
D8:90:E8:29:AD:3F,1,-56,15:47:29.510,3191
D8:90:E8:29:AD:3F,1,-60,15:47:29.513,1107
D8:90:E8:29:AD:3F,1,-60,15:47:29.516,3192
D8:90:E8:29:AD:3F,1,-60,15:47:29.538,1108
D8:90:E8:29:AD:3F,1,-60,15:47:29.575,1109
D8:90:E8:29:AD:3F,1,-55,15:47:29.600,3195
D8:90:E8:29:AD:3F,1,-55,15:47:29.693,3197
D8:90:E8:29:AD:3F,1,-57,15:47:29.758,3199
D8:90:E8:29:AD:3F,1,-56,15:47:29.789,3200
D8:90:E8:29:AD:3F,1,-56,15:47:29.805,3201
D8:90:E8:29:AD:3F,1,-56,15:47:30.136,3209
D8:90:E8:29:AD:3F,1,-61,15:47:30.231,3214
D8:90:E8:29:AD:3F,1,-61,15:47:30.237,1112
D8:90:E8:29:AD:3F,1,-61,15:47:30.247,1113
D8:90:E8:29:AD:3F,1,-61,15:47:30.250,3215
D8:90:E8:29:AD:3F,1,-61,15:47:30.273,1114
D8:90:E8:29:AD:3F,1,-60,15:47:30.279,3215
D8:90:E8:29:AD:3F,1,-76,15:47:30.310,3216
D8:90:E8:29:AD:3F,1,-64,15:47:30.421,3222
D8:90:E8:29:AD:3F,1,-68,15:47:30.448,3223
D8:90:E8:29:AD:3F,1,-61,15:47:30.475,1116
D8:90:E8:29:AD:3F,1,-55,15:47:30.566,3226
D8:90:E8:29:AD:3F,1,-56,15:47:30.570,3227
D8:90:E8:29:AD:3F,1,-57,15:47:30.637,3230
D8:90:E8:29:AD:3F,1,-56,15:47:31.649,3233
D8:90:E8:29:AD:3F,1,-62,15:47:31.652,3234
D8:90:E8:29:AD:3F,1,-55,15:47:56.896,3237
D8:90:E8:29:AD:3F,1,-60,15:47:57.009,3241
D8:90:E8:29:AD:3F,1,-55,15:47:57.130,3243
D8:90:E8:29:AD:3F,1,-55,15:47:57.243,3246
D8:90:E8:29:AD:3F,1,-54,15:47:57.281,3247
D8:90:E8:29:AD:3F,1,-55,15:47:57.399,3248
D8:90:E8:29:AD:3F,1,-56,15:47:57.587,3254
D8:90:E8:29:AD:3F,1,-60,15:47:57.666,3256
D8:90:E8:29:AD:3F,1,-60,15:47:57.844,3257
D8:90:E8:29:AD:3F,1,-57,15:47:57.849,3260
D8:90:E8:29:AD:3F,1,-60,15:47:57.862,3236
D8:90:E8:29:AD:3F,1,-56,15:47:57.883,3261
D8:90:E8:29:AD:3F,1,-56,15:47:57.955,3262
D8:90:E8:29:AD:3F,1,-60,15:47:57.973,3265
D8:90:E8:29:AD:3F,1,-59,15:47:57.982,3266
D8:90:E8:29:AD:3F,1,-60,15:47:58.008,3267
D8:90:E8:29:AD:3F,1,-75,15:47:58.021,3268
D8:90:E8:29:AD:3F,1,-54,15:47:58.062,3270
D8:90:E8:29:AD:3F,1,-55,15:47:58.095,3271
D8:90:E8:29:AD:3F,1,-55,15:47:58.145,3272
D8:90:E8:29:AD:3F,1,-55,15:47:58.215,3274
D8:90:E8:29:AD:3F,1,-56,15:47:58.335,3276
D8:90:E8:29:AD:3F,1,-70,15:47:58.401,3280
D8:90:E8:29:AD:3F,1,-65,15:47:58.430,3281
D8:90:E8:29:AD:3F,1,-55,15:47:58.479,3282
D8:90:E8:29:AD:3F,1,-54,15:47:58.574,3283
D8:90:E8:29:AD:3F,1,-56,15:47:58.616,3284
D8:90:E8:29:AD:3F,1,-54,15:47:58.641,3286
D8:90:E8:29:AD:3F,1,-55,15:47:58.818,3290
D8:90:E8:29:AD:3F,1,-54,15:47:58.851,3291
D8:90:E8:29:AD:3F,1,-61,15:47:58.889,3292
D8:90:E8:29:AD:3F,1,-55,15:47:58.918,3293
D8:90:E8:29:AD:3F,1,-59,15:47:59.013,3295
D8:90:E8:29:AD:3F,1,-55,15:47:59.099,3296
D8:90:E8:29:AD:3F,1,-56,15:47:59.176,3298
D8:90:E8:29:AD:3F,1,-54,15:47:59.181,3299
D8:90:E8:29:AD:3F,1,-55,15:47:59.207,3301
D8:90:E8:29:AD:3F,1,-55,15:47:59.317,3304
D8:90:E8:29:AD:3F,1,-56,15:47:59.346,3305
D8:90:E8:29:AD:3F,1,-55,15:47:59.396,3306
D8:90:E8:29:AD:3F,1,-55,15:47:59.433,3307
D8:90:E8:29:AD:3F,1,-68,15:47:59.541,3310
D8:90:E8:29:AD:3F,1,-57,15:47:59.611,3313
D8:90:E8:29:AD:3F,1,-54,15:47:59.685,3314
D8:90:E8:29:AD:3F,1,-56,15:47:59.788,3316
D8:90:E8:29:AD:3F,1,-55,15:47:59.813,3317
D8:90:E8:29:AD:3F,1,-68,15:47:59.838,3318
D8:90:E8:29:AD:3F,1,-56,15:47:59.854,3319
D8:90:E8:29:AD:3F,1,-54,15:48:00.090,3325
D8:90:E8:29:AD:3F,1,-56,15:48:00.152,3326
D8:90:E8:29:AD:3F,1,-55,15:48:00.377,3333
D8:90:E8:29:AD:3F,1,-55,15:48:00.395,3334
D8:90:E8:29:AD:3F,1,-55,15:48:00.428,3335
D8:90:E8:29:AD:3F,1,-55,15:48:00.459,3336
D8:90:E8:29:AD:3F,1,-52,15:48:00.497,3337
D8:90:E8:29:AD:3F,1,-54,15:48:00.619,3339
D8:90:E8:29:AD:3F,1,-55,15:48:00.670,3340
D8:90:E8:29:AD:3F,1,-55,15:48:00.736,3341
D8:90:E8:29:AD:3F,1,-55,15:48:00.766,3342
D8:90:E8:29:AD:3F,1,-56,15:48:00.863,3344
D8:90:E8:29:AD:3F,1,-54,15:48:00.884,3345
D8:90:E8:29:AD:3F,1,-56,15:48:01.498,3356
D8:90:E8:29:AD:3F,1,-55,15:48:01.502,3358
D8:90:E8:29:AD:3F,1,-55,15:48:01.506,3364
D8:90:E8:29:AD:3F,1,-54,15:48:01.561,3367
D8:90:E8:29:AD:3F,1,-54,15:48:01.603,3368
D8:90:E8:29:AD:3F,1,-61,15:48:01.953,3382
D8:90:E8:29:AD:3F,1,-60,15:48:01.995,3383
D8:90:E8:29:AD:3F,1,-55,15:48:02.003,3384
D8:90:E8:29:AD:3F,1,-66,15:48:02.064,3385
D8:90:E8:29:AD:3F,1,-54,15:48:02.097,3387
D8:90:E8:29:AD:3F,1,-55,15:48:02.139,3390
D8:90:E8:29:AD:3F,1,-71,15:48:02.827,3404
D8:90:E8:29:AD:3F,1,-52,15:48:02.831,3405
D8:90:E8:29:AD:3F,1,-60,15:48:02.836,3406
D8:90:E8:29:AD:3F,1,-54,15:48:03.184,3418
D8:90:E8:29:AD:3F,1,-56,15:48:03.213,3419
D8:90:E8:29:AD:3F,1,-54,15:48:03.234,3421
D8:90:E8:29:AD:3F,1,-56,15:48:03.306,3424
D8:90:E8:29:AD:3F,1,-51,15:48:03.331,3425
D8:90:E8:29:AD:3F,1,-59,15:48:03.453,3410
D8:90:E8:29:AD:3F,1,-60,15:48:03.458,3426
D8:90:E8:29:AD:3F,1,-53,15:48:03.470,3428
D8:90:E8:29:AD:3F,1,-55,15:48:03.542,3430
D8:90:E8:29:AD:3F,1,-53,15:48:03.631,3432
D8:90:E8:29:AD:3F,1,-55,15:48:03.652,3434
D8:90:E8:29:AD:3F,1,-55,15:48:03.685,3435
D8:90:E8:29:AD:3F,1,-55,15:48:03.732,3437
D8:90:E8:29:AD:3F,1,-52,15:48:03.757,3439
D8:90:E8:29:AD:3F,1,-54,15:48:03.820,3440
D8:90:E8:29:AD:3F,1,-55,15:48:03.879,3441
D8:90:E8:29:AD:3F,1,-54,15:48:03.891,3442
D8:90:E8:29:AD:3F,1,-53,15:48:03.917,3443
D8:90:E8:29:AD:3F,1,-54,15:48:03.967,3445
D8:90:E8:29:AD:3F,1,-53,15:48:03.980,3446
D8:90:E8:29:AD:3F,1,-54,15:48:03.988,3447
D8:90:E8:29:AD:3F,1,-55,15:48:04.005,3448
D8:90:E8:29:AD:3F,1,-54,15:48:04.038,3449
D8:90:E8:29:AD:3F,1,-61,15:48:04.068,3450
D8:90:E8:29:AD:3F,1,-57,15:48:04.221,3455
D8:90:E8:29:AD:3F,1,-64,15:48:04.234,3456
D8:90:E8:29:AD:3F,1,-53,15:48:04.532,3466
D8:90:E8:29:AD:3F,1,-54,15:48:04.609,3467
D8:90:E8:29:AD:3F,1,-53,15:48:04.900,3475
D8:90:E8:29:AD:3F,1,-60,15:48:05.141,3481
D8:90:E8:29:AD:3F,1,-54,15:48:06.348,3482
D8:90:E8:29:AD:3F,1,-55,15:48:06.424,3483
D8:90:E8:29:AD:3F,1,-60,15:48:31.454,3484
D8:90:E8:29:AD:3F,1,-55,15:49:02.238,3492
D8:90:E8:29:AD:3F,1,-57,15:49:02.251,3494
D8:90:E8:29:AD:3F,1,-56,15:49:03.039,3496
D8:90:E8:29:AD:3F,1,-52,15:49:03.044,3501
D8:90:E8:29:AD:3F,1,-55,15:49:03.048,3505
D8:90:E8:29:AD:3F,1,-56,15:49:03.056,3511
D8:90:E8:29:AD:3F,1,-56,15:49:03.085,3512
D8:90:E8:29:AD:3F,1,-55,15:49:03.186,3515
D8:90:E8:29:AD:3F,1,-57,15:49:03.480,3521
D8:90:E8:29:AD:3F,1,-57,15:49:03.540,3523
D8:90:E8:29:AD:3F,1,-62,15:49:03.727,3485
D8:90:E8:29:AD:3F,1,-76,15:49:03.732,3526
D8:90:E8:29:AD:3F,1,-61,15:49:03.736,3530
D8:90:E8:29:AD:3F,1,-60,15:49:03.761,3534
D8:90:E8:29:AD:3F,1,-60,15:49:03.794,3537
D8:90:E8:29:AD:3F,1,-54,15:49:03.798,3538
D8:90:E8:29:AD:3F,1,-53,15:49:03.819,3539
D8:90:E8:29:AD:3F,1,-55,15:49:03.881,3540
D8:90:E8:29:AD:3F,1,-60,15:49:03.986,3537
D8:90:E8:29:AD:3F,1,-61,15:49:03.994,3542
D8:90:E8:29:AD:3F,1,-62,15:49:04.173,3546
D8:90:E8:29:AD:3F,1,-56,15:49:04.177,3548
D8:90:E8:29:AD:3F,1,-60,15:49:04.586,3547
D8:90:E8:29:AD:3F,1,-60,15:49:26.853,3553
D8:90:E8:29:AD:3F,1,-68,15:50:02.779,3561
D8:90:E8:29:AD:3F,1,-57,15:50:02.796,3562
D8:90:E8:29:AD:3F,1,-62,15:50:02.821,3563
D8:90:E8:29:AD:3F,1,-60,15:50:22.262,3564
D8:90:E8:29:AD:3F,1,-61,15:51:03.817,3565
D8:90:E8:29:AD:3F,1,-61,15:51:03.829,3566
D8:90:E8:29:AD:3F,1,-61,15:51:03.854,3567
D8:90:E8:29:AD:3F,1,-56,15:51:03.925,3568
D8:90:E8:29:AD:3F,1,-61,15:51:04.087,3575
D8:90:E8:29:AD:3F,1,-61,15:51:04.157,3576
D8:90:E8:29:AD:3F,1,-57,15:51:04.277,3579
D8:90:E8:29:AD:3F,1,-56,15:51:04.501,3587
D8:90:E8:29:AD:3F,1,-56,15:51:04.617,3590
D8:90:E8:29:AD:3F,1,-62,15:51:04.704,3574
D8:90:E8:29:AD:3F,1,-61,15:51:04.731,3593
D8:90:E8:29:AD:3F,1,-55,15:51:04.780,3595
D8:90:E8:29:AD:3F,1,-55,15:51:04.813,3596
D8:90:E8:29:AD:3F,1,-55,15:51:04.900,3601
D8:90:E8:29:AD:3F,1,-61,15:51:05.070,3602
D8:90:E8:29:AD:3F,1,-56,15:51:05.427,3603
D8:90:E8:29:AD:3F,1,-61,15:51:17.729,3604
D8:90:E8:29:AD:3F,1,-60,15:51:32.046,3606
D8:90:E8:29:AD:3F,1,-60,15:51:32.096,3607
D8:90:E8:29:AD:3F,1,-54,15:51:32.191,3608
D8:90:E8:29:AD:3F,1,-56,15:51:32.224,3609
D8:90:E8:29:AD:3F,1,-60,15:51:32.341,3611
D8:90:E8:29:AD:3F,1,-60,15:51:32.370,1119
D8:90:E8:29:AD:3F,1,-54,15:51:32.390,3611
D8:90:E8:29:AD:3F,1,-60,15:51:32.479,3612
D8:90:E8:29:AD:3F,1,-60,15:51:32.488,3613
D8:90:E8:29:AD:3F,1,-60,15:51:32.503,3614
D8:90:E8:29:AD:3F,1,-60,15:51:32.545,3616
D8:90:E8:29:AD:3F,1,-54,15:51:32.634,3618
D8:90:E8:29:AD:3F,1,-54,15:51:33.694,3653
D8:90:E8:29:AD:3F,1,-56,15:51:33.713,3654
D8:90:E8:29:AD:3F,1,-55,15:51:33.770,3655
D8:90:E8:29:AD:3F,1,-56,15:51:33.813,3656
D8:90:E8:29:AD:3F,1,-61,15:51:33.842,1122
D8:90:E8:29:AD:3F,1,-59,15:51:33.856,3659
D8:90:E8:29:AD:3F,1,-60,15:51:34.004,3658
D8:90:E8:29:AD:3F,1,-60,15:51:34.018,3659
D8:90:E8:29:AD:3F,1,-59,15:51:34.109,3660
D8:90:E8:29:AD:3F,1,-60,15:51:34.128,3665
D8:90:E8:29:AD:3F,1,-59,15:51:34.175,3666
D8:90:E8:29:AD:3F,1,-59,15:51:34.215,3667
D8:90:E8:29:AD:3F,1,-53,15:51:34.367,3668
D8:90:E8:29:AD:3F,1,-53,15:51:34.396,3669
D8:90:E8:29:AD:3F,1,-55,15:51:34.452,3670
D8:90:E8:29:AD:3F,1,-54,15:51:34.504,3672
D8:90:E8:29:AD:3F,1,-60,15:51:34.623,3673
D8:90:E8:29:AD:3F,1,-60,15:51:34.696,3675
D8:90:E8:29:AD:3F,1,-60,15:51:34.734,3676
D8:90:E8:29:AD:3F,1,-60,15:51:34.814,3677
D8:90:E8:29:AD:3F,1,-60,15:51:34.893,3679
D8:90:E8:29:AD:3F,1,-59,15:51:34.930,3680
D8:90:E8:29:AD:3F,1,-59,15:51:36.011,3709
D8:90:E8:29:AD:3F,1,-60,15:51:36.040,3711
D8:90:E8:29:AD:3F,1,-60,15:51:36.078,3712
D8:90:E8:29:AD:3F,1,-59,15:51:36.096,3713
D8:90:E8:29:AD:3F,1,-60,15:51:36.144,3715
D8:90:E8:29:AD:3F,1,-59,15:51:36.175,3717
D8:90:E8:29:AD:3F,1,-59,15:51:36.192,3718
D8:90:E8:29:AD:3F,1,-59,15:51:36.229,3719
D8:90:E8:29:AD:3F,1,-59,15:51:36.263,3720
D8:90:E8:29:AD:3F,1,-60,15:51:36.318,3722
D8:90:E8:29:AD:3F,1,-59,15:51:36.343,3723
D8:90:E8:29:AD:3F,1,-70,15:51:36.381,3724
D8:90:E8:29:AD:3F,1,-60,15:51:36.431,3725
D8:90:E8:29:AD:3F,1,-59,15:51:36.444,3726
D8:90:E8:29:AD:3F,1,-54,15:51:36.481,3729
D8:90:E8:29:AD:3F,1,-65,15:51:36.510,3730
D8:90:E8:29:AD:3F,1,-55,15:51:36.556,3731
D8:90:E8:29:AD:3F,1,-55,15:51:36.593,3733
D8:90:E8:29:AD:3F,1,-55,15:51:36.643,3734
D8:90:E8:29:AD:3F,1,-54,15:51:36.685,3735
D8:90:E8:29:AD:3F,1,-60,15:51:36.768,3738
D8:90:E8:29:AD:3F,1,-56,15:51:36.822,3741
D8:90:E8:29:AD:3F,1,-60,15:51:36.910,3742
D8:90:E8:29:AD:3F,1,-60,15:51:36.930,3743
D8:90:E8:29:AD:3F,1,-60,15:51:36.997,3744
D8:90:E8:29:AD:3F,1,-60,15:51:37.026,3745
D8:90:E8:29:AD:3F,1,-59,15:51:37.155,1126
D8:90:E8:29:AD:3F,1,-59,15:51:37.164,3748
D8:90:E8:29:AD:3F,1,-60,15:51:37.172,1126
D8:90:E8:29:AD:3F,1,-60,15:51:37.193,3749
D8:90:E8:29:AD:3F,1,-54,15:51:37.243,3751
D8:90:E8:29:AD:3F,1,-55,15:51:37.280,3753
