mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-48,09:19:58.652,3422
C8:14:79:31:3C:2A,2,-49,09:19:58.717,3423
C8:14:79:31:3C:2A,2,-48,09:19:58.722,3424
C8:14:79:31:3C:2A,2,-49,09:19:58.741,3426
C8:14:79:31:3C:2A,2,-66,09:19:58.765,3427
C8:14:79:31:3C:2A,2,-49,09:19:58.787,3428
C8:14:79:31:3C:2A,2,-50,09:19:58.809,3430
C8:14:79:31:3C:2A,2,-48,09:19:58.814,2977
C8:14:79:31:3C:2A,2,-47,09:19:58.820,3431
C8:14:79:31:3C:2A,2,-43,09:19:58.836,3432
C8:14:79:31:3C:2A,2,-48,09:19:58.858,3434
C8:14:79:31:3C:2A,2,-49,09:19:58.887,3435
C8:14:79:31:3C:2A,2,-50,09:19:58.893,3436
C8:14:79:31:3C:2A,2,-49,09:19:58.978,3438
C8:14:79:31:3C:2A,2,-52,09:19:59.114,2981
C8:14:79:31:3C:2A,2,-53,09:19:59.132,3439
C8:14:79:31:3C:2A,2,-53,09:19:59.393,3440
C8:14:79:31:3C:2A,2,-50,09:19:59.761,3441
C8:14:79:31:3C:2A,2,-49,09:19:59.787,3442
C8:14:79:31:3C:2A,2,-48,09:19:59.805,3443
C8:14:79:31:3C:2A,2,-50,09:19:59.838,3445
C8:14:79:31:3C:2A,2,-46,09:19:59.856,3446
C8:14:79:31:3C:2A,2,-49,09:19:59.877,3449
C8:14:79:31:3C:2A,2,-49,09:19:59.890,3450
C8:14:79:31:3C:2A,2,-50,09:19:59.895,3451
C8:14:79:31:3C:2A,2,-48,09:19:59.913,3452
C8:14:79:31:3C:2A,2,-49,09:19:59.918,3453
C8:14:79:31:3C:2A,2,-47,09:19:59.931,3455
C8:14:79:31:3C:2A,2,-48,09:19:59.941,3456
C8:14:79:31:3C:2A,2,-50,09:19:59.944,3457
C8:14:79:31:3C:2A,2,-46,09:19:59.967,3458
C8:14:79:31:3C:2A,2,-49,09:19:59.972,3459
C8:14:79:31:3C:2A,2,-49,09:19:59.985,3460
C8:14:79:31:3C:2A,2,-49,09:20:00.000,3461
C8:14:79:31:3C:2A,2,-48,09:20:00.010,3462
C8:14:79:31:3C:2A,2,-48,09:20:00.015,3463
C8:14:79:31:3C:2A,2,-49,09:20:00.028,3464
C8:14:79:31:3C:2A,2,-48,09:20:00.087,3466
C8:14:79:31:3C:2A,2,-49,09:20:00.116,3467
C8:14:79:31:3C:2A,2,-49,09:20:00.130,3468
C8:14:79:31:3C:2A,2,-49,09:20:00.136,3469
C8:14:79:31:3C:2A,2,-49,09:20:00.150,3470
C8:14:79:31:3C:2A,2,-49,09:20:00.156,3471
C8:14:79:31:3C:2A,2,-48,09:20:00.165,3472
C8:14:79:31:3C:2A,2,-48,09:20:00.177,3473
C8:14:79:31:3C:2A,2,-48,09:20:00.183,3474
C8:14:79:31:3C:2A,2,-49,09:20:00.191,3475
C8:14:79:31:3C:2A,2,-48,09:20:00.196,3476
C8:14:79:31:3C:2A,2,-49,09:20:00.209,3477
C8:14:79:31:3C:2A,2,-48,09:20:00.214,3478
C8:14:79:31:3C:2A,2,-48,09:20:00.254,3480
C8:14:79:31:3C:2A,2,-48,09:20:00.257,3481
C8:14:79:31:3C:2A,2,-46,09:20:00.362,3483
C8:14:79:31:3C:2A,2,-50,09:20:00.373,3484
C8:14:79:31:3C:2A,2,-48,09:20:00.399,3486
C8:14:79:31:3C:2A,2,-48,09:20:00.413,3487
C8:14:79:31:3C:2A,2,-46,09:20:00.415,3488
C8:14:79:31:3C:2A,2,-48,09:20:00.437,3489
C8:14:79:31:3C:2A,2,-50,09:20:00.442,3490
C8:14:79:31:3C:2A,2,-49,09:20:00.472,3492
C8:14:79:31:3C:2A,2,-49,09:20:00.475,3493
C8:14:79:31:3C:2A,2,-49,09:20:00.483,3494
C8:14:79:31:3C:2A,2,-50,09:20:00.523,3496
C8:14:79:31:3C:2A,2,-49,09:20:00.534,3497
C8:14:79:31:3C:2A,2,-50,09:20:00.582,3498
C8:14:79:31:3C:2A,2,-48,09:20:00.590,3499
C8:14:79:31:3C:2A,2,-49,09:20:00.598,3500
C8:14:79:31:3C:2A,2,-49,09:20:00.604,3501
C8:14:79:31:3C:2A,2,-48,09:20:00.617,3502
C8:14:79:31:3C:2A,2,-48,09:20:00.623,3503
C8:14:79:31:3C:2A,2,-49,09:20:00.640,3504
C8:14:79:31:3C:2A,2,-47,09:20:00.684,3507
C8:14:79:31:3C:2A,2,-49,09:20:00.693,3508
C8:14:79:31:3C:2A,2,-48,09:20:00.698,3509
C8:14:79:31:3C:2A,2,-49,09:20:00.712,3510
C8:14:79:31:3C:2A,2,-49,09:20:00.728,3511
C8:14:79:31:3C:2A,2,-49,09:20:00.739,3512
C8:14:79:31:3C:2A,2,-47,09:20:00.747,3514
C8:14:79:31:3C:2A,2,-48,09:20:00.776,3515
C8:14:79:31:3C:2A,2,-49,09:20:00.785,3516
C8:14:79:31:3C:2A,2,-49,09:20:00.814,3517
C8:14:79:31:3C:2A,2,-49,09:20:00.839,3518
C8:14:79:31:3C:2A,2,-52,09:20:00.852,2985
C8:14:79:31:3C:2A,2,-51,09:20:00.896,3520
C8:14:79:31:3C:2A,2,-52,09:20:00.936,2987
C8:14:79:31:3C:2A,2,-52,09:20:00.939,2988
C8:14:79:31:3C:2A,2,-51,09:20:00.942,3520
C8:14:79:31:3C:2A,2,-50,09:20:00.945,3521
C8:14:79:31:3C:2A,2,-50,09:20:00.963,2988
C8:14:79:31:3C:2A,2,-50,09:20:00.986,3522
C8:14:79:31:3C:2A,2,-49,09:20:00.989,3523
C8:14:79:31:3C:2A,2,-47,09:20:01.009,3524
C8:14:79:31:3C:2A,2,-48,09:20:01.037,2988
C8:14:79:31:3C:2A,2,-47,09:20:01.039,3525
C8:14:79:31:3C:2A,2,-48,09:20:01.088,3527
C8:14:79:31:3C:2A,2,-49,09:20:01.115,3528
C8:14:79:31:3C:2A,2,-53,09:20:01.126,2990
C8:14:79:31:3C:2A,2,-50,09:20:01.134,3529
C8:14:79:31:3C:2A,2,-53,09:20:01.161,2992
C8:14:79:31:3C:2A,2,-53,09:20:01.164,2993
C8:14:79:31:3C:2A,2,-51,09:20:01.196,3530
C8:14:79:31:3C:2A,2,-50,09:20:01.202,3531
C8:14:79:31:3C:2A,2,-70,09:20:01.223,3533
C8:14:79:31:3C:2A,2,-49,09:20:01.288,3534
C8:14:79:31:3C:2A,2,-49,09:20:01.315,2994
C8:14:79:31:3C:2A,2,-49,09:20:01.318,3535
C8:14:79:31:3C:2A,2,-52,09:20:01.434,2997
C8:14:79:31:3C:2A,2,-52,09:20:01.482,2999
C8:14:79:31:3C:2A,2,-53,09:20:01.490,3001
C8:14:79:31:3C:2A,2,-48,09:20:01.515,3536
C8:14:79:31:3C:2A,2,-53,09:20:01.772,3003
C8:14:79:31:3C:2A,2,-50,09:20:01.800,3536
C8:14:79:31:3C:2A,2,-49,09:20:01.808,3537
C8:14:79:31:3C:2A,2,-48,09:20:01.857,3538
C8:14:79:31:3C:2A,2,-49,09:20:01.870,3539
C8:14:79:31:3C:2A,2,-47,09:20:01.881,3541
C8:14:79:31:3C:2A,2,-47,09:20:01.900,3542
C8:14:79:31:3C:2A,2,-49,09:20:01.906,3543
C8:14:79:31:3C:2A,2,-49,09:20:01.919,3544
C8:14:79:31:3C:2A,2,-49,09:20:01.938,3545
C8:14:79:31:3C:2A,2,-53,09:20:01.968,3004
C8:14:79:31:3C:2A,2,-51,09:20:01.979,3545
C8:14:79:31:3C:2A,2,-52,09:20:01.992,3005
C8:14:79:31:3C:2A,2,-52,09:20:01.997,3006
C8:14:79:31:3C:2A,2,-49,09:20:02.016,3545
C8:14:79:31:3C:2A,2,-49,09:20:02.054,3547
C8:14:79:31:3C:2A,2,-50,09:20:02.057,3548
C8:14:79:31:3C:2A,2,-50,09:20:02.071,3549
C8:14:79:31:3C:2A,2,-50,09:20:02.079,3550
C8:14:79:31:3C:2A,2,-49,09:20:02.090,3551
C8:14:79:31:3C:2A,2,-52,09:20:02.159,3552
C8:14:79:31:3C:2A,2,-51,09:20:02.612,3006
C8:14:79:31:3C:2A,2,-49,09:20:02.698,3554
C8:14:79:31:3C:2A,2,-51,09:20:02.709,3555
C8:14:79:31:3C:2A,2,-51,09:20:02.725,3557
C8:14:79:31:3C:2A,2,-48,09:20:02.733,3558
C8:14:79:31:3C:2A,2,-50,09:20:02.747,3559
C8:14:79:31:3C:2A,2,-49,09:20:02.757,3560
C8:14:79:31:3C:2A,2,-49,09:20:02.766,3561
C8:14:79:31:3C:2A,2,-49,09:20:02.771,3562
C8:14:79:31:3C:2A,2,-48,09:20:02.779,3563
C8:14:79:31:3C:2A,2,-48,09:20:02.795,3565
C8:14:79:31:3C:2A,2,-50,09:20:02.806,3566
C8:14:79:31:3C:2A,2,-49,09:20:02.825,3568
C8:14:79:31:3C:2A,2,-49,09:20:02.836,3569
C8:14:79:31:3C:2A,2,-44,09:20:02.854,3570
C8:14:79:31:3C:2A,2,-49,09:20:02.901,3571
C8:14:79:31:3C:2A,2,-49,09:20:02.941,3572
C8:14:79:31:3C:2A,2,-50,09:20:02.960,3573
C8:14:79:31:3C:2A,2,-50,09:20:03.049,3577
C8:14:79:31:3C:2A,2,-48,09:20:03.068,3580
C8:14:79:31:3C:2A,2,-50,09:20:03.082,3581
C8:14:79:31:3C:2A,2,-49,09:20:03.111,3586
C8:14:79:31:3C:2A,2,-48,09:20:03.211,3589
C8:14:79:31:3C:2A,2,-52,09:20:03.219,3591
C8:14:79:31:3C:2A,2,-48,09:20:03.227,3592
C8:14:79:31:3C:2A,2,-49,09:20:03.260,3593
C8:14:79:31:3C:2A,2,-49,09:20:03.268,3594
C8:14:79:31:3C:2A,2,-49,09:20:03.281,3595
C8:14:79:31:3C:2A,2,-49,09:20:03.292,3596
C8:14:79:31:3C:2A,2,-53,09:20:03.316,3597
C8:14:79:31:3C:2A,2,-48,09:20:03.335,3598
C8:14:79:31:3C:2A,2,-49,09:20:03.341,3599
C8:14:79:31:3C:2A,2,-52,09:20:03.559,3600
C8:14:79:31:3C:2A,2,-50,09:20:03.581,3601
C8:14:79:31:3C:2A,2,-52,09:20:03.601,3600
C8:14:79:31:3C:2A,2,-52,09:20:03.620,3602
C8:14:79:31:3C:2A,2,-49,09:20:03.643,3603
C8:14:79:31:3C:2A,2,-51,09:20:03.651,3009
C8:14:79:31:3C:2A,2,-51,09:20:03.657,3603
C8:14:79:31:3C:2A,2,-52,09:20:03.738,3011
C8:14:79:31:3C:2A,2,-53,09:20:03.740,3604
C8:14:79:31:3C:2A,2,-52,09:20:03.863,3012
C8:14:79:31:3C:2A,2,-53,09:20:03.877,3013
C8:14:79:31:3C:2A,2,-53,09:20:03.895,3605
C8:14:79:31:3C:2A,2,-50,09:20:03.906,3606
C8:14:79:31:3C:2A,2,-50,09:20:03.921,3607
C8:14:79:31:3C:2A,2,-48,09:20:03.926,3608
C8:14:79:31:3C:2A,2,-50,09:20:03.935,3609
C8:14:79:31:3C:2A,2,-53,09:20:04.100,3611
C8:14:79:31:3C:2A,2,-52,09:20:05.064,3014
C8:14:79:31:3C:2A,2,-51,09:20:05.070,3612
C8:14:79:31:3C:2A,2,-52,09:20:05.083,3015
C8:14:79:31:3C:2A,2,-53,09:20:05.089,3016
C8:14:79:31:3C:2A,2,-52,09:20:05.095,3018
C8:14:79:31:3C:2A,2,-51,09:20:05.101,3613
C8:14:79:31:3C:2A,2,-50,09:20:05.220,3614
C8:14:79:31:3C:2A,2,-49,09:20:05.231,3615
C8:14:79:31:3C:2A,2,-49,09:20:05.237,3616
C8:14:79:31:3C:2A,2,-49,09:20:05.276,3617
C8:14:79:31:3C:2A,2,-49,09:20:05.282,3618
C8:14:79:31:3C:2A,2,-52,09:20:05.288,3019
C8:14:79:31:3C:2A,2,-51,09:20:05.302,3619
C8:14:79:31:3C:2A,2,-52,09:20:05.317,3620
C8:14:79:31:3C:2A,2,-52,09:20:05.335,3019
C8:14:79:31:3C:2A,2,-51,09:20:05.367,3621
C8:14:79:31:3C:2A,2,-52,09:20:05.379,3019
C8:14:79:31:3C:2A,2,-52,09:20:05.400,3621
C8:14:79:31:3C:2A,2,-52,09:20:05.415,3019
C8:14:79:31:3C:2A,2,-48,09:20:05.450,3623
C8:14:79:31:3C:2A,2,-51,09:20:05.496,3624
C8:14:79:31:3C:2A,2,-50,09:20:05.514,3625
C8:14:79:31:3C:2A,2,-53,09:20:05.523,3019
C8:14:79:31:3C:2A,2,-51,09:20:05.556,3626
C8:14:79:31:3C:2A,2,-54,09:20:05.562,3019
C8:14:79:31:3C:2A,2,-70,09:20:05.584,3626
C8:14:79:31:3C:2A,2,-52,09:20:05.606,3627
C8:14:79:31:3C:2A,2,-53,09:20:05.642,3628
C8:14:79:31:3C:2A,2,-55,09:20:05.720,3020
C8:14:79:31:3C:2A,2,-55,09:20:05.738,3629
C8:14:79:31:3C:2A,2,-50,09:20:05.793,3631
C8:14:79:31:3C:2A,2,-51,09:20:05.824,3633
C8:14:79:31:3C:2A,2,-51,09:20:05.830,3634
C8:14:79:31:3C:2A,2,-51,09:20:05.836,3635
C8:14:79:31:3C:2A,2,-53,09:20:05.848,3636
C8:14:79:31:3C:2A,2,-52,09:20:05.860,3637
C8:14:79:31:3C:2A,2,-53,09:20:05.866,3638
C8:14:79:31:3C:2A,2,-52,09:20:05.891,3639
C8:14:79:31:3C:2A,2,-52,09:20:05.897,3640
C8:14:79:31:3C:2A,2,-53,09:20:05.906,3641
C8:14:79:31:3C:2A,2,-53,09:20:05.940,3642
C8:14:79:31:3C:2A,2,-51,09:20:05.979,3643
C8:14:79:31:3C:2A,2,-53,09:20:06.000,3020
C8:14:79:31:3C:2A,2,-55,09:20:06.013,3022
C8:14:79:31:3C:2A,2,-52,09:20:06.019,3644
C8:14:79:31:3C:2A,2,-56,09:20:06.037,3023
C8:14:79:31:3C:2A,2,-51,09:20:06.074,3645
C8:14:79:31:3C:2A,2,-51,09:20:06.120,3646
C8:14:79:31:3C:2A,2,-51,09:20:06.157,3647
C8:14:79:31:3C:2A,2,-52,09:20:06.163,3648
C8:14:79:31:3C:2A,2,-55,09:20:06.169,3024
C8:14:79:31:3C:2A,2,-51,09:20:06.181,3650
C8:14:79:31:3C:2A,2,-54,09:20:06.212,3651
C8:14:79:31:3C:2A,2,-53,09:20:06.230,3024
C8:14:79:31:3C:2A,2,-54,09:20:06.255,3652
C8:14:79:31:3C:2A,2,-53,09:20:06.279,3024
C8:14:79:31:3C:2A,2,-51,09:20:06.307,3654
C8:14:79:31:3C:2A,2,-53,09:20:06.316,3024
C8:14:79:31:3C:2A,2,-68,09:20:06.346,3654
C8:14:79:31:3C:2A,2,-51,09:20:06.389,3655
C8:14:79:31:3C:2A,2,-54,09:20:06.408,3657
C8:14:79:31:3C:2A,2,-50,09:20:06.438,3659
C8:14:79:31:3C:2A,2,-50,09:20:06.445,3661
C8:14:79:31:3C:2A,2,-51,09:20:06.463,3662
C8:14:79:31:3C:2A,2,-50,09:20:06.467,3663
C8:14:79:31:3C:2A,2,-51,09:20:06.494,3664
C8:14:79:31:3C:2A,2,-50,09:20:06.532,3667
C8:14:79:31:3C:2A,2,-53,09:20:06.539,3026
C8:14:79:31:3C:2A,2,-53,09:20:06.557,3667
C8:14:79:31:3C:2A,2,-54,09:20:06.569,3027
C8:14:79:31:3C:2A,2,-53,09:20:06.581,3028
C8:14:79:31:3C:2A,2,-51,09:20:06.597,3668
C8:14:79:31:3C:2A,2,-54,09:20:06.636,3669
C8:14:79:31:3C:2A,2,-54,09:20:06.655,3670
C8:14:79:31:3C:2A,2,-53,09:20:06.670,3029
C8:14:79:31:3C:2A,2,-51,09:20:06.701,3671
C8:14:79:31:3C:2A,2,-50,09:20:06.704,3672
C8:14:79:31:3C:2A,2,-52,09:20:06.739,3673
C8:14:79:31:3C:2A,2,-54,09:20:06.761,3031
C8:14:79:31:3C:2A,2,-52,09:20:06.770,3673
C8:14:79:31:3C:2A,2,-52,09:20:06.795,3675
C8:14:79:31:3C:2A,2,-50,09:20:06.820,3677
C8:14:79:31:3C:2A,2,-53,09:20:06.928,3033
C8:14:79:31:3C:2A,2,-52,09:20:06.931,3678
C8:14:79:31:3C:2A,2,-48,09:20:07.024,3680
C8:14:79:31:3C:2A,2,-48,09:20:07.031,3681
C8:14:79:31:3C:2A,2,-46,09:20:07.175,3682
C8:14:79:31:3C:2A,2,-54,09:20:07.178,3685
C8:14:79:31:3C:2A,2,-54,09:20:07.269,3686
C8:14:79:31:3C:2A,2,-53,09:20:09.180,3034
C8:14:79:31:3C:2A,2,-51,09:20:09.302,3690
C8:14:79:31:3C:2A,2,-51,09:20:09.480,3693
C8:14:79:31:3C:2A,2,-51,09:20:09.503,3694
C8:14:79:31:3C:2A,2,-50,09:20:09.557,3696
C8:14:79:31:3C:2A,2,-47,09:20:09.576,3697
C8:14:79:31:3C:2A,2,-49,09:20:09.582,3698
C8:14:79:31:3C:2A,2,-48,09:20:09.854,3703
C8:14:79:31:3C:2A,2,-47,09:20:09.857,3716
C8:14:79:31:3C:2A,2,-50,09:20:10.089,3732
C8:14:79:31:3C:2A,2,-51,09:20:10.102,3733
C8:14:79:31:3C:2A,2,-54,09:20:10.137,3729
C8:14:79:31:3C:2A,2,-51,09:20:10.310,3738
C8:14:79:31:3C:2A,2,-54,09:20:10.342,3744
C8:14:79:31:3C:2A,2,-54,09:20:11.048,3750
C8:14:79:31:3C:2A,2,-59,09:20:11.141,3755
C8:14:79:31:3C:2A,2,-51,09:20:11.176,3756
C8:14:79:31:3C:2A,2,-49,09:20:11.196,3757
C8:14:79:31:3C:2A,2,-47,09:20:11.208,3758
C8:14:79:31:3C:2A,2,-50,09:20:11.361,3750
C8:14:79:31:3C:2A,2,-50,09:20:11.999,3761
C8:14:79:31:3C:2A,2,-53,09:20:12.204,3767
C8:14:79:31:3C:2A,2,-47,09:20:12.263,3769
C8:14:79:31:3C:2A,2,-46,09:20:12.273,3770
C8:14:79:31:3C:2A,2,-54,09:20:12.276,3767
C8:14:79:31:3C:2A,2,-54,09:20:12.990,3772
C8:14:79:31:3C:2A,2,-52,09:20:13.123,3778
C8:14:79:31:3C:2A,2,-46,09:20:13.165,3779
C8:14:79:31:3C:2A,2,-51,09:20:13.231,3780
C8:14:79:31:3C:2A,2,-44,09:20:13.335,3782
C8:14:79:31:3C:2A,2,-50,09:20:13.376,3784
C8:14:79:31:3C:2A,2,-48,09:20:13.415,3785
C8:14:79:31:3C:2A,2,-53,09:20:13.418,3778
C8:14:79:31:3C:2A,2,-55,09:20:13.619,3786
C8:14:79:31:3C:2A,2,-52,09:20:13.712,3789
C8:14:79:31:3C:2A,2,-49,09:20:13.826,3793
C8:14:79:31:3C:2A,2,-51,09:20:13.888,3794
C8:14:79:31:3C:2A,2,-49,09:20:13.913,3795
C8:14:79:31:3C:2A,2,-47,09:20:13.917,3796
C8:14:79:31:3C:2A,2,-54,09:20:14.457,3807
C8:14:79:31:3C:2A,2,-52,09:20:14.504,3805
C8:14:79:31:3C:2A,2,-54,09:20:14.961,3808
C8:14:79:31:3C:2A,2,-50,09:20:15.122,3812
C8:14:79:31:3C:2A,2,-50,09:20:15.133,3813
C8:14:79:31:3C:2A,2,-51,09:20:15.148,3815
C8:14:79:31:3C:2A,2,-50,09:20:15.176,3817
C8:14:79:31:3C:2A,2,-50,09:20:15.184,3818
C8:14:79:31:3C:2A,2,-51,09:20:15.222,3820
C8:14:79:31:3C:2A,2,-50,09:20:15.244,3822
C8:14:79:31:3C:2A,2,-51,09:20:15.248,3824
C8:14:79:31:3C:2A,2,-50,09:20:15.331,3827
C8:14:79:31:3C:2A,2,-54,09:20:15.367,3828
C8:14:79:31:3C:2A,2,-50,09:20:15.511,3837
C8:14:79:31:3C:2A,2,-52,09:20:15.515,3832
C8:14:79:31:3C:2A,2,-51,09:20:15.967,3839
C8:14:79:31:3C:2A,2,-43,09:20:15.992,3840
C8:14:79:31:3C:2A,2,-50,09:20:16.017,3839
C8:14:79:31:3C:2A,2,-50,09:20:16.311,3841
C8:14:79:31:3C:2A,2,-50,09:20:16.485,3842
C8:14:79:31:3C:2A,2,-50,09:20:17.126,3843
C8:14:79:31:3C:2A,2,-51,09:20:17.134,3844
C8:14:79:31:3C:2A,2,-51,09:20:17.233,3847
C8:14:79:31:3C:2A,2,-53,09:20:17.449,3848
C8:14:79:31:3C:2A,2,-51,09:20:17.511,3850
C8:14:79:31:3C:2A,2,-50,09:20:17.533,3851
C8:14:79:31:3C:2A,2,-51,09:20:17.559,3852
C8:14:79:31:3C:2A,2,-50,09:20:17.639,3856
C8:14:79:31:3C:2A,2,-49,09:20:17.661,3857
C8:14:79:31:3C:2A,2,-50,09:20:17.683,3858
C8:14:79:31:3C:2A,2,-50,09:20:17.698,3860
C8:14:79:31:3C:2A,2,-51,09:20:17.777,3862
C8:14:79:31:3C:2A,2,-54,09:20:17.792,3848
C8:14:79:31:3C:2A,2,-49,09:20:17.857,3865
C8:14:79:31:3C:2A,2,-51,09:20:17.864,3867
C8:14:79:31:3C:2A,2,-50,09:20:17.889,3869
C8:14:79:31:3C:2A,2,-50,09:20:17.907,3870
C8:14:79:31:3C:2A,2,-51,09:20:17.918,3871
C8:14:79:31:3C:2A,2,-50,09:20:17.930,3872
C8:14:79:31:3C:2A,2,-50,09:20:17.944,3874
C8:14:79:31:3C:2A,2,-49,09:20:17.973,3875
C8:14:79:31:3C:2A,2,-50,09:20:18.002,3877
C8:14:79:31:3C:2A,2,-50,09:20:18.038,3879
C8:14:79:31:3C:2A,2,-51,09:20:18.100,3881
C8:14:79:31:3C:2A,2,-50,09:20:18.158,3884
C8:14:79:31:3C:2A,2,-50,09:20:18.165,3885
C8:14:79:31:3C:2A,2,-53,09:20:18.184,3886
C8:14:79:31:3C:2A,2,-49,09:20:18.187,3887
