mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-54,09:30:04.642,2087
C8:14:79:31:3C:2A,2,-49,09:30:04.645,2088
C8:14:79:31:3C:2A,2,-50,09:30:04.648,2091
C8:14:79:31:3C:2A,2,-50,09:30:06.526,2094
C8:14:79:31:3C:2A,2,-54,09:30:06.619,2097
C8:14:79:31:3C:2A,2,-48,09:30:06.643,2096
C8:14:79:31:3C:2A,2,-50,09:30:06.861,2101
C8:14:79:31:3C:2A,2,-50,09:30:06.878,2102
C8:14:79:31:3C:2A,2,-54,09:30:06.978,2108
C8:14:79:31:3C:2A,2,-50,09:30:07.004,2110
C8:14:79:31:3C:2A,2,-50,09:30:07.008,2111
C8:14:79:31:3C:2A,2,-51,09:30:07.011,2112
C8:14:79:31:3C:2A,2,-53,09:30:07.018,2113
C8:14:79:31:3C:2A,2,-53,09:30:07.115,2118
C8:14:79:31:3C:2A,2,-52,09:30:07.132,2119
C8:14:79:31:3C:2A,2,-55,09:30:07.155,2120
C8:14:79:31:3C:2A,2,-54,09:30:07.266,2125
C8:14:79:31:3C:2A,2,-50,09:30:07.275,2126
C8:14:79:31:3C:2A,2,-53,09:30:07.325,2129
C8:14:79:31:3C:2A,2,-54,09:30:07.422,2134
C8:14:79:31:3C:2A,2,-52,09:30:07.442,2135
C8:14:79:31:3C:2A,2,-49,09:30:07.455,2138
C8:14:79:31:3C:2A,2,-50,09:30:07.458,2141
C8:14:79:31:3C:2A,2,-54,09:30:07.528,2145
C8:14:79:31:3C:2A,2,-53,09:30:07.531,2146
C8:14:79:31:3C:2A,2,-54,09:30:07.545,2147
C8:14:79:31:3C:2A,2,-54,09:30:07.641,2151
C8:14:79:31:3C:2A,2,-50,09:30:07.651,2153
C8:14:79:31:3C:2A,2,-54,09:30:07.701,2162
C8:14:79:31:3C:2A,2,-49,09:30:07.751,2165
C8:14:79:31:3C:2A,2,-54,09:30:07.791,2167
C8:14:79:31:3C:2A,2,-54,09:30:07.814,2168
C8:14:79:31:3C:2A,2,-69,09:30:07.834,2169
C8:14:79:31:3C:2A,2,-54,09:30:07.854,2170
C8:14:79:31:3C:2A,2,-54,09:30:07.946,2176
C8:14:79:31:3C:2A,2,-50,09:30:07.976,2177
C8:14:79:31:3C:2A,2,-54,09:30:07.996,2179
C8:14:79:31:3C:2A,2,-55,09:30:08.089,2184
C8:14:79:31:3C:2A,2,-54,09:30:08.113,2185
C8:14:79:31:3C:2A,2,-54,09:30:08.126,2186
C8:14:79:31:3C:2A,2,-52,09:30:08.149,2187
C8:14:79:31:3C:2A,2,-54,09:30:08.169,2188
C8:14:79:31:3C:2A,2,-49,09:30:08.259,2191
C8:14:79:31:3C:2A,2,-55,09:30:08.617,2198
C8:14:79:31:3C:2A,2,-50,09:30:08.640,2199
C8:14:79:31:3C:2A,2,-54,09:30:09.509,2202
C8:14:79:31:3C:2A,2,-54,09:30:09.612,2204
C8:14:79:31:3C:2A,2,-54,09:30:09.708,2206
C8:14:79:31:3C:2A,2,-50,09:30:09.732,2209
C8:14:79:31:3C:2A,2,-54,09:30:09.818,2210
C8:14:79:31:3C:2A,2,-49,09:30:10.637,2215
C8:14:79:31:3C:2A,2,-54,09:30:11.155,2217
C8:14:79:31:3C:2A,2,-54,09:30:11.249,2219
C8:14:79:31:3C:2A,2,-54,09:30:11.259,2220
C8:14:79:31:3C:2A,2,-54,09:30:11.360,2222
C8:14:79:31:3C:2A,2,-54,09:30:11.464,2224
C8:14:79:31:3C:2A,2,-53,09:30:11.468,2225
C8:14:79:31:3C:2A,2,-53,09:30:11.900,2228
C8:14:79:31:3C:2A,2,-49,09:30:13.917,2232
C8:14:79:31:3C:2A,2,-51,09:30:13.927,2233
C8:14:79:31:3C:2A,2,-49,09:30:14.078,2235
C8:14:79:31:3C:2A,2,-51,09:30:14.297,2236
C8:14:79:31:3C:2A,2,-50,09:30:14.331,2238
C8:14:79:31:3C:2A,2,-50,09:30:14.367,2241
C8:14:79:31:3C:2A,2,-50,09:30:14.378,2242
C8:14:79:31:3C:2A,2,-48,09:30:14.388,2243
C8:14:79:31:3C:2A,2,-50,09:30:14.391,2244
C8:14:79:31:3C:2A,2,-48,09:30:14.431,2249
C8:14:79:31:3C:2A,2,-50,09:30:14.461,2252
C8:14:79:31:3C:2A,2,-47,09:30:14.468,2253
C8:14:79:31:3C:2A,2,-48,09:30:14.475,2254
C8:14:79:31:3C:2A,2,-47,09:30:14.498,2256
C8:14:79:31:3C:2A,2,-50,09:30:14.528,2259
C8:14:79:31:3C:2A,2,-48,09:30:14.548,2261
C8:14:79:31:3C:2A,2,-54,09:30:14.566,2263
C8:14:79:31:3C:2A,2,-51,09:30:18.330,2282
C8:14:79:31:3C:2A,2,-53,09:30:18.334,2284
C8:14:79:31:3C:2A,2,-54,09:30:18.337,2295
C8:14:79:31:3C:2A,2,-54,09:30:18.344,2298
C8:14:79:31:3C:2A,2,-50,09:30:18.504,2305
C8:14:79:31:3C:2A,2,-54,09:30:18.525,2306
C8:14:79:31:3C:2A,2,-55,09:30:18.528,2307
C8:14:79:31:3C:2A,2,-54,09:30:18.673,2312
C8:14:79:31:3C:2A,2,-53,09:30:18.701,2313
C8:14:79:31:3C:2A,2,-54,09:30:18.722,2314
C8:14:79:31:3C:2A,2,-54,09:30:19.735,212
C8:14:79:31:3C:2A,2,-50,09:30:19.742,2335
C8:14:79:31:3C:2A,2,-54,09:30:19.749,2337
C8:14:79:31:3C:2A,2,-54,09:30:22.000,2367
C8:14:79:31:3C:2A,2,-50,09:30:22.042,2371
C8:14:79:31:3C:2A,2,-50,09:30:22.053,2373
C8:14:79:31:3C:2A,2,-49,09:30:22.060,2374
C8:14:79:31:3C:2A,2,-50,09:30:22.074,2376
C8:14:79:31:3C:2A,2,-55,09:30:22.099,2379
C8:14:79:31:3C:2A,2,-54,09:30:22.187,2382
C8:14:79:31:3C:2A,2,-54,09:30:22.198,2383
C8:14:79:31:3C:2A,2,-50,09:30:22.298,2401
C8:14:79:31:3C:2A,2,-54,09:30:22.312,2402
C8:14:79:31:3C:2A,2,-53,09:30:22.400,2403
C8:14:79:31:3C:2A,2,-54,09:30:22.496,2406
C8:14:79:31:3C:2A,2,-50,09:30:22.613,2409
C8:14:79:31:3C:2A,2,-54,09:30:22.714,2411
C8:14:79:31:3C:2A,2,-54,09:30:22.764,2412
C8:14:79:31:3C:2A,2,-54,09:30:22.855,2417
C8:14:79:31:3C:2A,2,-49,09:30:22.872,2418
C8:14:79:31:3C:2A,2,-51,09:30:22.886,2419
C8:14:79:31:3C:2A,2,-50,09:30:22.890,2420
C8:14:79:31:3C:2A,2,-49,09:30:22.911,2422
C8:14:79:31:3C:2A,2,-55,09:30:22.914,2417
C8:14:79:31:3C:2A,2,-54,09:30:23.007,2427
C8:14:79:31:3C:2A,2,-54,09:30:23.024,2428
C8:14:79:31:3C:2A,2,-54,09:30:23.122,2429
C8:14:79:31:3C:2A,2,-55,09:30:23.211,2432
C8:14:79:31:3C:2A,2,-51,09:30:23.236,2434
C8:14:79:31:3C:2A,2,-54,09:30:23.322,2435
C8:14:79:31:3C:2A,2,-54,09:30:23.419,2439
C8:14:79:31:3C:2A,2,-49,09:30:23.459,2441
C8:14:79:31:3C:2A,2,-54,09:30:23.556,2445
C8:14:79:31:3C:2A,2,-50,09:30:23.728,2455
C8:14:79:31:3C:2A,2,-47,09:30:23.735,2456
C8:14:79:31:3C:2A,2,-55,09:30:23.742,2457
C8:14:79:31:3C:2A,2,-54,09:30:23.767,2458
C8:14:79:31:3C:2A,2,-53,09:30:23.814,2461
C8:14:79:31:3C:2A,2,-54,09:30:23.928,2466
C8:14:79:31:3C:2A,2,-54,09:30:23.932,2467
C8:14:79:31:3C:2A,2,-46,09:30:23.950,2469
C8:14:79:31:3C:2A,2,-56,09:30:23.954,2471
C8:14:79:31:3C:2A,2,-49,09:30:23.968,2473
C8:14:79:31:3C:2A,2,-54,09:30:24.097,2474
C8:14:79:31:3C:2A,2,-69,09:30:24.190,2478
C8:14:79:31:3C:2A,2,-53,09:30:24.347,2490
C8:14:79:31:3C:2A,2,-52,09:30:24.351,2491
C8:14:79:31:3C:2A,2,-53,09:30:24.373,2492
C8:14:79:31:3C:2A,2,-49,09:30:24.380,2493
C8:14:79:31:3C:2A,2,-53,09:30:24.405,2494
C8:14:79:31:3C:2A,2,-54,09:30:24.527,2499
C8:14:79:31:3C:2A,2,-50,09:30:24.538,2500
C8:14:79:31:3C:2A,2,-50,09:30:24.571,2501
C8:14:79:31:3C:2A,2,-49,09:30:24.592,2502
C8:14:79:31:3C:2A,2,-50,09:30:24.621,2504
C8:14:79:31:3C:2A,2,-51,09:30:24.639,2505
C8:14:79:31:3C:2A,2,-51,09:30:24.656,2507
C8:14:79:31:3C:2A,2,-50,09:30:24.682,2508
C8:14:79:31:3C:2A,2,-50,09:30:24.692,2509
C8:14:79:31:3C:2A,2,-50,09:30:27.020,2511
C8:14:79:31:3C:2A,2,-50,09:30:27.117,2514
C8:14:79:31:3C:2A,2,-53,09:30:27.135,2515
C8:14:79:31:3C:2A,2,-53,09:30:27.153,2517
C8:14:79:31:3C:2A,2,-54,09:30:27.296,2528
C8:14:79:31:3C:2A,2,-54,09:30:27.390,2532
C8:14:79:31:3C:2A,2,-50,09:30:27.393,2535
C8:14:79:31:3C:2A,2,-50,09:30:27.440,2537
C8:14:79:31:3C:2A,2,-54,09:30:27.447,2539
C8:14:79:31:3C:2A,2,-54,09:30:27.537,2544
C8:14:79:31:3C:2A,2,-53,09:30:27.584,2545
C8:14:79:31:3C:2A,2,-54,09:30:27.591,2546
C8:14:79:31:3C:2A,2,-54,09:30:27.688,2550
C8:14:79:31:3C:2A,2,-50,09:30:27.752,2553
C8:14:79:31:3C:2A,2,-50,09:30:27.771,2556
C8:14:79:31:3C:2A,2,-52,09:30:27.918,2561
C8:14:79:31:3C:2A,2,-54,09:30:27.928,2562
C8:14:79:31:3C:2A,2,-52,09:30:28.232,2573
C8:14:79:31:3C:2A,2,-49,09:30:28.292,2580
C8:14:79:31:3C:2A,2,-53,09:30:28.313,2583
C8:14:79:31:3C:2A,2,-50,09:30:28.414,2588
C8:14:79:31:3C:2A,2,-50,09:30:28.418,2589
C8:14:79:31:3C:2A,2,-49,09:30:29.645,2592
C8:14:79:31:3C:2A,2,-49,09:30:29.648,2611
C8:14:79:31:3C:2A,2,-49,09:30:29.656,2638
C8:14:79:31:3C:2A,2,-50,09:30:29.663,2639
C8:14:79:31:3C:2A,2,-49,09:30:29.670,2637
C8:14:79:31:3C:2A,2,-49,09:30:29.923,2645
C8:14:79:31:3C:2A,2,-50,09:30:29.945,2647
C8:14:79:31:3C:2A,2,-49,09:30:29.959,2648
C8:14:79:31:3C:2A,2,-49,09:30:29.963,2650
C8:14:79:31:3C:2A,2,-49,09:30:30.244,2655
C8:14:79:31:3C:2A,2,-52,09:30:30.269,2656
C8:14:79:31:3C:2A,2,-49,09:30:30.312,2657
C8:14:79:31:3C:2A,2,-49,09:30:30.356,2655
C8:14:79:31:3C:2A,2,-50,09:30:30.449,2661
C8:14:79:31:3C:2A,2,-49,09:30:30.460,2663
C8:14:79:31:3C:2A,2,-50,09:30:30.471,2662
C8:14:79:31:3C:2A,2,-52,09:30:30.485,2664
C8:14:79:31:3C:2A,2,-50,09:30:30.511,2662
C8:14:79:31:3C:2A,2,-49,09:30:30.536,2666
C8:14:79:31:3C:2A,2,-51,09:30:30.565,2667
C8:14:79:31:3C:2A,2,-50,09:30:30.579,2662
C8:14:79:31:3C:2A,2,-50,09:30:30.613,2668
C8:14:79:31:3C:2A,2,-49,09:30:30.635,2662
C8:14:79:31:3C:2A,2,-50,09:30:30.758,2672
C8:14:79:31:3C:2A,2,-50,09:30:30.765,2674
C8:14:79:31:3C:2A,2,-50,09:30:30.772,2675
C8:14:79:31:3C:2A,2,-50,09:30:30.790,2677
C8:14:79:31:3C:2A,2,-50,09:30:30.801,2678
C8:14:79:31:3C:2A,2,-49,09:30:30.844,2680
C8:14:79:31:3C:2A,2,-50,09:30:30.862,2681
C8:14:79:31:3C:2A,2,-51,09:30:30.931,2682
C8:14:79:31:3C:2A,2,-49,09:30:30.956,2684
C8:14:79:31:3C:2A,2,-47,09:30:31.000,2686
C8:14:79:31:3C:2A,2,-50,09:30:31.014,2687
C8:14:79:31:3C:2A,2,-50,09:30:31.036,2688
C8:14:79:31:3C:2A,2,-50,09:30:31.144,2690
C8:14:79:31:3C:2A,2,-49,09:30:31.164,2688
C8:14:79:31:3C:2A,2,-51,09:30:31.219,2694
C8:14:79:31:3C:2A,2,-50,09:30:31.237,2695
C8:14:79:31:3C:2A,2,-51,09:30:31.267,2696
C8:14:79:31:3C:2A,2,-65,09:30:31.304,2697
C8:14:79:31:3C:2A,2,-47,09:30:31.315,2698
C8:14:79:31:3C:2A,2,-51,09:30:31.348,2699
C8:14:79:31:3C:2A,2,-52,09:30:31.404,2702
C8:14:79:31:3C:2A,2,-50,09:30:31.441,218
C8:14:79:31:3C:2A,2,-60,09:30:31.444,2704
C8:14:79:31:3C:2A,2,-51,09:30:31.463,2705
C8:14:79:31:3C:2A,2,-50,09:30:31.500,2706
C8:14:79:31:3C:2A,2,-49,09:30:31.555,2707
C8:14:79:31:3C:2A,2,-49,09:30:31.574,2708
C8:14:79:31:3C:2A,2,-52,09:30:31.629,2709
C8:14:79:31:3C:2A,2,-50,09:30:31.640,2711
C8:14:79:31:3C:2A,2,-50,09:30:31.647,2712
C8:14:79:31:3C:2A,2,-49,09:30:31.677,2713
C8:14:79:31:3C:2A,2,-49,09:30:31.684,2714
C8:14:79:31:3C:2A,2,-48,09:30:31.692,2715
C8:14:79:31:3C:2A,2,-50,09:30:31.699,2716
C8:14:79:31:3C:2A,2,-49,09:30:31.706,2717
C8:14:79:31:3C:2A,2,-52,09:30:31.725,2718
C8:14:79:31:3C:2A,2,-49,09:30:31.798,2721
C8:14:79:31:3C:2A,2,-49,09:30:31.832,2722
C8:14:79:31:3C:2A,2,-50,09:30:31.850,2723
C8:14:79:31:3C:2A,2,-50,09:30:31.880,2724
C8:14:79:31:3C:2A,2,-50,09:30:31.916,2725
C8:14:79:31:3C:2A,2,-49,09:30:31.927,2727
C8:14:79:31:3C:2A,2,-49,09:30:31.972,2728
C8:14:79:31:3C:2A,2,-51,09:30:31.997,2729
C8:14:79:31:3C:2A,2,-49,09:30:32.012,2730
C8:14:79:31:3C:2A,2,-49,09:30:32.038,2731
C8:14:79:31:3C:2A,2,-50,09:30:32.075,2732
C8:14:79:31:3C:2A,2,-49,09:30:32.082,2733
C8:14:79:31:3C:2A,2,-47,09:30:32.112,2735
C8:14:79:31:3C:2A,2,-49,09:30:32.130,2736
C8:14:79:31:3C:2A,2,-45,09:30:32.167,2737
C8:14:79:31:3C:2A,2,-52,09:30:32.197,2739
C8:14:79:31:3C:2A,2,-49,09:30:32.249,2743
C8:14:79:31:3C:2A,2,-49,09:30:32.301,2746
C8:14:79:31:3C:2A,2,-48,09:30:32.331,2748
C8:14:79:31:3C:2A,2,-50,09:30:32.357,2750
C8:14:79:31:3C:2A,2,-50,09:30:32.361,2751
C8:14:79:31:3C:2A,2,-50,09:30:32.414,2753
C8:14:79:31:3C:2A,2,-50,09:30:32.433,2754
C8:14:79:31:3C:2A,2,-51,09:30:32.456,2755
C8:14:79:31:3C:2A,2,-50,09:30:32.467,2756
C8:14:79:31:3C:2A,2,-50,09:30:32.494,2758
C8:14:79:31:3C:2A,2,-49,09:30:32.547,2761
C8:14:79:31:3C:2A,2,-47,09:30:32.565,2762
C8:14:79:31:3C:2A,2,-72,09:30:32.622,2766
C8:14:79:31:3C:2A,2,-49,09:30:32.630,2767
C8:14:79:31:3C:2A,2,-53,09:30:32.645,2768
C8:14:79:31:3C:2A,2,-50,09:30:32.683,2766
C8:14:79:31:3C:2A,2,-51,09:30:32.728,2769
C8:14:79:31:3C:2A,2,-50,09:30:32.777,2770
C8:14:79:31:3C:2A,2,-49,09:30:32.811,2766
C8:14:79:31:3C:2A,2,-46,09:30:32.823,2772
C8:14:79:31:3C:2A,2,-49,09:30:32.830,2775
C8:14:79:31:3C:2A,2,-50,09:30:32.838,2776
C8:14:79:31:3C:2A,2,-48,09:30:32.857,2777
C8:14:79:31:3C:2A,2,-50,09:30:32.876,2779
C8:14:79:31:3C:2A,2,-47,09:30:32.996,2782
C8:14:79:31:3C:2A,2,-48,09:30:33.000,2783
C8:14:79:31:3C:2A,2,-50,09:30:33.034,2785
C8:14:79:31:3C:2A,2,-48,09:30:33.038,2788
C8:14:79:31:3C:2A,2,-49,09:30:33.151,2792
C8:14:79:31:3C:2A,2,-46,09:30:33.200,2796
C8:14:79:31:3C:2A,2,-46,09:30:33.219,2797
C8:14:79:31:3C:2A,2,-48,09:30:33.226,2798
C8:14:79:31:3C:2A,2,-48,09:30:33.286,2799
C8:14:79:31:3C:2A,2,-51,09:30:33.298,2801
C8:14:79:31:3C:2A,2,-49,09:30:33.361,2802
C8:14:79:31:3C:2A,2,-47,09:30:33.422,2809
C8:14:79:31:3C:2A,2,-50,09:30:33.438,2811
C8:14:79:31:3C:2A,2,-50,09:30:33.479,2817
C8:14:79:31:3C:2A,2,-47,09:30:33.487,2818
C8:14:79:31:3C:2A,2,-49,09:30:33.490,2819
C8:14:79:31:3C:2A,2,-50,09:30:33.517,2820
C8:14:79:31:3C:2A,2,-50,09:30:33.558,2823
C8:14:79:31:3C:2A,2,-50,09:30:33.577,2825
C8:14:79:31:3C:2A,2,-51,09:30:33.633,2826
C8:14:79:31:3C:2A,2,-60,09:30:33.641,2828
C8:14:79:31:3C:2A,2,-67,09:30:33.667,2829
C8:14:79:31:3C:2A,2,-50,09:30:33.690,2831
C8:14:79:31:3C:2A,2,-47,09:30:33.727,2832
C8:14:79:31:3C:2A,2,-49,09:30:33.799,2835
C8:14:79:31:3C:2A,2,-46,09:30:33.878,2841
C8:14:79:31:3C:2A,2,-50,09:30:33.911,2844
C8:14:79:31:3C:2A,2,-49,09:30:33.972,2852
C8:14:79:31:3C:2A,2,-47,09:30:33.983,2858
C8:14:79:31:3C:2A,2,-50,09:30:33.990,2859
C8:14:79:31:3C:2A,2,-51,09:30:34.081,2870
C8:14:79:31:3C:2A,2,-46,09:30:34.099,2872
C8:14:79:31:3C:2A,2,-50,09:30:34.148,2877
C8:14:79:31:3C:2A,2,-51,09:30:34.175,2878
C8:14:79:31:3C:2A,2,-49,09:30:34.235,2879
C8:14:79:31:3C:2A,2,-48,09:30:34.254,2880
C8:14:79:31:3C:2A,2,-50,09:30:34.273,2883
C8:14:79:31:3C:2A,2,-51,09:30:34.299,2887
C8:14:79:31:3C:2A,2,-53,09:30:34.333,2891
C8:14:79:31:3C:2A,2,-50,09:30:34.389,2895
C8:14:79:31:3C:2A,2,-49,09:30:34.438,2896
C8:14:79:31:3C:2A,2,-49,09:30:34.449,2897
C8:14:79:31:3C:2A,2,-50,09:30:34.494,2899
C8:14:79:31:3C:2A,2,-52,09:30:34.629,2904
C8:14:79:31:3C:2A,2,-50,09:30:34.646,2906
C8:14:79:31:3C:2A,2,-62,09:30:34.680,2910
C8:14:79:31:3C:2A,2,-48,09:30:36.839,2917
C8:14:79:31:3C:2A,2,-48,09:30:36.843,2981
C8:14:79:31:3C:2A,2,-50,09:30:36.847,3094
C8:14:79:31:3C:2A,2,-49,09:30:36.901,3101
C8:14:79:31:3C:2A,2,-51,09:30:36.909,3102
C8:14:79:31:3C:2A,2,-50,09:30:36.920,3104
C8:14:79:31:3C:2A,2,-50,09:30:36.932,3105
C8:14:79:31:3C:2A,2,-50,09:30:36.939,3106
C8:14:79:31:3C:2A,2,-51,09:30:36.943,3107
C8:14:79:31:3C:2A,2,-50,09:30:36.993,3110
C8:14:79:31:3C:2A,2,-50,09:30:37.015,3112
C8:14:79:31:3C:2A,2,-50,09:30:37.023,3113
C8:14:79:31:3C:2A,2,-51,09:30:37.034,3114
C8:14:79:31:3C:2A,2,-51,09:30:37.068,3117
C8:14:79:31:3C:2A,2,-50,09:30:37.121,3119
C8:14:79:31:3C:2A,2,-51,09:30:38.064,3120
C8:14:79:31:3C:2A,2,-48,09:30:38.089,3121
C8:14:79:31:3C:2A,2,-50,09:30:38.102,3122
C8:14:79:31:3C:2A,2,-46,09:30:38.110,3123
C8:14:79:31:3C:2A,2,-49,09:30:38.119,3124
C8:14:79:31:3C:2A,2,-50,09:30:38.131,3125
C8:14:79:31:3C:2A,2,-47,09:30:38.144,3126
C8:14:79:31:3C:2A,2,-54,09:30:38.152,3127
