mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,6,-63,14:10:43.022,1074
58:00:E3:D9:15:D5,6,-79,14:10:43.231,1075
58:00:E3:D9:15:D5,6,-61,14:10:43.256,1076
58:00:E3:D9:15:D5,6,-63,14:10:43.264,1077
58:00:E3:D9:15:D5,6,-63,14:11:06.067,1086
58:00:E3:D9:15:D5,6,-69,14:11:06.514,1095
58:00:E3:D9:15:D5,6,-57,14:11:06.554,1097
58:00:E3:D9:15:D5,6,-59,14:11:06.579,1100
58:00:E3:D9:15:D5,6,-63,14:11:06.591,1101
58:00:E3:D9:15:D5,6,-57,14:11:31.066,1108
58:00:E3:D9:15:D5,6,-52,14:11:32.575,223
58:00:E3:D9:15:D5,6,-51,14:11:33.405,224
58:00:E3:D9:15:D5,6,-73,14:11:33.434,1115
58:00:E3:D9:15:D5,6,-59,14:11:33.442,1116
58:00:E3:D9:15:D5,6,-61,14:11:33.483,1121
58:00:E3:D9:15:D5,6,-61,14:11:33.487,1122
58:00:E3:D9:15:D5,6,-67,14:11:33.496,1123
58:00:E3:D9:15:D5,6,-61,14:11:33.512,1125
58:00:E3:D9:15:D5,6,-63,14:11:33.537,1128
58:00:E3:D9:15:D5,6,-57,14:11:33.549,1129
58:00:E3:D9:15:D5,6,-57,14:11:37.865,1133
58:00:E3:D9:15:D5,6,-59,14:11:37.873,1135
58:00:E3:D9:15:D5,6,-51,14:11:37.882,0
58:00:E3:D9:15:D5,6,-61,14:11:37.898,1139
58:00:E3:D9:15:D5,6,-71,14:11:37.906,1140
58:00:E3:D9:15:D5,6,-57,14:11:37.922,1141
58:00:E3:D9:15:D5,6,-65,14:12:41.070,124
58:00:E3:D9:15:D5,6,-63,14:14:01.884,151
58:00:E3:D9:15:D5,6,-59,14:15:50.315,54
78:31:C1:D5:F1:86,6,-1,14:13:54.384,0
92:EE:92:9E:FA:56,6,-93,14:11:07.179,3539
A0:A8:CD:F7:5D:55,6,-1,14:10:33.363,0
C4:D9:87:39:24:61,6,-79,14:10:35.032,0
48:86:E8:A3:BB:0C,6,-72,14:10:38.763,2048
48:86:E8:A3:BB:0C,6,-72,14:10:40.375,2058
48:86:E8:A3:BB:0C,6,-76,14:14:54.457,2243
EC:55:F9:B7:3B:C0,6,-1,14:10:33.363,0
6A:7F:7B:74:9B:EE,6,-69,14:13:12.305,564
60:57:18:D3:7B:F1,6,-65,14:14:40.436,0
60:57:18:D3:7B:F1,6,-65,14:14:40.440,2671
60:57:18:D3:7B:F1,6,-65,14:14:40.445,2673
60:57:18:D3:7B:F1,6,-67,14:14:47.369,0
48:43:7C:58:1D:69,6,-1,14:14:40.436,0
C8:3A:35:B0:1D:92,6,-1,14:13:46.050,0
5C:E0:C5:CE:B3:C3,6,-83,14:14:53.750,125
5C:E0:C5:CE:B3:C3,6,-85,14:14:53.960,126
38:F2:3E:87:14:DC,6,-1,14:10:41.515,0
A4:5E:60:D1:9A:AB,6,-63,14:14:01.885,1030
70:F1:A1:69:E9:BC,6,-63,14:13:12.445,805
70:F1:A1:69:E9:BC,6,-69,14:14:12.476,827
70:F1:A1:69:E9:BC,6,-63,14:14:12.968,836
70:F1:A1:69:E9:BC,6,-75,14:16:12.302,869
54:8C:A0:A4:8B:F9,6,-1,14:15:56.149,0
F8:E0:79:BE:B1:D4,6,-68,14:14:01.885,3241
54:26:96:DB:9C:25,6,-57,14:10:53.935,457
54:26:96:DB:9C:25,6,-55,14:10:54.302,1100
54:26:96:DB:9C:25,6,-52,14:12:47.946,1213
54:26:96:DB:9C:25,6,-69,14:12:49.844,1229
54:26:96:DB:9C:25,6,-65,14:12:49.903,1234
54:26:96:DB:9C:25,6,-65,14:12:49.907,1235
54:26:96:DB:9C:25,6,-52,14:13:00.761,3139
54:26:96:DB:9C:25,6,-52,14:13:00.786,3141
54:26:96:DB:9C:25,6,-52,14:13:47.352,2071
8C:0D:76:10:7D:07,6,-49,14:15:56.150,2599
30:10:B3:3F:E3:7D,6,-57,14:11:09.170,1315
30:10:B3:3F:E3:7D,6,-47,14:13:09.107,1346
30:10:B3:3F:E3:7D,6,-55,14:15:09.143,1391
30:10:B3:3F:E3:7D,6,-41,14:15:09.219,1395
30:10:B3:3F:E3:7D,6,-43,14:15:09.228,1396
30:10:B3:3F:E3:7D,6,-45,14:15:09.240,1398
30:10:B3:3F:E3:7D,6,-45,14:15:09.244,1399
30:10:B3:3F:E3:7D,6,-47,14:15:09.252,1400
30:10:B3:3F:E3:7D,6,-55,14:15:09.256,1401
D8:5D:E2:DC:8A:53,6,-1,14:10:40.380,0
D8:5D:E2:DC:8A:53,6,-67,14:11:11.055,3559
D8:5D:E2:DC:8A:53,6,-65,14:11:25.463,3654
D8:5D:E2:DC:8A:53,6,-69,14:14:33.989,4074
D8:5D:E2:DC:8A:53,6,-73,14:15:50.315,55
5C:51:4F:D5:55:70,6,-65,14:15:26.050,800
68:C4:4D:2F:EE:A2,6,-73,14:13:34.288,3719
C4:9A:02:0E:6B:85,6,-59,14:11:47.622,1544
FA:24:58:57:D7:98,6,-55,14:14:42.291,2300
FA:24:58:57:D7:98,6,-57,14:14:42.387,2302
9C:6C:15:01:5C:FE,6,-74,14:15:56.150,1443
0C:84:DC:5C:E8:BA,6,-53,14:10:19.186,2252
0C:84:DC:5C:E8:BA,6,-41,14:12:13.178,2779
0C:84:DC:5C:E8:BA,6,-38,14:12:37.052,2314
0C:84:DC:5C:E8:BA,6,-41,14:13:05.057,2822
0C:84:DC:5C:E8:BA,6,-41,14:13:12.625,2849
0C:84:DC:5C:E8:BA,6,-52,14:14:14.079,2705
0C:84:DC:5C:E8:BA,6,-41,14:15:41.059,3026
68:C4:4D:50:4C:00,6,-55,14:10:54.792,3191
2C:F0:A2:02:1D:AF,6,-1,14:10:35.031,0
68:C4:4D:A1:BD:71,6,-65,14:11:06.713,3242
68:C4:4D:A1:BD:71,6,-65,14:11:07.257,3246
6C:8D:C1:BF:3B:F2,6,-71,14:10:41.458,3457
6C:8D:C1:BF:3B:F2,6,-71,14:10:41.520,3458
C6:63:2E:AE:A3:C3,6,-75,14:11:48.854,1497
78:31:C1:D0:9C:70,6,-71,14:14:01.885,2117
F2:00:74:42:A8:D8,6,-77,14:12:55.628,2125
5C:E0:C5:35:00:BB,6,-83,14:10:37.011,2793
5C:E0:C5:35:00:BB,6,-50,14:15:50.314,1631
5C:E0:C5:35:00:BB,6,-62,14:15:53.089,0
58:7F:57:C7:DF:18,6,-1,14:15:50.315,0
30:07:4D:80:2A:85,6,-57,14:10:20.665,3103
30:07:4D:80:2A:85,6,-61,14:10:23.726,3118
30:07:4D:80:2A:85,6,-65,14:10:24.705,3120
30:07:4D:80:2A:85,6,-63,14:10:25.286,3126
30:07:4D:80:2A:85,6,-65,14:10:25.320,3127
30:07:4D:80:2A:85,6,-69,14:10:32.430,3143
30:07:4D:80:2A:85,6,-69,14:10:32.491,3145
30:07:4D:80:2A:85,6,-69,14:10:32.812,3147
30:07:4D:80:2A:85,6,-81,14:10:32.914,3149
30:07:4D:80:2A:85,6,-79,14:10:33.005,3150
30:07:4D:80:2A:85,6,-73,14:10:33.226,3151
30:07:4D:80:2A:85,6,-89,14:10:33.309,3153
30:07:4D:80:2A:85,6,-69,14:10:33.419,3154
30:07:4D:80:2A:85,6,-69,14:10:33.703,3155
30:07:4D:80:2A:85,6,-77,14:10:35.926,3175
30:07:4D:80:2A:85,6,-73,14:10:36.226,3182
30:07:4D:80:2A:85,6,-73,14:10:36.253,3186
30:07:4D:80:2A:85,6,-61,14:10:36.572,3187
30:07:4D:80:2A:85,6,-61,14:10:38.518,3189
30:07:4D:80:2A:85,6,-65,14:10:42.510,3193
30:07:4D:80:2A:85,6,-73,14:10:47.061,3207
30:07:4D:80:2A:85,6,-75,14:10:47.204,486
30:07:4D:80:2A:85,6,-69,14:10:48.474,3210
30:07:4D:80:2A:85,6,-71,14:10:50.543,3222
30:07:4D:80:2A:85,6,-77,14:10:50.717,3224
30:07:4D:80:2A:85,6,-57,14:11:17.967,3259
30:07:4D:80:2A:85,6,-62,14:11:18.151,3268
30:07:4D:80:2A:85,6,-67,14:11:18.265,3269
30:07:4D:80:2A:85,6,-66,14:11:18.379,3270
30:07:4D:80:2A:85,6,-65,14:11:18.637,3275
30:07:4D:80:2A:85,6,-64,14:11:18.669,3276
30:07:4D:80:2A:85,6,-73,14:11:18.779,3277
30:07:4D:80:2A:85,6,-69,14:11:18.783,3278
30:07:4D:80:2A:85,6,-69,14:11:18.787,3279
30:07:4D:80:2A:85,6,-61,14:11:18.791,3280
30:07:4D:80:2A:85,6,-61,14:11:18.881,3281
30:07:4D:80:2A:85,6,-63,14:11:18.974,3282
30:07:4D:80:2A:85,6,-65,14:11:29.366,565
30:07:4D:80:2A:85,6,-61,14:11:29.408,3311
30:07:4D:80:2A:85,6,-61,14:11:29.548,566
30:07:4D:80:2A:85,6,-61,14:11:29.713,568
30:07:4D:80:2A:85,6,-65,14:11:29.935,3311
30:07:4D:80:2A:85,6,-65,14:11:30.010,3312
30:07:4D:80:2A:85,6,-62,14:11:30.199,3315
30:07:4D:80:2A:85,6,-61,14:11:33.361,569
30:07:4D:80:2A:85,6,-93,14:11:36.214,3322
30:07:4D:80:2A:85,6,-69,14:11:36.439,3323
30:07:4D:80:2A:85,6,-54,14:11:37.882,3324
30:07:4D:80:2A:85,6,-49,14:11:39.046,3326
30:07:4D:80:2A:85,6,-62,14:11:42.115,3328
30:07:4D:80:2A:85,6,-60,14:11:42.225,578
30:07:4D:80:2A:85,6,-58,14:12:41.070,660
30:07:4D:80:2A:85,6,-69,14:12:49.167,3503
30:07:4D:80:2A:85,6,-65,14:12:49.329,694
30:07:4D:80:2A:85,6,-63,14:12:49.649,3504
30:07:4D:80:2A:85,6,-73,14:12:49.670,3505
30:07:4D:80:2A:85,6,-69,14:12:50.721,700
30:07:4D:80:2A:85,6,-73,14:14:01.884,750
30:07:4D:80:2A:85,6,-69,14:15:50.315,929
98:01:A7:B6:B2:BD,6,-81,14:10:24.704,2818
98:01:A7:B6:B2:BD,6,-62,14:10:24.819,2824
98:01:A7:B6:B2:BD,6,-77,14:10:24.915,2829
98:01:A7:B6:B2:BD,6,-62,14:10:25.286,2838
98:01:A7:B6:B2:BD,6,-63,14:10:25.335,2846
98:01:A7:B6:B2:BD,6,-77,14:10:27.010,2861
98:01:A7:B6:B2:BD,6,-64,14:10:27.026,2865
98:01:A7:B6:B2:BD,6,-73,14:10:29.130,2928
98:01:A7:B6:B2:BD,6,-63,14:10:29.133,2931
98:01:A7:B6:B2:BD,6,-63,14:10:29.164,2932
98:01:A7:B6:B2:BD,6,-62,14:10:29.219,2933
98:01:A7:B6:B2:BD,6,-63,14:10:31.868,2991
98:01:A7:B6:B2:BD,6,-62,14:10:31.890,2994
98:01:A7:B6:B2:BD,6,-63,14:10:31.961,2857
98:01:A7:B6:B2:BD,6,-63,14:10:31.980,2858
98:01:A7:B6:B2:BD,6,-63,14:10:32.029,2998
98:01:A7:B6:B2:BD,6,-63,14:10:32.036,2999
98:01:A7:B6:B2:BD,6,-62,14:10:32.209,3003
98:01:A7:B6:B2:BD,6,-63,14:10:32.305,1789
98:01:A7:B6:B2:BD,6,-63,14:10:32.334,3003
98:01:A7:B6:B2:BD,6,-62,14:10:32.408,3004
98:01:A7:B6:B2:BD,6,-63,14:10:32.456,3006
98:01:A7:B6:B2:BD,6,-62,14:10:32.940,1795
98:01:A7:B6:B2:BD,6,-63,14:10:32.991,3014
98:01:A7:B6:B2:BD,6,-62,14:10:33.034,1800
98:01:A7:B6:B2:BD,6,-62,14:10:33.227,1807
98:01:A7:B6:B2:BD,6,-63,14:10:33.287,1814
98:01:A7:B6:B2:BD,6,-62,14:10:33.797,1870
98:01:A7:B6:B2:BD,6,-62,14:10:33.800,1871
98:01:A7:B6:B2:BD,6,-62,14:10:33.838,1872
98:01:A7:B6:B2:BD,6,-63,14:10:35.796,2040
98:01:A7:B6:B2:BD,6,-63,14:10:35.819,3071
98:01:A7:B6:B2:BD,6,-63,14:10:35.823,3072
98:01:A7:B6:B2:BD,6,-63,14:10:35.899,2043
98:01:A7:B6:B2:BD,6,-63,14:10:35.911,2044
98:01:A7:B6:B2:BD,6,-63,14:10:35.915,2046
98:01:A7:B6:B2:BD,6,-63,14:10:36.062,3078
98:01:A7:B6:B2:BD,6,-63,14:10:36.088,2049
98:01:A7:B6:B2:BD,6,-63,14:10:36.230,2056
98:01:A7:B6:B2:BD,6,-63,14:10:36.238,3084
98:01:A7:B6:B2:BD,6,-63,14:10:36.245,2060
98:01:A7:B6:B2:BD,6,-63,14:10:36.291,2063
98:01:A7:B6:B2:BD,6,-63,14:10:36.345,2064
98:01:A7:B6:B2:BD,6,-62,14:10:36.380,2068
98:01:A7:B6:B2:BD,6,-63,14:10:36.384,2071
98:01:A7:B6:B2:BD,6,-62,14:10:36.411,3087
98:01:A7:B6:B2:BD,6,-62,14:10:36.415,2076
98:01:A7:B6:B2:BD,6,-62,14:10:36.419,2077
98:01:A7:B6:B2:BD,6,-62,14:10:36.423,2078
98:01:A7:B6:B2:BD,6,-63,14:10:36.431,2080
98:01:A7:B6:B2:BD,6,-63,14:10:36.435,2085
98:01:A7:B6:B2:BD,6,-63,14:10:36.443,2087
98:01:A7:B6:B2:BD,6,-63,14:10:36.451,2090
98:01:A7:B6:B2:BD,6,-62,14:10:36.454,2092
98:01:A7:B6:B2:BD,6,-63,14:10:36.466,3090
98:01:A7:B6:B2:BD,6,-63,14:10:36.532,3095
98:01:A7:B6:B2:BD,6,-63,14:10:36.738,3102
98:01:A7:B6:B2:BD,6,-63,14:10:36.796,3104
98:01:A7:B6:B2:BD,6,-63,14:10:36.800,3105
98:01:A7:B6:B2:BD,6,-63,14:10:36.816,2100
98:01:A7:B6:B2:BD,6,-63,14:10:36.820,2104
98:01:A7:B6:B2:BD,6,-62,14:10:36.824,2108
98:01:A7:B6:B2:BD,6,-63,14:10:36.828,2113
98:01:A7:B6:B2:BD,6,-63,14:10:36.840,3107
98:01:A7:B6:B2:BD,6,-63,14:10:36.848,2119
98:01:A7:B6:B2:BD,6,-63,14:10:36.852,2123
98:01:A7:B6:B2:BD,6,-63,14:10:36.856,2124
98:01:A7:B6:B2:BD,6,-63,14:10:36.860,2126
98:01:A7:B6:B2:BD,6,-62,14:10:36.863,2128
98:01:A7:B6:B2:BD,6,-63,14:10:36.871,2130
98:01:A7:B6:B2:BD,6,-63,14:10:36.907,3108
98:01:A7:B6:B2:BD,6,-63,14:10:36.922,2135
98:01:A7:B6:B2:BD,6,-63,14:10:36.926,2136
98:01:A7:B6:B2:BD,6,-63,14:10:36.965,2137
98:01:A7:B6:B2:BD,6,-63,14:10:36.973,2139
98:01:A7:B6:B2:BD,6,-63,14:10:37.016,3110
98:01:A7:B6:B2:BD,6,-63,14:10:37.270,2148
98:01:A7:B6:B2:BD,6,-63,14:10:37.286,3116
98:01:A7:B6:B2:BD,6,-63,14:10:37.306,3117
98:01:A7:B6:B2:BD,6,-63,14:10:37.326,3119
98:01:A7:B6:B2:BD,6,-63,14:10:37.334,2150
98:01:A7:B6:B2:BD,6,-63,14:10:37.342,2152
98:01:A7:B6:B2:BD,6,-63,14:10:37.345,2154
98:01:A7:B6:B2:BD,6,-63,14:10:37.393,2156
98:01:A7:B6:B2:BD,6,-63,14:10:37.413,2159
98:01:A7:B6:B2:BD,6,-63,14:10:37.561,2166
98:01:A7:B6:B2:BD,6,-81,14:10:37.565,2186
98:01:A7:B6:B2:BD,6,-63,14:10:37.569,2188
98:01:A7:B6:B2:BD,6,-63,14:10:37.573,2189
98:01:A7:B6:B2:BD,6,-63,14:10:37.577,2194
98:01:A7:B6:B2:BD,6,-63,14:10:37.581,2198
98:01:A7:B6:B2:BD,6,-63,14:10:37.762,2210
98:01:A7:B6:B2:BD,6,-62,14:10:37.766,2211
98:01:A7:B6:B2:BD,6,-63,14:10:37.770,2213
98:01:A7:B6:B2:BD,6,-63,14:10:37.774,2214
98:01:A7:B6:B2:BD,6,-63,14:10:37.778,2217
98:01:A7:B6:B2:BD,6,-63,14:10:37.823,3133
98:01:A7:B6:B2:BD,6,-61,14:10:38.522,3179
98:01:A7:B6:B2:BD,6,-61,14:10:38.530,3180
98:01:A7:B6:B2:BD,6,-62,14:10:38.534,2257
98:01:A7:B6:B2:BD,6,-61,14:10:38.538,2260
98:01:A7:B6:B2:BD,6,-61,14:10:38.542,2263
98:01:A7:B6:B2:BD,6,-61,14:10:38.546,2265
98:01:A7:B6:B2:BD,6,-61,14:10:38.550,3187
98:01:A7:B6:B2:BD,6,-62,14:10:38.590,3189
98:01:A7:B6:B2:BD,6,-62,14:10:38.599,3190
98:01:A7:B6:B2:BD,6,-62,14:10:38.611,2268
98:01:A7:B6:B2:BD,6,-62,14:10:38.615,2269
98:01:A7:B6:B2:BD,6,-62,14:10:38.764,3204
98:01:A7:B6:B2:BD,6,-61,14:10:38.852,2274
98:01:A7:B6:B2:BD,6,-77,14:10:38.980,3214
98:01:A7:B6:B2:BD,6,-77,14:10:38.984,3215
98:01:A7:B6:B2:BD,6,-79,14:10:38.993,3217
98:01:A7:B6:B2:BD,6,-77,14:10:39.034,3220
98:01:A7:B6:B2:BD,6,-77,14:10:39.038,3223
98:01:A7:B6:B2:BD,6,-79,14:10:39.051,3227
98:01:A7:B6:B2:BD,6,-73,14:10:39.084,3229
98:01:A7:B6:B2:BD,6,-73,14:10:39.252,3240
98:01:A7:B6:B2:BD,6,-81,14:10:39.269,3244
98:01:A7:B6:B2:BD,6,-73,14:10:39.649,3275
98:01:A7:B6:B2:BD,6,-73,14:10:39.662,3278
98:01:A7:B6:B2:BD,6,-73,14:10:39.666,3279
98:01:A7:B6:B2:BD,6,-73,14:10:39.670,3281
98:01:A7:B6:B2:BD,6,-73,14:10:39.678,3282
98:01:A7:B6:B2:BD,6,-73,14:10:39.711,3284
98:01:A7:B6:B2:BD,6,-73,14:10:39.724,3286
98:01:A7:B6:B2:BD,6,-73,14:10:39.728,3288
98:01:A7:B6:B2:BD,6,-77,14:10:39.972,3294
98:01:A7:B6:B2:BD,6,-77,14:10:39.976,3304
98:01:A7:B6:B2:BD,6,-81,14:10:40.169,162
98:01:A7:B6:B2:BD,6,-63,14:10:47.060,3716
98:01:A7:B6:B2:BD,6,-61,14:10:47.301,3809
98:01:A7:B6:B2:BD,6,-62,14:10:47.305,3810
98:01:A7:B6:B2:BD,6,-62,14:10:47.475,3831
98:01:A7:B6:B2:BD,6,-63,14:10:48.465,3955
98:01:A7:B6:B2:BD,6,-63,14:10:48.474,3959
98:01:A7:B6:B2:BD,6,-63,14:10:48.490,3960
98:01:A7:B6:B2:BD,6,-64,14:10:48.494,3961
98:01:A7:B6:B2:BD,6,-64,14:10:48.498,3965
98:01:A7:B6:B2:BD,6,-64,14:10:48.506,3967
98:01:A7:B6:B2:BD,6,-64,14:10:48.527,3969
98:01:A7:B6:B2:BD,6,-64,14:10:48.539,3970
98:01:A7:B6:B2:BD,6,-64,14:10:48.548,3971
98:01:A7:B6:B2:BD,6,-65,14:10:48.572,3974
98:01:A7:B6:B2:BD,6,-65,14:10:48.593,3977
98:01:A7:B6:B2:BD,6,-65,14:10:48.597,3978
98:01:A7:B6:B2:BD,6,-63,14:10:48.613,3979
98:01:A7:B6:B2:BD,6,-64,14:10:48.622,3980
98:01:A7:B6:B2:BD,6,-64,14:10:48.626,3987
98:01:A7:B6:B2:BD,6,-64,14:10:48.634,3989
98:01:A7:B6:B2:BD,6,-64,14:10:48.638,3990
98:01:A7:B6:B2:BD,6,-64,14:10:48.651,3991
98:01:A7:B6:B2:BD,6,-63,14:10:48.667,3996
98:01:A7:B6:B2:BD,6,-64,14:10:48.692,3999
98:01:A7:B6:B2:BD,6,-64,14:10:48.704,4004
98:01:A7:B6:B2:BD,6,-65,14:10:48.717,4008
98:01:A7:B6:B2:BD,6,-64,14:10:48.721,4009
98:01:A7:B6:B2:BD,6,-64,14:10:48.742,4010
98:01:A7:B6:B2:BD,6,-65,14:10:48.774,4012
98:01:A7:B6:B2:BD,6,-65,14:10:48.779,4019
98:01:A7:B6:B2:BD,6,-65,14:10:48.783,4020
98:01:A7:B6:B2:BD,6,-65,14:10:48.787,4021
98:01:A7:B6:B2:BD,6,-65,14:10:48.799,4022
98:01:A7:B6:B2:BD,6,-64,14:10:48.803,4026
98:01:A7:B6:B2:BD,6,-64,14:10:48.807,4027
98:01:A7:B6:B2:BD,6,-63,14:10:48.816,4029
98:01:A7:B6:B2:BD,6,-64,14:10:48.828,4030
98:01:A7:B6:B2:BD,6,-68,14:10:48.999,4049
98:01:A7:B6:B2:BD,6,-65,14:10:49.003,4053
98:01:A7:B6:B2:BD,6,-65,14:10:49.008,4054
98:01:A7:B6:B2:BD,6,-65,14:10:49.016,4060
98:01:A7:B6:B2:BD,6,-64,14:10:49.032,4062
98:01:A7:B6:B2:BD,6,-64,14:10:49.040,4063
98:01:A7:B6:B2:BD,6,-64,14:10:49.082,4069
98:01:A7:B6:B2:BD,6,-64,14:10:49.102,4072
98:01:A7:B6:B2:BD,6,-63,14:10:49.110,4074
98:01:A7:B6:B2:BD,6,-64,14:10:49.156,4075
98:01:A7:B6:B2:BD,6,-65,14:10:49.180,4086
98:01:A7:B6:B2:BD,6,-64,14:10:49.188,4089
98:01:A7:B6:B2:BD,6,-64,14:10:49.193,4090
98:01:A7:B6:B2:BD,6,-63,14:10:49.213,4091
98:01:A7:B6:B2:BD,6,-63,14:10:49.222,4092
98:01:A7:B6:B2:BD,6,-64,14:10:49.265,4094
98:01:A7:B6:B2:BD,6,-63,14:10:50.543,127
98:01:A7:B6:B2:BD,6,-61,14:10:50.591,129
98:01:A7:B6:B2:BD,6,-63,14:10:50.613,130
98:01:A7:B6:B2:BD,6,-63,14:10:50.617,131
98:01:A7:B6:B2:BD,6,-63,14:10:50.625,133
98:01:A7:B6:B2:BD,6,-62,14:10:50.630,134
98:01:A7:B6:B2:BD,6,-62,14:10:50.634,135
98:01:A7:B6:B2:BD,6,-63,14:10:50.657,137
98:01:A7:B6:B2:BD,6,-62,14:10:50.661,139
98:01:A7:B6:B2:BD,6,-63,14:10:50.687,141
98:01:A7:B6:B2:BD,6,-63,14:10:50.717,142
98:01:A7:B6:B2:BD,6,-62,14:10:50.725,143
98:01:A7:B6:B2:BD,6,-62,14:10:50.730,146
98:01:A7:B6:B2:BD,6,-63,14:10:50.751,147
98:01:A7:B6:B2:BD,6,-63,14:10:50.783,149
98:01:A7:B6:B2:BD,6,-63,14:10:50.839,151
98:01:A7:B6:B2:BD,6,-62,14:10:50.843,152
98:01:A7:B6:B2:BD,6,-62,14:10:50.847,157
98:01:A7:B6:B2:BD,6,-62,14:10:51.033,161
98:01:A7:B6:B2:BD,6,-63,14:10:51.037,162
98:01:A7:B6:B2:BD,6,-63,14:10:51.050,163
98:01:A7:B6:B2:BD,6,-62,14:10:51.059,166
98:01:A7:B6:B2:BD,6,-63,14:10:51.072,168
98:01:A7:B6:B2:BD,6,-63,14:10:51.110,171
98:01:A7:B6:B2:BD,6,-63,14:10:51.118,172
98:01:A7:B6:B2:BD,6,-73,14:10:51.148,173
98:01:A7:B6:B2:BD,6,-69,14:10:51.153,176
98:01:A7:B6:B2:BD,6,-69,14:10:51.178,182
98:01:A7:B6:B2:BD,6,-73,14:10:51.196,183
98:01:A7:B6:B2:BD,6,-73,14:10:51.222,184
98:01:A7:B6:B2:BD,6,-73,14:10:51.236,186
98:01:A7:B6:B2:BD,6,-73,14:10:51.257,191
98:01:A7:B6:B2:BD,6,-73,14:10:51.261,192
98:01:A7:B6:B2:BD,6,-69,14:10:51.274,196
98:01:A7:B6:B2:BD,6,-69,14:10:51.287,197
98:01:A7:B6:B2:BD,6,-69,14:10:51.353,199
98:01:A7:B6:B2:BD,6,-69,14:10:51.366,201
98:01:A7:B6:B2:BD,6,-71,14:10:51.372,203
98:01:A7:B6:B2:BD,6,-73,14:10:51.377,206
98:01:A7:B6:B2:BD,6,-61,14:10:51.545,217
98:01:A7:B6:B2:BD,6,-63,14:10:51.633,224
98:01:A7:B6:B2:BD,6,-62,14:10:51.655,228
98:01:A7:B6:B2:BD,6,-63,14:10:51.672,231
98:01:A7:B6:B2:BD,6,-63,14:10:51.694,232
98:01:A7:B6:B2:BD,6,-63,14:10:51.723,234
98:01:A7:B6:B2:BD,6,-63,14:10:51.732,235
98:01:A7:B6:B2:BD,6,-61,14:11:17.967,889
98:01:A7:B6:B2:BD,6,-75,14:11:19.686,213
98:01:A7:B6:B2:BD,6,-73,14:11:31.067,2406
98:01:A7:B6:B2:BD,6,-73,14:11:31.186,2409
98:01:A7:B6:B2:BD,6,-73,14:11:31.227,2410
