mac address, timestamp, rasp, echo_time, rssi
30:5A:3A:1B:F0:B6,13:52:17.814,6,122.45,-11
30:5A:3A:1B:F0:B6,13:55:18.862,6,119.89,-9
30:5A:3A:1B:F0:B6,13:50:31.469,6,33.54,-9
30:5A:3A:1B:F0:B6,13:52:45.886,6,116.13,-5
30:5A:3A:1B:F0:B6,13:54:38.006,6,273.60,-12
30:5A:3A:1B:F0:B6,13:54:45.985,6,124.91,-8
30:5A:3A:1B:F0:B6,13:51:22.767,6,136.16,-7
30:5A:3A:1B:F0:B6,13:53:44.213,6,128.62,-6
30:5A:3A:1B:F0:B6,13:53:20.681,6,131.11,-4
30:5A:3A:1B:F0:B6,13:52:46.911,6,24.87,-10
30:5A:3A:1B:F0:B6,13:53:29.673,6,199.88,-8
30:5A:3A:1B:F0:B6,13:50:49.328,6,78.58,-7
30:5A:3A:1B:F0:B6,13:54:30.064,6,117.40,-7
30:5A:3A:1B:F0:B6,13:55:37.801,6,102.39,-7
30:5A:3A:1B:F0:B6,13:53:58.938,6,99.91,-8
30:5A:3A:1B:F0:B6,13:54:48.344,6,78.62,-7
30:5A:3A:1B:F0:B6,13:51:21.631,6,112.38,-8
30:5A:3A:1B:F0:B6,13:53:56.682,6,110.93,-5
30:5A:3A:1B:F0:B6,13:52:58.242,6,124.89,-7
30:5A:3A:1B:F0:B6,13:52:40.103,6,126.15,-6
30:5A:3A:1B:F0:B6,13:50:41.604,6,199.81,-7
30:5A:3A:1B:F0:B6,13:54:52.934,6,203.63,-6
30:5A:3A:1B:F0:B6,13:51:54.470,6,107.35,-7
30:5A:3A:1B:F0:B6,13:50:21.559,6,154.85,-9
30:5A:3A:1B:F0:B6,13:52:25.600,6,121.11,-8
30:5A:3A:1B:F0:B6,13:53:41.984,6,47.37,-5
30:5A:3A:1B:F0:B6,13:54:26.701,6,71.16,-5
30:5A:3A:1B:F0:B6,13:50:09.199,6,117.41,-8
30:5A:3A:1B:F0:B6,13:54:47.263,6,281.16,-5
30:5A:3A:1B:F0:B6,13:51:27.291,6,124.68,-8
30:5A:3A:1B:F0:B6,13:54:58.554,6,96.16,-10
30:5A:3A:1B:F0:B6,13:53:06.111,6,139.86,-7
30:5A:3A:1B:F0:B6,13:55:05.409,6,87.36,-8
30:5A:3A:1B:F0:B6,13:51:50.066,6,143.62,-5
30:5A:3A:1B:F0:B6,13:51:42.143,6,142.40,-10
30:5A:3A:1B:F0:B6,13:53:00.403,6,121.13,-6
30:5A:3A:1B:F0:B6,13:52:14.486,6,141.13,-8
30:5A:3A:1B:F0:B6,13:55:09.708,6,8.62,-15
30:5A:3A:1B:F0:B6,13:55:04.322,6,137.41,-10
30:5A:3A:1B:F0:B6,13:52:41.343,6,239.83,-7
30:5A:3A:1B:F0:B6,13:50:56.115,6,27.39,-5
30:5A:3A:1B:F0:B6,13:55:08.699,6,111.16,-10
30:5A:3A:1B:F0:B6,13:53:08.388,6,154.89,-8
30:5A:3A:1B:F0:B6,13:50:26.993,6,75.11,-8
30:5A:3A:1B:F0:B6,13:52:28.981,6,131.09,-7
30:5A:3A:1B:F0:B6,13:54:01.218,6,186.10,-14
30:5A:3A:1B:F0:B6,13:55:32.319,6,131.11,-11
30:5A:3A:1B:F0:B6,13:55:06.482,6,72.39,-7
30:5A:3A:1B:F0:B6,13:54:35.620,6,124.87,-4
30:5A:3A:1B:F0:B6,13:51:09.270,6,53.50,-9
30:5A:3A:1B:F0:B6,13:52:44.771,6,129.88,-6
30:5A:3A:1B:F0:B6,13:51:11.475,6,99.88,-7
30:5A:3A:1B:F0:B6,13:53:39.846,6,193.65,-12
30:5A:3A:1B:F0:B6,13:54:08.943,6,74.87,-7
30:5A:3A:1B:F0:B6,13:53:37.495,6,158.67,-7
30:5A:3A:1B:F0:B6,13:52:43.639,6,147.42,-8
30:5A:3A:1B:F0:B6,13:50:44.833,6,84.89,-6
30:5A:3A:1B:F0:B6,13:55:34.466,6,29.50,-11
30:5A:3A:1B:F0:B6,13:50:04.791,6,112.37,-9
30:5A:3A:1B:F0:B6,13:52:57.118,6,132.40,-10
30:5A:3A:1B:F0:B6,13:51:17.183,6,123.63,-8
30:5A:3A:1B:F0:B6,13:52:49.242,6,206.13,-9
30:5A:3A:1B:F0:B6,13:53:13.878,6,146.02,-8
30:5A:3A:1B:F0:B6,13:50:43.748,6,59.86,-7
30:5A:3A:1B:F0:B6,13:54:10.123,6,179.88,-11
30:5A:3A:1B:F0:B6,13:55:13.187,6,109.84,-10
30:5A:3A:1B:F0:B6,13:55:33.433,6,113.64,-8
30:5A:3A:1B:F0:B6,13:55:35.620,6,154.83,-12
30:5A:3A:1B:F0:B6,13:54:00.031,6,93.59,-9
30:5A:3A:1B:F0:B6,13:54:32.361,6,121.15,-10
30:5A:3A:1B:F0:B6,13:50:11.491,6,112.37,-7
30:5A:3A:1B:F0:B6,13:50:47.125,6,128.62,-7
30:5A:3A:1B:F0:B6,13:52:03.399,6,96.10,-6
30:5A:3A:1B:F0:B6,13:53:24.017,6,22.37,-6
30:5A:3A:1B:F0:B6,13:54:24.527,6,103.61,-14
30:5A:3A:1B:F0:B6,13:55:17.741,6,138.63,-9
30:5A:3A:1B:F0:B6,13:52:24.479,6,189.58,-8
30:5A:3A:1B:F0:B6,13:51:55.565,6,94.90,-11
30:5A:3A:1B:F0:B6,13:53:09.566,6,177.41,-5
30:5A:3A:1B:F0:B6,13:52:01.156,6,141.13,-6
30:5A:3A:1B:F0:B6,13:51:56.608,6,43.62,-8
30:5A:3A:1B:F0:B6,13:51:30.668,6,156.23,-6
30:5A:3A:1B:F0:B6,13:51:45.582,6,222.19,-9
30:5A:3A:1B:F0:B6,13:53:18.448,6,90.65,-5
30:5A:3A:1B:F0:B6,13:53:07.234,6,122.38,-11
30:5A:3A:1B:F0:B6,13:53:02.676,6,92.16,-7
30:5A:3A:1B:F0:B6,13:52:21.159,6,132.36,-8
30:5A:3A:1B:F0:B6,13:53:25.115,6,98.94,-6
30:5A:3A:1B:F0:B6,13:51:25.093,6,159.87,-6
30:5A:3A:1B:F0:B6,13:51:20.518,6,44.86,-8
30:5A:3A:1B:F0:B6,13:54:43.813,6,186.15,-7
30:5A:3A:1B:F0:B6,13:51:39.830,6,136.19,-7
30:5A:3A:1B:F0:B6,13:50:18.280,6,151.14,-10
30:5A:3A:1B:F0:B6,13:52:54.904,6,154.86,-10
30:5A:3A:1B:F0:B6,13:53:31.968,6,139.88,-8
30:5A:3A:1B:F0:B6,13:54:06.717,6,29.86,-7
30:5A:3A:1B:F0:B6,13:51:58.848,6,70.86,-8
30:5A:3A:1B:F0:B6,13:53:47.634,6,169.83,-7
30:5A:3A:1B:F0:B6,13:51:47.769,6,86.36,-8
30:5A:3A:1B:F0:B6,13:55:15.471,6,136.41,-10
30:5A:3A:1B:F0:B6,13:50:50.587,6,258.61,-9
30:5A:3A:1B:F0:B6,13:53:52.169,6,121.15,-7
30:5A:3A:1B:F0:B6,13:51:53.362,6,97.38,-8
30:5A:3A:1B:F0:B6,13:50:22.653,6,92.32,-10
30:5A:3A:1B:F0:B6,13:51:33.083,6,192.39,-6
30:5A:3A:1B:F0:B6,13:53:55.571,6,172.60,-11
30:5A:3A:1B:F0:B6,13:50:24.771,6,13.60,-9
30:5A:3A:1B:F0:B6,13:52:05.656,6,106.16,-11
30:5A:3A:1B:F0:B6,13:53:43.084,6,101.15,-6
30:5A:3A:1B:F0:B6,13:51:36.517,6,149.88,-9
30:5A:3A:1B:F0:B6,13:50:05.960,6,169.86,-7
30:5A:3A:1B:F0:B6,13:50:36.027,6,127.37,-6
30:5A:3A:1B:F0:B6,13:51:16.060,6,241.15,-6
30:5A:3A:1B:F0:B6,13:54:34.495,6,121.17,-9
30:5A:3A:1B:F0:B6,13:52:59.284,6,39.87,-7
30:5A:3A:1B:F0:B6,13:50:08.081,6,97.38,-6
30:5A:3A:1B:F0:B6,13:50:10.380,6,178.67,-7
30:5A:3A:1B:F0:B6,13:52:15.644,6,158.62,-9
30:5A:3A:1B:F0:B6,13:53:38.652,6,156.12,-5
30:5A:3A:1B:F0:B6,13:52:52.627,6,154.27,-8
30:5A:3A:1B:F0:B6,13:50:32.592,6,123.65,-7
30:5A:3A:1B:F0:B6,13:54:41.479,6,187.59,-10
30:5A:3A:1B:F0:B6,13:53:51.045,6,198.62,-5
30:5A:3A:1B:F0:B6,13:51:35.368,6,124.87,-6
30:5A:3A:1B:F0:B6,13:55:03.185,6,121.64,-10
30:5A:3A:1B:F0:B6,13:54:31.240,6,174.88,-7
30:5A:3A:1B:F0:B6,13:54:11.322,6,198.61,-7
30:5A:3A:1B:F0:B6,13:52:51.473,6,126.16,-7
30:5A:3A:1B:F0:B6,13:54:42.627,6,148.41,-8
30:5A:3A:1B:F0:B6,13:51:19.474,6,162.35,-6
30:5A:3A:1B:F0:B6,13:53:34.142,6,98.65,-14
30:5A:3A:1B:F0:B6,13:55:31.188,6,9.74,-7
30:5A:3A:1B:F0:B6,13:53:04.970,6,136.15,-6
30:5A:3A:1B:F0:B6,13:51:23.932,6,164.90,-6
30:5A:3A:1B:F0:B6,13:55:21.173,6,146.11,-9
30:5A:3A:1B:F0:B6,13:50:45.995,6,162.39,-7
30:5A:3A:1B:F0:B6,13:54:03.442,6,149.89,-7
30:5A:3A:1B:F0:B6,13:55:36.698,6,77.41,-7
30:5A:3A:1B:F0:B6,13:53:03.834,6,157.39,-6
30:5A:3A:1B:F0:B6,13:53:48.674,6,39.88,-6
30:5A:3A:1B:F0:B6,13:52:22.165,6,6.11,-7
30:5A:3A:1B:F0:B6,13:50:55.088,6,95.88,-9
30:5A:3A:1B:F0:B6,13:54:04.534,6,92.39,-9
30:5A:3A:1B:F0:B6,13:51:44.360,6,54.86,-9
30:5A:3A:1B:F0:B6,13:55:10.971,6,263.68,-6
30:5A:3A:1B:F0:B6,13:54:51.733,6,64.87,-8
30:5A:3A:1B:F0:B6,13:54:02.292,6,74.87,-7
30:5A:3A:1B:F0:B6,13:55:12.077,6,104.83,-9
30:5A:3A:1B:F0:B6,13:50:37.060,6,33.59,-8
30:5A:3A:1B:F0:B6,13:50:38.199,6,138.63,-8
30:5A:3A:1B:F0:B6,13:50:53.992,6,111.35,-8
30:5A:3A:1B:F0:B6,13:52:20.028,6,94.94,-16
30:5A:3A:1B:F0:B6,13:54:23.423,6,149.70,-8
30:5A:3A:1B:F0:B6,13:53:15.081,6,202.33,-9
30:5A:3A:1B:F0:B6,13:51:14.820,6,153.63,-6
30:5A:3A:1B:F0:B6,13:52:38.977,6,76.11,-11
30:5A:3A:1B:F0:B6,13:52:48.036,6,124.87,-7
30:5A:3A:1B:F0:B6,13:52:55.984,6,79.90,-11
30:5A:3A:1B:F0:B6,13:53:28.472,6,146.15,-6
30:5A:3A:1B:F0:B6,13:51:13.665,6,99.86,-6
30:5A:3A:1B:F0:B6,13:53:16.179,6,98.62,-6
30:5A:3A:1B:F0:B6,13:52:35.639,6,76.17,-8
30:5A:3A:1B:F0:B6,13:51:00.467,6,83.64,-7
30:5A:3A:1B:F0:B6,13:51:08.217,6,6.09,-6
30:5A:3A:1B:F0:B6,13:52:32.421,6,99.88,-7
30:5A:3A:1B:F0:B6,13:53:54.398,6,39.88,-7
30:5A:3A:1B:F0:B6,13:50:20.404,6,106.11,-9
30:5A:3A:1B:F0:B6,13:55:20.027,6,166.20,-10
30:5A:3A:1B:F0:B6,13:50:28.104,6,110.90,-9
30:5A:3A:1B:F0:B6,13:52:27.850,6,118.66,-9
30:5A:3A:1B:F0:B6,13:50:34.899,6,152.38,-8
30:5A:3A:1B:F0:B6,13:50:17.130,6,176.16,-7
30:5A:3A:1B:F0:B6,13:54:44.858,6,44.84,-8
30:5A:3A:1B:F0:B6,13:52:50.347,6,104.89,-11
30:5A:3A:1B:F0:B6,13:55:07.589,6,106.13,-7
30:5A:3A:1B:F0:B6,13:50:40.405,6,99.68,-7
30:5A:3A:1B:F0:B6,13:53:45.361,6,147.38,-5
30:5A:3A:1B:F0:B6,13:50:19.298,6,17.35,-8
30:5A:3A:1B:F0:B6,13:54:12.439,6,117.38,-8
30:5A:3A:1B:F0:B6,13:50:23.760,6,106.23,-9
30:5A:3A:1B:F0:B6,13:53:36.337,6,22.33,-12
30:5A:3A:1B:F0:B6,13:52:34.563,6,41.10,-7
30:5A:3A:1B:F0:B6,13:53:22.993,6,157.37,-6
30:5A:3A:1B:F0:B6,13:52:36.839,6,199.91,-9
30:5A:3A:1B:F0:B6,13:52:18.931,6,117.33,-9
30:5A:3A:1B:F0:B6,13:51:31.892,6,223.58,-5
30:5A:3A:1B:F0:B6,13:52:00.015,6,167.38,-7
30:5A:3A:1B:F0:B6,13:50:39.304,6,104.90,-7
30:5A:3A:1B:F0:B6,13:54:25.629,6,102.35,-11
30:5A:3A:1B:F0:B6,13:50:48.250,6,124.89,-7
30:5A:3A:1B:F0:B6,13:54:59.839,6,284.90,-7
30:5A:3A:1B:F0:B6,13:52:12.141,6,148.51,-7
30:5A:3A:1B:F0:B6,13:55:02.063,6,99.39,-9
30:5A:3A:1B:F0:B6,13:55:14.335,6,147.43,-12
30:5A:3A:1B:F0:B6,13:52:42.491,6,148.62,-13
30:5A:3A:1B:F0:B6,13:51:37.660,6,141.15,-5
30:5A:3A:1B:F0:B6,13:54:49.557,6,213.62,-5
30:5A:3A:1B:F0:B6,13:51:26.166,6,73.60,-6
30:5A:3A:1B:F0:B6,13:51:12.565,6,89.79,-6
30:5A:3A:1B:F0:B6,13:51:57.776,6,167.66,-12
30:5A:3A:1B:F0:B6,13:50:29.184,6,79.87,-8
30:5A:3A:1B:F0:B6,13:51:28.383,6,92.39,-8
30:5A:3A:1B:F0:B6,13:52:16.692,6,47.32,-7
30:5A:3A:1B:F0:B6,13:51:48.922,6,152.17,-8
30:5A:3A:1B:F0:B6,13:54:39.060,6,53.63,-7
30:5A:3A:1B:F0:B6,13:50:33.748,6,154.90,-7
30:5A:3A:1B:F0:B6,13:52:26.733,6,131.13,-10
30:5A:3A:1B:F0:B6,13:54:54.089,6,155.49,-7
30:5A:3A:1B:F0:B6,13:53:33.044,6,78.63,-9
30:5A:3A:1B:F0:B6,13:54:57.458,6,17.36,-9
30:5A:3A:1B:F0:B6,13:51:43.307,6,162.37,-6
30:5A:3A:1B:F0:B6,13:50:15.953,6,191.10,-8
30:5A:3A:1B:F0:B6,13:53:01.584,6,181.35,-9
30:5A:3A:1B:F0:B6,13:50:06.984,6,24.89,-8
30:5A:3A:1B:F0:B6,13:50:13.639,6,96.12,-8
30:5A:3A:1B:F0:B6,13:53:53.361,6,192.38,-6
30:5A:3A:1B:F0:B6,13:50:30.434,6,249.97,-10
30:5A:3A:1B:F0:B6,13:54:33.373,6,12.36,-8
30:5A:3A:1B:F0:B6,13:51:41.000,6,169.80,-7
30:5A:3A:1B:F0:B6,13:50:59.383,6,123.63,-8
