mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,6,-55,13:49:55.982,9
9C:B6:D0:D6:7F:81,6,-56,13:49:56.032,10
9C:B6:D0:D6:7F:81,6,-65,13:49:56.052,28
9C:B6:D0:D6:7F:81,6,-63,13:49:56.056,29
9C:B6:D0:D6:7F:81,6,-65,13:49:57.540,40
9C:B6:D0:D6:7F:81,6,-65,13:49:57.587,48
9C:B6:D0:D6:7F:81,6,-65,13:49:57.592,50
9C:B6:D0:D6:7F:81,6,-55,13:49:58.471,87
9C:B6:D0:D6:7F:81,6,-55,13:49:58.474,52
9C:B6:D0:D6:7F:81,6,-55,13:49:58.481,55
9C:B6:D0:D6:7F:81,6,-57,13:49:58.483,57
9C:B6:D0:D6:7F:81,6,-55,13:49:58.485,91
9C:B6:D0:D6:7F:81,6,-55,13:49:58.499,92
9C:B6:D0:D6:7F:81,6,-55,13:49:58.517,59
9C:B6:D0:D6:7F:81,6,-55,13:49:58.524,61
9C:B6:D0:D6:7F:81,6,-55,13:49:58.528,63
9C:B6:D0:D6:7F:81,6,-55,13:49:58.549,93
9C:B6:D0:D6:7F:81,6,-61,13:49:59.036,96
9C:B6:D0:D6:7F:81,6,-65,13:49:59.288,98
9C:B6:D0:D6:7F:81,6,-65,13:49:59.499,99
9C:B6:D0:D6:7F:81,6,-65,13:49:59.597,100
9C:B6:D0:D6:7F:81,6,-63,13:50:00.133,84
9C:B6:D0:D6:7F:81,6,-67,13:50:00.141,107
9C:B6:D0:D6:7F:81,6,-65,13:50:01.609,89
9C:B6:D0:D6:7F:81,6,-65,13:50:01.633,91
9C:B6:D0:D6:7F:81,6,-55,13:50:01.644,155
9C:B6:D0:D6:7F:81,6,-55,13:50:01.663,156
9C:B6:D0:D6:7F:81,6,-65,13:50:01.696,92
9C:B6:D0:D6:7F:81,6,-55,13:50:01.858,157
9C:B6:D0:D6:7F:81,6,-56,13:50:01.880,158
9C:B6:D0:D6:7F:81,6,-63,13:50:01.883,97
9C:B6:D0:D6:7F:81,6,-56,13:50:01.892,159
9C:B6:D0:D6:7F:81,6,-65,13:50:02.651,163
9C:B6:D0:D6:7F:81,6,-65,13:50:02.807,164
9C:B6:D0:D6:7F:81,6,-65,13:50:02.978,165
9C:B6:D0:D6:7F:81,6,-63,13:50:03.169,166
9C:B6:D0:D6:7F:81,6,-65,13:50:03.177,167
9C:B6:D0:D6:7F:81,6,-65,13:50:03.355,102
9C:B6:D0:D6:7F:81,6,-71,13:50:03.398,104
9C:B6:D0:D6:7F:81,6,-63,13:50:03.637,171
9C:B6:D0:D6:7F:81,6,-65,13:50:03.736,173
9C:B6:D0:D6:7F:81,6,-63,13:50:03.742,174
9C:B6:D0:D6:7F:81,6,-65,13:50:03.753,176
9C:B6:D0:D6:7F:81,6,-65,13:50:03.759,178
9C:B6:D0:D6:7F:81,6,-73,13:50:03.762,179
9C:B6:D0:D6:7F:81,6,-63,13:50:03.784,85
9C:B6:D0:D6:7F:81,6,-71,13:50:03.790,87
9C:B6:D0:D6:7F:81,6,-65,13:50:03.804,182
9C:B6:D0:D6:7F:81,6,-63,13:50:03.847,105
9C:B6:D0:D6:7F:81,6,-63,13:50:03.895,107
9C:B6:D0:D6:7F:81,6,-65,13:50:03.963,110
9C:B6:D0:D6:7F:81,6,-63,13:50:03.977,111
9C:B6:D0:D6:7F:81,6,-65,13:50:03.986,185
9C:B6:D0:D6:7F:81,6,-63,13:50:04.171,116
9C:B6:D0:D6:7F:81,6,-55,13:50:04.657,189
9C:B6:D0:D6:7F:81,6,-63,13:50:04.860,124
9C:B6:D0:D6:7F:81,6,-55,13:50:04.892,191
9C:B6:D0:D6:7F:81,6,-55,13:50:04.895,192
9C:B6:D0:D6:7F:81,6,-56,13:50:04.898,194
9C:B6:D0:D6:7F:81,6,-65,13:50:04.924,125
9C:B6:D0:D6:7F:81,6,-69,13:50:06.421,930
9C:B6:D0:D6:7F:81,6,-65,13:50:06.433,931
9C:B6:D0:D6:7F:81,6,-63,13:50:06.669,197
9C:B6:D0:D6:7F:81,6,-63,13:50:09.556,202
9C:B6:D0:D6:7F:81,6,-63,13:50:09.581,138
9C:B6:D0:D6:7F:81,6,-63,13:50:09.917,142
9C:B6:D0:D6:7F:81,6,-73,13:50:09.936,143
9C:B6:D0:D6:7F:81,6,-63,13:50:09.965,144
9C:B6:D0:D6:7F:81,6,-65,13:50:09.984,145
9C:B6:D0:D6:7F:81,6,-65,13:50:09.991,943
9C:B6:D0:D6:7F:81,6,-65,13:50:10.003,944
9C:B6:D0:D6:7F:81,6,-65,13:50:10.010,146
9C:B6:D0:D6:7F:81,6,-63,13:50:10.013,946
9C:B6:D0:D6:7F:81,6,-55,13:50:10.643,206
9C:B6:D0:D6:7F:81,6,-65,13:50:10.677,150
9C:B6:D0:D6:7F:81,6,-56,13:50:11.652,207
9C:B6:D0:D6:7F:81,6,-63,13:50:11.689,154
9C:B6:D0:D6:7F:81,6,-65,13:50:11.835,158
9C:B6:D0:D6:7F:81,6,-71,13:50:12.898,161
9C:B6:D0:D6:7F:81,6,-71,13:50:12.947,162
9C:B6:D0:D6:7F:81,6,-63,13:50:12.984,164
9C:B6:D0:D6:7F:81,6,-63,13:50:13.009,165
9C:B6:D0:D6:7F:81,6,-55,13:50:16.641,209
9C:B6:D0:D6:7F:81,6,-69,13:50:16.669,169
9C:B6:D0:D6:7F:81,6,-61,13:50:16.702,171
9C:B6:D0:D6:7F:81,6,-63,13:50:16.730,172
9C:B6:D0:D6:7F:81,6,-67,13:50:33.048,223
9C:B6:D0:D6:7F:81,6,-65,13:51:24.167,121
E8:3A:12:14:15:9B,6,-57,13:54:11.982,2935
54:26:96:DB:9C:25,6,-1,13:49:57.526,0
D8:5D:E2:DC:8A:53,6,-64,13:53:19.471,163
D8:5D:E2:DC:8A:53,6,-62,13:53:19.615,185
D8:5D:E2:DC:8A:53,6,-63,13:53:19.624,188
D8:5D:E2:DC:8A:53,6,-73,13:53:32.177,206
D8:5D:E2:DC:8A:53,6,-65,13:54:08.196,278
D8:5D:E2:DC:8A:53,6,-73,13:54:27.490,393
D8:5D:E2:DC:8A:53,6,-69,13:54:28.142,396
D8:5D:E2:DC:8A:53,6,-69,13:54:34.787,1106
68:C4:4D:EE:69:54,6,-65,13:55:22.954,388
C8:14:79:31:3C:2A,6,-1,13:54:14.142,0
7A:FB:2C:60:37:D3,6,-51,13:54:25.406,547
0C:84:DC:5C:E8:BA,6,-47,13:50:12.525,1214
0C:84:DC:5C:E8:BA,6,-41,13:50:12.532,853
0C:84:DC:5C:E8:BA,6,-38,13:50:12.535,854
0C:84:DC:5C:E8:BA,6,-41,13:50:18.984,1227
0C:84:DC:5C:E8:BA,6,-41,13:50:18.992,1228
0C:84:DC:5C:E8:BA,6,-40,13:50:25.596,983
0C:84:DC:5C:E8:BA,6,-40,13:50:27.427,1036
0C:84:DC:5C:E8:BA,6,0,13:50:40.303,3940
0C:84:DC:5C:E8:BA,6,-52,13:50:40.316,3944
0C:84:DC:5C:E8:BA,6,0,13:50:40.320,3948
0C:84:DC:5C:E8:BA,6,0,13:50:40.328,3954
0C:84:DC:5C:E8:BA,6,-40,13:50:40.340,3967
0C:84:DC:5C:E8:BA,6,0,13:50:40.344,3976
0C:84:DC:5C:E8:BA,6,0,13:50:40.352,3981
0C:84:DC:5C:E8:BA,6,-40,13:50:40.361,3993
0C:84:DC:5C:E8:BA,6,-51,13:50:40.365,3998
0C:84:DC:5C:E8:BA,6,0,13:50:40.369,4000
0C:84:DC:5C:E8:BA,6,-39,13:50:40.373,4002
0C:84:DC:5C:E8:BA,6,-40,13:50:40.377,4003
0C:84:DC:5C:E8:BA,6,-40,13:50:40.381,4005
0C:84:DC:5C:E8:BA,6,0,13:50:40.385,4010
0C:84:DC:5C:E8:BA,6,-51,13:50:53.195,1741
0C:84:DC:5C:E8:BA,6,-40,13:50:53.224,1752
0C:84:DC:5C:E8:BA,6,0,13:50:53.368,1853
0C:84:DC:5C:E8:BA,6,-49,13:50:59.650,529
0C:84:DC:5C:E8:BA,6,-49,13:50:59.687,530
0C:84:DC:5C:E8:BA,6,-40,13:50:59.707,532
0C:84:DC:5C:E8:BA,6,-40,13:50:59.711,536
0C:84:DC:5C:E8:BA,6,-40,13:50:59.719,538
0C:84:DC:5C:E8:BA,6,0,13:50:59.732,545
0C:84:DC:5C:E8:BA,6,0,13:50:59.736,556
0C:84:DC:5C:E8:BA,6,-54,13:51:36.055,1646
0C:84:DC:5C:E8:BA,6,0,13:52:25.440,3935
0C:84:DC:5C:E8:BA,6,0,13:52:25.591,3038
0C:84:DC:5C:E8:BA,6,-41,13:52:27.462,1391
0C:84:DC:5C:E8:BA,6,-53,13:52:33.892,2432
0C:84:DC:5C:E8:BA,6,0,13:52:33.896,2437
0C:84:DC:5C:E8:BA,6,-61,13:52:40.323,1400
0C:84:DC:5C:E8:BA,6,-47,13:52:40.327,1401
0C:84:DC:5C:E8:BA,6,0,13:52:40.331,769
0C:84:DC:5C:E8:BA,6,-52,13:52:40.340,772
0C:84:DC:5C:E8:BA,6,0,13:52:40.352,781
0C:84:DC:5C:E8:BA,6,-51,13:52:40.356,786
0C:84:DC:5C:E8:BA,6,-51,13:52:40.360,787
0C:84:DC:5C:E8:BA,6,0,13:52:40.372,799
0C:84:DC:5C:E8:BA,6,0,13:52:40.376,804
0C:84:DC:5C:E8:BA,6,0,13:52:40.381,799
0C:84:DC:5C:E8:BA,6,0,13:52:40.385,796
0C:84:DC:5C:E8:BA,6,0,13:52:40.389,800
0C:84:DC:5C:E8:BA,6,0,13:52:40.393,809
0C:84:DC:5C:E8:BA,6,0,13:52:40.405,815
0C:84:DC:5C:E8:BA,6,0,13:52:40.409,817
0C:84:DC:5C:E8:BA,6,-40,13:52:40.429,828
0C:84:DC:5C:E8:BA,6,0,13:52:40.433,829
0C:84:DC:5C:E8:BA,6,-65,13:53:19.628,1524
0C:84:DC:5C:E8:BA,6,-55,13:53:19.654,817
0C:84:DC:5C:E8:BA,6,0,13:53:19.678,823
0C:84:DC:5C:E8:BA,6,-37,13:53:32.177,3498
0C:84:DC:5C:E8:BA,6,-37,13:53:44.096,2824
0C:84:DC:5C:E8:BA,6,-38,13:53:45.836,825
0C:84:DC:5C:E8:BA,6,0,13:53:45.840,828
0C:84:DC:5C:E8:BA,6,0,13:53:45.852,835
0C:84:DC:5C:E8:BA,6,-54,13:53:45.865,833
0C:84:DC:5C:E8:BA,6,0,13:53:45.869,835
0C:84:DC:5C:E8:BA,6,-40,13:53:45.873,843
0C:84:DC:5C:E8:BA,6,0,13:53:45.881,846
0C:84:DC:5C:E8:BA,6,0,13:53:45.885,853
0C:84:DC:5C:E8:BA,6,0,13:53:45.893,858
0C:84:DC:5C:E8:BA,6,0,13:53:45.897,860
0C:84:DC:5C:E8:BA,6,-37,13:53:45.906,867
0C:84:DC:5C:E8:BA,6,-46,13:53:45.914,871
0C:84:DC:5C:E8:BA,6,0,13:53:45.918,878
0C:84:DC:5C:E8:BA,6,0,13:53:45.922,880
0C:84:DC:5C:E8:BA,6,0,13:53:52.526,3233
0C:84:DC:5C:E8:BA,6,0,13:53:58.885,1056
0C:84:DC:5C:E8:BA,6,0,13:53:58.889,1060
0C:84:DC:5C:E8:BA,6,-54,13:53:58.898,1062
0C:84:DC:5C:E8:BA,6,0,13:54:05.458,3188
0C:84:DC:5C:E8:BA,6,0,13:54:05.463,3220
0C:84:DC:5C:E8:BA,6,0,13:54:05.471,3222
0C:84:DC:5C:E8:BA,6,-37,13:54:05.475,3225
0C:84:DC:5C:E8:BA,6,-38,13:54:11.869,1412
0C:84:DC:5C:E8:BA,6,-38,13:54:11.881,1413
0C:84:DC:5C:E8:BA,6,-38,13:54:11.890,1414
0C:84:DC:5C:E8:BA,6,-40,13:54:11.902,1415
0C:84:DC:5C:E8:BA,6,0,13:54:11.906,1418
0C:84:DC:5C:E8:BA,6,-45,13:54:11.914,1419
0C:84:DC:5C:E8:BA,6,0,13:54:11.998,1422
0C:84:DC:5C:E8:BA,6,-38,13:54:12.358,1612
0C:84:DC:5C:E8:BA,6,-39,13:54:12.370,1613
0C:84:DC:5C:E8:BA,6,-51,13:54:12.379,1620
0C:84:DC:5C:E8:BA,6,-51,13:54:12.383,1621
0C:84:DC:5C:E8:BA,6,-51,13:54:12.391,1622
0C:84:DC:5C:E8:BA,6,-51,13:54:12.408,1624
0C:84:DC:5C:E8:BA,6,0,13:54:12.412,1627
0C:84:DC:5C:E8:BA,6,-51,13:54:12.420,1628
0C:84:DC:5C:E8:BA,6,-52,13:54:12.433,1629
0C:84:DC:5C:E8:BA,6,0,13:54:12.444,1639
0C:84:DC:5C:E8:BA,6,0,13:54:12.449,1640
0C:84:DC:5C:E8:BA,6,0,13:54:12.453,1642
0C:84:DC:5C:E8:BA,6,-52,13:54:12.462,1644
0C:84:DC:5C:E8:BA,6,-40,13:54:12.467,1645
0C:84:DC:5C:E8:BA,6,-39,13:54:12.476,1661
0C:84:DC:5C:E8:BA,6,-38,13:54:12.480,1662
0C:84:DC:5C:E8:BA,6,-37,13:54:12.492,1663
0C:84:DC:5C:E8:BA,6,0,13:54:12.501,1666
0C:84:DC:5C:E8:BA,6,-39,13:54:18.810,3157
0C:84:DC:5C:E8:BA,6,-52,13:54:18.814,3158
0C:84:DC:5C:E8:BA,6,-61,13:54:18.831,3160
0C:84:DC:5C:E8:BA,6,-51,13:54:18.839,3161
0C:84:DC:5C:E8:BA,6,-40,13:54:25.407,1145
0C:84:DC:5C:E8:BA,6,-52,13:54:25.411,1160
0C:84:DC:5C:E8:BA,6,0,13:54:25.416,1164
0C:84:DC:5C:E8:BA,6,0,13:54:25.420,1166
0C:84:DC:5C:E8:BA,6,-52,13:54:25.428,1167
0C:84:DC:5C:E8:BA,6,0,13:54:25.432,1169
0C:84:DC:5C:E8:BA,6,0,13:54:25.449,1189
0C:84:DC:5C:E8:BA,6,0,13:54:25.457,1191
0C:84:DC:5C:E8:BA,6,0,13:54:25.461,1193
0C:84:DC:5C:E8:BA,6,-52,13:54:25.474,1197
0C:84:DC:5C:E8:BA,6,-53,13:54:25.482,1208
0C:84:DC:5C:E8:BA,6,-39,13:54:25.486,1209
0C:84:DC:5C:E8:BA,6,0,13:54:28.150,2009
0C:84:DC:5C:E8:BA,6,-38,13:54:28.162,2017
0C:84:DC:5C:E8:BA,6,0,13:54:28.166,2023
0C:84:DC:5C:E8:BA,6,-54,13:54:28.175,2064
0C:84:DC:5C:E8:BA,6,-55,13:54:28.179,2069
0C:84:DC:5C:E8:BA,6,-54,13:54:28.187,2070
0C:84:DC:5C:E8:BA,6,0,13:54:28.191,2073
0C:84:DC:5C:E8:BA,6,-53,13:54:34.787,3602
0C:84:DC:5C:E8:BA,6,-54,13:54:34.824,3654
0C:84:DC:5C:E8:BA,6,-40,13:54:34.841,3655
0C:84:DC:5C:E8:BA,6,-39,13:54:34.849,3656
0C:84:DC:5C:E8:BA,6,-38,13:55:01.050,3482
0C:84:DC:5C:E8:BA,6,0,13:55:01.154,581
0C:84:DC:5C:E8:BA,6,0,13:55:08.050,1729
0C:84:DC:5C:E8:BA,6,-39,13:55:34.414,2798
0C:84:DC:5C:E8:BA,6,-52,13:55:34.430,2802
0C:84:DC:5C:E8:BA,6,-38,13:55:34.443,2821
0C:84:DC:5C:E8:BA,6,-52,13:55:34.447,2822
0C:84:DC:5C:E8:BA,6,-39,13:55:34.483,2823
0C:84:DC:5C:E8:BA,6,0,13:55:34.510,2846
0C:84:DC:5C:E8:BA,6,0,13:55:34.880,2908
1A:87:7F:D2:3E:E8,6,-69,13:51:28.751,3736
EC:9B:F3:62:3D:31,6,-65,13:51:01.899,2955
6C:71:D9:57:7C:8F,6,-1,13:53:02.121,0
84:10:0D:11:CF:29,6,-76,13:54:08.197,3607
84:10:0D:11:CF:29,6,-83,13:54:39.150,3651
84:10:0D:11:CF:29,6,-75,13:54:41.266,2594
84:10:0D:11:CF:29,6,0,13:54:41.271,2606
84:10:0D:11:CF:29,6,0,13:54:41.275,2607
84:10:0D:11:CF:29,6,-74,13:54:41.451,3679
84:10:0D:11:CF:29,6,-73,13:54:47.890,3701
84:10:0D:11:CF:29,6,-74,13:54:54.221,3376
84:10:0D:11:CF:29,6,-73,13:55:11.109,3721
5C:E0:C5:35:00:BB,6,-71,13:50:37.069,2460
5C:E0:C5:35:00:BB,6,-61,13:50:59.736,0
96:E0:E6:D7:1F:95,6,-75,13:54:29.431,3905
96:E0:E6:D7:1F:95,6,-79,13:54:29.526,3907
9C:B6:D0:DF:BB:AD,6,-67,13:52:58.688,1415
98:01:A7:B6:B2:BD,6,-63,13:49:39.089,2662
98:01:A7:B6:B2:BD,6,-64,13:49:40.142,1149
98:01:A7:B6:B2:BD,6,-65,13:49:45.445,1355
98:01:A7:B6:B2:BD,6,-73,13:49:46.312,1423
98:01:A7:B6:B2:BD,6,-69,13:49:46.314,1429
98:01:A7:B6:B2:BD,6,-73,13:49:48.472,1517
98:01:A7:B6:B2:BD,6,-73,13:49:48.608,1520
98:01:A7:B6:B2:BD,6,-77,13:49:48.947,1533
98:01:A7:B6:B2:BD,6,-75,13:49:48.958,1534
98:01:A7:B6:B2:BD,6,-65,13:49:51.650,1574
98:01:A7:B6:B2:BD,6,-65,13:49:55.336,1654
98:01:A7:B6:B2:BD,6,-65,13:49:55.340,1656
98:01:A7:B6:B2:BD,6,-62,13:49:58.510,1665
98:01:A7:B6:B2:BD,6,-62,13:49:58.560,1666
98:01:A7:B6:B2:BD,6,-63,13:49:59.036,1670
98:01:A7:B6:B2:BD,6,-63,13:49:59.228,2756
98:01:A7:B6:B2:BD,6,-62,13:49:59.571,1982
98:01:A7:B6:B2:BD,6,-62,13:49:59.573,1983
98:01:A7:B6:B2:BD,6,-63,13:50:01.804,2760
98:01:A7:B6:B2:BD,6,-63,13:50:02.645,1997
98:01:A7:B6:B2:BD,6,-63,13:50:02.802,2762
98:01:A7:B6:B2:BD,6,-63,13:50:03.472,2763
98:01:A7:B6:B2:BD,6,-63,13:50:03.486,1696
98:01:A7:B6:B2:BD,6,-63,13:50:03.701,2764
98:01:A7:B6:B2:BD,6,-63,13:50:04.193,1999
98:01:A7:B6:B2:BD,6,-63,13:50:04.299,2000
98:01:A7:B6:B2:BD,6,-63,13:50:04.304,2001
98:01:A7:B6:B2:BD,6,-64,13:50:04.353,2006
98:01:A7:B6:B2:BD,6,-64,13:50:04.404,2007
98:01:A7:B6:B2:BD,6,-63,13:50:08.098,1697
98:01:A7:B6:B2:BD,6,-62,13:50:08.294,2768
98:01:A7:B6:B2:BD,6,-63,13:50:09.016,2008
98:01:A7:B6:B2:BD,6,-63,13:50:09.355,2770
98:01:A7:B6:B2:BD,6,-63,13:50:09.907,2771
98:01:A7:B6:B2:BD,6,-63,13:50:10.016,2010
98:01:A7:B6:B2:BD,6,-63,13:50:10.316,2772
98:01:A7:B6:B2:BD,6,-77,13:50:13.406,2775
98:01:A7:B6:B2:BD,6,-77,13:50:17.328,2780
98:01:A7:B6:B2:BD,6,-63,13:50:17.340,1701
98:01:A7:B6:B2:BD,6,-62,13:50:18.936,2016
98:01:A7:B6:B2:BD,6,-61,13:50:22.085,2017
98:01:A7:B6:B2:BD,6,-62,13:50:23.823,1704
98:01:A7:B6:B2:BD,6,-64,13:50:33.047,1837
98:01:A7:B6:B2:BD,6,-77,13:51:24.167,2852
C4:86:E9:98:0A:C6,6,-67,13:50:34.239,505
C4:86:E9:98:0A:C6,6,-77,13:50:34.549,511
C4:86:E9:98:0A:C6,6,-73,13:50:54.977,519
C4:86:E9:98:0A:C6,6,-67,13:50:55.022,520
C4:86:E9:98:0A:C6,6,-65,13:51:36.462,547
C4:86:E9:98:0A:C6,6,-63,13:51:57.091,559
C4:86:E9:98:0A:C6,6,-75,13:52:37.885,574
C4:86:E9:98:0A:C6,6,-67,13:53:18.475,585
C4:86:E9:98:0A:C6,6,-65,13:53:58.938,594
C4:86:E9:98:0A:C6,6,-69,13:54:43.480,700
C4:86:E9:98:0A:C6,6,-69,13:55:14.856,726
C4:86:E9:98:0A:C6,6,-69,13:55:35.881,744
10:B1:F8:59:92:91,6,-91,13:52:41.051,837
14:2D:27:E9:D7:67,6,-57,13:50:45.764,368
14:2D:27:E9:D7:67,6,-61,13:52:45.769,400
48:43:7C:58:1D:69,6,-57,13:53:58.908,431
48:43:7C:58:1D:69,6,-57,13:54:08.196,433
48:43:7C:58:1D:69,6,-51,13:54:32.077,561
58:00:E3:D9:15:D5,6,-63,13:49:53.994,262
58:00:E3:D9:15:D5,6,-57,13:49:55.278,275
58:00:E3:D9:15:D5,6,-57,13:49:59.212,1108
58:00:E3:D9:15:D5,6,-67,13:49:59.314,1109
58:00:E3:D9:15:D5,6,-50,13:50:11.049,78
58:00:E3:D9:15:D5,6,-59,13:50:11.181,277
58:00:E3:D9:15:D5,6,-50,13:50:16.303,79
58:00:E3:D9:15:D5,6,-51,13:50:23.140,80
58:00:E3:D9:15:D5,6,-57,13:50:23.241,281
58:00:E3:D9:15:D5,6,-57,13:51:24.166,293
38:A4:ED:B4:D0:D2,6,-75,13:49:57.575,210
38:A4:ED:B4:D0:D2,6,-83,13:51:36.055,3497
38:A4:ED:B4:D0:D2,6,-79,13:53:26.210,3620
38:A4:ED:B4:D0:D2,6,-69,13:55:02.453,3712
38:A4:ED:B4:D0:D2,6,-69,13:55:09.065,3725
38:A4:ED:B4:D0:D2,6,-75,13:55:09.205,3726
40:40:A7:AE:DE:17,6,-62,13:49:42.644,2414
40:40:A7:AE:DE:17,6,-60,13:49:43.907,2430
40:40:A7:AE:DE:17,6,-59,13:49:46.367,2434
40:40:A7:AE:DE:17,6,-59,13:49:46.398,1982
40:40:A7:AE:DE:17,6,-55,13:49:48.465,2436
40:40:A7:AE:DE:17,6,-54,13:49:48.608,1987
40:40:A7:AE:DE:17,6,-55,13:49:48.946,1988
40:40:A7:AE:DE:17,6,-56,13:49:49.010,1989
40:40:A7:AE:DE:17,6,-58,13:49:57.527,2450
40:40:A7:AE:DE:17,6,-62,13:50:01.803,2483
40:40:A7:AE:DE:17,6,-62,13:50:02.128,2030
40:40:A7:AE:DE:17,6,-59,13:50:02.336,2485
40:40:A7:AE:DE:17,6,-59,13:50:05.418,2486
40:40:A7:AE:DE:17,6,-59,13:50:05.436,2031
40:40:A7:AE:DE:17,6,-60,13:50:05.442,2032
40:40:A7:AE:DE:17,6,-59,13:50:05.739,2487
40:40:A7:AE:DE:17,6,-57,13:50:09.834,2039
