mac address, rasp, RX, timestamp, SN
D8:5D:E2:DC:8A:53,6,-77,13:57:46.795,877
D8:5D:E2:DC:8A:53,6,-73,13:57:59.856,924
D8:5D:E2:DC:8A:53,6,-69,14:01:28.100,1417
D8:5D:E2:DC:8A:53,6,-62,14:02:16.069,563
46:61:1A:FB:28:02,6,-83,14:01:28.601,3568
46:61:1A:FB:28:02,6,-81,14:01:28.741,3571
70:14:A6:3B:6C:FE,6,-89,13:58:59.705,4050
C4:9A:02:0E:6B:85,6,-73,13:59:56.636,1131
28:ED:6A:31:7A:EE,6,-93,13:57:41.456,473
E6:45:2E:AF:63:AF,6,-61,14:01:47.232,3789
E6:45:2E:AF:63:AF,6,-63,14:01:47.282,3791
0C:84:DC:5C:E8:BA,6,-1,13:57:40.345,0
0C:84:DC:5C:E8:BA,6,-38,13:57:40.364,3647
0C:84:DC:5C:E8:BA,6,-61,13:57:40.384,3653
0C:84:DC:5C:E8:BA,6,-44,13:57:40.417,3656
0C:84:DC:5C:E8:BA,6,-55,13:58:06.216,449
0C:84:DC:5C:E8:BA,6,-41,13:58:19.080,2084
0C:84:DC:5C:E8:BA,6,-39,14:02:16.069,867
0C:84:DC:5C:E8:BA,6,-41,14:02:34.021,2361
FE:DB:22:FF:D3:1C,6,-57,13:59:37.641,1248
FE:DB:22:FF:D3:1C,6,-65,14:00:13.219,1379
68:C4:4D:EA:7E:79,6,-67,13:59:02.397,970
68:C4:4D:EA:7E:79,6,-67,13:59:02.434,974
68:C4:4D:EA:7E:79,6,-69,13:59:22.866,1037
68:C4:4D:EA:7E:79,6,-77,14:01:10.083,1366
60:57:18:D3:7B:F1,6,-81,13:57:51.481,49
84:10:0D:11:CF:29,6,-76,13:57:40.321,2748
84:10:0D:11:CF:29,6,-77,13:57:46.761,2948
84:10:0D:11:CF:29,6,-81,13:58:06.149,1100
84:10:0D:11:CF:29,6,-83,13:58:06.157,1101
84:10:0D:11:CF:29,6,-87,13:58:06.328,1106
84:10:0D:11:CF:29,6,-81,14:02:51.861,104
84:10:0D:11:CF:29,6,-76,14:02:53.628,2831
9C:B6:D0:DF:BB:AD,6,-67,14:00:58.860,1795
98:01:A7:B6:B2:BD,6,-62,13:57:29.478,3320
98:01:A7:B6:B2:BD,6,-64,13:57:30.947,2109
98:01:A7:B6:B2:BD,6,-64,13:57:31.020,3855
98:01:A7:B6:B2:BD,6,-81,13:57:31.180,3859
98:01:A7:B6:B2:BD,6,-65,13:57:31.516,3863
98:01:A7:B6:B2:BD,6,-65,13:57:31.532,2112
98:01:A7:B6:B2:BD,6,-65,13:57:31.619,3866
98:01:A7:B6:B2:BD,6,-64,13:57:31.646,3868
98:01:A7:B6:B2:BD,6,-64,13:57:31.667,3869
98:01:A7:B6:B2:BD,6,-64,13:57:31.788,3872
98:01:A7:B6:B2:BD,6,-65,13:57:31.944,3876
98:01:A7:B6:B2:BD,6,-65,13:57:31.968,2113
98:01:A7:B6:B2:BD,6,-64,13:57:32.099,3877
98:01:A7:B6:B2:BD,6,-64,13:57:32.180,3879
98:01:A7:B6:B2:BD,6,-64,13:57:32.192,3880
98:01:A7:B6:B2:BD,6,-64,13:57:32.573,3888
98:01:A7:B6:B2:BD,6,-64,13:57:32.626,3890
98:01:A7:B6:B2:BD,6,-65,13:57:32.832,3891
98:01:A7:B6:B2:BD,6,-68,13:57:33.063,3895
98:01:A7:B6:B2:BD,6,-65,13:57:33.074,3896
98:01:A7:B6:B2:BD,6,-65,13:57:33.091,3897
98:01:A7:B6:B2:BD,6,-65,13:57:33.093,3900
98:01:A7:B6:B2:BD,6,-65,13:57:33.239,3903
98:01:A7:B6:B2:BD,6,-64,13:57:33.544,3917
98:01:A7:B6:B2:BD,6,-68,13:57:34.586,2119
98:01:A7:B6:B2:BD,6,-65,13:57:36.187,2122
98:01:A7:B6:B2:BD,6,-66,13:57:36.457,3972
98:01:A7:B6:B2:BD,6,-64,13:57:36.855,2124
98:01:A7:B6:B2:BD,6,-65,13:57:36.857,3976
98:01:A7:B6:B2:BD,6,-64,13:57:37.277,2127
98:01:A7:B6:B2:BD,6,-64,13:57:37.334,3977
98:01:A7:B6:B2:BD,6,-64,13:57:37.872,3982
98:01:A7:B6:B2:BD,6,-64,13:57:37.890,3984
98:01:A7:B6:B2:BD,6,-63,13:57:37.903,3985
98:01:A7:B6:B2:BD,6,-81,13:57:38.166,3989
98:01:A7:B6:B2:BD,6,-83,13:57:38.832,2148
98:01:A7:B6:B2:BD,6,-85,13:57:39.348,2151
98:01:A7:B6:B2:BD,6,-83,13:57:39.712,2159
98:01:A7:B6:B2:BD,6,-83,13:57:40.238,2165
98:01:A7:B6:B2:BD,6,-83,13:57:40.271,2167
98:01:A7:B6:B2:BD,6,-83,13:57:40.273,2169
98:01:A7:B6:B2:BD,6,-83,13:57:40.279,2170
98:01:A7:B6:B2:BD,6,-64,13:57:40.875,2189
98:01:A7:B6:B2:BD,6,-64,13:57:40.880,4050
98:01:A7:B6:B2:BD,6,-64,13:57:40.935,4053
98:01:A7:B6:B2:BD,6,-64,13:57:40.940,4055
98:01:A7:B6:B2:BD,6,-65,13:57:41.754,24
98:01:A7:B6:B2:BD,6,-81,13:57:42.255,2293
98:01:A7:B6:B2:BD,6,-81,13:57:42.275,2306
98:01:A7:B6:B2:BD,6,-81,13:57:42.285,2307
98:01:A7:B6:B2:BD,6,-81,13:57:42.291,2311
98:01:A7:B6:B2:BD,6,-66,13:57:42.305,2316
98:01:A7:B6:B2:BD,6,-65,13:57:42.339,2317
98:01:A7:B6:B2:BD,6,-65,13:57:42.389,2320
98:01:A7:B6:B2:BD,6,-65,13:57:42.406,2321
98:01:A7:B6:B2:BD,6,-65,13:57:42.456,2322
98:01:A7:B6:B2:BD,6,-65,13:57:42.490,32
98:01:A7:B6:B2:BD,6,-65,13:57:42.503,34
98:01:A7:B6:B2:BD,6,-83,13:57:42.574,39
98:01:A7:B6:B2:BD,6,-65,13:57:42.788,2324
98:01:A7:B6:B2:BD,6,-65,13:57:42.798,2327
98:01:A7:B6:B2:BD,6,-65,13:57:42.812,2328
98:01:A7:B6:B2:BD,6,-66,13:57:42.973,2330
98:01:A7:B6:B2:BD,6,-66,13:57:43.010,2331
98:01:A7:B6:B2:BD,6,-66,13:57:43.020,2332
98:01:A7:B6:B2:BD,6,-67,13:57:43.023,2336
98:01:A7:B6:B2:BD,6,-67,13:57:43.026,2337
98:01:A7:B6:B2:BD,6,-66,13:57:43.033,2339
98:01:A7:B6:B2:BD,6,-66,13:57:43.046,2340
98:01:A7:B6:B2:BD,6,-66,13:57:43.083,2345
98:01:A7:B6:B2:BD,6,-66,13:57:43.247,2351
98:01:A7:B6:B2:BD,6,-83,13:57:43.250,2356
98:01:A7:B6:B2:BD,6,-83,13:57:43.501,46
98:01:A7:B6:B2:BD,6,-83,13:57:43.969,55
98:01:A7:B6:B2:BD,6,-83,13:57:44.517,65
98:01:A7:B6:B2:BD,6,-81,13:57:45.360,2413
98:01:A7:B6:B2:BD,6,-79,13:57:45.575,2419
98:01:A7:B6:B2:BD,6,-79,13:57:46.067,85
98:01:A7:B6:B2:BD,6,-79,13:57:46.084,2427
98:01:A7:B6:B2:BD,6,-79,13:57:46.097,2430
98:01:A7:B6:B2:BD,6,-81,13:57:46.104,2431
98:01:A7:B6:B2:BD,6,-65,13:57:46.288,2443
98:01:A7:B6:B2:BD,6,-64,13:57:46.312,2448
98:01:A7:B6:B2:BD,6,-65,13:57:46.335,2449
98:01:A7:B6:B2:BD,6,-81,13:57:46.383,2742
98:01:A7:B6:B2:BD,6,-65,13:57:46.486,90
98:01:A7:B6:B2:BD,6,-65,13:57:46.489,2453
98:01:A7:B6:B2:BD,6,-64,13:57:46.496,2454
98:01:A7:B6:B2:BD,6,-65,13:57:47.385,2743
98:01:A7:B6:B2:BD,6,-65,13:57:48.881,2494
98:01:A7:B6:B2:BD,6,-66,13:57:48.932,2495
98:01:A7:B6:B2:BD,6,-66,13:57:48.950,146
98:01:A7:B6:B2:BD,6,-66,13:57:48.990,147
98:01:A7:B6:B2:BD,6,-85,13:57:49.150,2495
98:01:A7:B6:B2:BD,6,-65,13:57:49.376,2497
98:01:A7:B6:B2:BD,6,-65,13:57:49.380,2498
98:01:A7:B6:B2:BD,6,-65,13:57:49.420,2501
98:01:A7:B6:B2:BD,6,-65,13:57:49.435,2502
98:01:A7:B6:B2:BD,6,-65,13:57:49.449,2503
98:01:A7:B6:B2:BD,6,-65,13:57:49.475,2505
98:01:A7:B6:B2:BD,6,-64,13:57:50.530,156
98:01:A7:B6:B2:BD,6,-64,13:57:50.917,2580
98:01:A7:B6:B2:BD,6,-64,13:57:51.041,162
98:01:A7:B6:B2:BD,6,-64,13:57:51.349,163
98:01:A7:B6:B2:BD,6,-65,13:57:51.426,2588
98:01:A7:B6:B2:BD,6,-64,13:57:51.430,2589
98:01:A7:B6:B2:BD,6,-64,13:57:51.434,2591
98:01:A7:B6:B2:BD,6,-65,13:57:51.437,165
98:01:A7:B6:B2:BD,6,-65,13:57:51.996,2592
98:01:A7:B6:B2:BD,6,-65,13:57:52.266,2603
98:01:A7:B6:B2:BD,6,-65,13:57:52.270,2606
98:01:A7:B6:B2:BD,6,-65,13:57:52.274,2607
98:01:A7:B6:B2:BD,6,-65,13:57:52.347,2608
98:01:A7:B6:B2:BD,6,-65,13:57:52.517,2611
98:01:A7:B6:B2:BD,6,-65,13:57:52.525,2617
98:01:A7:B6:B2:BD,6,-89,13:57:53.629,174
98:01:A7:B6:B2:BD,6,-65,13:57:57.575,187
98:01:A7:B6:B2:BD,6,-65,13:57:58.608,2745
98:01:A7:B6:B2:BD,6,-66,13:57:58.619,194
98:01:A7:B6:B2:BD,6,-65,13:57:59.148,2764
98:01:A7:B6:B2:BD,6,-65,13:57:59.151,2767
98:01:A7:B6:B2:BD,6,-65,13:58:02.140,2886
98:01:A7:B6:B2:BD,6,-65,13:58:02.160,2887
98:01:A7:B6:B2:BD,6,-65,13:58:02.164,2888
98:01:A7:B6:B2:BD,6,-66,13:58:02.209,264
98:01:A7:B6:B2:BD,6,-65,13:58:02.265,2889
98:01:A7:B6:B2:BD,6,-65,13:58:03.310,277
98:01:A7:B6:B2:BD,6,-64,13:58:03.329,2962
98:01:A7:B6:B2:BD,6,-65,13:58:03.361,2963
98:01:A7:B6:B2:BD,6,-83,13:58:04.486,3013
98:01:A7:B6:B2:BD,6,-64,13:58:04.671,3025
98:01:A7:B6:B2:BD,6,-83,13:58:04.690,304
98:01:A7:B6:B2:BD,6,-63,13:58:04.733,3027
98:01:A7:B6:B2:BD,6,-64,13:58:04.748,2746
98:01:A7:B6:B2:BD,6,-62,13:58:04.760,3029
98:01:A7:B6:B2:BD,6,-64,13:58:04.764,316
98:01:A7:B6:B2:BD,6,-63,13:58:04.956,3032
98:01:A7:B6:B2:BD,6,-64,13:58:05.002,3034
98:01:A7:B6:B2:BD,6,-64,13:58:05.041,3036
98:01:A7:B6:B2:BD,6,-64,13:58:05.075,3037
98:01:A7:B6:B2:BD,6,-64,13:58:05.238,3041
98:01:A7:B6:B2:BD,6,-64,13:58:05.242,3043
98:01:A7:B6:B2:BD,6,-64,13:58:05.484,3046
98:01:A7:B6:B2:BD,6,-63,13:58:05.593,318
98:01:A7:B6:B2:BD,6,-64,13:58:05.688,3053
98:01:A7:B6:B2:BD,6,-64,13:58:05.708,3054
98:01:A7:B6:B2:BD,6,-63,13:58:05.966,3057
98:01:A7:B6:B2:BD,6,-64,13:58:05.986,3059
98:01:A7:B6:B2:BD,6,-64,13:58:05.990,3062
98:01:A7:B6:B2:BD,6,-83,13:58:08.052,3093
98:01:A7:B6:B2:BD,6,-81,13:58:08.108,3097
98:01:A7:B6:B2:BD,6,-81,13:58:08.116,3098
98:01:A7:B6:B2:BD,6,-79,13:58:08.146,3099
98:01:A7:B6:B2:BD,6,-79,13:58:08.209,3101
98:01:A7:B6:B2:BD,6,-79,13:58:08.238,3102
98:01:A7:B6:B2:BD,6,-83,13:58:08.258,3103
98:01:A7:B6:B2:BD,6,-65,13:58:08.337,3105
98:01:A7:B6:B2:BD,6,-63,13:58:08.537,3107
98:01:A7:B6:B2:BD,6,-63,13:58:08.563,3109
98:01:A7:B6:B2:BD,6,-62,13:58:08.577,3110
98:01:A7:B6:B2:BD,6,-62,13:58:08.598,3111
98:01:A7:B6:B2:BD,6,-63,13:58:08.610,3113
98:01:A7:B6:B2:BD,6,-63,13:58:08.627,3116
98:01:A7:B6:B2:BD,6,-81,13:58:08.648,329
98:01:A7:B6:B2:BD,6,-77,13:58:08.694,330
98:01:A7:B6:B2:BD,6,-81,13:58:08.750,331
98:01:A7:B6:B2:BD,6,-64,13:58:08.770,3118
98:01:A7:B6:B2:BD,6,-81,13:58:08.779,331
98:01:A7:B6:B2:BD,6,-64,13:58:08.988,333
98:01:A7:B6:B2:BD,6,-63,13:58:08.993,3125
98:01:A7:B6:B2:BD,6,-63,13:58:09.193,3126
98:01:A7:B6:B2:BD,6,-63,13:58:09.278,335
98:01:A7:B6:B2:BD,6,-64,13:58:09.286,336
98:01:A7:B6:B2:BD,6,-64,13:58:11.058,340
98:01:A7:B6:B2:BD,6,-64,13:58:11.094,3158
98:01:A7:B6:B2:BD,6,-64,13:58:11.098,3160
98:01:A7:B6:B2:BD,6,-64,13:58:11.102,3162
98:01:A7:B6:B2:BD,6,-64,13:58:11.106,3170
98:01:A7:B6:B2:BD,6,-64,13:58:11.110,3172
98:01:A7:B6:B2:BD,6,-65,13:58:11.282,3175
98:01:A7:B6:B2:BD,6,-65,13:58:11.294,343
98:01:A7:B6:B2:BD,6,-65,13:58:11.319,3178
98:01:A7:B6:B2:BD,6,-65,13:58:11.327,3179
98:01:A7:B6:B2:BD,6,-65,13:58:11.351,344
98:01:A7:B6:B2:BD,6,-65,13:58:11.355,3180
98:01:A7:B6:B2:BD,6,-65,13:58:11.448,3181
98:01:A7:B6:B2:BD,6,-65,13:58:11.662,3184
98:01:A7:B6:B2:BD,6,-64,13:58:12.001,3185
98:01:A7:B6:B2:BD,6,-64,13:58:12.030,348
98:01:A7:B6:B2:BD,6,-81,13:58:12.115,3186
98:01:A7:B6:B2:BD,6,-64,13:58:12.127,3187
98:01:A7:B6:B2:BD,6,-64,13:58:12.131,3190
98:01:A7:B6:B2:BD,6,-65,13:58:12.299,350
98:01:A7:B6:B2:BD,6,-65,13:58:12.327,3193
98:01:A7:B6:B2:BD,6,-64,13:58:12.331,3194
98:01:A7:B6:B2:BD,6,-64,13:58:12.356,3195
98:01:A7:B6:B2:BD,6,-64,13:58:12.400,351
98:01:A7:B6:B2:BD,6,-81,13:58:12.488,3196
98:01:A7:B6:B2:BD,6,-64,13:58:12.492,3198
98:01:A7:B6:B2:BD,6,-65,13:58:12.529,3199
98:01:A7:B6:B2:BD,6,-65,13:58:12.541,3201
98:01:A7:B6:B2:BD,6,-81,13:58:13.485,3334
98:01:A7:B6:B2:BD,6,-81,13:58:14.382,3337
98:01:A7:B6:B2:BD,6,-81,13:58:15.154,3227
98:01:A7:B6:B2:BD,6,-77,13:58:15.897,3338
98:01:A7:B6:B2:BD,6,-81,13:58:16.040,3229
98:01:A7:B6:B2:BD,6,-79,13:58:16.121,3340
98:01:A7:B6:B2:BD,6,-81,13:58:16.229,3341
98:01:A7:B6:B2:BD,6,-81,13:58:16.575,3230
98:01:A7:B6:B2:BD,6,-81,13:58:16.925,367
98:01:A7:B6:B2:BD,6,-81,13:58:16.978,368
98:01:A7:B6:B2:BD,6,-81,13:58:16.986,371
98:01:A7:B6:B2:BD,6,-79,13:58:16.991,372
98:01:A7:B6:B2:BD,6,-81,13:58:17.028,3237
98:01:A7:B6:B2:BD,6,-81,13:58:17.044,3240
98:01:A7:B6:B2:BD,6,-81,13:58:17.109,374
98:01:A7:B6:B2:BD,6,-81,13:58:17.150,375
98:01:A7:B6:B2:BD,6,-81,13:58:17.160,376
98:01:A7:B6:B2:BD,6,-77,13:58:17.448,3242
98:01:A7:B6:B2:BD,6,-79,13:58:18.346,3256
98:01:A7:B6:B2:BD,6,-81,13:58:18.829,3262
98:01:A7:B6:B2:BD,6,-81,13:58:18.946,3265
98:01:A7:B6:B2:BD,6,-81,14:02:45.364,3530
98:01:A7:B6:B2:BD,6,-66,14:03:00.049,3452
88:B1:11:E9:E7:79,6,-61,13:58:12.649,0
48:43:7C:58:1D:69,6,-1,13:58:27.429,0
48:43:7C:58:1D:69,6,-57,13:58:27.465,2
48:43:7C:58:1D:69,6,-49,13:58:27.481,3
48:43:7C:58:1D:69,6,-49,13:58:27.497,4
48:43:7C:58:1D:69,6,-45,14:01:16.051,1507
A8:BB:CF:01:C6:0C,6,-56,13:57:37.889,794
A8:BB:CF:01:C6:0C,6,-61,13:57:37.903,795
A8:BB:CF:01:C6:0C,6,-55,13:57:37.943,796
A8:BB:CF:01:C6:0C,6,-61,13:57:38.167,804
A8:BB:CF:01:C6:0C,6,-56,13:57:38.268,816
A8:BB:CF:01:C6:0C,6,-53,13:57:38.449,826
A8:BB:CF:01:C6:0C,6,-53,13:57:38.496,827
A8:BB:CF:01:C6:0C,6,-53,13:57:38.666,831
A8:BB:CF:01:C6:0C,6,-53,13:57:38.712,832
A8:BB:CF:01:C6:0C,6,-53,13:57:38.895,833
A8:BB:CF:01:C6:0C,6,-55,13:57:39.193,834
A8:BB:CF:01:C6:0C,6,-57,13:57:39.217,836
A8:BB:CF:01:C6:0C,6,-53,13:57:39.392,838
A8:BB:CF:01:C6:0C,6,-53,13:57:39.405,839
A8:BB:CF:01:C6:0C,6,-53,13:57:39.532,840
A8:BB:CF:01:C6:0C,6,-53,13:57:39.884,842
A8:BB:CF:01:C6:0C,6,-53,13:57:40.225,844
A8:BB:CF:01:C6:0C,6,-53,13:57:40.237,845
A8:BB:CF:01:C6:0C,6,-55,13:57:40.825,849
A8:BB:CF:01:C6:0C,6,-55,13:57:40.969,850
A8:BB:CF:01:C6:0C,6,-59,13:57:41.196,851
A8:BB:CF:01:C6:0C,6,-53,13:57:43.430,853
A8:BB:CF:01:C6:0C,6,-53,13:57:43.561,854
A8:BB:CF:01:C6:0C,6,-61,13:57:45.256,855
A8:BB:CF:01:C6:0C,6,-57,13:57:45.347,2299
A8:BB:CF:01:C6:0C,6,-57,13:57:45.983,856
A8:BB:CF:01:C6:0C,6,-57,13:57:48.888,859
A8:BB:CF:01:C6:0C,6,-57,13:57:48.902,860
A8:BB:CF:01:C6:0C,6,-58,13:58:15.400,2303
A8:BB:CF:01:C6:0C,6,-58,13:58:15.559,862
A8:BB:CF:01:C6:0C,6,-59,13:58:45.973,2305
A8:BB:CF:01:C6:0C,6,-59,13:58:46.292,869
A8:BB:CF:01:C6:0C,6,-61,14:02:45.363,901
A8:BB:CF:01:C6:0C,6,-63,14:02:47.671,906
A8:BB:CF:01:C6:0C,6,-57,14:02:47.675,907
AC:BC:32:A4:A0:5D,6,-89,14:00:19.122,1050
AC:BC:32:A4:A0:5D,6,-91,14:00:19.141,1059
2E:2F:E8:36:9C:E0,6,-69,13:58:56.552,1060
2E:2F:E8:36:9C:E0,6,-69,13:59:00.495,1077
2E:2F:E8:36:9C:E0,6,-61,13:59:00.646,1079
2E:2F:E8:36:9C:E0,6,-67,13:59:00.674,1082
14:A5:1A:E8:4B:1B,6,-83,14:00:34.019,964
14:A5:1A:E8:4B:1B,6,-87,14:01:28.051,493
14:A5:1A:E8:4B:1B,6,-85,14:01:57.054,139
40:40:A7:AE:DE:17,6,-69,13:57:32.573,3712
40:40:A7:AE:DE:17,6,-70,13:57:32.643,3719
40:40:A7:AE:DE:17,6,-71,13:57:32.780,3725
40:40:A7:AE:DE:17,6,-70,13:57:36.362,3758
40:40:A7:AE:DE:17,6,-68,13:57:38.166,2838
40:40:A7:AE:DE:17,6,-67,13:57:38.191,2839
40:40:A7:AE:DE:17,6,-68,13:57:38.375,2840
40:40:A7:AE:DE:17,6,-68,13:57:38.394,2846
40:40:A7:AE:DE:17,6,-69,13:57:38.665,3760
40:40:A7:AE:DE:17,6,-67,13:57:39.778,3761
40:40:A7:AE:DE:17,6,-67,13:57:39.793,2847
40:40:A7:AE:DE:17,6,-68,13:57:40.277,2848
40:40:A7:AE:DE:17,6,-68,13:57:40.279,2849
40:40:A7:AE:DE:17,6,-73,13:57:43.772,2860
40:40:A7:AE:DE:17,6,-68,13:57:50.731,3771
40:40:A7:AE:DE:17,6,-69,13:57:50.903,3772
40:40:A7:AE:DE:17,6,-79,13:57:57.621,3837
40:40:A7:AE:DE:17,6,-63,13:58:03.279,3855
40:40:A7:AE:DE:17,6,-60,13:58:04.667,3856
40:40:A7:AE:DE:17,6,-60,13:58:04.671,2868
40:40:A7:AE:DE:17,6,-61,13:58:04.710,2869
40:40:A7:AE:DE:17,6,-61,13:58:04.745,2870
40:40:A7:AE:DE:17,6,-60,13:58:04.752,2871
40:40:A7:AE:DE:17,6,-60,13:58:04.983,3857
40:40:A7:AE:DE:17,6,-60,13:58:05.117,3858
