mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,5,-46,14:55:21.220,64
60:67:20:C9:93:28,5,-46,14:55:21.224,66
60:67:20:C9:93:28,5,-59,14:55:21.259,68
60:67:20:C9:93:28,5,-48,14:55:23.758,76
60:67:20:C9:93:28,5,-48,14:55:24.828,82
60:67:20:C9:93:28,5,-49,14:55:24.832,98
60:67:20:C9:93:28,5,-52,14:55:24.837,112
60:67:20:C9:93:28,5,-50,14:55:24.849,118
60:67:20:C9:93:28,5,-51,14:55:24.896,122
60:67:20:C9:93:28,5,-48,14:55:27.077,163
60:67:20:C9:93:28,5,-49,14:55:27.163,202
60:67:20:C9:93:28,5,-50,14:55:28.107,203
60:67:20:C9:93:28,5,-56,14:55:29.779,205
60:67:20:C9:93:28,5,-66,14:55:29.853,210
60:67:20:C9:93:28,5,-54,14:55:29.867,213
60:67:20:C9:93:28,5,-51,14:55:30.266,218
60:67:20:C9:93:28,5,-53,14:55:30.494,223
60:67:20:C9:93:28,5,-56,14:55:31.966,231
60:67:20:C9:93:28,5,-50,14:55:32.142,234
60:67:20:C9:93:28,5,-51,14:55:32.150,235
60:67:20:C9:93:28,5,-51,14:55:32.158,240
60:67:20:C9:93:28,5,-51,14:55:32.177,242
60:67:20:C9:93:28,5,-54,14:55:32.321,245
60:67:20:C9:93:28,5,-51,14:55:32.413,246
60:67:20:C9:93:28,5,-50,14:55:32.416,247
60:67:20:C9:93:28,5,-54,14:55:32.430,248
60:67:20:C9:93:28,5,-50,14:55:32.458,252
60:67:20:C9:93:28,5,-56,14:55:32.897,254
60:67:20:C9:93:28,5,-50,14:55:33.230,258
60:67:20:C9:93:28,5,-50,14:55:33.510,260
60:67:20:C9:93:28,5,-49,14:55:34.423,266
60:67:20:C9:93:28,5,-48,14:55:35.033,273
60:67:20:C9:93:28,5,-49,14:55:35.058,274
60:67:20:C9:93:28,5,-49,14:55:35.167,275
60:67:20:C9:93:28,5,-49,14:55:35.262,276
60:67:20:C9:93:28,5,-54,14:55:35.707,278
60:67:20:C9:93:28,5,-48,14:55:36.824,285
60:67:20:C9:93:28,5,-50,14:55:37.943,289
60:67:20:C9:93:28,5,-51,14:55:37.947,290
60:67:20:C9:93:28,5,-53,14:55:39.059,322
60:67:20:C9:93:28,5,-50,14:55:40.169,326
60:67:20:C9:93:28,5,-49,14:55:41.104,336
60:67:20:C9:93:28,5,-48,14:55:41.125,340
60:67:20:C9:93:28,5,-51,14:55:41.132,341
60:67:20:C9:93:28,5,-49,14:55:41.146,342
60:67:20:C9:93:28,5,-50,14:55:41.195,344
60:67:20:C9:93:28,5,-49,14:55:41.465,346
60:67:20:C9:93:28,5,-50,14:55:42.453,363
60:67:20:C9:93:28,5,-50,14:55:42.562,367
60:67:20:C9:93:28,5,-50,14:55:42.594,368
60:67:20:C9:93:28,5,-52,14:55:42.636,369
60:67:20:C9:93:28,5,-50,14:55:43.686,392
60:67:20:C9:93:28,5,-52,14:55:43.889,397
60:67:20:C9:93:28,5,-50,14:55:44.832,399
60:67:20:C9:93:28,5,-51,14:55:45.815,405
60:67:20:C9:93:28,5,-51,14:55:45.822,406
60:67:20:C9:93:28,5,-50,14:55:45.829,407
60:67:20:C9:93:28,5,-54,14:55:45.844,408
60:67:20:C9:93:28,5,-51,14:55:46.594,410
60:67:20:C9:93:28,5,-54,14:55:46.814,414
60:67:20:C9:93:28,5,-50,14:55:46.964,419
60:67:20:C9:93:28,5,-52,14:55:46.968,420
60:67:20:C9:93:28,5,-50,14:55:46.971,422
60:67:20:C9:93:28,5,-48,14:55:48.235,425
60:67:20:C9:93:28,5,-63,14:55:48.350,431
60:67:20:C9:93:28,5,-47,14:55:48.471,435
60:67:20:C9:93:28,5,-48,14:55:48.966,437
60:67:20:C9:93:28,5,-50,14:55:49.870,438
60:67:20:C9:93:28,5,-50,14:55:49.929,439
60:67:20:C9:93:28,5,-49,14:55:49.986,440
60:67:20:C9:93:28,5,-48,14:55:50.210,443
60:67:20:C9:93:28,5,-49,14:55:53.040,451
60:67:20:C9:93:28,5,-48,14:55:53.263,452
60:67:20:C9:93:28,5,-49,14:55:53.512,460
60:67:20:C9:93:28,5,-50,14:55:53.608,461
60:67:20:C9:93:28,5,-50,14:56:17.468,481
60:67:20:C9:93:28,5,-55,14:56:26.778,483
60:67:20:C9:93:28,5,-56,14:56:26.782,484
60:67:20:C9:93:28,5,-49,14:56:27.098,485
60:67:20:C9:93:28,5,-48,14:56:28.874,487
60:67:20:C9:93:28,5,-47,14:56:28.882,489
60:67:20:C9:93:28,5,-49,14:56:41.669,498
60:67:20:C9:93:28,5,-49,14:56:45.487,500
60:67:20:C9:93:28,5,-48,14:56:46.221,516
60:67:20:C9:93:28,5,-47,14:56:46.229,518
60:67:20:C9:93:28,5,-46,14:56:48.998,524
60:67:20:C9:93:28,5,-46,14:56:54.097,527
60:67:20:C9:93:28,5,-45,14:56:57.090,530
60:67:20:C9:93:28,5,-48,14:57:01.195,531
60:67:20:C9:93:28,5,-49,14:57:08.421,532
60:67:20:C9:93:28,5,-49,14:57:15.095,0
60:67:20:C9:93:28,5,-33,14:57:19.223,537
60:67:20:C9:93:28,5,-49,14:57:19.990,0
60:67:20:C9:93:28,5,-61,14:57:21.044,539
60:67:20:C9:93:28,5,-54,14:57:23.047,541
60:67:20:C9:93:28,5,-47,14:57:28.495,545
60:67:20:C9:93:28,5,-48,14:57:28.856,547
60:67:20:C9:93:28,5,-54,14:57:32.499,552
60:67:20:C9:93:28,5,-60,14:57:32.576,556
60:67:20:C9:93:28,5,-55,14:57:32.661,558
60:67:20:C9:93:28,5,-55,14:57:33.033,561
60:67:20:C9:93:28,5,-45,14:57:33.244,562
60:67:20:C9:93:28,5,-46,14:57:33.252,565
60:67:20:C9:93:28,5,-45,14:57:33.259,566
60:67:20:C9:93:28,5,-45,14:57:33.559,567
60:67:20:C9:93:28,5,-48,14:57:33.646,568
60:67:20:C9:93:28,5,-55,14:57:33.850,571
60:67:20:C9:93:28,5,-47,14:57:33.858,573
60:67:20:C9:93:28,5,-54,14:57:33.861,574
60:67:20:C9:93:28,5,-55,14:57:34.080,580
60:67:20:C9:93:28,5,-48,14:57:34.247,581
60:67:20:C9:93:28,5,-46,14:57:34.993,582
60:67:20:C9:93:28,5,-53,14:57:35.553,584
60:67:20:C9:93:28,5,-51,14:57:36.227,585
60:67:20:C9:93:28,5,-52,14:57:36.793,586
60:67:20:C9:93:28,5,-51,14:57:37.277,587
60:67:20:C9:93:28,5,-52,14:57:37.297,588
60:67:20:C9:93:28,5,-51,14:57:37.390,589
60:67:20:C9:93:28,5,-52,14:57:37.394,591
60:67:20:C9:93:28,5,-51,14:57:37.410,592
60:67:20:C9:93:28,5,-53,14:57:37.460,593
60:67:20:C9:93:28,5,-52,14:57:37.468,595
60:67:20:C9:93:28,5,-53,14:57:37.719,596
60:67:20:C9:93:28,5,-53,14:57:37.793,597
60:67:20:C9:93:28,5,-52,14:57:38.007,598
60:67:20:C9:93:28,5,-52,14:57:38.011,600
60:67:20:C9:93:28,5,-53,14:57:38.046,603
60:67:20:C9:93:28,5,-53,14:57:38.153,604
60:67:20:C9:93:28,5,-55,14:57:38.537,606
60:67:20:C9:93:28,5,-51,14:57:39.308,607
60:67:20:C9:93:28,5,-51,14:57:39.320,608
60:67:20:C9:93:28,5,-53,14:57:40.945,609
60:67:20:C9:93:28,5,-49,14:57:40.974,611
60:67:20:C9:93:28,5,-50,14:57:41.552,612
60:67:20:C9:93:28,5,-49,14:57:41.825,613
60:67:20:C9:93:28,5,-51,14:57:41.872,615
60:67:20:C9:93:28,5,-48,14:57:44.126,616
60:67:20:C9:93:28,5,-48,14:57:44.130,617
60:67:20:C9:93:28,5,-49,14:57:44.155,619
60:67:20:C9:93:28,5,-49,14:57:45.324,620
60:67:20:C9:93:28,5,-60,14:57:47.321,622
60:67:20:C9:93:28,5,-54,14:57:48.308,624
60:67:20:C9:93:28,5,-50,14:57:48.450,626
60:67:20:C9:93:28,5,-49,14:57:59.695,0
60:67:20:C9:93:28,5,-52,14:58:01.304,2
60:67:20:C9:93:28,5,-53,14:58:01.345,3
60:67:20:C9:93:28,5,-47,14:58:01.690,4
60:67:20:C9:93:28,5,-48,14:58:01.739,5
60:67:20:C9:93:28,5,-47,14:58:01.756,6
60:67:20:C9:93:28,5,-51,14:58:01.773,11
60:67:20:C9:93:28,5,-50,14:58:01.785,13
60:67:20:C9:93:28,5,-48,14:58:01.801,14
60:67:20:C9:93:28,5,-50,14:58:01.822,20
60:67:20:C9:93:28,5,-50,14:58:01.826,23
60:67:20:C9:93:28,5,-50,14:58:01.830,25
60:67:20:C9:93:28,5,-50,14:58:01.834,27
60:67:20:C9:93:28,5,-50,14:58:01.863,28
60:67:20:C9:93:28,5,-50,14:58:01.900,32
60:67:20:C9:93:28,5,-49,14:58:01.904,36
60:67:20:C9:93:28,5,-50,14:58:01.913,42
60:67:20:C9:93:28,5,-49,14:58:01.929,46
60:67:20:C9:93:28,5,-50,14:58:02.008,48
60:67:20:C9:93:28,5,-48,14:58:02.020,49
60:67:20:C9:93:28,5,-51,14:58:02.036,51
60:67:20:C9:93:28,5,-49,14:58:02.115,53
60:67:20:C9:93:28,5,-49,14:58:02.160,54
60:67:20:C9:93:28,5,-48,14:58:02.164,0
60:67:20:C9:93:28,5,-52,14:58:02.279,57
60:67:20:C9:93:28,5,-50,14:58:02.283,58
60:67:20:C9:93:28,5,-48,14:58:02.340,59
60:67:20:C9:93:28,5,-48,14:58:02.373,0
60:67:20:C9:93:28,5,-48,14:58:02.603,62
60:67:20:C9:93:28,5,-48,14:58:02.615,63
60:67:20:C9:93:28,5,-47,14:58:02.931,64
60:67:20:C9:93:28,5,-51,14:58:03.022,65
60:67:20:C9:93:28,5,-48,14:58:03.089,0
60:67:20:C9:93:28,5,-48,14:58:03.548,66
60:67:20:C9:93:28,5,-47,14:58:03.910,0
60:67:20:C9:93:28,5,-48,14:58:04.140,67
60:67:20:C9:93:28,5,-45,14:58:04.328,0
60:67:20:C9:93:28,5,-48,14:58:05.369,86
60:67:20:C9:93:28,5,-50,14:58:05.538,88
60:67:20:C9:93:28,5,-52,14:58:05.764,90
60:67:20:C9:93:28,5,-52,14:58:06.001,92
60:67:20:C9:93:28,5,-55,14:58:06.190,94
60:67:20:C9:93:28,5,-56,14:58:06.577,96
60:67:20:C9:93:28,5,-50,14:58:07.702,104
60:67:20:C9:93:28,5,-50,14:58:07.844,107
60:67:20:C9:93:28,5,-52,14:58:08.033,108
60:67:20:C9:93:28,5,-50,14:58:08.229,109
60:67:20:C9:93:28,5,-51,14:58:08.838,112
60:67:20:C9:93:28,5,-51,14:58:09.417,113
60:67:20:C9:93:28,5,-49,14:58:11.453,126
60:67:20:C9:93:28,5,-55,14:58:12.147,129
60:67:20:C9:93:28,5,-56,14:58:12.204,134
60:67:20:C9:93:28,5,-57,14:58:15.233,152
60:67:20:C9:93:28,5,-56,14:58:15.237,153
60:67:20:C9:93:28,5,-56,14:58:15.933,156
60:67:20:C9:93:28,5,-56,14:58:17.960,166
60:67:20:C9:93:28,5,-55,14:58:18.381,167
60:67:20:C9:93:28,5,-51,14:58:18.644,171
60:67:20:C9:93:28,5,-56,14:58:18.857,172
60:67:20:C9:93:28,5,-56,14:58:20.099,179
60:67:20:C9:93:28,5,-53,14:58:20.211,180
60:67:20:C9:93:28,5,-51,14:58:20.232,181
60:67:20:C9:93:28,5,-51,14:58:21.322,184
60:67:20:C9:93:28,5,-51,14:58:22.482,190
60:67:20:C9:93:28,5,-50,14:58:22.812,191
60:67:20:C9:93:28,5,-49,14:58:23.157,192
60:67:20:C9:93:28,5,-48,14:58:23.969,199
60:67:20:C9:93:28,5,-50,14:58:24.096,200
60:67:20:C9:93:28,5,-49,14:58:26.264,204
60:67:20:C9:93:28,5,-49,14:58:27.433,210
60:67:20:C9:93:28,5,-48,14:58:29.703,219
60:67:20:C9:93:28,5,-47,14:58:30.800,240
60:67:20:C9:93:28,5,-48,14:58:30.805,243
60:67:20:C9:93:28,5,-47,14:58:30.851,246
60:67:20:C9:93:28,5,-57,14:58:31.164,247
60:67:20:C9:93:28,5,-47,14:58:31.329,252
60:67:20:C9:93:28,5,-55,14:58:35.437,271
60:67:20:C9:93:28,5,-49,14:58:35.442,274
60:67:20:C9:93:28,5,-56,14:58:39.545,293
60:67:20:C9:93:28,5,-57,14:58:39.684,346
60:67:20:C9:93:28,5,-57,14:58:39.858,348
60:67:20:C9:93:28,5,-50,14:58:40.222,351
60:67:20:C9:93:28,5,-48,14:58:40.817,352
60:67:20:C9:93:28,5,-56,14:58:41.060,354
60:67:20:C9:93:28,5,-49,14:58:41.202,355
60:67:20:C9:93:28,5,-49,14:58:41.210,356
60:67:20:C9:93:28,5,-58,14:58:41.517,357
60:67:20:C9:93:28,5,-56,14:58:42.762,361
60:67:20:C9:93:28,5,-50,14:58:43.471,363
60:67:20:C9:93:28,5,-53,14:58:43.946,364
60:67:20:C9:93:28,5,-50,14:58:45.224,368
60:67:20:C9:93:28,5,-51,14:58:46.216,371
60:67:20:C9:93:28,5,-50,14:59:01.731,416
60:67:20:C9:93:28,5,-48,14:59:02.555,418
60:67:20:C9:93:28,5,-47,14:59:12.145,425
60:67:20:C9:93:28,5,-47,14:59:12.238,426
60:67:20:C9:93:28,5,-47,14:59:15.341,428
60:67:20:C9:93:28,5,-59,14:59:15.542,429
60:67:20:C9:93:28,5,-59,14:59:15.673,431
60:67:20:C9:93:28,5,-47,14:59:15.805,433
60:67:20:C9:93:28,5,-47,14:59:16.258,434
60:67:20:C9:93:28,5,-47,14:59:16.650,436
60:67:20:C9:93:28,5,-61,14:59:16.890,437
60:67:20:C9:93:28,5,-47,14:59:18.287,438
60:67:20:C9:93:28,5,-48,14:59:21.711,442
60:67:20:C9:93:28,5,-46,14:59:22.130,444
60:67:20:C9:93:28,5,-47,14:59:24.303,449
60:67:20:C9:93:28,5,-62,14:59:27.789,455
60:67:20:C9:93:28,5,-46,14:59:31.517,459
60:67:20:C9:93:28,5,-45,14:59:31.949,467
60:67:20:C9:93:28,5,-59,14:59:32.293,468
60:67:20:C9:93:28,5,-46,14:59:32.884,469
60:67:20:C9:93:28,5,-47,14:59:36.004,478
60:67:20:C9:93:28,5,-58,14:59:37.940,482
60:67:20:C9:93:28,5,-45,14:59:38.051,489
60:67:20:C9:93:28,5,-45,14:59:38.582,491
60:67:20:C9:93:28,5,-45,14:59:38.806,492
60:67:20:C9:93:28,5,-46,14:59:38.961,495
60:67:20:C9:93:28,5,-45,14:59:39.091,496
60:67:20:C9:93:28,5,-47,14:59:39.228,498
60:67:20:C9:93:28,5,-51,14:59:39.250,499
60:67:20:C9:93:28,5,-47,14:59:39.569,504
60:67:20:C9:93:28,5,-62,14:59:43.893,524
60:67:20:C9:93:28,5,-46,14:59:43.905,525
60:67:20:C9:93:28,5,-59,14:59:44.867,528
60:67:20:C9:93:28,5,-45,14:59:45.924,532
60:67:20:C9:93:28,5,-59,14:59:50.880,534
60:67:20:C9:93:28,5,-48,14:59:56.805,539
60:67:20:C9:93:28,5,-46,15:00:05.037,546
60:67:20:C9:93:28,5,-44,15:00:06.269,550
60:67:20:C9:93:28,5,-44,15:00:07.433,551
60:67:20:C9:93:28,5,-44,15:00:09.496,558
60:67:20:C9:93:28,5,-44,15:00:09.509,559
60:67:20:C9:93:28,5,-44,15:00:09.513,560
60:67:20:C9:93:28,5,-44,15:00:09.522,561
60:67:20:C9:93:28,5,-43,15:00:09.527,562
60:67:20:C9:93:28,5,-43,15:00:10.299,571
60:67:20:C9:93:28,5,-48,15:00:13.097,2480
60:67:20:C9:93:28,5,-44,15:00:15.363,0
60:67:20:C9:93:28,5,-54,15:00:17.079,576
60:67:20:C9:93:28,5,-44,15:00:20.318,577
60:67:20:C9:93:28,5,-45,15:00:22.209,580
60:67:20:C9:93:28,5,-57,15:00:24.119,581
60:67:20:C9:93:28,5,-46,15:00:26.396,585
60:67:20:C9:93:28,5,-44,15:00:26.403,587
60:67:20:C9:93:28,5,-46,15:00:26.412,590
60:67:20:C9:93:28,5,-45,15:00:26.416,591
60:67:20:C9:93:28,5,-45,15:00:26.432,593
60:67:20:C9:93:28,5,-45,15:00:26.478,594
00:9A:CD:68:28:14,5,-61,14:57:52.340,1671
8C:70:5A:29:CF:58,5,-67,14:56:47.498,2152
A4:34:D9:27:FF:E7,5,-58,14:54:41.952,955
42:71:2B:C2:8D:C9,5,-50,14:57:39.206,4027
18:5E:0F:1D:8E:CC,5,-78,14:55:12.373,1018
18:5E:0F:1D:8E:CC,5,-71,14:56:12.750,1035
18:5E:0F:1D:8E:CC,5,-69,14:56:13.114,1051
18:5E:0F:1D:8E:CC,5,-69,14:56:16.397,1068
18:5E:0F:1D:8E:CC,5,-73,14:57:17.512,1102
EC:1F:72:18:FA:FA,5,-66,14:56:01.131,1075
EC:1F:72:18:FA:FA,5,-66,14:56:01.196,1078
EC:1F:72:18:FA:FA,5,-54,14:57:11.701,1150
D8:90:E8:29:AD:3F,5,-64,14:54:33.464,2474
D8:90:E8:29:AD:3F,5,-62,14:54:33.572,2476
D8:90:E8:29:AD:3F,5,-66,14:54:33.816,2479
D8:90:E8:29:AD:3F,5,-64,14:54:33.846,2480
D8:90:E8:29:AD:3F,5,-65,14:54:33.913,2483
D8:90:E8:29:AD:3F,5,-65,14:54:33.930,2484
D8:90:E8:29:AD:3F,5,-65,14:54:33.952,2485
D8:90:E8:29:AD:3F,5,-66,14:54:34.034,2487
D8:90:E8:29:AD:3F,5,-64,14:54:34.110,2488
D8:90:E8:29:AD:3F,5,-66,14:54:34.124,2489
D8:90:E8:29:AD:3F,5,-65,14:54:34.137,2490
D8:90:E8:29:AD:3F,5,-67,14:54:34.311,2494
D8:90:E8:29:AD:3F,5,-66,14:54:34.350,2496
D8:90:E8:29:AD:3F,5,-69,14:54:34.421,2497
D8:90:E8:29:AD:3F,5,-66,14:54:34.453,2498
D8:90:E8:29:AD:3F,5,-62,14:54:34.501,2499
D8:90:E8:29:AD:3F,5,-66,14:54:34.542,2500
D8:90:E8:29:AD:3F,5,-65,14:54:34.657,2506
D8:90:E8:29:AD:3F,5,-66,14:54:34.748,2508
D8:90:E8:29:AD:3F,5,-66,14:54:34.780,2509
D8:90:E8:29:AD:3F,5,-66,14:54:34.818,2510
D8:90:E8:29:AD:3F,5,-63,14:54:34.826,2511
D8:90:E8:29:AD:3F,5,-65,14:54:34.855,2512
D8:90:E8:29:AD:3F,5,-66,14:54:34.874,2513
D8:90:E8:29:AD:3F,5,-66,14:54:34.914,2514
D8:90:E8:29:AD:3F,5,-68,14:54:34.928,495
D8:90:E8:29:AD:3F,5,-66,14:54:39.314,2551
D8:90:E8:29:AD:3F,5,-67,14:54:39.350,2554
D8:90:E8:29:AD:3F,5,-67,14:54:39.603,2558
D8:90:E8:29:AD:3F,5,-67,14:54:40.032,2572
D8:90:E8:29:AD:3F,5,-66,14:54:40.210,2574
D8:90:E8:29:AD:3F,5,-67,14:54:40.312,2576
D8:90:E8:29:AD:3F,5,-68,14:54:40.349,2578
D8:90:E8:29:AD:3F,5,-66,14:54:40.536,2579
D8:90:E8:29:AD:3F,5,-66,14:54:40.954,2593
D8:90:E8:29:AD:3F,5,-67,14:54:41.217,2601
D8:90:E8:29:AD:3F,5,-66,14:54:41.426,2604
D8:90:E8:29:AD:3F,5,-66,14:54:41.457,2605
D8:90:E8:29:AD:3F,5,-69,14:54:41.655,2619
D8:90:E8:29:AD:3F,5,-68,14:54:41.774,2625
D8:90:E8:29:AD:3F,5,-68,14:54:41.855,2629
D8:90:E8:29:AD:3F,5,-67,14:54:41.891,2630
D8:90:E8:29:AD:3F,5,-68,14:54:42.141,2644
D8:90:E8:29:AD:3F,5,-68,14:54:42.171,2645
D8:90:E8:29:AD:3F,5,-67,14:54:42.222,2648
D8:90:E8:29:AD:3F,5,-69,14:54:42.294,2651
D8:90:E8:29:AD:3F,5,-72,14:54:42.445,2659
D8:90:E8:29:AD:3F,5,-68,14:54:42.573,2664
D8:90:E8:29:AD:3F,5,-69,14:54:43.386,2702
D8:90:E8:29:AD:3F,5,-68,14:54:43.508,2713
D8:90:E8:29:AD:3F,5,-68,14:54:43.614,2717
D8:90:E8:29:AD:3F,5,-72,14:54:43.644,2718
D8:90:E8:29:AD:3F,5,-72,14:54:43.722,2721
D8:90:E8:29:AD:3F,5,-67,14:54:43.739,2722
D8:90:E8:29:AD:3F,5,-69,14:54:43.819,2726
D8:90:E8:29:AD:3F,5,-68,14:54:44.159,2744
D8:90:E8:29:AD:3F,5,-67,14:54:44.238,2746
D8:90:E8:29:AD:3F,5,-67,14:54:44.268,2747
D8:90:E8:29:AD:3F,5,-70,14:54:44.324,2751
D8:90:E8:29:AD:3F,5,-67,14:54:44.383,2753
D8:90:E8:29:AD:3F,5,-68,14:54:44.404,2754
D8:90:E8:29:AD:3F,5,-68,14:54:44.458,2756
D8:90:E8:29:AD:3F,5,-67,14:54:44.490,2757
D8:90:E8:29:AD:3F,5,-67,14:54:44.535,2760
D8:90:E8:29:AD:3F,5,-66,14:54:44.612,2769
D8:90:E8:29:AD:3F,5,-68,14:54:44.754,2773
D8:90:E8:29:AD:3F,5,-68,14:54:44.901,2783
D8:90:E8:29:AD:3F,5,-67,14:54:44.939,2785
D8:90:E8:29:AD:3F,5,-67,14:54:44.976,2787
D8:90:E8:29:AD:3F,5,-68,14:54:45.216,2801
D8:90:E8:29:AD:3F,5,-68,14:54:45.236,2802
D8:90:E8:29:AD:3F,5,-71,14:54:45.301,2807
D8:90:E8:29:AD:3F,5,-67,14:54:45.317,2808
D8:90:E8:29:AD:3F,5,-66,14:54:45.328,2809
D8:90:E8:29:AD:3F,5,-67,14:54:45.350,2810
D8:90:E8:29:AD:3F,5,-67,14:54:45.432,2816
D8:90:E8:29:AD:3F,5,-66,14:54:45.639,2825
D8:90:E8:29:AD:3F,5,-64,14:54:45.724,2831
D8:90:E8:29:AD:3F,5,-64,14:54:45.754,2832
D8:90:E8:29:AD:3F,5,-64,14:54:45.768,2833
D8:90:E8:29:AD:3F,5,-65,14:54:45.806,2838
D8:90:E8:29:AD:3F,5,-65,14:54:45.880,2841
D8:90:E8:29:AD:3F,5,-65,14:54:45.891,2842
D8:90:E8:29:AD:3F,5,-65,14:54:46.063,2850
D8:90:E8:29:AD:3F,5,-65,14:54:46.083,2851
D8:90:E8:29:AD:3F,5,-64,14:54:46.156,2853
D8:90:E8:29:AD:3F,5,-65,14:54:46.193,2855
D8:90:E8:29:AD:3F,5,-66,14:54:46.386,2865
D8:90:E8:29:AD:3F,5,-64,14:54:46.540,2876
D8:90:E8:29:AD:3F,5,-64,14:54:46.657,2883
D8:90:E8:29:AD:3F,5,-65,14:54:46.729,2887
D8:90:E8:29:AD:3F,5,-65,14:54:46.793,2889
D8:90:E8:29:AD:3F,5,-66,14:54:46.990,2899
D8:90:E8:29:AD:3F,5,-65,14:54:47.022,2900
D8:90:E8:29:AD:3F,5,-65,14:54:47.054,2901
D8:90:E8:29:AD:3F,5,-63,14:54:47.237,2913
D8:90:E8:29:AD:3F,5,-64,14:54:47.243,2914
D8:90:E8:29:AD:3F,5,-63,14:54:47.269,2915
D8:90:E8:29:AD:3F,5,-62,14:54:47.298,2917
D8:90:E8:29:AD:3F,5,-64,14:54:47.400,2922
D8:90:E8:29:AD:3F,5,-65,14:54:47.432,2924
D8:90:E8:29:AD:3F,5,-61,14:54:47.479,2926
D8:90:E8:29:AD:3F,5,-69,14:54:47.548,2932
D8:90:E8:29:AD:3F,5,-63,14:54:47.606,2937
D8:90:E8:29:AD:3F,5,-64,14:54:47.658,2940
D8:90:E8:29:AD:3F,5,-62,14:54:47.772,2945
D8:90:E8:29:AD:3F,5,-62,14:54:47.821,2947
