mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,5,-55,13:52:00.264,542
A8:BB:CF:01:C6:0C,5,-55,13:52:13.070,2274
A8:BB:CF:01:C6:0C,5,-54,13:52:13.074,2275
A8:BB:CF:01:C6:0C,5,-55,13:52:13.286,544
A8:BB:CF:01:C6:0C,5,-53,13:52:30.494,545
A8:BB:CF:01:C6:0C,5,-55,13:52:43.257,2276
A8:BB:CF:01:C6:0C,5,-54,13:52:43.265,2277
A8:BB:CF:01:C6:0C,5,-53,13:52:43.471,547
A8:BB:CF:01:C6:0C,5,-54,13:52:45.533,549
A8:BB:CF:01:C6:0C,5,-66,13:52:45.553,550
A8:BB:CF:01:C6:0C,5,-50,13:52:45.789,551
A8:BB:CF:01:C6:0C,5,-50,13:53:04.570,553
A8:BB:CF:01:C6:0C,5,-57,13:53:04.591,554
A8:BB:CF:01:C6:0C,5,-59,13:53:04.637,555
A8:BB:CF:01:C6:0C,5,-49,13:53:06.292,564
A8:BB:CF:01:C6:0C,5,-62,13:53:06.297,581
A8:BB:CF:01:C6:0C,5,-56,13:53:06.301,601
A8:BB:CF:01:C6:0C,5,-51,13:53:06.882,606
A8:BB:CF:01:C6:0C,5,-51,13:53:06.954,607
A8:BB:CF:01:C6:0C,5,-63,13:53:07.426,610
A8:BB:CF:01:C6:0C,5,-53,13:53:14.059,621
A8:BB:CF:01:C6:0C,5,-51,13:53:19.628,623
A8:BB:CF:01:C6:0C,5,-50,13:53:19.792,634
A8:BB:CF:01:C6:0C,5,-49,13:53:20.161,653
A8:BB:CF:01:C6:0C,5,-51,13:53:20.254,656
A8:BB:CF:01:C6:0C,5,-50,13:53:20.452,658
A8:BB:CF:01:C6:0C,5,-50,13:53:20.627,659
A8:BB:CF:01:C6:0C,5,-50,13:53:20.659,660
A8:BB:CF:01:C6:0C,5,-51,13:53:20.796,661
A8:BB:CF:01:C6:0C,5,-51,13:53:20.907,663
A8:BB:CF:01:C6:0C,5,-51,13:53:20.936,664
A8:BB:CF:01:C6:0C,5,-57,13:53:21.059,665
A8:BB:CF:01:C6:0C,5,-58,13:53:21.283,666
A8:BB:CF:01:C6:0C,5,-59,13:53:21.439,667
A8:BB:CF:01:C6:0C,5,-50,13:53:21.636,668
A8:BB:CF:01:C6:0C,5,-50,13:53:21.830,670
A8:BB:CF:01:C6:0C,5,-51,13:53:21.989,671
A8:BB:CF:01:C6:0C,5,-57,13:53:22.166,672
A8:BB:CF:01:C6:0C,5,-60,13:53:22.358,673
A8:BB:CF:01:C6:0C,5,-57,13:53:22.506,674
A8:BB:CF:01:C6:0C,5,-51,13:53:22.680,675
A8:BB:CF:01:C6:0C,5,-51,13:53:22.724,676
A8:BB:CF:01:C6:0C,5,-50,13:53:22.855,677
A8:BB:CF:01:C6:0C,5,-56,13:53:23.077,678
A8:BB:CF:01:C6:0C,5,-54,13:53:26.704,2280
A8:BB:CF:01:C6:0C,5,-54,13:53:27.104,680
A8:BB:CF:01:C6:0C,5,-53,13:53:43.170,683
A8:BB:CF:01:C6:0C,5,-63,13:53:43.333,685
A8:BB:CF:01:C6:0C,5,-55,13:53:43.701,2281
A8:BB:CF:01:C6:0C,5,-54,13:53:43.714,2282
A8:BB:CF:01:C6:0C,5,-54,13:53:44.022,687
A8:BB:CF:01:C6:0C,5,-54,13:53:44.053,688
A8:BB:CF:01:C6:0C,5,-55,13:53:44.292,689
A8:BB:CF:01:C6:0C,5,-54,13:53:44.365,690
A8:BB:CF:01:C6:0C,5,-55,13:53:45.794,692
A8:BB:CF:01:C6:0C,5,-55,13:53:46.003,693
A8:BB:CF:01:C6:0C,5,-64,13:54:13.839,694
A8:BB:CF:01:C6:0C,5,-55,13:54:13.856,2284
A8:BB:CF:01:C6:0C,5,-54,13:54:14.059,695
A8:BB:CF:01:C6:0C,5,-55,13:54:30.642,696
A8:BB:CF:01:C6:0C,5,-54,13:54:43.667,697
A8:BB:CF:01:C6:0C,5,-64,13:54:44.008,698
A8:BB:CF:01:C6:0C,5,-54,13:54:44.012,699
A8:BB:CF:01:C6:0C,5,-53,13:54:44.025,2285
A8:BB:CF:01:C6:0C,5,-54,13:54:44.059,2286
A8:BB:CF:01:C6:0C,5,-64,13:54:44.394,700
A8:BB:CF:01:C6:0C,5,-55,13:54:56.248,701
A8:BB:CF:01:C6:0C,5,-53,13:54:56.463,702
A8:BB:CF:01:C6:0C,5,-54,13:55:13.725,704
A8:BB:CF:01:C6:0C,5,-53,13:55:13.771,706
A8:BB:CF:01:C6:0C,5,-50,13:55:13.920,716
A8:BB:CF:01:C6:0C,5,-49,13:55:13.958,717
A8:BB:CF:01:C6:0C,5,-50,13:55:14.108,728
A8:BB:CF:01:C6:0C,5,-49,13:55:14.150,729
A8:BB:CF:01:C6:0C,5,-49,13:55:14.299,740
A8:BB:CF:01:C6:0C,5,-49,13:55:14.316,2288
A8:BB:CF:01:C6:0C,5,-50,13:55:14.346,741
A8:BB:CF:01:C6:0C,5,-50,13:55:14.388,744
A8:BB:CF:01:C6:0C,5,-51,13:55:14.427,745
A8:BB:CF:01:C6:0C,5,-52,13:55:14.571,746
A8:BB:CF:01:C6:0C,5,-50,13:55:14.601,747
A8:BB:CF:01:C6:0C,5,-52,13:55:14.733,748
A8:BB:CF:01:C6:0C,5,-50,13:55:14.902,750
A8:BB:CF:01:C6:0C,5,-51,13:55:14.949,751
A8:BB:CF:01:C6:0C,5,-51,13:55:15.008,753
A8:BB:CF:01:C6:0C,5,-50,13:55:15.055,754
A8:BB:CF:01:C6:0C,5,-50,13:55:15.182,755
A8:BB:CF:01:C6:0C,5,-50,13:55:15.225,756
A8:BB:CF:01:C6:0C,5,-51,13:55:15.578,760
A8:BB:CF:01:C6:0C,5,-51,13:55:15.709,761
A8:BB:CF:01:C6:0C,5,-51,13:55:15.751,762
A8:BB:CF:01:C6:0C,5,-50,13:55:15.879,763
A8:BB:CF:01:C6:0C,5,-51,13:55:15.926,764
A8:BB:CF:01:C6:0C,5,-51,13:55:16.050,765
A8:BB:CF:01:C6:0C,5,-49,13:55:16.229,766
A8:BB:CF:01:C6:0C,5,-51,13:55:16.405,768
A8:BB:CF:01:C6:0C,5,-50,13:55:16.447,769
A8:BB:CF:01:C6:0C,5,-50,13:55:16.575,770
A8:BB:CF:01:C6:0C,5,-51,13:55:16.745,772
A8:BB:CF:01:C6:0C,5,-51,13:55:16.792,773
A8:BB:CF:01:C6:0C,5,-48,13:55:16.933,774
A8:BB:CF:01:C6:0C,5,-61,13:55:17.125,775
A8:BB:CF:01:C6:0C,5,-54,13:55:30.737,776
48:86:E8:A3:BB:0C,5,-81,13:50:31.957,2284
48:86:E8:A3:BB:0C,5,-86,13:51:11.318,2293
48:86:E8:A3:BB:0C,5,-86,13:51:11.335,2294
48:86:E8:A3:BB:0C,5,-78,13:52:16.371,2365
44:78:3E:2D:0F:B0,5,-74,13:51:46.750,1755
44:78:3E:2D:0F:B0,5,-79,13:51:46.824,1758
EC:55:F9:B7:3B:C0,5,-1,13:49:54.281,0
EC:55:F9:B7:3B:C0,5,-91,13:50:50.820,911
EC:55:F9:B7:3B:C0,5,-91,13:50:51.444,919
EC:55:F9:B7:3B:C0,5,-94,13:52:50.052,944
DA:A1:19:78:F4:D0,5,-66,13:54:05.285,1029
24:0A:64:D1:D8:77,5,-91,13:50:16.522,801
70:28:8B:88:67:2C,5,-58,13:55:19.910,3508
A0:8D:16:33:54:DE,5,-66,13:49:43.007,2906
A0:8D:16:33:54:DE,5,-66,13:49:43.672,2909
A0:8D:16:33:54:DE,5,-66,13:49:43.680,2910
A0:8D:16:33:54:DE,5,-66,13:49:44.683,2913
A0:8D:16:33:54:DE,5,-66,13:49:46.656,3
A0:8D:16:33:54:DE,5,-62,13:49:46.697,4
A0:8D:16:33:54:DE,5,-63,13:49:46.710,5
A0:8D:16:33:54:DE,5,-62,13:49:46.986,6
A0:8D:16:33:54:DE,5,-63,13:49:47.339,8
A0:8D:16:33:54:DE,5,-61,13:49:48.813,9
A0:8D:16:33:54:DE,5,-62,13:49:49.098,11
A0:8D:16:33:54:DE,5,-62,13:49:49.608,12
A0:8D:16:33:54:DE,5,-63,13:49:49.880,15
A0:8D:16:33:54:DE,5,-62,13:49:49.969,16
A0:8D:16:33:54:DE,5,-62,13:49:50.198,17
A0:8D:16:33:54:DE,5,-61,13:49:50.596,18
A0:8D:16:33:54:DE,5,-59,13:52:56.086,749
58:FB:84:08:4F:08,5,-71,13:50:33.106,143
18:65:90:D7:6C:85,5,-46,13:52:04.322,3803
18:65:90:D7:6C:85,5,-43,13:52:04.374,3804
18:65:90:D7:6C:85,5,-36,13:52:04.405,3805
18:65:90:D7:6C:85,5,-43,13:53:08.655,3859
64:BC:0C:46:6B:00,5,-87,13:52:59.277,1932
38:F2:3E:87:14:DC,5,-81,13:50:11.691,1303
38:F2:3E:87:14:DC,5,-79,13:50:16.049,1409
38:F2:3E:87:14:DC,5,-77,13:50:16.569,1416
38:F2:3E:87:14:DC,5,-77,13:50:16.588,1418
38:F2:3E:87:14:DC,5,-80,13:50:18.736,1434
38:F2:3E:87:14:DC,5,-80,13:54:25.312,1678
38:F2:3E:87:14:DC,5,-84,13:54:48.134,1721
EC:9B:F3:62:3D:31,5,-85,13:54:56.465,3396
88:07:4B:E3:0F:DE,5,-71,13:52:53.549,2352
88:07:4B:E3:0F:DE,5,-69,13:54:41.414,2423
9C:B6:D0:D6:7F:81,5,-1,13:49:44.194,0
9C:B6:D0:D6:7F:81,5,-70,13:49:44.833,821
9C:B6:D0:D6:7F:81,5,-70,13:49:53.292,257
9C:B6:D0:D6:7F:81,5,-71,13:49:53.427,0
9C:B6:D0:D6:7F:81,5,-70,13:49:54.589,4
9C:B6:D0:D6:7F:81,5,-69,13:49:54.627,1
9C:B6:D0:D6:7F:81,5,-69,13:49:54.638,838
9C:B6:D0:D6:7F:81,5,-73,13:49:54.661,1
9C:B6:D0:D6:7F:81,5,-72,13:49:55.039,8
9C:B6:D0:D6:7F:81,5,-82,13:49:55.045,0
9C:B6:D0:D6:7F:81,5,-69,13:49:55.050,9
9C:B6:D0:D6:7F:81,5,-70,13:49:55.549,1
9C:B6:D0:D6:7F:81,5,-70,13:49:55.556,2
9C:B6:D0:D6:7F:81,5,-69,13:49:55.566,3
9C:B6:D0:D6:7F:81,5,-70,13:49:55.582,14
9C:B6:D0:D6:7F:81,5,-70,13:49:56.093,23
9C:B6:D0:D6:7F:81,5,-78,13:49:56.130,33
9C:B6:D0:D6:7F:81,5,-71,13:49:56.137,34
9C:B6:D0:D6:7F:81,5,-69,13:49:56.143,13
9C:B6:D0:D6:7F:81,5,-68,13:49:56.146,14
9C:B6:D0:D6:7F:81,5,-69,13:49:56.150,16
9C:B6:D0:D6:7F:81,5,-69,13:49:56.153,19
9C:B6:D0:D6:7F:81,5,-69,13:49:56.156,21
9C:B6:D0:D6:7F:81,5,-68,13:49:56.159,23
9C:B6:D0:D6:7F:81,5,-67,13:49:56.303,28
9C:B6:D0:D6:7F:81,5,-69,13:49:56.367,30
9C:B6:D0:D6:7F:81,5,-68,13:49:56.374,16
9C:B6:D0:D6:7F:81,5,-70,13:49:56.618,32
9C:B6:D0:D6:7F:81,5,-71,13:49:56.621,40
9C:B6:D0:D6:7F:81,5,-71,13:49:56.641,41
9C:B6:D0:D6:7F:81,5,-71,13:49:56.648,42
9C:B6:D0:D6:7F:81,5,-74,13:49:57.054,35
9C:B6:D0:D6:7F:81,5,-69,13:49:57.260,36
9C:B6:D0:D6:7F:81,5,-70,13:49:57.267,3
9C:B6:D0:D6:7F:81,5,-70,13:49:57.323,36
9C:B6:D0:D6:7F:81,5,-70,13:49:57.329,37
9C:B6:D0:D6:7F:81,5,-69,13:49:57.359,38
9C:B6:D0:D6:7F:81,5,-71,13:49:57.556,40
9C:B6:D0:D6:7F:81,5,-69,13:49:57.570,43
9C:B6:D0:D6:7F:81,5,-69,13:49:57.577,48
9C:B6:D0:D6:7F:81,5,-70,13:49:57.583,50
9C:B6:D0:D6:7F:81,5,-69,13:49:57.590,5
9C:B6:D0:D6:7F:81,5,-72,13:49:57.607,51
9C:B6:D0:D6:7F:81,5,-73,13:49:57.624,53
9C:B6:D0:D6:7F:81,5,-70,13:49:57.631,51
9C:B6:D0:D6:7F:81,5,-69,13:49:57.645,54
9C:B6:D0:D6:7F:81,5,-69,13:49:57.652,6
9C:B6:D0:D6:7F:81,5,-70,13:49:57.704,52
9C:B6:D0:D6:7F:81,5,-70,13:49:57.724,59
9C:B6:D0:D6:7F:81,5,-70,13:49:57.758,61
9C:B6:D0:D6:7F:81,5,-69,13:49:57.799,62
9C:B6:D0:D6:7F:81,5,-71,13:49:57.877,65
9C:B6:D0:D6:7F:81,5,-69,13:49:57.884,53
9C:B6:D0:D6:7F:81,5,-68,13:49:57.891,54
9C:B6:D0:D6:7F:81,5,-69,13:49:58.052,55
9C:B6:D0:D6:7F:81,5,-69,13:49:58.056,65
9C:B6:D0:D6:7F:81,5,-68,13:49:58.063,66
9C:B6:D0:D6:7F:81,5,-69,13:49:58.070,24
9C:B6:D0:D6:7F:81,5,-69,13:49:58.077,25
9C:B6:D0:D6:7F:81,5,-68,13:49:58.084,27
9C:B6:D0:D6:7F:81,5,-69,13:49:58.091,28
9C:B6:D0:D6:7F:81,5,-67,13:49:58.104,68
9C:B6:D0:D6:7F:81,5,-68,13:49:58.118,69
9C:B6:D0:D6:7F:81,5,-69,13:49:58.125,74
9C:B6:D0:D6:7F:81,5,-69,13:49:58.136,31
9C:B6:D0:D6:7F:81,5,-69,13:49:58.140,75
9C:B6:D0:D6:7F:81,5,-69,13:49:58.303,49
9C:B6:D0:D6:7F:81,5,-69,13:49:58.310,76
9C:B6:D0:D6:7F:81,5,-70,13:49:58.314,77
9C:B6:D0:D6:7F:81,5,-69,13:49:58.317,78
9C:B6:D0:D6:7F:81,5,-69,13:49:58.355,79
9C:B6:D0:D6:7F:81,5,-69,13:49:58.358,83
9C:B6:D0:D6:7F:81,5,-70,13:49:58.362,84
9C:B6:D0:D6:7F:81,5,-69,13:49:58.372,85
9C:B6:D0:D6:7F:81,5,-69,13:49:58.379,87
9C:B6:D0:D6:7F:81,5,-68,13:49:58.386,88
9C:B6:D0:D6:7F:81,5,-69,13:49:58.400,89
9C:B6:D0:D6:7F:81,5,-70,13:49:58.424,51
9C:B6:D0:D6:7F:81,5,-69,13:49:58.438,9
9C:B6:D0:D6:7F:81,5,-69,13:49:58.445,10
9C:B6:D0:D6:7F:81,5,-69,13:49:58.462,52
9C:B6:D0:D6:7F:81,5,-69,13:49:58.465,54
9C:B6:D0:D6:7F:81,5,-68,13:49:58.472,91
9C:B6:D0:D6:7F:81,5,-69,13:49:58.486,92
9C:B6:D0:D6:7F:81,5,-68,13:49:58.506,59
9C:B6:D0:D6:7F:81,5,-68,13:49:58.509,61
9C:B6:D0:D6:7F:81,5,-70,13:49:58.513,63
9C:B6:D0:D6:7F:81,5,-69,13:49:58.586,70
9C:B6:D0:D6:7F:81,5,-68,13:49:58.589,71
9C:B6:D0:D6:7F:81,5,-69,13:49:58.592,72
9C:B6:D0:D6:7F:81,5,-69,13:49:58.606,73
9C:B6:D0:D6:7F:81,5,-71,13:49:58.658,74
9C:B6:D0:D6:7F:81,5,-70,13:49:58.678,75
9C:B6:D0:D6:7F:81,5,-68,13:49:59.553,96
9C:B6:D0:D6:7F:81,5,-71,13:49:59.578,99
9C:B6:D0:D6:7F:81,5,-72,13:49:59.585,100
9C:B6:D0:D6:7F:81,5,-71,13:49:59.783,81
9C:B6:D0:D6:7F:81,5,-71,13:49:59.876,83
9C:B6:D0:D6:7F:81,5,-70,13:50:00.047,894
9C:B6:D0:D6:7F:81,5,-71,13:50:00.065,895
9C:B6:D0:D6:7F:81,5,-73,13:50:00.129,84
9C:B6:D0:D6:7F:81,5,-72,13:50:00.147,107
9C:B6:D0:D6:7F:81,5,-72,13:50:02.286,109
9C:B6:D0:D6:7F:81,5,-72,13:50:02.290,113
9C:B6:D0:D6:7F:81,5,-78,13:50:03.325,163
9C:B6:D0:D6:7F:81,5,-70,13:50:03.383,104
9C:B6:D0:D6:7F:81,5,-69,13:50:03.605,171
9C:B6:D0:D6:7F:81,5,-71,13:50:04.126,185
9C:B6:D0:D6:7F:81,5,-69,13:50:04.133,188
9C:B6:D0:D6:7F:81,5,-70,13:50:04.160,116
9C:B6:D0:D6:7F:81,5,-71,13:50:04.615,120
9C:B6:D0:D6:7F:81,5,-70,13:50:05.121,125
9C:B6:D0:D6:7F:81,5,-69,13:50:06.547,195
9C:B6:D0:D6:7F:81,5,-68,13:50:06.551,196
9C:B6:D0:D6:7F:81,5,-68,13:50:06.589,197
9C:B6:D0:D6:7F:81,5,-70,13:50:06.628,198
9C:B6:D0:D6:7F:81,5,-69,13:50:07.040,130
9C:B6:D0:D6:7F:81,5,-70,13:50:09.140,201
9C:B6:D0:D6:7F:81,5,-70,13:50:09.169,134
9C:B6:D0:D6:7F:81,5,-72,13:50:09.541,137
9C:B6:D0:D6:7F:81,5,-72,13:50:09.566,138
9C:B6:D0:D6:7F:81,5,-70,13:50:09.874,141
9C:B6:D0:D6:7F:81,5,-71,13:50:09.908,142
9C:B6:D0:D6:7F:81,5,-78,13:50:09.920,143
9C:B6:D0:D6:7F:81,5,-71,13:50:09.948,144
9C:B6:D0:D6:7F:81,5,-72,13:50:09.967,145
9C:B6:D0:D6:7F:81,5,-68,13:50:09.991,944
9C:B6:D0:D6:7F:81,5,-68,13:50:09.997,146
9C:B6:D0:D6:7F:81,5,-72,13:50:10.626,149
9C:B6:D0:D6:7F:81,5,-69,13:50:10.629,206
9C:B6:D0:D6:7F:81,5,-69,13:50:11.688,207
9C:B6:D0:D6:7F:81,5,-71,13:50:11.692,154
9C:B6:D0:D6:7F:81,5,-71,13:50:11.746,157
9C:B6:D0:D6:7F:81,5,-71,13:50:11.769,158
9C:B6:D0:D6:7F:81,5,-72,13:50:16.632,168
9C:B6:D0:D6:7F:81,5,-67,13:50:16.636,209
9C:B6:D0:D6:7F:81,5,-69,13:50:17.702,172
9C:B6:D0:D6:7F:81,5,-72,13:50:18.733,176
9C:B6:D0:D6:7F:81,5,-68,13:50:18.737,177
9C:B6:D0:D6:7F:81,5,-70,13:50:22.305,181
9C:B6:D0:D6:7F:81,5,-66,13:50:22.346,213
9C:B6:D0:D6:7F:81,5,-70,13:50:22.378,184
9C:B6:D0:D6:7F:81,5,-72,13:50:22.917,188
9C:B6:D0:D6:7F:81,5,-66,13:50:22.946,214
9C:B6:D0:D6:7F:81,5,-70,13:50:28.244,195
9C:B6:D0:D6:7F:81,5,-67,13:50:28.256,216
9C:B6:D0:D6:7F:81,5,-81,13:50:28.473,13
9C:B6:D0:D6:7F:81,5,-67,13:50:28.477,15
9C:B6:D0:D6:7F:81,5,-66,13:50:28.503,200
9C:B6:D0:D6:7F:81,5,-67,13:50:29.791,217
9C:B6:D0:D6:7F:81,5,-68,13:50:29.812,218
9C:B6:D0:D6:7F:81,5,-69,13:50:29.842,205
9C:B6:D0:D6:7F:81,5,-67,13:50:30.873,219
9C:B6:D0:D6:7F:81,5,-66,13:50:30.901,210
9C:B6:D0:D6:7F:81,5,-70,13:50:30.909,211
9C:B6:D0:D6:7F:81,5,-69,13:50:30.926,212
9C:B6:D0:D6:7F:81,5,-67,13:50:30.995,215
9C:B6:D0:D6:7F:81,5,-68,13:50:30.999,220
9C:B6:D0:D6:7F:81,5,-68,13:50:31.028,216
9C:B6:D0:D6:7F:81,5,-68,13:50:32.326,221
9C:B6:D0:D6:7F:81,5,-71,13:50:32.355,220
9C:B6:D0:D6:7F:81,5,-69,13:50:32.388,222
9C:B6:D0:D6:7F:81,5,-66,13:50:32.413,223
9C:B6:D0:D6:7F:81,5,-67,13:50:34.319,222
9C:B6:D0:D6:7F:81,5,-64,13:50:34.446,232
9C:B6:D0:D6:7F:81,5,-67,13:50:34.526,223
9C:B6:D0:D6:7F:81,5,-68,13:50:37.806,241
9C:B6:D0:D6:7F:81,5,-66,13:50:37.814,224
9C:B6:D0:D6:7F:81,5,-66,13:50:37.932,246
9C:B6:D0:D6:7F:81,5,-67,13:50:37.936,225
9C:B6:D0:D6:7F:81,5,-67,13:50:38.005,249
9C:B6:D0:D6:7F:81,5,-69,13:50:38.030,250
9C:B6:D0:D6:7F:81,5,-71,13:50:39.534,255
9C:B6:D0:D6:7F:81,5,-66,13:50:39.555,256
9C:B6:D0:D6:7F:81,5,-68,13:50:39.559,226
9C:B6:D0:D6:7F:81,5,-69,13:50:42.868,1014
9C:B6:D0:D6:7F:81,5,-67,13:50:42.872,1015
9C:B6:D0:D6:7F:81,5,-68,13:50:44.704,1019
9C:B6:D0:D6:7F:81,5,-69,13:50:45.778,10
9C:B6:D0:D6:7F:81,5,-68,13:50:46.041,5
9C:B6:D0:D6:7F:81,5,-68,13:50:46.074,29
9C:B6:D0:D6:7F:81,5,-66,13:50:46.092,30
9C:B6:D0:D6:7F:81,5,-69,13:50:46.575,5
9C:B6:D0:D6:7F:81,5,-67,13:50:46.601,34
9C:B6:D0:D6:7F:81,5,-67,13:50:46.613,35
9C:B6:D0:D6:7F:81,5,-68,13:50:46.647,6
9C:B6:D0:D6:7F:81,5,-67,13:50:46.660,37
9C:B6:D0:D6:7F:81,5,-73,13:50:47.047,6
9C:B6:D0:D6:7F:81,5,-70,13:50:48.113,10
9C:B6:D0:D6:7F:81,5,-72,13:50:49.215,57
9C:B6:D0:D6:7F:81,5,-70,13:50:49.253,1102
9C:B6:D0:D6:7F:81,5,-71,13:50:49.258,1103
9C:B6:D0:D6:7F:81,5,-69,13:50:50.502,86
9C:B6:D0:D6:7F:81,5,-68,13:50:50.506,27
9C:B6:D0:D6:7F:81,5,-70,13:50:50.531,87
9C:B6:D0:D6:7F:81,5,-68,13:50:50.578,28
9C:B6:D0:D6:7F:81,5,-71,13:50:50.617,90
9C:B6:D0:D6:7F:81,5,-71,13:50:50.849,93
9C:B6:D0:D6:7F:81,5,-67,13:50:50.857,29
9C:B6:D0:D6:7F:81,5,-69,13:50:50.946,30
9C:B6:D0:D6:7F:81,5,-69,13:50:51.102,31
9C:B6:D0:D6:7F:81,5,-68,13:50:51.106,32
9C:B6:D0:D6:7F:81,5,-68,13:50:51.110,35
9C:B6:D0:D6:7F:81,5,-69,13:50:51.115,37
9C:B6:D0:D6:7F:81,5,-69,13:50:51.304,39
9C:B6:D0:D6:7F:81,5,-71,13:50:51.325,99
9C:B6:D0:D6:7F:81,5,-71,13:50:51.333,100
9C:B6:D0:D6:7F:81,5,-68,13:50:51.338,101
9C:B6:D0:D6:7F:81,5,-71,13:50:51.346,102
9C:B6:D0:D6:7F:81,5,-70,13:50:51.350,103
9C:B6:D0:D6:7F:81,5,-68,13:50:51.359,104
9C:B6:D0:D6:7F:81,5,-69,13:50:51.628,41
9C:B6:D0:D6:7F:81,5,-69,13:50:51.666,42
