mac address, rasp, RX, timestamp, SN
9E:B6:FA:D1:D1:D9,5,-73,13:59:16.763,1949
9E:B6:FA:D1:D1:D9,5,-74,14:01:17.374,1988
18:AF:61:0A:AE:D1,5,-92,13:59:38.075,9
B6:9A:3C:BA:58:D7,5,-66,14:00:51.822,1043
F2:C8:2E:59:7F:B0,5,-87,14:01:32.957,1357
14:A5:1A:E8:4B:1B,5,-86,14:00:15.225,870
14:A5:1A:E8:4B:1B,5,-86,14:01:47.108,48
D0:87:E2:97:20:ED,5,-68,13:57:53.479,779
D0:87:E2:97:20:ED,5,-78,13:57:53.607,785
D0:87:E2:97:20:ED,5,-62,14:00:03.116,835
D0:87:E2:97:20:ED,5,-70,14:01:02.647,887
D0:87:E2:97:20:ED,5,-83,14:01:02.698,890
D0:87:E2:97:20:ED,5,-77,14:01:22.298,903
D0:87:E2:97:20:ED,5,-67,14:01:32.567,935
D0:87:E2:97:20:ED,5,-65,14:01:32.584,938
D0:87:E2:97:20:ED,5,-68,14:01:32.605,940
D0:87:E2:97:20:ED,5,-74,14:02:53.631,1042
C8:14:51:BA:FF:25,5,-86,14:00:18.560,2279
86:74:55:C3:59:2A,5,-91,13:58:24.819,3
68:C4:4D:A0:85:70,5,-65,14:03:21.604,1736
A4:34:D9:27:FF:E7,5,-79,13:59:57.766,424
A4:34:D9:27:FF:E7,5,-78,14:00:46.658,445
84:89:AD:68:92:A0,5,-69,14:02:59.052,539
5C:51:4F:D5:55:70,5,-72,13:59:26.252,584
5C:51:4F:D5:55:70,5,-75,14:01:29.450,613
1C:CD:E5:2E:28:E5,5,-79,14:00:41.502,3546
1C:CD:E5:2E:28:E5,5,-77,14:00:47.717,3577
1C:CD:E5:2E:28:E5,5,-80,14:00:47.788,3580
DC:53:60:B3:A4:93,5,-74,13:58:47.103,180
DC:53:60:B3:A4:93,5,-70,14:01:11.082,224
68:C4:4D:52:60:14,5,-70,14:00:53.795,1343
16:96:3D:9E:6A:57,5,-55,14:00:41.502,1531
DA:A1:19:89:45:92,5,-85,14:01:38.017,362
28:ED:6A:31:7A:EE,5,-73,13:59:13.207,690
28:ED:6A:31:7A:EE,5,-70,13:59:13.220,691
28:ED:6A:31:7A:EE,5,-79,13:59:43.361,737
28:ED:6A:31:7A:EE,5,-76,14:02:59.053,1166
EC:10:7B:07:C9:8F,5,-85,13:59:07.681,145
EC:10:7B:07:C9:8F,5,-87,14:00:21.133,195
DA:A1:19:57:BB:25,5,-75,14:00:44.602,1368
DA:A1:19:57:BB:25,5,-65,14:00:44.648,1370
B0:A2:E7:5D:EC:A4,5,-67,14:00:41.502,3284
B0:A2:E7:5D:EC:A4,5,-82,14:01:59.131,3440
5C:E0:C5:CE:B3:C3,5,-90,13:59:18.918,716
5C:E0:C5:CE:B3:C3,5,-92,14:00:14.409,849
5C:E0:C5:CE:B3:C3,5,-88,14:00:41.500,909
DA:A1:19:AC:B7:22,5,-67,14:02:14.645,1424
DA:A1:19:AC:B7:22,5,-66,14:02:14.662,1425
DA:A1:19:AC:B7:22,5,-66,14:02:14.679,1426
DA:A1:19:AC:B7:22,5,-66,14:02:14.708,1427
DA:A1:19:AC:B7:22,5,-71,14:02:14.725,1428
DA:A1:19:AC:B7:22,5,-74,14:02:14.754,1429
DA:A1:19:AC:B7:22,5,-86,14:02:14.766,1430
14:2D:27:E9:D7:67,5,-61,13:58:45.930,521
14:2D:27:E9:D7:67,5,-57,14:00:51.063,553
14:2D:27:E9:D7:67,5,-54,14:02:53.628,585
9C:F3:87:C5:10:98,5,-71,14:00:47.026,1438
9C:F3:87:C5:10:98,5,-66,14:00:47.064,1441
9C:F3:87:C5:10:98,5,-71,14:00:51.064,1522
F4:E3:FB:85:66:D8,5,-61,13:58:41.033,961
F4:E3:FB:85:66:D8,5,-59,13:59:18.743,997
F4:E3:FB:85:66:D8,5,-62,14:02:23.111,1156
22:E4:37:5C:E9:F2,5,-64,13:58:34.934,974
9C:B2:B2:2C:EE:52,5,-87,14:01:33.666,2823
38:A4:ED:B4:D0:D2,5,-75,13:57:37.704,794
38:A4:ED:B4:D0:D2,5,-68,13:57:40.900,811
38:A4:ED:B4:D0:D2,5,-66,13:57:40.944,813
38:A4:ED:B4:D0:D2,5,-70,13:57:41.495,3831
38:A4:ED:B4:D0:D2,5,-70,13:57:41.602,3833
38:A4:ED:B4:D0:D2,5,-68,13:57:41.723,3835
38:A4:ED:B4:D0:D2,5,-68,13:57:41.913,3837
38:A4:ED:B4:D0:D2,5,-69,13:57:42.305,3842
38:A4:ED:B4:D0:D2,5,-68,13:57:42.417,3843
38:A4:ED:B4:D0:D2,5,-69,13:57:42.474,3844
38:A4:ED:B4:D0:D2,5,-70,13:57:42.590,3845
38:A4:ED:B4:D0:D2,5,-70,13:57:43.021,3850
38:A4:ED:B4:D0:D2,5,-70,13:57:43.139,3851
38:A4:ED:B4:D0:D2,5,-68,13:57:43.312,3853
38:A4:ED:B4:D0:D2,5,-69,13:57:43.359,3854
38:A4:ED:B4:D0:D2,5,-68,13:57:44.420,3855
38:A4:ED:B4:D0:D2,5,-68,13:57:44.877,3856
38:A4:ED:B4:D0:D2,5,-70,13:57:50.946,3859
38:A4:ED:B4:D0:D2,5,-75,13:57:52.712,3861
38:A4:ED:B4:D0:D2,5,-69,13:57:54.863,3864
38:A4:ED:B4:D0:D2,5,-68,13:57:57.311,3867
38:A4:ED:B4:D0:D2,5,-70,13:57:58.078,3868
38:A4:ED:B4:D0:D2,5,-71,13:57:59.592,3869
38:A4:ED:B4:D0:D2,5,-69,13:58:02.008,3873
38:A4:ED:B4:D0:D2,5,-70,13:58:02.421,3874
38:A4:ED:B4:D0:D2,5,-69,13:58:03.100,3876
38:A4:ED:B4:D0:D2,5,-68,13:58:04.037,3879
38:A4:ED:B4:D0:D2,5,-71,13:58:04.621,3882
38:A4:ED:B4:D0:D2,5,-71,13:58:05.026,3883
38:A4:ED:B4:D0:D2,5,-68,13:58:05.532,3884
38:A4:ED:B4:D0:D2,5,-67,13:58:05.753,3885
38:A4:ED:B4:D0:D2,5,-68,13:58:06.256,3886
38:A4:ED:B4:D0:D2,5,-69,13:58:06.410,3887
38:A4:ED:B4:D0:D2,5,-67,13:58:07.804,3890
38:A4:ED:B4:D0:D2,5,-67,13:58:08.631,3891
38:A4:ED:B4:D0:D2,5,-67,13:58:09.199,3892
38:A4:ED:B4:D0:D2,5,-69,13:58:14.647,3894
38:A4:ED:B4:D0:D2,5,-68,13:58:15.800,3896
38:A4:ED:B4:D0:D2,5,-69,13:58:18.027,3897
38:A4:ED:B4:D0:D2,5,-69,13:58:18.063,3898
38:A4:ED:B4:D0:D2,5,-71,13:58:19.283,3900
38:A4:ED:B4:D0:D2,5,-71,13:58:24.822,3902
38:A4:ED:B4:D0:D2,5,-69,13:58:27.087,3903
38:A4:ED:B4:D0:D2,5,-72,13:58:28.795,3907
38:A4:ED:B4:D0:D2,5,-70,13:58:28.931,910
38:A4:ED:B4:D0:D2,5,-70,13:58:29.237,3909
38:A4:ED:B4:D0:D2,5,-69,13:58:30.709,3911
38:A4:ED:B4:D0:D2,5,-68,14:02:59.052,1246
50:7A:55:10:90:3D,5,-69,13:58:24.961,2286
50:7A:55:10:90:3D,5,-73,13:58:28.191,2345
50:7A:55:10:90:3D,5,-74,13:58:37.777,2414
50:7A:55:10:90:3D,5,-69,13:58:39.512,2480
A4:34:D9:FC:8E:AB,5,-78,13:58:55.276,1605
A4:34:D9:FC:8E:AB,5,-73,14:00:03.118,1619
A4:34:D9:FC:8E:AB,5,-77,14:02:05.060,1655
A4:34:D9:FC:8E:AB,5,-78,14:03:11.072,1676
C6:43:B2:54:80:DD,5,-48,14:02:28.027,3904
8C:70:5A:29:CF:58,5,-75,13:59:36.805,2645
8C:70:5A:29:CF:58,5,-73,14:01:41.136,2659
2E:2F:E8:36:9C:E0,5,-68,13:58:44.629,1004
2E:2F:E8:36:9C:E0,5,-67,13:58:45.925,1005
2E:2F:E8:36:9C:E0,5,-84,13:58:57.119,1063
2E:2F:E8:36:9C:E0,5,-78,13:59:06.933,1108
2E:2F:E8:36:9C:E0,5,-73,13:59:06.971,1109
18:5E:0F:1D:8E:CC,5,-78,13:59:07.197,1851
18:5E:0F:1D:8E:CC,5,-85,14:00:15.228,1868
18:5E:0F:1D:8E:CC,5,-84,14:01:08.511,1904
18:5E:0F:1D:8E:CC,5,-80,14:01:08.523,1905
18:5E:0F:1D:8E:CC,5,-81,14:01:08.549,1906
18:5E:0F:1D:8E:CC,5,-78,14:01:09.512,1923
DA:A1:19:57:BB:12,5,-67,14:01:15.034,1400
F2:0D:30:16:05:81,5,-59,14:02:43.717,3933
C4:86:E9:98:0A:C6,5,-82,13:57:40.006,808
C4:86:E9:98:0A:C6,5,-80,13:59:02.081,875
C4:86:E9:98:0A:C6,5,-81,13:59:23.597,900
C4:86:E9:98:0A:C6,5,-79,13:59:33.345,913
C4:86:E9:98:0A:C6,5,-79,14:00:59.792,979
C4:86:E9:98:0A:C6,5,-80,14:01:16.855,991
C4:86:E9:98:0A:C6,5,-82,14:01:37.484,1003
C4:86:E9:98:0A:C6,5,-78,14:01:37.545,1004
C4:86:E9:98:0A:C6,5,-85,14:03:23.115,1044
38:F2:3E:87:14:DC,5,-84,13:57:37.728,1774
38:F2:3E:87:14:DC,5,-82,13:57:47.344,1858
38:F2:3E:87:14:DC,5,-82,13:57:47.366,1859
38:F2:3E:87:14:DC,5,-82,13:57:59.738,1980
38:F2:3E:87:14:DC,5,-79,13:57:59.840,1982
38:F2:3E:87:14:DC,5,-82,13:57:59.859,1983
38:F2:3E:87:14:DC,5,-78,13:58:32.418,170
38:F2:3E:87:14:DC,5,-78,13:58:36.378,215
38:F2:3E:87:14:DC,5,-79,13:58:57.120,386
38:F2:3E:87:14:DC,5,-78,13:59:01.207,406
38:F2:3E:87:14:DC,5,-82,13:59:14.720,679
38:F2:3E:87:14:DC,5,-81,13:59:24.612,736
38:F2:3E:87:14:DC,5,-80,13:59:43.326,790
38:F2:3E:87:14:DC,5,-90,13:59:57.769,904
38:F2:3E:87:14:DC,5,-84,14:01:05.118,1387
9C:B6:D0:D6:7F:81,5,-76,13:57:37.704,8
9C:B6:D0:D6:7F:81,5,-70,13:57:43.615,41
9C:B6:D0:D6:7F:81,5,-74,13:57:43.663,42
9C:B6:D0:D6:7F:81,5,-70,13:57:46.507,74
9C:B6:D0:D6:7F:81,5,-80,13:57:49.487,109
9C:B6:D0:D6:7F:81,5,-71,13:58:16.960,138
9C:B6:D0:D6:7F:81,5,-77,13:58:28.191,150
9C:B6:D0:D6:7F:81,5,-76,13:59:16.498,200
0E:2B:27:CD:12:AD,5,-67,13:59:29.586,1236
A2:13:5F:C2:0B:1C,5,-48,14:01:54.715,3820
A2:13:5F:C2:0B:1C,5,-49,14:01:54.762,3822
A2:13:5F:C2:0B:1C,5,-55,14:01:54.810,3824
D8:5D:E2:DC:8A:53,5,-73,13:57:42.467,852
D8:5D:E2:DC:8A:53,5,-59,13:57:42.517,856
D8:5D:E2:DC:8A:53,5,-75,13:57:59.682,916
D8:5D:E2:DC:8A:53,5,-78,13:57:59.691,917
D8:5D:E2:DC:8A:53,5,-64,13:57:59.704,918
D8:5D:E2:DC:8A:53,5,-64,13:57:59.717,919
D8:5D:E2:DC:8A:53,5,-57,13:57:59.730,920
D8:5D:E2:DC:8A:53,5,-63,13:57:59.737,921
D8:5D:E2:DC:8A:53,5,-61,13:57:59.749,922
D8:5D:E2:DC:8A:53,5,-61,13:58:02.006,957
D8:5D:E2:DC:8A:53,5,-66,13:58:49.627,1117
D8:5D:E2:DC:8A:53,5,-66,13:59:28.053,1248
D8:5D:E2:DC:8A:53,5,-90,14:02:17.110,1786
D8:5D:E2:DC:8A:53,5,-71,14:02:25.966,1925
D8:5D:E2:DC:8A:53,5,-71,14:02:25.974,1926
D8:5D:E2:DC:8A:53,5,-72,14:02:25.991,1927
D8:5D:E2:DC:8A:53,5,-71,14:02:25.999,1928
D4:A1:48:40:D5:CF,5,-86,13:58:12.389,1576
C0:EE:FB:03:56:04,5,-78,14:00:52.940,3023
C0:EE:FB:03:56:04,5,-83,14:00:52.954,3024
44:80:EB:77:BA:03,5,-90,14:01:45.756,1172
44:80:EB:77:BA:03,5,-72,14:02:53.630,1246
A0:D7:95:3D:17:40,5,-88,14:01:36.729,1385
DA:A1:19:EC:84:D4,5,-78,14:00:37.944,4086
22:48:64:A6:BD:A8,5,-63,14:01:43.326,3739
22:48:64:A6:BD:A8,5,-65,14:01:43.372,3741
22:48:64:A6:BD:A8,5,-64,14:01:43.389,3742
22:48:64:A6:BD:A8,5,-68,14:01:43.418,3743
22:48:64:A6:BD:A8,5,-68,14:01:43.485,3746
DA:A1:19:F8:DA:2D,5,-70,13:59:40.336,1296
98:01:A7:B6:B2:BD,5,-65,13:57:29.804,3825
48:43:7C:58:1D:69,5,-67,13:58:33.226,934
48:43:7C:58:1D:69,5,-68,13:58:33.255,937
48:43:7C:58:1D:69,5,-70,13:59:15.534,1130
48:43:7C:58:1D:69,5,-67,13:59:16.497,1147
48:43:7C:58:1D:69,5,-62,13:59:16.659,1155
48:43:7C:58:1D:69,5,-65,13:59:21.137,1183
48:43:7C:58:1D:69,5,-66,13:59:21.163,1184
48:43:7C:58:1D:69,5,-65,13:59:21.188,1185
48:43:7C:58:1D:69,5,-58,14:00:25.198,1428
48:43:7C:58:1D:69,5,-59,14:00:25.228,1429
48:43:7C:58:1D:69,5,-63,14:00:39.275,1482
48:43:7C:58:1D:69,5,-53,14:00:41.502,1521
48:43:7C:58:1D:69,5,-74,14:02:17.109,1720
48:43:7C:58:1D:69,5,-51,14:02:30.061,1770
48:43:7C:58:1D:69,5,-49,14:02:30.102,1772
48:43:7C:58:1D:69,5,-56,14:02:33.986,1794
A8:BB:CF:01:C6:0C,5,-54,13:57:38.100,802
00:16:EB:3A:84:DC,5,-87,14:01:40.630,0
60:57:18:D3:7B:F1,5,-90,13:57:51.543,51
60:57:18:D3:7B:F1,5,-81,13:58:54.659,66
AC:72:89:1C:16:F0,5,-60,13:58:04.035,2644
AC:72:89:1C:16:F0,5,-70,13:59:14.081,2674
AC:72:89:1C:16:F0,5,-61,14:00:15.226,2706
AC:72:89:1C:16:F0,5,-61,14:01:23.098,2735
82:0C:22:E1:40:C8,5,-48,14:02:07.529,3865
82:0C:22:E1:40:C8,5,-50,14:02:07.562,3866
82:0C:22:E1:40:C8,5,-42,14:02:07.579,3867
82:0C:22:E1:40:C8,5,-43,14:02:07.621,3869
82:0C:22:E1:40:C8,5,-54,14:02:07.651,3870
82:0C:22:E1:40:C8,5,-58,14:02:07.680,3871
6C:71:D9:AF:F4:5D,5,-76,13:58:18.930,3790
6C:71:D9:AF:F4:5D,5,-81,13:58:18.970,3792
6C:71:D9:AF:F4:5D,5,-67,13:58:18.987,3793
6C:71:D9:AF:F4:5D,5,-65,13:58:19.019,3794
6C:71:D9:AF:F4:5D,5,-64,13:58:19.039,3795
6C:71:D9:AF:F4:5D,5,-64,13:59:18.743,3802
6C:71:D9:AF:F4:5D,5,-65,13:59:18.978,3818
6C:71:D9:AF:F4:5D,5,-66,13:59:19.002,3819
6C:71:D9:AF:F4:5D,5,-63,13:59:19.034,3820
6C:71:D9:AF:F4:5D,5,-63,13:59:19.051,3821
6C:71:D9:AF:F4:5D,5,-65,14:00:18.595,3829
6C:71:D9:AF:F4:5D,5,-63,14:00:19.333,3847
6C:71:D9:AF:F4:5D,5,-65,14:01:18.581,3854
6C:71:D9:AF:F4:5D,5,-66,14:01:19.034,3871
6C:71:D9:AF:F4:5D,5,-64,14:01:19.054,3872
6C:71:D9:AF:F4:5D,5,-65,14:01:19.084,3873
6C:71:D9:AF:F4:5D,5,-72,14:01:19.117,3875
6C:71:D9:AF:F4:5D,5,-67,14:02:18.573,3880
6C:71:D9:AF:F4:5D,5,-67,14:02:18.611,3881
6C:71:D9:AF:F4:5D,5,-67,14:02:19.050,3898
6C:71:D9:AF:F4:5D,5,-65,14:03:18.622,3906
2A:2E:43:02:92:27,5,-77,14:00:49.654,1552
2A:2E:43:02:92:27,5,-65,14:00:49.754,1555
2A:2E:43:02:92:27,5,-59,14:01:21.966,1569
2A:2E:43:02:92:27,5,-53,14:01:22.046,1571
2A:2E:43:02:92:27,5,-63,14:01:39.863,1597
2A:2E:43:02:92:27,5,-63,14:01:39.900,1598
2A:2E:43:02:92:27,5,-75,14:01:43.134,1612
2A:2E:43:02:92:27,5,-72,14:01:43.151,1613
2A:2E:43:02:92:27,5,-75,14:01:43.197,1614
2A:2E:43:02:92:27,5,-69,14:01:51.447,1635
2A:2E:43:02:92:27,5,-70,14:02:01.773,1655
2A:2E:43:02:92:27,5,-78,14:02:02.132,1663
2A:2E:43:02:92:27,5,-71,14:02:02.174,1664
64:27:37:3E:F0:77,5,-71,13:58:13.573,24
64:27:37:3E:F0:77,5,-71,14:02:17.108,25
DE:A3:F1:B7:86:8A,5,-51,13:59:17.763,1168
60:E3:27:1F:E9:0E,5,-57,13:57:41.329,2175
60:E3:27:1F:E9:0E,5,-59,13:57:41.436,2176
60:E3:27:1F:E9:0E,5,-67,13:57:41.442,2177
60:E3:27:1F:E9:0E,5,-59,13:57:47.709,2194
60:E3:27:1F:E9:0E,5,-56,13:57:47.819,2196
60:E3:27:1F:E9:0E,5,-59,13:57:47.930,2198
60:E3:27:1F:E9:0E,5,-58,13:57:54.260,2218
60:E3:27:1F:E9:0E,5,-59,13:58:00.588,2239
60:E3:27:1F:E9:0E,5,-58,13:58:00.696,2240
60:E3:27:1F:E9:0E,5,-60,13:58:00.810,2242
60:E3:27:1F:E9:0E,5,-60,13:58:07.539,2264
60:E3:27:1F:E9:0E,5,-57,13:58:13.628,2284
60:E3:27:1F:E9:0E,5,-56,13:58:13.632,2285
60:E3:27:1F:E9:0E,5,-60,13:58:14.644,2287
60:E3:27:1F:E9:0E,5,-57,13:58:19.988,2304
60:E3:27:1F:E9:0E,5,-55,13:58:20.098,2306
60:E3:27:1F:E9:0E,5,-61,13:58:20.102,2307
60:E3:27:1F:E9:0E,5,-57,13:58:27.084,2330
60:E3:27:1F:E9:0E,5,-56,13:58:28.303,2348
60:E3:27:1F:E9:0E,5,-56,13:58:28.412,2350
60:E3:27:1F:E9:0E,5,-60,13:58:28.524,2352
60:E3:27:1F:E9:0E,5,-58,13:58:34.755,2370
60:E3:27:1F:E9:0E,5,-55,13:58:34.861,2372
60:E3:27:1F:E9:0E,5,-58,13:58:41.183,2392
60:E3:27:1F:E9:0E,5,-64,13:58:41.188,2393
60:E3:27:1F:E9:0E,5,-66,13:58:47.531,2413
60:E3:27:1F:E9:0E,5,-60,13:58:48.082,2419
60:E3:27:1F:E9:0E,5,-59,13:58:54.133,2436
60:E3:27:1F:E9:0E,5,-57,13:58:54.210,2438
60:E3:27:1F:E9:0E,5,-56,13:58:54.220,2439
60:E3:27:1F:E9:0E,5,-59,13:58:54.317,2440
60:E3:27:1F:E9:0E,5,-70,13:59:00.428,2457
60:E3:27:1F:E9:0E,5,-56,13:59:00.529,2458
60:E3:27:1F:E9:0E,5,-59,13:59:00.533,2459
60:E3:27:1F:E9:0E,5,-58,13:59:00.646,2461
60:E3:27:1F:E9:0E,5,-65,13:59:00.755,2463
60:E3:27:1F:E9:0E,5,-57,13:59:06.981,2481
60:E3:27:1F:E9:0E,5,-54,13:59:07.098,2482
60:E3:27:1F:E9:0E,5,-58,13:59:07.215,2484
60:E3:27:1F:E9:0E,5,-57,13:59:13.435,2503
60:E3:27:1F:E9:0E,5,-57,13:59:13.554,2505
60:E3:27:1F:E9:0E,5,-59,13:59:13.673,2506
60:E3:27:1F:E9:0E,5,-66,13:59:19.845,2522
60:E3:27:1F:E9:0E,5,-57,13:59:19.939,2525
60:E3:27:1F:E9:0E,5,-55,13:59:20.016,2526
60:E3:27:1F:E9:0E,5,-57,13:59:26.367,2547
60:E3:27:1F:E9:0E,5,-57,13:59:26.471,2548
60:E3:27:1F:E9:0E,5,-58,13:59:26.590,2551
60:E3:27:1F:E9:0E,5,-58,13:59:28.545,2572
60:E3:27:1F:E9:0E,5,-58,13:59:36.805,2594
60:E3:27:1F:E9:0E,5,-58,13:59:41.206,2612
60:E3:27:1F:E9:0E,5,-60,13:59:41.432,2616
60:E3:27:1F:E9:0E,5,-59,13:59:49.465,2639
60:E3:27:1F:E9:0E,5,-65,13:59:57.766,2661
60:E3:27:1F:E9:0E,5,-60,14:00:00.740,2681
60:E3:27:1F:E9:0E,5,-58,14:00:00.744,2682
60:E3:27:1F:E9:0E,5,-65,14:00:00.761,2683
60:E3:27:1F:E9:0E,5,-57,14:00:06.962,2700
60:E3:27:1F:E9:0E,5,-56,14:00:07.073,2702
60:E3:27:1F:E9:0E,5,-59,14:00:07.077,2703
60:E3:27:1F:E9:0E,5,-60,14:00:13.414,2723
60:E3:27:1F:E9:0E,5,-58,14:00:13.524,2724
60:E3:27:1F:E9:0E,5,-60,14:00:20.095,2748
60:E3:27:1F:E9:0E,5,-59,14:00:26.328,2767
60:E3:27:1F:E9:0E,5,-57,14:00:26.437,2768
60:E3:27:1F:E9:0E,5,-57,14:00:26.441,2769
60:E3:27:1F:E9:0E,5,-59,14:00:26.550,2771
60:E3:27:1F:E9:0E,5,-59,14:00:28.316,2788
60:E3:27:1F:E9:0E,5,-58,14:00:28.426,2791
60:E3:27:1F:E9:0E,5,-59,14:00:34.791,2811
60:E3:27:1F:E9:0E,5,-57,14:00:34.896,2812
60:E3:27:1F:E9:0E,5,-59,14:00:35.015,2814
60:E3:27:1F:E9:0E,5,-60,14:00:35.019,2815
60:E3:27:1F:E9:0E,5,-63,14:00:41.503,2837
60:E3:27:1F:E9:0E,5,-60,14:00:47.694,2855
60:E3:27:1F:E9:0E,5,-62,14:00:48.762,2858
60:E3:27:1F:E9:0E,5,-60,14:00:54.143,2876
60:E3:27:1F:E9:0E,5,-60,14:00:54.148,2877
60:E3:27:1F:E9:0E,5,-60,14:00:54.260,2879
