mac address, timestamp, rasp, echo_time, rssi
30:5A:3A:1B:F0:B6,14:16:09.763,5,93.61,-17
30:5A:3A:1B:F0:B6,14:10:59.554,5,122.28,-12
30:5A:3A:1B:F0:B6,14:15:34.366,5,128.36,-20
30:5A:3A:1B:F0:B6,14:14:52.710,5,229.85,-15
30:5A:3A:1B:F0:B6,14:11:58.903,5,172.36,-12
30:5A:3A:1B:F0:B6,14:10:55.023,5,116.08,-14
30:5A:3A:1B:F0:B6,14:13:51.111,5,147.32,-17
30:5A:3A:1B:F0:B6,14:16:03.007,5,138.61,-19
30:5A:3A:1B:F0:B6,14:14:22.058,5,149.89,-15
30:5A:3A:1B:F0:B6,14:12:38.766,5,167.32,-12
30:5A:3A:1B:F0:B6,14:12:11.427,5,128.59,-14
30:5A:3A:1B:F0:B6,14:15:10.929,5,93.58,-21
30:5A:3A:1B:F0:B6,14:13:33.178,5,146.12,-10
30:5A:3A:1B:F0:B6,14:12:01.190,5,176.02,-12
30:5A:3A:1B:F0:B6,14:15:07.565,5,98.62,-15
30:5A:3A:1B:F0:B6,14:11:09.984,5,116.06,-11
30:5A:3A:1B:F0:B6,14:15:42.266,5,118.60,-17
30:5A:3A:1B:F0:B6,14:13:48.812,5,82.32,-14
30:5A:3A:1B:F0:B6,14:13:22.839,5,89.85,-13
30:5A:3A:1B:F0:B6,14:11:36.796,5,143.35,-8
30:5A:3A:1B:F0:B6,14:13:25.168,5,156.13,-12
30:5A:3A:1B:F0:B6,14:15:08.732,5,166.10,-13
30:5A:3A:1B:F0:B6,14:11:35.653,5,157.53,-11
30:5A:3A:1B:F0:B6,14:13:47.729,5,148.63,-14
30:5A:3A:1B:F0:B6,14:15:43.395,5,131.12,-20
30:5A:3A:1B:F0:B6,14:14:42.428,5,134.80,-14
30:5A:3A:1B:F0:B6,14:11:24.372,5,104.83,-17
30:5A:3A:1B:F0:B6,14:13:20.620,5,175.36,-11
30:5A:3A:1B:F0:B6,14:13:04.779,5,154.86,-13
30:5A:3A:1B:F0:B6,14:12:34.094,5,99.83,-11
30:5A:3A:1B:F0:B6,14:11:39.352,5,433.56,-16
30:5A:3A:1B:F0:B6,14:15:15.474,5,109.84,-17
30:5A:3A:1B:F0:B6,14:13:18.218,5,114.82,-11
30:5A:3A:1B:F0:B6,14:11:32.192,5,127.34,-13
30:5A:3A:1B:F0:B6,14:15:58.557,5,198.62,-19
30:5A:3A:1B:F0:B6,14:12:31.922,5,108.57,-11
30:5A:3A:1B:F0:B6,14:13:32.032,5,137.34,-12
30:5A:3A:1B:F0:B6,14:11:25.499,5,127.32,-14
30:5A:3A:1B:F0:B6,14:11:23.266,5,92.31,-15
30:5A:3A:1B:F0:B6,14:12:04.679,5,212.33,-14
30:5A:3A:1B:F0:B6,14:14:19.786,5,207.33,-13
30:5A:3A:1B:F0:B6,14:13:42.111,5,74.82,-12
30:5A:3A:1B:F0:B6,14:14:56.153,5,142.37,-18
30:5A:3A:1B:F0:B6,14:12:49.112,5,163.55,-11
30:5A:3A:1B:F0:B6,14:14:55.010,5,142.33,-16
30:5A:3A:1B:F0:B6,14:15:44.529,5,133.61,-17
30:5A:3A:1B:F0:B6,14:16:11.043,5,279.88,-17
30:5A:3A:1B:F0:B6,14:13:10.334,5,169.75,-11
30:5A:3A:1B:F0:B6,14:15:36.648,5,132.34,-18
30:5A:3A:1B:F0:B6,14:14:18.578,5,181.07,-16
30:5A:3A:1B:F0:B6,14:15:01.699,5,117.36,-12
30:5A:3A:1B:F0:B6,14:14:44.630,5,117.34,-16
30:5A:3A:1B:F0:B6,14:13:19.446,5,226.50,-10
30:5A:3A:1B:F0:B6,14:13:29.773,5,148.57,-10
30:5A:3A:1B:F0:B6,14:15:49.120,5,126.10,-23
30:5A:3A:1B:F0:B6,14:12:44.358,5,86.09,-11
30:5A:3A:1B:F0:B6,14:10:58.430,5,106.07,-14
30:5A:3A:1B:F0:B6,14:12:26.302,5,128.59,-12
30:5A:3A:1B:F0:B6,14:12:08.107,5,122.32,-17
30:5A:3A:1B:F0:B6,14:13:59.014,5,123.89,-14
30:5A:3A:1B:F0:B6,14:13:46.580,5,94.83,-14
30:5A:3A:1B:F0:B6,14:11:19.943,5,103.56,-17
30:5A:3A:1B:F0:B6,14:15:50.202,5,83.58,-20
30:5A:3A:1B:F0:B6,14:13:30.894,5,121.10,-11
30:5A:3A:1B:F0:B6,14:14:45.796,5,167.37,-18
30:5A:3A:1B:F0:B6,14:16:15.708,5,283.63,-16
30:5A:3A:1B:F0:B6,14:13:56.663,5,107.36,-14
30:5A:3A:1B:F0:B6,14:16:00.762,5,71.12,-19
30:5A:3A:1B:F0:B6,14:13:01.416,5,133.48,-12
30:5A:3A:1B:F0:B6,14:12:19.312,5,106.08,-13
30:5A:3A:1B:F0:B6,14:11:16.391,5,258.59,-13
30:5A:3A:1B:F0:B6,14:12:21.751,5,166.06,-12
30:5A:3A:1B:F0:B6,14:15:06.466,5,191.10,-13
30:5A:3A:1B:F0:B6,14:10:56.214,5,189.79,-13
30:5A:3A:1B:F0:B6,14:13:39.924,5,183.36,-9
30:5A:3A:1B:F0:B6,14:15:52.489,5,156.07,-19
30:5A:3A:1B:F0:B6,14:13:52.239,5,128.82,-17
30:5A:3A:1B:F0:B6,14:11:14.037,5,94.78,-14
30:5A:3A:1B:F0:B6,14:12:29.705,5,193.60,-11
30:5A:3A:1B:F0:B6,14:12:41.061,5,149.83,-11
30:5A:3A:1B:F0:B6,14:15:53.623,5,133.65,-20
30:5A:3A:1B:F0:B6,14:14:27.780,5,197.34,-13
30:5A:3A:1B:F0:B6,14:13:27.494,5,154.82,-11
30:5A:3A:1B:F0:B6,14:12:28.512,5,112.33,-11
30:5A:3A:1B:F0:B6,14:13:17.103,5,103.60,-11
30:5A:3A:1B:F0:B6,14:12:39.911,5,144.82,-11
30:5A:3A:1B:F0:B6,14:14:25.473,5,138.57,-13
30:5A:3A:1B:F0:B6,14:14:37.966,5,116.07,-16
30:5A:3A:1B:F0:B6,14:15:35.515,5,148.62,-15
30:5A:3A:1B:F0:B6,14:15:47.993,5,144.86,-23
30:5A:3A:1B:F0:B6,14:16:13.291,5,92.38,-15
30:5A:3A:1B:F0:B6,14:11:37.918,5,122.33,-16
30:5A:3A:1B:F0:B6,14:10:44.066,5,162.26,-16
30:5A:3A:1B:F0:B6,14:10:51.573,5,159.85,-12
30:5A:3A:1B:F0:B6,14:11:28.865,5,112.57,-15
30:5A:3A:1B:F0:B6,14:13:43.249,5,138.62,-13
30:5A:3A:1B:F0:B6,14:16:16.893,5,184.87,-16
30:5A:3A:1B:F0:B6,14:11:51.075,5,123.44,-16
30:5A:3A:1B:F0:B6,14:10:52.705,5,132.28,-15
30:5A:3A:1B:F0:B6,14:12:17.035,5,119.86,-14
30:5A:3A:1B:F0:B6,14:15:02.895,5,196.12,-14
30:5A:3A:1B:F0:B6,14:12:43.272,5,59.84,-12
30:5A:3A:1B:F0:B6,14:16:01.869,5,106.12,-19
30:5A:3A:1B:F0:B6,14:14:30.099,5,173.57,-13
30:5A:3A:1B:F0:B6,14:14:34.563,5,92.34,-19
30:5A:3A:1B:F0:B6,14:11:01.785,5,92.32,-13
30:5A:3A:1B:F0:B6,14:11:55.549,5,119.83,-12
30:5A:3A:1B:F0:B6,14:16:12.198,5,153.57,-19
30:5A:3A:1B:F0:B6,14:12:02.342,5,152.35,-8
30:5A:3A:1B:F0:B6,14:13:24.012,5,172.34,-11
30:5A:3A:1B:F0:B6,14:11:27.751,5,148.55,-19
30:5A:3A:1B:F0:B6,14:10:53.907,5,202.29,-5
30:5A:3A:1B:F0:B6,14:14:24.334,5,119.86,-13
30:5A:3A:1B:F0:B6,14:12:22.871,5,119.83,-11
30:5A:3A:1B:F0:B6,14:12:32.992,5,69.83,-11
30:5A:3A:1B:F0:B6,14:14:00.202,5,187.41,-15
30:5A:3A:1B:F0:B6,14:15:46.848,5,126.12,-18
30:5A:3A:1B:F0:B6,14:16:14.423,5,133.61,-17
30:5A:3A:1B:F0:B6,14:11:31.063,5,128.58,-13
30:5A:3A:1B:F0:B6,14:10:47.946,5,487.23,-14
30:5A:3A:1B:F0:B6,14:11:12.945,5,304.92,-9
30:5A:3A:1B:F0:B6,14:13:53.350,5,110.84,-17
30:5A:3A:1B:F0:B6,14:13:36.506,5,124.79,-11
30:5A:3A:1B:F0:B6,14:12:06.983,5,176.06,-18
30:5A:3A:1B:F0:B6,14:10:26.426,5,113.45,-21
30:5A:3A:1B:F0:B6,14:11:11.637,5,652.18,-11
30:5A:3A:1B:F0:B6,14:13:44.397,5,147.35,-11
30:5A:3A:1B:F0:B6,14:13:57.890,5,227.34,-13
30:5A:3A:1B:F0:B6,14:14:40.221,5,124.85,-15
30:5A:3A:1B:F0:B6,14:13:38.740,5,104.82,-11
30:5A:3A:1B:F0:B6,14:15:05.274,5,209.86,-14
30:5A:3A:1B:F0:B6,14:16:05.346,5,226.09,-16
30:5A:3A:1B:F0:B6,14:15:13.194,5,92.36,-18
30:5A:3A:1B:F0:B6,14:15:32.163,5,179.81,-17
30:5A:3A:1B:F0:B6,14:10:45.297,5,230.97,-16
30:5A:3A:1B:F0:B6,14:12:42.211,5,149.84,-11
30:5A:3A:1B:F0:B6,14:13:37.636,5,129.80,-11
30:5A:3A:1B:F0:B6,14:11:22.174,5,158.58,-16
30:5A:3A:1B:F0:B6,14:10:46.458,5,161.31,-12
30:5A:3A:1B:F0:B6,14:14:58.401,5,139.87,-13
30:5A:3A:1B:F0:B6,14:13:06.945,5,83.62,-14
30:5A:3A:1B:F0:B6,14:11:00.692,5,137.30,-11
30:5A:3A:1B:F0:B6,14:15:00.581,5,79.85,-16
30:5A:3A:1B:F0:B6,14:15:57.359,5,193.62,-20
30:5A:3A:1B:F0:B6,14:14:32.310,5,73.60,-14
30:5A:3A:1B:F0:B6,14:12:20.584,5,272.33,-16
30:5A:3A:1B:F0:B6,14:15:41.145,5,112.38,-17
30:5A:3A:1B:F0:B6,14:11:26.602,5,102.32,-18
30:5A:3A:1B:F0:B6,14:11:06.631,5,240.03,-11
30:5A:3A:1B:F0:B6,14:10:49.399,5,452.10,-17
30:5A:3A:1B:F0:B6,14:11:56.649,5,98.32,-12
30:5A:3A:1B:F0:B6,14:11:02.902,5,117.36,-14
30:5A:3A:1B:F0:B6,14:14:41.295,5,72.37,-13
30:5A:3A:1B:F0:B6,14:14:51.479,5,107.38,-12
30:5A:3A:1B:F0:B6,14:11:53.299,5,113.58,-17
30:5A:3A:1B:F0:B6,14:13:02.522,5,104.75,-13
30:5A:3A:1B:F0:B6,14:13:55.556,5,69.86,-13
30:5A:3A:1B:F0:B6,14:12:12.605,5,173.59,-13
30:5A:3A:1B:F0:B6,14:13:45.486,5,88.57,-12
30:5A:3A:1B:F0:B6,14:13:09.164,5,101.14,-14
30:5A:3A:1B:F0:B6,14:14:48.132,5,181.10,-12
30:5A:3A:1B:F0:B6,14:13:35.381,5,119.87,-11
30:5A:3A:1B:F0:B6,14:13:12.686,5,159.81,-11
30:5A:3A:1B:F0:B6,14:13:14.916,5,123.59,-14
30:5A:3A:1B:F0:B6,14:14:49.253,5,122.33,-15
30:5A:3A:1B:F0:B6,14:15:40.032,5,122.34,-20
30:5A:3A:1B:F0:B6,14:11:29.934,5,70.81,-15
30:5A:3A:1B:F0:B6,14:15:59.692,5,133.58,-18
30:5A:3A:1B:F0:B6,14:12:15.916,5,101.07,-11
30:5A:3A:1B:F0:B6,14:10:57.324,5,111.06,-13
30:5A:3A:1B:F0:B6,14:13:34.262,5,82.30,-12
30:5A:3A:1B:F0:B6,14:14:50.372,5,118.61,-16
30:5A:3A:1B:F0:B6,14:13:28.625,5,131.10,-11
