mac address, timestamp, rasp, echo_time, rssi
30:5A:3A:1B:F0:B6,13:30:06.596,5,309.54,-14
30:5A:3A:1B:F0:B6,13:34:41.439,5,91.11,-16
30:5A:3A:1B:F0:B6,13:32:01.502,5,71.10,-11
30:5A:3A:1B:F0:B6,13:30:27.151,5,100.86,-11
30:5A:3A:1B:F0:B6,13:33:08.989,5,123.64,-14
30:5A:3A:1B:F0:B6,13:28:58.271,5,108.51,-13
30:5A:3A:1B:F0:B6,13:31:31.831,5,102.33,-14
30:5A:3A:1B:F0:B6,13:28:59.450,5,177.30,-3
30:5A:3A:1B:F0:B6,13:30:12.815,5,347.34,-10
30:5A:3A:1B:F0:B6,13:29:48.659,5,272.36,0
30:5A:3A:1B:F0:B6,13:31:44.410,5,175.70,-8
30:5A:3A:1B:F0:B6,13:29:41.719,5,233.51,-8
30:5A:3A:1B:F0:B6,13:32:26.493,5,119.88,-9
30:5A:3A:1B:F0:B6,13:30:40.955,5,109.82,-12
30:5A:3A:1B:F0:B6,13:29:19.802,5,96.06,-16
30:5A:3A:1B:F0:B6,13:30:23.896,5,75.84,-14
30:5A:3A:1B:F0:B6,13:29:22.045,5,104.85,-13
30:5A:3A:1B:F0:B6,13:29:25.299,5,139.81,-17
30:5A:3A:1B:F0:B6,13:29:08.617,5,129.58,-17
30:5A:3A:1B:F0:B6,13:29:32.115,5,124.83,-17
30:5A:3A:1B:F0:B6,13:34:40.348,5,144.88,-20
30:5A:3A:1B:F0:B6,13:30:38.679,5,321.07,-1
30:5A:3A:1B:F0:B6,13:34:16.469,5,163.60,-12
30:5A:3A:1B:F0:B6,13:30:43.364,5,159.63,-12
30:5A:3A:1B:F0:B6,13:34:34.651,5,135.85,0
30:5A:3A:1B:F0:B6,13:33:44.218,5,61.09,-17
30:5A:3A:1B:F0:B6,13:29:28.524,5,48.55,-5
30:5A:3A:1B:F0:B6,13:34:39.202,5,133.59,-11
30:5A:3A:1B:F0:B6,13:32:24.285,5,426.06,-4
30:5A:3A:1B:F0:B6,13:32:32.454,5,143.84,-9
30:5A:3A:1B:F0:B6,13:34:42.456,5,16.09,-16
30:5A:3A:1B:F0:B6,13:33:33.661,5,216.10,-18
30:5A:3A:1B:F0:B6,13:32:06.998,5,87.33,-18
30:5A:3A:1B:F0:B6,13:32:09.403,5,131.06,-2
30:5A:3A:1B:F0:B6,13:33:22.511,5,121.13,-13
30:5A:3A:1B:F0:B6,13:31:29.581,5,179.83,-5
30:5A:3A:1B:F0:B6,13:29:40.485,5,92.34,-17
30:5A:3A:1B:F0:B6,13:31:30.729,5,147.35,-7
30:5A:3A:1B:F0:B6,13:29:46.300,5,109.82,-13
30:5A:3A:1B:F0:B6,13:32:18.229,5,82.34,-15
30:5A:3A:1B:F0:B6,13:29:30.990,5,98.55,-14
30:5A:3A:1B:F0:B6,13:32:25.374,5,88.59,-13
30:5A:3A:1B:F0:B6,13:29:06.389,5,139.83,-12
30:5A:3A:1B:F0:B6,13:34:21.082,5,148.61,-10
30:5A:3A:1B:F0:B6,13:28:57.163,5,70.96,-13
30:5A:3A:1B:F0:B6,13:29:36.820,5,193.55,-12
30:5A:3A:1B:F0:B6,13:30:37.358,5,77.33,-12
30:5A:3A:1B:F0:B6,13:32:49.257,5,129.81,-16
30:5A:3A:1B:F0:B6,13:31:57.024,5,136.00,-13
30:5A:3A:1B:F0:B6,13:29:29.891,5,367.30,-14
30:5A:3A:1B:F0:B6,13:33:54.500,5,71.07,-14
30:5A:3A:1B:F0:B6,13:34:02.897,5,157.11,-5
30:5A:3A:1B:F0:B6,13:33:10.096,5,107.36,-14
30:5A:3A:1B:F0:B6,13:33:38.368,5,224.84,-7
30:5A:3A:1B:F0:B6,13:32:30.202,5,109.83,-14
30:5A:3A:1B:F0:B6,13:31:48.957,5,222.36,-3
30:5A:3A:1B:F0:B6,13:32:20.643,5,288.81,-13
30:5A:3A:1B:F0:B6,13:30:59.314,5,129.83,-14
30:5A:3A:1B:F0:B6,13:33:24.771,5,139.85,-15
30:5A:3A:1B:F0:B6,13:33:48.681,5,122.40,-16
30:5A:3A:1B:F0:B6,13:33:19.155,5,131.12,-13
30:5A:3A:1B:F0:B6,13:33:39.555,5,186.11,-14
30:5A:3A:1B:F0:B6,13:29:54.118,5,115.79,-10
30:5A:3A:1B:F0:B6,13:33:06.775,5,98.59,-15
30:5A:3A:1B:F0:B6,13:33:53.427,5,236.12,-12
30:5A:3A:1B:F0:B6,13:33:46.417,5,92.36,-14
30:5A:3A:1B:F0:B6,13:31:45.520,5,108.95,-14
30:5A:3A:1B:F0:B6,13:30:16.136,5,97.32,-13
30:5A:3A:1B:F0:B6,13:31:53.492,5,132.15,-13
30:5A:3A:1B:F0:B6,13:31:20.376,5,66.08,-14
30:5A:3A:1B:F0:B6,13:33:26.979,5,144.85,-10
30:5A:3A:1B:F0:B6,13:29:11.973,5,170.82,-10
30:5A:3A:1B:F0:B6,13:34:29.090,5,69.84,-14
30:5A:3A:1B:F0:B6,13:34:14.107,5,89.72,-12
30:5A:3A:1B:F0:B6,13:34:35.756,5,104.83,-8
30:5A:3A:1B:F0:B6,13:33:23.630,5,118.59,-15
30:5A:3A:1B:F0:B6,13:30:42.204,5,248.82,-11
30:5A:3A:1B:F0:B6,13:30:19.439,5,61.08,-10
30:5A:3A:1B:F0:B6,13:30:21.671,5,165.84,-13
30:5A:3A:1B:F0:B6,13:30:45.569,5,83.60,-12
30:5A:3A:1B:F0:B6,13:29:14.276,5,123.54,-13
30:5A:3A:1B:F0:B6,13:32:00.431,5,134.85,-14
30:5A:3A:1B:F0:B6,13:33:50.876,5,97.36,-10
30:5A:3A:1B:F0:B6,13:31:58.152,5,126.14,-10
30:5A:3A:1B:F0:B6,13:31:26.075,5,313.34,-9
30:5A:3A:1B:F0:B6,13:29:00.552,5,102.29,-13
30:5A:3A:1B:F0:B6,13:32:40.409,5,167.31,-3
30:5A:3A:1B:F0:B6,13:32:21.737,5,94.57,-2
30:5A:3A:1B:F0:B6,13:33:04.592,5,174.59,-17
30:5A:3A:1B:F0:B6,13:29:49.726,5,67.26,-14
30:5A:3A:1B:F0:B6,13:34:28.020,5,176.06,-11
30:5A:3A:1B:F0:B6,13:30:53.358,5,89.81,-14
30:5A:3A:1B:F0:B6,13:29:51.861,5,70.81,-13
30:5A:3A:1B:F0:B6,13:30:35.122,5,97.32,-9
30:5A:3A:1B:F0:B6,13:33:11.241,5,144.83,-18
30:5A:3A:1B:F0:B6,13:33:45.324,5,106.10,-16
30:5A:3A:1B:F0:B6,13:33:59.497,5,438.56,-8
30:5A:3A:1B:F0:B6,13:34:44.689,5,82.30,-13
30:5A:3A:1B:F0:B6,13:34:45.847,5,158.61,-13
30:5A:3A:1B:F0:B6,13:30:17.258,5,123.60,-13
30:5A:3A:1B:F0:B6,13:33:05.678,5,85.82,-14
30:5A:3A:1B:F0:B6,13:34:25.742,5,113.59,-14
30:5A:3A:1B:F0:B6,13:33:28.071,5,92.35,-12
30:5A:3A:1B:F0:B6,13:29:53.002,5,141.32,-17
30:5A:3A:1B:F0:B6,13:31:13.502,5,251.07,-9
30:5A:3A:1B:F0:B6,13:33:56.973,5,372.32,-14
30:5A:3A:1B:F0:B6,13:29:24.159,5,13.55,-10
30:5A:3A:1B:F0:B6,13:31:01.570,5,181.08,-15
30:5A:3A:1B:F0:B6,13:34:32.325,5,139.86,-14
30:5A:3A:1B:F0:B6,13:31:55.888,5,283.62,-10
30:5A:3A:1B:F0:B6,13:33:29.165,5,93.64,-13
30:5A:3A:1B:F0:B6,13:32:31.310,5,107.35,-14
30:5A:3A:1B:F0:B6,13:29:39.393,5,121.07,-13
30:5A:3A:1B:F0:B6,13:33:49.779,5,97.33,-12
30:5A:3A:1B:F0:B6,13:29:27.475,5,69.82,-11
30:5A:3A:1B:F0:B6,13:29:26.405,5,106.03,-13
30:5A:3A:1B:F0:B6,13:29:10.803,5,50.04,-16
30:5A:3A:1B:F0:B6,13:31:02.892,5,321.09,-8
30:5A:3A:1B:F0:B6,13:33:25.834,5,63.59,-3
30:5A:3A:1B:F0:B6,13:31:27.297,5,223.63,-3
30:5A:3A:1B:F0:B6,13:33:43.157,5,136.07,-8
30:5A:3A:1B:F0:B6,13:31:18.138,5,119.79,-13
30:5A:3A:1B:F0:B6,13:34:33.515,5,190.11,-11
30:5A:3A:1B:F0:B6,13:33:12.561,5,319.89,-13
30:5A:3A:1B:F0:B6,13:34:17.577,5,111.12,-12
30:5A:3A:1B:F0:B6,13:29:07.486,5,98.79,-16
30:5A:3A:1B:F0:B6,13:29:43.995,5,133.54,-16
30:5A:3A:1B:F0:B6,13:30:55.932,5,284.80,-4
30:5A:3A:1B:F0:B6,13:34:36.937,5,181.08,-7
30:5A:3A:1B:F0:B6,13:32:34.718,5,97.32,-6
30:5A:3A:1B:F0:B6,13:31:21.491,5,114.85,-5
30:5A:3A:1B:F0:B6,13:33:40.660,5,105.10,-14
30:5A:3A:1B:F0:B6,13:30:15.037,5,146.08,-17
30:5A:3A:1B:F0:B6,13:30:52.267,5,98.34,-14
30:5A:3A:1B:F0:B6,13:33:18.025,5,103.57,-16
30:5A:3A:1B:F0:B6,13:34:43.606,5,151.13,-16
30:5A:3A:1B:F0:B6,13:30:46.698,5,128.57,-14
30:5A:3A:1B:F0:B6,13:32:08.270,5,272.36,-15
30:5A:3A:1B:F0:B6,13:31:35.219,5,131.07,-13
30:5A:3A:1B:F0:B6,13:30:39.846,5,166.07,-11
30:5A:3A:1B:F0:B6,13:31:15.781,5,256.08,-9
30:5A:3A:1B:F0:B6,13:33:34.815,5,154.86,-11
30:5A:3A:1B:F0:B6,13:30:05.285,5,157.32,-17
30:5A:3A:1B:F0:B6,13:29:55.274,5,154.85,-15
30:5A:3A:1B:F0:B6,13:30:58.184,5,134.82,-14
30:5A:3A:1B:F0:B6,13:31:24.761,5,40.08,-12
30:5A:3A:1B:F0:B6,13:33:15.846,5,136.09,-15
30:5A:3A:1B:F0:B6,13:33:52.193,5,314.85,-12
30:5A:3A:1B:F0:B6,13:34:38.068,5,131.09,-6
30:5A:3A:1B:F0:B6,13:30:29.333,5,93.59,-13
30:5A:3A:1B:F0:B6,13:30:08.814,5,104.81,-13
30:5A:3A:1B:F0:B6,13:30:07.709,5,115.09,-17
30:5A:3A:1B:F0:B6,13:34:18.595,5,18.58,-12
30:5A:3A:1B:F0:B6,13:32:48.127,5,96.03,-16
30:5A:3A:1B:F0:B6,13:31:17.019,5,237.37,-9
30:5A:3A:1B:F0:B6,13:29:47.386,5,86.07,-12
30:5A:3A:1B:F0:B6,13:31:19.309,5,171.09,-12
30:5A:3A:1B:F0:B6,13:31:52.359,5,185.07,-11
30:5A:3A:1B:F0:B6,13:30:18.377,5,118.54,-15
30:5A:3A:1B:F0:B6,13:32:47.033,5,46.11,-11
30:5A:3A:1B:F0:B6,13:33:20.221,5,64.84,-14
30:5A:3A:1B:F0:B6,13:33:32.443,5,102.33,-5
30:5A:3A:1B:F0:B6,13:31:22.634,5,143.56,-12
30:5A:3A:1B:F0:B6,13:33:42.022,5,360.88,-10
30:5A:3A:1B:F0:B6,13:29:13.152,5,178.54,-9
30:5A:3A:1B:F0:B6,13:33:47.558,5,141.09,-14
30:5A:3A:1B:F0:B6,13:31:23.720,5,86.10,-14
30:5A:3A:1B:F0:B6,13:29:02.954,5,302.54,-6
30:5A:3A:1B:F0:B6,13:29:20.940,5,138.53,-16
30:5A:3A:1B:F0:B6,13:30:04.127,5,139.65,-17
30:5A:3A:1B:F0:B6,13:32:03.666,5,39.85,-16
30:5A:3A:1B:F0:B6,13:29:17.598,5,103.33,-1
30:5A:3A:1B:F0:B6,13:32:27.744,5,250.52,0
30:5A:3A:1B:F0:B6,13:30:32.960,5,377.34,-7
30:5A:3A:1B:F0:B6,13:31:12.251,5,119.75,-15
30:5A:3A:1B:F0:B6,13:34:15.302,5,196.02,-12
30:5A:3A:1B:F0:B6,13:32:42.676,5,92.29,-14
30:5A:3A:1B:F0:B6,13:32:44.904,5,119.87,-13
30:5A:3A:1B:F0:B6,13:33:21.390,5,169.85,-15
30:5A:3A:1B:F0:B6,13:29:09.753,5,136.06,-16
30:5A:3A:1B:F0:B6,13:31:39.664,5,39.41,-13
30:5A:3A:1B:F0:B6,13:30:57.048,5,116.08,-15
30:5A:3A:1B:F0:B6,13:34:31.185,5,86.11,-12
30:5A:3A:1B:F0:B6,13:33:07.866,5,89.80,-2
30:5A:3A:1B:F0:B6,13:32:43.786,5,108.60,-14
30:5A:3A:1B:F0:B6,13:29:35.628,5,209.56,-15
30:5A:3A:1B:F0:B6,13:30:51.168,5,155.09,-13
30:5A:3A:1B:F0:B6,13:31:59.296,5,144.83,-11
30:5A:3A:1B:F0:B6,13:32:02.627,5,124.83,-14
30:5A:3A:1B:F0:B6,13:34:19.930,5,334.81,-6
30:5A:3A:1B:F0:B6,13:32:22.859,5,121.14,-12
30:5A:3A:1B:F0:B6,13:31:32.932,5,101.06,0
30:5A:3A:1B:F0:B6,13:30:11.468,5,173.49,-28
30:5A:3A:1B:F0:B6,13:29:50.791,5,63.84,-13
30:5A:3A:1B:F0:B6,13:31:36.395,5,176.13,-14
30:5A:3A:1B:F0:B6,13:30:25.034,5,137.88,-11
30:5A:3A:1B:F0:B6,13:33:58.058,5,84.88,-16
30:5A:3A:1B:F0:B6,13:32:35.843,5,126.11,-16
30:5A:3A:1B:F0:B6,13:32:36.969,5,126.07,-15
30:5A:3A:1B:F0:B6,13:30:22.820,5,148.80,-17
30:5A:3A:1B:F0:B6,13:31:51.174,5,22.33,-14
30:5A:3A:1B:F0:B6,13:29:23.146,5,99.83,-15
30:5A:3A:1B:F0:B6,13:31:37.436,5,41.32,-12
30:5A:3A:1B:F0:B6,13:31:00.391,5,76.09,-12
30:5A:3A:1B:F0:B6,13:34:23.501,5,266.14,-9
30:5A:3A:1B:F0:B6,13:31:14.524,5,22.34,-14
30:5A:3A:1B:F0:B6,13:31:50.152,5,194.83,-9
30:5A:3A:1B:F0:B6,13:33:16.920,5,73.63,-15
30:5A:3A:1B:F0:B6,13:29:16.495,5,45.05,-14
30:5A:3A:1B:F0:B6,13:29:42.862,5,143.62,-15
30:5A:3A:1B:F0:B6,13:32:41.583,5,173.65,-18
30:5A:3A:1B:F0:B6,13:30:20.505,5,67.56,-14
30:5A:3A:1B:F0:B6,13:32:33.620,5,165.87,-9
30:5A:3A:1B:F0:B6,13:34:22.235,5,156.13,-11
30:5A:3A:1B:F0:B6,13:31:46.613,5,93.62,-13
30:5A:3A:1B:F0:B6,13:29:05.248,5,163.45,-16
30:5A:3A:1B:F0:B6,13:31:40.937,5,272.33,-9
30:5A:3A:1B:F0:B6,13:34:24.629,5,127.32,-11
30:5A:3A:1B:F0:B6,13:29:33.218,5,103.78,-15
30:5A:3A:1B:F0:B6,13:34:01.738,5,75.08,-14
30:5A:3A:1B:F0:B6,13:33:31.341,5,122.38,-17
30:5A:3A:1B:F0:B6,13:32:45.984,5,79.83,-15
30:5A:3A:1B:F0:B6,13:34:30.101,5,8.60,-14
30:5A:3A:1B:F0:B6,13:32:29.092,5,347.89,-12
30:5A:3A:1B:F0:B6,13:33:37.143,5,213.60,-16
30:5A:3A:1B:F0:B6,13:31:38.625,5,187.75,-16
30:5A:3A:1B:F0:B6,13:29:04.085,5,129.60,-18
30:5A:3A:1B:F0:B6,13:30:31.583,5,161.05,0
30:5A:3A:1B:F0:B6,13:33:13.617,5,56.07,-17
30:5A:3A:1B:F0:B6,13:29:34.416,5,197.34,-10
30:5A:3A:1B:F0:B6,13:30:28.238,5,87.31,-13
30:5A:3A:1B:F0:B6,13:33:55.601,5,102.39,-13
