mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,5,-71,11:00:24.180,203
58:00:E3:D9:15:D5,5,-71,11:00:24.204,204
58:00:E3:D9:15:D5,5,-71,11:00:24.311,207
58:00:E3:D9:15:D5,5,-64,11:00:24.420,97
58:00:E3:D9:15:D5,5,-71,11:00:24.456,210
58:00:E3:D9:15:D5,5,-73,11:00:24.542,212
58:00:E3:D9:15:D5,5,-72,11:00:24.649,213
58:00:E3:D9:15:D5,5,-72,11:00:24.844,216
58:00:E3:D9:15:D5,5,-75,11:00:24.972,217
58:00:E3:D9:15:D5,5,-73,11:00:25.006,218
58:00:E3:D9:15:D5,5,-73,11:00:25.092,220
58:00:E3:D9:15:D5,5,-70,11:00:25.421,225
58:00:E3:D9:15:D5,5,-65,11:00:25.500,97
58:00:E3:D9:15:D5,5,-64,11:00:25.672,98
58:00:E3:D9:15:D5,5,-68,11:00:25.802,226
58:00:E3:D9:15:D5,5,-65,11:00:26.462,99
58:00:E3:D9:15:D5,5,-69,11:00:26.731,230
58:00:E3:D9:15:D5,5,-70,11:00:26.766,231
58:00:E3:D9:15:D5,5,-70,11:00:26.878,232
58:00:E3:D9:15:D5,5,-70,11:00:26.882,233
58:00:E3:D9:15:D5,5,-70,11:00:26.896,234
58:00:E3:D9:15:D5,5,-70,11:00:26.977,235
58:00:E3:D9:15:D5,5,-71,11:00:27.015,236
58:00:E3:D9:15:D5,5,-70,11:00:27.086,237
58:00:E3:D9:15:D5,5,-71,11:00:27.163,238
58:00:E3:D9:15:D5,5,-69,11:00:27.271,240
58:00:E3:D9:15:D5,5,-69,11:00:27.384,242
58:00:E3:D9:15:D5,5,-69,11:00:27.394,243
58:00:E3:D9:15:D5,5,-66,11:00:27.538,100
58:00:E3:D9:15:D5,5,-70,11:00:27.635,244
58:00:E3:D9:15:D5,5,-70,11:00:38.648,248
58:00:E3:D9:15:D5,5,-70,11:00:38.667,249
58:00:E3:D9:15:D5,5,-63,11:00:38.708,250
58:00:E3:D9:15:D5,5,-71,11:00:38.711,251
58:00:E3:D9:15:D5,5,-69,11:00:38.790,252
58:00:E3:D9:15:D5,5,-70,11:00:38.981,254
58:00:E3:D9:15:D5,5,-70,11:00:38.996,255
58:00:E3:D9:15:D5,5,-69,11:00:39.044,257
58:00:E3:D9:15:D5,5,-69,11:00:39.052,258
58:00:E3:D9:15:D5,5,-69,11:00:39.055,259
58:00:E3:D9:15:D5,5,-69,11:00:39.081,260
58:00:E3:D9:15:D5,5,-69,11:00:39.145,261
58:00:E3:D9:15:D5,5,-68,11:00:39.390,262
58:00:E3:D9:15:D5,5,-70,11:00:39.461,265
58:00:E3:D9:15:D5,5,-68,11:00:39.483,267
58:00:E3:D9:15:D5,5,-81,11:00:39.580,268
58:00:E3:D9:15:D5,5,-68,11:00:39.728,271
58:00:E3:D9:15:D5,5,-69,11:00:49.481,272
58:00:E3:D9:15:D5,5,-72,11:00:49.862,275
58:00:E3:D9:15:D5,5,-70,11:00:49.888,276
58:00:E3:D9:15:D5,5,-70,11:00:50.105,281
58:00:E3:D9:15:D5,5,-66,11:00:54.689,282
58:00:E3:D9:15:D5,5,-73,11:00:54.864,286
58:00:E3:D9:15:D5,5,-73,11:00:54.892,288
58:00:E3:D9:15:D5,5,-73,11:00:54.933,291
58:00:E3:D9:15:D5,5,-73,11:00:55.006,294
58:00:E3:D9:15:D5,5,-72,11:00:55.084,295
58:00:E3:D9:15:D5,5,-71,11:00:55.100,297
58:00:E3:D9:15:D5,5,-73,11:00:55.153,298
58:00:E3:D9:15:D5,5,-74,11:00:55.778,301
58:00:E3:D9:15:D5,5,-67,11:00:55.786,102
58:00:E3:D9:15:D5,5,-76,11:00:56.047,302
58:00:E3:D9:15:D5,5,-72,11:00:56.072,304
58:00:E3:D9:15:D5,5,-69,11:01:06.244,425
58:00:E3:D9:15:D5,5,-70,11:01:11.277,311
58:00:E3:D9:15:D5,5,-70,11:01:11.294,312
58:00:E3:D9:15:D5,5,-70,11:01:11.483,313
58:00:E3:D9:15:D5,5,-71,11:01:11.491,314
58:00:E3:D9:15:D5,5,-72,11:01:11.708,315
58:00:E3:D9:15:D5,5,-66,11:01:11.712,108
58:00:E3:D9:15:D5,5,-71,11:01:11.737,316
58:00:E3:D9:15:D5,5,-66,11:01:11.904,109
58:00:E3:D9:15:D5,5,-69,11:01:12.139,319
58:00:E3:D9:15:D5,5,-66,11:01:12.332,321
58:00:E3:D9:15:D5,5,-66,11:01:12.345,322
58:00:E3:D9:15:D5,5,-68,11:01:12.538,323
58:00:E3:D9:15:D5,5,-67,11:01:12.555,324
58:00:E3:D9:15:D5,5,-66,11:01:12.584,109
58:00:E3:D9:15:D5,5,-66,11:01:12.605,110
58:00:E3:D9:15:D5,5,-68,11:01:12.709,327
58:00:E3:D9:15:D5,5,-65,11:01:13.797,329
58:00:E3:D9:15:D5,5,-67,11:01:13.835,111
58:00:E3:D9:15:D5,5,-68,11:01:13.839,112
58:00:E3:D9:15:D5,5,-66,11:01:38.566,337
58:00:E3:D9:15:D5,5,-67,11:01:38.599,341
58:00:E3:D9:15:D5,5,-61,11:01:39.910,344
58:00:E3:D9:15:D5,5,-66,11:01:40.147,350
58:00:E3:D9:15:D5,5,-63,11:01:41.593,367
58:00:E3:D9:15:D5,5,-64,11:01:41.817,374
58:00:E3:D9:15:D5,5,-67,11:01:41.830,375
58:00:E3:D9:15:D5,5,-66,11:01:41.892,378
58:00:E3:D9:15:D5,5,-67,11:01:43.546,382
58:00:E3:D9:15:D5,5,-66,11:01:43.558,383
58:00:E3:D9:15:D5,5,-63,11:01:43.563,114
58:00:E3:D9:15:D5,5,-74,11:01:43.700,384
58:00:E3:D9:15:D5,5,-64,11:01:44.561,115
58:00:E3:D9:15:D5,5,-67,11:01:44.694,389
58:00:E3:D9:15:D5,5,-66,11:01:44.715,391
58:00:E3:D9:15:D5,5,-69,11:01:44.744,392
58:00:E3:D9:15:D5,5,-68,11:01:44.761,394
58:00:E3:D9:15:D5,5,-66,11:01:44.773,397
58:00:E3:D9:15:D5,5,-71,11:01:44.806,400
58:00:E3:D9:15:D5,5,-72,11:01:45.061,415
58:00:E3:D9:15:D5,5,-68,11:01:45.282,422
58:00:E3:D9:15:D5,5,-68,11:01:45.290,424
58:00:E3:D9:15:D5,5,-70,11:01:45.320,428
58:00:E3:D9:15:D5,5,-66,11:01:45.453,431
58:00:E3:D9:15:D5,5,-68,11:01:45.474,433
58:00:E3:D9:15:D5,5,-67,11:01:48.458,434
58:00:E3:D9:15:D5,5,-67,11:01:48.561,435
58:00:E3:D9:15:D5,5,-68,11:01:49.456,117
58:00:E3:D9:15:D5,5,-70,11:01:50.657,452
58:00:E3:D9:15:D5,5,-74,11:01:51.544,456
58:00:E3:D9:15:D5,5,-73,11:01:51.600,458
58:00:E3:D9:15:D5,5,-70,11:01:51.622,121
58:00:E3:D9:15:D5,5,-69,11:01:52.548,122
58:00:E3:D9:15:D5,5,-69,11:01:52.621,124
58:00:E3:D9:15:D5,5,-72,11:01:52.727,467
58:00:E3:D9:15:D5,5,-72,11:01:52.777,470
58:00:E3:D9:15:D5,5,-67,11:01:53.603,125
58:00:E3:D9:15:D5,5,-75,11:01:54.462,480
58:00:E3:D9:15:D5,5,-66,11:01:54.495,126
58:00:E3:D9:15:D5,5,-75,11:01:54.500,481
58:00:E3:D9:15:D5,5,-74,11:01:54.541,482
58:00:E3:D9:15:D5,5,-67,11:01:54.700,127
58:00:E3:D9:15:D5,5,-75,11:01:54.875,484
58:00:E3:D9:15:D5,5,-76,11:01:55.470,485
58:00:E3:D9:15:D5,5,-77,11:01:56.493,488
58:00:E3:D9:15:D5,5,-77,11:01:56.609,490
58:00:E3:D9:15:D5,5,-76,11:01:56.622,492
58:00:E3:D9:15:D5,5,-76,11:01:56.634,494
58:00:E3:D9:15:D5,5,-76,11:01:56.651,496
58:00:E3:D9:15:D5,5,-75,11:01:56.701,497
58:00:E3:D9:15:D5,5,-74,11:01:56.767,498
58:00:E3:D9:15:D5,5,-72,11:01:56.876,501
58:00:E3:D9:15:D5,5,-64,11:01:57.483,504
58:00:E3:D9:15:D5,5,-66,11:01:57.611,131
58:00:E3:D9:15:D5,5,-75,11:01:58.482,519
58:00:E3:D9:15:D5,5,-73,11:01:58.558,520
58:00:E3:D9:15:D5,5,-73,11:01:58.570,522
58:00:E3:D9:15:D5,5,-74,11:01:58.620,523
58:00:E3:D9:15:D5,5,-65,11:01:58.637,133
58:00:E3:D9:15:D5,5,-64,11:01:58.975,134
58:00:E3:D9:15:D5,5,-75,11:01:59.109,524
58:00:E3:D9:15:D5,5,-71,11:01:59.121,525
58:00:E3:D9:15:D5,5,-72,11:01:59.126,526
58:00:E3:D9:15:D5,5,-71,11:01:59.144,527
58:00:E3:D9:15:D5,5,-72,11:01:59.192,529
58:00:E3:D9:15:D5,5,-71,11:01:59.196,530
58:00:E3:D9:15:D5,5,-71,11:01:59.201,531
58:00:E3:D9:15:D5,5,-73,11:01:59.259,535
58:00:E3:D9:15:D5,5,-71,11:01:59.288,536
58:00:E3:D9:15:D5,5,-70,11:01:59.325,539
58:00:E3:D9:15:D5,5,-65,11:01:59.484,135
58:00:E3:D9:15:D5,5,-67,11:01:59.631,545
58:00:E3:D9:15:D5,5,-71,11:01:59.764,548
58:00:E3:D9:15:D5,5,-69,11:01:59.789,549
58:00:E3:D9:15:D5,5,-69,11:02:00.069,552
58:00:E3:D9:15:D5,5,-66,11:02:00.073,553
58:00:E3:D9:15:D5,5,-67,11:02:00.285,555
58:00:E3:D9:15:D5,5,-68,11:02:00.580,556
58:00:E3:D9:15:D5,5,-67,11:02:00.589,557
58:00:E3:D9:15:D5,5,-68,11:02:00.597,558
58:00:E3:D9:15:D5,5,-69,11:02:00.635,562
58:00:E3:D9:15:D5,5,-64,11:02:00.647,563
58:00:E3:D9:15:D5,5,-68,11:02:00.685,564
58:00:E3:D9:15:D5,5,-68,11:02:00.852,567
58:00:E3:D9:15:D5,5,-66,11:02:00.856,568
58:00:E3:D9:15:D5,5,-66,11:02:00.915,569
58:00:E3:D9:15:D5,5,-67,11:02:00.944,570
58:00:E3:D9:15:D5,5,-66,11:02:00.961,571
58:00:E3:D9:15:D5,5,-66,11:02:00.974,572
58:00:E3:D9:15:D5,5,-67,11:02:00.995,573
58:00:E3:D9:15:D5,5,-67,11:02:01.334,574
58:00:E3:D9:15:D5,5,-68,11:02:01.343,575
58:00:E3:D9:15:D5,5,-68,11:02:01.347,576
58:00:E3:D9:15:D5,5,-68,11:02:01.464,583
58:00:E3:D9:15:D5,5,-67,11:02:01.484,584
58:00:E3:D9:15:D5,5,-69,11:02:01.533,588
58:00:E3:D9:15:D5,5,-61,11:02:06.655,595
58:00:E3:D9:15:D5,5,-64,11:02:06.676,137
58:00:E3:D9:15:D5,5,-64,11:02:06.753,138
58:00:E3:D9:15:D5,5,-67,11:02:07.089,611
58:00:E3:D9:15:D5,5,-64,11:02:07.192,621
58:00:E3:D9:15:D5,5,-68,11:02:07.549,629
58:00:E3:D9:15:D5,5,-67,11:02:07.553,636
58:00:E3:D9:15:D5,5,-64,11:02:07.561,637
58:00:E3:D9:15:D5,5,-64,11:02:07.578,638
58:00:E3:D9:15:D5,5,-66,11:02:07.598,639
58:00:E3:D9:15:D5,5,-65,11:02:07.615,640
58:00:E3:D9:15:D5,5,-69,11:02:07.657,641
58:00:E3:D9:15:D5,5,-68,11:02:07.661,642
58:00:E3:D9:15:D5,5,-62,11:02:07.727,647
58:00:E3:D9:15:D5,5,-67,11:02:07.810,648
58:00:E3:D9:15:D5,5,-69,11:02:07.818,649
58:00:E3:D9:15:D5,5,-66,11:02:07.830,650
58:00:E3:D9:15:D5,5,-68,11:02:08.074,653
58:00:E3:D9:15:D5,5,-70,11:02:08.078,654
58:00:E3:D9:15:D5,5,-69,11:02:08.181,656
58:00:E3:D9:15:D5,5,-70,11:02:08.551,666
58:00:E3:D9:15:D5,5,-66,11:02:08.560,678
58:00:E3:D9:15:D5,5,-72,11:02:12.747,680
58:00:E3:D9:15:D5,5,-69,11:02:12.994,697
58:00:E3:D9:15:D5,5,-68,11:02:13.032,703
58:00:E3:D9:15:D5,5,-68,11:02:13.053,705
58:00:E3:D9:15:D5,5,-70,11:02:13.057,706
58:00:E3:D9:15:D5,5,-70,11:02:13.082,709
58:00:E3:D9:15:D5,5,-69,11:02:13.086,710
58:00:E3:D9:15:D5,5,-68,11:02:13.091,711
58:00:E3:D9:15:D5,5,-69,11:02:13.099,712
58:00:E3:D9:15:D5,5,-74,11:02:48.656,948
58:00:E3:D9:15:D5,5,-73,11:03:01.064,5
58:00:E3:D9:15:D5,5,-72,11:03:03.652,270
58:00:E3:D9:15:D5,5,-69,11:03:06.581,10
58:00:E3:D9:15:D5,5,-70,11:03:06.606,11
58:00:E3:D9:15:D5,5,-72,11:03:06.648,12
58:00:E3:D9:15:D5,5,-73,11:03:06.762,17
58:00:E3:D9:15:D5,5,-69,11:03:06.820,18
58:00:E3:D9:15:D5,5,-71,11:03:07.031,20
58:00:E3:D9:15:D5,5,-70,11:03:16.268,271
58:00:E3:D9:15:D5,5,-70,11:03:17.979,1
58:00:E3:D9:15:D5,5,-68,11:03:18.000,0
58:00:E3:D9:15:D5,5,-70,11:03:18.101,2
58:00:E3:D9:15:D5,5,-71,11:03:18.329,4
58:00:E3:D9:15:D5,5,-66,11:03:18.740,1
58:00:E3:D9:15:D5,5,-71,11:03:18.842,6
58:00:E3:D9:15:D5,5,-69,11:03:18.859,7
58:00:E3:D9:15:D5,5,-69,11:03:18.905,8
58:00:E3:D9:15:D5,5,-65,11:03:18.977,2
58:00:E3:D9:15:D5,5,-68,11:03:19.776,11
58:00:E3:D9:15:D5,5,-66,11:03:20.012,15
58:00:E3:D9:15:D5,5,-75,11:03:20.122,16
58:00:E3:D9:15:D5,5,-67,11:03:20.127,3
58:00:E3:D9:15:D5,5,-66,11:03:20.169,4
58:00:E3:D9:15:D5,5,-66,11:03:20.262,5
58:00:E3:D9:15:D5,5,-66,11:03:20.271,6
58:00:E3:D9:15:D5,5,-66,11:03:20.275,8
58:00:E3:D9:15:D5,5,-66,11:03:20.379,9
58:00:E3:D9:15:D5,5,-65,11:03:20.429,10
58:00:E3:D9:15:D5,5,-65,11:03:20.575,11
58:00:E3:D9:15:D5,5,-65,11:03:20.618,12
58:00:E3:D9:15:D5,5,-65,11:03:20.659,13
58:00:E3:D9:15:D5,5,-68,11:03:20.839,23
58:00:E3:D9:15:D5,5,-68,11:03:20.902,27
58:00:E3:D9:15:D5,5,-68,11:03:20.915,28
58:00:E3:D9:15:D5,5,-67,11:03:20.932,30
58:00:E3:D9:15:D5,5,-67,11:03:20.978,33
58:00:E3:D9:15:D5,5,-67,11:03:21.003,36
58:00:E3:D9:15:D5,5,-65,11:03:21.011,37
58:00:E3:D9:15:D5,5,-69,11:03:21.036,38
58:00:E3:D9:15:D5,5,-66,11:03:21.053,40
58:00:E3:D9:15:D5,5,-65,11:03:21.726,43
58:00:E3:D9:15:D5,5,-63,11:03:21.730,15
58:00:E3:D9:15:D5,5,-66,11:03:21.738,45
58:00:E3:D9:15:D5,5,-69,11:03:21.751,46
58:00:E3:D9:15:D5,5,-64,11:03:22.055,15
58:00:E3:D9:15:D5,5,-66,11:03:22.218,48
58:00:E3:D9:15:D5,5,-63,11:03:22.236,50
58:00:E3:D9:15:D5,5,-63,11:03:22.249,51
58:00:E3:D9:15:D5,5,-63,11:03:22.262,52
58:00:E3:D9:15:D5,5,-65,11:03:22.275,53
58:00:E3:D9:15:D5,5,-67,11:03:22.308,55
58:00:E3:D9:15:D5,5,-65,11:03:22.321,56
58:00:E3:D9:15:D5,5,-66,11:03:22.871,58
58:00:E3:D9:15:D5,5,-72,11:03:22.971,59
58:00:E3:D9:15:D5,5,-63,11:03:23.280,17
58:00:E3:D9:15:D5,5,-63,11:03:23.297,18
58:00:E3:D9:15:D5,5,-68,11:03:23.443,64
58:00:E3:D9:15:D5,5,-64,11:03:23.447,20
58:00:E3:D9:15:D5,5,-66,11:03:23.561,65
58:00:E3:D9:15:D5,5,-67,11:03:23.851,66
58:00:E3:D9:15:D5,5,-64,11:03:24.468,22
58:00:E3:D9:15:D5,5,-66,11:03:24.707,69
58:00:E3:D9:15:D5,5,-68,11:03:26.433,70
58:00:E3:D9:15:D5,5,-66,11:03:26.442,23
58:00:E3:D9:15:D5,5,-66,11:03:26.446,24
58:00:E3:D9:15:D5,5,-64,11:03:26.560,25
58:00:E3:D9:15:D5,5,-71,11:03:26.695,72
58:00:E3:D9:15:D5,5,-71,11:03:27.019,77
58:00:E3:D9:15:D5,5,-68,11:03:27.040,80
58:00:E3:D9:15:D5,5,-67,11:03:27.065,82
58:00:E3:D9:15:D5,5,-63,11:03:27.069,83
58:00:E3:D9:15:D5,5,-67,11:03:27.112,84
58:00:E3:D9:15:D5,5,-68,11:03:27.210,85
58:00:E3:D9:15:D5,5,-65,11:03:27.315,87
58:00:E3:D9:15:D5,5,-67,11:03:27.333,90
58:00:E3:D9:15:D5,5,-63,11:03:27.434,92
58:00:E3:D9:15:D5,5,-60,11:03:27.447,94
58:00:E3:D9:15:D5,5,-63,11:03:27.472,95
58:00:E3:D9:15:D5,5,-61,11:03:27.565,31
58:00:E3:D9:15:D5,5,-68,11:03:27.654,100
58:00:E3:D9:15:D5,5,-62,11:03:28.433,104
58:00:E3:D9:15:D5,5,-60,11:03:28.437,105
58:00:E3:D9:15:D5,5,-64,11:03:28.446,107
58:00:E3:D9:15:D5,5,-63,11:03:28.580,108
58:00:E3:D9:15:D5,5,-68,11:03:29.490,110
58:00:E3:D9:15:D5,5,-67,11:03:29.495,111
