mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,4,-63,15:47:34.478,2164
74:DF:BF:30:AC:49,4,-61,15:47:34.485,3888
74:DF:BF:30:AC:49,4,-62,15:47:35.461,2165
74:DF:BF:30:AC:49,4,-65,15:47:35.561,2166
74:DF:BF:30:AC:49,4,-63,15:47:35.732,3893
74:DF:BF:30:AC:49,4,-63,15:47:35.809,3894
74:DF:BF:30:AC:49,4,-63,15:47:35.896,3896
74:DF:BF:30:AC:49,4,-62,15:47:36.255,2167
74:DF:BF:30:AC:49,4,-62,15:47:36.437,3898
74:DF:BF:30:AC:49,4,-62,15:47:36.484,3899
74:DF:BF:30:AC:49,4,-65,15:47:36.717,2169
74:DF:BF:30:AC:49,4,-66,15:47:36.773,2170
74:DF:BF:30:AC:49,4,-61,15:47:37.615,2171
74:DF:BF:30:AC:49,4,-60,15:47:39.090,3914
74:DF:BF:30:AC:49,4,-61,15:47:39.137,2174
74:DF:BF:30:AC:49,4,-60,15:47:39.318,3919
74:DF:BF:30:AC:49,4,-61,15:47:39.458,3921
74:DF:BF:30:AC:49,4,-62,15:47:39.732,3927
74:DF:BF:30:AC:49,4,-60,15:47:39.816,2175
74:DF:BF:30:AC:49,4,-61,15:47:40.024,2176
74:DF:BF:30:AC:49,4,-61,15:47:40.076,3929
74:DF:BF:30:AC:49,4,-61,15:47:40.137,3930
74:DF:BF:30:AC:49,4,-60,15:47:40.670,2177
74:DF:BF:30:AC:49,4,-62,15:47:40.674,2178
74:DF:BF:30:AC:49,4,-60,15:47:40.681,3934
74:DF:BF:30:AC:49,4,-60,15:47:40.901,2179
74:DF:BF:30:AC:49,4,-62,15:47:41.174,2180
74:DF:BF:30:AC:49,4,-61,15:47:41.228,3938
74:DF:BF:30:AC:49,4,-62,15:47:45.964,3949
74:DF:BF:30:AC:49,4,-63,15:47:46.122,2187
74:DF:BF:30:AC:49,4,-76,15:47:46.140,3980
74:DF:BF:30:AC:49,4,-64,15:47:46.813,3985
74:DF:BF:30:AC:49,4,-63,15:47:47.359,3989
74:DF:BF:30:AC:49,4,-73,15:47:47.974,3994
74:DF:BF:30:AC:49,4,-63,15:47:48.320,3997
74:DF:BF:30:AC:49,4,-61,15:47:48.612,4000
74:DF:BF:30:AC:49,4,-60,15:47:48.813,4001
74:DF:BF:30:AC:49,4,-61,15:47:49.041,4004
74:DF:BF:30:AC:49,4,-64,15:47:50.360,4013
74:DF:BF:30:AC:49,4,-66,15:47:50.427,4018
74:DF:BF:30:AC:49,4,-65,15:47:51.937,4027
74:DF:BF:30:AC:49,4,-65,15:47:52.653,4031
74:DF:BF:30:AC:49,4,-64,15:47:55.440,4036
74:DF:BF:30:AC:49,4,-67,15:47:55.913,4052
74:DF:BF:30:AC:49,4,-65,15:47:57.044,4056
74:DF:BF:30:AC:49,4,-65,15:48:00.708,4067
74:DF:BF:30:AC:49,4,-61,15:48:01.422,4070
74:DF:BF:30:AC:49,4,-62,15:48:03.401,4074
74:DF:BF:30:AC:49,4,-61,15:48:04.964,4075
74:DF:BF:30:AC:49,4,-65,15:48:06.821,4084
74:DF:BF:30:AC:49,4,-61,15:48:06.838,4085
74:DF:BF:30:AC:49,4,-61,15:48:07.045,4086
74:DF:BF:30:AC:49,4,-63,15:48:07.333,4087
74:DF:BF:30:AC:49,4,-62,15:48:08.628,4090
74:DF:BF:30:AC:49,4,-62,15:48:09.482,4092
74:DF:BF:30:AC:49,4,-64,15:48:10.675,4094
74:DF:BF:30:AC:49,4,-61,15:48:10.874,4095
74:DF:BF:30:AC:49,4,-62,15:48:10.895,0
74:DF:BF:30:AC:49,4,-61,15:48:11.164,1
74:DF:BF:30:AC:49,4,-62,15:48:12.259,9
74:DF:BF:30:AC:49,4,-63,15:48:13.380,15
74:DF:BF:30:AC:49,4,-61,15:48:14.358,27
74:DF:BF:30:AC:49,4,-62,15:48:14.391,29
74:DF:BF:30:AC:49,4,-62,15:48:14.533,30
74:DF:BF:30:AC:49,4,-64,15:48:15.313,39
74:DF:BF:30:AC:49,4,-64,15:48:15.372,43
74:DF:BF:30:AC:49,4,-64,15:48:15.387,45
74:DF:BF:30:AC:49,4,-64,15:48:15.787,47
74:DF:BF:30:AC:49,4,-63,15:48:16.041,48
74:DF:BF:30:AC:49,4,-69,15:48:16.620,49
74:DF:BF:30:AC:49,4,-64,15:48:16.764,50
74:DF:BF:30:AC:49,4,-65,15:48:17.723,56
74:DF:BF:30:AC:49,4,-62,15:48:17.764,58
74:DF:BF:30:AC:49,4,-62,15:48:18.209,61
74:DF:BF:30:AC:49,4,-63,15:48:19.024,2188
74:DF:BF:30:AC:49,4,-63,15:48:20.765,77
74:DF:BF:30:AC:49,4,-67,15:48:22.128,81
74:DF:BF:30:AC:49,4,-63,15:48:33.180,84
74:DF:BF:30:AC:49,4,-62,15:48:33.368,85
74:DF:BF:30:AC:49,4,-63,15:48:33.593,86
74:DF:BF:30:AC:49,4,-63,15:48:33.725,88
74:DF:BF:30:AC:49,4,-65,15:48:34.102,91
74:DF:BF:30:AC:49,4,-64,15:48:34.611,2292
74:DF:BF:30:AC:49,4,-64,15:48:34.817,2293
74:DF:BF:30:AC:49,4,-65,15:48:34.912,93
74:DF:BF:30:AC:49,4,-64,15:48:34.916,2294
74:DF:BF:30:AC:49,4,-64,15:48:35.165,94
74:DF:BF:30:AC:49,4,-65,15:48:35.309,2295
74:DF:BF:30:AC:49,4,-63,15:48:35.669,2296
74:DF:BF:30:AC:49,4,-64,15:48:35.860,2297
74:DF:BF:30:AC:49,4,-63,15:48:35.953,2298
74:DF:BF:30:AC:49,4,-66,15:48:36.102,95
74:DF:BF:30:AC:49,4,-70,15:48:37.027,2300
74:DF:BF:30:AC:49,4,-71,15:48:37.917,2302
74:DF:BF:30:AC:49,4,-69,15:48:39.303,2303
74:DF:BF:30:AC:49,4,-63,15:48:40.230,2305
74:DF:BF:30:AC:49,4,-64,15:48:41.609,2308
74:DF:BF:30:AC:49,4,-65,15:48:44.898,2311
74:DF:BF:30:AC:49,4,-65,15:48:45.421,2314
74:DF:BF:30:AC:49,4,-63,15:48:45.516,104
74:DF:BF:30:AC:49,4,-65,15:48:45.818,2315
74:DF:BF:30:AC:49,4,-67,15:48:46.518,2316
74:DF:BF:30:AC:49,4,-65,15:48:46.526,105
74:DF:BF:30:AC:49,4,-64,15:48:46.823,2317
74:DF:BF:30:AC:49,4,-70,15:48:47.921,2319
74:DF:BF:30:AC:49,4,-72,15:48:48.323,2320
74:DF:BF:30:AC:49,4,-69,15:48:48.563,107
74:DF:BF:30:AC:49,4,-68,15:48:48.791,2321
74:DF:BF:30:AC:49,4,-63,15:48:49.523,2322
74:DF:BF:30:AC:49,4,-64,15:48:49.535,108
74:DF:BF:30:AC:49,4,-62,15:48:49.867,2323
74:DF:BF:30:AC:49,4,-60,15:48:50.728,2324
74:DF:BF:30:AC:49,4,-62,15:48:51.236,109
74:DF:BF:30:AC:49,4,-61,15:48:51.542,2325
74:DF:BF:30:AC:49,4,-61,15:48:51.616,110
74:DF:BF:30:AC:49,4,-62,15:48:51.837,2326
74:DF:BF:30:AC:49,4,-68,15:48:52.540,111
74:DF:BF:30:AC:49,4,-66,15:48:52.764,2327
74:DF:BF:30:AC:49,4,-66,15:48:52.856,2328
74:DF:BF:30:AC:49,4,-70,15:48:53.470,2331
74:DF:BF:30:AC:49,4,-67,15:48:54.332,112
74:DF:BF:30:AC:49,4,-66,15:48:54.747,2333
74:DF:BF:30:AC:49,4,-65,15:48:55.020,2334
74:DF:BF:30:AC:49,4,-64,15:48:55.103,2335
74:DF:BF:30:AC:49,4,-63,15:48:55.173,115
74:DF:BF:30:AC:49,4,-66,15:48:55.526,116
74:DF:BF:30:AC:49,4,-62,15:48:55.643,117
74:DF:BF:30:AC:49,4,-63,15:48:55.955,2336
74:DF:BF:30:AC:49,4,-63,15:48:56.087,118
74:DF:BF:30:AC:49,4,-63,15:48:56.340,2337
74:DF:BF:30:AC:49,4,-64,15:48:56.344,119
74:DF:BF:30:AC:49,4,-63,15:48:56.644,2338
74:DF:BF:30:AC:49,4,-63,15:48:57.021,120
74:DF:BF:30:AC:49,4,-63,15:49:05.058,163
74:DF:BF:30:AC:49,4,-61,15:49:05.229,167
74:DF:BF:30:AC:49,4,-61,15:49:05.338,168
74:DF:BF:30:AC:49,4,-62,15:49:05.422,169
74:DF:BF:30:AC:49,4,-61,15:49:05.480,170
74:DF:BF:30:AC:49,4,-62,15:49:05.497,171
74:DF:BF:30:AC:49,4,-63,15:49:05.572,173
74:DF:BF:30:AC:49,4,-64,15:49:05.598,174
74:DF:BF:30:AC:49,4,-62,15:49:05.652,175
74:DF:BF:30:AC:49,4,-63,15:49:05.736,176
74:DF:BF:30:AC:49,4,-61,15:49:05.761,177
74:DF:BF:30:AC:49,4,-62,15:49:05.787,178
74:DF:BF:30:AC:49,4,-61,15:49:05.954,179
74:DF:BF:30:AC:49,4,-63,15:49:06.102,180
74:DF:BF:30:AC:49,4,-63,15:49:06.327,181
74:DF:BF:30:AC:49,4,-64,15:49:06.449,182
74:DF:BF:30:AC:49,4,-62,15:49:06.503,183
74:DF:BF:30:AC:49,4,-63,15:49:06.662,185
74:DF:BF:30:AC:49,4,-62,15:49:06.687,186
74:DF:BF:30:AC:49,4,-61,15:49:11.097,216
74:DF:BF:30:AC:49,4,-64,15:49:11.151,219
74:DF:BF:30:AC:49,4,-65,15:49:11.156,220
74:DF:BF:30:AC:49,4,-63,15:49:11.340,222
74:DF:BF:30:AC:49,4,-63,15:49:11.374,223
74:DF:BF:30:AC:49,4,-64,15:49:11.403,224
74:DF:BF:30:AC:49,4,-63,15:49:11.432,225
74:DF:BF:30:AC:49,4,-63,15:49:11.466,226
74:DF:BF:30:AC:49,4,-63,15:49:11.545,227
74:DF:BF:30:AC:49,4,-60,15:49:11.566,228
74:DF:BF:30:AC:49,4,-63,15:49:11.713,229
74:DF:BF:30:AC:49,4,-64,15:49:11.771,230
74:DF:BF:30:AC:49,4,-64,15:49:12.202,235
74:DF:BF:30:AC:49,4,-64,15:49:12.479,236
74:DF:BF:30:AC:49,4,-66,15:49:12.664,237
74:DF:BF:30:AC:49,4,-65,15:49:12.811,239
74:DF:BF:30:AC:49,4,-65,15:49:12.886,241
74:DF:BF:30:AC:49,4,-69,15:49:13.531,245
74:DF:BF:30:AC:49,4,-66,15:49:13.867,248
74:DF:BF:30:AC:49,4,-66,15:49:13.954,249
74:DF:BF:30:AC:49,4,-68,15:49:14.783,253
74:DF:BF:30:AC:49,4,-66,15:49:14.892,256
74:DF:BF:30:AC:49,4,-65,15:49:15.009,260
74:DF:BF:30:AC:49,4,-63,15:49:15.155,262
74:DF:BF:30:AC:49,4,-61,15:49:15.615,265
74:DF:BF:30:AC:49,4,-63,15:49:15.907,268
74:DF:BF:30:AC:49,4,-66,15:49:16.081,271
74:DF:BF:30:AC:49,4,-69,15:49:16.149,274
74:DF:BF:30:AC:49,4,-69,15:49:16.266,278
74:DF:BF:30:AC:49,4,-66,15:49:16.918,2344
60:67:20:C9:93:28,4,-53,15:47:35.868,3934
60:67:20:C9:93:28,4,-58,15:47:36.133,3958
60:67:20:C9:93:28,4,-54,15:47:36.168,3961
60:67:20:C9:93:28,4,-58,15:47:37.503,3977
60:67:20:C9:93:28,4,-52,15:47:40.596,4009
60:67:20:C9:93:28,4,-58,15:47:40.900,4024
60:67:20:C9:93:28,4,-59,15:47:41.057,4034
60:67:20:C9:93:28,4,-51,15:47:46.007,34
60:67:20:C9:93:28,4,-54,15:47:46.511,35
60:67:20:C9:93:28,4,-54,15:47:47.042,36
60:67:20:C9:93:28,4,-53,15:47:47.054,37
60:67:20:C9:93:28,4,-52,15:47:47.166,38
60:67:20:C9:93:28,4,-52,15:47:47.542,39
60:67:20:C9:93:28,4,-53,15:47:47.562,40
60:67:20:C9:93:28,4,-71,15:47:47.573,47
60:67:20:C9:93:28,4,-51,15:47:47.581,48
60:67:20:C9:93:28,4,-52,15:47:47.585,52
60:67:20:C9:93:28,4,-51,15:47:47.588,53
60:67:20:C9:93:28,4,-51,15:47:47.946,56
60:67:20:C9:93:28,4,-52,15:47:47.973,58
60:67:20:C9:93:28,4,-51,15:47:47.996,59
60:67:20:C9:93:28,4,-58,15:47:48.368,61
60:67:20:C9:93:28,4,-51,15:47:48.421,62
60:67:20:C9:93:28,4,-55,15:47:48.867,67
60:67:20:C9:93:28,4,-64,15:47:49.260,69
60:67:20:C9:93:28,4,-54,15:47:49.312,70
60:67:20:C9:93:28,4,-56,15:47:50.359,79
60:67:20:C9:93:28,4,-67,15:47:50.375,80
60:67:20:C9:93:28,4,-55,15:47:50.415,81
60:67:20:C9:93:28,4,-56,15:47:51.474,82
60:67:20:C9:93:28,4,-54,15:47:51.498,85
60:67:20:C9:93:28,4,-53,15:47:51.940,86
60:67:20:C9:93:28,4,-53,15:47:51.967,4053
60:67:20:C9:93:28,4,-58,15:47:52.652,4068
60:67:20:C9:93:28,4,-53,15:47:55.915,17
60:67:20:C9:93:28,4,-51,15:47:55.951,18
60:67:20:C9:93:28,4,-49,15:47:56.007,19
60:67:20:C9:93:28,4,-53,15:47:57.038,27
60:67:20:C9:93:28,4,-53,15:47:57.042,38
60:67:20:C9:93:28,4,-54,15:47:58.203,53
60:67:20:C9:93:28,4,-52,15:47:59.175,54
60:67:20:C9:93:28,4,-53,15:47:59.179,57
60:67:20:C9:93:28,4,-54,15:48:02.007,58
60:67:20:C9:93:28,4,-50,15:48:05.047,62
60:67:20:C9:93:28,4,-54,15:48:07.207,81
60:67:20:C9:93:28,4,-51,15:48:07.357,86
60:67:20:C9:93:28,4,-52,15:48:07.543,91
60:67:20:C9:93:28,4,-51,15:48:07.556,92
60:67:20:C9:93:28,4,-51,15:48:07.568,94
60:67:20:C9:93:28,4,-53,15:48:07.664,96
60:67:20:C9:93:28,4,-50,15:48:07.829,99
60:67:20:C9:93:28,4,-51,15:48:07.846,101
60:67:20:C9:93:28,4,-51,15:48:08.272,108
60:67:20:C9:93:28,4,-57,15:48:08.443,109
60:67:20:C9:93:28,4,-52,15:48:08.669,110
60:67:20:C9:93:28,4,-51,15:48:08.702,112
60:67:20:C9:93:28,4,-52,15:48:08.874,114
60:67:20:C9:93:28,4,-51,15:48:09.027,115
60:67:20:C9:93:28,4,-51,15:48:09.203,116
60:67:20:C9:93:28,4,-48,15:48:09.681,117
60:67:20:C9:93:28,4,-54,15:48:09.744,119
60:67:20:C9:93:28,4,-51,15:48:10.300,121
60:67:20:C9:93:28,4,-53,15:48:10.375,123
60:67:20:C9:93:28,4,-50,15:48:10.504,126
60:67:20:C9:93:28,4,-54,15:48:10.516,127
60:67:20:C9:93:28,4,-51,15:48:10.533,129
60:67:20:C9:93:28,4,-52,15:48:10.566,132
60:67:20:C9:93:28,4,-63,15:48:10.599,133
60:67:20:C9:93:28,4,-53,15:48:10.811,135
60:67:20:C9:93:28,4,-50,15:48:10.815,137
60:67:20:C9:93:28,4,-50,15:48:10.840,138
60:67:20:C9:93:28,4,-51,15:48:10.873,139
60:67:20:C9:93:28,4,-54,15:48:10.894,142
60:67:20:C9:93:28,4,-52,15:48:10.907,143
60:67:20:C9:93:28,4,-52,15:48:10.911,144
60:67:20:C9:93:28,4,-52,15:48:10.919,145
60:67:20:C9:93:28,4,-52,15:48:10.923,148
60:67:20:C9:93:28,4,-52,15:48:10.953,149
60:67:20:C9:93:28,4,-50,15:48:10.961,152
60:67:20:C9:93:28,4,-63,15:48:10.969,154
60:67:20:C9:93:28,4,-51,15:48:12.263,161
60:67:20:C9:93:28,4,-51,15:48:12.443,167
60:67:20:C9:93:28,4,-51,15:48:13.383,180
60:67:20:C9:93:28,4,-51,15:48:13.391,181
60:67:20:C9:93:28,4,-50,15:48:13.429,182
60:67:20:C9:93:28,4,-50,15:48:13.462,183
60:67:20:C9:93:28,4,-61,15:48:13.466,184
60:67:20:C9:93:28,4,-53,15:48:14.357,204
60:67:20:C9:93:28,4,-54,15:48:14.403,206
60:67:20:C9:93:28,4,-53,15:48:14.423,207
60:67:20:C9:93:28,4,-53,15:48:14.432,208
60:67:20:C9:93:28,4,-54,15:48:14.587,209
60:67:20:C9:93:28,4,-51,15:48:14.641,210
60:67:20:C9:93:28,4,-51,15:48:14.670,211
60:67:20:C9:93:28,4,-53,15:48:15.312,214
60:67:20:C9:93:28,4,-52,15:48:15.319,221
60:67:20:C9:93:28,4,-51,15:48:16.548,222
60:67:20:C9:93:28,4,-54,15:48:16.591,223
60:67:20:C9:93:28,4,-51,15:48:17.722,245
60:67:20:C9:93:28,4,-52,15:48:18.104,246
60:67:20:C9:93:28,4,-51,15:48:18.110,247
60:67:20:C9:93:28,4,-51,15:48:18.120,249
60:67:20:C9:93:28,4,-53,15:48:18.125,250
60:67:20:C9:93:28,4,-52,15:48:18.130,251
60:67:20:C9:93:28,4,-53,15:48:18.134,252
60:67:20:C9:93:28,4,-55,15:48:18.183,253
60:67:20:C9:93:28,4,-54,15:48:18.193,255
60:67:20:C9:93:28,4,-53,15:48:19.023,263
60:67:20:C9:93:28,4,-54,15:48:20.764,264
60:67:20:C9:93:28,4,-52,15:48:20.768,268
60:67:20:C9:93:28,4,-54,15:48:22.127,277
60:67:20:C9:93:28,4,-55,15:48:29.842,279
60:67:20:C9:93:28,4,-55,15:48:30.738,317
60:67:20:C9:93:28,4,-56,15:48:30.876,319
60:67:20:C9:93:28,4,-55,15:48:30.901,320
60:67:20:C9:93:28,4,-54,15:48:30.947,321
60:67:20:C9:93:28,4,-54,15:48:30.956,322
60:67:20:C9:93:28,4,-57,15:48:30.964,323
60:67:20:C9:93:28,4,-56,15:48:30.968,324
60:67:20:C9:93:28,4,-56,15:48:30.972,325
60:67:20:C9:93:28,4,-57,15:48:30.981,327
60:67:20:C9:93:28,4,-56,15:48:31.064,328
60:67:20:C9:93:28,4,-58,15:48:31.085,329
60:67:20:C9:93:28,4,-58,15:48:31.394,330
60:67:20:C9:93:28,4,-56,15:48:31.402,331
60:67:20:C9:93:28,4,-57,15:48:31.507,332
60:67:20:C9:93:28,4,-57,15:48:31.511,333
60:67:20:C9:93:28,4,-58,15:48:31.727,334
60:67:20:C9:93:28,4,-55,15:48:31.802,335
60:67:20:C9:93:28,4,-59,15:48:32.527,336
60:67:20:C9:93:28,4,-55,15:48:33.379,338
60:67:20:C9:93:28,4,-56,15:48:33.422,339
60:67:20:C9:93:28,4,-55,15:48:34.242,340
60:67:20:C9:93:28,4,-55,15:48:34.246,342
60:67:20:C9:93:28,4,-54,15:48:34.812,343
60:67:20:C9:93:28,4,-64,15:48:34.837,344
60:67:20:C9:93:28,4,-58,15:48:34.849,345
60:67:20:C9:93:28,4,-54,15:48:35.006,346
60:67:20:C9:93:28,4,-55,15:48:35.566,347
60:67:20:C9:93:28,4,-56,15:48:35.579,348
60:67:20:C9:93:28,4,-56,15:48:36.139,349
60:67:20:C9:93:28,4,-54,15:48:36.247,350
60:67:20:C9:93:28,4,-55,15:48:37.020,351
60:67:20:C9:93:28,4,-55,15:48:37.945,352
60:67:20:C9:93:28,4,-55,15:48:38.038,353
60:67:20:C9:93:28,4,-57,15:48:39.302,354
60:67:20:C9:93:28,4,-56,15:48:39.307,365
60:67:20:C9:93:28,4,-59,15:48:40.229,370
60:67:20:C9:93:28,4,-55,15:48:40.298,371
60:67:20:C9:93:28,4,-55,15:48:41.608,383
60:67:20:C9:93:28,4,-58,15:48:44.898,390
60:67:20:C9:93:28,4,-55,15:48:45.441,399
60:67:20:C9:93:28,4,-59,15:48:46.311,400
60:67:20:C9:93:28,4,-58,15:48:48.086,401
60:67:20:C9:93:28,4,-56,15:48:49.367,402
60:67:20:C9:93:28,4,-54,15:48:50.298,403
60:67:20:C9:93:28,4,-53,15:48:51.558,404
60:67:20:C9:93:28,4,-53,15:48:52.302,405
60:67:20:C9:93:28,4,-53,15:48:52.306,406
60:67:20:C9:93:28,4,-57,15:48:52.319,407
60:67:20:C9:93:28,4,-53,15:48:52.389,408
60:67:20:C9:93:28,4,-57,15:48:53.935,410
60:67:20:C9:93:28,4,-58,15:48:54.006,411
60:67:20:C9:93:28,4,-56,15:48:54.929,412
60:67:20:C9:93:28,4,-57,15:48:55.010,413
60:67:20:C9:93:28,4,-57,15:48:55.268,414
60:67:20:C9:93:28,4,-58,15:48:56.447,415
60:67:20:C9:93:28,4,-59,15:48:56.564,416
60:67:20:C9:93:28,4,-54,15:48:57.752,417
60:67:20:C9:93:28,4,-54,15:48:58.108,418
60:67:20:C9:93:28,4,-54,15:48:58.593,419
60:67:20:C9:93:28,4,-53,15:48:58.605,420
60:67:20:C9:93:28,4,-55,15:48:58.719,421
60:67:20:C9:93:28,4,-64,15:48:58.775,422
60:67:20:C9:93:28,4,-55,15:48:59.303,424
60:67:20:C9:93:28,4,-54,15:48:59.466,425
60:67:20:C9:93:28,4,-67,15:48:59.797,426
60:67:20:C9:93:28,4,-54,15:49:00.025,427
60:67:20:C9:93:28,4,-54,15:49:00.034,428
60:67:20:C9:93:28,4,-56,15:49:00.117,429
60:67:20:C9:93:28,4,-54,15:49:00.167,430
60:67:20:C9:93:28,4,-54,15:49:00.494,431
60:67:20:C9:93:28,4,-55,15:49:01.722,432
60:67:20:C9:93:28,4,-52,15:49:03.328,433
60:67:20:C9:93:28,4,-53,15:49:04.025,434
60:67:20:C9:93:28,4,-53,15:49:05.404,436
60:67:20:C9:93:28,4,-53,15:49:05.417,437
60:67:20:C9:93:28,4,-55,15:49:05.635,438
60:67:20:C9:93:28,4,-53,15:49:06.456,440
60:67:20:C9:93:28,4,-53,15:49:06.834,441
60:67:20:C9:93:28,4,-54,15:49:07.377,443
60:67:20:C9:93:28,4,-53,15:49:11.134,445
60:67:20:C9:93:28,4,-55,15:49:16.047,447
60:67:20:C9:93:28,4,-57,15:49:16.232,448
60:67:20:C9:93:28,4,-56,15:49:16.462,449
60:67:20:C9:93:28,4,-56,15:49:16.662,450
60:67:20:C9:93:28,4,-58,15:49:16.984,451
60:67:20:C9:93:28,4,-56,15:49:21.211,452
60:67:20:C9:93:28,4,-54,15:49:28.295,455
60:67:20:C9:93:28,4,-55,15:49:32.012,456
60:67:20:C9:93:28,4,-54,15:49:34.074,458
60:67:20:C9:93:28,4,-54,15:49:34.245,460
60:67:20:C9:93:28,4,-54,15:49:36.089,461
60:67:20:C9:93:28,4,-53,15:49:36.995,462
60:67:20:C9:93:28,4,-53,15:49:37.005,463
60:67:20:C9:93:28,4,-54,15:49:37.010,464
60:67:20:C9:93:28,4,-54,15:49:37.439,465
60:67:20:C9:93:28,4,-53,15:49:37.496,466
60:67:20:C9:93:28,4,-55,15:49:37.745,467
60:67:20:C9:93:28,4,-55,15:49:38.500,468
60:67:20:C9:93:28,4,-55,15:49:39.146,469
60:67:20:C9:93:28,4,-56,15:49:39.160,471
60:67:20:C9:93:28,4,-55,15:49:39.668,472
60:67:20:C9:93:28,4,-55,15:49:40.383,473
60:67:20:C9:93:28,4,-56,15:49:40.504,474
60:67:20:C9:93:28,4,-57,15:49:41.001,475
60:67:20:C9:93:28,4,-55,15:49:41.030,476
60:67:20:C9:93:28,4,-70,15:49:43.069,482
60:67:20:C9:93:28,4,-67,15:49:44.308,486
60:67:20:C9:93:28,4,-55,15:49:46.828,490
60:67:20:C9:93:28,4,-57,15:49:48.512,513
60:67:20:C9:93:28,4,-57,15:49:48.646,514
60:67:20:C9:93:28,4,-57,15:49:49.645,518
60:67:20:C9:93:28,4,-56,15:49:50.530,520
60:67:20:C9:93:28,4,-57,15:49:50.555,521
60:67:20:C9:93:28,4,-56,15:49:51.264,522
60:67:20:C9:93:28,4,-57,15:49:52.118,526
60:67:20:C9:93:28,4,-56,15:49:53.526,529
60:67:20:C9:93:28,4,-57,15:49:56.141,531
60:67:20:C9:93:28,4,-55,15:49:57.994,532
60:67:20:C9:93:28,4,-57,15:50:00.530,536
60:67:20:C9:93:28,4,-54,15:50:01.512,537
60:67:20:C9:93:28,4,-58,15:50:04.700,539
60:67:20:C9:93:28,4,-53,15:50:12.054,543
60:67:20:C9:93:28,4,-52,15:50:13.617,544
60:67:20:C9:93:28,4,-54,15:50:14.141,545
60:67:20:C9:93:28,4,-53,15:50:14.193,546
60:67:20:C9:93:28,4,-54,15:50:14.276,547
60:67:20:C9:93:28,4,-53,15:50:14.517,548
60:67:20:C9:93:28,4,-54,15:50:14.770,549
60:67:20:C9:93:28,4,-54,15:50:15.048,553
60:67:20:C9:93:28,4,-56,15:50:15.068,554
60:67:20:C9:93:28,4,-56,15:50:15.821,557
60:67:20:C9:93:28,4,-53,15:50:16.306,560
60:67:20:C9:93:28,4,-55,15:50:16.329,561
60:67:20:C9:93:28,4,-57,15:50:16.343,562
60:67:20:C9:93:28,4,-54,15:50:16.395,563
60:67:20:C9:93:28,4,-56,15:50:16.555,564
60:67:20:C9:93:28,4,-53,15:50:16.986,565
60:67:20:C9:93:28,4,-53,15:50:17.743,566
