mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,15:51:09.963,4,126.15,-8
D8:90:E8:29:AD:3E,15:48:04.152,4,225.61,-6
D8:90:E8:29:AD:3E,15:48:39.225,4,138.66,-7
D8:90:E8:29:AD:3E,15:50:42.372,4,182.65,-8
D8:90:E8:29:AD:3E,15:51:41.726,4,106.37,-6
D8:90:E8:29:AD:3E,15:49:34.159,4,127.37,-9
D8:90:E8:29:AD:3E,15:48:49.289,4,102.38,-7
D8:90:E8:29:AD:3E,15:52:33.824,4,96.12,-8
D8:90:E8:29:AD:3E,15:51:21.316,4,122.37,-9
D8:90:E8:29:AD:3E,15:50:43.522,4,148.34,-6
D8:90:E8:29:AD:3E,15:50:59.490,4,154.89,-5
D8:90:E8:29:AD:3E,15:52:43.506,4,144.89,-8
D8:90:E8:29:AD:3E,15:48:13.275,4,129.90,-6
D8:90:E8:29:AD:3E,15:49:01.575,4,131.10,-6
D8:90:E8:29:AD:3E,15:49:20.642,4,211.14,-8
D8:90:E8:29:AD:3E,15:50:05.782,4,187.37,-9
D8:90:E8:29:AD:3E,15:49:09.418,4,126.12,-10
D8:90:E8:29:AD:3E,15:49:21.764,4,121.11,-12
D8:90:E8:29:AD:3E,15:49:56.771,4,134.86,-8
D8:90:E8:29:AD:3E,15:47:29.608,4,139.85,-8
D8:90:E8:29:AD:3E,15:48:12.145,4,115.95,-8
D8:90:E8:29:AD:3E,15:51:06.612,4,228.69,-10
D8:90:E8:29:AD:3E,15:49:52.285,4,148.64,-8
D8:90:E8:29:AD:3E,15:50:58.333,4,167.40,-13
D8:90:E8:29:AD:3E,15:49:30.803,4,98.38,-8
D8:90:E8:29:AD:3E,15:49:00.444,4,92.39,-12
D8:90:E8:29:AD:3E,15:53:13.455,4,103.61,-7
D8:90:E8:29:AD:3E,15:47:59.266,4,176.15,-9
D8:90:E8:29:AD:3E,15:50:39.023,4,126.06,-5
D8:90:E8:29:AD:3E,15:51:28.029,4,131.15,-9
D8:90:E8:29:AD:3E,15:47:51.385,4,114.87,-11
D8:90:E8:29:AD:3E,15:47:42.467,4,170.86,-7
D8:90:E8:29:AD:3E,15:47:23.974,4,124.89,-8
D8:90:E8:29:AD:3E,15:47:35.318,4,204.65,-9
D8:90:E8:29:AD:3E,15:49:22.927,4,163.64,-7
D8:90:E8:29:AD:3E,15:52:24.742,4,141.08,-7
D8:90:E8:29:AD:3E,15:50:07.951,4,78.59,-11
D8:90:E8:29:AD:3E,15:49:08.290,4,93.63,-11
D8:90:E8:29:AD:3E,15:50:01.158,4,102.38,-11
D8:90:E8:29:AD:3E,15:53:09.036,4,352.38,-8
D8:90:E8:29:AD:3E,15:48:53.830,4,136.13,-11
D8:90:E8:29:AD:3E,15:53:07.684,4,143.62,-11
D8:90:E8:29:AD:3E,15:47:49.167,4,88.62,-3
D8:90:E8:29:AD:3E,15:48:54.903,4,72.37,-8
D8:90:E8:29:AD:3E,15:52:45.912,4,131.12,-9
D8:90:E8:29:AD:3E,15:48:38.089,4,93.64,-7
D8:90:E8:29:AD:3E,15:53:11.279,4,114.85,-6
D8:90:E8:29:AD:3E,15:49:53.405,4,121.09,-9
D8:90:E8:29:AD:3E,15:52:34.954,4,129.89,-3
D8:90:E8:29:AD:3E,15:48:57.110,4,106.12,-7
D8:90:E8:29:AD:3E,15:52:39.960,4,369.58,-9
D8:90:E8:29:AD:3E,15:49:13.845,4,124.87,-9
D8:90:E8:29:AD:3E,15:53:04.311,4,78.63,-9
D8:90:E8:29:AD:3E,15:47:26.232,4,127.13,-5
D8:90:E8:29:AD:3E,15:48:45.929,4,129.86,-7
D8:90:E8:29:AD:3E,15:47:39.000,4,201.13,-7
D8:90:E8:29:AD:3E,15:51:13.446,4,203.63,-8
D8:90:E8:29:AD:3E,15:50:20.215,4,127.38,-9
D8:90:E8:29:AD:3E,15:51:15.640,4,93.61,-6
D8:90:E8:29:AD:3E,15:51:44.092,4,112.40,-9
D8:90:E8:29:AD:3E,15:53:00.981,4,116.11,-9
D8:90:E8:29:AD:3E,15:49:03.895,4,71.12,-9
D8:90:E8:29:AD:3E,15:47:28.471,4,142.37,-5
D8:90:E8:29:AD:3E,15:48:59.352,4,98.61,-7
D8:90:E8:29:AD:3E,15:49:18.315,4,99.87,-6
D8:90:E8:29:AD:3E,15:53:12.353,4,72.37,-7
D8:90:E8:29:AD:3E,15:52:31.519,4,196.13,-9
D8:90:E8:29:AD:3E,15:47:37.799,4,304.58,-6
D8:90:E8:29:AD:3E,15:50:02.234,4,76.10,-11
D8:90:E8:29:AD:3E,15:52:48.361,4,279.88,-6
D8:90:E8:29:AD:3E,15:50:46.946,4,176.14,-6
D8:90:E8:29:AD:3E,15:49:51.137,4,99.84,-7
D8:90:E8:29:AD:3E,15:50:15.680,4,119.87,-6
D8:90:E8:29:AD:3E,15:49:27.459,4,156.12,-8
D8:90:E8:29:AD:3E,15:51:22.476,4,160.11,-10
D8:90:E8:29:AD:3E,15:51:16.776,4,136.13,-8
D8:90:E8:29:AD:3E,15:47:41.298,4,147.63,-4
D8:90:E8:29:AD:3E,15:47:43.622,4,155.58,-11
D8:90:E8:29:AD:3E,15:51:24.647,4,82.38,-7
D8:90:E8:29:AD:3E,15:48:08.860,4,97.38,-11
D8:90:E8:29:AD:3E,15:49:11.626,4,99.88,-8
D8:90:E8:29:AD:3E,15:52:37.286,4,161.13,-5
D8:90:E8:29:AD:3E,15:50:19.087,4,98.61,-8
D8:90:E8:29:AD:3E,15:52:53.107,4,306.15,-12
D8:90:E8:29:AD:3E,15:52:36.125,4,169.84,-9
D8:90:E8:29:AD:3E,15:51:05.384,4,113.59,-9
D8:90:E8:29:AD:3E,15:50:29.138,4,127.36,-7
D8:90:E8:29:AD:3E,15:52:44.781,4,273.85,-8
D8:90:E8:29:AD:3E,15:48:50.411,4,122.37,-8
D8:90:E8:29:AD:3E,15:47:22.851,4,132.39,-10
D8:90:E8:29:AD:3E,15:50:14.561,4,68.62,-6
D8:90:E8:29:AD:3E,15:47:18.379,4,170.18,-13
D8:90:E8:29:AD:3E,15:52:29.194,4,134.87,-5
D8:90:E8:29:AD:3E,15:49:47.815,4,151.43,-9
D8:90:E8:29:AD:3E,15:48:14.434,4,158.59,-8
D8:90:E8:29:AD:3E,15:48:16.653,4,119.89,-5
D8:90:E8:29:AD:3E,15:48:48.188,4,87.37,-13
D8:90:E8:29:AD:3E,15:47:48.078,4,113.61,-5
D8:90:E8:29:AD:3E,15:50:34.642,4,82.34,-9
D8:90:E8:29:AD:3E,15:49:54.532,4,124.90,-9
D8:90:E8:29:AD:3E,15:51:34.742,4,139.88,-8
D8:90:E8:29:AD:3E,15:52:25.844,4,101.38,-11
D8:90:E8:29:AD:3E,15:51:20.193,4,126.16,-9
D8:90:E8:29:AD:3E,15:52:49.510,4,149.89,-10
D8:90:E8:29:AD:3E,15:51:07.715,4,101.08,-9
D8:90:E8:29:AD:3E,15:47:40.149,4,147.37,-5
D8:90:E8:29:AD:3E,15:51:33.603,4,119.87,-9
D8:90:E8:29:AD:3E,15:48:09.944,4,83.61,-7
D8:90:E8:29:AD:3E,15:50:09.068,4,116.12,-13
D8:90:E8:29:AD:3E,15:51:26.897,4,137.38,-7
D8:90:E8:29:AD:3E,15:48:41.495,4,124.88,-5
D8:90:E8:29:AD:3E,15:51:29.141,4,112.34,-8
D8:90:E8:29:AD:3E,15:50:30.230,4,93.61,-5
D8:90:E8:29:AD:3E,15:52:23.600,4,6.49,-10
D8:90:E8:29:AD:3E,15:50:45.769,4,105.92,-11
D8:90:E8:29:AD:3E,15:50:41.192,4,74.87,-8
D8:90:E8:29:AD:3E,15:53:02.134,4,151.16,-10
D8:90:E8:29:AD:3E,15:48:40.370,4,144.85,-8
D8:90:E8:29:AD:3E,15:47:55.791,4,108.62,-12
D8:90:E8:29:AD:3E,15:50:17.989,4,132.37,-5
D8:90:E8:29:AD:3E,15:50:00.056,4,81.12,-7
D8:90:E8:29:AD:3E,15:48:15.533,4,97.37,-4
D8:90:E8:29:AD:3E,15:51:53.382,4,157.39,-7
D8:90:E8:29:AD:3E,15:53:05.447,4,137.37,-10
D8:90:E8:29:AD:3E,15:47:32.984,4,132.37,-7
D8:90:E8:29:AD:3E,15:50:21.347,4,131.13,-11
D8:90:E8:29:AD:3E,15:49:57.880,4,108.62,-11
D8:90:E8:29:AD:3E,15:51:25.759,4,113.62,-5
D8:90:E8:29:AD:3E,15:52:50.616,4,104.86,-7
D8:90:E8:29:AD:3E,15:48:05.493,4,340.29,-5
D8:90:E8:29:AD:3E,15:50:03.412,4,177.40,-13
D8:90:E8:29:AD:3E,15:47:52.462,4,77.40,-8
D8:90:E8:29:AD:3E,15:51:30.218,4,76.14,-7
D8:90:E8:29:AD:3E,15:50:33.561,4,134.87,-9
D8:90:E8:29:AD:3E,15:50:57.166,4,123.57,-6
D8:90:E8:29:AD:3E,15:48:51.547,4,134.88,-11
D8:90:E8:29:AD:3E,15:51:42.979,4,254.62,-5
D8:90:E8:29:AD:3E,15:50:22.467,4,118.62,-8
D8:90:E8:29:AD:3E,15:48:58.253,4,142.40,-8
D8:90:E8:29:AD:3E,15:52:42.364,4,167.35,-12
D8:90:E8:29:AD:3E,15:51:35.894,4,151.10,-8
D8:90:E8:29:AD:3E,15:50:26.868,4,82.38,-6
D8:90:E8:29:AD:3E,15:49:28.547,4,88.63,-12
D8:90:E8:29:AD:3E,15:52:38.591,4,305.15,-11
D8:90:E8:29:AD:3E,15:50:40.115,4,92.39,-5
D8:90:E8:29:AD:3E,15:49:10.524,4,107.36,-9
D8:90:E8:29:AD:3E,15:50:37.896,4,105.93,-8
D8:90:E8:29:AD:3E,15:52:58.821,4,103.35,-10
D8:90:E8:29:AD:3E,15:53:10.164,4,128.60,-7
D8:90:E8:29:AD:3E,15:51:39.533,4,157.39,-7
D8:90:E8:29:AD:3E,15:49:19.431,4,117.35,-6
D8:90:E8:29:AD:3E,15:52:32.729,4,208.61,-8
D8:90:E8:29:AD:3E,15:51:17.916,4,139.89,-9
D8:90:E8:29:AD:3E,15:51:12.242,4,151.13,-7
D8:90:E8:29:AD:3E,15:50:25.785,4,121.12,-7
D8:90:E8:29:AD:3E,15:50:12.369,4,82.37,-6
D8:90:E8:29:AD:3E,15:51:48.769,4,153.64,-7
D8:90:E8:29:AD:3E,15:48:06.606,4,113.62,-8
D8:90:E8:29:AD:3E,15:52:26.951,4,107.13,-6
D8:90:E8:29:AD:3E,15:50:06.873,4,89.89,-4
D8:90:E8:29:AD:3E,15:50:44.664,4,142.54,-14
D8:90:E8:29:AD:3E,15:50:28.009,4,141.11,-7
D8:90:E8:29:AD:3E,15:49:48.889,4,74.82,-8
D8:90:E8:29:AD:3E,15:49:31.915,4,111.37,-7
D8:90:E8:29:AD:3E,15:51:14.546,4,99.87,-7
D8:90:E8:29:AD:3E,15:48:02.927,4,200.96,-6
