mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,4,-53,15:59:19.655,396
60:67:20:C9:93:28,4,-51,15:59:20.064,398
60:67:20:C9:93:28,4,-54,15:59:43.053,0
60:67:20:C9:93:28,4,-54,15:59:55.057,465
60:67:20:C9:93:28,4,-63,15:59:55.226,469
60:67:20:C9:93:28,4,-54,15:59:55.245,470
60:67:20:C9:93:28,4,-53,15:59:55.316,472
60:67:20:C9:93:28,4,-51,16:00:08.056,480
60:67:20:C9:93:28,4,-54,16:00:12.049,495
D2:15:7F:1C:13:7E,4,-64,15:58:02.160,3006
D2:15:7F:1C:13:7E,4,-63,15:58:02.231,3011
D2:15:7F:1C:13:7E,4,-56,15:58:04.187,3062
D2:15:7F:1C:13:7E,4,-57,15:58:04.319,3068
D2:15:7F:1C:13:7E,4,-57,15:58:04.638,3074
D2:15:7F:1C:13:7E,4,-57,15:58:05.098,3085
D2:15:7F:1C:13:7E,4,-58,15:58:05.363,3089
D2:15:7F:1C:13:7E,4,-58,15:58:05.768,3097
D2:15:7F:1C:13:7E,4,-60,15:58:06.823,3124
D2:15:7F:1C:13:7E,4,-59,15:58:07.903,3135
D2:15:7F:1C:13:7E,4,-61,15:58:08.505,3157
D2:15:7F:1C:13:7E,4,-60,15:58:08.968,3165
D2:15:7F:1C:13:7E,4,-60,15:58:10.178,3192
D2:15:7F:1C:13:7E,4,-60,15:58:10.217,3201
D2:15:7F:1C:13:7E,4,-60,15:58:11.268,3217
D2:15:7F:1C:13:7E,4,-59,15:58:11.455,3228
D2:15:7F:1C:13:7E,4,-60,15:58:11.567,3232
D2:15:7F:1C:13:7E,4,-61,15:58:11.646,3236
D2:15:7F:1C:13:7E,4,-61,15:58:11.670,3237
D2:15:7F:1C:13:7E,4,-61,15:58:12.243,3249
D2:15:7F:1C:13:7E,4,-61,15:58:13.030,3264
D2:15:7F:1C:13:7E,4,-59,15:58:13.500,3275
D2:15:7F:1C:13:7E,4,-59,15:58:13.794,3279
D2:15:7F:1C:13:7E,4,-59,15:58:14.736,3295
D2:15:7F:1C:13:7E,4,-60,15:58:14.799,3297
D2:15:7F:1C:13:7E,4,-59,15:58:15.710,3308
D2:15:7F:1C:13:7E,4,-60,15:58:15.851,3312
D2:15:7F:1C:13:7E,4,-59,15:58:16.050,3320
D2:15:7F:1C:13:7E,4,-59,15:58:16.158,3324
D2:15:7F:1C:13:7E,4,-61,15:58:16.840,3335
D2:15:7F:1C:13:7E,4,-60,15:58:16.894,3339
D2:15:7F:1C:13:7E,4,-61,15:58:17.980,3360
D2:15:7F:1C:13:7E,4,-61,15:58:18.535,3370
D2:15:7F:1C:13:7E,4,-60,15:58:18.750,3374
D2:15:7F:1C:13:7E,4,-61,15:58:18.975,3378
D2:15:7F:1C:13:7E,4,-60,15:58:18.992,3379
D2:15:7F:1C:13:7E,4,-70,15:58:20.243,3407
D2:15:7F:1C:13:7E,4,-60,15:58:20.682,3415
D2:15:7F:1C:13:7E,4,-60,15:58:21.474,3432
D2:15:7F:1C:13:7E,4,-59,15:58:22.204,3442
D2:15:7F:1C:13:7E,4,-60,15:58:22.608,3448
D2:15:7F:1C:13:7E,4,-59,15:58:27.364,3477
D2:15:7F:1C:13:7E,4,-59,15:58:27.381,3548
D2:15:7F:1C:13:7E,4,-63,15:58:28.022,3561
D2:15:7F:1C:13:7E,4,-63,15:58:29.475,3591
D2:15:7F:1C:13:7E,4,-63,15:58:29.499,3592
D2:15:7F:1C:13:7E,4,-64,15:58:30.526,3609
D2:15:7F:1C:13:7E,4,-63,15:58:30.921,3616
D2:15:7F:1C:13:7E,4,-64,15:58:31.963,3636
D2:15:7F:1C:13:7E,4,-62,15:58:33.827,3664
D2:15:7F:1C:13:7E,4,-63,15:58:33.883,3687
D2:15:7F:1C:13:7E,4,-65,15:58:34.671,3703
D2:15:7F:1C:13:7E,4,-63,15:58:34.746,3707
D2:15:7F:1C:13:7E,4,-64,15:58:35.582,3720
D2:15:7F:1C:13:7E,4,-63,15:58:35.700,3724
D2:15:7F:1C:13:7E,4,-63,15:58:35.785,3728
D2:15:7F:1C:13:7E,4,-63,15:58:35.799,3729
D2:15:7F:1C:13:7E,4,-77,15:58:36.485,3742
D2:15:7F:1C:13:7E,4,-63,15:58:37.877,3768
D2:15:7F:1C:13:7E,4,-63,15:58:38.196,3774
D2:15:7F:1C:13:7E,4,-62,15:58:38.308,3778
D2:15:7F:1C:13:7E,4,-64,15:58:39.171,3796
D2:15:7F:1C:13:7E,4,-64,15:58:39.897,3810
D2:15:7F:1C:13:7E,4,-64,15:58:40.771,3821
D2:15:7F:1C:13:7E,4,-65,15:58:40.822,3825
D2:15:7F:1C:13:7E,4,-64,15:58:43.000,3849
D2:15:7F:1C:13:7E,4,-63,15:58:44.161,3883
D2:15:7F:1C:13:7E,4,-63,15:58:45.333,3895
D2:15:7F:1C:13:7E,4,-63,15:58:46.262,3917
D2:15:7F:1C:13:7E,4,-64,15:58:46.713,3925
D2:15:7F:1C:13:7E,4,-63,15:58:46.843,3932
D2:15:7F:1C:13:7E,4,-65,15:58:47.175,3934
D2:15:7F:1C:13:7E,4,-64,15:58:48.354,3955
D2:15:7F:1C:13:7E,4,-55,15:59:01.795,3995
D2:15:7F:1C:13:7E,4,-54,15:59:02.075,3999
D2:15:7F:1C:13:7E,4,-52,15:59:03.111,4021
D2:15:7F:1C:13:7E,4,-54,15:59:06.376,4079
D2:15:7F:1C:13:7E,4,-54,15:59:08.292,13
D2:15:7F:1C:13:7E,4,-52,15:59:08.297,25
D2:15:7F:1C:13:7E,4,-54,15:59:09.555,60
D2:15:7F:1C:13:7E,4,-54,15:59:10.051,64
D2:15:7F:1C:13:7E,4,-55,15:59:13.377,80
D2:15:7F:1C:13:7E,4,-56,15:59:14.818,129
D2:15:7F:1C:13:7E,4,-55,15:59:14.918,133
D2:15:7F:1C:13:7E,4,-50,15:59:17.150,158
D2:15:7F:1C:13:7E,4,-51,15:59:19.443,192
D2:15:7F:1C:13:7E,4,-50,15:59:20.116,204
D2:15:7F:1C:13:7E,4,-50,15:59:20.574,215
D2:15:7F:1C:13:7E,4,-50,15:59:21.726,240
D2:15:7F:1C:13:7E,4,-50,15:59:22.338,252
D2:15:7F:1C:13:7E,4,-49,15:59:23.524,269
D2:15:7F:1C:13:7E,4,-50,15:59:25.053,281
D2:15:7F:1C:13:7E,4,-51,15:59:25.494,296
D2:15:7F:1C:13:7E,4,-50,15:59:28.568,307
D2:15:7F:1C:13:7E,4,-51,15:59:28.628,337
D2:15:7F:1C:13:7E,4,-52,15:59:28.637,338
D2:15:7F:1C:13:7E,4,-50,15:59:29.680,360
D2:15:7F:1C:13:7E,4,-51,15:59:30.000,366
D2:15:7F:1C:13:7E,4,-50,15:59:31.770,387
D2:15:7F:1C:13:7E,4,-50,15:59:31.783,388
D2:15:7F:1C:13:7E,4,-52,15:59:33.790,411
D2:15:7F:1C:13:7E,4,-51,15:59:33.860,415
D2:15:7F:1C:13:7E,4,-50,15:59:33.877,416
D2:15:7F:1C:13:7E,4,-51,15:59:34.465,431
D2:15:7F:1C:13:7E,4,-51,15:59:34.911,435
D2:15:7F:1C:13:7E,4,-50,15:59:34.932,436
D2:15:7F:1C:13:7E,4,-50,15:59:35.371,443
D2:15:7F:1C:13:7E,4,-50,15:59:35.981,455
D2:15:7F:1C:13:7E,4,-50,15:59:37.048,470
D2:15:7F:1C:13:7E,4,-52,15:59:37.400,476
D2:15:7F:1C:13:7E,4,-51,15:59:37.853,483
D2:15:7F:1C:13:7E,4,-51,15:59:38.073,488
D2:15:7F:1C:13:7E,4,-52,15:59:38.547,493
D2:15:7F:1C:13:7E,4,-52,15:59:39.274,500
D2:15:7F:1C:13:7E,4,-53,15:59:39.362,511
D2:15:7F:1C:13:7E,4,-51,15:59:41.476,518
D2:15:7F:1C:13:7E,4,-53,15:59:42.240,550
D2:15:7F:1C:13:7E,4,-53,15:59:42.257,551
D2:15:7F:1C:13:7E,4,-54,15:59:43.690,563
D2:15:7F:1C:13:7E,4,-54,15:59:45.403,586
D2:15:7F:1C:13:7E,4,-53,15:59:45.412,587
D2:15:7F:1C:13:7E,4,-54,15:59:49.381,627
D2:15:7F:1C:13:7E,4,-54,15:59:49.385,632
D2:15:7F:1C:13:7E,4,-52,15:59:51.036,658
D2:15:7F:1C:13:7E,4,-50,15:59:51.049,679
D2:15:7F:1C:13:7E,4,-55,15:59:52.926,697
D2:15:7F:1C:13:7E,4,-55,15:59:53.189,702
D2:15:7F:1C:13:7E,4,-56,15:59:56.354,736
D2:15:7F:1C:13:7E,4,-59,15:59:59.731,786
D2:15:7F:1C:13:7E,4,-58,16:00:00.431,799
D2:15:7F:1C:13:7E,4,-58,16:00:01.204,806
0C:84:DC:5C:E8:BA,4,-61,16:01:49.973,1815
0C:84:DC:5C:E8:BA,4,-64,16:01:50.990,1846
0C:84:DC:5C:E8:BA,4,-62,16:01:52.684,1874
A4:34:D9:27:FF:E7,4,-69,16:00:41.705,1569
C8:14:79:31:3C:2A,4,-66,16:00:41.860,1074
C8:14:79:31:3C:2A,4,-64,16:00:41.929,1078
C8:14:79:31:3C:2A,4,-67,16:00:41.950,1079
C8:14:79:31:3C:2A,4,-76,16:00:43.412,1128
C8:14:79:31:3C:2A,4,-62,16:00:43.557,1138
C8:14:79:31:3C:2A,4,-61,16:00:43.571,1139
66:62:4E:C6:D5:6D,4,-82,15:57:52.829,1986
66:62:4E:C6:D5:6D,4,-76,15:57:53.372,2010
66:62:4E:C6:D5:6D,4,-83,15:58:05.152,2152
66:62:4E:C6:D5:6D,4,-80,15:58:22.482,2535
66:62:4E:C6:D5:6D,4,-82,15:58:27.720,2633
66:62:4E:C6:D5:6D,4,-81,15:58:34.028,2760
66:62:4E:C6:D5:6D,4,-77,15:59:01.301,3185
66:62:4E:C6:D5:6D,4,-74,15:59:06.337,3242
66:62:4E:C6:D5:6D,4,-70,15:59:06.341,3252
66:62:4E:C6:D5:6D,4,-68,15:59:07.049,3260
66:62:4E:C6:D5:6D,4,-69,15:59:08.297,3279
66:62:4E:C6:D5:6D,4,-63,15:59:08.302,3296
66:62:4E:C6:D5:6D,4,-71,15:59:09.555,3307
66:62:4E:C6:D5:6D,4,-65,15:59:10.055,3315
66:62:4E:C6:D5:6D,4,-61,15:59:13.377,3331
66:62:4E:C6:D5:6D,4,-73,15:59:16.006,3411
66:62:4E:C6:D5:6D,4,-69,15:59:17.150,3420
66:62:4E:C6:D5:6D,4,-71,15:59:18.354,3433
66:62:4E:C6:D5:6D,4,-80,15:59:18.391,3443
66:62:4E:C6:D5:6D,4,-74,15:59:22.122,3480
66:62:4E:C6:D5:6D,4,-77,15:59:29.274,3557
66:62:4E:C6:D5:6D,4,-75,15:59:30.174,3568
66:62:4E:C6:D5:6D,4,-75,15:59:33.786,3620
66:62:4E:C6:D5:6D,4,-76,15:59:34.836,3639
66:62:4E:C6:D5:6D,4,-75,15:59:35.175,3643
66:62:4E:C6:D5:6D,4,-76,15:59:35.981,3653
48:D2:24:66:2F:F3,4,-61,15:58:10.179,2392
48:D2:24:66:2F:F3,4,-59,15:58:10.204,2393
48:D2:24:66:2F:F3,4,-68,15:58:12.128,2417
48:D2:24:66:2F:F3,4,-58,15:58:12.431,2420
48:D2:24:66:2F:F3,4,-64,15:59:25.757,2445
48:D2:24:66:2F:F3,4,-57,16:00:41.196,2498
48:D2:24:66:2F:F3,4,-56,16:00:41.222,2499
48:D2:24:66:2F:F3,4,-59,16:00:43.694,2527
48:D2:24:66:2F:F3,4,-75,16:01:58.378,2584
AC:5F:3E:F6:62:87,4,-76,16:00:12.403,149
AC:5F:3E:F6:62:87,4,-74,16:01:49.050,229
18:5E:0F:1D:8E:CC,4,-70,15:57:41.444,3047
18:5E:0F:1D:8E:CC,4,-70,15:57:42.565,3064
18:5E:0F:1D:8E:CC,4,-70,15:59:43.693,3116
18:5E:0F:1D:8E:CC,4,-73,16:00:43.258,3133
18:5E:0F:1D:8E:CC,4,-72,16:01:43.247,3150
98:F0:AB:4F:94:FB,4,-82,16:02:00.145,12
84:BE:52:28:E5:9B,4,-87,16:02:14.197,2926
D8:90:E8:29:AD:3F,4,-62,15:56:51.355,636
D8:90:E8:29:AD:3F,4,-63,15:56:52.553,637
D8:90:E8:29:AD:3F,4,-63,15:56:52.584,638
D8:90:E8:29:AD:3F,4,-62,15:56:52.615,1206
D8:90:E8:29:AD:3F,4,-63,15:56:52.618,639
D8:90:E8:29:AD:3F,4,-62,15:56:52.656,640
D8:90:E8:29:AD:3F,4,-63,15:56:52.663,641
D8:90:E8:29:AD:3F,4,-63,15:56:52.688,642
D8:90:E8:29:AD:3F,4,-62,15:56:52.691,643
D8:90:E8:29:AD:3F,4,-62,15:56:52.715,644
D8:90:E8:29:AD:3F,4,-63,15:56:52.747,645
D8:90:E8:29:AD:3F,4,-62,15:56:52.754,646
D8:90:E8:29:AD:3F,4,-55,15:56:52.778,647
D8:90:E8:29:AD:3F,4,-55,15:56:52.785,648
D8:90:E8:29:AD:3F,4,-63,15:56:52.816,649
D8:90:E8:29:AD:3F,4,-62,15:56:55.055,1208
D8:90:E8:29:AD:3F,4,-55,15:56:55.069,650
D8:90:E8:29:AD:3F,4,-55,15:56:55.105,651
D8:90:E8:29:AD:3F,4,-63,15:56:55.231,654
D8:90:E8:29:AD:3F,4,-63,15:56:55.299,655
D8:90:E8:29:AD:3F,4,-63,15:56:55.324,656
D8:90:E8:29:AD:3F,4,-61,15:56:55.327,657
D8:90:E8:29:AD:3F,4,-63,15:56:55.349,658
D8:90:E8:29:AD:3F,4,-63,15:56:55.359,659
D8:90:E8:29:AD:3F,4,-62,15:56:55.388,660
D8:90:E8:29:AD:3F,4,-55,15:56:55.391,661
D8:90:E8:29:AD:3F,4,-55,15:56:55.410,662
D8:90:E8:29:AD:3F,4,-55,15:56:55.449,664
D8:90:E8:29:AD:3F,4,-54,15:56:55.470,666
D8:90:E8:29:AD:3F,4,-63,15:56:55.506,667
D8:90:E8:29:AD:3F,4,-63,15:56:56.278,668
D8:90:E8:29:AD:3F,4,-63,15:56:56.285,1213
D8:90:E8:29:AD:3F,4,-62,15:56:56.288,669
D8:90:E8:29:AD:3F,4,-71,15:56:56.320,670
D8:90:E8:29:AD:3F,4,-56,15:56:56.323,671
D8:90:E8:29:AD:3F,4,-55,15:56:56.344,672
D8:90:E8:29:AD:3F,4,-56,15:56:56.351,673
D8:90:E8:29:AD:3F,4,-57,15:56:56.386,674
D8:90:E8:29:AD:3F,4,-54,15:56:56.466,675
D8:90:E8:29:AD:3F,4,-55,15:56:56.504,676
D8:90:E8:29:AD:3F,4,-56,15:56:56.521,677
D8:90:E8:29:AD:3F,4,-56,15:56:56.542,678
D8:90:E8:29:AD:3F,4,-58,15:56:56.560,679
D8:90:E8:29:AD:3F,4,-57,15:56:56.658,680
D8:90:E8:29:AD:3F,4,-54,15:56:56.726,682
D8:90:E8:29:AD:3F,4,-63,15:56:56.786,1214
D8:90:E8:29:AD:3F,4,-57,15:56:56.800,685
D8:90:E8:29:AD:3F,4,-58,15:56:56.846,686
D8:90:E8:29:AD:3F,4,-56,15:56:56.857,689
D8:90:E8:29:AD:3F,4,-57,15:56:56.878,691
D8:90:E8:29:AD:3F,4,-56,15:56:56.904,692
D8:90:E8:29:AD:3F,4,-63,15:56:56.914,693
D8:90:E8:29:AD:3F,4,-63,15:57:02.010,694
D8:90:E8:29:AD:3F,4,-63,15:57:02.017,695
D8:90:E8:29:AD:3F,4,-64,15:57:02.039,1215
D8:90:E8:29:AD:3F,4,-64,15:57:02.049,696
D8:90:E8:29:AD:3F,4,-56,15:57:02.160,699
D8:90:E8:29:AD:3F,4,-63,15:57:02.184,1215
D8:90:E8:29:AD:3F,4,-64,15:57:02.188,699
D8:90:E8:29:AD:3F,4,-62,15:57:02.209,700
D8:90:E8:29:AD:3F,4,-73,15:57:02.220,701
D8:90:E8:29:AD:3F,4,-63,15:57:02.227,703
D8:90:E8:29:AD:3F,4,-62,15:57:03.656,704
D8:90:E8:29:AD:3F,4,-62,15:57:03.681,706
D8:90:E8:29:AD:3F,4,-62,15:57:03.688,707
D8:90:E8:29:AD:3F,4,-61,15:57:03.713,1219
D8:90:E8:29:AD:3F,4,-61,15:57:03.716,1220
D8:90:E8:29:AD:3F,4,-61,15:57:03.720,707
D8:90:E8:29:AD:3F,4,-55,15:57:03.744,708
D8:90:E8:29:AD:3F,4,-55,15:57:03.816,710
D8:90:E8:29:AD:3F,4,-55,15:57:03.848,711
D8:90:E8:29:AD:3F,4,-55,15:57:03.859,712
D8:90:E8:29:AD:3F,4,-61,15:57:03.884,713
D8:90:E8:29:AD:3F,4,-62,15:57:08.570,714
D8:90:E8:29:AD:3F,4,-63,15:57:08.606,1221
D8:90:E8:29:AD:3F,4,-56,15:57:08.624,717
D8:90:E8:29:AD:3F,4,-63,15:57:08.639,1222
D8:90:E8:29:AD:3F,4,-62,15:57:08.642,1223
D8:90:E8:29:AD:3F,4,-63,15:57:08.650,718
D8:90:E8:29:AD:3F,4,-55,15:57:08.706,719
D8:90:E8:29:AD:3F,4,-56,15:57:08.713,720
D8:90:E8:29:AD:3F,4,-55,15:57:08.738,721
D8:90:E8:29:AD:3F,4,-42,15:57:08.745,722
D8:90:E8:29:AD:3F,4,-63,15:57:08.799,725
D8:90:E8:29:AD:3F,4,-64,15:57:09.592,1224
D8:90:E8:29:AD:3F,4,-62,15:57:09.599,727
D8:90:E8:29:AD:3F,4,-63,15:57:09.621,728
D8:90:E8:29:AD:3F,4,-63,15:57:09.628,1226
D8:90:E8:29:AD:3F,4,-63,15:57:09.631,729
D8:90:E8:29:AD:3F,4,-56,15:57:09.664,731
D8:90:E8:29:AD:3F,4,-56,15:57:09.690,732
D8:90:E8:29:AD:3F,4,-56,15:57:09.700,733
D8:90:E8:29:AD:3F,4,-57,15:57:09.718,734
D8:90:E8:29:AD:3F,4,-56,15:57:09.729,735
D8:90:E8:29:AD:3F,4,-57,15:57:09.758,736
D8:90:E8:29:AD:3F,4,-58,15:57:09.777,737
D8:90:E8:29:AD:3F,4,-57,15:57:09.791,738
D8:90:E8:29:AD:3F,4,-58,15:57:09.802,739
D8:90:E8:29:AD:3F,4,-64,15:57:09.824,740
D8:90:E8:29:AD:3F,4,-64,15:57:11.331,741
D8:90:E8:29:AD:3F,4,-64,15:57:11.338,742
D8:90:E8:29:AD:3F,4,-64,15:57:11.357,743
D8:90:E8:29:AD:3F,4,-64,15:57:11.364,744
D8:90:E8:29:AD:3F,4,-64,15:57:11.394,1227
D8:90:E8:29:AD:3F,4,-63,15:57:11.442,746
D8:90:E8:29:AD:3F,4,-64,15:57:11.479,747
D8:90:E8:29:AD:3F,4,-63,15:57:11.490,748
D8:90:E8:29:AD:3F,4,-63,15:57:11.512,749
D8:90:E8:29:AD:3F,4,-64,15:57:11.523,750
D8:90:E8:29:AD:3F,4,-63,15:57:11.545,751
D8:90:E8:29:AD:3F,4,-63,15:57:11.549,752
D8:90:E8:29:AD:3F,4,-63,15:57:11.575,753
D8:90:E8:29:AD:3F,4,-65,15:57:31.374,755
D8:90:E8:29:AD:3F,4,-65,15:57:31.387,756
D8:90:E8:29:AD:3F,4,-65,15:57:31.392,757
D8:90:E8:29:AD:3F,4,-64,15:57:31.410,758
D8:90:E8:29:AD:3F,4,-64,15:57:31.419,759
D8:90:E8:29:AD:3F,4,-64,15:57:31.455,760
D8:90:E8:29:AD:3F,4,-64,15:57:31.468,761
D8:90:E8:29:AD:3F,4,-65,15:57:31.533,762
D8:90:E8:29:AD:3F,4,-57,15:57:31.542,763
D8:90:E8:29:AD:3F,4,-65,15:57:31.551,764
D8:90:E8:29:AD:3F,4,-64,15:57:31.570,765
D8:90:E8:29:AD:3F,4,-64,15:57:31.579,766
D8:90:E8:29:AD:3F,4,-64,15:57:31.606,767
D8:90:E8:29:AD:3F,4,-64,15:57:31.610,768
D8:90:E8:29:AD:3F,4,-63,15:57:31.642,769
D8:90:E8:29:AD:3F,4,-63,15:57:31.670,771
D8:90:E8:29:AD:3F,4,-64,15:57:31.684,772
D8:90:E8:29:AD:3F,4,-63,15:57:31.716,773
D8:90:E8:29:AD:3F,4,-63,15:57:31.721,774
D8:90:E8:29:AD:3F,4,-63,15:57:31.758,776
D8:90:E8:29:AD:3F,4,-64,15:57:31.785,777
D8:90:E8:29:AD:3F,4,-63,15:57:35.769,806
D8:90:E8:29:AD:3F,4,-63,15:57:35.781,807
D8:90:E8:29:AD:3F,4,-63,15:57:35.801,808
D8:90:E8:29:AD:3F,4,-63,15:57:35.810,809
D8:90:E8:29:AD:3F,4,-64,15:57:35.846,810
D8:90:E8:29:AD:3F,4,-63,15:57:36.938,851
D8:90:E8:29:AD:3F,4,-63,15:57:37.014,855
D8:90:E8:29:AD:3F,4,-62,15:57:37.026,856
D8:90:E8:29:AD:3F,4,-62,15:57:37.035,857
D8:90:E8:29:AD:3F,4,-62,15:57:37.252,859
D8:90:E8:29:AD:3F,4,-62,15:57:37.260,860
D8:90:E8:29:AD:3F,4,-62,15:57:37.269,863
D8:90:E8:29:AD:3F,4,-54,15:57:37.340,864
D8:90:E8:29:AD:3F,4,-61,15:57:38.137,868
D8:90:E8:29:AD:3F,4,-62,15:57:38.142,884
D8:90:E8:29:AD:3F,4,-63,15:57:38.216,885
D8:90:E8:29:AD:3F,4,-62,15:57:38.225,886
D8:90:E8:29:AD:3F,4,-61,15:57:38.811,894
D8:90:E8:29:AD:3F,4,-61,15:57:38.830,895
D8:90:E8:29:AD:3F,4,-61,15:57:38.839,896
D8:90:E8:29:AD:3F,4,-62,15:57:38.867,897
D8:90:E8:29:AD:3F,4,-62,15:57:38.872,898
D8:90:E8:29:AD:3F,4,-62,15:57:38.885,899
D8:90:E8:29:AD:3F,4,-62,15:57:39.076,901
D8:90:E8:29:AD:3F,4,-61,15:57:39.086,902
D8:90:E8:29:AD:3F,4,-62,15:57:39.098,903
D8:90:E8:29:AD:3F,4,-64,15:57:40.285,921
D8:90:E8:29:AD:3F,4,-63,15:57:46.673,928
D8:90:E8:29:AD:3F,4,-55,15:57:46.677,934
D8:90:E8:29:AD:3F,4,-57,15:57:46.681,944
D8:90:E8:29:AD:3F,4,-61,15:57:46.702,946
D8:90:E8:29:AD:3F,4,-61,15:57:46.710,947
D8:90:E8:29:AD:3F,4,-57,15:57:46.734,948
D8:90:E8:29:AD:3F,4,-60,15:57:46.743,949
D8:90:E8:29:AD:3F,4,-64,15:57:46.767,950
F8:E0:79:2D:97:67,4,-66,16:00:14.675,2439
F8:E0:79:2D:97:67,4,-71,16:00:34.657,2534
F8:E0:79:2D:97:67,4,-72,16:00:34.687,2541
F8:E0:79:2D:97:67,4,-74,16:01:50.859,2609
