mac address, timestamp, rasp, echo_time, rssi
88:C9:D0:1F:3E:48,11:26:31.051,4,226.07,-23
88:C9:D0:1F:3E:48,11:26:52.097,4,5389.22,-26
88:C9:D0:1F:3E:48,11:26:24.072,4,404.86,-21
88:C9:D0:1F:3E:48,11:27:48.417,4,7363.23,-24
88:C9:D0:1F:3E:48,11:26:33.431,4,368.61,-22
88:C9:D0:1F:3E:48,11:25:44.259,4,423.65,-20
88:C9:D0:1F:3E:48,11:26:28.534,4,183.47,-20
88:C9:D0:1F:3E:48,11:25:11.838,4,186.14,-22
88:C9:D0:1F:3E:48,11:28:11.207,4,397.90,-16
88:C9:D0:1F:3E:48,11:24:29.203,4,124.90,-19
88:C9:D0:1F:3E:48,11:27:30.047,4,6973.23,-20
88:C9:D0:1F:3E:48,11:24:36.269,4,174.63,-19
88:C9:D0:1F:3E:48,11:26:25.085,4,12.35,-19
88:C9:D0:1F:3E:48,11:28:09.791,4,46.10,-16
88:C9:D0:1F:3E:48,11:28:04.077,4,108.61,-19
88:C9:D0:1F:3E:48,11:26:29.823,4,292.39,-20
F4:E3:FB:85:53:1D,11:26:28.598,4,258.64,-16
F4:E3:FB:85:53:1D,11:26:23.973,4,63.62,-11
F4:E3:FB:85:53:1D,11:26:32.112,4,324.97,-14
F4:E3:FB:85:53:1D,11:26:43.439,4,154.86,-9
F4:E3:FB:85:53:1D,11:26:29.657,4,99.85,-9
F4:E3:FB:85:53:1D,11:26:40.026,4,239.52,-7
F4:E3:FB:85:53:1D,11:26:45.821,4,106.08,-15
F4:E3:FB:85:53:1D,11:26:26.238,4,133.49,-15
F4:E3:FB:85:53:1D,11:26:42.284,4,176.13,-7
F4:E3:FB:85:53:1D,11:26:38.787,4,92.72,-5
F4:E3:FB:85:53:1D,11:26:41.110,4,82.40,-7
F4:E3:FB:85:53:1D,11:27:01.147,4,153.62,-8
F4:E3:FB:85:53:1D,11:26:44.715,4,276.13,-17
F4:E3:FB:85:53:1D,11:26:20.683,4,87.29,-9
F4:E3:FB:85:53:1D,11:26:48.639,4,282.37,-10
F4:E3:FB:85:53:1D,11:26:49.903,4,263.65,-10
F4:E3:FB:85:53:1D,11:27:09.125,4,110.64,-6
F4:E3:FB:85:53:1D,11:26:50.997,4,93.71,-10
F4:E3:FB:85:53:1D,11:26:30.763,4,106.12,-10
F4:E3:FB:85:53:1D,11:27:08.014,4,152.86,-8
F4:E3:FB:85:53:1D,11:26:58.859,4,147.36,-5
F4:E3:FB:85:53:1D,11:26:19.595,4,222.35,-12
F4:E3:FB:85:53:1D,11:27:06.861,4,212.38,-7
F4:E3:FB:85:53:1D,11:26:47.404,4,534.91,-13
F4:E3:FB:85:53:1D,11:26:25.139,4,131.26,-11
F4:E3:FB:85:53:1D,11:26:18.373,4,121.01,-9
F4:E3:FB:85:53:1D,11:27:15.093,4,493.60,-4
F4:E3:FB:85:53:1D,11:27:03.416,4,139.88,-7
F4:E3:FB:85:53:1D,11:26:34.385,4,143.51,-9
F4:E3:FB:85:53:1D,11:26:37.693,4,123.64,-11
F4:E3:FB:85:53:1D,11:27:12.412,4,11.03,-9
F4:E3:FB:85:53:1D,11:26:55.679,4,126.09,-6
F4:E3:FB:85:53:1D,11:27:11.452,4,143.63,-7
F4:E3:FB:85:53:1D,11:27:10.312,4,132.44,-6
F4:E3:FB:85:53:1D,11:26:21.810,4,127.42,-16
F4:E3:FB:85:53:1D,11:26:33.239,4,151.09,-9
F4:E3:FB:85:53:1D,11:26:53.288,4,143.32,-6
F4:E3:FB:85:53:1D,11:26:57.712,4,1031.12,-8
F4:E3:FB:85:53:1D,11:26:35.440,4,56.16,-12
F4:E3:FB:85:53:1D,11:26:27.298,4,59.82,-9
F4:E3:FB:85:53:1D,11:26:54.553,4,264.87,-6
F4:E3:FB:85:53:1D,11:27:04.533,4,117.41,-5
F4:E3:FB:85:53:1D,11:26:36.569,4,129.84,-14
F4:E3:FB:85:53:1D,11:26:22.909,4,98.58,-14
F4:E3:FB:85:53:1D,11:27:13.600,4,187.32,-7
F4:E3:FB:85:53:1D,11:26:52.157,4,147.58,-7
F4:E3:FB:85:53:1D,11:26:59.991,4,132.38,-9
F4:E3:FB:85:53:1D,11:27:02.276,4,129.88,-6
F4:E3:FB:85:53:1D,11:27:05.649,4,116.05,-6
C8:14:79:31:3C:29,11:25:49.184,4,173.80,-16
C8:14:79:31:3C:29,11:24:51.318,4,451.38,-4
C8:14:79:31:3C:29,11:25:00.623,4,114.88,-7
C8:14:79:31:3C:29,11:24:39.284,4,138.60,-6
C8:14:79:31:3C:29,11:24:58.414,4,248.64,-6
C8:14:79:31:3C:29,11:25:28.686,4,149.89,-10
C8:14:79:31:3C:29,11:25:13.651,4,167.22,-9
C8:14:79:31:3C:29,11:24:36.919,4,113.63,-6
C8:14:79:31:3C:29,11:26:27.069,4,54.80,-19
C8:14:79:31:3C:29,11:26:29.400,4,167.14,-21
C8:14:79:31:3C:29,11:25:09.130,4,143.60,-11
C8:14:79:31:3C:29,11:25:26.343,4,117.65,-10
C8:14:79:31:3C:29,11:25:03.286,4,186.34,-8
C8:14:79:31:3C:29,11:26:34.979,4,88.65,-11
C8:14:79:31:3C:29,11:25:52.862,4,218.90,-21
C8:14:79:31:3C:29,11:25:17.089,4,148.26,-8
C8:14:79:31:3C:29,11:25:58.546,4,79.61,-14
C8:14:79:31:3C:29,11:24:32.411,4,147.66,-5
C8:14:79:31:3C:29,11:25:57.469,4,112.60,-6
C8:14:79:31:3C:29,11:26:07.083,4,215.10,-18
C8:14:79:31:3C:29,11:24:46.374,4,124.56,-5
C8:14:79:31:3C:29,11:25:04.399,4,113.61,-10
C8:14:79:31:3C:29,11:25:54.013,4,151.10,-7
C8:14:79:31:3C:29,11:26:33.889,4,91.32,-9
C8:14:79:31:3C:29,11:25:06.786,4,286.13,-9
C8:14:79:31:3C:29,11:26:23.631,4,137.34,-17
C8:14:79:31:3C:29,11:24:59.509,4,93.57,-7
C8:14:79:31:3C:29,11:25:12.482,4,140.03,-11
C8:14:79:31:3C:29,11:25:50.435,4,249.91,-15
C8:14:79:31:3C:29,11:24:40.414,4,130.93,-5
C8:14:79:31:3C:29,11:26:10.603,4,137.61,-18
C8:14:79:31:3C:29,11:25:05.499,4,99.62,-9
C8:14:79:31:3C:29,11:26:16.301,4,131.00,-18
C8:14:79:31:3C:29,11:25:27.536,4,194.83,-12
C8:14:79:31:3C:29,11:26:18.938,4,63.58,-18
C8:14:79:31:3C:29,11:25:55.113,4,99.67,-9
C8:14:79:31:3C:29,11:24:47.568,4,192.70,-4
C8:14:79:31:3C:29,11:26:38.458,4,166.11,-11
C8:14:79:31:3C:29,11:24:42.751,4,133.46,-6
C8:14:79:31:3C:29,11:26:08.313,4,228.38,-15
C8:14:79:31:3C:29,11:26:11.725,4,122.32,-20
C8:14:79:31:3C:29,11:25:43.223,4,133.56,-10
C8:14:79:31:3C:29,11:24:33.547,4,135.06,-5
C8:14:79:31:3C:29,11:24:45.251,4,322.34,-7
C8:14:79:31:3C:29,11:24:43.927,4,176.06,-8
C8:14:79:31:3C:29,11:25:48.010,4,243.62,-14
C8:14:79:31:3C:29,11:25:29.810,4,62.33,-11
C8:14:79:31:3C:29,11:24:41.618,4,203.82,-5
C8:14:79:31:3C:29,11:25:56.354,4,241.10,-10
C8:14:79:31:3C:29,11:24:52.514,4,198.06,-4
C8:14:79:31:3C:29,11:26:15.170,4,176.12,-23
C8:14:79:31:3C:29,11:24:53.666,4,151.44,-8
C8:14:79:31:3C:29,11:25:14.788,4,86.39,-6
C8:14:79:31:3C:29,11:25:46.767,4,112.34,-14
C8:14:79:31:3C:29,11:25:15.901,4,147.37,-6
C8:14:79:31:3C:29,11:25:18.267,4,230.02,-15
C8:14:79:31:3C:29,11:25:10.259,4,130.81,-16
C8:14:79:31:3C:29,11:26:24.884,4,252.64,-15
C8:14:79:31:3C:29,11:24:54.797,4,131.14,-5
C8:14:79:31:3C:29,11:26:17.875,4,573.54,-19
C8:14:79:31:3C:29,11:26:09.464,4,152.37,-15
C8:14:79:31:3C:29,11:25:19.392,4,127.37,-6
C8:14:79:31:3C:29,11:24:55.897,4,99.85,-6
C8:14:79:31:3C:29,11:26:20.109,4,124.87,-19
C8:14:79:31:3C:29,11:25:51.664,4,208.37,-17
C8:14:79:31:3C:29,11:24:34.676,4,129.89,-6
C8:14:79:31:3C:29,11:26:36.071,4,92.36,-15
C8:14:79:31:3C:29,11:24:57.166,4,267.60,-5
C8:14:79:31:3C:29,11:26:03.411,4,239.62,-19
C8:14:79:31:3C:29,11:26:22.494,4,112.37,-15
C8:14:79:31:3C:29,11:24:38.144,4,225.09,-7
C8:14:79:31:3C:29,11:25:11.344,4,82.39,-9
C8:14:79:31:3C:29,11:26:37.295,4,220.90,-19
C8:14:79:31:3C:29,11:24:49.865,4,176.11,-6
C8:14:79:31:3C:29,11:25:25.224,4,242.38,-15
C8:14:79:31:3C:29,11:25:23.981,4,219.61,-10
C8:14:79:31:3C:29,11:26:31.549,4,70.08,-13
C8:14:79:31:3C:29,11:25:07.985,4,198.88,-13
C8:14:79:31:3C:29,11:26:12.875,4,149.85,-22
C8:14:79:31:3C:29,11:25:21.628,4,124.86,-13
C8:14:79:31:3C:29,11:24:48.691,4,121.12,-7
C8:14:79:31:3C:29,11:25:02.101,4,477.14,-8
C8:14:79:31:3C:29,11:26:32.797,4,249.66,-14
C8:14:79:31:3C:29,11:25:59.672,4,107.65,-16
C8:14:79:31:3C:29,11:25:44.495,4,270.06,-9
C8:14:79:31:3C:29,11:26:05.868,4,213.62,-22
C8:14:79:31:3C:29,11:26:00.950,4,294.62,-15
C8:14:79:31:3C:29,11:26:02.167,4,217.59,-18
C8:14:79:31:3C:29,11:26:26.015,4,129.66,-19
C8:14:79:31:3C:29,11:25:20.503,4,111.36,-14
C8:14:79:31:3C:29,11:25:22.761,4,132.34,-13
C8:14:79:31:3C:29,11:25:42.089,4,100.07,-11
C8:14:79:31:3C:29,11:26:04.654,4,247.37,-18
C8:14:79:31:3C:29,11:26:30.477,4,77.35,-20
C8:14:79:31:3C:29,11:25:45.686,4,160.96,-14
C8:14:79:31:3C:29,11:26:21.382,4,318.61,-18
C8:14:79:31:3C:29,11:26:28.233,4,163.85,-19
C8:14:79:31:3C:29,11:24:35.805,4,128.37,-5
C8:14:79:31:3C:29,11:26:13.993,4,118.68,-23
DC:A9:04:4F:D9:36,11:29:57.760,4,124.84,-17
DC:A9:04:4F:D9:36,11:29:41.792,4,135.81,-12
DC:A9:04:4F:D9:36,11:29:47.448,4,112.15,-11
DC:A9:04:4F:D9:36,11:24:42.225,4,227.40,-13
DC:A9:04:4F:D9:36,11:26:28.963,4,227.17,-13
DC:A9:04:4F:D9:36,11:29:01.902,4,124.88,-10
DC:A9:04:4F:D9:36,11:29:46.335,4,104.90,-14
DC:A9:04:4F:D9:36,11:27:41.134,4,163.80,-6
DC:A9:04:4F:D9:36,11:24:52.208,4,608.60,-13
DC:A9:04:4F:D9:36,11:28:25.251,4,224.94,-7
DC:A9:04:4F:D9:36,11:25:38.990,4,144.79,-12
DC:A9:04:4F:D9:36,11:25:15.673,4,159.90,-15
DC:A9:04:4F:D9:36,11:25:11.070,4,212.43,-13
DC:A9:04:4F:D9:36,11:29:00.777,4,150.85,-11
DC:A9:04:4F:D9:36,11:30:05.832,4,228.59,-13
DC:A9:04:4F:D9:36,11:29:39.403,4,261.40,-9
DC:A9:04:4F:D9:36,11:28:11.138,4,46.00,-7
DC:A9:04:4F:D9:36,11:26:35.654,4,198.37,-10
DC:A9:04:4F:D9:36,11:28:31.053,4,138.63,-16
DC:A9:04:4F:D9:36,11:30:01.176,4,177.33,-10
DC:A9:04:4F:D9:36,11:28:41.480,4,93.63,-14
DC:A9:04:4F:D9:36,11:28:40.387,4,277.38,-9
DC:A9:04:4F:D9:36,11:28:53.869,4,192.38,-10
DC:A9:04:4F:D9:36,11:25:22.575,4,77.42,-14
DC:A9:04:4F:D9:36,11:27:23.622,4,72.39,-3
DC:A9:04:4F:D9:36,11:25:27.095,4,141.10,-18
DC:A9:04:4F:D9:36,11:25:24.784,4,136.12,-17
DC:A9:04:4F:D9:36,11:30:03.442,4,89.86,-11
DC:A9:04:4F:D9:36,11:24:45.765,4,227.33,-13
DC:A9:04:4F:D9:36,11:27:14.921,4,222.37,-9
DC:A9:04:4F:D9:36,11:28:48.170,4,301.11,-6
DC:A9:04:4F:D9:36,11:28:12.282,4,143.69,-11
DC:A9:04:4F:D9:36,11:29:24.107,4,93.63,-4
DC:A9:04:4F:D9:36,11:28:18.040,4,122.36,-3
DC:A9:04:4F:D9:36,11:28:13.502,4,219.70,-11
DC:A9:04:4F:D9:36,11:29:55.396,4,99.86,-16
DC:A9:04:4F:D9:36,11:27:12.483,4,68.57,-4
DC:A9:04:4F:D9:36,11:28:07.746,4,198.39,-7
DC:A9:04:4F:D9:36,11:28:32.143,4,90.10,-10
DC:A9:04:4F:D9:36,11:27:53.890,4,115.82,-14
DC:A9:04:4F:D9:36,11:29:19.666,4,152.35,-10
DC:A9:04:4F:D9:36,11:28:50.375,4,108.63,-7
DC:A9:04:4F:D9:36,11:25:50.502,4,131.13,-15
DC:A9:04:4F:D9:36,11:29:54.295,4,158.61,-11
DC:A9:04:4F:D9:36,11:25:16.880,4,207.36,-17
DC:A9:04:4F:D9:36,11:27:43.405,4,191.10,-4
DC:A9:04:4F:D9:36,11:29:10.422,4,149.89,-10
DC:A9:04:4F:D9:36,11:29:05.502,4,123.64,-8
DC:A9:04:4F:D9:36,11:28:16.916,4,166.11,-9
DC:A9:04:4F:D9:36,11:28:08.956,4,212.38,-8
DC:A9:04:4F:D9:36,11:24:31.704,4,253.66,-17
DC:A9:04:4F:D9:36,11:25:21.498,4,86.14,-15
DC:A9:04:4F:D9:36,11:28:06.547,4,116.38,-9
DC:A9:04:4F:D9:36,11:25:52.663,4,62.39,-12
DC:A9:04:4F:D9:36,11:24:56.885,4,257.43,-16
DC:A9:04:4F:D9:36,11:29:49.704,4,160.89,-11
DC:A9:04:4F:D9:36,11:28:20.265,4,138.38,-16
DC:A9:04:4F:D9:36,11:27:58.420,4,117.11,-11
DC:A9:04:4F:D9:36,11:25:23.650,4,71.06,-15
DC:A9:04:4F:D9:36,11:25:07.358,4,173.60,-12
DC:A9:04:4F:D9:36,11:25:49.371,4,132.37,-14
DC:A9:04:4F:D9:36,11:27:29.628,4,341.15,-2
DC:A9:04:4F:D9:36,11:30:04.605,4,163.64,-12
DC:A9:04:4F:D9:36,11:25:41.222,4,118.60,-17
DC:A9:04:4F:D9:36,11:27:45.699,4,117.13,-6
DC:A9:04:4F:D9:36,11:25:45.851,4,159.95,-15
DC:A9:04:4F:D9:36,11:28:02.050,4,181.32,-8
DC:A9:04:4F:D9:36,11:26:27.690,4,247.37,-12
DC:A9:04:4F:D9:36,11:24:35.094,4,126.31,-14
DC:A9:04:4F:D9:36,11:24:49.404,4,391.07,-10
DC:A9:04:4F:D9:36,11:25:40.104,4,113.50,-14
DC:A9:04:4F:D9:36,11:28:57.267,4,172.37,-12
DC:A9:04:4F:D9:36,11:28:04.305,4,137.40,-8
DC:A9:04:4F:D9:36,11:25:43.611,4,154.88,-21
DC:A9:04:4F:D9:36,11:28:39.108,4,183.69,-14
DC:A9:04:4F:D9:36,11:29:59.997,4,148.61,-7
DC:A9:04:4F:D9:36,11:25:48.240,4,294.68,-15
DC:A9:04:4F:D9:36,11:24:54.540,4,176.69,-13
DC:A9:04:4F:D9:36,11:28:54.978,4,106.27,-10
DC:A9:04:4F:D9:36,11:29:31.143,4,245.88,-8
DC:A9:04:4F:D9:36,11:26:34.456,4,154.89,-21
DC:A9:04:4F:D9:36,11:27:32.059,4,186.11,-5
DC:A9:04:4F:D9:36,11:25:42.457,4,233.66,-17
DC:A9:04:4F:D9:36,11:25:01.471,4,181.09,-15
DC:A9:04:4F:D9:36,11:28:45.354,4,261.13,-16
DC:A9:04:4F:D9:36,11:27:55.056,4,164.87,-11
DC:A9:04:4F:D9:36,11:30:10.382,4,134.60,-10
DC:A9:04:4F:D9:36,11:26:38.054,4,207.45,-10
DC:A9:04:4F:D9:36,11:25:57.169,4,167.35,-16
DC:A9:04:4F:D9:36,11:30:19.264,4,147.57,-6
DC:A9:04:4F:D9:36,11:26:26.444,4,409.81,-17
DC:A9:04:4F:D9:36,11:29:13.280,4,334.23,-8
DC:A9:04:4F:D9:36,11:26:33.301,4,44.82,-4
DC:A9:04:4F:D9:36,11:25:13.362,4,171.13,-13
DC:A9:04:4F:D9:36,11:29:45.233,4,39.75,-7
DC:A9:04:4F:D9:36,11:27:28.286,4,247.37,-1
DC:A9:04:4F:D9:36,11:29:11.945,4,521.79,-13
DC:A9:04:4F:D9:36,11:28:44.093,4,377.32,-5
DC:A9:04:4F:D9:36,11:30:09.248,4,103.74,-5
DC:A9:04:4F:D9:36,11:27:21.408,4,188.64,-3
DC:A9:04:4F:D9:36,11:29:43.017,4,224.88,-8
DC:A9:04:4F:D9:36,11:28:33.277,4,133.40,-16
DC:A9:04:4F:D9:36,11:29:09.272,4,217.09,-9
DC:A9:04:4F:D9:36,11:24:48.013,4,164.93,-13
DC:A9:04:4F:D9:36,11:25:46.945,4,92.47,-18
DC:A9:04:4F:D9:36,11:28:27.622,4,199.70,-11
DC:A9:04:4F:D9:36,11:25:08.685,4,322.39,-11
DC:A9:04:4F:D9:36,11:26:25.033,4,123.22,-17
DC:A9:04:4F:D9:36,11:29:33.544,4,153.65,-7
DC:A9:04:4F:D9:36,11:26:39.136,4,72.28,-12
DC:A9:04:4F:D9:36,11:28:24.025,4,284.89,-11
DC:A9:04:4F:D9:36,11:25:51.601,4,98.63,-11
DC:A9:04:4F:D9:36,11:26:32.290,4,131.19,-5
DC:A9:04:4F:D9:36,11:24:38.769,4,216.12,-11
DC:A9:04:4F:D9:36,11:27:33.258,4,198.62,-4
DC:A9:04:4F:D9:36,11:28:00.869,4,93.58,-9
DC:A9:04:4F:D9:36,11:25:02.581,4,109.07,-11
DC:A9:04:4F:D9:36,11:24:59.220,4,149.88,-13
DC:A9:04:4F:D9:36,11:25:09.859,4,177.40,-14
DC:A9:04:4F:D9:36,11:28:26.421,4,170.15,-7
DC:A9:04:4F:D9:36,11:24:50.599,4,194.93,-10
DC:A9:04:4F:D9:36,11:24:32.773,4,67.54,-20
DC:A9:04:4F:D9:36,11:29:17.371,4,353.64,-9
DC:A9:04:4F:D9:36,11:27:20.222,4,225.15,-10
DC:A9:04:4F:D9:36,11:24:29.261,4,183.94,-15
DC:A9:04:4F:D9:36,11:25:44.691,4,79.91,-13
DC:A9:04:4F:D9:36,11:29:29.896,4,96.41,-4
DC:A9:04:4F:D9:36,11:29:58.849,4,88.61,-15
DC:A9:04:4F:D9:36,11:27:49.415,4,354.88,-6
DC:A9:04:4F:D9:36,11:27:37.706,4,101.15,-5
DC:A9:04:4F:D9:36,11:27:56.148,4,92.55,-14
DC:A9:04:4F:D9:36,11:25:03.735,4,154.54,-13
DC:A9:04:4F:D9:36,11:27:25.923,4,157.39,-4
DC:A9:04:4F:D9:36,11:29:34.687,4,142.40,-8
DC:A9:04:4F:D9:36,11:29:25.287,4,179.91,-9
DC:A9:04:4F:D9:36,11:26:36.885,4,191.13,-10
DC:A9:04:4F:D9:36,11:24:44.569,4,144.88,-13
DC:A9:04:4F:D9:36,11:24:40.998,4,102.36,-14
DC:A9:04:4F:D9:36,11:25:20.412,4,278.61,-13
DC:A9:04:4F:D9:36,11:24:39.895,4,126.10,-15
DC:A9:04:4F:D9:36,11:28:49.266,4,96.16,-11
DC:A9:04:4F:D9:36,11:29:18.512,4,140.12,-8
DC:A9:04:4F:D9:36,11:25:25.953,4,169.84,-13
DC:A9:04:4F:D9:36,11:28:19.127,4,87.63,-7
DC:A9:04:4F:D9:36,11:27:16.668,4,746.81,-4
DC:A9:04:4F:D9:36,11:29:04.379,4,153.58,-10
DC:A9:04:4F:D9:36,11:29:52.039,4,164.79,-17
DC:A9:04:4F:D9:36,11:29:03.226,4,322.42,-6
DC:A9:04:4F:D9:36,11:26:40.478,4,352.57,-9
DC:A9:04:4F:D9:36,11:28:05.430,4,124.60,-5
DC:A9:04:4F:D9:36,11:28:29.915,4,189.88,-6
DC:A9:04:4F:D9:36,11:27:22.549,4,141.11,-4
DC:A9:04:4F:D9:36,11:27:35.487,4,112.41,-8
DC:A9:04:4F:D9:36,11:29:44.191,4,173.65,-9
DC:A9:04:4F:D9:36,11:25:37.845,4,173.64,-14
DC:A9:04:4F:D9:36,11:28:10.092,4,135.10,-12
DC:A9:04:4F:D9:36,11:27:27.039,4,116.14,-3
DC:A9:04:4F:D9:36,11:30:13.727,4,99.92,-5
DC:A9:04:4F:D9:36,11:30:17.009,4,100.07,-5
DC:A9:04:4F:D9:36,11:28:03.167,4,116.21,-7
DC:A9:04:4F:D9:36,11:27:48.062,4,133.62,-5
DC:A9:04:4F:D9:36,11:29:16.017,4,489.87,-11
DC:A9:04:4F:D9:36,11:25:53.748,4,83.88,-14
DC:A9:04:4F:D9:36,11:29:48.544,4,96.22,-9
DC:A9:04:4F:D9:36,11:27:17.918,4,248.77,-6
DC:A9:04:4F:D9:36,11:28:28.725,4,104.91,-11
DC:A9:04:4F:D9:36,11:25:17.949,4,68.71,-13
DC:A9:04:4F:D9:36,11:27:30.873,4,244.88,-5
DC:A9:04:4F:D9:36,11:25:59.610,4,180.18,-20
DC:A9:04:4F:D9:36,11:28:34.410,4,133.65,-13
DC:A9:04:4F:D9:36,11:27:57.302,4,153.71,-11
DC:A9:04:4F:D9:36,11:28:15.750,4,164.67,-9
DC:A9:04:4F:D9:36,11:30:11.516,4,133.57,-8
DC:A9:04:4F:D9:36,11:25:28.584,4,489.85,-16
DC:A9:04:4F:D9:36,11:28:36.787,4,142.62,-11
DC:A9:04:4F:D9:36,11:24:58.071,4,184.87,-10
DC:A9:04:4F:D9:36,11:29:14.527,4,248.65,-7
DC:A9:04:4F:D9:36,11:29:20.769,4,104.68,-10
DC:A9:04:4F:D9:36,11:27:52.774,4,46.44,-12
DC:A9:04:4F:D9:36,11:25:36.671,4,5934.51,-15
DC:A9:04:4F:D9:36,11:27:42.213,4,79.61,-5
DC:A9:04:4F:D9:36,11:27:18.996,4,77.18,-6
DC:A9:04:4F:D9:36,11:30:18.116,4,107.18,-6
DC:A9:04:4F:D9:36,11:29:36.968,4,186.20,-11
DC:A9:04:4F:D9:36,11:29:50.874,4,169.94,-8
DC:A9:04:4F:D9:36,11:24:55.628,4,86.79,-12
DC:A9:04:4F:D9:36,11:27:11.387,4,133.60,-6
DC:A9:04:4F:D9:36,11:28:21.403,4,137.39,-9
DC:A9:04:4F:D9:36,11:27:46.927,4,228.58,-8
DC:A9:04:4F:D9:36,11:28:22.739,4,336.15,-7
DC:A9:04:4F:D9:36,11:25:29.738,4,152.38,-15
DC:A9:04:4F:D9:36,11:24:33.967,4,196.13,-16
DC:A9:04:4F:D9:36,11:27:38.853,4,147.39,-7
DC:A9:04:4F:D9:36,11:26:31.176,4,36.29,-9
DC:A9:04:4F:D9:36,11:28:35.644,4,233.63,-20
DC:A9:04:4F:D9:36,11:28:51.565,4,189.87,-9
DC:A9:04:4F:D9:36,11:27:39.969,4,115.89,-5
DC:A9:04:4F:D9:36,11:27:10.253,4,103.67,-6
DC:A9:04:4F:D9:36,11:29:21.844,4,73.63,-12
DC:A9:04:4F:D9:36,11:27:36.605,4,117.57,-5
DC:A9:04:4F:D9:36,11:29:28.801,4,257.34,-9
DC:A9:04:4F:D9:36,11:26:30.089,4,169.85,-14
DC:A9:04:4F:D9:36,11:24:53.364,4,156.12,-12
DC:A9:04:4F:D9:36,11:24:37.567,4,136.09,-16
DC:A9:04:4F:D9:36,11:25:58.431,4,261.19,-14
DC:A9:04:4F:D9:36,11:27:09.183,4,109.78,-5
DC:A9:04:4F:D9:36,11:28:42.714,4,233.67,-13
DC:A9:04:4F:D9:36,11:28:46.868,4,516.14,-7
DC:A9:04:4F:D9:36,11:28:58.402,4,139.98,-11
DC:A9:04:4F:D9:36,11:29:26.404,4,116.35,-13
DC:A9:04:4F:D9:36,11:25:19.134,4,184.81,-15
DC:A9:04:4F:D9:36,11:27:44.583,4,176.32,-6
DC:A9:04:4F:D9:36,11:27:08.074,4,150.23,-5
DC:A9:04:4F:D9:36,11:25:54.900,4,152.13,-16
DC:A9:04:4F:D9:36,11:24:30.450,4,219.81,-13
