mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,4,-56,11:06:19.307,239
A0:8D:16:33:54:DE,4,-58,11:06:21.157,241
A0:8D:16:33:54:DE,4,-54,11:06:22.070,180
A0:8D:16:33:54:DE,4,-62,11:06:24.016,185
A0:8D:16:33:54:DE,4,-61,11:06:24.611,190
A0:8D:16:33:54:DE,4,-61,11:06:25.346,194
A0:8D:16:33:54:DE,4,-60,11:06:25.363,195
A0:8D:16:33:54:DE,4,-75,11:06:27.176,200
A0:8D:16:33:54:DE,4,-62,11:06:28.869,205
A0:8D:16:33:54:DE,4,-58,11:06:29.670,210
A0:8D:16:33:54:DE,4,-60,11:06:30.214,213
A0:8D:16:33:54:DE,4,-60,11:06:30.743,214
A0:8D:16:33:54:DE,4,-62,11:06:32.397,215
A0:8D:16:33:54:DE,4,-60,11:06:34.052,216
A0:8D:16:33:54:DE,4,-60,11:06:35.751,217
A0:8D:16:33:54:DE,4,-62,11:06:36.355,218
A0:8D:16:33:54:DE,4,-63,11:06:37.857,219
A0:8D:16:33:54:DE,4,-49,11:06:43.609,287
A0:8D:16:33:54:DE,4,-55,11:06:44.137,224
A0:8D:16:33:54:DE,4,-56,11:06:44.879,229
A0:8D:16:33:54:DE,4,-61,11:06:46.138,230
A0:8D:16:33:54:DE,4,-54,11:06:46.195,232
A0:8D:16:33:54:DE,4,-57,11:06:47.165,234
A0:8D:16:33:54:DE,4,-55,11:06:47.663,235
A0:8D:16:33:54:DE,4,-57,11:06:48.032,238
A0:8D:16:33:54:DE,4,-69,11:06:49.481,243
A0:8D:16:33:54:DE,4,-53,11:06:52.014,244
A0:8D:16:33:54:DE,4,-58,11:06:55.055,245
A0:8D:16:33:54:DE,4,-58,11:06:56.391,250
A0:8D:16:33:54:DE,4,-54,11:06:58.714,255
A0:8D:16:33:54:DE,4,-54,11:06:59.628,257
A0:8D:16:33:54:DE,4,-55,11:07:00.897,259
A0:8D:16:33:54:DE,4,-56,11:07:01.962,264
A0:8D:16:33:54:DE,4,-56,11:07:03.200,269
A0:8D:16:33:54:DE,4,-56,11:07:03.539,274
A0:8D:16:33:54:DE,4,-73,11:07:04.127,278
A0:8D:16:33:54:DE,4,-58,11:07:04.134,279
A0:8D:16:33:54:DE,4,-58,11:07:04.141,281
A0:8D:16:33:54:DE,4,-58,11:07:04.153,282
A0:8D:16:33:54:DE,4,-68,11:07:04.171,283
A0:8D:16:33:54:DE,4,-60,11:07:16.040,366
14:9D:09:74:B5:0F,4,-63,11:10:07.976,3341
14:9D:09:74:B5:0F,4,-67,11:10:34.181,3409
14:9D:09:74:B5:0F,4,-67,11:10:34.223,3411
14:9D:09:74:B5:0F,4,-67,11:11:03.674,3500
14:9D:09:74:B5:0F,4,-57,11:11:03.753,3504
14:9D:09:74:B5:0F,4,-57,11:11:59.267,3569
14:9D:09:74:B5:0F,4,-57,11:11:59.372,3573
14:9D:09:74:B5:0F,4,-66,11:12:04.317,3621
F0:25:B7:D0:2E:97,4,-60,11:06:39.524,1102
F0:25:B7:D0:2E:97,4,-60,11:06:55.997,1103
F0:25:B7:D0:2E:97,4,-61,11:06:56.408,1104
F0:25:B7:D0:2E:97,4,-62,11:06:56.571,1106
F0:25:B7:D0:2E:97,4,-61,11:06:56.613,1108
F0:25:B7:D0:2E:97,4,-61,11:06:57.468,1110
F0:25:B7:D0:2E:97,4,-61,11:06:57.677,1111
F0:25:B7:D0:2E:97,4,-63,11:06:57.999,1112
F0:25:B7:D0:2E:97,4,-60,11:06:58.495,1113
F0:25:B7:D0:2E:97,4,-60,11:06:58.727,1114
F0:25:B7:D0:2E:97,4,-61,11:06:58.957,1116
F0:25:B7:D0:2E:97,4,-73,11:06:59.148,1117
F0:25:B7:D0:2E:97,4,-62,11:06:59.305,1118
F0:25:B7:D0:2E:97,4,-61,11:06:59.584,1119
F0:25:B7:D0:2E:97,4,-61,11:07:00.120,1120
F0:25:B7:D0:2E:97,4,-63,11:07:00.302,1121
F0:25:B7:D0:2E:97,4,-62,11:07:00.885,1122
F0:25:B7:D0:2E:97,4,-61,11:07:01.032,1123
F0:25:B7:D0:2E:97,4,-61,11:07:01.036,1124
F0:25:B7:D0:2E:97,4,-60,11:07:01.292,1125
F0:25:B7:D0:2E:97,4,-62,11:07:01.526,1127
F0:25:B7:D0:2E:97,4,-62,11:07:01.825,1128
F0:25:B7:D0:2E:97,4,-62,11:07:02.366,1129
F0:25:B7:D0:2E:97,4,-62,11:07:02.435,1130
F0:25:B7:D0:2E:97,4,-62,11:07:02.442,1131
F0:25:B7:D0:2E:97,4,-62,11:07:02.463,1132
F0:25:B7:D0:2E:97,4,-61,11:07:02.525,1137
F0:25:B7:D0:2E:97,4,-60,11:07:02.545,1138
F0:25:B7:D0:2E:97,4,-61,11:07:02.657,1139
F0:25:B7:D0:2E:97,4,-63,11:07:02.754,1140
F0:25:B7:D0:2E:97,4,-61,11:07:03.131,1141
F0:25:B7:D0:2E:97,4,-62,11:07:03.204,1142
F0:25:B7:D0:2E:97,4,-63,11:07:03.242,1143
F0:25:B7:D0:2E:97,4,-64,11:07:03.309,1144
F0:25:B7:D0:2E:97,4,-62,11:07:03.350,1145
F0:25:B7:D0:2E:97,4,-61,11:07:03.474,1146
F0:25:B7:D0:2E:97,4,-61,11:07:03.532,1147
F0:25:B7:D0:2E:97,4,-63,11:07:03.679,1148
F0:25:B7:D0:2E:97,4,-61,11:07:03.755,1149
F0:25:B7:D0:2E:97,4,-61,11:07:03.807,1150
F0:25:B7:D0:2E:97,4,-60,11:07:03.831,1151
F0:25:B7:D0:2E:97,4,-61,11:07:03.937,1152
F0:25:B7:D0:2E:97,4,-61,11:07:04.106,1153
F0:25:B7:D0:2E:97,4,-62,11:07:07.089,2301
F0:25:B7:D0:2E:97,4,-61,11:07:07.257,1154
F0:25:B7:D0:2E:97,4,-62,11:07:07.392,2302
F0:25:B7:D0:2E:97,4,-69,11:07:07.674,1155
F0:25:B7:D0:2E:97,4,-73,11:07:33.337,2306
F0:25:B7:D0:2E:97,4,-67,11:07:33.561,1162
F0:25:B7:D0:2E:97,4,-67,11:07:34.209,1163
F0:25:B7:D0:2E:97,4,-70,11:07:34.505,1164
F0:25:B7:D0:2E:97,4,-64,11:07:54.164,1166
F0:25:B7:D0:2E:97,4,-65,11:07:54.384,1167
F0:25:B7:D0:2E:97,4,-67,11:07:54.820,1168
F0:25:B7:D0:2E:97,4,-66,11:07:54.851,1169
F0:25:B7:D0:2E:97,4,-67,11:07:54.909,1170
F0:25:B7:D0:2E:97,4,-66,11:07:54.952,1171
F0:25:B7:D0:2E:97,4,-67,11:07:55.219,1172
F0:25:B7:D0:2E:97,4,-65,11:07:55.270,1174
F0:25:B7:D0:2E:97,4,-70,11:07:55.847,1175
F0:25:B7:D0:2E:97,4,-67,11:07:56.263,2309
F0:25:B7:D0:2E:97,4,-68,11:07:57.101,2310
F0:25:B7:D0:2E:97,4,-67,11:07:58.564,2312
F0:25:B7:D0:2E:97,4,-67,11:07:58.923,2313
F0:25:B7:D0:2E:97,4,-68,11:07:59.692,2316
F0:25:B7:D0:2E:97,4,-68,11:07:59.769,1176
F0:25:B7:D0:2E:97,4,-68,11:08:05.370,1178
F0:25:B7:D0:2E:97,4,-67,11:08:06.195,1179
F0:25:B7:D0:2E:97,4,-70,11:08:06.208,2318
F0:25:B7:D0:2E:97,4,-68,11:08:06.442,1181
F0:25:B7:D0:2E:97,4,-65,11:08:29.502,1182
F0:25:B7:D0:2E:97,4,-63,11:08:33.728,1183
F0:25:B7:D0:2E:97,4,-64,11:08:33.861,2321
F0:25:B7:D0:2E:97,4,-65,11:08:34.044,2322
F0:25:B7:D0:2E:97,4,-63,11:08:34.060,2324
F0:25:B7:D0:2E:97,4,-62,11:08:34.068,2327
F0:25:B7:D0:2E:97,4,-63,11:08:34.200,2328
F0:25:B7:D0:2E:97,4,-64,11:08:34.208,2329
F0:25:B7:D0:2E:97,4,-64,11:08:34.221,2332
F0:25:B7:D0:2E:97,4,-66,11:08:34.522,1184
F0:25:B7:D0:2E:97,4,-64,11:08:56.725,1186
F0:25:B7:D0:2E:97,4,-58,11:09:24.465,1187
F0:25:B7:D0:2E:97,4,-62,11:09:39.941,1188
F0:25:B7:D0:2E:97,4,-60,11:09:40.193,1189
F0:25:B7:D0:2E:97,4,-60,11:09:40.268,2335
F0:25:B7:D0:2E:97,4,-61,11:09:40.468,1190
F0:25:B7:D0:2E:97,4,-61,11:09:40.504,2338
F0:25:B7:D0:2E:97,4,-60,11:09:40.509,1191
F0:25:B7:D0:2E:97,4,-61,11:09:40.758,1192
F0:25:B7:D0:2E:97,4,-58,11:09:56.316,1193
F0:25:B7:D0:2E:97,4,-60,11:09:57.299,1194
F0:25:B7:D0:2E:97,4,-61,11:09:57.844,1195
F0:25:B7:D0:2E:97,4,-61,11:09:58.470,1196
F0:25:B7:D0:2E:97,4,-60,11:10:19.476,1197
F0:25:B7:D0:2E:97,4,-53,11:10:57.765,1199
F0:25:B7:D0:2E:97,4,-59,11:10:57.881,1200
F0:25:B7:D0:2E:97,4,-58,11:10:58.106,1201
F0:25:B7:D0:2E:97,4,-59,11:10:58.194,1202
F0:25:B7:D0:2E:97,4,-60,11:10:58.203,1203
F0:25:B7:D0:2E:97,4,-59,11:10:59.255,1206
F0:25:B7:D0:2E:97,4,-58,11:11:04.970,1210
F0:25:B7:D0:2E:97,4,-64,11:11:04.974,1211
F0:25:B7:D0:2E:97,4,-59,11:11:05.074,2341
F0:25:B7:D0:2E:97,4,-59,11:11:05.207,1213
F0:25:B7:D0:2E:97,4,-60,11:11:05.274,1214
F0:25:B7:D0:2E:97,4,-60,11:11:16.070,1216
F0:25:B7:D0:2E:97,4,-57,11:11:56.650,1217
F0:25:B7:D0:2E:97,4,-59,11:11:56.843,1218
F0:25:B7:D0:2E:97,4,-57,11:12:09.432,1219
A2:98:7F:BA:9C:B1,4,-72,11:12:09.472,2434
C4:43:8F:B3:0A:F7,4,-57,11:06:28.294,15
C4:43:8F:B3:0A:F7,4,-63,11:06:28.316,0
C4:43:8F:B3:0A:F7,4,-57,11:06:43.881,10
C4:43:8F:B3:0A:F7,4,-61,11:06:43.888,11
C4:43:8F:B3:0A:F7,4,-59,11:06:43.925,13
C4:43:8F:B3:0A:F7,4,-58,11:06:59.644,14
C4:43:8F:B3:0A:F7,4,-60,11:07:46.711,11
C4:43:8F:B3:0A:F7,4,-59,11:07:46.727,14
C4:43:8F:B3:0A:F7,4,-60,11:08:17.930,12
C4:43:8F:B3:0A:F7,4,-62,11:08:18.023,1
C4:43:8F:B3:0A:F7,4,-62,11:08:18.040,2
C4:43:8F:B3:0A:F7,4,-62,11:08:18.063,3
C4:43:8F:B3:0A:F7,4,-71,11:08:18.141,6
C4:43:8F:B3:0A:F7,4,-59,11:08:33.661,12
C4:43:8F:B3:0A:F7,4,-59,11:08:33.708,14
C4:43:8F:B3:0A:F7,4,-60,11:08:33.713,985
C4:43:8F:B3:0A:F7,4,-59,11:08:49.424,10
C4:43:8F:B3:0A:F7,4,-58,11:08:49.505,12
C4:43:8F:B3:0A:F7,4,-59,11:08:49.510,1011
C4:43:8F:B3:0A:F7,4,-58,11:08:49.551,14
C4:43:8F:B3:0A:F7,4,-63,11:08:49.561,15
C4:43:8F:B3:0A:F7,4,-58,11:09:05.061,9
C4:43:8F:B3:0A:F7,4,-59,11:09:05.108,11
C4:43:8F:B3:0A:F7,4,-57,11:09:05.122,1036
C4:43:8F:B3:0A:F7,4,-61,11:09:05.189,15
C4:43:8F:B3:0A:F7,4,-59,11:09:20.721,8
C4:43:8F:B3:0A:F7,4,-58,11:09:20.792,10
C4:43:8F:B3:0A:F7,4,-58,11:09:20.834,12
C4:43:8F:B3:0A:F7,4,-62,11:09:20.850,13
C4:43:8F:B3:0A:F7,4,-62,11:09:20.855,1065
C4:43:8F:B3:0A:F7,4,-61,11:09:36.477,14
C4:43:8F:B3:0A:F7,4,-59,11:09:51.946,11
C4:43:8F:B3:0A:F7,4,-59,11:09:52.070,1
C4:43:8F:B3:0A:F7,4,-63,11:09:52.091,2
C4:43:8F:B3:0A:F7,4,-79,11:09:52.103,3
C4:43:8F:B3:0A:F7,4,-60,11:10:07.555,5
C4:43:8F:B3:0A:F7,4,-62,11:10:07.576,6
C4:43:8F:B3:0A:F7,4,-60,11:10:07.592,7
C4:43:8F:B3:0A:F7,4,-60,11:10:07.657,10
C4:43:8F:B3:0A:F7,4,-64,11:10:07.690,11
C4:43:8F:B3:0A:F7,4,-64,11:10:07.694,1143
C4:43:8F:B3:0A:F7,4,-62,11:10:07.704,12
C4:43:8F:B3:0A:F7,4,-61,11:10:23.236,13
C4:43:8F:B3:0A:F7,4,-57,11:10:23.269,15
C4:43:8F:B3:0A:F7,4,-59,11:10:23.294,1167
C4:43:8F:B3:0A:F7,4,-62,11:10:23.298,1168
C4:43:8F:B3:0A:F7,4,-61,11:10:23.307,1
C4:43:8F:B3:0A:F7,4,-63,11:10:23.336,2
C4:43:8F:B3:0A:F7,4,-58,11:10:38.867,1190
C4:43:8F:B3:0A:F7,4,-58,11:10:38.901,9
C4:43:8F:B3:0A:F7,4,-58,11:10:38.910,1192
C4:43:8F:B3:0A:F7,4,-71,11:10:38.915,10
C4:43:8F:B3:0A:F7,4,-57,11:10:38.919,11
C4:43:8F:B3:0A:F7,4,-57,11:10:38.941,1193
C4:43:8F:B3:0A:F7,4,-62,11:10:38.953,13
C4:43:8F:B3:0A:F7,4,-61,11:10:39.007,0
C4:43:8F:B3:0A:F7,4,-57,11:10:54.518,12
C4:43:8F:B3:0A:F7,4,-57,11:10:54.555,14
C4:43:8F:B3:0A:F7,4,-57,11:10:54.577,15
C4:43:8F:B3:0A:F7,4,-59,11:10:54.581,1218
C4:43:8F:B3:0A:F7,4,-57,11:10:54.619,0
C4:43:8F:B3:0A:F7,4,-62,11:10:54.672,3
C4:43:8F:B3:0A:F7,4,-61,11:11:28.265,4
C4:43:8F:B3:0A:F7,4,-63,11:11:59.110,1325
24:0D:C2:76:97:86,4,-80,11:09:27.300,10
24:0D:C2:76:97:86,4,-83,11:09:27.803,11
24:0D:C2:76:97:86,4,-83,11:09:27.839,12
F6:BE:4D:5A:46:7D,4,-65,11:08:08.652,1274
9C:6C:15:01:5C:FE,4,-75,11:11:15.081,3020
9C:6C:15:01:5C:FE,4,-76,11:11:16.420,3032
EC:F3:42:E1:48:7F,4,-64,11:10:37.849,3263
EC:F3:42:E1:48:7F,4,-63,11:10:37.887,3264
EC:F3:42:E1:48:7F,4,-63,11:10:37.966,3267
30:10:B3:3F:E3:7D,4,-45,11:06:14.660,2237
30:10:B3:3F:E3:7D,4,-49,11:06:57.589,2292
30:10:B3:3F:E3:7D,4,-47,11:06:57.663,2297
30:10:B3:3F:E3:7D,4,-48,11:06:57.669,2298
30:10:B3:3F:E3:7D,4,-50,11:07:00.887,2327
30:10:B3:3F:E3:7D,4,-46,11:08:01.621,2954
30:10:B3:3F:E3:7D,4,-50,11:09:23.662,3030
30:10:B3:3F:E3:7D,4,-51,11:09:23.679,3031
30:10:B3:3F:E3:7D,4,-53,11:09:23.684,3032
30:10:B3:3F:E3:7D,4,-71,11:11:06.692,3076
30:10:B3:3F:E3:7D,4,-65,11:11:06.705,3079
4C:8D:79:E3:51:6C,4,-1,11:06:10.004,0
4C:8D:79:E3:51:6C,4,-64,11:06:10.795,1703
4C:8D:79:E3:51:6C,4,-65,11:06:12.045,1705
4C:8D:79:E3:51:6C,4,-66,11:06:12.052,1707
4C:8D:79:E3:51:6C,4,-64,11:06:12.054,2496
4C:8D:79:E3:51:6C,4,-65,11:06:12.058,1708
4C:8D:79:E3:51:6C,4,-64,11:06:13.213,1713
4C:8D:79:E3:51:6C,4,-62,11:06:14.318,1718
4C:8D:79:E3:51:6C,4,-66,11:06:18.732,1730
4C:8D:79:E3:51:6C,4,-64,11:06:22.669,2498
4C:8D:79:E3:51:6C,4,-64,11:06:23.040,2520
4C:8D:79:E3:51:6C,4,-63,11:06:23.249,2531
4C:8D:79:E3:51:6C,4,-63,11:06:23.296,2534
4C:8D:79:E3:51:6C,4,-65,11:06:23.463,2535
4C:8D:79:E3:51:6C,4,-65,11:06:23.647,2536
4C:8D:79:E3:51:6C,4,-59,11:06:23.933,2539
4C:8D:79:E3:51:6C,4,-68,11:06:23.958,2541
4C:8D:79:E3:51:6C,4,-70,11:06:24.089,2542
4C:8D:79:E3:51:6C,4,-64,11:06:24.442,2544
4C:8D:79:E3:51:6C,4,-67,11:06:24.610,2545
4C:8D:79:E3:51:6C,4,-64,11:06:24.808,2546
4C:8D:79:E3:51:6C,4,-66,11:06:24.951,2547
4C:8D:79:E3:51:6C,4,-66,11:06:25.133,2548
4C:8D:79:E3:51:6C,4,-64,11:06:25.310,2549
4C:8D:79:E3:51:6C,4,-63,11:06:25.473,2550
4C:8D:79:E3:51:6C,4,-63,11:06:25.849,2553
4C:8D:79:E3:51:6C,4,-70,11:06:28.145,1775
4C:8D:79:E3:51:6C,4,-67,11:06:29.333,1781
4C:8D:79:E3:51:6C,4,-65,11:06:30.620,1791
4C:8D:79:E3:51:6C,4,-67,11:06:31.640,1808
4C:8D:79:E3:51:6C,4,-64,11:06:33.163,1821
4C:8D:79:E3:51:6C,4,-64,11:06:34.748,1828
4C:8D:79:E3:51:6C,4,-63,11:06:35.733,1838
4C:8D:79:E3:51:6C,4,-65,11:06:39.903,1849
4C:8D:79:E3:51:6C,4,-63,11:06:40.742,2554
4C:8D:79:E3:51:6C,4,-66,11:06:41.652,2555
4C:8D:79:E3:51:6C,4,-66,11:06:42.146,2556
4C:8D:79:E3:51:6C,4,-63,11:06:44.397,1854
4C:8D:79:E3:51:6C,4,-61,11:06:44.934,1855
4C:8D:79:E3:51:6C,4,-63,11:06:52.364,1885
4C:8D:79:E3:51:6C,4,-63,11:06:52.708,1887
4C:8D:79:E3:51:6C,4,-62,11:06:53.806,1892
4C:8D:79:E3:51:6C,4,-63,11:07:01.701,2060
4C:8D:79:E3:51:6C,4,-66,11:07:02.580,2068
4C:8D:79:E3:51:6C,4,-66,11:07:03.192,2070
4C:8D:79:E3:51:6C,4,-66,11:07:03.281,2071
4C:8D:79:E3:51:6C,4,-66,11:07:03.651,101
4C:8D:79:E3:51:6C,4,-66,11:07:03.694,102
4C:8D:79:E3:51:6C,4,-67,11:07:03.937,2074
4C:8D:79:E3:51:6C,4,-62,11:07:04.214,103
4C:8D:79:E3:51:6C,4,-63,11:07:04.234,104
4C:8D:79:E3:51:6C,4,-63,11:07:04.245,105
4C:8D:79:E3:51:6C,4,-63,11:07:04.279,106
4C:8D:79:E3:51:6C,4,-63,11:07:04.293,108
4C:8D:79:E3:51:6C,4,-64,11:07:04.327,2075
4C:8D:79:E3:51:6C,4,-66,11:07:04.459,2077
4C:8D:79:E3:51:6C,4,-65,11:07:04.631,109
4C:8D:79:E3:51:6C,4,-65,11:07:04.898,2082
4C:8D:79:E3:51:6C,4,-66,11:07:04.998,2084
4C:8D:79:E3:51:6C,4,-63,11:07:05.273,112
4C:8D:79:E3:51:6C,4,-63,11:07:05.288,113
4C:8D:79:E3:51:6C,4,-62,11:07:05.303,115
4C:8D:79:E3:51:6C,4,-61,11:07:05.344,116
4C:8D:79:E3:51:6C,4,-64,11:07:05.565,2091
4C:8D:79:E3:51:6C,4,-62,11:07:05.579,2092
4C:8D:79:E3:51:6C,4,-62,11:07:05.586,2093
4C:8D:79:E3:51:6C,4,-64,11:07:06.402,2095
4C:8D:79:E3:51:6C,4,-62,11:07:06.629,2098
4C:8D:79:E3:51:6C,4,-65,11:07:06.643,118
4C:8D:79:E3:51:6C,4,-62,11:07:06.657,2098
4C:8D:79:E3:51:6C,4,-63,11:07:06.777,2101
4C:8D:79:E3:51:6C,4,-62,11:07:07.254,119
4C:8D:79:E3:51:6C,4,-63,11:07:07.265,120
4C:8D:79:E3:51:6C,4,-62,11:07:07.604,2127
4C:8D:79:E3:51:6C,4,-63,11:07:07.635,121
4C:8D:79:E3:51:6C,4,-63,11:07:07.954,2130
4C:8D:79:E3:51:6C,4,-64,11:07:08.224,2133
4C:8D:79:E3:51:6C,4,-63,11:07:08.798,2138
4C:8D:79:E3:51:6C,4,-64,11:07:10.054,2172
4C:8D:79:E3:51:6C,4,-63,11:07:10.880,2557
4C:8D:79:E3:51:6C,4,-65,11:07:11.244,122
4C:8D:79:E3:51:6C,4,-63,11:07:11.251,2557
4C:8D:79:E3:51:6C,4,-63,11:07:11.272,2190
4C:8D:79:E3:51:6C,4,-61,11:07:11.678,2194
4C:8D:79:E3:51:6C,4,-63,11:07:11.784,2196
4C:8D:79:E3:51:6C,4,-66,11:07:11.798,2199
4C:8D:79:E3:51:6C,4,-63,11:07:11.809,2201
4C:8D:79:E3:51:6C,4,-67,11:07:11.826,2202
4C:8D:79:E3:51:6C,4,-64,11:07:11.854,2204
4C:8D:79:E3:51:6C,4,-63,11:07:12.086,2209
4C:8D:79:E3:51:6C,4,-62,11:07:13.055,2222
4C:8D:79:E3:51:6C,4,-63,11:07:13.069,2223
4C:8D:79:E3:51:6C,4,-63,11:07:13.223,2226
4C:8D:79:E3:51:6C,4,-65,11:07:13.227,2227
4C:8D:79:E3:51:6C,4,-63,11:07:13.938,2254
4C:8D:79:E3:51:6C,4,-65,11:07:14.061,2256
4C:8D:79:E3:51:6C,4,-64,11:07:14.250,2259
4C:8D:79:E3:51:6C,4,-61,11:07:15.170,2274
4C:8D:79:E3:51:6C,4,-65,11:07:16.040,2287
4C:8D:79:E3:51:6C,4,-62,11:07:16.081,2288
4C:8D:79:E3:51:6C,4,-66,11:07:16.119,2290
4C:8D:79:E3:51:6C,4,-63,11:07:17.326,124
4C:8D:79:E3:51:6C,4,-63,11:07:17.330,2293
4C:8D:79:E3:51:6C,4,-73,11:07:17.619,2299
4C:8D:79:E3:51:6C,4,-66,11:07:18.100,2315
4C:8D:79:E3:51:6C,4,-63,11:07:18.150,2319
4C:8D:79:E3:51:6C,4,-63,11:07:18.158,2320
4C:8D:79:E3:51:6C,4,-63,11:07:18.427,2322
4C:8D:79:E3:51:6C,4,-64,11:07:18.532,2324
4C:8D:79:E3:51:6C,4,-64,11:07:22.981,2325
4C:8D:79:E3:51:6C,4,-65,11:07:22.984,2334
4C:8D:79:E3:51:6C,4,-68,11:07:23.111,2412
4C:8D:79:E3:51:6C,4,-68,11:07:25.751,2453
4C:8D:79:E3:51:6C,4,-72,11:07:26.521,2455
4C:8D:79:E3:51:6C,4,-66,11:07:28.784,2480
4C:8D:79:E3:51:6C,4,-66,11:07:33.294,2499
