mac address, rasp, RX, timestamp, SN
C4:43:8F:B3:0A:F7,4,-71,11:28:22.518,4
C4:43:8F:B3:0A:F7,4,-70,11:28:22.535,5
C4:43:8F:B3:0A:F7,4,-78,11:28:56.068,2
4C:8D:79:E3:51:6C,4,-63,11:24:20.958,171
4C:8D:79:E3:51:6C,4,-67,11:24:24.261,2509
4C:8D:79:E3:51:6C,4,-67,11:24:24.275,2510
4C:8D:79:E3:51:6C,4,-63,11:24:27.140,2520
4C:8D:79:E3:51:6C,4,-63,11:24:27.416,2525
4C:8D:79:E3:51:6C,4,-63,11:24:29.781,2537
4C:8D:79:E3:51:6C,4,-63,11:24:31.441,2545
4C:8D:79:E3:51:6C,4,-65,11:24:31.781,2547
4C:8D:79:E3:51:6C,4,-64,11:24:32.925,2554
4C:8D:79:E3:51:6C,4,-62,11:24:33.272,172
4C:8D:79:E3:51:6C,4,-64,11:24:33.605,173
4C:8D:79:E3:51:6C,4,-63,11:24:34.248,174
4C:8D:79:E3:51:6C,4,-63,11:24:34.297,175
4C:8D:79:E3:51:6C,4,-66,11:24:34.546,176
4C:8D:79:E3:51:6C,4,-64,11:24:34.582,177
4C:8D:79:E3:51:6C,4,-67,11:24:35.163,178
4C:8D:79:E3:51:6C,4,-65,11:24:35.471,179
4C:8D:79:E3:51:6C,4,-64,11:24:36.118,2560
4C:8D:79:E3:51:6C,4,-62,11:24:36.360,2561
4C:8D:79:E3:51:6C,4,-63,11:24:36.536,2562
4C:8D:79:E3:51:6C,4,-63,11:24:36.661,2563
4C:8D:79:E3:51:6C,4,-62,11:24:36.781,2564
4C:8D:79:E3:51:6C,4,-64,11:24:36.955,2565
4C:8D:79:E3:51:6C,4,-63,11:24:36.967,2566
4C:8D:79:E3:51:6C,4,-63,11:24:37.281,2569
4C:8D:79:E3:51:6C,4,-63,11:24:37.477,2571
4C:8D:79:E3:51:6C,4,-64,11:24:37.785,180
4C:8D:79:E3:51:6C,4,-67,11:24:37.852,181
4C:8D:79:E3:51:6C,4,-64,11:24:38.604,182
4C:8D:79:E3:51:6C,4,-72,11:24:39.976,183
4C:8D:79:E3:51:6C,4,-68,11:24:40.604,184
4C:8D:79:E3:51:6C,4,-71,11:24:40.617,185
4C:8D:79:E3:51:6C,4,-68,11:24:40.666,2582
4C:8D:79:E3:51:6C,4,-68,11:24:40.671,185
4C:8D:79:E3:51:6C,4,-70,11:24:40.676,2582
4C:8D:79:E3:51:6C,4,-69,11:24:40.940,186
4C:8D:79:E3:51:6C,4,-65,11:24:41.890,187
4C:8D:79:E3:51:6C,4,-66,11:24:42.497,2590
4C:8D:79:E3:51:6C,4,-65,11:24:42.695,2592
4C:8D:79:E3:51:6C,4,-64,11:24:42.751,2593
4C:8D:79:E3:51:6C,4,-66,11:24:43.064,2595
4C:8D:79:E3:51:6C,4,-67,11:24:43.493,2598
4C:8D:79:E3:51:6C,4,-70,11:24:43.701,2600
4C:8D:79:E3:51:6C,4,-65,11:24:44.056,2603
4C:8D:79:E3:51:6C,4,-67,11:24:44.072,2604
4C:8D:79:E3:51:6C,4,-68,11:24:44.183,2605
4C:8D:79:E3:51:6C,4,-71,11:24:44.757,188
4C:8D:79:E3:51:6C,4,-67,11:24:45.458,189
4C:8D:79:E3:51:6C,4,-70,11:24:45.518,2608
4C:8D:79:E3:51:6C,4,-68,11:24:45.880,190
4C:8D:79:E3:51:6C,4,-67,11:24:46.870,191
4C:8D:79:E3:51:6C,4,-68,11:24:47.393,2613
4C:8D:79:E3:51:6C,4,-72,11:24:47.589,192
4C:8D:79:E3:51:6C,4,-69,11:24:48.906,2617
4C:8D:79:E3:51:6C,4,-70,11:24:49.244,194
4C:8D:79:E3:51:6C,4,-69,11:24:49.509,2619
4C:8D:79:E3:51:6C,4,-71,11:24:49.645,196
4C:8D:79:E3:51:6C,4,-69,11:24:49.711,197
4C:8D:79:E3:51:6C,4,-70,11:24:50.518,200
4C:8D:79:E3:51:6C,4,-69,11:24:51.320,201
4C:8D:79:E3:51:6C,4,-50,11:24:51.819,2625
4C:8D:79:E3:51:6C,4,-66,11:24:52.162,203
4C:8D:79:E3:51:6C,4,-66,11:24:53.689,204
4C:8D:79:E3:51:6C,4,-64,11:24:54.457,207
4C:8D:79:E3:51:6C,4,-65,11:24:55.702,2632
4C:8D:79:E3:51:6C,4,-78,11:24:55.711,208
4C:8D:79:E3:51:6C,4,-64,11:24:55.741,209
4C:8D:79:E3:51:6C,4,-66,11:24:55.790,2634
4C:8D:79:E3:51:6C,4,-65,11:24:55.894,2635
4C:8D:79:E3:51:6C,4,-64,11:24:57.011,2637
4C:8D:79:E3:51:6C,4,-69,11:24:58.638,2640
4C:8D:79:E3:51:6C,4,-65,11:25:00.474,211
4C:8D:79:E3:51:6C,4,-64,11:25:00.582,212
4C:8D:79:E3:51:6C,4,-64,11:25:02.347,2656
4C:8D:79:E3:51:6C,4,-62,11:25:03.006,2660
4C:8D:79:E3:51:6C,4,-64,11:25:06.175,2675
4C:8D:79:E3:51:6C,4,-67,11:25:08.855,2679
4C:8D:79:E3:51:6C,4,-65,11:25:09.653,2680
4C:8D:79:E3:51:6C,4,-65,11:25:11.171,2682
4C:8D:79:E3:51:6C,4,-68,11:25:11.244,213
4C:8D:79:E3:51:6C,4,-67,11:25:11.465,214
4C:8D:79:E3:51:6C,4,-68,11:25:11.754,215
4C:8D:79:E3:51:6C,4,-63,11:25:12.280,2683
4C:8D:79:E3:51:6C,4,-69,11:25:13.110,216
4C:8D:79:E3:51:6C,4,-67,11:25:13.708,2686
4C:8D:79:E3:51:6C,4,-66,11:25:14.451,2687
4C:8D:79:E3:51:6C,4,-66,11:25:14.621,2692
4C:8D:79:E3:51:6C,4,-68,11:25:15.505,2694
4C:8D:79:E3:51:6C,4,-73,11:25:16.100,2695
4C:8D:79:E3:51:6C,4,-67,11:25:16.346,2696
4C:8D:79:E3:51:6C,4,-66,11:25:17.060,2697
4C:8D:79:E3:51:6C,4,-66,11:25:17.633,2698
4C:8D:79:E3:51:6C,4,-69,11:25:19.322,2700
4C:8D:79:E3:51:6C,4,-69,11:25:20.511,2705
4C:8D:79:E3:51:6C,4,-70,11:25:20.807,217
4C:8D:79:E3:51:6C,4,-66,11:25:21.364,218
4C:8D:79:E3:51:6C,4,-69,11:25:21.708,219
4C:8D:79:E3:51:6C,4,-71,11:25:21.896,220
4C:8D:79:E3:51:6C,4,-67,11:25:22.529,221
4C:8D:79:E3:51:6C,4,-67,11:25:23.205,222
4C:8D:79:E3:51:6C,4,-69,11:25:23.227,2710
4C:8D:79:E3:51:6C,4,-70,11:25:25.113,224
4C:8D:79:E3:51:6C,4,-73,11:25:25.540,2712
4C:8D:79:E3:51:6C,4,-73,11:25:27.115,227
4C:8D:79:E3:51:6C,4,-71,11:25:27.742,228
4C:8D:79:E3:51:6C,4,-72,11:25:28.787,229
4C:8D:79:E3:51:6C,4,-71,11:25:30.483,230
4C:8D:79:E3:51:6C,4,-70,11:25:31.348,231
4C:8D:79:E3:51:6C,4,-69,11:25:36.755,235
4C:8D:79:E3:51:6C,4,-70,11:25:38.369,239
4C:8D:79:E3:51:6C,4,-68,11:25:38.657,240
4C:8D:79:E3:51:6C,4,-69,11:25:40.039,242
4C:8D:79:E3:51:6C,4,-67,11:25:40.407,243
4C:8D:79:E3:51:6C,4,-68,11:25:40.436,2724
4C:8D:79:E3:51:6C,4,-71,11:25:40.660,244
4C:8D:79:E3:51:6C,4,-73,11:25:41.642,246
4C:8D:79:E3:51:6C,4,-70,11:25:42.336,247
4C:8D:79:E3:51:6C,4,-73,11:25:46.471,249
4C:8D:79:E3:51:6C,4,-74,11:25:49.528,251
4C:8D:79:E3:51:6C,4,-76,11:25:49.755,252
4C:8D:79:E3:51:6C,4,-75,11:25:49.937,253
4C:8D:79:E3:51:6C,4,-73,11:25:50.978,255
4C:8D:79:E3:51:6C,4,-69,11:25:51.745,2735
4C:8D:79:E3:51:6C,4,-67,11:25:52.752,256
4C:8D:79:E3:51:6C,4,-65,11:25:52.959,2738
4C:8D:79:E3:51:6C,4,-66,11:25:53.413,258
4C:8D:79:E3:51:6C,4,-67,11:25:53.436,259
4C:8D:79:E3:51:6C,4,-63,11:25:56.433,261
4C:8D:79:E3:51:6C,4,-69,11:25:56.735,262
4C:8D:79:E3:51:6C,4,-66,11:25:56.923,2741
4C:8D:79:E3:51:6C,4,-66,11:25:56.990,2742
4C:8D:79:E3:51:6C,4,-71,11:25:57.453,263
4C:8D:79:E3:51:6C,4,-68,11:25:57.723,2746
4C:8D:79:E3:51:6C,4,-69,11:25:57.948,265
4C:8D:79:E3:51:6C,4,-70,11:25:58.191,2747
4C:8D:79:E3:51:6C,4,-70,11:25:58.845,2749
4C:8D:79:E3:51:6C,4,-71,11:25:59.182,266
4C:8D:79:E3:51:6C,4,-72,11:25:59.280,2750
4C:8D:79:E3:51:6C,4,-72,11:25:59.300,2751
4C:8D:79:E3:51:6C,4,-71,11:25:59.347,2752
4C:8D:79:E3:51:6C,4,-66,11:25:59.429,2754
4C:8D:79:E3:51:6C,4,-71,11:25:59.834,2756
4C:8D:79:E3:51:6C,4,-70,11:26:00.129,267
4C:8D:79:E3:51:6C,4,-69,11:26:00.546,2757
4C:8D:79:E3:51:6C,4,-72,11:26:01.065,269
4C:8D:79:E3:51:6C,4,-67,11:26:01.736,270
4C:8D:79:E3:51:6C,4,-67,11:26:01.898,608
4C:8D:79:E3:51:6C,4,-70,11:26:02.210,609
4C:8D:79:E3:51:6C,4,-69,11:26:02.812,271
4C:8D:79:E3:51:6C,4,-64,11:26:03.524,272
4C:8D:79:E3:51:6C,4,-63,11:26:03.700,273
4C:8D:79:E3:51:6C,4,-65,11:26:03.948,610
4C:8D:79:E3:51:6C,4,-64,11:26:04.164,274
4C:8D:79:E3:51:6C,4,-63,11:26:04.340,2759
4C:8D:79:E3:51:6C,4,-64,11:26:04.344,275
4C:8D:79:E3:51:6C,4,-66,11:26:04.348,2759
4C:8D:79:E3:51:6C,4,-62,11:26:04.703,276
4C:8D:79:E3:51:6C,4,-63,11:26:05.371,277
4C:8D:79:E3:51:6C,4,-64,11:26:05.387,2760
4C:8D:79:E3:51:6C,4,-66,11:26:05.408,611
4C:8D:79:E3:51:6C,4,-67,11:26:05.642,2761
4C:8D:79:E3:51:6C,4,-70,11:26:05.928,278
4C:8D:79:E3:51:6C,4,-68,11:26:06.415,279
4C:8D:79:E3:51:6C,4,-69,11:26:06.777,280
4C:8D:79:E3:51:6C,4,-69,11:26:07.729,2763
4C:8D:79:E3:51:6C,4,-71,11:26:08.405,283
4C:8D:79:E3:51:6C,4,-72,11:26:10.150,284
4C:8D:79:E3:51:6C,4,-70,11:26:10.799,285
4C:8D:79:E3:51:6C,4,-72,11:27:09.051,2830
9C:B6:D0:DF:BB:AD,4,-71,11:24:37.566,28
4C:FB:45:C4:42:45,4,-60,11:26:07.727,4052
4C:FB:45:C4:42:45,4,-64,11:28:08.626,4081
4C:FB:45:C4:42:45,4,-62,11:28:08.656,4084
4C:FB:45:C4:42:45,4,-63,11:28:08.668,4085
4C:FB:45:C4:42:45,4,-62,11:28:08.677,4086
4C:FB:45:C4:42:45,4,-65,11:28:08.715,4088
4C:FB:45:C4:42:45,4,-64,11:30:14.074,34
98:01:A7:B6:B2:BD,4,-65,11:24:20.994,3337
98:01:A7:B6:B2:BD,4,-65,11:24:21.007,3379
98:01:A7:B6:B2:BD,4,-65,11:24:21.249,3380
98:01:A7:B6:B2:BD,4,-68,11:24:21.762,3383
98:01:A7:B6:B2:BD,4,-68,11:24:21.898,3385
98:01:A7:B6:B2:BD,4,-67,11:24:22.571,3338
98:01:A7:B6:B2:BD,4,-68,11:24:26.854,3339
98:01:A7:B6:B2:BD,4,-68,11:24:27.104,3340
98:01:A7:B6:B2:BD,4,-68,11:24:28.515,3341
98:01:A7:B6:B2:BD,4,-68,11:24:30.907,3343
98:01:A7:B6:B2:BD,4,-66,11:24:30.942,4087
98:01:A7:B6:B2:BD,4,-67,11:24:30.974,4089
98:01:A7:B6:B2:BD,4,-67,11:24:30.981,4091
98:01:A7:B6:B2:BD,4,-67,11:24:30.998,4092
98:01:A7:B6:B2:BD,4,-67,11:24:34.147,3345
98:01:A7:B6:B2:BD,4,-65,11:24:34.510,3346
98:01:A7:B6:B2:BD,4,-80,11:24:35.512,3347
98:01:A7:B6:B2:BD,4,-66,11:24:39.120,3349
98:01:A7:B6:B2:BD,4,-66,11:24:39.126,0
98:01:A7:B6:B2:BD,4,-66,11:24:39.128,1
