mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,11:06:26.771,4,28.36,-3
C8:14:79:31:3C:29,11:09:44.364,4,150.05,0
C8:14:79:31:3C:29,11:11:03.741,4,122.58,0
C8:14:79:31:3C:29,11:09:07.379,4,208.73,0
C8:14:79:31:3C:29,11:08:06.415,4,148.38,0
C8:14:79:31:3C:29,11:06:51.662,4,167.57,-2
C8:14:79:31:3C:29,11:11:22.423,4,133.63,0
C8:14:79:31:3C:29,11:08:40.631,4,130.87,0
C8:14:79:31:3C:29,11:09:51.185,4,142.18,0
C8:14:79:31:3C:29,11:11:44.074,4,87.51,0
C8:14:79:31:3C:29,11:10:31.720,4,353.64,0
C8:14:79:31:3C:29,11:09:36.274,4,178.64,0
C8:14:79:31:3C:29,11:08:38.347,4,333.87,0
C8:14:79:31:3C:29,11:08:26.318,4,182.38,0
C8:14:79:31:3C:29,11:06:36.999,4,80.94,-2
C8:14:79:31:3C:29,11:11:09.706,4,190.09,0
C8:14:79:31:3C:29,11:08:09.736,4,68.61,0
C8:14:79:31:3C:29,11:09:52.346,4,162.35,0
C8:14:79:31:3C:29,11:11:15.306,4,147.37,0
C8:14:79:31:3C:29,11:09:19.530,4,252.38,0
C8:14:79:31:3C:29,11:12:05.362,4,98.40,0
C8:14:79:31:3C:29,11:11:11.944,4,92.60,0
C8:14:79:31:3C:29,11:10:30.370,4,174.82,0
C8:14:79:31:3C:29,11:06:52.754,4,92.32,-2
C8:14:79:31:3C:29,11:11:13.007,4,72.09,-1
C8:14:79:31:3C:29,11:10:38.119,4,151.09,0
C8:14:79:31:3C:29,11:10:59.131,4,106.33,0
C8:14:79:31:3C:29,11:11:08.515,4,159.67,0
C8:14:79:31:3C:29,11:09:13.432,4,246.18,0
C8:14:79:31:3C:29,11:09:46.626,4,117.60,0
C8:14:79:31:3C:29,11:08:35.800,4,161.15,0
C8:14:79:31:3C:29,11:10:28.078,4,197.27,-1
C8:14:79:31:3C:29,11:11:04.964,4,212.36,0
C8:14:79:31:3C:29,11:11:41.903,4,135.21,0
C8:14:79:31:3C:29,11:06:22.001,4,179.81,0
C8:14:79:31:3C:29,11:08:01.761,4,118.38,0
C8:14:79:31:3C:29,11:10:43.949,4,81.10,0
C8:14:79:31:3C:29,11:09:21.876,4,226.17,0
C8:14:79:31:3C:29,11:06:33.672,4,257.42,-2
C8:14:79:31:3C:29,11:07:09.825,4,144.85,-3
C8:14:79:31:3C:29,11:10:29.192,4,113.68,0
C8:14:79:31:3C:29,11:10:39.400,4,280.92,0
C8:14:79:31:3C:29,11:09:09.748,4,172.42,0
C8:14:79:31:3C:29,11:11:18.974,4,223.61,0
C8:14:79:31:3C:29,11:11:48.507,4,52.60,0
C8:14:79:31:3C:29,11:09:45.506,4,139.69,0
C8:14:79:31:3C:29,11:07:00.793,4,188.74,-3
C8:14:79:31:3C:29,11:10:55.763,4,109.89,0
C8:14:79:31:3C:29,11:09:08.576,4,196.09,0
C8:14:79:31:3C:29,11:10:48.788,4,194.84,0
C8:14:79:31:3C:29,11:11:02.618,4,153.61,0
C8:14:79:31:3C:29,11:08:10.874,4,138.40,0
C8:14:79:31:3C:29,11:09:50.041,4,140.06,-1
C8:14:79:31:3C:29,11:07:53.928,4,223.61,0
C8:14:79:31:3C:29,11:06:20.821,4,126.06,-1
C8:14:79:31:3C:29,11:06:30.160,4,107.35,-1
C8:14:79:31:3C:29,11:06:49.320,4,172.60,-3
C8:14:79:31:3C:29,11:09:48.902,4,81.13,-1
C8:14:79:31:3C:29,11:09:15.884,4,249.93,0
C8:14:79:31:3C:29,11:12:08.791,4,111.13,0
C8:14:79:31:3C:29,11:06:32.415,4,102.33,-1
C8:14:79:31:3C:29,11:09:18.276,4,264.80,0
C8:14:79:31:3C:29,11:07:58.505,4,86.36,0
C8:14:79:31:3C:29,11:06:50.572,4,174.44,0
C8:14:79:31:3C:29,11:09:02.446,4,384.93,0
C8:14:79:31:3C:29,11:09:27.596,4,165.91,0
C8:14:79:31:3C:29,11:06:18.515,4,40.11,0
C8:14:79:31:3C:29,11:08:03.066,4,305.05,0
C8:14:79:31:3C:29,11:06:34.818,4,144.85,-7
C8:14:79:31:3C:29,11:09:30.242,4,431.11,0
C8:14:79:31:3C:29,11:11:46.275,4,29.86,0
C8:14:79:31:3C:29,11:08:58.516,4,160.17,0
C8:14:79:31:3C:29,11:07:50.382,4,91.34,0
C8:14:79:31:3C:29,11:12:02.050,4,187.40,0
C8:14:79:31:3C:29,11:09:32.687,4,207.38,0
C8:14:79:31:3C:29,11:08:00.643,4,100.13,0
C8:14:79:31:3C:29,11:06:27.941,4,168.64,-2
C8:14:79:31:3C:29,11:06:57.305,4,89.66,0
C8:14:79:31:3C:29,11:09:12.185,4,201.13,0
C8:14:79:31:3C:29,11:08:20.153,4,113.64,0
C8:14:79:31:3C:29,11:07:51.427,4,47.37,0
C8:14:79:31:3C:29,11:07:49.288,4,97.37,0
C8:14:79:31:3C:29,11:06:35.917,4,100.00,-4
C8:14:79:31:3C:29,11:08:16.784,4,102.28,0
C8:14:79:31:3C:29,11:08:59.728,4,184.85,0
C8:14:79:31:3C:29,11:06:39.532,4,305.11,-3
C8:14:79:31:3C:29,11:08:04.137,4,71.17,0
C8:14:79:31:3C:29,11:06:59.607,4,189.99,0
C8:14:79:31:3C:29,11:07:48.190,4,157.38,0
C8:14:79:31:3C:29,11:07:01.888,4,94.64,-1
C8:14:79:31:3C:29,11:07:59.541,4,94.64,0
C8:14:79:31:3C:29,11:10:35.070,4,88.62,0
C8:14:79:31:3C:29,11:08:37.013,4,213.39,0
C8:14:79:31:3C:29,11:08:30.142,4,603.81,0
C8:14:79:31:3C:29,11:10:58.054,4,89.64,0
C8:14:79:31:3C:29,11:10:52.377,4,226.37,0
C8:14:79:31:3C:29,11:08:07.574,4,158.63,0
C8:14:79:31:3C:29,11:11:10.842,4,134.64,0
C8:14:79:31:3C:29,11:09:25.300,4,118.63,0
C8:14:79:31:3C:29,11:09:17.012,4,127.45,0
C8:14:79:31:3C:29,11:07:14.479,4,124.85,-5
C8:14:79:31:3C:29,11:09:20.646,4,117.42,-2
C8:14:79:31:3C:29,11:10:33.982,4,167.34,-2
C8:14:79:31:3C:29,11:07:07.465,4,100.06,-1
C8:14:79:31:3C:29,11:07:52.704,4,277.35,0
C8:14:79:31:3C:29,11:10:53.652,4,214.83,0
C8:14:79:31:3C:29,11:10:40.584,4,183.87,0
C8:14:79:31:3C:29,11:09:40.935,4,181.15,0
C8:14:79:31:3C:29,11:06:25.743,4,187.60,0
C8:14:79:31:3C:29,11:08:25.134,4,378.87,0
C8:14:79:31:3C:29,11:09:37.479,4,203.61,0
C8:14:79:31:3C:29,11:07:13.353,4,142.18,-10
C8:14:79:31:3C:29,11:11:21.291,4,100.89,0
C8:14:79:31:3C:29,11:09:35.096,4,218.85,0
C8:14:79:31:3C:29,11:08:17.937,4,171.11,0
C8:14:79:31:3C:29,11:10:49.912,4,123.64,0
C8:14:79:31:3C:29,11:06:24.555,4,383.63,-1
C8:14:79:31:3C:29,11:12:04.263,4,114.88,0
C8:14:79:31:3C:29,11:06:55.015,4,138.84,-2
C8:14:79:31:3C:29,11:08:22.567,4,327.40,0
C8:14:79:31:3C:29,11:12:03.147,4,98.81,0
C8:14:79:31:3C:29,11:09:05.073,4,236.20,0
C8:14:79:31:3C:29,11:09:47.820,4,198.38,0
C8:14:79:31:3C:29,11:12:07.650,4,183.62,0
C8:14:79:31:3C:29,11:08:14.527,4,239.68,0
C8:14:79:31:3C:29,11:08:28.538,4,48.40,0
C8:14:79:31:3C:29,11:06:38.227,4,225.91,-3
C8:14:79:31:3C:29,11:10:51.150,4,237.34,0
C8:14:79:31:3C:29,11:10:56.934,4,171.14,0
C8:14:79:31:3C:29,11:10:45.117,4,168.63,0
C8:14:79:31:3C:29,11:08:33.543,4,147.55,0
C8:14:79:31:3C:29,11:09:01.022,4,321.13,0
C8:14:79:31:3C:29,11:06:44.661,4,230.97,-3
C8:14:79:31:3C:29,11:11:49.640,4,133.62,-1
C8:14:79:31:3C:29,11:07:57.361,4,32.36,0
C8:14:79:31:3C:29,11:09:23.096,4,221.50,0
C8:14:79:31:3C:29,11:11:23.540,4,116.12,-1
C8:14:79:31:3C:29,11:09:55.886,4,127.67,0
C8:14:79:31:3C:29,11:08:08.667,4,93.86,0
C8:14:79:31:3C:29,11:07:55.140,4,210.88,0
C8:14:79:31:3C:29,11:10:42.866,4,166.14,0
C8:14:79:31:3C:29,11:11:45.248,4,170.90,-1
C8:14:79:31:3C:29,11:06:47.065,4,288.55,0
C8:14:79:31:3C:29,11:09:10.984,4,236.15,0
C8:14:79:31:3C:29,11:06:53.874,4,119.89,-5
C8:14:79:31:3C:29,11:09:33.875,4,189.86,0
C8:14:79:31:3C:29,11:11:00.218,4,88.61,0
F4:E3:FB:85:53:1D,11:12:00.574,4,176.51,-8
F4:E3:FB:85:53:1D,11:08:06.030,4,258.60,-7
F4:E3:FB:85:53:1D,11:07:51.693,4,3979.89,-10
F4:E3:FB:85:53:1D,11:11:59.420,4,209.88,-12
F4:E3:FB:85:53:1D,11:11:53.261,4,167.29,-4
F4:E3:FB:85:53:1D,11:08:11.046,4,241.16,-11
F4:E3:FB:85:53:1D,11:07:00.115,4,166.12,-9
F4:E3:FB:85:53:1D,11:07:16.054,4,129.85,-4
F4:E3:FB:85:53:1D,11:11:48.701,4,121.12,-5
F4:E3:FB:85:53:1D,11:06:57.783,4,89.94,-8
F4:E3:FB:85:53:1D,11:07:08.042,4,114.74,-8
F4:E3:FB:85:53:1D,11:12:09.073,4,283.57,-7
F4:E3:FB:85:53:1D,11:12:07.789,4,91.16,-14
F4:E3:FB:85:53:1D,11:08:07.268,4,238.63,-7
F4:E3:FB:85:53:1D,11:08:09.805,4,223.61,-5
F4:E3:FB:85:53:1D,11:06:31.784,4,133.60,-4
F4:E3:FB:85:53:1D,11:07:46.714,4,172.35,-6
F4:E3:FB:85:53:1D,11:06:25.031,4,154.89,-3
F4:E3:FB:85:53:1D,11:07:45.540,4,308.57,-5
F4:E3:FB:85:53:1D,11:08:13.539,4,225.98,-7
F4:E3:FB:85:53:1D,11:06:52.980,4,159.86,-7
F4:E3:FB:85:53:1D,11:08:21.879,4,128.62,-14
F4:E3:FB:85:53:1D,11:08:14.740,4,199.86,-15
F4:E3:FB:85:53:1D,11:08:18.460,4,174.78,-11
F4:E3:FB:85:53:1D,11:08:02.465,4,231.10,-7
F4:E3:FB:85:53:1D,11:08:20.750,4,139.88,-14
F4:E3:FB:85:53:1D,11:08:15.957,4,221.17,-11
F4:E3:FB:85:53:1D,11:07:03.552,4,107.38,-4
F4:E3:FB:85:53:1D,11:07:57.666,4,3651.11,-7
F4:E3:FB:85:53:1D,11:07:17.205,4,149.88,-9
F4:E3:FB:85:53:1D,11:12:02.821,4,101.09,-5
F4:E3:FB:85:53:1D,11:08:00.036,4,224.88,-7
F4:E3:FB:85:53:1D,11:07:10.259,4,111.15,-6
F4:E3:FB:85:53:1D,11:08:35.270,4,46.12,-10
F4:E3:FB:85:53:1D,11:06:28.392,4,126.07,-7
F4:E3:FB:85:53:1D,11:06:18.248,4,152.22,-5
F4:E3:FB:85:53:1D,11:12:05.426,4,467.49,-5
F4:E3:FB:85:53:1D,11:07:14.925,4,163.63,-9
F4:E3:FB:85:53:1D,11:08:03.565,4,96.09,-5
F4:E3:FB:85:53:1D,11:08:12.346,4,262.44,-10
F4:E3:FB:85:53:1D,11:06:42.349,4,522.36,-16
F4:E3:FB:85:53:1D,11:06:55.601,4,223.62,-8
F4:E3:FB:85:53:1D,11:06:30.615,4,87.36,-6
F4:E3:FB:85:53:1D,11:11:55.540,4,144.89,-4
F4:E3:FB:85:53:1D,11:11:51.020,4,238.62,-5
F4:E3:FB:85:53:1D,11:06:48.125,4,146.11,-4
F4:E3:FB:85:53:1D,11:11:47.579,4,86.10,-4
F4:E3:FB:85:53:1D,11:06:29.536,4,124.88,-7
F4:E3:FB:85:53:1D,11:07:13.761,4,182.37,-7
F4:E3:FB:85:53:1D,11:06:20.498,4,137.37,-11
F4:E3:FB:85:53:1D,11:08:37.518,4,84.86,-8
F4:E3:FB:85:53:1D,11:11:43.053,4,32.29,-4
F4:E3:FB:85:53:1D,11:06:32.835,4,96.10,-6
F4:E3:FB:85:53:1D,11:06:43.488,4,119.88,-10
F4:E3:FB:85:53:1D,11:07:06.953,4,107.44,-7
F4:E3:FB:85:53:1D,11:08:17.285,4,328.64,-13
F4:E3:FB:85:53:1D,11:07:04.701,4,181.13,-8
F4:E3:FB:85:53:1D,11:08:34.223,4,207.27,-7
F4:E3:FB:85:53:1D,11:11:44.203,4,126.09,-9
F4:E3:FB:85:53:1D,11:06:46.978,4,97.36,-7
F4:E3:FB:85:53:1D,11:07:53.013,4,319.88,-4
F4:E3:FB:85:53:1D,11:06:58.948,4,166.04,-6
F4:E3:FB:85:53:1D,11:06:33.983,4,148.63,-7
F4:E3:FB:85:53:1D,11:08:19.611,4,149.88,-13
F4:E3:FB:85:53:1D,11:08:01.234,4,197.39,-4
F4:E3:FB:85:53:1D,11:07:02.412,4,163.62,-5
F4:E3:FB:85:53:1D,11:11:49.781,4,82.35,-2
F4:E3:FB:85:53:1D,11:06:35.126,4,141.11,-7
F4:E3:FB:85:53:1D,11:07:01.336,4,133.63,-6
F4:E3:FB:85:53:1D,11:06:37.360,4,94.79,-7
F4:E3:FB:85:53:1D,11:06:22.790,4,107.35,-9
F4:E3:FB:85:53:1D,11:12:06.698,4,311.05,-4
F4:E3:FB:85:53:1D,11:08:23.006,4,126.12,-10
F4:E3:FB:85:53:1D,11:06:45.880,4,283.66,-6
F4:E3:FB:85:53:1D,11:11:52.094,4,73.72,-4
F4:E3:FB:85:53:1D,11:07:09.148,4,107.36,-6
F4:E3:FB:85:53:1D,11:11:54.396,4,133.71,-10
F4:E3:FB:85:53:1D,11:07:44.232,4,133.44,-4
F4:E3:FB:85:53:1D,11:06:50.495,4,278.29,-7
F4:E3:FB:85:53:1D,11:07:05.836,4,117.39,-6
F4:E3:FB:85:53:1D,11:08:40.854,4,96.08,-13
F4:E3:FB:85:53:1D,11:12:01.723,4,162.02,-8
F4:E3:FB:85:53:1D,11:06:51.819,4,325.23,-8
F4:E3:FB:85:53:1D,11:06:38.525,4,123.62,-10
F4:E3:FB:85:53:1D,11:06:56.692,4,92.37,-8
F4:E3:FB:85:53:1D,11:08:36.434,4,164.91,-15
F4:E3:FB:85:53:1D,11:06:23.934,4,106.12,-7
F4:E3:FB:85:53:1D,11:06:19.360,4,112.31,-10
F4:E3:FB:85:53:1D,11:06:26.122,4,91.10,-7
F4:E3:FB:85:53:1D,11:06:21.662,4,164.88,-7
F4:E3:FB:85:53:1D,11:08:39.758,4,143.69,-9
F4:E3:FB:85:53:1D,11:11:45.316,4,164.84,-7
F4:E3:FB:85:53:1D,11:06:49.217,4,91.12,-5
F4:E3:FB:85:53:1D,11:06:27.310,4,143.65,-11
F4:E3:FB:85:53:1D,11:11:56.696,4,154.82,-10
F4:E3:FB:85:53:1D,11:08:41.975,4,119.89,-10
F4:E3:FB:85:53:1D,11:11:46.492,4,188.51,-3
F4:E3:FB:85:53:1D,11:06:36.265,4,139.93,-5
F4:E3:FB:85:53:1D,11:06:39.709,4,223.63,-14
F4:E3:FB:85:53:1D,11:06:40.825,4,117.38,-6
F4:E3:FB:85:53:1D,11:11:58.170,4,474.84,-7
F4:E3:FB:85:53:1D,11:06:44.599,4,129.81,-6
F4:E3:FB:85:53:1D,11:07:58.812,4,147.36,-7
F4:E3:FB:85:53:1D,11:08:04.773,4,208.63,-8
F4:E3:FB:85:53:1D,11:07:12.579,4,87.31,-9
F4:E3:FB:85:53:1D,11:12:03.919,4,98.63,-12
F4:E3:FB:85:53:1D,11:06:54.376,4,396.13,-5
F4:E3:FB:85:53:1D,11:08:08.581,4,313.59,-8
F4:E3:FB:85:53:1D,11:07:11.492,4,231.21,-10
F4:E3:FB:85:53:1D,11:08:38.671,4,94.89,-13
88:C9:D0:1F:3E:48,11:11:06.329,4,76.14,-6
88:C9:D0:1F:3E:48,11:09:02.099,4,192.39,-11
88:C9:D0:1F:3E:48,11:08:52.817,4,141.15,-7
88:C9:D0:1F:3E:48,11:11:18.127,4,183.69,-8
88:C9:D0:1F:3E:48,11:10:54.620,4,223.57,-6
88:C9:D0:1F:3E:48,11:11:19.272,4,188.62,-7
88:C9:D0:1F:3E:48,11:11:01.646,4,227.07,-7
88:C9:D0:1F:3E:48,11:11:11.878,4,421.11,-10
88:C9:D0:1F:3E:48,11:11:16.938,4,433.66,-10
88:C9:D0:1F:3E:48,11:11:00.419,4,189.88,-7
88:C9:D0:1F:3E:48,11:11:07.648,4,273.78,-8
88:C9:D0:1F:3E:48,11:08:47.700,4,42.69,-10
88:C9:D0:1F:3E:48,11:11:10.457,4,434.94,-9
88:C9:D0:1F:3E:48,11:10:47.097,4,397.42,-10
88:C9:D0:1F:3E:48,11:08:55.838,4,156.24,-9
88:C9:D0:1F:3E:48,11:11:14.302,4,255.00,-8
88:C9:D0:1F:3E:48,11:10:43.072,4,393.63,-8
88:C9:D0:1F:3E:48,11:09:08.387,4,174.74,-7
88:C9:D0:1F:3E:48,11:10:44.463,4,389.99,-6
88:C9:D0:1F:3E:48,11:10:55.819,4,158.72,-8
88:C9:D0:1F:3E:48,11:10:50.834,4,287.37,-7
88:C9:D0:1F:3E:48,11:11:25.078,4,3392.42,-10
88:C9:D0:1F:3E:48,11:08:51.677,4,412.41,-9
88:C9:D0:1F:3E:48,11:11:46.764,4,411.15,-12
88:C9:D0:1F:3E:48,11:10:41.679,4,10004.55,-9
88:C9:D0:1F:3E:48,11:10:48.482,4,383.62,-9
88:C9:D0:1F:3E:48,11:09:07.211,4,204.91,-10
88:C9:D0:1F:3E:48,11:10:56.988,4,157.34,-8
88:C9:D0:1F:3E:48,11:10:49.546,4,66.21,-9
88:C9:D0:1F:3E:48,11:08:48.989,4,289.85,-7
88:C9:D0:1F:3E:48,11:09:10.584,4,191.14,-8
88:C9:D0:1F:3E:48,11:08:54.682,4,865.04,-10
88:C9:D0:1F:3E:48,11:10:57.971,4,34.96,-9
88:C9:D0:1F:3E:48,11:11:58.337,4,6580.08,-10
88:C9:D0:1F:3E:48,11:10:52.072,4,237.36,-11
88:C9:D0:1F:3E:48,11:11:09.024,4,418.52,-10
88:C9:D0:1F:3E:48,11:10:53.395,4,323.58,-9
88:C9:D0:1F:3E:48,11:11:45.382,4,208.50,-13
88:C9:D0:1F:3E:48,11:11:03.035,4,386.18,-7
88:C9:D0:1F:3E:48,11:09:06.006,4,186.17,-10
88:C9:D0:1F:3E:48,11:09:11.838,4,253.65,-8
88:C9:D0:1F:3E:48,11:09:03.243,4,142.41,-8
88:C9:D0:1F:3E:48,11:10:45.699,4,236.07,-8
88:C9:D0:1F:3E:48,11:11:50.714,4,297.34,-10
88:C9:D0:1F:3E:48,11:11:04.045,4,11.05,-9
88:C9:D0:1F:3E:48,11:09:50.651,4,14458.17,-16
88:C9:D0:1F:3E:48,11:11:44.146,4,8012.50,-11
88:C9:D0:1F:3E:48,11:09:12.912,4,73.71,-8
88:C9:D0:1F:3E:48,11:08:59.669,4,305.55,-10
88:C9:D0:1F:3E:48,11:11:48.255,4,536.09,-8
88:C9:D0:1F:3E:48,11:12:04.505,4,5209.78,-10
88:C9:D0:1F:3E:48,11:11:49.461,4,163.60,-11
88:C9:D0:1F:3E:48,11:11:15.447,4,155.97,-8
88:C9:D0:1F:3E:48,11:09:09.393,4,6.19,-8
88:C9:D0:1F:3E:48,11:09:04.868,4,577.38,-9
88:C9:D0:1F:3E:48,11:08:50.263,4,273.66,-8
88:C9:D0:1F:3E:48,11:08:57.140,4,299.70,-9
88:C9:D0:1F:3E:48,11:11:13.061,4,157.43,-10
88:C9:D0:1F:3E:48,11:11:20.689,4,428.63,-7
88:C9:D0:1F:3E:48,11:11:05.253,4,208.63,-7
88:C9:D0:1F:3E:48,11:09:00.907,4,239.31,-11
88:C9:D0:1F:3E:48,11:10:59.229,4,258.62,-9
88:C9:D0:1F:3E:48,11:09:14.052,4,141.11,-8
88:C9:D0:1F:3E:48,11:08:58.363,4,223.67,-8
DC:A9:04:4F:D9:36,11:10:55.263,4,478.43,-6
DC:A9:04:4F:D9:36,11:12:04.968,4,193.48,-11
DC:A9:04:4F:D9:36,11:11:33.137,4,384.87,-11
DC:A9:04:4F:D9:36,11:08:07.490,4,707.32,-21
DC:A9:04:4F:D9:36,11:06:37.593,4,252.34,-12
DC:A9:04:4F:D9:36,11:09:33.374,4,340.33,-11
DC:A9:04:4F:D9:36,11:09:39.257,4,88.88,-10
DC:A9:04:4F:D9:36,11:11:01.382,4,353.65,-7
DC:A9:04:4F:D9:36,11:11:54.105,4,91.20,-8
DC:A9:04:4F:D9:36,11:09:27.287,4,279.67,-15
DC:A9:04:4F:D9:36,11:06:26.061,4,199.90,-7
DC:A9:04:4F:D9:36,11:10:20.327,4,177.37,-9
DC:A9:04:4F:D9:36,11:11:39.448,4,173.39,-12
DC:A9:04:4F:D9:36,11:07:11.682,4,232.38,-17
DC:A9:04:4F:D9:36,11:06:34.102,4,174.96,-15
DC:A9:04:4F:D9:36,11:09:15.012,4,237.60,-10
DC:A9:04:4F:D9:36,11:08:33.676,4,167.60,-18
DC:A9:04:4F:D9:36,11:07:49.943,4,138.58,-12
DC:A9:04:4F:D9:36,11:08:28.599,4,383.63,-13
DC:A9:04:4F:D9:36,11:07:13.962,4,141.12,-11
DC:A9:04:4F:D9:36,11:10:32.807,4,390.89,-7
DC:A9:04:4F:D9:36,11:12:08.214,4,77.39,-9
DC:A9:04:4F:D9:36,11:06:47.729,4,264.84,-9
DC:A9:04:4F:D9:36,11:09:29.503,4,122.36,-11
DC:A9:04:4F:D9:36,11:11:00.027,4,130.92,-12
DC:A9:04:4F:D9:36,11:11:34.479,4,342.61,-11
DC:A9:04:4F:D9:36,11:08:54.350,4,217.40,-10
DC:A9:04:4F:D9:36,11:08:05.783,4,306.07,-15
DC:A9:04:4F:D9:36,11:10:36.480,4,168.81,-9
DC:A9:04:4F:D9:36,11:09:06.226,4,542.55,-12
DC:A9:04:4F:D9:36,11:08:49.229,4,102.69,-13
DC:A9:04:4F:D9:36,11:10:35.310,4,182.15,-13
DC:A9:04:4F:D9:36,11:11:42.150,4,243.67,-14
DC:A9:04:4F:D9:36,11:08:51.597,4,277.60,-12
DC:A9:04:4F:D9:36,11:08:00.140,4,768.65,-14
DC:A9:04:4F:D9:36,11:07:06.675,4,159.83,-8
DC:A9:04:4F:D9:36,11:09:53.112,4,123.35,-9
DC:A9:04:4F:D9:36,11:10:50.316,4,181.13,-11
DC:A9:04:4F:D9:36,11:08:38.608,4,277.38,-13
DC:A9:04:4F:D9:36,11:06:29.397,4,139.86,-9
DC:A9:04:4F:D9:36,11:09:46.976,4,303.75,-11
DC:A9:04:4F:D9:36,11:11:26.972,4,170.03,-12
DC:A9:04:4F:D9:36,11:11:18.394,4,282.48,-12
DC:A9:04:4F:D9:36,11:10:53.784,4,156.06,-13
DC:A9:04:4F:D9:36,11:07:48.804,4,378.86,-17
DC:A9:04:4F:D9:36,11:06:50.147,4,204.89,-19
DC:A9:04:4F:D9:36,11:07:55.921,4,179.84,-13
DC:A9:04:4F:D9:36,11:12:07.140,4,80.94,-12
DC:A9:04:4F:D9:36,11:11:28.200,4,200.96,-16
DC:A9:04:4F:D9:36,11:10:42.266,4,104.61,-11
DC:A9:04:4F:D9:36,11:09:45.672,4,501.10,-12
DC:A9:04:4F:D9:36,11:10:58.897,4,125.12,-15
DC:A9:04:4F:D9:36,11:11:29.288,4,114.87,-11
