mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,10:50:32.461,4,179.93,-14
D8:90:E8:29:AD:3E,10:50:00.271,4,145.91,-10
D8:90:E8:29:AD:3E,10:50:04.999,4,166.28,-7
D8:90:E8:29:AD:3E,10:50:19.569,4,121.13,-13
D8:90:E8:29:AD:3E,10:49:51.038,4,258.65,-11
D8:90:E8:29:AD:3E,10:46:55.782,4,141.13,-10
D8:90:E8:29:AD:3E,10:48:52.034,4,150.90,-15
D8:90:E8:29:AD:3E,10:47:32.166,4,629.85,-9
D8:90:E8:29:AD:3E,10:46:28.653,4,170.10,-10
D8:90:E8:29:AD:3E,10:47:53.167,4,396.11,-9
D8:90:E8:29:AD:3E,10:47:27.390,4,107.36,-1
D8:90:E8:29:AD:3E,10:50:28.879,4,147.60,-12
D8:90:E8:29:AD:3E,10:45:22.135,4,147.36,0
D8:90:E8:29:AD:3E,10:49:25.786,4,287.36,-11
D8:90:E8:29:AD:3E,10:47:30.535,4,549.81,-4
D8:90:E8:29:AD:3E,10:50:36.083,4,152.37,-13
D8:90:E8:29:AD:3E,10:46:16.936,4,124.65,-11
D8:90:E8:29:AD:3E,10:48:58.989,4,180.10,-13
D8:90:E8:29:AD:3E,10:45:58.635,4,239.86,-14
D8:90:E8:29:AD:3E,10:49:09.244,4,133.62,-10
D8:90:E8:29:AD:3E,10:47:12.744,4,119.63,-17
D8:90:E8:29:AD:3E,10:47:18.581,4,176.13,-5
D8:90:E8:29:AD:3E,10:50:08.427,4,64.67,-11
D8:90:E8:29:AD:3E,10:46:12.352,4,139.87,-7
D8:90:E8:29:AD:3E,10:50:01.504,4,232.49,-6
D8:90:E8:29:AD:3E,10:47:00.691,4,196.14,-9
D8:90:E8:29:AD:3E,10:46:48.811,4,51.31,-3
D8:90:E8:29:AD:3E,10:46:37.326,4,138.64,-9
D8:90:E8:29:AD:3E,10:48:56.620,4,155.46,-7
D8:90:E8:29:AD:3E,10:47:22.668,4,147.37,-2
D8:90:E8:29:AD:3E,10:47:17.406,4,124.62,-13
D8:90:E8:29:AD:3E,10:49:33.983,4,268.79,-3
D8:90:E8:29:AD:3E,10:46:25.283,4,142.32,-12
D8:90:E8:29:AD:3E,10:46:32.595,4,262.37,-9
D8:90:E8:29:AD:3E,10:46:11.212,4,125.87,-11
D8:90:E8:29:AD:3E,10:50:24.106,4,122.09,-10
D8:90:E8:29:AD:3E,10:47:33.619,4,452.36,-15
D8:90:E8:29:AD:3E,10:49:32.716,4,107.36,-10
D8:90:E8:29:AD:3E,10:46:39.656,4,145.88,-11
D8:90:E8:29:AD:3E,10:48:54.326,4,198.39,-10
D8:90:E8:29:AD:3E,10:47:14.020,4,276.34,-9
D8:90:E8:29:AD:3E,10:49:03.604,4,164.88,-17
D8:90:E8:29:AD:3E,10:50:17.352,4,84.61,-11
D8:90:E8:29:AD:3E,10:49:17.311,4,120.84,-13
D8:90:E8:29:AD:3E,10:46:36.188,4,351.08,0
D8:90:E8:29:AD:3E,10:47:03.116,4,187.57,-10
D8:90:E8:29:AD:3E,10:49:12.759,4,100.90,-14
D8:90:E8:29:AD:3E,10:49:21.176,4,359.79,-10
D8:90:E8:29:AD:3E,10:49:19.817,4,270.08,-13
D8:90:E8:29:AD:3E,10:45:47.019,4,541.10,-6
D8:90:E8:29:AD:3E,10:45:08.114,4,133.61,-9
D8:90:E8:29:AD:3E,10:47:10.532,4,171.44,-11
D8:90:E8:29:AD:3E,10:45:10.319,4,114.86,-7
D8:90:E8:29:AD:3E,10:45:12.580,4,169.87,-13
D8:90:E8:29:AD:3E,10:48:45.547,4,147.58,-12
D8:90:E8:29:AD:3E,10:46:30.108,4,454.61,0
D8:90:E8:29:AD:3E,10:45:44.421,4,384.63,-3
D8:90:E8:29:AD:3E,10:47:54.888,4,723.60,-4
D8:90:E8:29:AD:3E,10:50:37.186,4,104.82,-13
D8:90:E8:29:AD:3E,10:47:40.806,4,298.63,-8
D8:90:E8:29:AD:3E,10:50:31.281,4,156.05,-14
D8:90:E8:29:AD:3E,10:46:01.042,4,140.88,-14
D8:90:E8:29:AD:3E,10:49:15.035,4,140.28,-9
D8:90:E8:29:AD:3E,10:49:36.362,4,164.85,-9
D8:90:E8:29:AD:3E,10:46:56.916,4,133.60,-8
D8:90:E8:29:AD:3E,10:50:21.831,4,143.62,-11
D8:90:E8:29:AD:3E,10:45:37.361,4,384.86,-4
D8:90:E8:29:AD:3E,10:49:30.391,4,113.86,-14
D8:90:E8:29:AD:3E,10:46:22.060,4,117.58,-10
D8:90:E8:29:AD:3E,10:46:58.388,4,470.10,-10
D8:90:E8:29:AD:3E,10:49:00.197,4,208.35,-14
D8:90:E8:29:AD:3E,10:45:18.728,4,214.85,0
D8:90:E8:29:AD:3E,10:49:07.016,4,157.32,-12
D8:90:E8:29:AD:3E,10:49:18.547,4,233.65,-8
D8:90:E8:29:AD:3E,10:45:43.037,4,117.60,-4
D8:90:E8:29:AD:3E,10:45:59.900,4,266.36,-14
D8:90:E8:29:AD:3E,10:50:10.664,4,109.87,-11
D8:90:E8:29:AD:3E,10:49:57.881,4,87.53,-10
D8:90:E8:29:AD:3E,10:49:04.711,4,107.36,-8
D8:90:E8:29:AD:3E,10:47:36.800,4,769.87,-4
D8:90:E8:29:AD:3E,10:45:25.669,4,262.14,0
D8:90:E8:29:AD:3E,10:50:26.425,4,244.90,-12
D8:90:E8:29:AD:3E,10:49:29.276,4,163.39,-13
D8:90:E8:29:AD:3E,10:49:13.895,4,134.64,-10
D8:90:E8:29:AD:3E,10:47:01.959,4,235.90,-11
D8:90:E8:29:AD:3E,10:45:48.189,4,171.12,-2
D8:90:E8:29:AD:3E,10:46:24.141,4,1083.65,-6
D8:90:E8:29:AD:3E,10:47:41.996,4,189.86,-17
D8:90:E8:29:AD:3E,10:46:54.640,4,108.58,-2
D8:90:E8:29:AD:3E,10:48:42.970,4,106.07,-13
D8:90:E8:29:AD:3E,10:48:57.809,4,188.40,-10
D8:90:E8:29:AD:3E,10:49:54.393,4,88.26,-10
D8:90:E8:29:AD:3E,10:47:51.767,4,223.61,-6
D8:90:E8:29:AD:3E,10:48:49.691,4,445.05,-8
D8:90:E8:29:AD:3E,10:49:05.857,4,145.88,-12
D8:90:E8:29:AD:3E,10:46:19.488,4,367.17,-9
D8:90:E8:29:AD:3E,10:49:16.192,4,156.16,-21
D8:90:E8:29:AD:3E,10:47:50.544,4,914.87,-5
D8:90:E8:29:AD:3E,10:45:20.987,4,186.15,-2
D8:90:E8:29:AD:3E,10:48:46.999,4,454.63,-15
D8:90:E8:29:AD:3E,10:45:17.513,4,306.31,-8
D8:90:E8:29:AD:3E,10:49:52.171,4,133.78,-10
D8:90:E8:29:AD:3E,10:46:59.495,4,108.54,-8
D8:90:E8:29:AD:3E,10:49:11.660,4,246.08,-12
D8:90:E8:29:AD:3E,10:45:29.659,4,836.09,0
D8:90:E8:29:AD:3E,10:47:20.122,4,541.34,-8
D8:90:E8:29:AD:3E,10:45:34.807,4,372.35,-5
D8:90:E8:29:AD:3E,10:50:07.363,4,101.36,-13
D8:90:E8:29:AD:3E,10:45:09.204,4,89.87,-10
D8:90:E8:29:AD:3E,10:47:39.508,4,499.86,-6
D8:90:E8:29:AD:3E,10:45:11.410,4,91.12,-8
D8:90:E8:29:AD:3E,10:46:34.837,4,93.83,-10
D8:90:E8:29:AD:3E,10:50:22.984,4,152.65,-10
D8:90:E8:29:AD:3E,10:45:24.407,4,172.52,-4
D8:90:E8:29:AD:3E,10:47:21.520,4,398.37,-3
D8:90:E8:29:AD:3E,10:46:26.383,4,98.50,-13
D8:90:E8:29:AD:3E,10:50:15.148,4,124.64,-9
D8:90:E8:29:AD:3E,10:50:25.181,4,73.84,-11
D8:90:E8:29:AD:3E,10:46:08.856,4,193.62,-10
D8:90:E8:29:AD:3E,10:45:05.804,4,122.30,-10
D8:90:E8:29:AD:3E,10:45:23.234,4,99.89,-1
D8:90:E8:29:AD:3E,10:50:27.732,4,305.88,-11
D8:90:E8:29:AD:3E,10:50:03.832,4,192.30,-10
D8:90:E8:29:AD:3E,10:46:33.743,4,147.36,-7
D8:90:E8:29:AD:3E,10:46:42.087,4,162.09,-5
D8:90:E8:29:AD:3E,10:50:12.947,4,133.35,-10
D8:90:E8:29:AD:3E,10:46:06.535,4,73.89,-9
D8:90:E8:29:AD:3E,10:48:48.321,4,243.65,-6
D8:90:E8:29:AD:3E,10:45:49.777,4,583.83,-2
D8:90:E8:29:AD:3E,10:46:31.332,4,224.87,-11
D8:90:E8:29:AD:3E,10:49:56.795,4,235.87,-9
D8:90:E8:29:AD:3E,10:48:53.129,4,93.83,-13
D8:90:E8:29:AD:3E,10:50:02.640,4,134.85,-10
D8:90:E8:29:AD:3E,10:50:11.814,4,150.14,-12
D8:90:E8:29:AD:3E,10:46:20.941,4,451.06,-12
D8:90:E8:29:AD:3E,10:50:18.446,4,94.87,-10
D8:90:E8:29:AD:3E,10:45:04.681,4,222.90,-11
D8:90:E8:29:AD:3E,10:45:38.995,4,633.61,-4
D8:90:E8:29:AD:3E,10:45:53.490,4,200.05,-3
D8:90:E8:29:AD:3E,10:45:51.147,4,373.37,-1
D8:90:E8:29:AD:3E,10:49:35.199,4,213.44,-7
D8:90:E8:29:AD:3E,10:47:15.108,4,87.11,-11
D8:90:E8:29:AD:3E,10:46:44.413,4,92.58,-15
D8:90:E8:29:AD:3E,10:45:19.800,4,74.63,-5
D8:90:E8:29:AD:3E,10:50:09.554,4,126.03,-8
D8:90:E8:29:AD:3E,10:45:15.111,4,144.94,-10
D8:90:E8:29:AD:3E,10:47:35.030,4,412.37,-4
D8:90:E8:29:AD:3E,10:45:41.917,4,443.34,0
D8:90:E8:29:AD:3E,10:49:53.305,4,133.64,-10
D8:90:E8:29:AD:3E,10:45:16.204,4,93.54,-10
D8:90:E8:29:AD:3E,10:45:40.474,4,478.84,-4
D8:90:E8:29:AD:3E,10:46:43.318,4,231.15,-8
D8:90:E8:29:AD:3E,10:50:38.347,4,160.94,-13
D8:90:E8:29:AD:3E,10:50:30.123,4,243.60,-10
D8:90:E8:29:AD:3E,10:49:08.110,4,96.14,-8
D8:90:E8:29:AD:3E,10:45:27.845,4,49.66,-4
D8:90:E8:29:AD:3E,10:49:23.417,4,121.11,-8
D8:90:E8:29:AD:3E,10:46:51.066,4,148.38,-9
D8:90:E8:29:AD:3E,10:46:27.484,4,99.76,-13
D8:90:E8:29:AD:3E,10:45:57.395,4,476.11,0
D8:90:E8:29:AD:3E,10:45:45.476,4,56.12,-7
D8:90:E8:29:AD:3E,10:47:29.038,4,596.15,-8
D8:90:E8:29:AD:3E,10:48:55.464,4,138.24,-5
D8:90:E8:29:AD:3E,10:46:38.509,4,183.62,-9
D8:90:E8:29:AD:3E,10:45:06.981,4,177.14,-10
D8:90:E8:29:AD:3E,10:47:38.008,4,207.34,-7
D8:90:E8:29:AD:3E,10:47:26.281,4,433.61,-7
D8:90:E8:29:AD:3E,10:49:26.984,4,198.36,-8
D8:90:E8:29:AD:3E,10:47:16.279,4,171.39,-9
D8:90:E8:29:AD:3E,10:46:07.662,4,127.33,-12
D8:90:E8:29:AD:3E,10:46:14.568,4,108.62,-12
D8:90:E8:29:AD:3E,10:48:50.885,4,193.60,-10
D8:90:E8:29:AD:3E,10:46:47.759,4,126.10,-13
D8:90:E8:29:AD:3E,10:50:20.691,4,119.86,-9
D8:90:E8:29:AD:3E,10:49:22.294,4,118.68,-10
D8:90:E8:29:AD:3E,10:46:49.917,4,107.42,-9
D8:90:E8:29:AD:3E,10:50:14.024,4,75.03,-8
D8:90:E8:29:AD:3E,10:46:15.811,4,242.57,-11
D8:90:E8:29:AD:3E,10:48:44.398,4,429.88,-9
D8:90:E8:29:AD:3E,10:46:10.091,4,229.02,0
D8:90:E8:29:AD:3E,10:47:44.960,4,567.63,-12
D8:90:E8:29:AD:3E,10:46:13.459,4,107.14,-10
D8:90:E8:29:AD:3E,10:50:16.267,4,118.85,-11
D8:90:E8:29:AD:3E,10:50:39.457,4,109.86,-15
D8:90:E8:29:AD:3E,10:47:24.848,4,88.37,-9
D8:90:E8:29:AD:3E,10:50:33.605,4,146.07,-13
D8:90:E8:29:AD:3E,10:46:53.532,4,347.16,-7
D8:90:E8:29:AD:3E,10:50:34.930,4,323.62,-16
D8:90:E8:29:AD:3E,10:47:04.316,4,199.91,-8
D8:90:E8:29:AD:3E,10:46:46.632,4,100.88,-13
