mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,4,-62,10:30:31.016,1256
D8:90:E8:29:AD:3F,4,-63,10:30:31.023,1257
D8:90:E8:29:AD:3F,4,-62,10:30:31.028,10
D8:90:E8:29:AD:3F,4,-63,10:30:31.051,11
D8:90:E8:29:AD:3F,4,-63,10:30:31.073,1260
D8:90:E8:29:AD:3F,4,-59,10:30:31.130,15
D8:90:E8:29:AD:3F,4,-57,10:30:31.139,16
D8:90:E8:29:AD:3F,4,-60,10:30:31.163,17
D8:90:E8:29:AD:3F,4,-58,10:30:31.196,18
D8:90:E8:29:AD:3F,4,-59,10:30:31.229,19
D8:90:E8:29:AD:3F,4,-58,10:30:31.237,20
D8:90:E8:29:AD:3F,4,-58,10:30:31.265,21
D8:90:E8:29:AD:3F,4,-64,10:30:31.367,22
D8:90:E8:29:AD:3F,4,-63,10:30:33.446,1261
D8:90:E8:29:AD:3F,4,-63,10:30:33.454,24
D8:90:E8:29:AD:3F,4,-62,10:30:33.507,27
D8:90:E8:29:AD:3F,4,-58,10:30:33.552,29
D8:90:E8:29:AD:3F,4,-58,10:30:34.556,32
D8:90:E8:29:AD:3F,4,-64,10:30:34.560,36
D8:90:E8:29:AD:3F,4,-62,10:30:36.092,1263
D8:90:E8:29:AD:3F,4,-57,10:30:36.097,40
D8:90:E8:29:AD:3F,4,-58,10:30:36.101,44
D8:90:E8:29:AD:3F,4,-56,10:30:36.162,46
D8:90:E8:29:AD:3F,4,-63,10:30:36.190,47
D8:90:E8:29:AD:3F,4,-63,10:30:37.014,51
D8:90:E8:29:AD:3F,4,-63,10:30:37.022,52
D8:90:E8:29:AD:3F,4,-76,10:30:37.031,53
D8:90:E8:29:AD:3F,4,-63,10:30:37.043,54
D8:90:E8:29:AD:3F,4,-62,10:30:37.047,55
D8:90:E8:29:AD:3F,4,-62,10:30:37.084,56
D8:90:E8:29:AD:3F,4,-62,10:30:37.088,57
D8:90:E8:29:AD:3F,4,-62,10:30:37.105,59
D8:90:E8:29:AD:3F,4,-63,10:30:37.179,60
D8:90:E8:29:AD:3F,4,-62,10:30:39.597,61
D8:90:E8:29:AD:3F,4,-63,10:30:39.602,1266
D8:90:E8:29:AD:3F,4,-62,10:30:39.617,61
D8:90:E8:29:AD:3F,4,-63,10:30:39.627,62
D8:90:E8:29:AD:3F,4,-61,10:30:39.658,63
D8:90:E8:29:AD:3F,4,-61,10:30:39.683,1267
D8:90:E8:29:AD:3F,4,-62,10:30:39.715,66
D8:90:E8:29:AD:3F,4,-57,10:30:39.727,67
D8:90:E8:29:AD:3F,4,-57,10:30:39.748,68
D8:90:E8:29:AD:3F,4,-56,10:30:39.781,69
D8:90:E8:29:AD:3F,4,-57,10:30:39.817,72
D8:90:E8:29:AD:3F,4,-58,10:30:39.834,74
D8:90:E8:29:AD:3F,4,-63,10:30:39.883,76
D8:90:E8:29:AD:3F,4,-64,10:30:39.919,77
D8:90:E8:29:AD:3F,4,-63,10:30:40.214,78
D8:90:E8:29:AD:3F,4,-63,10:30:40.235,79
D8:90:E8:29:AD:3F,4,-64,10:30:40.243,80
D8:90:E8:29:AD:3F,4,-59,10:30:40.271,81
D8:90:E8:29:AD:3F,4,-60,10:30:40.332,83
D8:90:E8:29:AD:3F,4,-58,10:30:40.361,84
D8:90:E8:29:AD:3F,4,-58,10:30:40.373,85
D8:90:E8:29:AD:3F,4,-58,10:30:40.382,86
D8:90:E8:29:AD:3F,4,-57,10:30:40.394,87
D8:90:E8:29:AD:3F,4,-57,10:30:40.410,88
D8:90:E8:29:AD:3F,4,-63,10:30:40.418,89
D8:90:E8:29:AD:3F,4,-62,10:30:51.021,93
D8:90:E8:29:AD:3F,4,-62,10:30:51.025,94
D8:90:E8:29:AD:3F,4,-56,10:30:51.050,95
D8:90:E8:29:AD:3F,4,-56,10:30:51.107,96
D8:90:E8:29:AD:3F,4,-59,10:30:51.140,97
D8:90:E8:29:AD:3F,4,-56,10:30:51.185,98
D8:90:E8:29:AD:3F,4,-63,10:30:55.580,100
D8:90:E8:29:AD:3F,4,-63,10:30:55.621,102
D8:90:E8:29:AD:3F,4,-62,10:30:55.780,105
D8:90:E8:29:AD:3F,4,-62,10:30:55.813,106
D8:90:E8:29:AD:3F,4,-58,10:30:55.904,107
D8:90:E8:29:AD:3F,4,-56,10:30:55.939,108
D8:90:E8:29:AD:3F,4,-58,10:30:56.088,111
D8:90:E8:29:AD:3F,4,-58,10:30:56.096,113
D8:90:E8:29:AD:3F,4,-57,10:30:56.150,114
D8:90:E8:29:AD:3F,4,-57,10:30:56.170,115
D8:90:E8:29:AD:3F,4,-58,10:30:56.179,116
D8:90:E8:29:AD:3F,4,-63,10:30:56.274,120
D8:90:E8:29:AD:3F,4,-63,10:30:56.292,121
D8:90:E8:29:AD:3F,4,-54,10:30:56.421,124
D8:90:E8:29:AD:3F,4,-58,10:30:56.450,125
D8:90:E8:29:AD:3F,4,-57,10:30:56.491,126
D8:90:E8:29:AD:3F,4,-57,10:30:56.606,128
D8:90:E8:29:AD:3F,4,-56,10:30:56.647,129
D8:90:E8:29:AD:3F,4,-60,10:30:56.725,132
D8:90:E8:29:AD:3F,4,-59,10:30:56.885,134
D8:90:E8:29:AD:3F,4,-58,10:30:56.926,135
D8:90:E8:29:AD:3F,4,-57,10:30:56.975,136
D8:90:E8:29:AD:3F,4,-55,10:30:56.992,137
D8:90:E8:29:AD:3F,4,-57,10:30:57.049,140
D8:90:E8:29:AD:3F,4,-65,10:30:57.110,142
D8:90:E8:29:AD:3F,4,-57,10:30:57.213,145
D8:90:E8:29:AD:3F,4,-59,10:30:57.308,146
D8:90:E8:29:AD:3F,4,-64,10:30:57.336,148
D8:90:E8:29:AD:3F,4,-63,10:30:57.340,150
D8:90:E8:29:AD:3F,4,-63,10:30:57.361,152
D8:90:E8:29:AD:3F,4,-62,10:30:57.377,153
D8:90:E8:29:AD:3F,4,-63,10:30:57.402,1271
D8:90:E8:29:AD:3F,4,-56,10:30:57.414,154
D8:90:E8:29:AD:3F,4,-57,10:30:57.443,155
D8:90:E8:29:AD:3F,4,-56,10:30:57.480,156
D8:90:E8:29:AD:3F,4,-56,10:30:57.514,157
D8:90:E8:29:AD:3F,4,-56,10:30:57.523,158
D8:90:E8:29:AD:3F,4,-58,10:30:57.586,159
D8:90:E8:29:AD:3F,4,-56,10:30:57.598,160
D8:90:E8:29:AD:3F,4,-63,10:30:57.660,162
D8:90:E8:29:AD:3F,4,-64,10:31:02.972,163
D8:90:E8:29:AD:3F,4,-57,10:31:03.030,165
D8:90:E8:29:AD:3F,4,-58,10:31:03.054,166
D8:90:E8:29:AD:3F,4,-59,10:31:03.132,167
D8:90:E8:29:AD:3F,4,-58,10:31:03.181,168
D8:90:E8:29:AD:3F,4,-64,10:31:03.189,169
D8:90:E8:29:AD:3F,4,-57,10:31:03.668,173
D8:90:E8:29:AD:3F,4,-57,10:31:03.685,175
D8:90:E8:29:AD:3F,4,-59,10:31:03.746,177
D8:90:E8:29:AD:3F,4,-57,10:31:03.989,178
D8:90:E8:29:AD:3F,4,-64,10:31:03.993,181
D8:90:E8:29:AD:3F,4,-59,10:31:09.650,186
D8:90:E8:29:AD:3F,4,-59,10:31:09.658,187
D8:90:E8:29:AD:3F,4,-62,10:31:09.683,182
D8:90:E8:29:AD:3F,4,-62,10:31:09.687,188
D8:90:E8:29:AD:3F,4,-63,10:31:09.691,189
D8:90:E8:29:AD:3F,4,-62,10:31:09.716,190
D8:90:E8:29:AD:3F,4,-62,10:31:09.724,191
D8:90:E8:29:AD:3F,4,-59,10:31:09.758,192
D8:90:E8:29:AD:3F,4,-58,10:31:09.783,193
D8:90:E8:29:AD:3F,4,-57,10:31:09.816,194
D8:90:E8:29:AD:3F,4,-58,10:31:09.845,195
D8:90:E8:29:AD:3F,4,-63,10:31:10.188,198
D8:90:E8:29:AD:3F,4,-62,10:31:23.626,199
D8:90:E8:29:AD:3F,4,-68,10:31:23.659,200
D8:90:E8:29:AD:3F,4,-62,10:31:23.688,1274
D8:90:E8:29:AD:3F,4,-61,10:31:23.701,201
D8:90:E8:29:AD:3F,4,-62,10:31:23.721,202
D8:90:E8:29:AD:3F,4,-62,10:31:23.738,203
D8:90:E8:29:AD:3F,4,-62,10:31:23.767,204
D8:90:E8:29:AD:3F,4,-62,10:31:23.862,1275
D8:90:E8:29:AD:3F,4,-62,10:31:23.920,1276
D8:90:E8:29:AD:3F,4,-61,10:31:24.037,205
D8:90:E8:29:AD:3F,4,-57,10:31:24.058,206
D8:90:E8:29:AD:3F,4,-54,10:31:24.104,209
D8:90:E8:29:AD:3F,4,-57,10:31:24.146,210
D8:90:E8:29:AD:3F,4,-56,10:31:24.154,211
D8:90:E8:29:AD:3F,4,-55,10:31:24.162,212
D8:90:E8:29:AD:3F,4,-62,10:31:24.220,214
D8:90:E8:29:AD:3F,4,-61,10:31:24.544,215
D8:90:E8:29:AD:3F,4,-56,10:31:24.561,216
D8:90:E8:29:AD:3F,4,-59,10:31:24.599,217
D8:90:E8:29:AD:3F,4,-62,10:31:24.749,1277
D8:90:E8:29:AD:3F,4,-62,10:31:24.770,219
D8:90:E8:29:AD:3F,4,-62,10:31:24.787,1277
D8:90:E8:29:AD:3F,4,-57,10:31:24.824,219
D8:90:E8:29:AD:3F,4,-61,10:31:24.857,220
D8:90:E8:29:AD:3F,4,-61,10:31:28.545,222
D8:90:E8:29:AD:3F,4,-61,10:31:28.553,1284
D8:90:E8:29:AD:3F,4,-61,10:31:28.599,224
D8:90:E8:29:AD:3F,4,-61,10:31:28.611,225
D8:90:E8:29:AD:3F,4,-61,10:31:28.620,226
D8:90:E8:29:AD:3F,4,-56,10:31:28.657,227
D8:90:E8:29:AD:3F,4,-57,10:31:28.661,228
D8:90:E8:29:AD:3F,4,-55,10:31:28.669,229
D8:90:E8:29:AD:3F,4,-55,10:31:28.711,231
D8:90:E8:29:AD:3F,4,-55,10:31:28.744,232
D8:90:E8:29:AD:3F,4,-55,10:31:28.757,233
D8:90:E8:29:AD:3F,4,-56,10:31:28.773,234
D8:90:E8:29:AD:3F,4,-55,10:31:28.794,235
D8:90:E8:29:AD:3F,4,-55,10:31:28.827,238
D8:90:E8:29:AD:3F,4,-56,10:31:28.860,240
D8:90:E8:29:AD:3F,4,-62,10:31:28.964,243
D8:90:E8:29:AD:3F,4,-57,10:31:28.984,245
D8:90:E8:29:AD:3F,4,-58,10:31:29.071,246
D8:90:E8:29:AD:3F,4,-55,10:31:29.105,247
D8:90:E8:29:AD:3F,4,-63,10:31:29.213,249
D8:90:E8:29:AD:3F,4,-62,10:31:31.297,1286
D8:90:E8:29:AD:3F,4,-62,10:31:31.350,251
D8:90:E8:29:AD:3F,4,-63,10:31:31.392,253
D8:90:E8:29:AD:3F,4,-62,10:31:31.409,254
D8:90:E8:29:AD:3F,4,-62,10:31:31.451,256
D8:90:E8:29:AD:3F,4,-59,10:31:31.501,257
D8:90:E8:29:AD:3F,4,-57,10:31:31.537,259
D8:90:E8:29:AD:3F,4,-56,10:31:31.542,260
D8:90:E8:29:AD:3F,4,-57,10:31:31.620,262
D8:90:E8:29:AD:3F,4,-62,10:31:31.649,263
D8:90:E8:29:AD:3F,4,-63,10:31:31.681,264
D8:90:E8:29:AD:3F,4,-57,10:31:32.005,265
D8:90:E8:29:AD:3F,4,-55,10:31:32.063,266
D8:90:E8:29:AD:3F,4,-57,10:31:32.101,267
D8:90:E8:29:AD:3F,4,-57,10:31:32.159,268
D8:90:E8:29:AD:3F,4,-56,10:31:32.246,269
D8:90:E8:29:AD:3F,4,-55,10:31:32.275,270
D8:90:E8:29:AD:3F,4,-56,10:31:32.504,271
D8:90:E8:29:AD:3F,4,-62,10:31:32.541,273
D8:90:E8:29:AD:3F,4,-62,10:31:32.664,274
D8:90:E8:29:AD:3F,4,-54,10:31:32.740,275
D8:90:E8:29:AD:3F,4,-65,10:31:32.868,276
D8:90:E8:29:AD:3F,4,-56,10:31:33.240,278
D8:90:E8:29:AD:3F,4,-58,10:31:33.248,279
D8:90:E8:29:AD:3F,4,-56,10:31:33.805,281
D8:90:E8:29:AD:3F,4,-63,10:31:34.092,282
D8:90:E8:29:AD:3F,4,-62,10:31:34.149,264
D8:90:E8:29:AD:3F,4,-61,10:31:34.157,283
D8:90:E8:29:AD:3F,4,-62,10:31:34.182,285
D8:90:E8:29:AD:3F,4,-61,10:31:34.190,286
D8:90:E8:29:AD:3F,4,-63,10:31:34.333,287
D8:90:E8:29:AD:3F,4,-62,10:31:34.407,290
D8:90:E8:29:AD:3F,4,-61,10:31:34.420,292
D8:90:E8:29:AD:3F,4,-62,10:31:34.436,293
D8:90:E8:29:AD:3F,4,-61,10:31:34.440,294
D8:90:E8:29:AD:3F,4,-54,10:31:34.519,296
D8:90:E8:29:AD:3F,4,-56,10:31:34.549,297
D8:90:E8:29:AD:3F,4,-62,10:31:34.565,299
D8:90:E8:29:AD:3F,4,-61,10:31:34.578,300
D8:90:E8:29:AD:3F,4,-61,10:31:34.582,302
D8:90:E8:29:AD:3F,4,-62,10:31:34.586,303
D8:90:E8:29:AD:3F,4,-61,10:31:34.798,304
D8:90:E8:29:AD:3F,4,-54,10:31:35.346,305
D8:90:E8:29:AD:3F,4,-56,10:31:37.055,306
D8:90:E8:29:AD:3F,4,-56,10:31:37.071,307
D8:90:E8:29:AD:3F,4,-61,10:31:37.121,310
D8:90:E8:29:AD:3F,4,-61,10:31:37.142,1288
D8:90:E8:29:AD:3F,4,-57,10:31:37.204,311
D8:90:E8:29:AD:3F,4,-55,10:31:37.238,312
D8:90:E8:29:AD:3F,4,-56,10:31:37.263,313
D8:90:E8:29:AD:3F,4,-57,10:31:37.320,314
