mac address, timestamp, rasp, echo_time, rssi
AC:C1:EE:1C:5E:E8,09:31:21.857,3,167.15,0
AC:C1:EE:1C:5E:E8,09:30:46.155,3,162.36,0
AC:C1:EE:1C:5E:E8,09:35:10.693,3,184.65,0
AC:C1:EE:1C:5E:E8,09:33:28.602,3,163.60,0
AC:C1:EE:1C:5E:E8,09:34:46.255,3,84.86,0
AC:C1:EE:1C:5E:E8,09:34:50.967,3,157.32,0
AC:C1:EE:1C:5E:E8,09:30:40.341,3,508.66,0
AC:C1:EE:1C:5E:E8,09:31:59.312,3,157.20,0
AC:C1:EE:1C:5E:E8,09:31:35.869,3,103.68,0
AC:C1:EE:1C:5E:E8,09:35:02.137,3,99.62,0
AC:C1:EE:1C:5E:E8,09:31:53.215,3,102.35,0
AC:C1:EE:1C:5E:E8,09:32:49.744,3,209.88,0
AC:C1:EE:1C:5E:E8,09:31:49.679,3,223.63,0
AC:C1:EE:1C:5E:E8,09:34:27.439,3,336.08,0
AC:C1:EE:1C:5E:E8,09:32:06.460,3,71.11,0
AC:C1:EE:1C:5E:E8,09:34:36.892,3,217.35,0
AC:C1:EE:1C:5E:E8,09:35:30.871,3,141.19,0
AC:C1:EE:1C:5E:E8,09:33:11.513,3,154.82,0
AC:C1:EE:1C:5E:E8,09:33:23.780,3,166.14,0
AC:C1:EE:1C:5E:E8,09:30:14.012,3,168.65,0
AC:C1:EE:1C:5E:E8,09:30:16.695,3,446.19,0
AC:C1:EE:1C:5E:E8,09:32:14.524,3,82.58,0
AC:C1:EE:1C:5E:E8,09:31:27.891,3,102.43,0
AC:C1:EE:1C:5E:E8,09:35:09.546,3,428.64,0
AC:C1:EE:1C:5E:E8,09:32:13.441,3,35.86,0
AC:C1:EE:1C:5E:E8,09:30:32.606,3,221.35,0
AC:C1:EE:1C:5E:E8,09:32:40.033,3,339.88,0
AC:C1:EE:1C:5E:E8,09:31:22.988,3,131.13,0
AC:C1:EE:1C:5E:E8,09:35:01.038,3,1351.41,0
AC:C1:EE:1C:5E:E8,09:34:18.447,3,53.93,0
AC:C1:EE:1C:5E:E8,09:31:57.067,3,181.30,0
AC:C1:EE:1C:5E:E8,09:30:27.240,3,271.11,0
AC:C1:EE:1C:5E:E8,09:29:55.698,3,163.65,0
AC:C1:EE:1C:5E:E8,09:35:37.640,3,58.62,0
AC:C1:EE:1C:5E:E8,09:34:26.104,3,122.35,0
AC:C1:EE:1C:5E:E8,09:33:20.230,3,164.86,0
AC:C1:EE:1C:5E:E8,09:34:32.131,3,137.28,0
AC:C1:EE:1C:5E:E8,09:35:33.246,3,243.61,0
AC:C1:EE:1C:5E:E8,09:32:05.389,3,203.63,0
AC:C1:EE:1C:5E:E8,09:30:28.876,3,637.37,0
AC:C1:EE:1C:5E:E8,09:34:53.232,3,101.35,0
AC:C1:EE:1C:5E:E8,09:34:24.980,3,166.76,0
AC:C1:EE:1C:5E:E8,09:33:00.060,3,4133.63,0
AC:C1:EE:1C:5E:E8,09:32:43.622,3,188.65,0
C8:14:79:31:3C:29,09:33:51.601,3,81.11,-10
C8:14:79:31:3C:29,09:33:05.554,3,143.39,-10
C8:14:79:31:3C:29,09:32:37.271,3,210.89,-6
C8:14:79:31:3C:29,09:30:01.338,3,115.95,-13
C8:14:79:31:3C:29,09:35:39.164,3,116.07,-12
C8:14:79:31:3C:29,09:34:21.327,3,882.22,-4
C8:14:79:31:3C:29,09:30:13.891,3,297.14,-8
C8:14:79:31:3C:29,09:32:39.663,3,117.10,-9
C8:14:79:31:3C:29,09:33:21.370,3,112.37,-13
C8:14:79:31:3C:29,09:34:18.276,3,97.38,-11
C8:14:79:31:3C:29,09:34:13.802,3,366.39,-7
C8:14:79:31:3C:29,09:33:58.963,3,78.85,-10
C8:14:79:31:3C:29,09:35:11.180,3,771.43,-7
C8:14:79:31:3C:29,09:34:39.144,3,85.11,-9
C8:14:79:31:3C:29,09:34:12.435,3,156.13,-15
C8:14:79:31:3C:29,09:33:56.330,3,167.16,-9
C8:14:79:31:3C:29,09:34:35.836,3,99.88,-12
C8:14:79:31:3C:29,09:30:44.010,3,116.32,-9
C8:14:79:31:3C:29,09:32:38.547,3,276.39,-7
C8:14:79:31:3C:29,09:31:14.873,3,167.63,-11
C8:14:79:31:3C:29,09:32:50.370,3,203.85,-10
C8:14:79:31:3C:29,09:31:15.976,3,103.57,-11
C8:14:79:31:3C:29,09:34:23.938,3,270.91,-10
C8:14:79:31:3C:29,09:30:09.153,3,254.82,-12
C8:14:79:31:3C:29,09:34:34.736,3,453.32,-7
C8:14:79:31:3C:29,09:33:50.519,3,341.10,-8
C8:14:79:31:3C:29,09:35:14.558,3,102.14,-9
C8:14:79:31:3C:29,09:30:12.594,3,240.12,-13
C8:14:79:31:3C:29,09:30:10.226,3,73.40,-3
C8:14:79:31:3C:29,09:30:19.686,3,373.54,-10
C8:14:79:31:3C:29,09:29:55.902,3,111.08,-20
C8:14:79:31:3C:29,09:35:30.598,3,112.40,-10
C8:14:79:31:3C:29,09:32:58.268,3,139.63,-10
C8:14:79:31:3C:29,09:31:05.668,3,157.37,-10
C8:14:79:31:3C:29,09:33:00.716,3,149.85,-4
C8:14:79:31:3C:29,09:34:38.063,3,105.82,-10
C8:14:79:31:3C:29,09:30:58.250,3,138.57,-10
C8:14:79:31:3C:29,09:30:11.354,3,127.39,-11
C8:14:79:31:3C:29,09:31:18.282,3,218.63,-9
C8:14:79:31:3C:29,09:30:24.725,3,279.65,-9
C8:14:79:31:3C:29,09:32:49.164,3,159.89,-8
C8:14:79:31:3C:29,09:30:07.900,3,377.62,-8
C8:14:79:31:3C:29,09:31:00.519,3,95.87,-9
C8:14:79:31:3C:29,09:34:27.343,3,168.74,-8
C8:14:79:31:3C:29,09:34:16.061,3,151.12,-12
C8:14:79:31:3C:29,09:33:27.978,3,154.82,-12
C8:14:79:31:3C:29,09:30:42.892,3,207.37,-8
C8:14:79:31:3C:29,09:35:15.737,3,178.87,-11
C8:14:79:31:3C:29,09:33:25.536,3,592.39,-3
C8:14:79:31:3C:29,09:33:14.075,3,189.87,-10
C8:14:79:31:3C:29,09:30:40.222,3,560.06,-14
C8:14:79:31:3C:29,09:32:32.497,3,247.68,-8
C8:14:79:31:3C:29,09:32:48.003,3,439.62,0
C8:14:79:31:3C:29,09:33:17.618,3,222.60,-10
C8:14:79:31:3C:29,09:33:53.964,3,227.37,-6
C8:14:79:31:3C:29,09:35:34.201,3,214.68,-10
C8:14:79:31:3C:29,09:35:18.146,3,241.13,-4
C8:14:79:31:3C:29,09:34:33.282,3,376.14,-8
C8:14:79:31:3C:29,09:33:55.162,3,198.82,-8
C8:14:79:31:3C:29,09:32:40.863,3,200.07,-6
C8:14:79:31:3C:29,09:32:54.440,3,518.40,-9
C8:14:79:31:3C:29,09:29:59.131,3,457.65,-14
C8:14:79:31:3C:29,09:35:16.904,3,167.10,-8
C8:14:79:31:3C:29,09:29:57.673,3,772.10,-6
C8:14:79:31:3C:29,09:35:31.831,3,232.50,-11
C8:14:79:31:3C:29,09:31:08.119,3,245.82,-16
C8:14:79:31:3C:29,09:30:36.402,3,184.68,-9
C8:14:79:31:3C:29,09:34:22.670,3,341.33,-7
C8:14:79:31:3C:29,09:30:22.029,3,231.12,-9
C8:14:79:31:3C:29,09:33:48.040,3,125.81,-8
C8:14:79:31:3C:29,09:30:34.064,3,717.60,-14
C8:14:79:31:3C:29,09:30:25.826,3,99.94,-10
C8:14:79:31:3C:29,09:34:42.539,3,143.63,-11
C8:14:79:31:3C:29,09:33:09.224,3,191.29,-12
C8:14:79:31:3C:29,09:31:09.503,3,383.40,-11
C8:14:79:31:3C:29,09:30:06.520,3,560.93,-10
C8:14:79:31:3C:29,09:30:20.798,3,112.37,-9
C8:14:79:31:3C:29,09:33:49.177,3,137.37,-8
C8:14:79:31:3C:29,09:35:12.316,3,136.31,-11
C8:14:79:31:3C:29,09:30:27.154,3,327.51,-12
C8:14:79:31:3C:29,09:33:20.278,3,265.12,-11
C8:14:79:31:3C:29,09:31:12.286,3,363.51,-9
C8:14:79:31:3C:29,09:32:46.563,3,158.61,-9
C8:14:79:31:3C:29,09:34:31.906,3,95.10,-11
C8:14:79:31:3C:29,09:31:13.704,3,418.39,-13
C8:14:79:31:3C:29,09:34:14.910,3,108.31,-13
C8:14:79:31:3C:29,09:31:01.858,3,338.62,-10
C8:14:79:31:3C:29,09:34:30.811,3,204.87,-10
C8:14:79:31:3C:29,09:33:22.507,3,135.87,-10
C8:14:79:31:3C:29,09:30:41.686,3,462.12,-7
C8:14:79:31:3C:29,09:30:29.759,3,359.65,-12
C8:14:79:31:3C:29,09:34:26.175,3,106.13,-9
C8:14:79:31:3C:29,09:32:43.143,3,98.63,-7
C8:14:79:31:3C:29,09:32:42.044,3,180.89,-4
C8:14:79:31:3C:29,09:34:19.444,3,167.49,-12
C8:14:79:31:3C:29,09:34:00.151,3,188.36,-9
C8:14:79:31:3C:29,09:35:35.565,3,248.67,-4
C8:14:79:31:3C:29,09:34:28.446,3,102.22,-11
C8:14:79:31:3C:29,09:31:17.064,3,87.15,-10
C8:14:79:31:3C:29,09:30:15.220,3,328.85,-15
C8:14:79:31:3C:29,09:30:18.313,3,333.66,-11
C8:14:79:31:3C:29,09:30:03.842,3,268.55,-4
C8:14:79:31:3C:29,09:30:57.112,3,302.66,-7
C8:14:79:31:3C:29,09:33:52.737,3,136.12,-8
C8:14:79:31:3C:29,09:30:23.446,3,415.13,-5
C8:14:79:31:3C:29,09:33:04.411,3,206.34,-12
C8:14:79:31:3C:29,09:33:57.884,3,553.60,-8
C8:14:79:31:3C:29,09:32:45.405,3,149.85,-7
C8:14:79:31:3C:29,09:32:36.058,3,203.86,-10
C8:14:79:31:3C:29,09:30:28.399,3,246.12,-15
C8:14:79:31:3C:29,09:30:31.207,3,448.63,-10
C8:14:79:31:3C:29,09:32:59.567,3,298.63,-10
C8:14:79:31:3C:29,09:32:51.756,3,389.63,-11
C8:14:79:31:3C:29,09:34:40.304,3,159.63,-6
C8:14:79:31:3C:29,09:33:29.133,3,154.75,-9
C8:14:79:31:3C:29,09:30:02.574,3,235.13,-12
C8:14:79:31:3C:29,09:30:59.423,3,173.87,-17
C8:14:79:31:3C:29,09:30:32.345,3,137.39,-11
C8:14:79:31:3C:29,09:35:38.049,3,505.96,-11
C8:14:79:31:3C:29,09:34:17.179,3,117.36,-11
C8:14:79:31:3C:29,09:30:00.222,3,89.78,-12
C8:14:79:31:3C:29,09:33:11.567,3,146.08,-10
C8:14:79:31:3C:29,09:30:45.430,3,420.89,-11
C8:14:79:31:3C:29,09:30:04.960,3,117.38,-12
C8:14:79:31:3C:29,09:33:10.426,3,150.99,-11
C8:14:79:31:3C:29,09:32:55.550,3,107.61,-11
C8:14:79:31:3C:29,09:32:33.732,3,236.04,-7
C8:14:79:31:3C:29,09:33:12.884,3,362.34,-10
C8:14:79:31:3C:29,09:33:16.395,3,148.61,-8
C8:14:79:31:3C:29,09:32:52.922,3,165.06,-11
C8:14:79:31:3C:29,09:33:03.204,3,328.63,-10
C8:14:79:31:3C:29,09:33:06.872,3,317.36,-6
C8:14:79:31:3C:29,09:30:37.563,3,161.38,-9
C8:14:79:31:3C:29,09:32:34.855,3,122.38,-8
C8:14:79:31:3C:29,09:31:04.509,3,248.61,-11
C8:14:79:31:3C:29,09:29:54.790,3,215.40,-12
C8:14:79:31:3C:29,09:31:10.923,3,420.20,-8
C8:14:79:31:3C:29,09:34:41.397,3,92.37,-10
C8:14:79:31:3C:29,09:31:03.259,3,401.12,-9
C8:14:79:31:3C:29,09:30:38.663,3,98.42,-10
C8:14:79:31:3C:29,09:30:35.217,3,154.83,-10
C8:14:79:31:3C:29,09:34:25.069,3,129.88,-11
C8:14:79:31:3C:29,09:33:26.823,3,287.58,-12
C8:14:79:31:3C:29,09:34:29.606,3,159.88,-10
C8:14:79:31:3C:29,09:33:18.992,3,374.64,-6
C8:14:79:31:3C:29,09:34:11.280,3,126.17,-10
C8:14:79:31:3C:29,09:35:41.457,3,124.82,-5
C8:14:79:31:3C:29,09:33:46.914,3,242.70,-10
C8:14:79:31:3C:29,09:33:23.942,3,436.11,-7
C8:14:79:31:3C:29,09:35:29.484,3,329.72,-3
C8:14:79:31:3C:29,09:32:44.254,3,111.36,-8
C8:14:79:31:3C:29,09:35:13.455,3,138.62,-6
C8:14:79:31:3C:29,09:35:32.986,3,156.17,-12
C8:14:79:31:3C:29,09:32:57.131,3,579.85,-9
C8:14:79:31:3C:29,09:35:40.336,3,168.66,-11
C8:14:79:31:3C:29,09:33:08.033,3,161.12,-8
C8:14:79:31:3C:29,09:34:36.952,3,116.40,-13
C8:14:79:31:3C:29,09:33:01.875,3,158.62,-12
C8:14:79:31:3C:29,09:33:15.247,3,172.38,-11
C8:14:79:31:3C:29,09:35:36.542,3,91.23,-11
C8:14:79:31:3C:29,09:34:43.656,3,116.32,-11
C8:14:79:31:3C:29,09:30:16.979,3,758.40,-13
C8:14:79:31:3C:29,09:31:06.873,3,206.64,-12
DC:A9:04:4F:D9:36,09:34:10.566,3,109.65,-1
DC:A9:04:4F:D9:36,09:30:20.944,3,183.65,0
DC:A9:04:4F:D9:36,09:29:43.772,3,136.40,0
DC:A9:04:4F:D9:36,09:33:22.205,3,330.07,0
DC:A9:04:4F:D9:36,09:30:23.251,3,110.89,0
DC:A9:04:4F:D9:36,09:30:34.876,3,393.60,0
DC:A9:04:4F:D9:36,09:34:17.410,3,138.43,0
DC:A9:04:4F:D9:36,09:35:05.938,3,214.85,-5
DC:A9:04:4F:D9:36,09:34:16.271,3,130.06,-1
DC:A9:04:4F:D9:36,09:35:11.874,3,91.74,-8
DC:A9:04:4F:D9:36,09:32:12.176,3,91.19,0
DC:A9:04:4F:D9:36,09:35:41.272,3,198.38,0
DC:A9:04:4F:D9:36,09:29:51.914,3,186.15,0
DC:A9:04:4F:D9:36,09:31:18.534,3,242.36,-1
DC:A9:04:4F:D9:36,09:30:03.059,3,116.08,0
DC:A9:04:4F:D9:36,09:34:11.651,3,84.88,-2
DC:A9:04:4F:D9:36,09:35:37.790,3,192.40,0
DC:A9:04:4F:D9:36,09:34:09.456,3,123.62,-4
DC:A9:04:4F:D9:36,09:35:08.237,3,216.18,-9
DC:A9:04:4F:D9:36,09:34:32.672,3,192.33,-4
DC:A9:04:4F:D9:36,09:31:54.111,3,189.82,0
DC:A9:04:4F:D9:36,09:33:31.839,3,241.10,0
DC:A9:04:4F:D9:36,09:30:05.344,3,7.34,0
DC:A9:04:4F:D9:36,09:32:34.767,3,322.36,0
DC:A9:04:4F:D9:36,09:34:22.090,3,236.14,0
DC:A9:04:4F:D9:36,09:29:49.524,3,161.19,0
DC:A9:04:4F:D9:36,09:34:15.141,3,138.43,-1
DC:A9:04:4F:D9:36,09:32:45.253,3,203.60,0
DC:A9:04:4F:D9:36,09:32:44.049,3,205.89,0
DC:A9:04:4F:D9:36,09:32:30.922,3,158.57,0
DC:A9:04:4F:D9:36,09:35:26.996,3,119.92,-1
DC:A9:04:4F:D9:36,09:29:53.115,3,201.14,0
DC:A9:04:4F:D9:36,09:30:26.708,3,154.91,0
DC:A9:04:4F:D9:36,09:33:26.000,3,239.64,0
DC:A9:04:4F:D9:36,09:33:29.475,3,199.60,0
DC:A9:04:4F:D9:36,09:30:25.552,3,89.88,0
DC:A9:04:4F:D9:36,09:32:17.266,3,83.18,0
DC:A9:04:4F:D9:36,09:35:36.665,3,153.83,-8
DC:A9:04:4F:D9:36,09:33:15.902,3,113.56,-1
DC:A9:04:4F:D9:36,09:33:38.816,3,137.29,-10
DC:A9:04:4F:D9:36,09:32:06.314,3,557.40,0
DC:A9:04:4F:D9:36,09:32:25.150,3,212.35,0
DC:A9:04:4F:D9:36,09:32:20.654,3,132.37,0
DC:A9:04:4F:D9:36,09:30:04.337,3,278.59,0
DC:A9:04:4F:D9:36,09:32:08.736,3,283.62,0
DC:A9:04:4F:D9:36,09:34:01.427,3,394.86,0
DC:A9:04:4F:D9:36,09:34:24.491,3,157.37,-5
DC:A9:04:4F:D9:36,09:30:19.760,3,134.79,0
DC:A9:04:4F:D9:36,09:31:17.292,3,134.88,0
DC:A9:04:4F:D9:36,09:32:18.413,3,147.37,0
DC:A9:04:4F:D9:36,09:29:59.270,3,146.18,0
DC:A9:04:4F:D9:36,09:32:38.827,3,323.69,0
DC:A9:04:4F:D9:36,09:32:14.799,3,441.11,0
DC:A9:04:4F:D9:36,09:33:42.198,3,147.35,-9
DC:A9:04:4F:D9:36,09:33:32.963,3,123.57,-3
DC:A9:04:4F:D9:36,09:32:41.629,3,356.10,0
DC:A9:04:4F:D9:36,09:32:46.466,3,212.33,0
DC:A9:04:4F:D9:36,09:34:29.007,3,106.17,-13
DC:A9:04:4F:D9:36,09:31:14.961,3,198.76,0
DC:A9:04:4F:D9:36,09:32:11.083,3,105.08,0
DC:A9:04:4F:D9:36,09:32:47.549,3,83.56,0
DC:A9:04:4F:D9:36,09:33:50.342,3,245.32,-1
DC:A9:04:4F:D9:36,09:35:18.829,3,146.16,-7
DC:A9:04:4F:D9:36,09:33:52.652,3,164.85,0
DC:A9:04:4F:D9:36,09:34:18.507,3,83.67,-4
DC:A9:04:4F:D9:36,09:31:13.761,3,13.55,0
DC:A9:04:4F:D9:36,09:30:32.425,3,103.65,0
DC:A9:04:4F:D9:36,09:31:56.427,3,54.91,0
DC:A9:04:4F:D9:36,09:35:14.295,3,78.54,-3
