mac address, timestamp, rasp, echo_time, rssi
AC:C1:EE:1C:5E:E8,09:20:00.929,3,149.85,0
AC:C1:EE:1C:5E:E8,09:22:39.734,3,302.31,0
AC:C1:EE:1C:5E:E8,09:24:35.284,3,176.49,0
AC:C1:EE:1C:5E:E8,09:22:34.675,3,187.37,0
AC:C1:EE:1C:5E:E8,09:24:24.097,3,302.37,0
AC:C1:EE:1C:5E:E8,09:21:49.751,3,304.73,3
AC:C1:EE:1C:5E:E8,09:24:03.385,3,542.34,0
AC:C1:EE:1C:5E:E8,09:21:54.843,3,416.05,0
AC:C1:EE:1C:5E:E8,09:22:32.358,3,97.37,0
AC:C1:EE:1C:5E:E8,09:25:15.328,3,163.86,0
AC:C1:EE:1C:5E:E8,09:23:45.499,3,499.86,0
AC:C1:EE:1C:5E:E8,09:21:10.052,3,255.76,0
AC:C1:EE:1C:5E:E8,09:23:41.640,3,113.64,0
AC:C1:EE:1C:5E:E8,09:23:31.180,3,356.01,0
AC:C1:EE:1C:5E:E8,09:21:47.285,3,114.80,0
AC:C1:EE:1C:5E:E8,09:19:57.486,3,181.02,0
AC:C1:EE:1C:5E:E8,09:23:14.425,3,434.83,4
AC:C1:EE:1C:5E:E8,09:25:33.878,3,238.61,0
AC:C1:EE:1C:5E:E8,09:21:58.379,3,157.43,0
AC:C1:EE:1C:5E:E8,09:22:47.329,3,231.07,0
AC:C1:EE:1C:5E:E8,09:23:48.980,3,106.09,0
AC:C1:EE:1C:5E:E8,09:22:55.531,3,213.57,0
AC:C1:EE:1C:5E:E8,09:24:01.845,3,368.62,0
AC:C1:EE:1C:5E:E8,09:21:17.310,3,272.45,0
AC:C1:EE:1C:5E:E8,09:22:57.850,3,146.12,0
AC:C1:EE:1C:5E:E8,09:24:04.678,3,293.58,0
AC:C1:EE:1C:5E:E8,09:24:46.987,3,77.40,0
AC:C1:EE:1C:5E:E8,09:21:31.762,3,185.84,0
AC:C1:EE:1C:5E:E8,09:25:07.239,3,98.59,0
AC:C1:EE:1C:5E:E8,09:20:26.383,3,135.83,0
AC:C1:EE:1C:5E:E8,09:21:19.809,3,121.59,0
AC:C1:EE:1C:5E:E8,09:21:43.876,3,64.79,0
AC:C1:EE:1C:5E:E8,09:22:21.380,3,77.39,0
AC:C1:EE:1C:5E:E8,09:20:36.606,3,81.06,0
AC:C1:EE:1C:5E:E8,09:20:27.484,3,101.14,0
AC:C1:EE:1C:5E:E8,09:22:16.627,3,75.04,0
AC:C1:EE:1C:5E:E8,09:23:10.579,3,115.14,0
AC:C1:EE:1C:5E:E8,09:20:29.706,3,109.85,0
AC:C1:EE:1C:5E:E8,09:23:47.881,3,113.63,0
AC:C1:EE:1C:5E:E8,09:24:59.240,3,232.37,0
AC:C1:EE:1C:5E:E8,09:24:56.679,3,132.27,0
AC:C1:EE:1C:5E:E8,09:23:07.111,3,179.84,0
AC:C1:EE:1C:5E:E8,09:19:58.630,3,143.61,0
AC:C1:EE:1C:5E:E8,09:24:10.767,3,132.44,0
AC:C1:EE:1C:5E:E8,09:19:56.306,3,20.11,0
AC:C1:EE:1C:5E:E8,09:22:38.431,3,201.29,0
AC:C1:EE:1C:5E:E8,09:21:29.420,3,228.78,0
AC:C1:EE:1C:5E:E8,09:21:38.062,3,240.87,0
AC:C1:EE:1C:5E:E8,09:21:42.811,3,166.07,0
AC:C1:EE:1C:5E:E8,09:25:08.380,3,141.12,0
AC:C1:EE:1C:5E:E8,09:20:20.591,3,394.80,0
AC:C1:EE:1C:5E:E8,09:21:39.181,3,118.58,0
AC:C1:EE:1C:5E:E8,09:20:48.436,3,146.35,0
AC:C1:EE:1C:5E:E8,09:24:00.475,3,419.80,0
AC:C1:EE:1C:5E:E8,09:22:37.230,3,249.78,0
AC:C1:EE:1C:5E:E8,09:21:52.162,3,324.77,0
AC:C1:EE:1C:5E:E8,09:24:58.006,3,327.11,0
AC:C1:EE:1C:5E:E8,09:20:40.530,3,192.17,0
AC:C1:EE:1C:5E:E8,09:21:28.190,3,172.29,0
AC:C1:EE:1C:5E:E8,09:23:02.366,3,91.10,0
AC:C1:EE:1C:5E:E8,09:23:32.305,3,122.35,0
AC:C1:EE:1C:5E:E8,09:25:21.337,3,241.08,0
AC:C1:EE:1C:5E:E8,09:22:49.626,3,163.32,0
AC:C1:EE:1C:5E:E8,09:22:25.301,3,339.84,0
AC:C1:EE:1C:5E:E8,09:21:41.646,3,191.00,0
AC:C1:EE:1C:5E:E8,09:22:18.991,3,222.32,0
AC:C1:EE:1C:5E:E8,09:20:11.720,3,301.12,0
AC:C1:EE:1C:5E:E8,09:22:17.765,3,139.62,0
AC:C1:EE:1C:5E:E8,09:21:40.454,3,273.62,0
AC:C1:EE:1C:5E:E8,09:22:40.976,3,203.38,0
AC:C1:EE:1C:5E:E8,09:25:31.430,3,212.35,0
AC:C1:EE:1C:5E:E8,09:25:16.421,3,92.42,0
AC:C1:EE:1C:5E:E8,09:23:34.883,3,288.56,0
AC:C1:EE:1C:5E:E8,09:20:34.415,3,135.93,0
AC:C1:EE:1C:5E:E8,09:23:12.998,3,154.58,0
AC:C1:EE:1C:5E:E8,09:22:23.961,3,199.83,0
AC:C1:EE:1C:5E:E8,09:22:00.619,3,129.86,2
AC:C1:EE:1C:5E:E8,09:20:05.721,3,184.71,0
AC:C1:EE:1C:5E:E8,09:24:25.256,3,158.63,0
AC:C1:EE:1C:5E:E8,09:22:35.980,3,322.20,0
AC:C1:EE:1C:5E:E8,09:21:23.394,3,122.45,0
AC:C1:EE:1C:5E:E8,09:19:59.779,3,148.58,0
AC:C1:EE:1C:5E:E8,09:23:15.603,3,178.57,0
AC:C1:EE:1C:5E:E8,09:24:52.026,3,171.45,0
AC:C1:EE:1C:5E:E8,09:25:22.496,3,173.82,0
AC:C1:EE:1C:5E:E8,09:23:59.088,3,323.61,0
AC:C1:EE:1C:5E:E8,09:25:09.492,3,103.55,0
AC:C1:EE:1C:5E:E8,09:20:24.155,3,126.34,0
AC:C1:EE:1C:5E:E8,09:22:04.118,3,331.34,0
AC:C1:EE:1C:5E:E8,09:22:59.005,3,153.78,0
AC:C1:EE:1C:5E:E8,09:23:37.235,3,85.80,0
AC:C1:EE:1C:5E:E8,09:23:04.729,3,158.42,0
AC:C1:EE:1C:5E:E8,09:21:27.018,3,181.06,0
AC:C1:EE:1C:5E:E8,09:23:51.706,3,362.38,0
AC:C1:EE:1C:5E:E8,09:20:31.952,3,116.10,0
AC:C1:EE:1C:5E:E8,09:22:52.030,3,274.80,0
AC:C1:EE:1C:5E:E8,09:21:14.702,3,145.94,0
AC:C1:EE:1C:5E:E8,09:23:38.425,3,189.73,0
AC:C1:EE:1C:5E:E8,09:25:13.027,3,137.47,0
AC:C1:EE:1C:5E:E8,09:23:36.150,3,267.66,0
AC:C1:EE:1C:5E:E8,09:20:12.837,3,119.79,0
AC:C1:EE:1C:5E:E8,09:24:19.267,3,131.07,0
AC:C1:EE:1C:5E:E8,09:25:00.400,3,158.91,0
AC:C1:EE:1C:5E:E8,09:22:46.098,3,228.38,1
AC:C1:EE:1C:5E:E8,09:21:11.250,3,197.29,0
AC:C1:EE:1C:5E:E8,09:23:56.519,3,220.58,0
AC:C1:EE:1C:5E:E8,09:24:38.843,3,65.90,0
AC:C1:EE:1C:5E:E8,09:21:46.171,3,109.81,0
AC:C1:EE:1C:5E:E8,09:23:50.343,3,363.54,0
AC:C1:EE:1C:5E:E8,09:25:23.977,3,481.10,0
AC:C1:EE:1C:5E:E8,09:21:34.259,3,264.97,0
AC:C1:EE:1C:5E:E8,09:24:05.858,3,178.56,0
AC:C1:EE:1C:5E:E8,09:23:57.732,3,211.07,0
AC:C1:EE:1C:5E:E8,09:20:25.246,3,91.08,0
AC:C1:EE:1C:5E:E8,09:24:14.291,3,147.34,0
AC:C1:EE:1C:5E:E8,09:21:24.712,3,324.39,0
AC:C1:EE:1C:5E:E8,09:21:13.557,3,113.20,0
AC:C1:EE:1C:5E:E8,09:20:03.259,3,144.85,0
AC:C1:EE:1C:5E:E8,09:21:08.798,3,146.58,0
AC:C1:EE:1C:5E:E8,09:20:19.224,3,398.59,0
AC:C1:EE:1C:5E:E8,09:20:43.933,3,78.60,0
AC:C1:EE:1C:5E:E8,09:20:14.057,3,218.57,0
AC:C1:EE:1C:5E:E8,09:25:10.811,3,274.77,0
AC:C1:EE:1C:5E:E8,09:22:48.462,3,132.57,0
AC:C1:EE:1C:5E:E8,09:24:39.953,3,108.85,0
AC:C1:EE:1C:5E:E8,09:24:41.108,3,155.94,0
AC:C1:EE:1C:5E:E8,09:21:16.037,3,334.78,0
AC:C1:EE:1C:5E:E8,09:23:43.957,3,194.83,0
AC:C1:EE:1C:5E:E8,09:24:06.957,3,98.58,0
AC:C1:EE:1C:5E:E8,09:24:45.908,3,195.17,0
AC:C1:EE:1C:5E:E8,09:24:15.803,3,512.33,0
AC:C1:EE:1C:5E:E8,09:22:01.741,3,124.81,9
AC:C1:EE:1C:5E:E8,09:25:14.186,3,137.18,0
AC:C1:EE:1C:5E:E8,09:21:35.484,3,224.59,0
AC:C1:EE:1C:5E:E8,09:21:45.061,3,184.84,0
AC:C1:EE:1C:5E:E8,09:24:22.794,3,213.58,0
AC:C1:EE:1C:5E:E8,09:21:57.218,3,61.16,0
AC:C1:EE:1C:5E:E8,09:20:37.727,3,121.12,0
AC:C1:EE:1C:5E:E8,09:23:01.275,3,182.55,0
AC:C1:EE:1C:5E:E8,09:25:18.953,3,212.10,0
AC:C1:EE:1C:5E:E8,09:24:48.293,3,307.26,0
AC:C1:EE:1C:5E:E8,09:23:39.481,3,26.07,0
AC:C1:EE:1C:5E:E8,09:21:53.425,3,263.65,0
AC:C1:EE:1C:5E:E8,09:23:05.944,3,152.14,0
AC:C1:EE:1C:5E:E8,09:24:54.366,3,155.96,0
AC:C1:EE:1C:5E:E8,09:25:30.219,3,94.22,0
AC:C1:EE:1C:5E:E8,09:20:17.798,3,525.79,0
AC:C1:EE:1C:5E:E8,09:22:54.317,3,117.06,0
AC:C1:EE:1C:5E:E8,09:23:09.463,3,278.44,0
AC:C1:EE:1C:5E:E8,09:25:17.741,3,319.82,0
AC:C1:EE:1C:5E:E8,09:24:55.547,3,181.30,0
AC:C1:EE:1C:5E:E8,09:25:04.921,3,112.11,0
AC:C1:EE:1C:5E:E8,09:24:42.383,3,275.11,0
AC:C1:EE:1C:5E:E8,09:22:42.154,3,206.29,0
AC:C1:EE:1C:5E:E8,09:22:20.302,3,315.01,0
AC:C1:EE:1C:5E:E8,09:21:22.316,3,246.08,0
AC:C1:EE:1C:5E:E8,09:24:21.581,3,169.81,0
AC:C1:EE:1C:5E:E8,09:20:09.152,3,101.11,0
AC:C1:EE:1C:5E:E8,09:23:54.210,3,133.54,0
AC:C1:EE:1C:5E:E8,09:20:47.290,3,136.11,0
C8:14:79:31:3C:29,09:22:35.738,3,127.31,-10
C8:14:79:31:3C:29,09:24:00.142,3,113.64,-8
C8:14:79:31:3C:29,09:25:43.965,3,124.88,-8
C8:14:79:31:3C:29,09:21:13.663,3,357.29,-3
C8:14:79:31:3C:29,09:22:39.664,3,359.86,-9
C8:14:79:31:3C:29,09:25:22.388,3,111.10,-8
C8:14:79:31:3C:29,09:25:40.606,3,145.15,-13
C8:14:79:31:3C:29,09:23:54.956,3,252.54,-13
C8:14:79:31:3C:29,09:21:04.525,3,173.73,-5
C8:14:79:31:3C:29,09:25:47.381,3,218.57,-14
C8:14:79:31:3C:29,09:25:45.067,3,101.11,-7
C8:14:79:31:3C:29,09:25:19.014,3,202.38,-10
C8:14:79:31:3C:29,09:21:39.637,3,232.07,-5
C8:14:79:31:3C:29,09:25:50.701,3,108.55,-10
C8:14:79:31:3C:29,09:25:25.944,3,222.04,-9
C8:14:79:31:3C:29,09:21:44.920,3,201.15,-7
C8:14:79:31:3C:29,09:21:42.219,3,311.12,-5
C8:14:79:31:3C:29,09:24:52.697,3,174.86,-7
C8:14:79:31:3C:29,09:22:50.543,3,169.85,-10
C8:14:79:31:3C:29,09:23:35.753,3,237.37,-15
C8:14:79:31:3C:29,09:24:13.304,3,363.35,-13
C8:14:79:31:3C:29,09:24:50.021,3,199.90,-10
C8:14:79:31:3C:29,09:22:33.304,3,463.63,-14
C8:14:79:31:3C:29,09:25:29.925,3,797.24,0
C8:14:79:31:3C:29,09:21:57.132,3,138.03,-7
C8:14:79:31:3C:29,09:21:02.216,3,119.82,-10
C8:14:79:31:3C:29,09:22:47.131,3,241.05,-10
C8:14:79:31:3C:29,09:24:48.821,3,279.84,-10
C8:14:79:31:3C:29,09:24:10.657,3,294.86,-9
C8:14:79:31:3C:29,09:24:46.363,3,222.29,-11
C8:14:79:31:3C:29,09:21:55.996,3,722.94,-6
C8:14:79:31:3C:29,09:21:11.120,3,219.81,-10
C8:14:79:31:3C:29,09:21:53.120,3,195.03,-6
C8:14:79:31:3C:29,09:22:49.372,3,142.34,-11
C8:14:79:31:3C:29,09:25:21.276,3,178.61,-9
C8:14:79:31:3C:29,09:22:24.475,3,177.29,-13
C8:14:79:31:3C:29,09:22:25.757,3,281.09,-13
C8:14:79:31:3C:29,09:20:48.098,3,244.13,-10
C8:14:79:31:3C:29,09:20:50.351,3,136.07,-8
C8:14:79:31:3C:29,09:25:49.591,3,114.89,-6
C8:14:79:31:3C:29,09:25:17.813,3,249.79,-7
C8:14:79:31:3C:29,09:21:18.633,3,221.25,-5
C8:14:79:31:3C:29,09:22:12.648,3,36.09,-10
C8:14:79:31:3C:29,09:21:43.718,3,497.50,-10
C8:14:79:31:3C:29,09:22:27.144,3,387.66,-14
C8:14:79:31:3C:29,09:21:27.881,3,235.88,-3
C8:14:79:31:3C:29,09:25:46.162,3,96.13,-10
C8:14:79:31:3C:29,09:21:23.762,3,344.58,-1
C8:14:79:31:3C:29,09:21:32.631,3,210.10,-5
C8:14:79:31:3C:29,09:22:01.795,3,829.85,-8
C8:14:79:31:3C:29,09:21:17.411,3,285.07,-4
C8:14:79:31:3C:29,09:20:57.779,3,257.33,0
C8:14:79:31:3C:29,09:22:13.756,3,107.37,-14
C8:14:79:31:3C:29,09:22:18.420,3,133.54,-10
C8:14:79:31:3C:29,09:22:20.969,3,426.16,-14
C8:14:79:31:3C:29,09:21:03.351,3,136.18,-7
C8:14:79:31:3C:29,09:24:56.597,3,292.36,-14
C8:14:79:31:3C:29,09:22:23.299,3,128.65,-16
C8:14:79:31:3C:29,09:23:31.983,3,419.97,-12
C8:14:79:31:3C:29,09:20:58.870,3,90.01,-10
C8:14:79:31:3C:29,09:22:43.211,3,113.57,-16
C8:14:79:31:3C:29,09:22:16.206,3,261.13,-8
C8:14:79:31:3C:29,09:24:01.240,3,99.86,-15
C8:14:79:31:3C:29,09:25:51.841,3,141.19,0
C8:14:79:31:3C:29,09:25:48.476,3,94.89,-8
C8:14:79:31:3C:29,09:24:47.541,3,178.55,-8
C8:14:79:31:3C:29,09:24:43.751,3,149.79,-13
C8:14:79:31:3C:29,09:25:07.687,3,220.07,-9
C8:14:79:31:3C:29,09:23:39.427,3,210.07,-18
C8:14:79:31:3C:29,09:21:54.271,3,151.03,-12
C8:14:79:31:3C:29,09:23:38.216,3,338.58,-5
C8:14:79:31:3C:29,09:21:19.754,3,119.65,-8
C8:14:79:31:3C:29,09:25:27.027,3,83.60,-6
C8:14:79:31:3C:29,09:21:40.908,3,269.84,-3
C8:14:79:31:3C:29,09:21:01.096,3,109.84,-5
C8:14:79:31:3C:29,09:24:04.742,3,130.74,-15
C8:14:79:31:3C:29,09:22:10.476,3,113.61,-5
C8:14:79:31:3C:29,09:23:33.211,3,228.42,-14
C8:14:79:31:3C:29,09:24:42.598,3,406.44,-8
C8:14:79:31:3C:29,09:25:42.841,3,119.60,-10
C8:14:79:31:3C:29,09:22:08.241,3,534.84,-7
C8:14:79:31:3C:29,09:23:50.090,3,104.84,-13
C8:14:79:31:3C:29,09:22:05.410,3,116.10,-9
C8:14:79:31:3C:29,09:25:24.722,3,171.40,-4
C8:14:79:31:3C:29,09:23:21.184,3,222.95,-11
C8:14:79:31:3C:29,09:22:31.841,3,187.39,-9
C8:14:79:31:3C:29,09:23:40.696,3,269.86,-19
C8:14:79:31:3C:29,09:23:41.848,3,148.62,-18
C8:14:79:31:3C:29,09:24:03.578,3,208.38,-15
C8:14:79:31:3C:29,09:20:52.873,3,165.08,-7
C8:14:79:31:3C:29,09:23:59.028,3,244.60,-11
C8:14:79:31:3C:29,09:24:14.514,3,209.95,-11
C8:14:79:31:3C:29,09:21:16.127,3,234.72,-3
C8:14:79:31:3C:29,09:20:49.218,3,117.05,-10
C8:14:79:31:3C:29,09:21:58.744,3,609.76,-7
C8:14:79:31:3C:29,09:23:49.048,3,158.58,-12
C8:14:79:31:3C:29,09:25:04.086,3,123.57,-10
C8:14:79:31:3C:29,09:22:11.612,3,136.09,-9
C8:14:79:31:3C:29,09:23:23.499,3,89.90,-11
C8:14:79:31:3C:29,09:21:36.979,3,618.16,-13
C8:14:79:31:3C:29,09:21:06.846,3,149.84,-12
C8:14:79:31:3C:29,09:21:12.304,3,184.62,-4
C8:14:79:31:3C:29,09:20:59.985,3,115.89,-10
C8:14:79:31:3C:29,09:22:45.889,3,324.79,-11
C8:14:79:31:3C:29,09:22:38.304,3,237.34,-6
C8:14:79:31:3C:29,09:22:37.067,3,328.57,-9
C8:14:79:31:3C:29,09:21:21.084,3,331.05,-5
C8:14:79:31:3C:29,09:20:21.637,3,423.46,-6
C8:14:79:31:3C:29,09:25:11.696,3,282.53,-10
C8:14:79:31:3C:29,09:23:22.409,3,223.26,-6
C8:14:79:31:3C:29,09:23:57.794,3,491.30,-12
C8:14:79:31:3C:29,09:21:46.297,3,379.56,-8
C8:14:79:31:3C:29,09:25:15.443,3,257.55,-11
C8:14:79:31:3C:29,09:21:08.639,3,792.32,-8
C8:14:79:31:3C:29,09:22:03.048,3,258.62,-9
C8:14:79:31:3C:29,09:22:22.169,3,199.83,-13
C8:14:79:31:3C:29,09:25:14.126,3,254.88,-9
C8:14:79:31:3C:29,09:20:56.524,3,238.60,-7
C8:14:79:31:3C:29,09:24:58.245,3,648.59,-11
C8:14:79:31:3C:29,09:22:40.916,3,251.07,-14
C8:14:79:31:3C:29,09:20:51.709,3,356.07,-7
C8:14:79:31:3C:29,09:25:23.552,3,162.29,-7
C8:14:79:31:3C:29,09:25:28.127,3,99.92,-7
C8:14:79:31:3C:29,09:24:18.246,3,99.81,-7
C8:14:79:31:3C:29,09:21:25.240,3,478.55,-5
C8:14:79:31:3C:29,09:22:42.097,3,182.30,-9
C8:14:79:31:3C:29,09:23:30.563,3,313.57,-11
C8:14:79:31:3C:29,09:22:30.654,3,211.07,-13
C8:14:79:31:3C:29,09:23:52.610,3,167.36,-9
C8:14:79:31:3C:29,09:25:10.414,3,385.87,-7
C8:14:79:31:3C:29,09:25:02.963,3,173.41,-8
C8:14:79:31:3C:29,09:23:25.726,3,145.99,-15
C8:14:79:31:3C:29,09:25:06.465,3,213.59,-10
C8:14:79:31:3C:29,09:21:35.344,3,524.74,-9
C8:14:79:31:3C:29,09:25:41.720,3,113.76,-18
C8:14:79:31:3C:29,09:22:04.295,3,247.32,-11
C8:14:79:31:3C:29,09:20:20.209,3,265.17,-11
C8:14:79:31:3C:29,09:23:26.825,3,100.08,-14
C8:14:79:31:3C:29,09:21:31.422,3,102.10,-2
C8:14:79:31:3C:29,09:22:17.285,3,81.12,-6
C8:14:79:31:3C:29,09:23:36.886,3,189.80,-12
C8:14:79:31:3C:29,09:24:53.901,3,204.79,-14
C8:14:79:31:3C:29,09:23:45.407,3,152.37,-13
C8:14:79:31:3C:29,09:23:46.593,3,186.09,-16
C8:14:79:31:3C:29,09:23:27.953,3,127.25,-12
C8:14:79:31:3C:29,09:25:05.253,3,166.07,-11
C8:14:79:31:3C:29,09:21:59.957,3,214.85,-9
C8:14:79:31:3C:29,09:24:08.312,3,158.83,-11
C8:14:79:31:3C:29,09:22:19.543,3,124.85,-16
C8:14:79:31:3C:29,09:24:02.371,3,128.83,-10
C8:14:79:31:3C:29,09:25:20.159,3,138.55,-8
C8:14:79:31:3C:29,09:21:38.406,3,442.84,-8
C8:14:79:31:3C:29,09:24:59.423,3,177.29,-8
C8:14:79:31:3C:29,09:23:53.705,3,95.86,-10
C8:14:79:31:3C:29,09:21:22.416,3,332.33,-5
C8:14:79:31:3C:29,09:22:06.706,3,296.11,-6
C8:14:79:31:3C:29,09:21:14.891,3,228.71,-9
C8:14:79:31:3C:29,09:22:44.565,3,352.36,-15
C8:14:79:31:3C:29,09:23:44.254,3,311.07,-12
C8:14:79:31:3C:29,09:22:28.290,3,145.74,-10
C8:14:79:31:3C:29,09:25:00.573,3,149.77,-10
C8:14:79:31:3C:29,09:23:56.290,3,334.67,-12
C8:14:79:31:3C:29,09:23:42.942,3,97.11,-15
C8:14:79:31:3C:29,09:24:55.305,3,403.61,-9
C8:14:79:31:3C:29,09:24:11.940,3,283.62,-12
C8:14:79:31:3C:29,09:21:26.645,3,405.05,-7
C8:14:79:31:3C:29,09:21:30.319,3,216.30,-2
C8:14:79:31:3C:29,09:20:55.283,3,258.35,-7
C8:14:79:31:3C:29,09:22:29.442,3,151.13,-5
C8:14:79:31:3C:29,09:22:14.941,3,186.09,-10
C8:14:79:31:3C:29,09:24:15.903,3,388.60,-9
C8:14:79:31:3C:29,09:24:45.143,3,391.11,-10
C8:14:79:31:3C:29,09:21:29.102,3,221.09,-5
C8:14:79:31:3C:29,09:24:07.153,3,157.34,-20
C8:14:79:31:3C:29,09:25:16.507,3,122.15,-8
C8:14:79:31:3C:29,09:23:51.441,3,348.82,-9
C8:14:79:31:3C:29,09:23:29.249,3,295.98,-11
C8:14:79:31:3C:29,09:20:54.024,3,151.06,-6
C8:14:79:31:3C:29,09:23:34.450,3,238.42,-13
C8:14:79:31:3C:29,09:23:47.828,3,234.87,-9
