mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-80,09:30:07.454,2138
C8:14:79:31:3C:2A,3,-79,09:30:07.456,2140
C8:14:79:31:3C:2A,3,-76,09:30:07.543,2146
C8:14:79:31:3C:2A,3,-81,09:30:07.657,2155
C8:14:79:31:3C:2A,3,-79,09:30:07.661,2157
C8:14:79:31:3C:2A,3,-76,09:30:07.996,2170
C8:14:79:31:3C:2A,3,-76,09:30:08.117,2185
C8:14:79:31:3C:2A,3,-75,09:30:08.129,2186
C8:14:79:31:3C:2A,3,-74,09:30:08.149,2187
C8:14:79:31:3C:2A,3,-76,09:30:08.168,2188
C8:14:79:31:3C:2A,3,-79,09:30:08.283,2192
C8:14:79:31:3C:2A,3,-74,09:30:08.622,2197
C8:14:79:31:3C:2A,3,-81,09:30:08.696,2199
C8:14:79:31:3C:2A,3,-79,09:30:09.724,2209
C8:14:79:31:3C:2A,3,-75,09:30:10.373,2210
C8:14:79:31:3C:2A,3,-79,09:30:10.644,2215
C8:14:79:31:3C:2A,3,-80,09:30:10.661,2216
C8:14:79:31:3C:2A,3,-75,09:30:11.054,2215
C8:14:79:31:3C:2A,3,-75,09:30:11.283,2221
C8:14:79:31:3C:2A,3,-76,09:30:11.469,2225
C8:14:79:31:3C:2A,3,-80,09:30:11.569,2226
C8:14:79:31:3C:2A,3,-79,09:30:11.590,2227
C8:14:79:31:3C:2A,3,-76,09:30:11.903,2228
C8:14:79:31:3C:2A,3,-73,09:30:13.934,2233
C8:14:79:31:3C:2A,3,-77,09:30:15.213,2241
C8:14:79:31:3C:2A,3,-75,09:30:17.994,2276
C8:14:79:31:3C:2A,3,-77,09:30:17.996,2279
C8:14:79:31:3C:2A,3,-76,09:30:18.098,2284
C8:14:79:31:3C:2A,3,-75,09:30:18.201,2290
C8:14:79:31:3C:2A,3,-78,09:30:18.214,2292
C8:14:79:31:3C:2A,3,-77,09:30:18.227,2293
C8:14:79:31:3C:2A,3,-76,09:30:18.253,2295
C8:14:79:31:3C:2A,3,-76,09:30:18.353,2298
C8:14:79:31:3C:2A,3,-75,09:30:18.521,2306
C8:14:79:31:3C:2A,3,-75,09:30:18.576,2308
C8:14:79:31:3C:2A,3,-74,09:30:18.684,2312
C8:14:79:31:3C:2A,3,-76,09:30:18.708,2313
C8:14:79:31:3C:2A,3,-75,09:30:18.817,2317
C8:14:79:31:3C:2A,3,-75,09:30:18.830,2318
C8:14:79:31:3C:2A,3,-76,09:30:18.861,2320
C8:14:79:31:3C:2A,3,-74,09:30:18.960,2325
C8:14:79:31:3C:2A,3,-75,09:30:18.991,2326
C8:14:79:31:3C:2A,3,-74,09:30:19.049,2329
C8:14:79:31:3C:2A,3,-75,09:30:19.145,2332
C8:14:79:31:3C:2A,3,-76,09:30:19.174,2333
C8:14:79:31:3C:2A,3,-75,09:30:19.332,2343
C8:14:79:31:3C:2A,3,-75,09:30:19.431,2347
C8:14:79:31:3C:2A,3,-75,09:30:19.451,2348
C8:14:79:31:3C:2A,3,-75,09:30:19.467,2349
C8:14:79:31:3C:2A,3,-74,09:30:19.490,2350
C8:14:79:31:3C:2A,3,-76,09:30:19.501,2352
C8:14:79:31:3C:2A,3,-78,09:30:19.607,2360
C8:14:79:31:3C:2A,3,-76,09:30:19.628,2361
C8:14:79:31:3C:2A,3,-78,09:30:22.010,2368
C8:14:79:31:3C:2A,3,-63,09:30:22.061,2374
C8:14:79:31:3C:2A,3,-76,09:30:22.202,2383
C8:14:79:31:3C:2A,3,-75,09:30:22.301,2400
C8:14:79:31:3C:2A,3,-75,09:30:22.313,2402
C8:14:79:31:3C:2A,3,-75,09:30:22.869,2417
C8:14:79:31:3C:2A,3,-80,09:30:22.875,2418
C8:14:79:31:3C:2A,3,-77,09:30:23.007,2426
C8:14:79:31:3C:2A,3,-77,09:30:23.010,2427
C8:14:79:31:3C:2A,3,-76,09:30:23.027,2428
C8:14:79:31:3C:2A,3,-76,09:30:23.122,2429
C8:14:79:31:3C:2A,3,-77,09:30:23.214,2432
C8:14:79:31:3C:2A,3,-75,09:30:23.325,2435
C8:14:79:31:3C:2A,3,-76,09:30:23.417,2439
C8:14:79:31:3C:2A,3,-77,09:30:23.465,2441
C8:14:79:31:3C:2A,3,-75,09:30:23.564,2446
C8:14:79:31:3C:2A,3,-75,09:30:23.707,2453
C8:14:79:31:3C:2A,3,-76,09:30:23.752,2457
C8:14:79:31:3C:2A,3,-76,09:30:23.775,2458
C8:14:79:31:3C:2A,3,-75,09:30:23.816,2461
C8:14:79:31:3C:2A,3,-75,09:30:23.930,2466
C8:14:79:31:3C:2A,3,-76,09:30:23.936,2467
C8:14:79:31:3C:2A,3,-78,09:30:23.959,2471
C8:14:79:31:3C:2A,3,-78,09:30:23.974,2473
C8:14:79:31:3C:2A,3,-77,09:30:24.096,2474
C8:14:79:31:3C:2A,3,-76,09:30:24.189,2478
C8:14:79:31:3C:2A,3,-78,09:30:24.350,2490
C8:14:79:31:3C:2A,3,-77,09:30:24.377,2492
C8:14:79:31:3C:2A,3,-80,09:30:24.479,2497
C8:14:79:31:3C:2A,3,-77,09:30:24.530,2499
C8:14:79:31:3C:2A,3,-80,09:30:24.551,2500
C8:14:79:31:3C:2A,3,-81,09:30:24.616,2504
C8:14:79:31:3C:2A,3,-79,09:30:24.696,2509
C8:14:79:31:3C:2A,3,-76,09:30:27.299,2528
C8:14:79:31:3C:2A,3,-77,09:30:27.392,2532
C8:14:79:31:3C:2A,3,-76,09:30:27.448,2539
C8:14:79:31:3C:2A,3,-76,09:30:27.540,2544
C8:14:79:31:3C:2A,3,-77,09:30:27.597,2546
C8:14:79:31:3C:2A,3,-78,09:30:27.695,2550
C8:14:79:31:3C:2A,3,-81,09:30:27.782,2556
C8:14:79:31:3C:2A,3,-77,09:30:27.933,2562
C8:14:79:31:3C:2A,3,-75,09:30:28.008,2568
C8:14:79:31:3C:2A,3,-77,09:30:28.124,2574
C8:14:79:31:3C:2A,3,-77,09:30:28.152,2575
C8:14:79:31:3C:2A,3,-76,09:30:28.225,2573
C8:14:79:31:3C:2A,3,-80,09:30:28.314,2581
C8:14:79:31:3C:2A,3,-76,09:30:28.317,2583
C8:14:79:31:3C:2A,3,-80,09:30:28.420,2588
C8:14:79:31:3C:2A,3,-75,09:30:28.426,2589
C8:14:79:31:3C:2A,3,-75,09:30:28.453,2590
C8:14:79:31:3C:2A,3,-76,09:30:28.459,2591
C8:14:79:31:3C:2A,3,-80,09:30:28.478,2592
C8:14:79:31:3C:2A,3,-80,09:30:28.563,2596
C8:14:79:31:3C:2A,3,-79,09:30:28.631,2601
C8:14:79:31:3C:2A,3,-79,09:30:28.634,2603
C8:14:79:31:3C:2A,3,-80,09:30:28.637,2604
C8:14:79:31:3C:2A,3,-78,09:30:28.744,2610
C8:14:79:31:3C:2A,3,-79,09:30:28.919,2617
C8:14:79:31:3C:2A,3,-79,09:30:29.293,2621
C8:14:79:31:3C:2A,3,-82,09:30:29.391,2625
C8:14:79:31:3C:2A,3,-79,09:30:29.397,2626
C8:14:79:31:3C:2A,3,-80,09:30:29.416,2628
C8:14:79:31:3C:2A,3,-77,09:30:29.520,2626
C8:14:79:31:3C:2A,3,-79,09:30:29.625,2634
C8:14:79:31:3C:2A,3,-80,09:30:29.634,2635
C8:14:79:31:3C:2A,3,-81,09:30:29.637,2637
C8:14:79:31:3C:2A,3,-79,09:30:29.649,2638
C8:14:79:31:3C:2A,3,-80,09:30:29.674,2637
C8:14:79:31:3C:2A,3,-79,09:30:30.019,2650
C8:14:79:31:3C:2A,3,-77,09:30:31.280,2664
C8:14:79:31:3C:2A,3,-78,09:30:31.283,2665
C8:14:79:31:3C:2A,3,-78,09:30:31.287,2662
C8:14:79:31:3C:2A,3,-76,09:30:31.368,2699
C8:14:79:31:3C:2A,3,-76,09:30:31.380,2696
C8:14:79:31:3C:2A,3,-75,09:30:31.416,2702
C8:14:79:31:3C:2A,3,-79,09:30:31.455,2704
C8:14:79:31:3C:2A,3,-78,09:30:31.498,2706
C8:14:79:31:3C:2A,3,-76,09:30:31.572,2708
C8:14:79:31:3C:2A,3,-77,09:30:31.649,2712
C8:14:79:31:3C:2A,3,-76,09:30:31.673,2713
C8:14:79:31:3C:2A,3,-75,09:30:31.692,2715
C8:14:79:31:3C:2A,3,-76,09:30:31.772,2719
C8:14:79:31:3C:2A,3,-77,09:30:31.833,2722
C8:14:79:31:3C:2A,3,-76,09:30:31.852,2723
C8:14:79:31:3C:2A,3,-78,09:30:31.919,2725
C8:14:79:31:3C:2A,3,-77,09:30:31.931,2727
C8:14:79:31:3C:2A,3,-77,09:30:32.009,2730
C8:14:79:31:3C:2A,3,-77,09:30:32.046,2731
C8:14:79:31:3C:2A,3,-78,09:30:32.079,2732
C8:14:79:31:3C:2A,3,-78,09:30:32.086,2733
C8:14:79:31:3C:2A,3,-77,09:30:32.113,2735
C8:14:79:31:3C:2A,3,-76,09:30:32.295,2746
C8:14:79:31:3C:2A,3,-77,09:30:32.366,2751
C8:14:79:31:3C:2A,3,-78,09:30:32.500,2758
C8:14:79:31:3C:2A,3,-77,09:30:32.586,2764
C8:14:79:31:3C:2A,3,-77,09:30:32.592,2765
C8:14:79:31:3C:2A,3,-75,09:30:32.729,2769
C8:14:79:31:3C:2A,3,-75,09:30:33.601,2779
C8:14:79:31:3C:2A,3,-74,09:30:33.604,2790
C8:14:79:31:3C:2A,3,-76,09:30:33.610,2810
C8:14:79:31:3C:2A,3,-77,09:30:33.686,2831
C8:14:79:31:3C:2A,3,-79,09:30:33.973,2852
C8:14:79:31:3C:2A,3,-78,09:30:34.178,2878
C8:14:79:31:3C:2A,3,-78,09:30:34.235,2879
C8:14:79:31:3C:2A,3,-78,09:30:34.267,2881
C8:14:79:31:3C:2A,3,-79,09:30:34.273,2882
C8:14:79:31:3C:2A,3,-79,09:30:34.302,2887
C8:14:79:31:3C:2A,3,-79,09:30:34.540,2899
C8:14:79:31:3C:2A,3,-79,09:30:34.607,2904
C8:14:79:31:3C:2A,3,-79,09:30:34.664,2908
C8:14:79:31:3C:2A,3,-79,09:30:34.887,2932
C8:14:79:31:3C:2A,3,-79,09:30:34.972,2936
C8:14:79:31:3C:2A,3,-79,09:30:35.083,2948
C8:14:79:31:3C:2A,3,-79,09:30:35.198,2960
C8:14:79:31:3C:2A,3,-79,09:30:35.262,2964
C8:14:79:31:3C:2A,3,-79,09:30:35.387,2972
C8:14:79:31:3C:2A,3,-82,09:30:35.594,2996
C8:14:79:31:3C:2A,3,-79,09:30:35.600,2998
C8:14:79:31:3C:2A,3,-80,09:30:35.613,3000
C8:14:79:31:3C:2A,3,-80,09:30:35.705,3007
C8:14:79:31:3C:2A,3,-79,09:30:35.743,3008
C8:14:79:31:3C:2A,3,-75,09:30:35.873,3015
C8:14:79:31:3C:2A,3,-76,09:30:36.107,3034
C8:14:79:31:3C:2A,3,-76,09:30:36.116,3037
C8:14:79:31:3C:2A,3,-77,09:30:36.120,3038
C8:14:79:31:3C:2A,3,-79,09:30:36.319,3053
C8:14:79:31:3C:2A,3,-80,09:30:36.419,3063
C8:14:79:31:3C:2A,3,-80,09:30:37.285,3118
C8:14:79:31:3C:2A,3,-81,09:30:38.136,3119
C8:14:79:31:3C:2A,3,-81,09:30:38.140,3125
C8:14:79:31:3C:2A,3,-80,09:30:38.146,3127
C8:14:79:31:3C:2A,3,-74,09:30:40.425,3135
C8:14:79:31:3C:2A,3,-79,09:30:40.441,3152
C8:14:79:31:3C:2A,3,-79,09:30:40.451,3158
C8:14:79:31:3C:2A,3,-79,09:30:40.565,3167
C8:14:79:31:3C:2A,3,-79,09:30:40.578,3168
C8:14:79:31:3C:2A,3,-79,09:30:40.598,3170
C8:14:79:31:3C:2A,3,-79,09:30:40.601,3171
C8:14:79:31:3C:2A,3,-78,09:30:40.680,3172
C8:14:79:31:3C:2A,3,-79,09:30:40.755,3173
C8:14:79:31:3C:2A,3,-79,09:30:40.774,3174
C8:14:79:31:3C:2A,3,-79,09:30:40.836,3175
C8:14:79:31:3C:2A,3,-78,09:30:41.187,3179
C8:14:79:31:3C:2A,3,-77,09:30:41.295,3181
C8:14:79:31:3C:2A,3,-78,09:30:41.317,3182
C8:14:79:31:3C:2A,3,-76,09:30:41.340,3183
C8:14:79:31:3C:2A,3,-78,09:30:41.399,3185
C8:14:79:31:3C:2A,3,-75,09:30:41.576,3186
C8:14:79:31:3C:2A,3,-77,09:30:41.612,3187
C8:14:79:31:3C:2A,3,-77,09:30:41.704,3188
C8:14:79:31:3C:2A,3,-77,09:30:41.815,3190
C8:14:79:31:3C:2A,3,-77,09:30:41.926,3192
C8:14:79:31:3C:2A,3,-79,09:30:41.975,3194
C8:14:79:31:3C:2A,3,-79,09:30:42.011,3195
C8:14:79:31:3C:2A,3,-78,09:30:42.109,3197
C8:14:79:31:3C:2A,3,-77,09:30:42.190,3199
C8:14:79:31:3C:2A,3,-78,09:30:42.402,3202
C8:14:79:31:3C:2A,3,-78,09:30:42.522,3203
C8:14:79:31:3C:2A,3,-78,09:30:42.620,3205
C8:14:79:31:3C:2A,3,-78,09:30:42.698,3206
C8:14:79:31:3C:2A,3,-76,09:30:42.830,3207
C8:14:79:31:3C:2A,3,-76,09:30:42.863,3209
C8:14:79:31:3C:2A,3,-77,09:30:42.979,3212
C8:14:79:31:3C:2A,3,-78,09:30:43.356,3213
C8:14:79:31:3C:2A,3,-78,09:30:44.538,3233
C8:14:79:31:3C:2A,3,-77,09:30:44.687,3235
C8:14:79:31:3C:2A,3,-76,09:30:44.777,3239
C8:14:79:31:3C:2A,3,-77,09:30:44.780,3240
C8:14:79:31:3C:2A,3,-78,09:30:44.874,3241
C8:14:79:31:3C:2A,3,-79,09:30:44.955,3245
C8:14:79:31:3C:2A,3,-77,09:30:45.057,3247
C8:14:79:31:3C:2A,3,-78,09:30:45.171,3256
C8:14:79:31:3C:2A,3,-78,09:30:46.218,3289
C8:14:79:31:3C:2A,3,-79,09:30:46.281,3305
C8:14:79:31:3C:2A,3,-78,09:30:46.288,3306
C8:14:79:31:3C:2A,3,-78,09:30:46.301,3308
C8:14:79:31:3C:2A,3,-78,09:30:46.689,3320
C8:14:79:31:3C:2A,3,-80,09:30:46.812,3321
C8:14:79:31:3C:2A,3,-80,09:30:46.896,3324
C8:14:79:31:3C:2A,3,-79,09:30:46.999,3330
C8:14:79:31:3C:2A,3,-79,09:30:47.016,3333
C8:14:79:31:3C:2A,3,-79,09:30:47.139,3343
C8:14:79:31:3C:2A,3,-77,09:30:47.650,3354
C8:14:79:31:3C:2A,3,-78,09:30:47.687,3355
C8:14:79:31:3C:2A,3,-79,09:30:47.916,3362
C8:14:79:31:3C:2A,3,-80,09:30:48.279,3372
C8:14:79:31:3C:2A,3,-78,09:30:49.124,3391
C8:14:79:31:3C:2A,3,-77,09:30:49.550,3396
C8:14:79:31:3C:2A,3,-79,09:30:51.626,3420
C8:14:79:31:3C:2A,3,-80,09:30:51.629,3425
C8:14:79:31:3C:2A,3,-78,09:30:51.649,3436
C8:14:79:31:3C:2A,3,-79,09:30:52.121,3437
C8:14:79:31:3C:2A,3,-79,09:30:52.124,3439
C8:14:79:31:3C:2A,3,-80,09:30:53.886,3441
C8:14:79:31:3C:2A,3,-81,09:30:53.893,3442
C8:14:79:31:3C:2A,3,-80,09:30:53.896,3443
C8:14:79:31:3C:2A,3,-80,09:30:54.834,3459
C8:14:79:31:3C:2A,3,-79,09:30:57.186,3494
C8:14:79:31:3C:2A,3,-80,09:30:57.192,3513
C8:14:79:31:3C:2A,3,-81,09:30:57.206,3562
C8:14:79:31:3C:2A,3,-78,09:30:57.209,3563
C8:14:79:31:3C:2A,3,-79,09:30:57.253,3564
C8:14:79:31:3C:2A,3,-79,09:30:57.467,3570
C8:14:79:31:3C:2A,3,-79,09:30:57.497,3571
C8:14:79:31:3C:2A,3,-79,09:30:57.534,3572
C8:14:79:31:3C:2A,3,-78,09:30:58.018,3574
C8:14:79:31:3C:2A,3,-79,09:30:58.456,3579
C8:14:79:31:3C:2A,3,-79,09:30:59.289,3582
C8:14:79:31:3C:2A,3,-79,09:30:59.296,3583
C8:14:79:31:3C:2A,3,-78,09:30:59.707,3590
C8:14:79:31:3C:2A,3,-77,09:30:59.714,3592
C8:14:79:31:3C:2A,3,-78,09:30:59.771,3593
C8:14:79:31:3C:2A,3,-86,09:31:01.361,3602
C8:14:79:31:3C:2A,3,-77,09:31:01.419,3603
C8:14:79:31:3C:2A,3,-76,09:31:01.585,3604
C8:14:79:31:3C:2A,3,-78,09:31:03.354,3611
C8:14:79:31:3C:2A,3,-77,09:31:03.361,3656
C8:14:79:31:3C:2A,3,-76,09:31:03.435,3657
C8:14:79:31:3C:2A,3,-77,09:31:04.195,3670
C8:14:79:31:3C:2A,3,-76,09:31:04.202,3681
C8:14:79:31:3C:2A,3,-78,09:31:06.961,3713
C8:14:79:31:3C:2A,3,-77,09:31:07.160,3760
C8:14:79:31:3C:2A,3,-79,09:31:07.300,3765
C8:14:79:31:3C:2A,3,-78,09:31:07.304,3766
C8:14:79:31:3C:2A,3,-80,09:31:07.491,3773
C8:14:79:31:3C:2A,3,-78,09:31:07.544,3774
C8:14:79:31:3C:2A,3,-79,09:31:07.706,3778
C8:14:79:31:3C:2A,3,-80,09:31:07.999,3780
C8:14:79:31:3C:2A,3,-78,09:31:08.273,3781
C8:14:79:31:3C:2A,3,-78,09:31:08.745,3786
C8:14:79:31:3C:2A,3,-79,09:31:09.439,3790
C8:14:79:31:3C:2A,3,-78,09:31:09.543,3793
C8:14:79:31:3C:2A,3,-77,09:31:09.633,3796
C8:14:79:31:3C:2A,3,-78,09:31:09.677,3797
C8:14:79:31:3C:2A,3,-78,09:31:09.779,3799
C8:14:79:31:3C:2A,3,-77,09:31:09.853,3800
C8:14:79:31:3C:2A,3,-78,09:31:09.860,3804
C8:14:79:31:3C:2A,3,-79,09:31:09.898,3809
C8:14:79:31:3C:2A,3,-78,09:31:09.905,3810
C8:14:79:31:3C:2A,3,-80,09:31:10.151,3818
C8:14:79:31:3C:2A,3,-78,09:31:10.164,3819
C8:14:79:31:3C:2A,3,-78,09:31:10.569,3824
C8:14:79:31:3C:2A,3,-78,09:31:11.250,3836
C8:14:79:31:3C:2A,3,-78,09:31:11.254,3838
C8:14:79:31:3C:2A,3,-78,09:31:11.643,3844
C8:14:79:31:3C:2A,3,-79,09:31:11.653,3850
C8:14:79:31:3C:2A,3,-77,09:31:11.674,3851
C8:14:79:31:3C:2A,3,-79,09:31:11.698,3856
C8:14:79:31:3C:2A,3,-78,09:31:11.722,3859
C8:14:79:31:3C:2A,3,-79,09:31:11.953,3861
C8:14:79:31:3C:2A,3,-80,09:31:11.960,3876
C8:14:79:31:3C:2A,3,-78,09:31:11.987,3879
C8:14:79:31:3C:2A,3,-79,09:31:12.045,3881
C8:14:79:31:3C:2A,3,-79,09:31:12.864,3887
C8:14:79:31:3C:2A,3,-76,09:31:12.955,3889
C8:14:79:31:3C:2A,3,-78,09:31:12.986,3890
C8:14:79:31:3C:2A,3,-79,09:31:13.184,3896
C8:14:79:31:3C:2A,3,-78,09:31:13.229,3897
C8:14:79:31:3C:2A,3,-78,09:31:13.642,3902
C8:14:79:31:3C:2A,3,-78,09:31:13.754,3903
C8:14:79:31:3C:2A,3,-80,09:31:13.821,3904
C8:14:79:31:3C:2A,3,-79,09:31:15.352,3915
C8:14:79:31:3C:2A,3,-76,09:31:20.467,3921
C8:14:79:31:3C:2A,3,-76,09:31:20.512,3922
C8:14:79:31:3C:2A,3,-77,09:31:20.618,3928
C8:14:79:31:3C:2A,3,-77,09:31:21.391,3941
C8:14:79:31:3C:2A,3,-77,09:31:22.020,3952
C8:14:79:31:3C:2A,3,-77,09:31:22.107,3953
C8:14:79:31:3C:2A,3,-75,09:31:22.511,3959
C8:14:79:31:3C:2A,3,-76,09:31:23.023,3964
C8:14:79:31:3C:2A,3,-77,09:31:23.118,3965
C8:14:79:31:3C:2A,3,-77,09:31:25.318,3993
C8:14:79:31:3C:2A,3,-78,09:31:25.413,3994
C8:14:79:31:3C:2A,3,-78,09:31:25.508,3995
C8:14:79:31:3C:2A,3,-78,09:31:25.617,3996
C8:14:79:31:3C:2A,3,-76,09:31:25.721,3987
C8:14:79:31:3C:2A,3,-77,09:31:25.966,3998
C8:14:79:31:3C:2A,3,-78,09:31:26.240,4004
C8:14:79:31:3C:2A,3,-78,09:31:26.339,4008
C8:14:79:31:3C:2A,3,-77,09:31:26.668,4014
C8:14:79:31:3C:2A,3,-77,09:31:27.996,4023
C8:14:79:31:3C:2A,3,-78,09:31:28.007,4030
C8:14:79:31:3C:2A,3,-79,09:31:28.069,4033
C8:14:79:31:3C:2A,3,-78,09:31:28.146,4034
C8:14:79:31:3C:2A,3,-79,09:31:28.171,4035
C8:14:79:31:3C:2A,3,-78,09:31:28.390,4041
C8:14:79:31:3C:2A,3,-78,09:31:28.449,4043
C8:14:79:31:3C:2A,3,-78,09:31:28.562,4046
C8:14:79:31:3C:2A,3,-77,09:31:28.598,4052
C8:14:79:31:3C:2A,3,-78,09:31:28.678,4057
C8:14:79:31:3C:2A,3,-76,09:31:29.218,4085
C8:14:79:31:3C:2A,3,-76,09:31:29.364,4088
