mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,09:55:29.204,3,341.15,3
C8:14:79:31:3C:29,09:55:33.727,3,113.92,0
C8:14:79:31:3C:29,09:55:09.859,3,22.35,5
C8:14:79:31:3C:29,09:54:03.547,3,81.14,0
C8:14:79:31:3C:29,09:53:06.318,3,147.61,0
C8:14:79:31:3C:29,09:56:19.539,3,102.59,0
C8:14:79:31:3C:29,09:55:57.958,3,129.89,0
C8:14:79:31:3C:29,09:56:10.465,3,93.58,0
C8:14:79:31:3C:29,09:55:14.333,3,114.88,0
C8:14:79:31:3C:29,09:55:00.863,3,187.38,0
C8:14:79:31:3C:29,09:53:07.470,3,153.38,0
C8:14:79:31:3C:29,09:55:04.233,3,99.89,0
C8:14:79:31:3C:29,09:54:40.218,3,323.63,0
C8:14:79:31:3C:29,09:56:38.716,3,133.61,0
C8:14:79:31:3C:29,09:52:08.318,3,109.58,7
C8:14:79:31:3C:29,09:53:49.798,3,112.43,0
C8:14:79:31:3C:29,09:56:42.117,3,147.37,0
C8:14:79:31:3C:29,09:53:17.869,3,129.84,0
C8:14:79:31:3C:29,09:56:29.790,3,91.36,0
C8:14:79:31:3C:29,09:52:09.762,3,443.62,0
C8:14:79:31:3C:29,09:55:31.480,3,172.45,0
C8:14:79:31:3C:29,09:51:49.584,3,129.88,0
C8:14:79:31:3C:29,09:56:13.745,3,73.66,0
C8:14:79:31:3C:29,09:53:12.040,3,164.10,0
C8:14:79:31:3C:29,09:52:20.288,3,387.12,0
C8:14:79:31:3C:29,09:53:47.212,3,443.60,0
C8:14:79:31:3C:29,09:53:54.934,3,291.15,0
C8:14:79:31:3C:29,09:51:40.080,3,222.39,-4
C8:14:79:31:3C:29,09:55:06.492,3,112.58,0
C8:14:79:31:3C:29,09:54:57.247,3,214.87,0
C8:14:79:31:3C:29,09:56:12.672,3,113.85,9
C8:14:79:31:3C:29,09:54:26.901,3,287.15,0
C8:14:79:31:3C:29,09:53:10.899,3,97.07,0
C8:14:79:31:3C:29,09:57:12.108,3,119.78,0
C8:14:79:31:3C:29,09:56:35.389,3,161.11,0
C8:14:79:31:3C:29,09:56:44.375,3,91.13,0
C8:14:79:31:3C:29,09:56:04.772,3,105.01,0
C8:14:79:31:3C:29,09:55:30.306,3,103.59,0
C8:14:79:31:3C:29,09:53:00.835,3,147.30,0
C8:14:79:31:3C:29,09:52:42.938,3,100.81,2
C8:14:79:31:3C:29,09:56:25.347,3,114.87,0
C8:14:79:31:3C:29,09:51:58.558,3,151.11,0
C8:14:79:31:3C:29,09:53:21.725,3,430.82,0
C8:14:79:31:3C:29,09:53:24.066,3,88.62,0
C8:14:79:31:3C:29,09:53:57.749,3,219.87,0
C8:14:79:31:3C:29,09:54:28.094,3,192.38,0
C8:14:79:31:3C:29,09:55:55.727,3,91.10,0
C8:14:79:31:3C:29,09:51:42.798,3,68.59,-5
C8:14:79:31:3C:29,09:54:52.543,3,109.86,0
C8:14:79:31:3C:29,09:53:45.769,3,144.83,0
C8:14:79:31:3C:29,09:51:33.945,3,92.66,-10
C8:14:79:31:3C:29,09:52:02.055,3,179.58,0
C8:14:79:31:3C:29,09:55:50.106,3,180.29,0
C8:14:79:31:3C:29,09:52:54.782,3,168.62,0
C8:14:79:31:3C:29,09:55:26.760,3,246.12,0
C8:14:79:31:3C:29,09:52:04.531,3,165.89,8
C8:14:79:31:3C:29,09:56:58.540,3,180.16,0
C8:14:79:31:3C:29,09:55:52.366,3,108.59,0
C8:14:79:31:3C:29,09:55:32.613,3,133.55,0
C8:14:79:31:3C:29,09:56:43.285,3,166.12,0
C8:14:79:31:3C:29,09:55:15.538,3,200.17,0
C8:14:79:31:3C:29,09:52:50.316,3,122.55,0
C8:14:79:31:3C:29,09:55:53.495,3,128.62,6
C8:14:79:31:3C:29,09:55:01.996,3,132.36,0
C8:14:79:31:3C:29,09:55:34.785,3,57.08,2
C8:14:79:31:3C:29,09:52:46.470,3,220.74,0
C8:14:79:31:3C:29,09:55:25.514,3,232.40,0
C8:14:79:31:3C:29,09:56:01.350,3,102.45,0
C8:14:79:31:3C:29,09:52:49.190,3,353.61,0
C8:14:79:31:3C:29,09:54:50.280,3,143.60,0
C8:14:79:31:3C:29,09:54:56.032,3,114.86,0
C8:14:79:31:3C:29,09:54:14.977,3,424.77,0
C8:14:79:31:3C:29,09:53:26.573,3,394.90,6
C8:14:79:31:3C:29,09:57:08.727,3,94.87,0
C8:14:79:31:3C:29,09:54:30.641,3,382.62,0
C8:14:79:31:3C:29,09:57:05.352,3,128.86,0
C8:14:79:31:3C:29,09:52:27.251,3,1778.57,0
C8:14:79:31:3C:29,09:54:16.258,3,280.96,0
C8:14:79:31:3C:29,09:56:07.156,3,109.89,0
C8:14:79:31:3C:29,09:52:21.572,3,331.07,0
C8:14:79:31:3C:29,09:53:44.624,3,531.38,0
C8:14:79:31:3C:29,09:57:01.961,3,197.15,0
C8:14:79:31:3C:29,09:51:38.858,3,126.11,-18
C8:14:79:31:3C:29,09:56:22.974,3,92.17,0
C8:14:79:31:3C:29,09:55:18.071,3,158.42,0
C8:14:79:31:3C:29,09:57:03.054,3,96.13,0
C8:14:79:31:3C:29,09:54:49.137,3,491.06,0
C8:14:79:31:3C:29,09:54:37.368,3,191.34,0
DC:A9:04:4F:D9:36,09:57:11.270,3,106.11,0
DC:A9:04:4F:D9:36,09:57:20.262,3,99.89,0
DC:A9:04:4F:D9:36,09:56:15.416,3,419.88,0
DC:A9:04:4F:D9:36,09:57:00.975,3,153.41,0
DC:A9:04:4F:D9:36,09:52:03.444,3,461.12,0
DC:A9:04:4F:D9:36,09:55:13.548,3,144.86,-1
DC:A9:04:4F:D9:36,09:57:21.386,3,123.59,-1
DC:A9:04:4F:D9:36,09:56:11.615,3,257.31,-1
DC:A9:04:4F:D9:36,09:54:23.064,3,276.31,0
DC:A9:04:4F:D9:36,09:55:20.234,3,102.12,0
DC:A9:04:4F:D9:36,09:56:38.866,3,192.35,-1
DC:A9:04:4F:D9:36,09:52:10.927,3,138.61,-2
DC:A9:04:4F:D9:36,09:53:13.061,3,90.74,0
DC:A9:04:4F:D9:36,09:52:57.334,3,93.61,0
DC:A9:04:4F:D9:36,09:52:56.240,3,98.63,0
DC:A9:04:4F:D9:36,09:56:37.675,3,121.14,0
DC:A9:04:4F:D9:36,09:53:23.616,3,81.13,0
DC:A9:04:4F:D9:36,09:53:08.656,3,85.90,0
DC:A9:04:4F:D9:36,09:53:07.548,3,155.13,0
DC:A9:04:4F:D9:36,09:56:26.638,3,107.39,0
DC:A9:04:4F:D9:36,09:53:28.402,3,406.08,0
DC:A9:04:4F:D9:36,09:52:58.462,3,129.86,0
DC:A9:04:4F:D9:36,09:51:59.752,3,142.12,0
DC:A9:04:4F:D9:36,09:56:27.782,3,143.61,-2
DC:A9:04:4F:D9:36,09:53:21.456,3,2528.86,0
DC:A9:04:4F:D9:36,09:53:31.917,3,143.61,0
DC:A9:04:4F:D9:36,09:55:58.836,3,81.13,-3
DC:A9:04:4F:D9:36,09:53:17.938,3,169.35,0
DC:A9:04:4F:D9:36,09:53:36.519,3,87.14,0
DC:A9:04:4F:D9:36,09:54:17.925,3,204.89,0
DC:A9:04:4F:D9:36,09:54:30.965,3,188.62,0
DC:A9:04:4F:D9:36,09:51:45.343,3,216.12,0
DC:A9:04:4F:D9:36,09:56:08.123,3,173.61,0
DC:A9:04:4F:D9:36,09:56:45.906,3,108.63,0
DC:A9:04:4F:D9:36,09:53:16.805,3,381.39,0
DC:A9:04:4F:D9:36,09:52:01.984,3,138.63,0
DC:A9:04:4F:D9:36,09:55:49.733,3,163.87,0
DC:A9:04:4F:D9:36,09:57:06.677,3,109.61,0
DC:A9:04:4F:D9:36,09:51:44.128,3,70.11,-1
DC:A9:04:4F:D9:36,09:56:02.375,3,111.20,-1
DC:A9:04:4F:D9:36,09:53:27.000,3,99.86,0
DC:A9:04:4F:D9:36,09:56:24.024,3,116.03,0
DC:A9:04:4F:D9:36,09:53:34.317,3,172.57,0
DC:A9:04:4F:D9:36,09:55:06.727,3,213.95,0
DC:A9:04:4F:D9:36,09:55:07.891,3,163.55,0
DC:A9:04:4F:D9:36,09:52:17.862,3,1237.64,0
DC:A9:04:4F:D9:36,09:53:05.312,3,317.43,0
DC:A9:04:4F:D9:36,09:51:50.372,3,741.05,-2
DC:A9:04:4F:D9:36,09:57:13.529,3,108.90,0
DC:A9:04:4F:D9:36,09:55:52.022,3,197.60,0
DC:A9:04:4F:D9:36,09:56:44.797,3,164.61,-2
DC:A9:04:4F:D9:36,09:56:09.203,3,79.90,0
DC:A9:04:4F:D9:36,09:52:19.041,3,179.84,0
DC:A9:04:4F:D9:36,09:56:47.241,3,334.89,-2
DC:A9:04:4F:D9:36,09:54:12.981,3,161.13,0
DC:A9:04:4F:D9:36,09:55:57.757,3,140.87,-1
DC:A9:04:4F:D9:36,09:53:10.836,3,93.39,0
DC:A9:04:4F:D9:36,09:56:31.029,3,78.62,0
DC:A9:04:4F:D9:36,09:56:05.821,3,132.37,0
DC:A9:04:4F:D9:36,09:53:14.217,3,156.34,0
DC:A9:04:4F:D9:36,09:56:17.890,3,236.11,0
DC:A9:04:4F:D9:36,09:54:37.432,3,193.34,0
DC:A9:04:4F:D9:36,09:53:35.429,3,112.38,0
DC:A9:04:4F:D9:36,09:56:10.358,3,154.96,-1
DC:A9:04:4F:D9:36,09:55:16.845,3,153.62,0
DC:A9:04:4F:D9:36,09:57:07.834,3,155.90,0
DC:A9:04:4F:D9:36,09:55:12.404,3,102.37,-3
DC:A9:04:4F:D9:36,09:54:15.590,3,171.99,0
DC:A9:04:4F:D9:36,09:56:29.952,3,79.87,0
DC:A9:04:4F:D9:36,09:56:33.251,3,109.59,0
DC:A9:04:4F:D9:36,09:52:20.231,3,188.38,0
DC:A9:04:4F:D9:36,09:52:15.624,3,198.35,0
DC:A9:04:4F:D9:36,09:54:25.771,3,439.58,0
DC:A9:04:4F:D9:36,09:53:40.073,3,131.14,0
DC:A9:04:4F:D9:36,09:56:03.518,3,143.52,0
DC:A9:04:4F:D9:36,09:55:11.301,3,27.38,-1
DC:A9:04:4F:D9:36,09:52:54.005,3,147.33,0
DC:A9:04:4F:D9:36,09:57:10.164,3,79.89,-1
DC:A9:04:4F:D9:36,09:54:32.325,3,359.83,0
DC:A9:04:4F:D9:36,09:56:57.428,3,194.87,0
DC:A9:04:4F:D9:36,09:52:07.197,3,195.11,0
DC:A9:04:4F:D9:36,09:55:14.590,3,41.16,-1
DC:A9:04:4F:D9:36,09:55:56.615,3,92.61,-1
DC:A9:04:4F:D9:36,09:53:42.570,3,259.87,0
DC:A9:04:4F:D9:36,09:51:46.364,3,21.08,0
DC:A9:04:4F:D9:36,09:55:15.690,3,99.68,0
DC:A9:04:4F:D9:36,09:56:48.386,3,143.62,0
DC:A9:04:4F:D9:36,09:56:36.553,3,114.85,-1
DC:A9:04:4F:D9:36,09:51:52.586,3,72.37,0
DC:A9:04:4F:D9:36,09:54:21.786,3,415.90,0
DC:A9:04:4F:D9:36,09:52:13.173,3,166.08,0
DC:A9:04:4F:D9:36,09:57:03.318,3,241.12,0
DC:A9:04:4F:D9:36,09:56:12.853,3,237.38,0
DC:A9:04:4F:D9:36,09:57:09.084,3,251.32,0
DC:A9:04:4F:D9:36,09:56:06.949,3,127.37,0
DC:A9:04:4F:D9:36,09:54:19.088,3,161.32,0
DC:A9:04:4F:D9:36,09:54:29.776,3,418.57,0
DC:A9:04:4F:D9:36,09:56:20.645,3,486.11,0
DC:A9:04:4F:D9:36,09:56:04.688,3,169.88,0
DC:A9:04:4F:D9:36,09:52:59.566,3,103.67,0
DC:A9:04:4F:D9:36,09:57:24.813,3,123.36,-3
DC:A9:04:4F:D9:36,09:52:55.141,3,134.90,0
DC:A9:04:4F:D9:36,09:55:17.943,3,97.39,-1
DC:A9:04:4F:D9:36,09:56:52.923,3,118.63,0
DC:A9:04:4F:D9:36,09:51:56.309,3,483.02,0
DC:A9:04:4F:D9:36,09:56:56.235,3,131.13,0
DC:A9:04:4F:D9:36,09:51:54.820,3,23.63,-5
DC:A9:04:4F:D9:36,09:56:49.516,3,131.11,0
DC:A9:04:4F:D9:36,09:56:22.906,3,95.84,-2
DC:A9:04:4F:D9:36,09:57:02.076,3,101.10,0
DC:A9:04:4F:D9:36,09:56:59.821,3,120.07,0
DC:A9:04:4F:D9:36,09:53:24.772,3,154.88,0
DC:A9:04:4F:D9:36,09:56:50.645,3,128.58,-2
DC:A9:04:4F:D9:36,09:51:47.500,3,134.91,0
DC:A9:04:4F:D9:36,09:56:25.530,3,507.52,0
DC:A9:04:4F:D9:36,09:57:23.690,3,140.16,-2
DC:A9:04:4F:D9:36,09:53:29.616,3,212.36,0
DC:A9:04:4F:D9:36,09:52:14.427,3,252.64,0
DC:A9:04:4F:D9:36,09:53:09.743,3,107.54,0
DC:A9:04:4F:D9:36,09:56:21.810,3,166.42,0
DC:A9:04:4F:D9:36,09:53:15.378,3,159.60,0
DC:A9:04:4F:D9:36,09:57:15.749,3,132.65,0
DC:A9:04:4F:D9:36,09:54:14.417,3,434.98,0
DC:A9:04:4F:D9:36,09:53:38.941,3,258.49,0
DC:A9:04:4F:D9:36,09:51:53.796,3,211.10,0
DC:A9:04:4F:D9:36,09:57:04.441,3,121.12,0
DC:A9:04:4F:D9:36,09:56:58.701,3,272.38,0
DC:A9:04:4F:D9:36,09:55:19.131,3,188.91,-1
DC:A9:04:4F:D9:36,09:57:05.567,3,127.66,-1
DC:A9:04:4F:D9:36,09:56:16.654,3,238.65,0
DC:A9:04:4F:D9:36,09:53:06.392,3,79.85,0
DC:A9:04:4F:D9:36,09:51:48.632,3,131.15,-1
DC:A9:04:4F:D9:36,09:53:00.658,3,91.13,0
DC:A9:04:4F:D9:36,09:53:25.898,3,124.87,0
DC:A9:04:4F:D9:36,09:53:02.870,3,84.86,0
DC:A9:04:4F:D9:36,09:56:34.344,3,91.39,-2
DC:A9:04:4F:D9:36,09:54:10.734,3,166.10,0
DC:A9:04:4F:D9:36,09:53:03.996,3,126.14,0
DC:A9:04:4F:D9:36,09:53:30.772,3,156.06,0
DC:A9:04:4F:D9:36,09:53:01.786,3,126.14,0
DC:A9:04:4F:D9:36,09:56:32.142,3,112.61,0
DC:A9:04:4F:D9:36,09:55:53.167,3,144.68,0
DC:A9:04:4F:D9:36,09:56:19.158,3,267.41,-1
DC:A9:04:4F:D9:36,09:54:20.370,3,283.70,-6
DC:A9:04:4F:D9:36,09:57:16.875,3,125.86,0
DC:A9:04:4F:D9:36,09:52:21.456,3,225.08,0
DC:A9:04:4F:D9:36,09:56:53.979,3,56.11,0
DC:A9:04:4F:D9:36,09:54:33.631,3,306.18,0
DC:A9:04:4F:D9:36,09:56:51.805,3,158.67,-1
DC:A9:04:4F:D9:36,09:53:11.970,3,134.01,0
DC:A9:04:4F:D9:36,09:57:22.549,3,163.61,-1
DC:A9:04:4F:D9:36,09:55:21.434,3,201.35,-2
DC:A9:04:4F:D9:36,09:56:43.634,3,206.34,0
DC:A9:04:4F:D9:36,09:57:19.161,3,134.64,-1
DC:A9:04:4F:D9:36,09:54:27.157,3,385.08,0
DC:A9:04:4F:D9:36,09:53:33.144,3,228.56,0
DC:A9:04:4F:D9:36,09:56:13.995,3,142.38,0
DC:A9:04:4F:D9:36,09:55:09.020,3,128.59,0
DC:A9:04:4F:D9:36,09:52:06.003,3,178.60,0
DC:A9:04:4F:D9:36,09:56:42.426,3,169.84,0
DC:A9:04:4F:D9:36,09:51:51.513,3,139.82,-1
DC:A9:04:4F:D9:36,09:51:57.464,3,150.12,0
DC:A9:04:4F:D9:36,09:52:00.845,3,112.34,0
DC:A9:04:4F:D9:36,09:56:40.179,3,311.34,0
DC:A9:04:4F:D9:36,09:55:55.522,3,123.64,-1
DC:A9:04:4F:D9:36,09:52:12.007,3,79.66,-2
DC:A9:04:4F:D9:36,09:54:24.332,3,268.69,0
DC:A9:04:4F:D9:36,09:52:04.824,3,378.62,0
DC:A9:04:4F:D9:36,09:57:18.027,3,151.38,0
DC:A9:04:4F:D9:36,09:55:10.274,3,253.61,0
DC:A9:04:4F:D9:36,09:55:50.825,3,92.32,0
DC:A9:04:4F:D9:36,09:54:11.820,3,85.75,0
DC:A9:04:4F:D9:36,09:56:35.440,3,94.62,0
DC:A9:04:4F:D9:36,09:52:09.821,3,195.11,0
DC:A9:04:4F:D9:36,09:56:55.106,3,123.63,0
DC:A9:04:4F:D9:36,09:51:58.636,3,136.13,0
DC:A9:04:4F:D9:36,09:53:22.536,3,78.61,0
DC:A9:04:4F:D9:36,09:55:59.985,3,148.57,0
DC:A9:04:4F:D9:36,09:53:41.309,3,236.09,0
DC:A9:04:4F:D9:36,09:55:54.397,3,229.86,0
DC:A9:04:4F:D9:36,09:57:14.617,3,88.37,0
DC:A9:04:4F:D9:36,09:53:37.730,3,166.24,0
DC:A9:04:4F:D9:36,09:54:36.250,3,485.90,0
DC:A9:04:4F:D9:36,09:54:28.357,3,200.90,0
DC:A9:04:4F:D9:36,09:57:12.419,3,148.65,-2
DC:A9:04:4F:D9:36,09:52:52.858,3,151.18,0
DC:A9:04:4F:D9:36,09:54:16.721,3,131.11,0
DC:A9:04:4F:D9:36,09:56:01.263,3,278.63,0
DC:A9:04:4F:D9:36,09:52:08.593,3,395.89,0
DC:A9:04:4F:D9:36,09:56:41.258,3,78.43,0
DC:A9:04:4F:D9:36,09:56:28.870,3,88.66,-2
DC:A9:04:4F:D9:36,09:54:34.729,3,96.32,0
F4:E3:FB:85:53:1D,09:52:23.949,3,151.11,-8
F4:E3:FB:85:53:1D,09:52:03.974,3,265.90,0
F4:E3:FB:85:53:1D,09:52:16.314,3,157.15,-12
F4:E3:FB:85:53:1D,09:52:17.708,3,393.64,0
F4:E3:FB:85:53:1D,09:51:52.016,3,466.44,0
F4:E3:FB:85:53:1D,09:52:00.221,3,67.35,-9
F4:E3:FB:85:53:1D,09:52:30.868,3,427.11,0
