mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-58,09:51:45.253,959
C8:14:79:31:3C:2A,3,-59,09:51:45.311,963
C8:14:79:31:3C:2A,3,-60,09:51:45.317,964
C8:14:79:31:3C:2A,3,-59,09:51:46.094,968
C8:14:79:31:3C:2A,3,-63,09:51:46.120,969
C8:14:79:31:3C:2A,3,-63,09:51:46.123,970
C8:14:79:31:3C:2A,3,-44,09:51:56.139,972
C8:14:79:31:3C:2A,3,-44,09:51:56.147,973
C8:14:79:31:3C:2A,3,-45,09:51:56.160,974
C8:14:79:31:3C:2A,3,-45,09:51:56.184,976
C8:14:79:31:3C:2A,3,-45,09:51:56.201,977
C8:14:79:31:3C:2A,3,-45,09:51:56.209,981
C8:14:79:31:3C:2A,3,-39,09:51:56.246,982
C8:14:79:31:3C:2A,3,-41,09:51:56.271,984
C8:14:79:31:3C:2A,3,-42,09:51:56.312,985
C8:14:79:31:3C:2A,3,-40,09:51:56.372,987
C8:14:79:31:3C:2A,3,-44,09:51:56.405,988
C8:14:79:31:3C:2A,3,-42,09:52:01.654,993
C8:14:79:31:3C:2A,3,-44,09:52:06.148,1006
C8:14:79:31:3C:2A,3,-46,09:52:06.186,1007
C8:14:79:31:3C:2A,3,-45,09:52:06.203,1008
C8:14:79:31:3C:2A,3,-44,09:52:06.224,1009
C8:14:79:31:3C:2A,3,-42,09:52:25.995,1010
C8:14:79:31:3C:2A,3,-41,09:52:26.162,1011
C8:14:79:31:3C:2A,3,-42,09:52:26.179,1010
C8:14:79:31:3C:2A,3,-41,09:52:26.200,1013
C8:14:79:31:3C:2A,3,-41,09:52:26.204,1014
C8:14:79:31:3C:2A,3,-40,09:52:26.321,1015
C8:14:79:31:3C:2A,3,-41,09:52:26.354,1016
C8:14:79:31:3C:2A,3,-41,09:52:26.417,1017
C8:14:79:31:3C:2A,3,-45,09:52:26.438,1019
C8:14:79:31:3C:2A,3,-45,09:52:26.617,1023
C8:14:79:31:3C:2A,3,-41,09:52:26.732,1026
C8:14:79:31:3C:2A,3,-41,09:52:26.826,1028
C8:14:79:31:3C:2A,3,-42,09:52:26.872,1030
C8:14:79:31:3C:2A,3,-44,09:52:26.917,1032
C8:14:79:31:3C:2A,3,-40,09:52:26.934,1033
C8:14:79:31:3C:2A,3,-42,09:52:26.972,1037
C8:14:79:31:3C:2A,3,-42,09:52:27.009,1040
C8:14:79:31:3C:2A,3,-45,09:52:27.034,105
C8:14:79:31:3C:2A,3,-46,09:52:27.080,1041
C8:14:79:31:3C:2A,3,-45,09:52:27.130,106
C8:14:79:31:3C:2A,3,-42,09:52:27.197,1046
C8:14:79:31:3C:2A,3,-47,09:52:27.286,1047
C8:14:79:31:3C:2A,3,-44,09:52:27.413,107
C8:14:79:31:3C:2A,3,-40,09:52:27.459,1053
C8:14:79:31:3C:2A,3,-41,09:52:27.485,1054
C8:14:79:31:3C:2A,3,-41,09:52:27.531,1057
C8:14:79:31:3C:2A,3,-41,09:52:27.543,1058
C8:14:79:31:3C:2A,3,-40,09:52:27.622,1059
C8:14:79:31:3C:2A,3,-41,09:52:27.647,1060
C8:14:79:31:3C:2A,3,-45,09:52:27.655,107
C8:14:79:31:3C:2A,3,-43,09:52:27.672,1061
C8:14:79:31:3C:2A,3,-41,09:52:27.689,1062
C8:14:79:31:3C:2A,3,-43,09:52:27.709,1061
C8:14:79:31:3C:2A,3,-40,09:52:27.739,1062
C8:14:79:31:3C:2A,3,-45,09:52:27.793,1065
C8:14:79:31:3C:2A,3,-44,09:52:27.868,1068
C8:14:79:31:3C:2A,3,-42,09:52:27.943,1072
C8:14:79:31:3C:2A,3,-42,09:52:28.010,1073
C8:14:79:31:3C:2A,3,-40,09:52:28.023,1074
C8:14:79:31:3C:2A,3,-44,09:52:28.031,1065
C8:14:79:31:3C:2A,3,-43,09:52:28.035,1075
C8:14:79:31:3C:2A,3,-45,09:52:28.056,1077
C8:14:79:31:3C:2A,3,-41,09:52:28.073,1078
C8:14:79:31:3C:2A,3,-41,09:52:28.086,1079
C8:14:79:31:3C:2A,3,-40,09:52:28.094,1080
C8:14:79:31:3C:2A,3,-42,09:52:28.128,1082
C8:14:79:31:3C:2A,3,-45,09:52:28.153,1065
C8:14:79:31:3C:2A,3,-44,09:52:28.166,1084
C8:14:79:31:3C:2A,3,-42,09:52:28.178,1085
C8:14:79:31:3C:2A,3,-42,09:52:28.195,1086
C8:14:79:31:3C:2A,3,-41,09:52:28.207,1087
C8:14:79:31:3C:2A,3,-41,09:52:28.224,1088
C8:14:79:31:3C:2A,3,-40,09:52:28.255,1089
C8:14:79:31:3C:2A,3,-40,09:52:28.264,1090
C8:14:79:31:3C:2A,3,-41,09:52:28.304,1091
C8:14:79:31:3C:2A,3,-42,09:52:28.362,1092
C8:14:79:31:3C:2A,3,-42,09:52:28.433,1095
C8:14:79:31:3C:2A,3,-41,09:52:28.471,1097
C8:14:79:31:3C:2A,3,-41,09:52:28.488,1098
C8:14:79:31:3C:2A,3,-40,09:52:28.576,1100
C8:14:79:31:3C:2A,3,-44,09:52:28.588,1065
C8:14:79:31:3C:2A,3,-42,09:52:28.639,1101
C8:14:79:31:3C:2A,3,-42,09:52:28.647,1102
C8:14:79:31:3C:2A,3,-43,09:52:28.743,1104
C8:14:79:31:3C:2A,3,-45,09:52:28.760,108
C8:14:79:31:3C:2A,3,-42,09:52:28.886,1105
C8:14:79:31:3C:2A,3,-55,09:52:28.924,1106
C8:14:79:31:3C:2A,3,-40,09:52:28.940,1107
C8:14:79:31:3C:2A,3,-41,09:52:28.986,1108
C8:14:79:31:3C:2A,3,-40,09:52:28.990,1109
C8:14:79:31:3C:2A,3,-41,09:52:29.066,108
C8:14:79:31:3C:2A,3,-40,09:52:29.087,1114
C8:14:79:31:3C:2A,3,-41,09:52:29.208,1115
C8:14:79:31:3C:2A,3,-40,09:52:29.270,1116
C8:14:79:31:3C:2A,3,-40,09:52:29.304,1117
C8:14:79:31:3C:2A,3,-41,09:52:29.341,1118
C8:14:79:31:3C:2A,3,-38,09:52:29.346,1119
C8:14:79:31:3C:2A,3,-40,09:52:29.371,108
C8:14:79:31:3C:2A,3,-43,09:52:29.383,1120
C8:14:79:31:3C:2A,3,-40,09:52:29.400,108
C8:14:79:31:3C:2A,3,-42,09:52:29.463,1120
C8:14:79:31:3C:2A,3,-42,09:52:29.499,1121
C8:14:79:31:3C:2A,3,-42,09:52:29.520,108
C8:14:79:31:3C:2A,3,-41,09:52:29.724,1123
C8:14:79:31:3C:2A,3,-42,09:52:29.828,1126
C8:14:79:31:3C:2A,3,-42,09:52:29.886,1127
C8:14:79:31:3C:2A,3,-57,09:52:29.915,1130
C8:14:79:31:3C:2A,3,-41,09:52:29.923,1131
C8:14:79:31:3C:2A,3,-40,09:52:29.969,1136
C8:14:79:31:3C:2A,3,-41,09:52:29.990,1137
C8:14:79:31:3C:2A,3,-40,09:52:30.002,1138
C8:14:79:31:3C:2A,3,-42,09:52:30.031,1140
C8:14:79:31:3C:2A,3,-41,09:52:30.044,1141
C8:14:79:31:3C:2A,3,-40,09:52:30.052,1142
C8:14:79:31:3C:2A,3,-41,09:52:30.077,1144
C8:14:79:31:3C:2A,3,-42,09:52:30.592,1147
C8:14:79:31:3C:2A,3,-41,09:52:30.600,1148
C8:14:79:31:3C:2A,3,-43,09:52:30.625,1150
C8:14:79:31:3C:2A,3,-41,09:52:30.638,1151
C8:14:79:31:3C:2A,3,-41,09:52:30.654,1152
C8:14:79:31:3C:2A,3,-40,09:52:30.667,1153
C8:14:79:31:3C:2A,3,-40,09:52:30.686,1154
C8:14:79:31:3C:2A,3,-45,09:52:30.723,1155
C8:14:79:31:3C:2A,3,-42,09:52:30.745,1157
C8:14:79:31:3C:2A,3,-41,09:52:30.762,108
C8:14:79:31:3C:2A,3,-40,09:52:30.779,1157
C8:14:79:31:3C:2A,3,-40,09:52:30.791,1158
C8:14:79:31:3C:2A,3,-40,09:52:30.871,1162
C8:14:79:31:3C:2A,3,-42,09:52:30.953,1163
C8:14:79:31:3C:2A,3,-44,09:52:30.966,1164
C8:14:79:31:3C:2A,3,-40,09:52:30.982,1165
C8:14:79:31:3C:2A,3,-41,09:52:31.007,1166
C8:14:79:31:3C:2A,3,-42,09:52:31.053,1168
C8:14:79:31:3C:2A,3,-45,09:52:31.095,1171
C8:14:79:31:3C:2A,3,-40,09:52:31.099,1172
C8:14:79:31:3C:2A,3,-43,09:52:31.111,1173
C8:14:79:31:3C:2A,3,-44,09:52:31.132,1175
C8:14:79:31:3C:2A,3,-40,09:52:31.136,1176
C8:14:79:31:3C:2A,3,-42,09:52:31.174,1178
C8:14:79:31:3C:2A,3,-42,09:52:31.224,1182
C8:14:79:31:3C:2A,3,-41,09:52:31.233,1183
C8:14:79:31:3C:2A,3,-40,09:52:31.482,1186
C8:14:79:31:3C:2A,3,-44,09:52:31.499,1187
C8:14:79:31:3C:2A,3,-42,09:52:31.625,1189
C8:14:79:31:3C:2A,3,-42,09:52:31.649,1190
C8:14:79:31:3C:2A,3,-42,09:52:31.864,1192
C8:14:79:31:3C:2A,3,-42,09:52:31.869,1198
C8:14:79:31:3C:2A,3,-42,09:52:31.899,1200
C8:14:79:31:3C:2A,3,-42,09:52:31.921,1201
C8:14:79:31:3C:2A,3,-45,09:52:31.933,1202
C8:14:79:31:3C:2A,3,-45,09:52:31.954,1204
C8:14:79:31:3C:2A,3,-42,09:52:32.069,1205
C8:14:79:31:3C:2A,3,-41,09:52:32.143,1207
C8:14:79:31:3C:2A,3,-40,09:52:32.632,1209
C8:14:79:31:3C:2A,3,-42,09:52:32.637,1219
C8:14:79:31:3C:2A,3,-41,09:52:32.641,1227
C8:14:79:31:3C:2A,3,-42,09:52:32.650,1228
C8:14:79:31:3C:2A,3,-40,09:52:32.699,1232
C8:14:79:31:3C:2A,3,-41,09:52:32.708,1233
C8:14:79:31:3C:2A,3,-41,09:52:32.750,1234
C8:14:79:31:3C:2A,3,-41,09:52:32.784,1237
C8:14:79:31:3C:2A,3,-41,09:52:32.803,1238
C8:14:79:31:3C:2A,3,-41,09:52:32.812,1239
C8:14:79:31:3C:2A,3,-53,09:52:32.856,1240
C8:14:79:31:3C:2A,3,-40,09:52:32.866,1241
C8:14:79:31:3C:2A,3,-46,09:52:32.949,1243
C8:14:79:31:3C:2A,3,-40,09:52:33.001,1245
C8:14:79:31:3C:2A,3,-40,09:52:33.088,1246
C8:14:79:31:3C:2A,3,-41,09:52:33.139,1248
C8:14:79:31:3C:2A,3,-42,09:52:33.202,1250
C8:14:79:31:3C:2A,3,-41,09:52:33.264,1251
C8:14:79:31:3C:2A,3,-41,09:52:33.290,1252
C8:14:79:31:3C:2A,3,-40,09:52:33.318,1253
C8:14:79:31:3C:2A,3,-40,09:52:33.398,1254
C8:14:79:31:3C:2A,3,-42,09:52:33.426,1255
C8:14:79:31:3C:2A,3,-45,09:52:33.440,1256
C8:14:79:31:3C:2A,3,-46,09:52:34.674,1258
C8:14:79:31:3C:2A,3,-45,09:52:34.698,1259
C8:14:79:31:3C:2A,3,-50,09:52:34.712,1260
C8:14:79:31:3C:2A,3,-42,09:52:34.736,1261
C8:14:79:31:3C:2A,3,-50,09:52:34.745,1262
C8:14:79:31:3C:2A,3,-41,09:52:34.754,1263
C8:14:79:31:3C:2A,3,-42,09:52:34.844,1264
C8:14:79:31:3C:2A,3,-41,09:52:34.867,1265
C8:14:79:31:3C:2A,3,-43,09:52:34.881,1266
C8:14:79:31:3C:2A,3,-42,09:52:34.886,1267
C8:14:79:31:3C:2A,3,-43,09:52:34.895,1268
C8:14:79:31:3C:2A,3,-50,09:52:34.905,1269
C8:14:79:31:3C:2A,3,-50,09:52:34.914,1270
C8:14:79:31:3C:2A,3,-46,09:52:34.989,1272
C8:14:79:31:3C:2A,3,-45,09:52:36.571,1275
C8:14:79:31:3C:2A,3,-42,09:52:36.971,1276
C8:14:79:31:3C:2A,3,-42,09:52:36.975,1277
C8:14:79:31:3C:2A,3,-42,09:52:37.594,1280
C8:14:79:31:3C:2A,3,-45,09:52:37.717,1282
C8:14:79:31:3C:2A,3,-46,09:52:45.942,1288
C8:14:79:31:3C:2A,3,-45,09:52:45.962,1286
C8:14:79:31:3C:2A,3,-45,09:52:48.167,1295
C8:14:79:31:3C:2A,3,-45,09:52:48.179,1345
C8:14:79:31:3C:2A,3,-41,09:52:48.577,1347
C8:14:79:31:3C:2A,3,-45,09:52:48.638,1351
C8:14:79:31:3C:2A,3,-45,09:52:48.646,1352
C8:14:79:31:3C:2A,3,-40,09:52:48.679,1354
C8:14:79:31:3C:2A,3,-42,09:52:48.691,1355
C8:14:79:31:3C:2A,3,-41,09:52:48.695,1356
C8:14:79:31:3C:2A,3,-41,09:52:48.703,1357
C8:14:79:31:3C:2A,3,-43,09:52:48.741,1359
C8:14:79:31:3C:2A,3,-41,09:52:48.753,1360
C8:14:79:31:3C:2A,3,-42,09:52:48.769,1361
C8:14:79:31:3C:2A,3,-42,09:52:48.773,1362
C8:14:79:31:3C:2A,3,-44,09:52:48.831,1364
C8:14:79:31:3C:2A,3,-45,09:52:48.835,1365
C8:14:79:31:3C:2A,3,-40,09:53:06.092,1367
C8:14:79:31:3C:2A,3,-43,09:53:06.189,1376
C8:14:79:31:3C:2A,3,-40,09:53:06.219,1377
C8:14:79:31:3C:2A,3,-41,09:53:06.227,1378
C8:14:79:31:3C:2A,3,-43,09:53:06.253,1379
C8:14:79:31:3C:2A,3,-40,09:53:06.278,1367
C8:14:79:31:3C:2A,3,-53,09:53:06.332,1380
C8:14:79:31:3C:2A,3,-42,09:53:06.360,1382
C8:14:79:31:3C:2A,3,-42,09:53:06.384,1383
C8:14:79:31:3C:2A,3,-41,09:53:06.389,1384
C8:14:79:31:3C:2A,3,-40,09:53:06.424,1385
C8:14:79:31:3C:2A,3,-41,09:53:06.452,1387
C8:14:79:31:3C:2A,3,-43,09:53:06.465,1388
C8:14:79:31:3C:2A,3,-41,09:53:06.474,1389
C8:14:79:31:3C:2A,3,-45,09:53:06.482,1390
C8:14:79:31:3C:2A,3,-40,09:53:06.495,1391
C8:14:79:31:3C:2A,3,-42,09:53:06.532,1392
C8:14:79:31:3C:2A,3,-42,09:53:06.540,1393
C8:14:79:31:3C:2A,3,-40,09:53:06.553,1395
C8:14:79:31:3C:2A,3,-40,09:53:06.561,1396
C8:14:79:31:3C:2A,3,-41,09:53:06.569,1397
C8:14:79:31:3C:2A,3,-41,09:53:06.611,1399
C8:14:79:31:3C:2A,3,-42,09:53:06.628,1400
C8:14:79:31:3C:2A,3,-41,09:53:06.654,1402
C8:14:79:31:3C:2A,3,-44,09:53:06.683,1403
C8:14:79:31:3C:2A,3,-42,09:53:06.708,1404
C8:14:79:31:3C:2A,3,-42,09:53:06.738,1406
C8:14:79:31:3C:2A,3,-48,09:53:06.746,1407
C8:14:79:31:3C:2A,3,-41,09:53:06.763,1408
C8:14:79:31:3C:2A,3,-41,09:53:06.767,1409
C8:14:79:31:3C:2A,3,-42,09:53:06.793,1411
C8:14:79:31:3C:2A,3,-44,09:53:07.242,1412
C8:14:79:31:3C:2A,3,-45,09:53:19.565,1415
C8:14:79:31:3C:2A,3,-45,09:53:19.582,1416
C8:14:79:31:3C:2A,3,-46,09:53:19.674,1417
C8:14:79:31:3C:2A,3,-46,09:53:19.870,1422
C8:14:79:31:3C:2A,3,-41,09:53:19.987,1426
C8:14:79:31:3C:2A,3,-45,09:53:20.037,1427
C8:14:79:31:3C:2A,3,-46,09:53:20.041,1429
C8:14:79:31:3C:2A,3,-42,09:53:20.083,1430
C8:14:79:31:3C:2A,3,-42,09:53:20.087,1431
C8:14:79:31:3C:2A,3,-43,09:53:20.129,1432
C8:14:79:31:3C:2A,3,-41,09:53:20.183,1433
C8:14:79:31:3C:2A,3,-42,09:53:20.216,1435
C8:14:79:31:3C:2A,3,-42,09:53:20.254,1438
C8:14:79:31:3C:2A,3,-41,09:53:20.262,1439
C8:14:79:31:3C:2A,3,-52,09:53:20.274,1440
C8:14:79:31:3C:2A,3,-42,09:53:20.519,1444
C8:14:79:31:3C:2A,3,-45,09:53:20.536,1445
C8:14:79:31:3C:2A,3,-47,09:53:20.632,1449
C8:14:79:31:3C:2A,3,-46,09:53:20.714,1452
C8:14:79:31:3C:2A,3,-41,09:53:20.764,1454
C8:14:79:31:3C:2A,3,-42,09:53:20.781,1456
C8:14:79:31:3C:2A,3,-46,09:53:20.801,1451
C8:14:79:31:3C:2A,3,-45,09:53:21.212,1462
C8:14:79:31:3C:2A,3,-46,09:53:21.220,1463
C8:14:79:31:3C:2A,3,-41,09:53:21.270,1464
C8:14:79:31:3C:2A,3,-46,09:53:21.419,1467
C8:14:79:31:3C:2A,3,-40,09:53:21.444,1469
C8:14:79:31:3C:2A,3,-41,09:53:21.501,1472
C8:14:79:31:3C:2A,3,-40,09:53:21.514,1473
C8:14:79:31:3C:2A,3,-40,09:53:21.641,1479
C8:14:79:31:3C:2A,3,-42,09:53:21.653,1481
C8:14:79:31:3C:2A,3,-41,09:53:21.670,1483
C8:14:79:31:3C:2A,3,-43,09:53:21.682,1484
C8:14:79:31:3C:2A,3,-42,09:53:21.687,1485
C8:14:79:31:3C:2A,3,-41,09:53:21.699,1486
C8:14:79:31:3C:2A,3,-42,09:53:21.712,1487
C8:14:79:31:3C:2A,3,-43,09:53:21.724,1488
C8:14:79:31:3C:2A,3,-40,09:53:21.741,1489
C8:14:79:31:3C:2A,3,-41,09:53:21.750,1490
C8:14:79:31:3C:2A,3,-43,09:53:21.777,1491
C8:14:79:31:3C:2A,3,-40,09:53:21.791,1492
C8:14:79:31:3C:2A,3,-45,09:53:21.816,1467
C8:14:79:31:3C:2A,3,-46,09:53:22.191,1497
C8:14:79:31:3C:2A,3,-45,09:53:22.249,1501
C8:14:79:31:3C:2A,3,-41,09:53:22.261,1503
C8:14:79:31:3C:2A,3,-41,09:53:22.282,1504
C8:14:79:31:3C:2A,3,-41,09:53:22.303,1505
C8:14:79:31:3C:2A,3,-42,09:53:22.319,1506
C8:14:79:31:3C:2A,3,-43,09:53:22.336,1507
C8:14:79:31:3C:2A,3,-42,09:53:22.357,1508
C8:14:79:31:3C:2A,3,-42,09:53:22.369,1509
C8:14:79:31:3C:2A,3,-42,09:53:22.374,1510
C8:14:79:31:3C:2A,3,-41,09:53:22.411,1513
C8:14:79:31:3C:2A,3,-41,09:53:22.415,1514
C8:14:79:31:3C:2A,3,-40,09:53:22.419,1515
C8:14:79:31:3C:2A,3,-41,09:53:22.520,1522
C8:14:79:31:3C:2A,3,-47,09:53:22.576,1523
C8:14:79:31:3C:2A,3,-45,09:53:22.590,1524
C8:14:79:31:3C:2A,3,-45,09:53:22.986,1525
C8:14:79:31:3C:2A,3,-42,09:53:23.449,1526
C8:14:79:31:3C:2A,3,-46,09:53:23.495,1527
C8:14:79:31:3C:2A,3,-43,09:53:23.512,1528
C8:14:79:31:3C:2A,3,-41,09:53:23.574,1529
C8:14:79:31:3C:2A,3,-42,09:53:23.612,1532
C8:14:79:31:3C:2A,3,-42,09:53:23.642,1534
C8:14:79:31:3C:2A,3,-41,09:53:23.695,1536
C8:14:79:31:3C:2A,3,-42,09:53:23.712,1538
C8:14:79:31:3C:2A,3,-45,09:53:23.754,1524
C8:14:79:31:3C:2A,3,-42,09:53:23.896,1544
C8:14:79:31:3C:2A,3,-45,09:53:23.941,1524
C8:14:79:31:3C:2A,3,-41,09:53:24.025,1548
C8:14:79:31:3C:2A,3,-41,09:53:24.089,1550
C8:14:79:31:3C:2A,3,-42,09:53:24.098,1551
C8:14:79:31:3C:2A,3,-40,09:53:24.112,1552
C8:14:79:31:3C:2A,3,-42,09:53:24.129,1554
C8:14:79:31:3C:2A,3,-46,09:53:24.142,1555
C8:14:79:31:3C:2A,3,-43,09:53:24.163,1557
C8:14:79:31:3C:2A,3,-43,09:53:24.267,1559
C8:14:79:31:3C:2A,3,-40,09:53:24.321,1562
C8:14:79:31:3C:2A,3,-45,09:53:24.325,1524
C8:14:79:31:3C:2A,3,-40,09:53:24.346,1565
C8:14:79:31:3C:2A,3,-42,09:53:24.358,1566
C8:14:79:31:3C:2A,3,-43,09:53:24.375,1567
C8:14:79:31:3C:2A,3,-40,09:53:24.396,1568
C8:14:79:31:3C:2A,3,-42,09:53:24.412,1569
C8:14:79:31:3C:2A,3,-42,09:53:24.466,1571
C8:14:79:31:3C:2A,3,-41,09:53:24.524,1575
C8:14:79:31:3C:2A,3,-42,09:53:24.529,1576
C8:14:79:31:3C:2A,3,-42,09:53:24.571,1577
C8:14:79:31:3C:2A,3,-41,09:53:24.596,1578
C8:14:79:31:3C:2A,3,-42,09:53:24.608,1579
C8:14:79:31:3C:2A,3,-44,09:53:24.641,1524
C8:14:79:31:3C:2A,3,-42,09:53:24.662,1582
