mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,6,-51,09:29:59.505,2051
C8:14:79:31:3C:2A,6,-45,09:29:59.540,2052
C8:14:79:31:3C:2A,6,-45,09:30:03.544,2057
C8:14:79:31:3C:2A,6,-57,09:30:03.560,2058
C8:14:79:31:3C:2A,6,-49,09:30:03.584,2060
C8:14:79:31:3C:2A,6,-49,09:30:03.793,2068
C8:14:79:31:3C:2A,6,-44,09:30:03.875,2080
C8:14:79:31:3C:2A,6,-45,09:30:03.881,2081
C8:14:79:31:3C:2A,6,-45,09:30:03.899,2080
C8:14:79:31:3C:2A,6,-57,09:30:03.952,2084
C8:14:79:31:3C:2A,6,-45,09:30:03.992,2086
C8:14:79:31:3C:2A,6,-45,09:30:04.010,2087
C8:14:79:31:3C:2A,6,-46,09:30:04.023,2088
C8:14:79:31:3C:2A,6,-49,09:30:04.082,2089
C8:14:79:31:3C:2A,6,-49,09:30:04.108,2090
C8:14:79:31:3C:2A,6,-49,09:30:04.131,2091
C8:14:79:31:3C:2A,6,-45,09:30:04.274,2093
C8:14:79:31:3C:2A,6,-49,09:30:06.528,2094
C8:14:79:31:3C:2A,6,-51,09:30:06.605,2095
C8:14:79:31:3C:2A,6,-45,09:30:06.619,2097
C8:14:79:31:3C:2A,6,-49,09:30:06.622,2096
C8:14:79:31:3C:2A,6,-57,09:30:06.833,2101
C8:14:79:31:3C:2A,6,-45,09:30:06.880,2102
C8:14:79:31:3C:2A,6,-45,09:30:06.981,2109
C8:14:79:31:3C:2A,6,-49,09:30:07.008,2111
C8:14:79:31:3C:2A,6,-49,09:30:07.014,2112
C8:14:79:31:3C:2A,6,-45,09:30:07.019,2113
C8:14:79:31:3C:2A,6,-62,09:30:07.136,2118
C8:14:79:31:3C:2A,6,-45,09:30:07.148,2119
C8:14:79:31:3C:2A,6,-45,09:30:07.314,2125
C8:14:79:31:3C:2A,6,-45,09:30:07.328,2129
C8:14:79:31:3C:2A,6,-57,09:30:07.381,2132
C8:14:79:31:3C:2A,6,-45,09:30:07.425,2134
C8:14:79:31:3C:2A,6,-44,09:30:07.448,2135
C8:14:79:31:3C:2A,6,-49,09:30:07.463,2141
C8:14:79:31:3C:2A,6,-57,09:30:07.484,2142
C8:14:79:31:3C:2A,6,-45,09:30:07.533,2145
C8:14:79:31:3C:2A,6,-45,09:30:07.539,2146
C8:14:79:31:3C:2A,6,-45,09:30:07.648,2151
C8:14:79:31:3C:2A,6,-45,09:30:07.795,2162
C8:14:79:31:3C:2A,6,-45,09:30:07.822,2168
C8:14:79:31:3C:2A,6,-45,09:30:07.858,2170
C8:14:79:31:3C:2A,6,-45,09:30:07.952,2176
C8:14:79:31:3C:2A,6,-45,09:30:07.977,2177
C8:14:79:31:3C:2A,6,-49,09:30:07.995,2178
C8:14:79:31:3C:2A,6,-45,09:30:07.998,2179
C8:14:79:31:3C:2A,6,-49,09:30:08.050,2182
C8:14:79:31:3C:2A,6,-45,09:30:08.121,2185
C8:14:79:31:3C:2A,6,-45,09:30:08.133,2186
C8:14:79:31:3C:2A,6,-49,09:30:08.648,2199
C8:14:79:31:3C:2A,6,-46,09:30:10.374,2210
C8:14:79:31:3C:2A,6,-49,09:30:10.640,2215
C8:14:79:31:3C:2A,6,-49,09:30:10.670,2216
C8:14:79:31:3C:2A,6,-45,09:30:10.689,2215
C8:14:79:31:3C:2A,6,-45,09:30:11.160,2217
C8:14:79:31:3C:2A,6,-45,09:30:11.359,2220
C8:14:79:31:3C:2A,6,-45,09:30:11.366,2222
C8:14:79:31:3C:2A,6,-45,09:30:11.469,2224
C8:14:79:31:3C:2A,6,-45,09:30:11.473,2225
C8:14:79:31:3C:2A,6,-47,09:30:11.575,2227
C8:14:79:31:3C:2A,6,-45,09:30:11.907,2228
C8:14:79:31:3C:2A,6,-49,09:30:13.694,2229
C8:14:79:31:3C:2A,6,-49,09:30:13.915,2232
C8:14:79:31:3C:2A,6,-51,09:30:13.922,2233
C8:14:79:31:3C:2A,6,-49,09:30:14.057,2234
C8:14:79:31:3C:2A,6,-51,09:30:14.080,2235
C8:14:79:31:3C:2A,6,-49,09:30:14.385,2241
C8:14:79:31:3C:2A,6,-49,09:30:14.392,2243
C8:14:79:31:3C:2A,6,-49,09:30:14.399,2244
C8:14:79:31:3C:2A,6,-49,09:30:14.405,2245
C8:14:79:31:3C:2A,6,-49,09:30:14.434,2248
C8:14:79:31:3C:2A,6,-49,09:30:14.440,2249
C8:14:79:31:3C:2A,6,-49,09:30:14.447,2250
C8:14:79:31:3C:2A,6,-49,09:30:14.463,2252
C8:14:79:31:3C:2A,6,-49,09:30:14.476,2253
C8:14:79:31:3C:2A,6,-49,09:30:14.482,2254
C8:14:79:31:3C:2A,6,-49,09:30:14.488,2255
C8:14:79:31:3C:2A,6,-49,09:30:14.505,2256
C8:14:79:31:3C:2A,6,-49,09:30:14.508,2257
C8:14:79:31:3C:2A,6,-49,09:30:14.517,2258
C8:14:79:31:3C:2A,6,-49,09:30:14.524,2259
C8:14:79:31:3C:2A,6,-49,09:30:14.543,2260
C8:14:79:31:3C:2A,6,-49,09:30:14.553,2261
C8:14:79:31:3C:2A,6,-46,09:30:14.569,2263
C8:14:79:31:3C:2A,6,-49,09:30:17.923,2270
C8:14:79:31:3C:2A,6,-49,09:30:17.930,2271
C8:14:79:31:3C:2A,6,-49,09:30:17.944,2272
C8:14:79:31:3C:2A,6,-49,09:30:17.973,2273
C8:14:79:31:3C:2A,6,-49,09:30:17.980,2274
C8:14:79:31:3C:2A,6,-49,09:30:17.984,2275
C8:14:79:31:3C:2A,6,-49,09:30:17.995,2276
C8:14:79:31:3C:2A,6,-45,09:30:18.007,2279
C8:14:79:31:3C:2A,6,-51,09:30:18.049,2282
C8:14:79:31:3C:2A,6,-45,09:30:18.091,2284
C8:14:79:31:3C:2A,6,-45,09:30:18.192,2289
C8:14:79:31:3C:2A,6,-44,09:30:18.198,2290
C8:14:79:31:3C:2A,6,-49,09:30:18.216,2293
C8:14:79:31:3C:2A,6,-45,09:30:18.414,2298
C8:14:79:31:3C:2A,6,-49,09:30:18.438,2302
C8:14:79:31:3C:2A,6,-51,09:30:18.456,2303
C8:14:79:31:3C:2A,6,-49,09:30:18.501,2305
C8:14:79:31:3C:2A,6,-45,09:30:18.526,2307
C8:14:79:31:3C:2A,6,-57,09:30:18.546,2308
C8:14:79:31:3C:2A,6,-55,09:30:18.616,2310
C8:14:79:31:3C:2A,6,-3,09:30:18.696,2312
C8:14:79:31:3C:2A,6,-45,09:30:18.706,2313
C8:14:79:31:3C:2A,6,-45,09:30:18.720,2314
C8:14:79:31:3C:2A,6,-49,09:30:18.886,2319
C8:14:79:31:3C:2A,6,-44,09:30:18.960,2325
C8:14:79:31:3C:2A,6,-45,09:30:18.995,2327
C8:14:79:31:3C:2A,6,-45,09:30:19.005,2329
C8:14:79:31:3C:2A,6,-45,09:30:19.144,212
C8:14:79:31:3C:2A,6,-49,09:30:19.165,2332
C8:14:79:31:3C:2A,6,-49,09:30:19.172,2333
C8:14:79:31:3C:2A,6,-49,09:30:19.190,2334
C8:14:79:31:3C:2A,6,-49,09:30:19.204,2335
C8:14:79:31:3C:2A,6,-45,09:30:19.232,2337
C8:14:79:31:3C:2A,6,-45,09:30:19.433,2345
C8:14:79:31:3C:2A,6,-45,09:30:19.450,2348
C8:14:79:31:3C:2A,6,-45,09:30:19.468,2349
C8:14:79:31:3C:2A,6,-49,09:30:19.499,2351
C8:14:79:31:3C:2A,6,-49,09:30:19.503,2352
C8:14:79:31:3C:2A,6,-49,09:30:19.541,2353
C8:14:79:31:3C:2A,6,-65,09:30:19.555,2354
C8:14:79:31:3C:2A,6,-49,09:30:19.558,2355
C8:14:79:31:3C:2A,6,-49,09:30:19.569,2356
C8:14:79:31:3C:2A,6,-49,09:30:19.579,2357
C8:14:79:31:3C:2A,6,-49,09:30:19.593,2358
C8:14:79:31:3C:2A,6,-49,09:30:19.600,2359
C8:14:79:31:3C:2A,6,-51,09:30:19.611,2360
C8:14:79:31:3C:2A,6,-49,09:30:19.625,2361
C8:14:79:31:3C:2A,6,-55,09:30:19.632,2362
C8:14:79:31:3C:2A,6,-45,09:30:19.642,2363
C8:14:79:31:3C:2A,6,-45,09:30:19.649,2364
C8:14:79:31:3C:2A,6,-57,09:30:22.250,2397
C8:14:79:31:3C:2A,6,-57,09:30:22.253,2398
C8:14:79:31:3C:2A,6,-57,09:30:22.261,2399
C8:14:79:31:3C:2A,6,-55,09:30:22.771,2413
C8:14:79:31:3C:2A,6,-55,09:30:22.801,2414
C8:14:79:31:3C:2A,6,-45,09:30:23.121,2429
C8:14:79:31:3C:2A,6,-45,09:30:23.216,2432
C8:14:79:31:3C:2A,6,-49,09:30:23.242,2434
C8:14:79:31:3C:2A,6,-45,09:30:23.326,2435
C8:14:79:31:3C:2A,6,-45,09:30:23.574,2443
C8:14:79:31:3C:2A,6,-49,09:30:23.659,2448
C8:14:79:31:3C:2A,6,-51,09:30:23.666,2449
C8:14:79:31:3C:2A,6,-49,09:30:23.670,2450
C8:14:79:31:3C:2A,6,-49,09:30:23.684,2451
C8:14:79:31:3C:2A,6,-49,09:30:23.695,2452
C8:14:79:31:3C:2A,6,-49,09:30:23.702,2453
C8:14:79:31:3C:2A,6,-49,09:30:23.706,2454
C8:14:79:31:3C:2A,6,-49,09:30:23.725,2455
C8:14:79:31:3C:2A,6,-71,09:30:23.736,2456
C8:14:79:31:3C:2A,6,-45,09:30:23.768,2458
C8:14:79:31:3C:2A,6,-45,09:30:23.823,2461
C8:14:79:31:3C:2A,6,-49,09:30:24.075,2473
C8:14:79:31:3C:2A,6,-45,09:30:24.104,2474
C8:14:79:31:3C:2A,6,-55,09:30:24.192,2478
C8:14:79:31:3C:2A,6,-45,09:30:24.342,2489
C8:14:79:31:3C:2A,6,-45,09:30:24.349,2491
C8:14:79:31:3C:2A,6,-45,09:30:24.379,2492
C8:14:79:31:3C:2A,6,-49,09:30:24.386,2493
C8:14:79:31:3C:2A,6,-49,09:30:24.575,2501
C8:14:79:31:3C:2A,6,-49,09:30:24.594,2502
C8:14:79:31:3C:2A,6,-49,09:30:24.612,2503
C8:14:79:31:3C:2A,6,-49,09:30:24.616,2504
C8:14:79:31:3C:2A,6,-57,09:30:24.641,2505
C8:14:79:31:3C:2A,6,-49,09:30:24.652,2506
C8:14:79:31:3C:2A,6,-51,09:30:24.660,2507
C8:14:79:31:3C:2A,6,-49,09:30:24.696,2509
C8:14:79:31:3C:2A,6,-51,09:30:27.542,2537
C8:14:79:31:3C:2A,6,-46,09:30:27.546,2539
C8:14:79:31:3C:2A,6,-53,09:30:27.605,2547
C8:14:79:31:3C:2A,6,-53,09:30:27.646,2548
C8:14:79:31:3C:2A,6,-65,09:30:27.717,2549
C8:14:79:31:3C:2A,6,-51,09:30:28.408,2580
C8:14:79:31:3C:2A,6,-51,09:30:28.981,2620
C8:14:79:31:3C:2A,6,-49,09:30:29.265,2616
C8:14:79:31:3C:2A,6,-49,09:30:29.293,2621
C8:14:79:31:3C:2A,6,-49,09:30:29.388,2625
C8:14:79:31:3C:2A,6,-49,09:30:29.392,2626
C8:14:79:31:3C:2A,6,-49,09:30:29.411,2628
C8:14:79:31:3C:2A,6,-51,09:30:29.652,2638
C8:14:79:31:3C:2A,6,-63,09:30:29.660,2640
C8:14:79:31:3C:2A,6,-49,09:30:29.672,2637
C8:14:79:31:3C:2A,6,-47,09:30:29.900,2645
C8:14:79:31:3C:2A,6,-49,09:30:29.939,2646
C8:14:79:31:3C:2A,6,-51,09:30:29.955,2647
C8:14:79:31:3C:2A,6,-49,09:30:29.959,2648
C8:14:79:31:3C:2A,6,-59,09:30:29.967,2650
C8:14:79:31:3C:2A,6,-49,09:30:30.250,2655
C8:14:79:31:3C:2A,6,-45,09:30:30.278,2656
C8:14:79:31:3C:2A,6,-49,09:30:30.294,2655
C8:14:79:31:3C:2A,6,-49,09:30:30.318,2657
C8:14:79:31:3C:2A,6,-49,09:30:30.365,2655
C8:14:79:31:3C:2A,6,-51,09:30:30.432,2660
C8:14:79:31:3C:2A,6,-49,09:30:30.444,2661
C8:14:79:31:3C:2A,6,-49,09:30:30.452,2662
C8:14:79:31:3C:2A,6,-63,09:30:30.460,2663
C8:14:79:31:3C:2A,6,-49,09:30:30.464,2664
C8:14:79:31:3C:2A,6,-49,09:30:30.472,2662
C8:14:79:31:3C:2A,6,-49,09:30:30.668,2669
C8:14:79:31:3C:2A,6,-49,09:30:30.680,2670
C8:14:79:31:3C:2A,6,-49,09:30:30.692,2671
C8:14:79:31:3C:2A,6,-49,09:30:30.767,2673
C8:14:79:31:3C:2A,6,-49,09:30:30.771,2674
C8:14:79:31:3C:2A,6,-49,09:30:30.779,2675
C8:14:79:31:3C:2A,6,-49,09:30:30.795,2677
C8:14:79:31:3C:2A,6,-49,09:30:30.806,2678
C8:14:79:31:3C:2A,6,-49,09:30:30.826,2679
C8:14:79:31:3C:2A,6,-49,09:30:30.850,2680
C8:14:79:31:3C:2A,6,-49,09:30:30.866,2681
C8:14:79:31:3C:2A,6,-49,09:30:30.929,2682
C8:14:79:31:3C:2A,6,-49,09:30:30.960,2684
C8:14:79:31:3C:2A,6,-49,09:30:30.976,2685
C8:14:79:31:3C:2A,6,-49,09:30:31.148,2688
C8:14:79:31:3C:2A,6,-49,09:30:31.207,2693
C8:14:79:31:3C:2A,6,-49,09:30:31.219,2688
C8:14:79:31:3C:2A,6,-49,09:30:31.223,2694
C8:14:79:31:3C:2A,6,-49,09:30:31.239,2695
C8:14:79:31:3C:2A,6,-51,09:30:31.264,2696
C8:14:79:31:3C:2A,6,-49,09:30:31.299,2697
C8:14:79:31:3C:2A,6,-49,09:30:31.319,2698
C8:14:79:31:3C:2A,6,-49,09:30:31.350,2699
C8:14:79:31:3C:2A,6,-51,09:30:31.374,2701
C8:14:79:31:3C:2A,6,-49,09:30:31.386,2696
C8:14:79:31:3C:2A,6,-45,09:30:31.410,2702
C8:14:79:31:3C:2A,6,-63,09:30:31.420,2703
C8:14:79:31:3C:2A,6,-49,09:30:31.425,218
C8:14:79:31:3C:2A,6,-49,09:30:31.451,2704
C8:14:79:31:3C:2A,6,-49,09:30:31.473,2705
C8:14:79:31:3C:2A,6,-49,09:30:31.477,218
C8:14:79:31:3C:2A,6,-49,09:30:31.502,2706
C8:14:79:31:3C:2A,6,-49,09:30:31.677,2713
C8:14:79:31:3C:2A,6,-49,09:30:31.689,2714
C8:14:79:31:3C:2A,6,-51,09:30:31.697,2715
C8:14:79:31:3C:2A,6,-49,09:30:31.701,2716
C8:14:79:31:3C:2A,6,-87,09:30:31.709,2717
C8:14:79:31:3C:2A,6,-49,09:30:31.725,2718
C8:14:79:31:3C:2A,6,-57,09:30:31.776,2719
C8:14:79:31:3C:2A,6,-49,09:30:31.883,2722
C8:14:79:31:3C:2A,6,-49,09:30:31.887,2724
C8:14:79:31:3C:2A,6,-49,09:30:31.924,2725
C8:14:79:31:3C:2A,6,-51,09:30:31.932,2726
C8:14:79:31:3C:2A,6,-57,09:30:31.936,2727
C8:14:79:31:3C:2A,6,-45,09:30:31.976,2728
C8:14:79:31:3C:2A,6,-49,09:30:32.530,2755
C8:14:79:31:3C:2A,6,-51,09:30:32.543,2760
C8:14:79:31:3C:2A,6,-49,09:30:32.547,2761
C8:14:79:31:3C:2A,6,-49,09:30:32.571,2762
C8:14:79:31:3C:2A,6,-49,09:30:32.585,2763
C8:14:79:31:3C:2A,6,-49,09:30:32.589,2764
C8:14:79:31:3C:2A,6,-49,09:30:32.597,2765
C8:14:79:31:3C:2A,6,-51,09:30:32.634,2766
C8:14:79:31:3C:2A,6,-55,09:30:32.685,2767
C8:14:79:31:3C:2A,6,-49,09:30:32.689,2766
C8:14:79:31:3C:2A,6,-51,09:30:32.702,2768
C8:14:79:31:3C:2A,6,-49,09:30:32.728,2766
C8:14:79:31:3C:2A,6,-49,09:30:32.740,2769
C8:14:79:31:3C:2A,6,-49,09:30:32.776,2770
C8:14:79:31:3C:2A,6,-49,09:30:33.064,2781
C8:14:79:31:3C:2A,6,-49,09:30:33.072,2788
C8:14:79:31:3C:2A,6,-49,09:30:33.146,2790
C8:14:79:31:3C:2A,6,-49,09:30:34.056,2857
C8:14:79:31:3C:2A,6,-53,09:30:34.320,2889
C8:14:79:31:3C:2A,6,-55,09:30:34.328,2890
C8:14:79:31:3C:2A,6,-55,09:30:34.332,2891
C8:14:79:31:3C:2A,6,-53,09:30:34.371,2894
C8:14:79:31:3C:2A,6,-55,09:30:34.398,2895
C8:14:79:31:3C:2A,6,-49,09:30:34.588,2899
C8:14:79:31:3C:2A,6,-49,09:30:34.608,2904
C8:14:79:31:3C:2A,6,-49,09:30:34.620,2905
C8:14:79:31:3C:2A,6,-49,09:30:34.624,2906
C8:14:79:31:3C:2A,6,-49,09:30:34.648,2907
C8:14:79:31:3C:2A,6,-49,09:30:34.663,2908
C8:14:79:31:3C:2A,6,-51,09:30:34.679,2910
C8:14:79:31:3C:2A,6,-49,09:30:34.743,2914
C8:14:79:31:3C:2A,6,-51,09:30:34.747,2915
C8:14:79:31:3C:2A,6,-51,09:30:34.755,2916
C8:14:79:31:3C:2A,6,-55,09:30:34.758,2917
C8:14:79:31:3C:2A,6,-51,09:30:34.798,2920
C8:14:79:31:3C:2A,6,-55,09:30:34.802,2921
C8:14:79:31:3C:2A,6,-55,09:30:34.806,2922
C8:14:79:31:3C:2A,6,-51,09:30:34.818,2923
C8:14:79:31:3C:2A,6,-53,09:30:34.830,2924
C8:14:79:31:3C:2A,6,-53,09:30:34.842,2925
C8:14:79:31:3C:2A,6,-53,09:30:34.850,2926
C8:14:79:31:3C:2A,6,-53,09:30:34.858,2927
C8:14:79:31:3C:2A,6,-55,09:30:34.865,2928
C8:14:79:31:3C:2A,6,-49,09:30:35.428,2978
C8:14:79:31:3C:2A,6,-49,09:30:35.625,2994
C8:14:79:31:3C:2A,6,-49,09:30:35.641,3000
C8:14:79:31:3C:2A,6,-49,09:30:35.669,3001
C8:14:79:31:3C:2A,6,-51,09:30:35.685,3004
C8:14:79:31:3C:2A,6,-49,09:30:35.702,3006
C8:14:79:31:3C:2A,6,-49,09:30:35.746,3008
C8:14:79:31:3C:2A,6,-49,09:30:35.787,3010
C8:14:79:31:3C:2A,6,-57,09:30:35.799,3011
C8:14:79:31:3C:2A,6,-49,09:30:35.815,3012
C8:14:79:31:3C:2A,6,-49,09:30:35.823,3013
C8:14:79:31:3C:2A,6,-47,09:30:35.844,3014
C8:14:79:31:3C:2A,6,-47,09:30:35.848,3015
C8:14:79:31:3C:2A,6,-51,09:30:35.945,3016
C8:14:79:31:3C:2A,6,-49,09:30:35.954,3017
C8:14:79:31:3C:2A,6,-49,09:30:36.115,3030
C8:14:79:31:3C:2A,6,-49,09:30:36.119,3038
C8:14:79:31:3C:2A,6,-51,09:30:36.164,3041
C8:14:79:31:3C:2A,6,-49,09:30:36.176,3042
C8:14:79:31:3C:2A,6,-51,09:30:36.204,3044
C8:14:79:31:3C:2A,6,-49,09:30:36.217,3046
C8:14:79:31:3C:2A,6,-49,09:30:36.229,3047
C8:14:79:31:3C:2A,6,-65,09:30:36.241,3048
C8:14:79:31:3C:2A,6,-47,09:30:36.245,3049
C8:14:79:31:3C:2A,6,-49,09:30:36.274,3050
C8:14:79:31:3C:2A,6,-49,09:30:36.290,3051
C8:14:79:31:3C:2A,6,-49,09:30:36.294,3052
C8:14:79:31:3C:2A,6,-49,09:30:36.314,3053
C8:14:79:31:3C:2A,6,-49,09:30:36.327,3055
C8:14:79:31:3C:2A,6,-49,09:30:36.352,3056
C8:14:79:31:3C:2A,6,-49,09:30:36.367,3057
C8:14:79:31:3C:2A,6,-49,09:30:36.395,3058
C8:14:79:31:3C:2A,6,-49,09:30:36.407,3059
C8:14:79:31:3C:2A,6,-65,09:30:36.419,3060
C8:14:79:31:3C:2A,6,-49,09:30:36.423,3061
C8:14:79:31:3C:2A,6,-49,09:30:36.432,3063
C8:14:79:31:3C:2A,6,-47,09:30:36.446,3064
C8:14:79:31:3C:2A,6,-47,09:30:36.451,3065
C8:14:79:31:3C:2A,6,-49,09:30:36.468,3066
C8:14:79:31:3C:2A,6,-49,09:30:36.472,3067
C8:14:79:31:3C:2A,6,-51,09:30:36.655,3076
C8:14:79:31:3C:2A,6,-49,09:30:36.664,3082
C8:14:79:31:3C:2A,6,-73,09:30:36.668,3083
C8:14:79:31:3C:2A,6,-49,09:30:36.676,3084
C8:14:79:31:3C:2A,6,-49,09:30:36.688,3085
C8:14:79:31:3C:2A,6,-49,09:30:36.692,3086
C8:14:79:31:3C:2A,6,-49,09:30:36.721,3087
C8:14:79:31:3C:2A,6,-49,09:30:36.742,3088
C8:14:79:31:3C:2A,6,-49,09:30:36.746,3089
C8:14:79:31:3C:2A,6,-55,09:30:36.775,3090
C8:14:79:31:3C:2A,6,-49,09:30:36.783,3091
C8:14:79:31:3C:2A,6,-49,09:30:36.799,3093
C8:14:79:31:3C:2A,6,-49,09:30:36.845,3094
C8:14:79:31:3C:2A,6,-49,09:30:36.865,3096
C8:14:79:31:3C:2A,6,-49,09:30:36.869,3099
C8:14:79:31:3C:2A,6,-49,09:30:36.886,3100
C8:14:79:31:3C:2A,6,-51,09:30:36.898,3101
C8:14:79:31:3C:2A,6,-49,09:30:36.906,3102
C8:14:79:31:3C:2A,6,-49,09:30:36.919,3103
C8:14:79:31:3C:2A,6,-49,09:30:36.923,3104
C8:14:79:31:3C:2A,6,-49,09:30:36.935,3105
C8:14:79:31:3C:2A,6,-49,09:30:36.944,3106
C8:14:79:31:3C:2A,6,-63,09:30:36.948,3107
C8:14:79:31:3C:2A,6,-51,09:30:37.127,3119
