mac address, timestamp, rasp, echo_time, rssi
E0:AC:CB:70:B1:21,14:37:18.747,6,91.15,-23
E0:AC:CB:70:B1:21,14:38:52.249,6,384.89,-18
E0:AC:CB:70:B1:21,14:35:14.892,6,134.94,-17
E0:AC:CB:70:B1:21,14:35:15.990,6,96.09,-23
E0:AC:CB:70:B1:21,14:39:45.824,6,307.09,-17
E0:AC:CB:70:B1:21,14:38:06.726,6,213.60,-24
E0:AC:CB:70:B1:21,14:34:40.872,6,49.88,-17
E0:AC:CB:70:B1:21,14:38:40.596,6,29.59,-16
E0:AC:CB:70:B1:21,14:37:55.708,6,294.88,-21
E0:AC:CB:70:B1:21,14:38:18.961,6,152.98,-28
E0:AC:CB:70:B1:21,14:37:13.865,6,241.14,-30
E0:AC:CB:70:B1:21,14:40:08.922,6,278.62,-23
E0:AC:CB:70:B1:21,14:39:51.592,6,102.34,-20
E0:AC:CB:70:B1:21,14:34:33.941,6,49.85,-17
E0:AC:CB:70:B1:21,14:37:47.002,6,388.58,-21
E0:AC:CB:70:B1:21,14:34:38.755,6,256.08,-14
E0:AC:CB:70:B1:21,14:34:30.663,6,91.10,-18
E0:AC:CB:70:B1:21,14:38:59.961,6,84.86,-24
E0:AC:CB:70:B1:21,14:38:22.939,6,426.83,-22
E0:AC:CB:70:B1:21,14:35:09.254,6,114.67,-20
E0:AC:CB:70:B1:21,14:38:03.148,6,191.10,-13
E0:AC:CB:70:B1:21,14:37:24.138,6,157.65,-24
E0:AC:CB:70:B1:21,14:38:56.565,6,99.60,-23
E0:AC:CB:70:B1:21,14:34:45.306,6,166.15,-17
E0:AC:CB:70:B1:21,14:35:24.047,6,157.38,-21
E0:AC:CB:70:B1:21,14:39:58.629,6,137.05,-24
E0:AC:CB:70:B1:21,14:34:55.642,6,106.11,-17
E0:AC:CB:70:B1:21,14:38:25.487,6,314.87,-25
E0:AC:CB:70:B1:21,14:38:31.749,6,327.32,-24
E0:AC:CB:70:B1:21,14:38:57.665,6,101.12,-21
E0:AC:CB:70:B1:21,14:34:46.466,6,159.90,-22
E0:AC:CB:70:B1:21,14:38:35.816,6,539.85,-27
E0:AC:CB:70:B1:21,14:34:48.910,6,338.68,-13
E0:AC:CB:70:B1:21,14:39:43.459,6,121.86,-19
E0:AC:CB:70:B1:21,14:35:07.109,6,241.13,-24
E0:AC:CB:70:B1:21,14:34:52.295,6,83.63,-19
E0:AC:CB:70:B1:21,14:40:10.099,6,176.13,-23
E0:AC:CB:70:B1:21,14:40:07.643,6,258.62,-23
E0:AC:CB:70:B1:21,14:35:17.085,6,97.40,-20
E0:AC:CB:70:B1:21,14:38:47.623,6,57.15,-20
E0:AC:CB:70:B1:21,14:38:50.864,6,112.37,-22
E0:AC:CB:70:B1:21,14:38:26.865,6,377.38,-24
E0:AC:CB:70:B1:21,14:38:54.442,6,140.74,-21
E0:AC:CB:70:B1:21,14:35:10.389,6,134.86,-17
E0:AC:CB:70:B1:21,14:38:55.464,6,21.39,-24
E0:AC:CB:70:B1:21,14:34:51.210,6,147.37,-20
E0:AC:CB:70:B1:21,14:37:10.395,6,162.38,-18
E0:AC:CB:70:B1:21,14:34:50.063,6,152.34,-20
E0:AC:CB:70:B1:21,14:38:30.422,6,221.15,-24
E0:AC:CB:70:B1:21,14:38:53.301,6,52.72,-23
E0:AC:CB:70:B1:21,14:37:27.632,6,165.09,-22
E0:AC:CB:70:B1:21,14:34:41.906,6,34.64,-12
E0:AC:CB:70:B1:21,14:39:48.259,6,159.96,-19
E0:AC:CB:70:B1:21,14:40:13.907,6,169.62,-17
E0:AC:CB:70:B1:21,14:37:37.152,6,107.14,-25
E0:AC:CB:70:B1:21,14:35:18.258,6,171.04,-19
E0:AC:CB:70:B1:21,14:37:45.613,6,52.38,-16
E0:AC:CB:70:B1:21,14:37:09.231,6,307.71,-20
E0:AC:CB:70:B1:21,14:38:28.077,6,212.33,-17
E0:AC:CB:70:B1:21,14:37:59.513,6,206.12,-25
E0:AC:CB:70:B1:21,14:38:05.510,6,196.16,-23
E0:AC:CB:70:B1:21,14:37:25.317,6,227.38,-19
E0:AC:CB:70:B1:21,14:37:43.279,6,183.61,-22
E0:AC:CB:70:B1:21,14:37:17.654,6,217.33,-20
E0:AC:CB:70:B1:21,14:40:05.131,6,192.41,-23
E0:AC:CB:70:B1:21,14:34:44.140,6,127.36,-14
E0:AC:CB:70:B1:21,14:39:50.489,6,142.33,-24
E0:AC:CB:70:B1:21,14:39:05.827,6,303.38,-15
E0:AC:CB:70:B1:21,14:37:16.437,6,357.37,-25
E0:AC:CB:70:B1:21,14:38:46.566,6,137.62,-20
E0:AC:CB:70:B1:21,14:38:38.265,6,205.00,-24
E0:AC:CB:70:B1:21,14:37:28.918,6,285.80,-20
E0:AC:CB:70:B1:21,14:35:20.480,6,69.88,-19
E0:AC:CB:70:B1:21,14:34:29.571,6,83.34,-20
E0:AC:CB:70:B1:21,14:38:21.514,6,244.11,-23
E0:AC:CB:70:B1:21,14:35:22.889,6,84.83,-16
E0:AC:CB:70:B1:21,14:39:56.275,6,152.33,-21
E0:AC:CB:70:B1:21,14:37:26.467,6,149.94,-23
E0:AC:CB:70:B1:21,14:38:00.653,6,138.59,-26
E0:AC:CB:70:B1:21,14:38:01.956,6,303.36,-25
E0:AC:CB:70:B1:21,14:37:52.067,6,497.36,-20
E0:AC:CB:70:B1:21,14:37:33.405,6,77.38,-25
E0:AC:CB:70:B1:21,14:40:11.225,6,125.14,-24
E0:AC:CB:70:B1:21,14:39:57.492,6,216.38,-16
E0:AC:CB:70:B1:21,14:34:39.821,6,67.67,-21
E0:AC:CB:70:B1:21,14:39:52.737,6,141.10,-23
E0:AC:CB:70:B1:21,14:35:04.692,6,47.62,-18
E0:AC:CB:70:B1:21,14:35:02.514,6,41.13,-22
E0:AC:CB:70:B1:21,14:34:57.878,6,71.14,-19
E0:AC:CB:70:B1:21,14:35:21.802,6,322.37,-11
E0:AC:CB:70:B1:21,14:39:59.964,6,336.13,-23
E0:AC:CB:70:B1:21,14:39:10.361,6,173.90,-19
E0:AC:CB:70:B1:21,14:35:01.472,6,355.89,-22
E0:AC:CB:70:B1:21,14:34:35.091,6,151.15,-20
E0:AC:CB:70:B1:21,14:40:15.145,6,237.37,-23
E0:AC:CB:70:B1:21,14:35:03.644,6,129.87,-21
E0:AC:CB:70:B1:21,14:40:02.617,6,517.59,-15
E0:AC:CB:70:B1:21,14:34:32.891,6,133.62,-21
E0:AC:CB:70:B1:21,14:40:03.940,6,322.14,-23
E0:AC:CB:70:B1:21,14:38:48.656,6,32.60,-23
E0:AC:CB:70:B1:21,14:39:03.359,6,73.86,-25
E0:AC:CB:70:B1:21,14:37:34.578,6,172.34,-19
E0:AC:CB:70:B1:21,14:39:08.054,6,108.63,-20
E0:AC:CB:70:B1:21,14:34:54.536,6,121.18,-21
E0:AC:CB:70:B1:21,14:40:16.291,6,146.12,-21
D8:90:E8:29:AD:3E,14:39:53.048,6,122.35,-18
D8:90:E8:29:AD:3E,14:38:35.360,6,174.90,-20
D8:90:E8:29:AD:3E,14:39:39.119,6,140.39,-15
D8:90:E8:29:AD:3E,14:36:38.728,6,93.60,-20
D8:90:E8:29:AD:3E,14:36:45.765,6,143.59,-19
D8:90:E8:29:AD:3E,14:38:36.571,6,210.13,-19
D8:90:E8:29:AD:3E,14:35:45.163,6,147.67,-17
D8:90:E8:29:AD:3E,14:38:19.021,6,144.04,-21
D8:90:E8:29:AD:3E,14:35:38.394,6,231.11,-21
D8:90:E8:29:AD:3E,14:36:33.076,6,284.85,-10
D8:90:E8:29:AD:3E,14:37:43.110,6,112.22,-17
D8:90:E8:29:AD:3E,14:36:42.274,6,198.74,-23
D8:90:E8:29:AD:3E,14:37:50.055,6,174.27,-16
D8:90:E8:29:AD:3E,14:39:45.072,6,137.11,-13
D8:90:E8:29:AD:3E,14:39:56.390,6,77.56,-18
D8:90:E8:29:AD:3E,14:36:23.332,6,127.35,-17
D8:90:E8:29:AD:3E,14:35:58.547,6,558.60,-21
D8:90:E8:29:AD:3E,14:39:55.312,6,148.59,-19
D8:90:E8:29:AD:3E,14:35:47.724,6,210.82,-20
D8:90:E8:29:AD:3E,14:36:10.250,6,233.60,-16
D8:90:E8:29:AD:3E,14:37:11.377,6,39.69,-6
D8:90:E8:29:AD:3E,14:37:48.879,6,210.46,-14
D8:90:E8:29:AD:3E,14:38:07.120,6,94.88,-15
D8:90:E8:29:AD:3E,14:37:03.375,6,136.07,-14
D8:90:E8:29:AD:3E,14:40:04.811,6,323.83,-10
D8:90:E8:29:AD:3E,14:38:27.958,6,171.20,-5
D8:90:E8:29:AD:3E,14:35:34.715,6,254.56,-15
D8:90:E8:29:AD:3E,14:35:52.457,6,126.37,-17
D8:90:E8:29:AD:3E,14:36:41.075,6,202.46,-13
D8:90:E8:29:AD:3E,14:37:26.307,6,92.33,-18
D8:90:E8:29:AD:3E,14:39:30.576,6,186.19,-10
D8:90:E8:29:AD:3E,14:38:21.224,6,95.75,-18
D8:90:E8:29:AD:3E,14:35:53.596,6,138.29,-23
D8:90:E8:29:AD:3E,14:36:34.241,6,165.33,-13
D8:90:E8:29:AD:3E,14:36:17.457,6,153.84,-21
D8:90:E8:29:AD:3E,14:36:18.562,6,104.68,-22
D8:90:E8:29:AD:3E,14:38:00.508,6,91.90,-15
D8:90:E8:29:AD:3E,14:36:00.839,6,121.34,-22
D8:90:E8:29:AD:3E,14:40:07.161,6,243.61,-17
D8:90:E8:29:AD:3E,14:37:51.227,6,172.28,-19
D8:90:E8:29:AD:3E,14:36:50.845,6,332.29,-17
D8:90:E8:29:AD:3E,14:39:40.280,6,160.10,-15
D8:90:E8:29:AD:3E,14:35:46.514,6,349.86,-22
D8:90:E8:29:AD:3E,14:35:40.749,6,180.87,-23
D8:90:E8:29:AD:3E,14:35:42.930,6,74.86,-8
D8:90:E8:29:AD:3E,14:37:45.370,6,125.61,-12
D8:90:E8:29:AD:3E,14:36:57.154,6,189.87,-14
D8:90:E8:29:AD:3E,14:37:56.981,6,192.50,-11
D8:90:E8:29:AD:3E,14:36:05.517,6,93.74,-19
D8:90:E8:29:AD:3E,14:39:18.822,6,179.00,-13
D8:90:E8:29:AD:3E,14:36:11.391,6,142.56,-17
D8:90:E8:29:AD:3E,14:39:33.091,6,278.06,-17
D8:90:E8:29:AD:3E,14:38:40.033,6,120.60,-9
D8:90:E8:29:AD:3E,14:36:55.963,6,294.61,-17
D8:90:E8:29:AD:3E,14:35:29.845,6,196.15,-12
D8:90:E8:29:AD:3E,14:35:50.097,6,139.90,-17
D8:90:E8:29:AD:3E,14:38:32.684,6,175.01,-19
D8:90:E8:29:AD:3E,14:40:15.906,6,151.44,-12
D8:90:E8:29:AD:3E,14:37:01.077,6,257.40,-18
D8:90:E8:29:AD:3E,14:39:23.340,6,212.19,-18
D8:90:E8:29:AD:3E,14:36:16.304,6,159.64,-23
D8:90:E8:29:AD:3E,14:37:25.215,6,156.12,-13
D8:90:E8:29:AD:3E,14:38:04.952,6,150.14,-18
D8:90:E8:29:AD:3E,14:37:17.177,6,133.63,-13
D8:90:E8:29:AD:3E,14:39:29.390,6,364.68,-4
D8:90:E8:29:AD:3E,14:39:36.696,6,152.53,-19
D8:90:E8:29:AD:3E,14:36:13.748,6,78.38,-17
D8:90:E8:29:AD:3E,14:38:02.773,6,152.09,-19
D8:90:E8:29:AD:3E,14:36:53.502,6,526.11,-19
D8:90:E8:29:AD:3E,14:38:34.186,6,500.93,-19
D8:90:E8:29:AD:3E,14:38:26.786,6,183.60,-13
D8:90:E8:29:AD:3E,14:37:24.058,6,126.54,-15
D8:90:E8:29:AD:3E,14:36:59.819,6,396.77,-18
D8:90:E8:29:AD:3E,14:37:02.240,6,163.62,-16
D8:90:E8:29:AD:3E,14:38:30.363,6,247.42,-19
D8:90:E8:29:AD:3E,14:36:30.532,6,243.94,-22
D8:90:E8:29:AD:3E,14:35:51.332,6,233.64,-17
D8:90:E8:29:AD:3E,14:35:54.700,6,103.67,-21
D8:90:E8:29:AD:3E,14:36:37.634,6,194.67,-23
D8:90:E8:29:AD:3E,14:37:13.623,6,132.37,-18
D8:90:E8:29:AD:3E,14:37:07.953,6,137.33,-20
D8:90:E8:29:AD:3E,14:36:01.925,6,86.03,-20
D8:90:E8:29:AD:3E,14:36:19.716,6,153.55,-20
D8:90:E8:29:AD:3E,14:39:25.580,6,77.38,-22
D8:90:E8:29:AD:3E,14:38:17.874,6,235.03,-18
D8:90:E8:29:AD:3E,14:36:58.421,6,267.93,-17
D8:90:E8:29:AD:3E,14:35:32.209,6,131.11,-15
D8:90:E8:29:AD:3E,14:40:08.249,6,91.09,-18
D8:90:E8:29:AD:3E,14:37:47.669,6,196.65,-20
D8:90:E8:29:AD:3E,14:37:22.932,6,189.42,-12
D8:90:E8:29:AD:3E,14:39:47.340,6,59.83,-6
D8:90:E8:29:AD:3E,14:37:53.490,6,148.67,-17
D8:90:E8:29:AD:3E,14:39:37.979,6,282.91,-14
D8:90:E8:29:AD:3E,14:36:07.689,6,81.05,-24
D8:90:E8:29:AD:3E,14:35:26.354,6,182.70,-13
D8:90:E8:29:AD:3E,14:37:44.244,6,135.33,-18
D8:90:E8:29:AD:3E,14:35:59.716,6,168.62,-20
D8:90:E8:29:AD:3E,14:35:31.077,6,233.58,-16
D8:90:E8:29:AD:3E,14:38:31.510,6,147.29,-20
D8:90:E8:29:AD:3E,14:35:56.990,6,138.63,-21
D8:90:E8:29:AD:3E,14:38:25.602,6,108.04,-8
D8:90:E8:29:AD:3E,14:38:10.557,6,226.56,-20
D8:90:E8:29:AD:3E,14:39:35.543,6,336.11,-7
D8:90:E8:29:AD:3E,14:37:52.340,6,113.64,-18
D8:90:E8:29:AD:3E,14:35:48.958,6,233.58,-7
D8:90:E8:29:AD:3E,14:36:06.608,6,89.98,-19
D8:90:E8:29:AD:3E,14:39:48.433,6,92.38,-18
D8:90:E8:29:AD:3E,14:36:12.669,6,278.65,-23
D8:90:E8:29:AD:3E,14:37:16.045,6,217.35,-18
D8:90:E8:29:AD:3E,14:40:03.487,6,166.07,-21
D8:90:E8:29:AD:3E,14:37:21.742,6,166.14,-14
D8:90:E8:29:AD:3E,14:37:28.975,6,453.34,-9
D8:90:E8:29:AD:3E,14:39:10.794,6,161.44,-15
D8:90:E8:29:AD:3E,14:36:43.472,6,199.60,-18
D8:90:E8:29:AD:3E,14:38:20.125,6,152.00,-20
D8:90:E8:29:AD:3E,14:39:58.985,6,156.07,-19
D8:90:E8:29:AD:3E,14:35:39.567,6,172.62,-21
D8:90:E8:29:AD:3E,14:39:16.521,6,137.33,-15
D8:90:E8:29:AD:3E,14:37:06.816,6,94.56,-21
D8:90:E8:29:AD:3E,14:39:13.181,6,266.11,-10
D8:90:E8:29:AD:3E,14:39:14.288,6,107.34,-13
D8:90:E8:29:AD:3E,14:37:14.825,6,202.12,-17
D8:90:E8:29:AD:3E,14:35:41.858,6,107.38,-23
D8:90:E8:29:AD:3E,14:38:11.771,6,214.60,-16
D8:90:E8:29:AD:3E,14:36:48.388,6,109.86,-16
D8:90:E8:29:AD:3E,14:35:28.646,6,167.37,-16
D8:90:E8:29:AD:3E,14:38:38.911,6,149.73,-19
D8:90:E8:29:AD:3E,14:36:31.791,6,258.60,-26
D8:90:E8:29:AD:3E,14:36:39.873,6,142.33,-14
D8:90:E8:29:AD:3E,14:37:55.789,6,178.27,-17
D8:90:E8:29:AD:3E,14:39:22.128,6,118.77,-13
D8:90:E8:29:AD:3E,14:38:06.025,6,73.30,-19
D8:90:E8:29:AD:3E,14:39:11.914,6,119.76,-16
D8:90:E8:29:AD:3E,14:36:24.441,6,108.37,-17
D8:90:E8:29:AD:3E,14:35:37.164,6,279.55,-15
D8:90:E8:29:AD:3E,14:36:09.014,6,324.68,-14
D8:90:E8:29:AD:3E,14:37:12.495,6,113.86,-14
D8:90:E8:29:AD:3E,14:37:05.721,6,179.74,-8
D8:90:E8:29:AD:3E,14:38:01.620,6,112.37,-18
D8:90:E8:29:AD:3E,14:36:49.509,6,122.43,-13
D8:90:E8:29:AD:3E,14:36:44.620,6,148.64,-19
D8:90:E8:29:AD:3E,14:37:41.998,6,226.47,-17
D8:90:E8:29:AD:3E,14:39:41.677,6,397.06,-14
D8:90:E8:29:AD:3E,14:39:42.783,6,105.15,-15
D8:90:E8:29:AD:3E,14:39:43.932,6,149.86,-18
D8:90:E8:29:AD:3E,14:38:09.330,6,117.37,-18
D8:90:E8:29:AD:3E,14:35:35.883,6,167.65,-14
D8:90:E8:29:AD:3E,14:39:49.588,6,156.08,-19
D8:90:E8:29:AD:3E,14:36:51.977,6,133.62,-15
D8:90:E8:29:AD:3E,14:37:09.139,6,184.99,-20
D8:90:E8:29:AD:3E,14:36:20.942,6,225.16,-16
D8:90:E8:29:AD:3E,14:37:19.436,6,119.88,-18
D8:90:E8:29:AD:3E,14:40:02.323,6,113.36,-22
D8:90:E8:29:AD:3E,14:39:57.829,6,438.41,-14
D8:90:E8:29:AD:3E,14:39:31.808,6,230.92,-13
D8:90:E8:29:AD:3E,14:35:33.461,6,252.63,-12
D8:90:E8:29:AD:3E,14:36:04.424,6,136.11,-21
D8:90:E8:29:AD:3E,14:38:03.801,6,27.25,-14
D8:90:E8:29:AD:3E,14:39:19.921,6,99.50,-11
D8:90:E8:29:AD:3E,14:39:46.279,6,209.82,-8
D8:90:E8:29:AD:3E,14:36:47.277,6,512.34,-14
D8:90:E8:29:AD:3E,14:37:27.495,6,187.62,-19
D8:90:E8:29:AD:3E,14:38:12.864,6,92.18,-16
D8:90:E8:29:AD:3E,14:40:01.208,6,77.62,-18
D8:90:E8:29:AD:3E,14:36:22.206,6,263.34,-23
D8:90:E8:29:AD:3E,14:39:24.503,6,163.06,-19
D8:90:E8:29:AD:3E,14:38:37.762,6,191.46,-19
D8:90:E8:29:AD:3E,14:35:27.479,6,126.03,-16
D8:90:E8:29:AD:3E,14:37:59.416,6,136.53,-15
D8:90:E8:29:AD:3E,14:39:15.383,6,95.16,-17
D8:90:E8:29:AD:3E,14:40:19.425,6,164.00,-11
D8:90:E8:29:AD:3E,14:39:50.722,6,133.61,-19
D8:90:E8:29:AD:3E,14:40:18.261,6,125.45,-2
D8:90:E8:29:AD:3E,14:38:08.213,6,92.35,-13
D8:90:E8:29:AD:3E,14:39:26.789,6,203.62,-14
D8:90:E8:29:AD:3E,14:36:36.440,6,92.55,-18
D8:90:E8:29:AD:3E,14:39:28.028,6,240.66,-13
D8:90:E8:29:AD:3E,14:39:51.926,6,203.65,-13
D8:90:E8:29:AD:3E,14:36:35.347,6,105.58,-26
D8:90:E8:29:AD:3E,14:40:00.130,6,144.79,-9
D8:90:E8:29:AD:3E,14:36:54.669,6,166.37,-17
D8:90:E8:29:AD:3E,14:37:20.576,6,139.85,-12
D8:90:E8:29:AD:3E,14:39:17.642,6,122.09,-15
D8:90:E8:29:AD:3E,14:38:23.343,6,79.16,-18
D8:90:E8:29:AD:3E,14:37:58.280,6,297.51,-17
D8:90:E8:29:AD:3E,14:35:55.850,6,149.84,-21
D8:90:E8:29:AD:3E,14:37:18.315,6,138.59,-16
D8:90:E8:29:AD:3E,14:37:46.472,6,101.67,-16
D8:90:E8:29:AD:3E,14:39:34.208,6,121.63,-17
D8:90:E8:29:AD:3E,14:38:29.114,6,155.40,-19
D8:90:E8:29:AD:3E,14:36:15.144,6,396.32,-9
D8:90:E8:29:AD:3E,14:38:16.595,6,171.10,-15
D8:90:E8:29:AD:3E,14:36:03.288,6,363.45,-10
D8:90:E8:29:AD:3E,14:39:21.009,6,87.32,-14
D8:90:E8:29:AD:3E,14:40:17.135,6,230.11,-14
D8:90:E8:29:AD:3E,14:38:22.264,6,42.35,-7
D8:90:E8:29:AD:3E,14:37:10.339,6,198.38,-18
D8:90:E8:29:AD:3E,14:38:24.495,6,151.08,-17
D8:90:E8:29:AD:3E,14:35:44.015,6,84.81,-18
D8:90:E8:29:AD:3E,14:39:54.163,6,114.79,-8
D8:90:E8:29:AD:3E,14:37:04.542,6,165.48,-15
D8:90:E8:29:AD:3E,14:40:05.915,6,103.34,-8
D8:90:E8:29:AD:3E,14:37:54.610,6,120.68,-18
D8:90:E8:29:AD:3E,14:38:15.423,6,1557.28,-6
