mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,6,-67,14:46:24.334,2242
6E:8C:01:39:FD:3F,6,-66,14:46:25.635,2258
6E:8C:01:39:FD:3F,6,-66,14:46:25.974,2260
6E:8C:01:39:FD:3F,6,-66,14:46:26.439,2267
6E:8C:01:39:FD:3F,6,-65,14:46:29.198,2297
6E:8C:01:39:FD:3F,6,-67,14:46:31.614,2326
6E:8C:01:39:FD:3F,6,-67,14:46:31.880,2328
6E:8C:01:39:FD:3F,6,-67,14:46:32.134,2332
6E:8C:01:39:FD:3F,6,-66,14:46:35.227,2365
6E:8C:01:39:FD:3F,6,-66,14:46:35.336,2367
6E:8C:01:39:FD:3F,6,-66,14:46:35.487,2369
6E:8C:01:39:FD:3F,6,-65,14:46:38.166,2399
6E:8C:01:39:FD:3F,6,-65,14:46:39.399,2413
6E:8C:01:39:FD:3F,6,-65,14:46:42.763,2445
6E:8C:01:39:FD:3F,6,-65,14:46:43.012,2451
6E:8C:01:39:FD:3F,6,-65,14:46:46.290,2487
6E:8C:01:39:FD:3F,6,-65,14:46:46.406,2489
6E:8C:01:39:FD:3F,6,-65,14:46:47.018,2495
6E:8C:01:39:FD:3F,6,-65,14:46:48.916,2516
6E:8C:01:39:FD:3F,6,-65,14:46:49.126,2519
6E:8C:01:39:FD:3F,6,-66,14:46:50.495,2533
6E:8C:01:39:FD:3F,6,-66,14:46:51.208,2540
6E:8C:01:39:FD:3F,6,-66,14:46:52.648,2557
6E:8C:01:39:FD:3F,6,-66,14:46:55.115,2585
6E:8C:01:39:FD:3F,6,-66,14:46:55.406,2589
6E:8C:01:39:FD:3F,6,-66,14:46:56.380,2598
6E:8C:01:39:FD:3F,6,-65,14:46:56.840,2605
6E:8C:01:39:FD:3F,6,-65,14:46:57.307,2609
6E:8C:01:39:FD:3F,6,-65,14:46:57.612,2612
6E:8C:01:39:FD:3F,6,-64,14:46:58.427,2621
6E:8C:01:39:FD:3F,6,-65,14:46:58.625,2623
6E:8C:01:39:FD:3F,6,-65,14:47:00.901,2649
6E:8C:01:39:FD:3F,6,-65,14:47:02.076,2661
6E:8C:01:39:FD:3F,6,-64,14:47:02.932,2673
6E:8C:01:39:FD:3F,6,-66,14:47:04.515,2690
6E:8C:01:39:FD:3F,6,-65,14:47:04.837,2692
6E:8C:01:39:FD:3F,6,-65,14:47:07.325,2722
6E:8C:01:39:FD:3F,6,-65,14:47:13.932,2798
6E:8C:01:39:FD:3F,6,-65,14:47:16.701,2829
6E:8C:01:39:FD:3F,6,-65,14:47:19.974,2864
6E:8C:01:39:FD:3F,6,-65,14:47:20.102,2868
34:23:87:03:78:B9,6,-53,14:45:56.867,242
34:23:87:03:78:B9,6,-55,14:45:58.163,243
34:23:87:03:78:B9,6,-55,14:45:59.022,244
34:23:87:03:78:B9,6,-53,14:46:03.668,251
34:23:87:03:78:B9,6,-55,14:46:03.994,252
34:23:87:03:78:B9,6,-65,14:46:04.697,264
34:23:87:03:78:B9,6,-57,14:46:05.188,270
34:23:87:03:78:B9,6,-56,14:46:05.262,271
34:23:87:03:78:B9,6,-55,14:46:05.267,274
34:23:87:03:78:B9,6,-55,14:46:05.297,281
34:23:87:03:78:B9,6,-56,14:46:05.464,287
34:23:87:03:78:B9,6,-54,14:46:05.630,289
34:23:87:03:78:B9,6,-55,14:46:05.676,294
34:23:87:03:78:B9,6,-55,14:46:05.844,295
34:23:87:03:78:B9,6,-55,14:46:05.876,301
34:23:87:03:78:B9,6,-53,14:46:06.859,302
34:23:87:03:78:B9,6,-55,14:46:08.313,335
34:23:87:03:78:B9,6,-54,14:46:09.403,369
34:23:87:03:78:B9,6,-54,14:46:09.406,374
34:23:87:03:78:B9,6,-55,14:46:09.428,375
34:23:87:03:78:B9,6,-56,14:46:09.465,378
34:23:87:03:78:B9,6,-53,14:46:10.408,388
34:23:87:03:78:B9,6,-55,14:46:11.211,391
34:23:87:03:78:B9,6,-54,14:46:11.226,392
34:23:87:03:78:B9,6,-53,14:46:11.279,393
34:23:87:03:78:B9,6,-55,14:46:11.314,397
34:23:87:03:78:B9,6,-63,14:46:11.457,399
34:23:87:03:78:B9,6,-53,14:46:11.664,404
34:23:87:03:78:B9,6,-55,14:46:11.683,411
34:23:87:03:78:B9,6,-55,14:46:11.687,412
34:23:87:03:78:B9,6,-55,14:46:13.201,421
34:23:87:03:78:B9,6,-55,14:46:13.431,425
34:23:87:03:78:B9,6,-55,14:46:13.978,426
34:23:87:03:78:B9,6,-55,14:46:19.966,437
34:23:87:03:78:B9,6,-54,14:46:22.962,441
34:23:87:03:78:B9,6,-64,14:46:23.982,442
34:23:87:03:78:B9,6,-54,14:46:25.463,444
34:23:87:03:78:B9,6,-54,14:46:26.220,445
34:23:87:03:78:B9,6,-54,14:46:26.989,446
34:23:87:03:78:B9,6,-55,14:46:30.099,449
60:F8:1D:C8:FC:96,6,-73,14:46:12.795,2588
60:F8:1D:C8:FC:96,6,-73,14:46:12.810,2589
60:F8:1D:C8:FC:96,6,-73,14:46:26.708,2750
60:F8:1D:C8:FC:96,6,-73,14:46:26.721,2751
60:F8:1D:C8:FC:96,6,-73,14:46:40.873,2917
60:F8:1D:C8:FC:96,6,-73,14:46:40.886,2918
60:F8:1D:C8:FC:96,6,-73,14:46:40.898,2919
60:F8:1D:C8:FC:96,6,-75,14:46:44.571,2997
60:F8:1D:C8:FC:96,6,-81,14:46:54.665,3069
60:F8:1D:C8:FC:96,6,-75,14:46:54.698,3071
60:F8:1D:C8:FC:96,6,-79,14:46:54.776,3075
60:F8:1D:C8:FC:96,6,-77,14:46:58.389,3152
60:F8:1D:C8:FC:96,6,-75,14:47:08.516,3226
60:F8:1D:C8:FC:96,6,-77,14:47:08.557,3229
60:F8:1D:C8:FC:96,6,-85,14:47:22.670,3396
60:F8:1D:C8:FC:96,6,-81,14:47:22.935,3411
60:F8:1D:C8:FC:96,6,-81,14:47:26.346,3480
60:F8:1D:C8:FC:96,6,-81,14:47:26.358,3481
60:F8:1D:C8:FC:96,6,-75,14:47:26.375,3482
60:F8:1D:C8:FC:96,6,-75,14:47:26.387,3483
60:F8:1D:C8:FC:96,6,-73,14:47:26.453,3486
60:F8:1D:C8:FC:96,6,-85,14:47:40.344,3642
60:F8:1D:C8:FC:96,6,-73,14:47:40.532,3649
60:F8:1D:C8:FC:96,6,-73,14:47:54.623,3829
60:F8:1D:C8:FC:96,6,-75,14:48:49.071,222
60:F8:1D:C8:FC:96,6,-77,14:49:08.136,541
60:F8:1D:C8:FC:96,6,-73,14:49:28.973,875
60:F8:1D:C8:FC:96,6,-87,14:50:28.399,1600
60:F8:1D:C8:FC:96,6,-77,14:50:28.434,1608
B6:90:21:4D:C1:E5,6,-85,14:47:20.606,377
C2:A2:F4:5A:BA:FE,6,-87,14:47:14.698,3776
00:1B:11:15:38:AD,6,-91,14:49:08.135,1235
00:1B:11:15:38:AD,6,-91,14:49:51.320,1268
50:7A:55:10:90:3D,6,-73,14:49:39.160,2646
60:67:20:C9:93:28,6,-60,14:45:58.166,403
60:67:20:C9:93:28,6,-58,14:45:58.682,404
60:67:20:C9:93:28,6,-56,14:45:59.021,405
60:67:20:C9:93:28,6,-59,14:46:00.041,406
60:67:20:C9:93:28,6,-58,14:46:00.512,407
60:67:20:C9:93:28,6,-63,14:46:02.670,1840
60:67:20:C9:93:28,6,-41,14:46:11.098,39
60:67:20:C9:93:28,6,-59,14:46:11.117,0
60:67:20:C9:93:28,6,-58,14:46:11.128,1
60:67:20:C9:93:28,6,-41,14:46:11.155,5
60:67:20:C9:93:28,6,-59,14:46:11.159,6
60:67:20:C9:93:28,6,-41,14:46:11.200,12
60:67:20:C9:93:28,6,-58,14:46:11.458,0
60:67:20:C9:93:28,6,-59,14:46:13.182,17
60:67:20:C9:93:28,6,-40,14:46:13.428,18
60:67:20:C9:93:28,6,-51,14:46:13.432,19
60:67:20:C9:93:28,6,-40,14:46:13.436,21
60:67:20:C9:93:28,6,-61,14:46:13.439,25
60:67:20:C9:93:28,6,-41,14:46:13.459,28
60:67:20:C9:93:28,6,-59,14:46:13.693,32
60:67:20:C9:93:28,6,-59,14:46:13.967,33
60:67:20:C9:93:28,6,-71,14:46:14.505,49
60:67:20:C9:93:28,6,-65,14:46:15.822,0
60:67:20:C9:93:28,6,-51,14:46:16.889,65
60:67:20:C9:93:28,6,-65,14:46:18.135,67
60:67:20:C9:93:28,6,-69,14:46:18.144,69
60:67:20:C9:93:28,6,-49,14:46:18.148,70
60:67:20:C9:93:28,6,-67,14:46:18.177,73
60:67:20:C9:93:28,6,-65,14:46:18.181,74
60:67:20:C9:93:28,6,-49,14:46:18.464,84
60:67:20:C9:93:28,6,-49,14:46:18.640,91
60:67:20:C9:93:28,6,-63,14:46:18.652,92
60:67:20:C9:93:28,6,-49,14:46:19.276,98
60:67:20:C9:93:28,6,-69,14:46:20.215,110
60:67:20:C9:93:28,6,-77,14:46:20.244,112
60:67:20:C9:93:28,6,-49,14:46:20.304,113
60:67:20:C9:93:28,6,-69,14:46:20.309,118
60:67:20:C9:93:28,6,-69,14:46:20.514,128
60:67:20:C9:93:28,6,-55,14:46:27.462,199
60:67:20:C9:93:28,6,-69,14:46:32.978,211
60:67:20:C9:93:28,6,-65,14:47:13.773,224
EC:F3:42:E1:48:7F,6,-65,14:46:48.350,1072
EC:F3:42:E1:48:7F,6,-63,14:46:48.637,1081
EC:F3:42:E1:48:7F,6,-65,14:48:13.054,1091
A4:34:D9:27:FF:E7,6,-93,14:50:41.737,922
E0:AC:CB:70:B1:20,6,-1,14:46:08.880,0
E0:AC:CB:70:B1:20,6,-69,14:46:15.263,2234
E0:AC:CB:70:B1:20,6,-68,14:46:15.280,496
E0:AC:CB:70:B1:20,6,-67,14:47:13.774,770
9C:B6:D0:DB:AC:0D,6,-71,14:48:01.133,1633
9C:B6:D0:DB:AC:0D,6,-73,14:48:01.761,1648
9C:B6:D0:DB:AC:0D,6,-67,14:48:01.840,1650
9C:B6:D0:DB:AC:0D,6,-77,14:48:01.877,1651
9C:B6:D0:DB:AC:0D,6,-75,14:48:01.927,1652
5C:51:4F:D5:55:70,6,-79,14:47:48.312,1202
5C:51:4F:D5:55:70,6,-69,14:47:48.337,1204
DC:53:60:B3:A4:93,6,-79,14:46:11.513,822
DC:53:60:B3:A4:93,6,-75,14:47:14.459,836
DC:53:60:B3:A4:93,6,-93,14:47:14.514,838
28:56:5A:A0:47:E9,6,-93,14:46:07.223,1090
28:56:5A:A0:47:E9,6,-83,14:46:27.211,1197
28:56:5A:A0:47:E9,6,-83,14:46:57.311,1360
28:56:5A:A0:47:E9,6,-87,14:47:07.357,1413
28:56:5A:A0:47:E9,6,-81,14:47:08.502,1438
28:56:5A:A0:47:E9,6,-85,14:47:27.435,1515
28:56:5A:A0:47:E9,6,-87,14:47:28.831,1549
28:56:5A:A0:47:E9,6,-87,14:47:28.843,1554
28:56:5A:A0:47:E9,6,-87,14:48:49.072,1928
28:56:5A:A0:47:E9,6,-83,14:49:39.157,150
28:56:5A:A0:47:E9,6,-81,14:49:49.127,255
28:56:5A:A0:47:E9,6,-77,14:49:49.243,261
28:56:5A:A0:47:E9,6,-77,14:49:49.257,262
28:56:5A:A0:47:E9,6,-75,14:50:09.343,362
28:56:5A:A0:47:E9,6,-85,14:50:48.000,537
28:56:5A:A0:47:E9,6,-83,14:51:29.300,768
28:56:5A:A0:47:E9,6,-81,14:51:29.341,770
28:56:5A:A0:47:E9,6,-85,14:51:49.332,881
28:56:5A:A0:47:E9,6,-93,14:51:49.344,885
A0:8D:16:33:54:DE,6,-52,14:45:57.379,181
A0:8D:16:33:54:DE,6,-55,14:45:58.369,182
A0:8D:16:33:54:DE,6,-54,14:45:59.040,184
A0:8D:16:33:54:DE,6,-54,14:46:00.510,186
A0:8D:16:33:54:DE,6,-54,14:46:02.950,189
A0:8D:16:33:54:DE,6,-56,14:46:03.628,197
A0:8D:16:33:54:DE,6,-54,14:46:03.912,198
A0:8D:16:33:54:DE,6,-55,14:46:04.350,201
A0:8D:16:33:54:DE,6,-55,14:46:04.355,204
A0:8D:16:33:54:DE,6,-53,14:46:06.892,207
A0:8D:16:33:54:DE,6,-53,14:46:08.212,211
A0:8D:16:33:54:DE,6,-57,14:46:11.522,212
A0:8D:16:33:54:DE,6,-55,14:46:12.679,213
A0:8D:16:33:54:DE,6,-53,14:46:13.451,214
A0:8D:16:33:54:DE,6,-55,14:46:13.463,216
A0:8D:16:33:54:DE,6,-55,14:46:13.693,218
A0:8D:16:33:54:DE,6,-53,14:46:13.697,219
A0:8D:16:33:54:DE,6,-53,14:46:15.812,221
A0:8D:16:33:54:DE,6,-71,14:46:16.819,222
A0:8D:16:33:54:DE,6,-53,14:46:16.905,223
A0:8D:16:33:54:DE,6,-55,14:46:16.933,224
A0:8D:16:33:54:DE,6,-53,14:46:17.030,225
A0:8D:16:33:54:DE,6,-55,14:46:18.464,226
A0:8D:16:33:54:DE,6,-53,14:46:18.497,228
A0:8D:16:33:54:DE,6,-55,14:46:18.952,229
A0:8D:16:33:54:DE,6,-53,14:46:21.351,233
A0:8D:16:33:54:DE,6,-53,14:46:22.545,237
A0:8D:16:33:54:DE,6,-63,14:46:25.933,238
A0:8D:16:33:54:DE,6,-55,14:46:26.956,240
A0:8D:16:33:54:DE,6,-57,14:46:26.984,241
A0:8D:16:33:54:DE,6,-55,14:46:33.007,244
A0:8D:16:33:54:DE,6,-55,14:46:34.010,248
A0:8D:16:33:54:DE,6,-55,14:46:35.228,252
A0:8D:16:33:54:DE,6,-57,14:46:42.055,262
A0:8D:16:33:54:DE,6,-53,14:46:50.915,271
A0:8D:16:33:54:DE,6,-55,14:46:55.594,276
A0:8D:16:33:54:DE,6,-53,14:46:55.721,277
A0:8D:16:33:54:DE,6,-53,14:46:57.662,281
A0:8D:16:33:54:DE,6,-57,14:46:57.876,282
A0:8D:16:33:54:DE,6,-55,14:47:03.196,292
A0:8D:16:33:54:DE,6,-63,14:47:03.412,293
A0:8D:16:33:54:DE,6,-63,14:47:04.516,294
64:BC:0C:46:6B:00,6,-79,14:48:03.443,1001
64:BC:0C:46:6B:00,6,-81,14:48:03.733,1008
64:BC:0C:46:6B:00,6,-69,14:51:36.235,1542
64:BC:0C:46:6B:00,6,-65,14:51:36.367,1549
64:BC:0C:46:6B:00,6,-83,14:51:36.899,1569
64:BC:0C:46:6B:00,6,-75,14:51:36.997,1573
F0:25:B7:D0:2E:97,6,-71,14:45:58.166,920
F0:25:B7:D0:2E:97,6,-62,14:45:58.369,2573
F0:25:B7:D0:2E:97,6,-75,14:45:58.682,2574
F0:25:B7:D0:2E:97,6,-61,14:45:59.840,921
F0:25:B7:D0:2E:97,6,-62,14:46:00.040,2576
F0:25:B7:D0:2E:97,6,-73,14:46:12.888,927
F0:25:B7:D0:2E:97,6,-85,14:46:13.194,2592
F0:25:B7:D0:2E:97,6,-77,14:46:13.967,2593
F0:25:B7:D0:2E:97,6,-77,14:46:14.179,2594
F0:25:B7:D0:2E:97,6,-73,14:46:19.311,2597
F0:25:B7:D0:2E:97,6,-73,14:46:19.696,2599
F0:25:B7:D0:2E:97,6,-77,14:46:24.059,2607
F0:25:B7:D0:2E:97,6,-77,14:47:13.774,2616
EA:B3:B7:45:B2:B3,6,-73,14:51:42.982,3261
EA:B3:B7:45:B2:B3,6,-75,14:51:43.038,3266
4E:B6:ED:54:DE:A3,6,-77,14:48:29.801,518
D0:13:FD:64:B7:2F,6,-77,14:48:08.155,3033
F8:A9:D0:84:14:1C,6,-79,14:46:16.336,355
E2:B1:D3:C5:D6:07,6,-77,14:48:00.593,3058
E2:B1:D3:C5:D6:07,6,-75,14:48:00.650,3060
84:38:38:EE:21:0B,6,-83,14:48:41.388,937
84:38:38:EE:21:0B,6,-83,14:48:41.900,957
F4:0E:22:FE:00:53,6,-73,14:46:47.295,1245
F4:0E:22:FE:00:53,6,-91,14:46:47.584,1258
14:2D:27:E9:D7:67,6,-63,14:48:03.733,1504
14:2D:27:E9:D7:67,6,-65,14:48:03.741,1505
B0:E2:35:25:B7:9A,6,-79,14:49:15.971,2003
B0:E2:35:25:B7:9A,6,-79,14:49:15.992,2004
B0:E2:35:25:B7:9A,6,-79,14:49:16.087,2008
B0:E2:35:25:B7:9A,6,-89,14:49:16.385,2019
B0:E2:35:25:B7:9A,6,-75,14:50:09.339,39
A4:02:B9:24:34:C5,6,-53,14:46:07.751,0
E4:02:9B:EA:27:7A,6,-1,14:50:52.130,0
70:28:8B:C8:E1:39,6,-83,14:50:47.452,1439
70:28:8B:C8:E1:39,6,-83,14:50:47.950,1448
C4:04:15:74:6A:BB,6,-67,14:47:25.863,4
C4:04:15:74:6A:BB,6,-67,14:47:26.169,6
66:99:CA:D5:B9:8F,6,-85,14:48:48.299,3149
66:99:CA:D5:B9:8F,6,-83,14:48:48.375,3152
0A:F9:F6:1B:D6:BB,6,-79,14:48:04.451,3085
0A:F9:F6:1B:D6:BB,6,-69,14:48:04.472,3086
0A:F9:F6:1B:D6:BB,6,-69,14:48:04.554,3089
0A:F9:F6:1B:D6:BB,6,-69,14:48:04.567,3090
0A:F9:F6:1B:D6:BB,6,-63,14:48:04.587,3091
DC:0B:34:FC:E2:C8,6,-1,14:46:13.943,0
00:9A:CD:68:28:14,6,-69,14:47:13.775,3234
BC:44:34:B0:E4:73,6,-79,14:51:23.055,0
8C:70:5A:29:CF:58,6,-83,14:47:20.449,2036
8C:70:5A:29:CF:58,6,-61,14:48:25.085,2049
18:5E:0F:1D:8E:CC,6,-73,14:48:06.964,847
18:5E:0F:1D:8E:CC,6,-73,14:48:49.071,848
EC:1F:72:18:FA:FA,6,-81,14:47:20.503,1005
EC:1F:72:18:FA:FA,6,-81,14:47:20.507,1006
EC:1F:72:18:FA:FA,6,-77,14:47:20.553,1007
EC:1F:72:18:FA:FA,6,-83,14:47:20.590,1010
88:44:77:49:B8:A1,6,-83,14:49:22.745,1705
88:44:77:49:B8:A1,6,-85,14:49:22.757,1708
88:44:77:49:B8:A1,6,-77,14:49:22.839,1712
DA:A1:19:E7:48:4C,6,-59,14:50:15.554,647
DA:A1:19:E7:48:4C,6,-59,14:50:15.558,650
DA:A1:19:E7:48:4C,6,-59,14:50:15.579,651
DA:A1:19:E7:48:4C,6,-59,14:50:15.603,652
DA:A1:19:E7:48:4C,6,-63,14:50:15.645,654
DA:A1:19:E7:48:4C,6,-61,14:50:15.707,657
C0:EE:FB:58:82:CD,6,-1,14:46:02.392,0
C0:EE:FB:58:82:CD,6,-79,14:46:08.882,3495
88:1F:A1:18:B4:BC,6,-81,14:47:13.775,408
50:2E:5C:32:CB:2C,6,-87,14:50:02.563,958
4C:8D:79:E3:51:6C,6,-51,14:45:54.792,686
4C:8D:79:E3:51:6C,6,-52,14:45:57.308,709
4C:8D:79:E3:51:6C,6,-53,14:45:57.443,710
4C:8D:79:E3:51:6C,6,-53,14:45:57.650,3893
4C:8D:79:E3:51:6C,6,-52,14:45:57.850,713
4C:8D:79:E3:51:6C,6,-50,14:45:58.167,714
4C:8D:79:E3:51:6C,6,-52,14:45:58.681,3894
4C:8D:79:E3:51:6C,6,-51,14:45:59.342,718
4C:8D:79:E3:51:6C,6,-51,14:45:59.841,719
4C:8D:79:E3:51:6C,6,-50,14:46:00.044,720
4C:8D:79:E3:51:6C,6,-61,14:46:01.834,481
4C:8D:79:E3:51:6C,6,-69,14:46:01.840,482
4C:8D:79:E3:51:6C,6,-52,14:46:02.918,735
4C:8D:79:E3:51:6C,6,-57,14:46:03.628,740
4C:8D:79:E3:51:6C,6,-52,14:46:03.711,741
4C:8D:79:E3:51:6C,6,-51,14:46:03.753,485
4C:8D:79:E3:51:6C,6,-51,14:46:03.794,741
4C:8D:79:E3:51:6C,6,-61,14:46:03.801,485
4C:8D:79:E3:51:6C,6,-51,14:46:03.824,486
4C:8D:79:E3:51:6C,6,-63,14:46:03.847,741
4C:8D:79:E3:51:6C,6,-52,14:46:03.933,742
4C:8D:79:E3:51:6C,6,-61,14:46:04.139,743
4C:8D:79:E3:51:6C,6,-53,14:46:04.465,744
4C:8D:79:E3:51:6C,6,-63,14:46:04.699,3898
4C:8D:79:E3:51:6C,6,-61,14:46:04.704,745
4C:8D:79:E3:51:6C,6,-53,14:46:04.781,746
4C:8D:79:E3:51:6C,6,-63,14:46:05.158,3898
4C:8D:79:E3:51:6C,6,-65,14:46:05.256,752
4C:8D:79:E3:51:6C,6,-63,14:46:05.272,754
4C:8D:79:E3:51:6C,6,-63,14:46:05.317,3899
4C:8D:79:E3:51:6C,6,-65,14:46:05.813,765
4C:8D:79:E3:51:6C,6,-65,14:46:05.843,3900
4C:8D:79:E3:51:6C,6,-65,14:46:05.851,767
4C:8D:79:E3:51:6C,6,-65,14:46:05.875,769
4C:8D:79:E3:51:6C,6,-65,14:46:05.885,772
4C:8D:79:E3:51:6C,6,-63,14:46:05.896,773
4C:8D:79:E3:51:6C,6,-65,14:46:05.907,775
4C:8D:79:E3:51:6C,6,-65,14:46:05.912,778
4C:8D:79:E3:51:6C,6,-53,14:46:05.928,785
4C:8D:79:E3:51:6C,6,-53,14:46:05.971,786
4C:8D:79:E3:51:6C,6,-55,14:46:06.142,789
4C:8D:79:E3:51:6C,6,-63,14:46:06.166,792
4C:8D:79:E3:51:6C,6,-54,14:46:06.174,793
4C:8D:79:E3:51:6C,6,-53,14:46:06.256,794
4C:8D:79:E3:51:6C,6,-63,14:46:06.315,795
4C:8D:79:E3:51:6C,6,-52,14:46:06.323,799
4C:8D:79:E3:51:6C,6,-52,14:46:06.344,800
4C:8D:79:E3:51:6C,6,-53,14:46:06.347,801
4C:8D:79:E3:51:6C,6,-53,14:46:06.365,802
4C:8D:79:E3:51:6C,6,-53,14:46:06.381,804
4C:8D:79:E3:51:6C,6,-53,14:46:06.384,805
4C:8D:79:E3:51:6C,6,-53,14:46:06.389,806
4C:8D:79:E3:51:6C,6,-53,14:46:06.392,3902
4C:8D:79:E3:51:6C,6,-53,14:46:06.395,807
4C:8D:79:E3:51:6C,6,-53,14:46:06.400,808
4C:8D:79:E3:51:6C,6,-53,14:46:06.403,809
4C:8D:79:E3:51:6C,6,-53,14:46:06.405,811
4C:8D:79:E3:51:6C,6,-53,14:46:06.408,813
4C:8D:79:E3:51:6C,6,-53,14:46:06.411,814
4C:8D:79:E3:51:6C,6,-52,14:46:06.422,816
4C:8D:79:E3:51:6C,6,-53,14:46:06.424,817
4C:8D:79:E3:51:6C,6,-53,14:46:06.432,820
4C:8D:79:E3:51:6C,6,-51,14:46:06.443,823
4C:8D:79:E3:51:6C,6,-53,14:46:06.467,824
4C:8D:79:E3:51:6C,6,-54,14:46:06.473,825
4C:8D:79:E3:51:6C,6,-53,14:46:06.475,826
4C:8D:79:E3:51:6C,6,-53,14:46:06.480,828
4C:8D:79:E3:51:6C,6,-53,14:46:06.483,829
4C:8D:79:E3:51:6C,6,-53,14:46:06.486,833
4C:8D:79:E3:51:6C,6,-53,14:46:06.489,834
4C:8D:79:E3:51:6C,6,-65,14:46:06.649,840
4C:8D:79:E3:51:6C,6,-52,14:46:06.654,853
4C:8D:79:E3:51:6C,6,-53,14:46:06.660,854
4C:8D:79:E3:51:6C,6,-53,14:46:06.685,855
4C:8D:79:E3:51:6C,6,-53,14:46:06.715,856
4C:8D:79:E3:51:6C,6,-53,14:46:06.727,862
4C:8D:79:E3:51:6C,6,-53,14:46:06.750,868
4C:8D:79:E3:51:6C,6,-52,14:46:06.755,869
4C:8D:79:E3:51:6C,6,-53,14:46:06.767,873
4C:8D:79:E3:51:6C,6,-53,14:46:06.834,874
4C:8D:79:E3:51:6C,6,-53,14:46:06.847,879
4C:8D:79:E3:51:6C,6,-53,14:46:06.853,881
4C:8D:79:E3:51:6C,6,-53,14:46:06.859,882
4C:8D:79:E3:51:6C,6,-53,14:46:06.868,885
4C:8D:79:E3:51:6C,6,-53,14:46:06.892,887
4C:8D:79:E3:51:6C,6,-53,14:46:06.898,890
4C:8D:79:E3:51:6C,6,-53,14:46:06.908,897
4C:8D:79:E3:51:6C,6,-53,14:46:06.911,903
4C:8D:79:E3:51:6C,6,-53,14:46:06.930,906
4C:8D:79:E3:51:6C,6,-52,14:46:06.936,913
4C:8D:79:E3:51:6C,6,-53,14:46:06.942,923
4C:8D:79:E3:51:6C,6,-53,14:46:06.948,936
4C:8D:79:E3:51:6C,6,-53,14:46:06.951,940
4C:8D:79:E3:51:6C,6,-52,14:46:06.954,944
4C:8D:79:E3:51:6C,6,-53,14:46:06.966,947
4C:8D:79:E3:51:6C,6,-53,14:46:06.972,950
4C:8D:79:E3:51:6C,6,-53,14:46:06.975,952
4C:8D:79:E3:51:6C,6,-53,14:46:06.978,963
