mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,6,-69,15:47:54.396,4045
74:DF:BF:30:AC:49,6,-65,15:47:57.690,4059
74:DF:BF:30:AC:49,6,-65,15:48:01.425,4070
74:DF:BF:30:AC:49,6,-63,15:48:04.968,4075
74:DF:BF:30:AC:49,6,-61,15:48:05.097,4076
74:DF:BF:30:AC:49,6,-63,15:48:06.811,4080
74:DF:BF:30:AC:49,6,-61,15:48:06.821,4084
74:DF:BF:30:AC:49,6,-63,15:48:06.835,4085
74:DF:BF:30:AC:49,6,-63,15:48:11.245,4093
74:DF:BF:30:AC:49,6,-61,15:48:11.443,4
74:DF:BF:30:AC:49,6,-61,15:48:11.463,7
74:DF:BF:30:AC:49,6,-63,15:48:11.501,8
74:DF:BF:30:AC:49,6,-63,15:48:12.529,13
74:DF:BF:30:AC:49,6,-63,15:48:13.600,17
74:DF:BF:30:AC:49,6,-75,15:50:31.057,2601
60:67:20:C9:93:28,6,-54,15:47:43.957,47
60:67:20:C9:93:28,6,-54,15:47:43.961,48
60:67:20:C9:93:28,6,-57,15:47:43.975,0
60:67:20:C9:93:28,6,-67,15:47:44.252,1
60:67:20:C9:93:28,6,-55,15:47:44.555,4
60:67:20:C9:93:28,6,-53,15:47:44.566,5
60:67:20:C9:93:28,6,-49,15:47:44.569,6
60:67:20:C9:93:28,6,-51,15:47:44.576,10
60:67:20:C9:93:28,6,-49,15:47:44.583,15
60:67:20:C9:93:28,6,-50,15:47:45.011,18
60:67:20:C9:93:28,6,-49,15:47:45.018,20
60:67:20:C9:93:28,6,-53,15:47:45.041,21
60:67:20:C9:93:28,6,-49,15:47:46.008,31
60:67:20:C9:93:28,6,-50,15:47:47.066,36
60:67:20:C9:93:28,6,-55,15:47:47.165,38
60:67:20:C9:93:28,6,-51,15:47:47.571,47
60:67:20:C9:93:28,6,-50,15:47:47.580,48
60:67:20:C9:93:28,6,-50,15:47:47.584,52
60:67:20:C9:93:28,6,-54,15:47:47.588,53
60:67:20:C9:93:28,6,-50,15:47:47.592,54
60:67:20:C9:93:28,6,-50,15:47:48.068,59
60:67:20:C9:93:28,6,-54,15:47:48.355,60
60:67:20:C9:93:28,6,-51,15:47:48.395,62
60:67:20:C9:93:28,6,-57,15:47:48.863,67
60:67:20:C9:93:28,6,-59,15:47:49.584,74
60:67:20:C9:93:28,6,-59,15:47:49.597,76
60:67:20:C9:93:28,6,-59,15:47:49.606,77
60:67:20:C9:93:28,6,-59,15:47:49.622,78
60:67:20:C9:93:28,6,-59,15:47:49.638,79
60:67:20:C9:93:28,6,-63,15:47:51.403,83
60:67:20:C9:93:28,6,-67,15:47:52.255,4069
60:67:20:C9:93:28,6,-69,15:47:52.332,4074
60:67:20:C9:93:28,6,-67,15:47:52.439,4080
60:67:20:C9:93:28,6,-53,15:47:55.267,49
60:67:20:C9:93:28,6,-57,15:47:55.332,50
60:67:20:C9:93:28,6,-50,15:47:55.950,17
60:67:20:C9:93:28,6,-67,15:47:56.179,29
60:67:20:C9:93:28,6,-51,15:47:57.525,39
60:67:20:C9:93:28,6,-50,15:47:57.691,43
60:67:20:C9:93:28,6,-61,15:47:57.773,47
60:67:20:C9:93:28,6,-67,15:47:57.872,53
60:67:20:C9:93:28,6,-57,15:48:00.245,57
60:67:20:C9:93:28,6,-57,15:48:05.063,62
60:67:20:C9:93:28,6,-57,15:48:08.038,104
60:67:20:C9:93:28,6,-61,15:48:10.333,122
60:67:20:C9:93:28,6,-55,15:48:10.338,123
60:67:20:C9:93:28,6,-57,15:48:10.498,125
60:67:20:C9:93:28,6,-55,15:48:10.502,126
60:67:20:C9:93:28,6,-55,15:48:11.492,154
60:67:20:C9:93:28,6,-57,15:48:12.448,167
60:67:20:C9:93:28,6,-65,15:48:13.684,187
60:67:20:C9:93:28,6,-57,15:48:14.163,189
60:67:20:C9:93:28,6,-59,15:48:14.167,190
60:67:20:C9:93:28,6,-57,15:48:14.190,191
60:67:20:C9:93:28,6,-61,15:48:14.209,192
60:67:20:C9:93:28,6,-57,15:48:14.225,194
60:67:20:C9:93:28,6,-57,15:48:14.246,196
60:67:20:C9:93:28,6,-61,15:48:14.250,197
60:67:20:C9:93:28,6,-57,15:48:14.318,200
60:67:20:C9:93:28,6,-57,15:48:14.354,201
60:67:20:C9:93:28,6,-57,15:48:14.358,202
60:67:20:C9:93:28,6,-59,15:48:14.363,203
60:67:20:C9:93:28,6,-61,15:48:14.392,205
60:67:20:C9:93:28,6,-59,15:48:14.406,206
60:67:20:C9:93:28,6,-57,15:48:14.419,207
60:67:20:C9:93:28,6,-61,15:48:14.427,208
60:67:20:C9:93:28,6,-61,15:48:14.596,209
60:67:20:C9:93:28,6,-61,15:48:14.666,210
60:67:20:C9:93:28,6,-61,15:48:15.643,221
60:67:20:C9:93:28,6,-59,15:48:16.922,224
60:67:20:C9:93:28,6,-61,15:48:16.938,233
60:67:20:C9:93:28,6,-61,15:48:17.018,234
60:67:20:C9:93:28,6,-55,15:48:17.454,242
60:67:20:C9:93:28,6,-61,15:48:17.474,245
60:67:20:C9:93:28,6,-53,15:48:18.098,247
60:67:20:C9:93:28,6,-53,15:48:18.106,250
60:67:20:C9:93:28,6,-55,15:48:18.163,252
60:67:20:C9:93:28,6,-59,15:48:18.168,253
60:67:20:C9:93:28,6,-55,15:48:18.180,255
60:67:20:C9:93:28,6,-53,15:48:18.527,256
60:67:20:C9:93:28,6,-59,15:48:18.580,257
60:67:20:C9:93:28,6,-55,15:48:18.584,259
60:67:20:C9:93:28,6,-61,15:48:23.321,268
60:67:20:C9:93:28,6,-59,15:48:25.486,294
60:67:20:C9:93:28,6,-61,15:48:31.401,330
60:67:20:C9:93:28,6,-61,15:48:31.406,331
60:67:20:C9:93:28,6,-61,15:48:31.986,335
60:67:20:C9:93:28,6,-57,15:48:32.523,336
60:67:20:C9:93:28,6,-57,15:48:32.535,337
60:67:20:C9:93:28,6,-61,15:48:33.634,339
60:67:20:C9:93:28,6,-63,15:48:34.908,345
60:67:20:C9:93:28,6,-63,15:48:38.115,353
60:67:20:C9:93:28,6,-59,15:48:39.285,360
60:67:20:C9:93:28,6,-59,15:48:39.293,365
60:67:20:C9:93:28,6,-59,15:48:39.529,366
60:67:20:C9:93:28,6,-63,15:48:39.566,367
60:67:20:C9:93:28,6,-59,15:48:39.789,368
60:67:20:C9:93:28,6,-61,15:48:40.067,370
60:67:20:C9:93:28,6,-57,15:48:40.484,372
60:67:20:C9:93:28,6,-63,15:48:40.617,373
60:67:20:C9:93:28,6,-61,15:48:40.638,374
60:67:20:C9:93:28,6,-59,15:48:40.822,375
60:67:20:C9:93:28,6,-59,15:48:41.000,376
60:67:20:C9:93:28,6,-63,15:50:31.056,607
60:67:20:C9:93:28,6,-65,15:52:10.408,327
60:67:20:C9:93:28,6,-63,15:53:06.201,47
90:60:F1:1F:5A:6A,6,-83,15:51:42.542,1412
90:60:F1:1F:5A:6A,6,-91,15:51:42.571,1413
8C:70:5A:29:CF:58,6,-61,15:51:23.553,2825
A4:34:D9:27:FF:E7,6,-77,15:48:42.063,1451
C8:14:79:31:3C:2A,6,-1,15:50:31.055,0
36:C0:E0:CC:DC:92,6,-65,15:51:17.852,323
50:01:D9:6B:F9:A7,6,-1,15:52:10.410,0
18:5E:0F:1D:8E:CC,6,-66,15:47:28.805,2739
18:5E:0F:1D:8E:CC,6,-69,15:48:29.015,2764
18:5E:0F:1D:8E:CC,6,-68,15:48:31.984,2774
6E:25:41:52:EE:75,6,-67,15:49:09.816,3102
D8:90:E8:29:AD:3F,6,-53,15:47:29.443,3190
D8:90:E8:29:AD:3F,6,-48,15:47:29.469,1102
D8:90:E8:29:AD:3F,6,-48,15:47:29.472,1103
D8:90:E8:29:AD:3F,6,-51,15:47:29.509,1104
D8:90:E8:29:AD:3F,6,-53,15:47:29.529,3191
D8:90:E8:29:AD:3F,6,-50,15:47:29.535,1106
D8:90:E8:29:AD:3F,6,-48,15:47:29.538,1107
D8:90:E8:29:AD:3F,6,-47,15:47:29.541,3192
D8:90:E8:29:AD:3F,6,-48,15:47:29.561,1108
D8:90:E8:29:AD:3F,6,-50,15:47:29.573,3193
D8:90:E8:29:AD:3F,6,-53,15:47:29.607,3194
D8:90:E8:29:AD:3F,6,-53,15:47:29.621,3195
D8:90:E8:29:AD:3F,6,-59,15:47:30.010,3205
D8:90:E8:29:AD:3F,6,-51,15:47:30.160,3209
D8:90:E8:29:AD:3F,6,-53,15:47:30.188,3210
D8:90:E8:29:AD:3F,6,-50,15:47:30.250,1110
D8:90:E8:29:AD:3F,6,-50,15:47:30.254,3214
D8:90:E8:29:AD:3F,6,-49,15:47:30.260,1112
D8:90:E8:29:AD:3F,6,-50,15:47:30.266,3215
D8:90:E8:29:AD:3F,6,-49,15:47:30.291,1114
D8:90:E8:29:AD:3F,6,-53,15:47:30.323,3215
D8:90:E8:29:AD:3F,6,-51,15:47:30.336,3216
D8:90:E8:29:AD:3F,6,-65,15:47:30.506,3222
D8:90:E8:29:AD:3F,6,-53,15:47:57.267,3246
D8:90:E8:29:AD:3F,6,-53,15:47:57.361,3247
D8:90:E8:29:AD:3F,6,-53,15:47:57.462,3250
D8:90:E8:29:AD:3F,6,-53,15:47:57.506,3251
D8:90:E8:29:AD:3F,6,-53,15:47:57.690,3254
D8:90:E8:29:AD:3F,6,-50,15:47:57.708,3257
D8:90:E8:29:AD:3F,6,-49,15:47:57.854,3260
D8:90:E8:29:AD:3F,6,-49,15:47:57.880,3236
D8:90:E8:29:AD:3F,6,-49,15:47:57.897,3261
D8:90:E8:29:AD:3F,6,-51,15:47:57.925,3262
D8:90:E8:29:AD:3F,6,-53,15:47:57.966,3263
D8:90:E8:29:AD:3F,6,-49,15:47:57.992,3266
D8:90:E8:29:AD:3F,6,-53,15:47:58.032,3267
D8:90:E8:29:AD:3F,6,-61,15:47:58.036,3268
D8:90:E8:29:AD:3F,6,-51,15:47:58.202,3271
D8:90:E8:29:AD:3F,6,-49,15:47:58.233,3274
D8:90:E8:29:AD:3F,6,-53,15:47:58.336,3275
D8:90:E8:29:AD:3F,6,-53,15:47:58.354,3276
D8:90:E8:29:AD:3F,6,-51,15:47:58.396,3278
D8:90:E8:29:AD:3F,6,-49,15:47:58.422,3280
D8:90:E8:29:AD:3F,6,-49,15:47:58.453,3281
D8:90:E8:29:AD:3F,6,-53,15:47:58.505,3282
D8:90:E8:29:AD:3F,6,-49,15:47:58.691,3284
D8:90:E8:29:AD:3F,6,-49,15:47:58.722,3286
D8:90:E8:29:AD:3F,6,-53,15:47:58.808,3289
D8:90:E8:29:AD:3F,6,-53,15:47:58.874,3291
D8:90:E8:29:AD:3F,6,-53,15:47:58.908,3292
D8:90:E8:29:AD:3F,6,-53,15:47:58.938,3293
D8:90:E8:29:AD:3F,6,-49,15:47:59.035,3294
D8:90:E8:29:AD:3F,6,-49,15:47:59.039,3295
D8:90:E8:29:AD:3F,6,-53,15:47:59.229,3296
D8:90:E8:29:AD:3F,6,-53,15:47:59.256,3303
D8:90:E8:29:AD:3F,6,-53,15:47:59.309,3304
D8:90:E8:29:AD:3F,6,-53,15:47:59.411,3306
D8:90:E8:29:AD:3F,6,-53,15:47:59.505,3308
D8:90:E8:29:AD:3F,6,-53,15:47:59.561,3310
D8:90:E8:29:AD:3F,6,-49,15:47:59.813,3316
D8:90:E8:29:AD:3F,6,-53,15:47:59.840,3317
D8:90:E8:29:AD:3F,6,-63,15:47:59.872,3318
D8:90:E8:29:AD:3F,6,-53,15:47:59.880,3319
D8:90:E8:29:AD:3F,6,-53,15:48:00.009,3322
D8:90:E8:29:AD:3F,6,-53,15:48:00.049,3323
D8:90:E8:29:AD:3F,6,-53,15:48:00.248,3327
D8:90:E8:29:AD:3F,6,-53,15:48:00.304,3332
D8:90:E8:29:AD:3F,6,-53,15:48:00.375,3333
D8:90:E8:29:AD:3F,6,-61,15:48:00.411,3334
D8:90:E8:29:AD:3F,6,-51,15:48:00.504,3336
D8:90:E8:29:AD:3F,6,-53,15:48:00.549,3338
D8:90:E8:29:AD:3F,6,-53,15:48:00.697,3340
D8:90:E8:29:AD:3F,6,-93,15:48:00.788,3342
D8:90:E8:29:AD:3F,6,-53,15:48:00.889,3344
D8:90:E8:29:AD:3F,6,-53,15:48:00.913,3345
D8:90:E8:29:AD:3F,6,-53,15:48:00.932,3347
D8:90:E8:29:AD:3F,6,-53,15:48:00.995,3350
D8:90:E8:29:AD:3F,6,-53,15:48:01.025,3351
D8:90:E8:29:AD:3F,6,-53,15:48:01.061,3352
D8:90:E8:29:AD:3F,6,-53,15:48:01.213,3355
D8:90:E8:29:AD:3F,6,-55,15:48:01.233,3358
D8:90:E8:29:AD:3F,6,-49,15:48:01.299,3359
D8:90:E8:29:AD:3F,6,-53,15:48:01.368,3361
D8:90:E8:29:AD:3F,6,-69,15:48:01.403,3362
D8:90:E8:29:AD:3F,6,-53,15:48:01.493,3364
D8:90:E8:29:AD:3F,6,-53,15:48:01.514,3365
D8:90:E8:29:AD:3F,6,-53,15:48:01.709,3368
D8:90:E8:29:AD:3F,6,-53,15:48:01.729,3373
D8:90:E8:29:AD:3F,6,-57,15:48:02.220,3389
D8:90:E8:29:AD:3F,6,-69,15:48:02.228,3392
D8:90:E8:29:AD:3F,6,-51,15:48:02.298,3394
D8:90:E8:29:AD:3F,6,-51,15:48:02.340,3395
D8:90:E8:29:AD:3F,6,-50,15:48:02.433,3396
D8:90:E8:29:AD:3F,6,-57,15:48:02.446,3398
D8:90:E8:29:AD:3F,6,-51,15:48:02.477,3399
D8:90:E8:29:AD:3F,6,-51,15:48:02.503,3401
D8:90:E8:29:AD:3F,6,-51,15:48:02.533,3402
D8:90:E8:29:AD:3F,6,-51,15:48:02.559,3403
D8:90:E8:29:AD:3F,6,-61,15:48:03.836,3440
D8:90:E8:29:AD:3F,6,-53,15:48:03.909,3441
D8:90:E8:29:AD:3F,6,-49,15:48:03.926,3442
D8:90:E8:29:AD:3F,6,-53,15:48:03.936,3443
D8:90:E8:29:AD:3F,6,-53,15:48:03.965,3444
D8:90:E8:29:AD:3F,6,-51,15:48:04.022,3447
D8:90:E8:29:AD:3F,6,-93,15:48:04.036,3448
D8:90:E8:29:AD:3F,6,-49,15:48:04.084,3450
D8:90:E8:29:AD:3F,6,-50,15:48:04.093,3452
D8:90:E8:29:AD:3F,6,-53,15:48:04.291,3455
D8:90:E8:29:AD:3F,6,-53,15:48:04.303,3457
D8:90:E8:29:AD:3F,6,-53,15:48:04.585,3466
D8:90:E8:29:AD:3F,6,-63,15:48:04.613,3467
D8:90:E8:29:AD:3F,6,-61,15:48:04.796,3474
D8:90:E8:29:AD:3F,6,-51,15:48:04.872,3476
D8:90:E8:29:AD:3F,6,-51,15:48:05.063,3479
D8:90:E8:29:AD:3F,6,-49,15:48:05.081,3480
D8:90:E8:29:AD:3F,6,-49,15:48:05.452,3481
D8:90:E8:29:AD:3F,6,-57,15:50:31.056,3556
D8:90:E8:29:AD:3F,6,-53,15:52:10.407,156
D8:90:E8:29:AD:3F,6,-53,15:52:32.416,202
D8:90:E8:29:AD:3F,6,-53,15:52:32.498,203
D8:90:E8:29:AD:3F,6,-53,15:52:32.749,209
D8:90:E8:29:AD:3F,6,-53,15:52:32.843,211
D8:90:E8:29:AD:3F,6,-53,15:52:32.904,212
D8:90:E8:29:AD:3F,6,-53,15:52:32.965,213
D8:90:E8:29:AD:3F,6,-53,15:52:33.274,222
D8:90:E8:29:AD:3F,6,-53,15:52:33.763,229
D8:90:E8:29:AD:3F,6,-53,15:52:33.918,232
D8:90:E8:29:AD:3F,6,-53,15:52:33.938,233
D8:90:E8:29:AD:3F,6,-53,15:52:33.991,234
D8:90:E8:29:AD:3F,6,-53,15:52:33.995,235
D8:90:E8:29:AD:3F,6,-53,15:52:34.032,236
D8:90:E8:29:AD:3F,6,-49,15:52:34.317,243
D8:90:E8:29:AD:3F,6,-53,15:52:35.874,274
D8:90:E8:29:AD:3F,6,-53,15:52:35.923,277
D8:90:E8:29:AD:3F,6,-53,15:52:35.980,279
D8:90:E8:29:AD:3F,6,-91,15:52:36.076,282
D8:90:E8:29:AD:3F,6,-89,15:52:36.113,283
D8:90:E8:29:AD:3F,6,-53,15:52:36.625,289
D8:90:E8:29:AD:3F,6,-53,15:52:36.654,290
D8:90:E8:29:AD:3F,6,-63,15:52:36.666,291
D8:90:E8:29:AD:3F,6,-53,15:52:36.670,293
D8:90:E8:29:AD:3F,6,-53,15:52:36.696,294
D8:90:E8:29:AD:3F,6,-55,15:52:36.877,298
D8:90:E8:29:AD:3F,6,-53,15:52:38.053,328
D8:90:E8:29:AD:3F,6,-53,15:52:38.057,329
D8:90:E8:29:AD:3F,6,-51,15:53:06.200,582
30:63:6B:E5:A4:A6,6,-73,15:52:10.409,41
5C:51:4F:D5:55:70,6,-77,15:47:48.141,1989
68:94:23:B6:4F:C7,6,-1,15:48:01.823,0
00:9A:CD:68:28:14,6,-69,15:53:06.199,3759
28:CF:E9:56:1E:B9,6,-45,15:51:22.630,1436
28:CF:E9:56:1E:B9,6,-43,15:51:33.747,1511
28:56:5A:A0:47:E9,6,-83,15:48:18.656,1092
28:56:5A:A0:47:E9,6,-87,15:48:19.994,1126
28:56:5A:A0:47:E9,6,-81,15:50:49.220,1882
28:56:5A:A0:47:E9,6,-83,15:51:49.154,149
A0:8D:16:33:54:DE,6,-44,15:47:20.835,1484
A0:8D:16:33:54:DE,6,-40,15:47:21.875,1488
A0:8D:16:33:54:DE,6,-42,15:47:22.861,1492
A0:8D:16:33:54:DE,6,-44,15:47:23.874,1496
A0:8D:16:33:54:DE,6,-42,15:47:25.052,1501
A0:8D:16:33:54:DE,6,-47,15:47:25.865,1502
A0:8D:16:33:54:DE,6,-43,15:47:25.967,1505
A0:8D:16:33:54:DE,6,-49,15:48:01.833,102
A0:8D:16:33:54:DE,6,-45,15:48:01.848,826
A0:8D:16:33:54:DE,6,-45,15:48:01.856,827
A0:8D:16:33:54:DE,6,-45,15:48:01.885,830
A0:8D:16:33:54:DE,6,-45,15:48:01.889,831
A0:8D:16:33:54:DE,6,-44,15:48:08.293,1039
A0:8D:16:33:54:DE,6,-44,15:48:08.298,1040
A0:8D:16:33:54:DE,6,-56,15:48:08.466,1044
A0:8D:16:33:54:DE,6,-45,15:48:36.039,1736
A0:8D:16:33:54:DE,6,-44,15:48:36.048,1737
A0:8D:16:33:54:DE,6,-45,15:48:36.052,1738
A0:8D:16:33:54:DE,6,-48,15:48:42.493,1931
A0:8D:16:33:54:DE,6,-48,15:48:42.507,1933
A0:8D:16:33:54:DE,6,-56,15:48:55.447,2283
A0:8D:16:33:54:DE,6,-47,15:49:43.614,3487
A0:8D:16:33:54:DE,6,-46,15:49:48.962,3661
A0:8D:16:33:54:DE,6,-46,15:49:48.974,3664
A0:8D:16:33:54:DE,6,-47,15:50:03.056,4032
A0:8D:16:33:54:DE,6,-49,15:50:31.055,664
A0:8D:16:33:54:DE,6,-45,15:51:01.294,1093
A0:8D:16:33:54:DE,6,-50,15:52:28.866,3687
A0:8D:16:33:54:DE,6,-57,15:52:56.054,1299
A0:8D:16:33:54:DE,6,-51,15:53:08.317,277
A0:8D:16:33:54:DE,6,-50,15:53:08.326,278
A0:8D:16:33:54:DE,6,-50,15:53:08.330,279
A0:8D:16:33:54:DE,6,-50,15:53:08.338,280
A0:8D:16:33:54:DE,6,-50,15:53:08.351,282
A0:8D:16:33:54:DE,6,-51,15:53:08.359,283
A0:8D:16:33:54:DE,6,-50,15:53:08.367,284
A0:8D:16:33:54:DE,6,-50,15:53:08.371,285
A0:8D:16:33:54:DE,6,-50,15:53:08.690,315
A0:8D:16:33:54:DE,6,-51,15:53:08.748,319
A0:8D:16:33:54:DE,6,-50,15:53:08.756,320
A0:8D:16:33:54:DE,6,-51,15:53:08.785,323
A0:8D:16:33:54:DE,6,-51,15:53:08.802,324
A0:8D:16:33:54:DE,6,-51,15:53:08.806,326
A0:8D:16:33:54:DE,6,-51,15:53:08.810,327
A0:8D:16:33:54:DE,6,-51,15:53:08.814,328
A0:8D:16:33:54:DE,6,0,15:53:08.826,329
A0:8D:16:33:54:DE,6,-62,15:53:08.835,330
A0:8D:16:33:54:DE,6,-51,15:53:08.839,331
A0:8D:16:33:54:DE,6,-51,15:53:08.847,334
A0:8D:16:33:54:DE,6,-51,15:53:08.860,335
A0:8D:16:33:54:DE,6,-51,15:53:08.864,336
70:28:8B:88:67:2C,6,-93,15:53:06.202,2655
9C:0E:4A:02:02:8A,6,-1,15:52:10.409,0
60:F8:1D:A4:05:F6,6,-67,15:52:43.190,939
60:F8:1D:A4:05:F6,6,-65,15:52:43.619,953
00:34:DA:91:09:5B,6,-69,15:51:04.981,500
00:34:DA:91:09:5B,6,-63,15:51:05.164,504
54:26:96:DB:9C:25,6,-42,15:47:22.663,3465
54:26:96:DB:9C:25,6,-44,15:47:22.679,3467
54:26:96:DB:9C:25,6,-42,15:47:22.682,3468
54:26:96:DB:9C:25,6,-42,15:47:22.686,3469
54:26:96:DB:9C:25,6,-42,15:47:22.694,3471
54:26:96:DB:9C:25,6,-43,15:47:22.921,803
54:26:96:DB:9C:25,6,-43,15:47:31.566,805
54:26:96:DB:9C:25,6,-44,15:47:38.863,3492
54:26:96:DB:9C:25,6,-43,15:47:40.507,3525
54:26:96:DB:9C:25,6,-43,15:47:40.510,3527
54:26:96:DB:9C:25,6,-42,15:47:40.514,3532
54:26:96:DB:9C:25,6,-44,15:47:40.517,3535
54:26:96:DB:9C:25,6,-44,15:47:40.521,3538
54:26:96:DB:9C:25,6,-44,15:47:40.528,3542
54:26:96:DB:9C:25,6,-43,15:47:40.531,3548
54:26:96:DB:9C:25,6,-43,15:47:40.538,3551
54:26:96:DB:9C:25,6,-44,15:47:40.545,3554
54:26:96:DB:9C:25,6,-44,15:47:40.562,3558
54:26:96:DB:9C:25,6,-44,15:47:40.566,3560
54:26:96:DB:9C:25,6,-42,15:47:42.100,820
54:26:96:DB:9C:25,6,-42,15:47:42.134,3561
54:26:96:DB:9C:25,6,-43,15:47:45.041,3569
54:26:96:DB:9C:25,6,-44,15:47:45.063,3570
54:26:96:DB:9C:25,6,-44,15:47:45.086,825
54:26:96:DB:9C:25,6,-59,15:47:45.127,829
54:26:96:DB:9C:25,6,-57,15:47:45.532,849
54:26:96:DB:9C:25,6,-42,15:47:45.595,859
54:26:96:DB:9C:25,6,-51,15:47:45.599,3572
54:26:96:DB:9C:25,6,-53,15:47:45.643,860
54:26:96:DB:9C:25,6,-55,15:47:45.685,863
54:26:96:DB:9C:25,6,-53,15:47:45.842,865
54:26:96:DB:9C:25,6,-55,15:47:46.012,868
54:26:96:DB:9C:25,6,-55,15:47:46.197,870
54:26:96:DB:9C:25,6,-53,15:47:46.232,871
54:26:96:DB:9C:25,6,-53,15:47:46.292,873
54:26:96:DB:9C:25,6,-53,15:47:46.335,874
54:26:96:DB:9C:25,6,-53,15:47:46.548,875
54:26:96:DB:9C:25,6,-49,15:47:46.657,876
54:26:96:DB:9C:25,6,-53,15:47:46.680,65
54:26:96:DB:9C:25,6,-53,15:47:46.825,877
54:26:96:DB:9C:25,6,-55,15:47:46.829,65
54:26:96:DB:9C:25,6,-53,15:47:47.066,878
54:26:96:DB:9C:25,6,-63,15:47:47.188,879
54:26:96:DB:9C:25,6,-53,15:47:47.356,881
54:26:96:DB:9C:25,6,-53,15:47:47.580,883
54:26:96:DB:9C:25,6,-53,15:47:47.747,885
54:26:96:DB:9C:25,6,-53,15:47:47.874,886
54:26:96:DB:9C:25,6,-53,15:47:48.106,888
54:26:96:DB:9C:25,6,-49,15:47:48.235,889
54:26:96:DB:9C:25,6,-53,15:47:52.302,892
54:26:96:DB:9C:25,6,-53,15:47:52.765,893
54:26:96:DB:9C:25,6,-53,15:47:52.769,3575
54:26:96:DB:9C:25,6,-53,15:47:53.298,494
54:26:96:DB:9C:25,6,-61,15:47:53.768,3576
54:26:96:DB:9C:25,6,-53,15:47:53.898,495
54:26:96:DB:9C:25,6,-61,15:47:53.907,3577
54:26:96:DB:9C:25,6,-53,15:47:53.933,3578
54:26:96:DB:9C:25,6,-53,15:47:54.303,497
54:26:96:DB:9C:25,6,-53,15:47:54.943,3580
54:26:96:DB:9C:25,6,-51,15:47:55.813,501
54:26:96:DB:9C:25,6,-55,15:47:55.906,3590
54:26:96:DB:9C:25,6,-55,15:47:58.250,519
54:26:96:DB:9C:25,6,-53,15:47:58.977,521
54:26:96:DB:9C:25,6,-53,15:47:59.805,526
54:26:96:DB:9C:25,6,-57,15:48:00.811,529
54:26:96:DB:9C:25,6,-53,15:48:02.433,532
54:26:96:DB:9C:25,6,-53,15:48:04.391,3592
54:26:96:DB:9C:25,6,-55,15:48:04.580,541
54:26:96:DB:9C:25,6,-57,15:48:04.834,3593
