mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,6,-55,14:55:25.693,156
60:67:20:C9:93:28,6,-55,14:55:25.729,158
60:67:20:C9:93:28,6,-81,14:55:25.743,163
60:67:20:C9:93:28,6,-55,14:55:25.751,169
60:67:20:C9:93:28,6,-57,14:55:25.764,170
60:67:20:C9:93:28,6,-57,14:55:25.784,175
60:67:20:C9:93:28,6,-55,14:55:25.817,176
60:67:20:C9:93:28,6,-55,14:55:25.825,177
60:67:20:C9:93:28,6,-55,14:55:25.846,178
60:67:20:C9:93:28,6,-53,14:55:25.858,182
60:67:20:C9:93:28,6,-55,14:55:25.862,183
60:67:20:C9:93:28,6,-69,14:55:25.920,185
60:67:20:C9:93:28,6,-57,14:55:25.932,188
60:67:20:C9:93:28,6,-69,14:55:26.159,196
60:67:20:C9:93:28,6,-53,14:55:26.704,199
60:67:20:C9:93:28,6,-63,14:55:26.989,200
60:67:20:C9:93:28,6,-55,14:55:27.155,202
60:67:20:C9:93:28,6,-53,14:55:29.404,204
60:67:20:C9:93:28,6,-65,14:55:29.777,205
60:67:20:C9:93:28,6,-53,14:55:29.842,207
60:67:20:C9:93:28,6,-53,14:55:29.846,209
60:67:20:C9:93:28,6,-53,14:55:29.850,210
60:67:20:C9:93:28,6,-53,14:55:29.858,211
60:67:20:C9:93:28,6,-53,14:55:29.862,213
60:67:20:C9:93:28,6,-65,14:55:29.867,215
60:67:20:C9:93:28,6,-53,14:55:30.315,218
60:67:20:C9:93:28,6,-51,14:55:30.335,219
60:67:20:C9:93:28,6,-63,14:55:30.359,220
60:67:20:C9:93:28,6,-53,14:55:30.388,221
60:67:20:C9:93:28,6,-65,14:55:30.482,222
60:67:20:C9:93:28,6,-65,14:55:30.490,223
60:67:20:C9:93:28,6,-65,14:55:30.502,224
60:67:20:C9:93:28,6,-53,14:55:30.506,225
60:67:20:C9:93:28,6,-53,14:55:31.708,228
60:67:20:C9:93:28,6,-63,14:55:32.570,251
60:67:20:C9:93:28,6,-57,14:55:33.948,263
60:67:20:C9:93:28,6,-57,14:55:36.323,281
60:67:20:C9:93:28,6,-57,14:55:38.573,306
60:67:20:C9:93:28,6,-53,14:55:39.175,324
60:67:20:C9:93:28,6,-53,14:55:41.106,337
60:67:20:C9:93:28,6,-67,14:55:41.127,340
60:67:20:C9:93:28,6,-59,14:55:45.576,400
60:67:20:C9:93:28,6,-57,14:55:46.209,408
60:67:20:C9:93:28,6,-57,14:55:46.509,409
60:67:20:C9:93:28,6,-57,14:55:46.632,411
60:67:20:C9:93:28,6,-63,14:55:46.839,414
60:67:20:C9:93:28,6,-65,14:55:46.905,415
60:67:20:C9:93:28,6,-57,14:55:46.938,417
60:67:20:C9:93:28,6,-57,14:55:46.942,418
60:67:20:C9:93:28,6,-57,14:55:46.966,421
60:67:20:C9:93:28,6,-57,14:55:50.208,442
60:67:20:C9:93:28,6,-55,14:55:51.763,445
60:67:20:C9:93:28,6,-55,14:55:52.555,449
60:67:20:C9:93:28,6,-53,14:55:52.563,450
60:67:20:C9:93:28,6,-55,14:55:55.446,464
60:67:20:C9:93:28,6,-55,14:55:56.474,466
60:67:20:C9:93:28,6,-63,14:56:02.363,469
60:67:20:C9:93:28,6,-53,14:56:05.524,470
60:67:20:C9:93:28,6,-51,14:56:12.130,475
60:67:20:C9:93:28,6,-48,14:58:00.050,0
60:67:20:C9:93:28,6,-47,14:58:01.931,28
60:67:20:C9:93:28,6,-49,14:58:01.964,47
60:67:20:C9:93:28,6,-47,14:58:01.997,49
60:67:20:C9:93:28,6,-50,14:58:02.030,51
60:67:20:C9:93:28,6,-55,14:58:03.122,65
60:67:20:C9:93:28,6,-53,14:58:03.889,66
60:67:20:C9:93:28,6,-55,14:58:04.144,67
60:67:20:C9:93:28,6,-63,14:58:04.892,76
60:67:20:C9:93:28,6,-55,14:58:04.958,77
60:67:20:C9:93:28,6,-51,14:58:04.970,80
60:67:20:C9:93:28,6,-50,14:58:04.974,81
60:67:20:C9:93:28,6,-55,14:58:04.978,82
60:67:20:C9:93:28,6,-55,14:58:05.403,85
60:67:20:C9:93:28,6,-49,14:58:05.535,89
60:67:20:C9:93:28,6,-49,14:58:05.999,93
60:67:20:C9:93:28,6,-69,14:58:07.385,101
60:67:20:C9:93:28,6,-53,14:58:33.835,273
60:67:20:C9:93:28,6,-61,14:58:41.233,356
60:67:20:C9:93:28,6,-59,14:58:41.511,357
60:67:20:C9:93:28,6,-55,14:59:03.222,412
60:67:20:C9:93:28,6,-53,14:59:27.115,449
60:67:20:C9:93:28,6,-63,14:59:33.098,462
60:67:20:C9:93:28,6,-55,14:59:35.271,473
60:67:20:C9:93:28,6,-65,14:59:35.337,474
60:67:20:C9:93:28,6,-55,14:59:36.156,479
60:67:20:C9:93:28,6,-59,14:59:36.173,480
60:67:20:C9:93:28,6,-57,14:59:36.181,481
60:67:20:C9:93:28,6,-55,14:59:37.062,482
60:67:20:C9:93:28,6,-73,14:59:42.512,510
60:67:20:C9:93:28,6,-55,14:59:42.656,512
60:67:20:C9:93:28,6,-57,14:59:46.295,534
60:67:20:C9:93:28,6,-57,14:59:48.445,536
60:67:20:C9:93:28,6,-65,15:00:06.235,549
60:67:20:C9:93:28,6,-53,15:00:22.053,0
AC:5F:3E:2C:19:5A,6,-67,14:55:21.680,394
AC:5F:3E:2C:19:5A,6,-65,14:55:21.913,413
8C:70:5A:29:CF:58,6,-61,14:56:47.423,2149
DC:85:DE:6E:14:5C,6,-61,14:55:32.407,1549
DC:85:DE:6E:14:5C,6,-64,15:00:09.262,1038
DC:85:DE:6E:14:5C,6,-61,15:00:09.300,1044
DC:85:DE:6E:14:5C,6,-61,15:00:09.308,1047
DC:85:DE:6E:14:5C,6,-61,15:00:09.313,1053
DC:85:DE:6E:14:5C,6,-60,15:00:09.667,1091
E0:AC:CB:70:B1:20,6,-1,14:55:22.434,0
E0:AC:CB:70:B1:20,6,-66,14:55:44.179,4060
9C:B6:D0:DB:AC:0D,6,-69,14:55:01.180,1746
EC:1F:72:18:FA:FA,6,-69,14:57:11.258,1147
74:1B:B2:39:3A:B0,6,-72,14:58:08.090,2615
D8:90:E8:29:AD:3F,6,-57,14:54:34.456,2498
D8:90:E8:29:AD:3F,6,-57,14:54:34.497,2499
D8:90:E8:29:AD:3F,6,-61,14:54:34.532,2500
D8:90:E8:29:AD:3F,6,-59,14:54:34.990,2513
D8:90:E8:29:AD:3F,6,-59,14:54:39.441,2557
D8:90:E8:29:AD:3F,6,-57,14:54:40.345,2578
D8:90:E8:29:AD:3F,6,-61,14:54:40.951,2588
D8:90:E8:29:AD:3F,6,-55,14:54:40.963,2594
D8:90:E8:29:AD:3F,6,-57,14:54:40.969,2596
D8:90:E8:29:AD:3F,6,-57,14:54:41.213,2600
D8:90:E8:29:AD:3F,6,-57,14:54:41.217,2601
D8:90:E8:29:AD:3F,6,-57,14:54:41.230,2602
D8:90:E8:29:AD:3F,6,-57,14:54:41.251,2603
D8:90:E8:29:AD:3F,6,-55,14:54:41.461,2605
D8:90:E8:29:AD:3F,6,-59,14:54:41.471,2606
D8:90:E8:29:AD:3F,6,-65,14:54:42.096,2642
D8:90:E8:29:AD:3F,6,-57,14:54:43.044,2682
D8:90:E8:29:AD:3F,6,-57,14:54:43.051,2686
D8:90:E8:29:AD:3F,6,-59,14:54:43.070,2687
D8:90:E8:29:AD:3F,6,-57,14:54:43.104,2688
D8:90:E8:29:AD:3F,6,-59,14:54:43.138,2690
D8:90:E8:29:AD:3F,6,-57,14:54:43.983,2732
D8:90:E8:29:AD:3F,6,-55,14:54:44.004,2736
D8:90:E8:29:AD:3F,6,-59,14:54:44.038,2738
D8:90:E8:29:AD:3F,6,-59,14:54:44.060,2739
D8:90:E8:29:AD:3F,6,-59,14:54:44.066,2740
D8:90:E8:29:AD:3F,6,-55,14:54:45.312,2801
D8:90:E8:29:AD:3F,6,-59,14:54:45.950,2842
D8:90:E8:29:AD:3F,6,-69,14:54:46.059,2850
D8:90:E8:29:AD:3F,6,-69,14:54:46.080,2851
D8:90:E8:29:AD:3F,6,-65,14:54:46.112,2852
D8:90:E8:29:AD:3F,6,-59,14:54:47.220,2913
D8:90:E8:29:AD:3F,6,-57,14:54:47.237,2914
D8:90:E8:29:AD:3F,6,-59,14:54:47.266,2916
D8:90:E8:29:AD:3F,6,-61,14:54:47.790,2943
D8:90:E8:29:AD:3F,6,-57,14:54:47.823,2947
D8:90:E8:29:AD:3F,6,-57,14:54:48.010,2951
D8:90:E8:29:AD:3F,6,-55,14:54:48.013,2955
D8:90:E8:29:AD:3F,6,-57,14:54:48.038,2956
D8:90:E8:29:AD:3F,6,-57,14:54:48.063,2957
D8:90:E8:29:AD:3F,6,-59,14:54:49.838,2999
D8:90:E8:29:AD:3F,6,-57,14:54:50.022,2931
D8:90:E8:29:AD:3F,6,-56,14:54:51.002,3009
D8:90:E8:29:AD:3F,6,-54,14:54:51.027,3010
D8:90:E8:29:AD:3F,6,-56,14:54:51.184,3011
D8:90:E8:29:AD:3F,6,-57,14:54:51.196,3012
D8:90:E8:29:AD:3F,6,-57,14:54:51.215,3013
D8:90:E8:29:AD:3F,6,-61,14:54:52.023,3020
D8:90:E8:29:AD:3F,6,-63,14:54:52.094,3022
D8:90:E8:29:AD:3F,6,-63,14:54:52.118,3023
D8:90:E8:29:AD:3F,6,-63,14:54:52.123,3024
D8:90:E8:29:AD:3F,6,-79,14:54:53.579,3029
D8:90:E8:29:AD:3F,6,-59,14:54:53.590,3033
D8:90:E8:29:AD:3F,6,-57,14:54:53.604,3034
D8:90:E8:29:AD:3F,6,-61,14:54:53.758,3035
D8:90:E8:29:AD:3F,6,-61,14:54:54.131,3043
D8:90:E8:29:AD:3F,6,-61,14:54:54.137,3045
D8:90:E8:29:AD:3F,6,-59,14:54:54.159,3046
D8:90:E8:29:AD:3F,6,-59,14:54:54.206,3048
D8:90:E8:29:AD:3F,6,-59,14:54:54.458,3053
D8:90:E8:29:AD:3F,6,-61,14:54:54.675,3056
D8:90:E8:29:AD:3F,6,-59,14:54:54.702,3057
D8:90:E8:29:AD:3F,6,-65,14:54:55.882,3109
D8:90:E8:29:AD:3F,6,-59,14:54:55.897,3112
D8:90:E8:29:AD:3F,6,-69,14:54:55.956,3114
D8:90:E8:29:AD:3F,6,-59,14:54:57.022,3147
D8:90:E8:29:AD:3F,6,-59,14:54:57.039,3151
D8:90:E8:29:AD:3F,6,-57,14:54:57.066,3152
D8:90:E8:29:AD:3F,6,-57,14:54:57.087,3153
D8:90:E8:29:AD:3F,6,-57,14:54:57.119,3154
D8:90:E8:29:AD:3F,6,-65,14:54:57.169,3157
D8:90:E8:29:AD:3F,6,-59,14:54:57.248,3159
D8:90:E8:29:AD:3F,6,-57,14:54:57.531,3165
D8:90:E8:29:AD:3F,6,-57,14:54:57.549,3169
D8:90:E8:29:AD:3F,6,-57,14:54:57.666,3170
D8:90:E8:29:AD:3F,6,-57,14:54:57.710,3172
D8:90:E8:29:AD:3F,6,-57,14:54:57.745,3173
D8:90:E8:29:AD:3F,6,-57,14:54:57.763,3174
D8:90:E8:29:AD:3F,6,-57,14:54:57.792,3175
D8:90:E8:29:AD:3F,6,-59,14:54:57.877,3177
D8:90:E8:29:AD:3F,6,-59,14:54:58.082,3182
D8:90:E8:29:AD:3F,6,-57,14:54:58.105,3184
D8:90:E8:29:AD:3F,6,-63,14:54:58.630,3199
D8:90:E8:29:AD:3F,6,-65,14:54:58.714,3205
D8:90:E8:29:AD:3F,6,-59,14:54:58.805,3207
D8:90:E8:29:AD:3F,6,-89,14:54:58.836,3208
D8:90:E8:29:AD:3F,6,-57,14:54:59.790,3234
D8:90:E8:29:AD:3F,6,-61,14:55:00.037,3240
D8:90:E8:29:AD:3F,6,-59,14:55:00.065,3241
D8:90:E8:29:AD:3F,6,-61,14:55:00.233,3242
D8:90:E8:29:AD:3F,6,-57,14:55:00.250,3245
D8:90:E8:29:AD:3F,6,-55,14:55:02.783,3277
D8:90:E8:29:AD:3F,6,-61,14:55:05.050,3336
D8:90:E8:29:AD:3F,6,-59,14:55:05.077,3337
D8:90:E8:29:AD:3F,6,-57,14:55:05.176,3338
D8:90:E8:29:AD:3F,6,-59,14:55:05.180,3339
D8:90:E8:29:AD:3F,6,-65,14:55:05.483,3341
D8:90:E8:29:AD:3F,6,-57,14:55:06.344,3357
D8:90:E8:29:AD:3F,6,-57,14:55:06.711,3362
D8:90:E8:29:AD:3F,6,-55,14:55:07.317,3364
D8:90:E8:29:AD:3F,6,-57,14:55:07.324,3366
D8:90:E8:29:AD:3F,6,-54,14:55:07.347,3367
D8:90:E8:29:AD:3F,6,-54,14:55:07.354,3368
D8:90:E8:29:AD:3F,6,-54,14:55:07.361,3369
D8:90:E8:29:AD:3F,6,-54,14:55:07.365,3370
D8:90:E8:29:AD:3F,6,-54,14:55:07.369,3371
D8:90:E8:29:AD:3F,6,-57,14:55:07.375,3372
D8:90:E8:29:AD:3F,6,-54,14:55:07.394,3374
D8:90:E8:29:AD:3F,6,-54,14:55:07.414,3375
D8:90:E8:29:AD:3F,6,-54,14:55:07.418,3376
D8:90:E8:29:AD:3F,6,-54,14:55:07.447,3377
D8:90:E8:29:AD:3F,6,-63,14:55:07.500,3379
D8:90:E8:29:AD:3F,6,-57,14:55:07.729,3385
D8:90:E8:29:AD:3F,6,-59,14:55:07.815,3386
D8:90:E8:29:AD:3F,6,-59,14:55:07.882,3389
D8:90:E8:29:AD:3F,6,-59,14:55:07.907,3390
D8:90:E8:29:AD:3F,6,-53,14:55:07.950,3392
D8:90:E8:29:AD:3F,6,-59,14:55:07.975,3393
D8:90:E8:29:AD:3F,6,-57,14:55:08.021,3394
D8:90:E8:29:AD:3F,6,-57,14:55:08.035,3395
D8:90:E8:29:AD:3F,6,-56,14:55:08.209,3375
D8:90:E8:29:AD:3F,6,-57,14:55:08.241,3402
D8:90:E8:29:AD:3F,6,-61,14:55:08.737,3415
D8:90:E8:29:AD:3F,6,-57,14:55:11.054,3478
D8:90:E8:29:AD:3F,6,-57,14:55:11.091,3481
D8:90:E8:29:AD:3F,6,-57,14:55:11.095,3482
D8:90:E8:29:AD:3F,6,-57,14:55:11.108,3483
D8:90:E8:29:AD:3F,6,-57,14:55:11.120,3484
D8:90:E8:29:AD:3F,6,-55,14:55:11.353,3375
D8:90:E8:29:AD:3F,6,-54,14:55:11.365,3488
D8:90:E8:29:AD:3F,6,-54,14:55:11.407,3491
D8:90:E8:29:AD:3F,6,-57,14:55:11.536,3495
D8:90:E8:29:AD:3F,6,-57,14:55:11.540,3496
D8:90:E8:29:AD:3F,6,-57,14:55:11.569,3497
D8:90:E8:29:AD:3F,6,-55,14:55:11.594,3498
D8:90:E8:29:AD:3F,6,-57,14:55:11.678,3499
D8:90:E8:29:AD:3F,6,-65,14:55:11.695,3500
D8:90:E8:29:AD:3F,6,-57,14:55:11.723,3501
D8:90:E8:29:AD:3F,6,-57,14:55:11.760,3502
D8:90:E8:29:AD:3F,6,-57,14:55:11.898,3506
D8:90:E8:29:AD:3F,6,-57,14:55:12.094,3512
D8:90:E8:29:AD:3F,6,-57,14:55:12.105,3516
D8:90:E8:29:AD:3F,6,-67,14:55:12.325,3524
D8:90:E8:29:AD:3F,6,-57,14:55:12.396,3525
D8:90:E8:29:AD:3F,6,-57,14:55:12.597,3531
D8:90:E8:29:AD:3F,6,-57,14:55:12.631,3533
D8:90:E8:29:AD:3F,6,-57,14:55:12.655,3534
D8:90:E8:29:AD:3F,6,-57,14:55:13.315,3553
D8:90:E8:29:AD:3F,6,-59,14:55:13.332,3554
D8:90:E8:29:AD:3F,6,-57,14:55:13.367,3555
D8:90:E8:29:AD:3F,6,-59,14:55:13.890,3570
D8:90:E8:29:AD:3F,6,-57,14:55:13.948,3571
D8:90:E8:29:AD:3F,6,-57,14:55:14.483,3584
D8:90:E8:29:AD:3F,6,-57,14:55:14.509,3587
D8:90:E8:29:AD:3F,6,-57,14:55:14.540,3588
D8:90:E8:29:AD:3F,6,-57,14:55:14.562,3589
D8:90:E8:29:AD:3F,6,-57,14:55:14.599,3590
D8:90:E8:29:AD:3F,6,-57,14:55:14.653,3592
D8:90:E8:29:AD:3F,6,-53,14:55:14.669,3593
D8:90:E8:29:AD:3F,6,-57,14:55:14.692,3594
D8:90:E8:29:AD:3F,6,-61,14:55:15.097,3606
D8:90:E8:29:AD:3F,6,-65,14:55:15.634,3625
D8:90:E8:29:AD:3F,6,-57,14:55:16.694,3651
D8:90:E8:29:AD:3F,6,-59,14:55:16.706,3652
D8:90:E8:29:AD:3F,6,-57,14:55:16.739,3654
D8:90:E8:29:AD:3F,6,-57,14:55:16.822,3655
D8:90:E8:29:AD:3F,6,-57,14:55:16.980,3662
D8:90:E8:29:AD:3F,6,-57,14:55:17.163,3663
D8:90:E8:29:AD:3F,6,-59,14:55:17.167,3664
D8:90:E8:29:AD:3F,6,-57,14:55:17.226,3666
D8:90:E8:29:AD:3F,6,-65,14:55:17.284,3668
D8:90:E8:29:AD:3F,6,-57,14:55:17.333,3670
D8:90:E8:29:AD:3F,6,-57,14:55:17.419,3672
D8:90:E8:29:AD:3F,6,-63,14:55:17.444,3673
D8:90:E8:29:AD:3F,6,-59,14:55:17.504,3674
D8:90:E8:29:AD:3F,6,-57,14:55:17.667,3679
D8:90:E8:29:AD:3F,6,-57,14:55:17.702,3680
D8:90:E8:29:AD:3F,6,-57,14:55:17.742,3681
D8:90:E8:29:AD:3F,6,-57,14:55:17.767,3683
D8:90:E8:29:AD:3F,6,-57,14:55:17.828,3684
D8:90:E8:29:AD:3F,6,-57,14:55:17.836,3685
D8:90:E8:29:AD:3F,6,-57,14:55:17.856,3686
D8:90:E8:29:AD:3F,6,-57,14:55:17.887,3687
D8:90:E8:29:AD:3F,6,-59,14:55:17.895,3688
D8:90:E8:29:AD:3F,6,-57,14:55:17.923,3689
D8:90:E8:29:AD:3F,6,-57,14:55:17.990,3692
D8:90:E8:29:AD:3F,6,-57,14:55:18.147,3694
D8:90:E8:29:AD:3F,6,-57,14:55:18.160,3696
D8:90:E8:29:AD:3F,6,-67,14:55:18.169,3697
D8:90:E8:29:AD:3F,6,-59,14:55:19.142,3724
D8:90:E8:29:AD:3F,6,-57,14:55:19.212,3727
D8:90:E8:29:AD:3F,6,-57,14:55:19.240,3728
D8:90:E8:29:AD:3F,6,-57,14:55:19.993,3750
D8:90:E8:29:AD:3F,6,-57,14:55:20.052,3752
D8:90:E8:29:AD:3F,6,-71,14:55:21.469,3789
D8:90:E8:29:AD:3F,6,-61,14:55:21.577,3615
D8:90:E8:29:AD:3F,6,-61,14:55:21.581,3796
D8:90:E8:29:AD:3F,6,-59,14:55:21.613,3797
D8:90:E8:29:AD:3F,6,-59,14:55:21.694,3799
D8:90:E8:29:AD:3F,6,-59,14:55:21.930,3807
D8:90:E8:29:AD:3F,6,-65,14:55:22.013,3808
D8:90:E8:29:AD:3F,6,-65,14:55:22.066,3809
D8:90:E8:29:AD:3F,6,-65,14:55:22.087,3810
D8:90:E8:29:AD:3F,6,-54,14:55:23.361,3862
D8:90:E8:29:AD:3F,6,-57,14:55:23.370,3869
D8:90:E8:29:AD:3F,6,-57,14:55:23.413,3870
D8:90:E8:29:AD:3F,6,-54,14:55:23.446,3873
D8:90:E8:29:AD:3F,6,-54,14:55:23.468,3876
D8:90:E8:29:AD:3F,6,-56,14:55:25.152,3980
D8:90:E8:29:AD:3F,6,-59,14:55:25.165,3982
D8:90:E8:29:AD:3F,6,-61,14:55:25.203,3983
D8:90:E8:29:AD:3F,6,-57,14:55:25.230,3984
D8:90:E8:29:AD:3F,6,-57,14:55:25.322,3985
D8:90:E8:29:AD:3F,6,-55,14:55:25.326,3986
D8:90:E8:29:AD:3F,6,-55,14:55:25.339,3987
D8:90:E8:29:AD:3F,6,-57,14:55:25.357,3988
D8:90:E8:29:AD:3F,6,-65,14:55:25.393,3989
D8:90:E8:29:AD:3F,6,-54,14:55:25.447,3990
D8:90:E8:29:AD:3F,6,-54,14:55:25.461,506
D8:90:E8:29:AD:3F,6,-54,14:55:25.465,3993
D8:90:E8:29:AD:3F,6,-54,14:55:25.487,508
D8:90:E8:29:AD:3F,6,-57,14:55:25.659,3996
D8:90:E8:29:AD:3F,6,-57,14:55:25.685,3999
D8:90:E8:29:AD:3F,6,-57,14:55:25.760,4001
D8:90:E8:29:AD:3F,6,-57,14:55:25.793,4002
D8:90:E8:29:AD:3F,6,-63,14:55:25.822,4003
D8:90:E8:29:AD:3F,6,-57,14:55:25.879,4004
D8:90:E8:29:AD:3F,6,-59,14:55:25.887,4005
D8:90:E8:29:AD:3F,6,-56,14:55:25.912,516
D8:90:E8:29:AD:3F,6,-56,14:55:25.920,4006
D8:90:E8:29:AD:3F,6,-56,14:55:25.937,518
D8:90:E8:29:AD:3F,6,-55,14:55:25.941,4006
D8:90:E8:29:AD:3F,6,-57,14:55:25.965,4008
D8:90:E8:29:AD:3F,6,-61,14:55:26.160,4014
D8:90:E8:29:AD:3F,6,-61,14:55:26.180,4019
D8:90:E8:29:AD:3F,6,-59,14:55:26.213,4020
D8:90:E8:29:AD:3F,6,-61,14:55:26.237,4021
D8:90:E8:29:AD:3F,6,-57,14:55:26.245,4023
D8:90:E8:29:AD:3F,6,-59,14:55:26.270,4024
D8:90:E8:29:AD:3F,6,-57,14:55:26.306,4027
D8:90:E8:29:AD:3F,6,-57,14:55:26.318,4028
D8:90:E8:29:AD:3F,6,-59,14:55:26.371,4030
D8:90:E8:29:AD:3F,6,-61,14:55:26.388,4031
D8:90:E8:29:AD:3F,6,-55,14:55:26.477,4032
D8:90:E8:29:AD:3F,6,-56,14:55:26.791,4039
D8:90:E8:29:AD:3F,6,-57,14:55:26.879,4042
D8:90:E8:29:AD:3F,6,-57,14:55:26.908,4043
D8:90:E8:29:AD:3F,6,-59,14:55:26.941,4044
D8:90:E8:29:AD:3F,6,-57,14:55:27.151,4047
D8:90:E8:29:AD:3F,6,-57,14:55:27.183,4051
D8:90:E8:29:AD:3F,6,-57,14:55:27.191,4052
D8:90:E8:29:AD:3F,6,-59,14:55:27.224,4054
D8:90:E8:29:AD:3F,6,-57,14:55:27.289,4056
D8:90:E8:29:AD:3F,6,-59,14:55:27.346,4057
D8:90:E8:29:AD:3F,6,-57,14:55:27.362,4058
D8:90:E8:29:AD:3F,6,-57,14:55:27.443,4062
D8:90:E8:29:AD:3F,6,-57,14:55:27.476,4063
D8:90:E8:29:AD:3F,6,-57,14:55:27.662,4071
D8:90:E8:29:AD:3F,6,-59,14:55:28.182,0
D8:90:E8:29:AD:3F,6,-57,14:55:28.231,5
D8:90:E8:29:AD:3F,6,-55,14:55:28.251,6
D8:90:E8:29:AD:3F,6,-59,14:55:28.341,8
D8:90:E8:29:AD:3F,6,-59,14:55:28.349,9
D8:90:E8:29:AD:3F,6,-59,14:55:28.362,10
D8:90:E8:29:AD:3F,6,-59,14:55:28.390,11
D8:90:E8:29:AD:3F,6,-65,14:55:28.447,14
D8:90:E8:29:AD:3F,6,-65,14:55:28.514,16
D8:90:E8:29:AD:3F,6,-59,14:55:29.249,52
D8:90:E8:29:AD:3F,6,-57,14:55:29.290,53
D8:90:E8:29:AD:3F,6,-57,14:55:29.315,54
D8:90:E8:29:AD:3F,6,-59,14:55:29.363,56
D8:90:E8:29:AD:3F,6,-61,14:55:29.388,57
D8:90:E8:29:AD:3F,6,-57,14:55:29.424,60
D8:90:E8:29:AD:3F,6,-61,14:55:29.453,62
D8:90:E8:29:AD:3F,6,-59,14:55:29.461,63
D8:90:E8:29:AD:3F,6,-59,14:55:29.643,67
D8:90:E8:29:AD:3F,6,-61,14:55:29.691,71
D8:90:E8:29:AD:3F,6,-57,14:55:29.712,72
D8:90:E8:29:AD:3F,6,-59,14:55:29.744,73
D8:90:E8:29:AD:3F,6,-71,14:55:29.932,74
D8:90:E8:29:AD:3F,6,-56,14:55:29.944,40
D8:90:E8:29:AD:3F,6,-56,14:55:29.952,76
D8:90:E8:29:AD:3F,6,-57,14:55:30.210,79
D8:90:E8:29:AD:3F,6,-53,14:55:30.218,84
D8:90:E8:29:AD:3F,6,-59,14:55:30.266,87
D8:90:E8:29:AD:3F,6,-59,14:55:30.307,89
D8:90:E8:29:AD:3F,6,-57,14:55:30.343,90
D8:90:E8:29:AD:3F,6,-57,14:55:30.404,92
D8:90:E8:29:AD:3F,6,-57,14:55:30.457,94
D8:90:E8:29:AD:3F,6,-55,14:55:30.478,532
D8:90:E8:29:AD:3F,6,-57,14:55:30.482,96
D8:90:E8:29:AD:3F,6,-57,14:55:30.518,98
D8:90:E8:29:AD:3F,6,-57,14:55:30.699,104
D8:90:E8:29:AD:3F,6,-55,14:55:30.707,111
D8:90:E8:29:AD:3F,6,-59,14:55:30.740,112
D8:90:E8:29:AD:3F,6,-56,14:55:30.793,102
D8:90:E8:29:AD:3F,6,-57,14:55:30.797,114
D8:90:E8:29:AD:3F,6,-67,14:55:30.892,116
D8:90:E8:29:AD:3F,6,-59,14:55:30.921,117
D8:90:E8:29:AD:3F,6,-57,14:55:30.953,118
D8:90:E8:29:AD:3F,6,-57,14:55:31.006,120
