mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,4,-57,14:11:38.411,576
30:07:4D:80:2A:85,4,-55,14:11:38.663,3325
30:07:4D:80:2A:85,4,-53,14:11:39.055,3326
30:07:4D:80:2A:85,4,-57,14:11:39.151,577
30:07:4D:80:2A:85,4,-55,14:11:42.119,3328
30:07:4D:80:2A:85,4,-54,14:11:42.258,578
30:07:4D:80:2A:85,4,-56,14:11:42.332,579
30:07:4D:80:2A:85,4,-54,14:12:46.056,3456
30:07:4D:80:2A:85,4,-61,14:12:46.098,678
30:07:4D:80:2A:85,4,-59,14:12:46.209,3457
30:07:4D:80:2A:85,4,-59,14:12:46.401,3467
30:07:4D:80:2A:85,4,-59,14:12:48.632,680
30:07:4D:80:2A:85,4,-58,14:12:48.636,681
30:07:4D:80:2A:85,4,-55,14:13:08.128,3594
30:07:4D:80:2A:85,4,-53,14:13:08.498,723
30:07:4D:80:2A:85,4,-52,14:13:08.783,3598
30:07:4D:80:2A:85,4,-53,14:13:09.197,3601
30:07:4D:80:2A:85,4,-58,14:13:10.255,3603
30:07:4D:80:2A:85,4,-60,14:13:10.461,3604
30:07:4D:80:2A:85,4,-56,14:13:11.288,3605
30:07:4D:80:2A:85,4,-59,14:13:11.399,3606
30:07:4D:80:2A:85,4,-70,14:13:12.458,3609
30:07:4D:80:2A:85,4,-65,14:13:12.848,3610
98:01:A7:B6:B2:BD,4,-1,14:10:18.330,0
98:01:A7:B6:B2:BD,4,-56,14:10:18.359,3121
98:01:A7:B6:B2:BD,4,-56,14:10:19.043,2801
98:01:A7:B6:B2:BD,4,-55,14:10:20.214,2803
98:01:A7:B6:B2:BD,4,-55,14:10:20.216,2804
98:01:A7:B6:B2:BD,4,-57,14:10:23.704,2815
98:01:A7:B6:B2:BD,4,-56,14:10:23.710,2816
98:01:A7:B6:B2:BD,4,-55,14:10:24.599,2819
98:01:A7:B6:B2:BD,4,-71,14:10:24.637,1759
98:01:A7:B6:B2:BD,4,-54,14:10:24.827,2824
98:01:A7:B6:B2:BD,4,-54,14:10:24.859,2828
98:01:A7:B6:B2:BD,4,-53,14:10:24.900,2829
98:01:A7:B6:B2:BD,4,-53,14:10:24.923,2830
98:01:A7:B6:B2:BD,4,-55,14:10:24.989,1763
98:01:A7:B6:B2:BD,4,-54,14:10:25.049,2833
98:01:A7:B6:B2:BD,4,-54,14:10:25.061,1765
98:01:A7:B6:B2:BD,4,-54,14:10:25.080,2836
98:01:A7:B6:B2:BD,4,-54,14:10:25.092,1766
98:01:A7:B6:B2:BD,4,-55,14:10:25.179,1768
98:01:A7:B6:B2:BD,4,-55,14:10:25.232,2838
98:01:A7:B6:B2:BD,4,-54,14:10:25.239,2840
98:01:A7:B6:B2:BD,4,-54,14:10:25.251,2842
98:01:A7:B6:B2:BD,4,-55,14:10:25.262,2844
98:01:A7:B6:B2:BD,4,-55,14:10:25.338,2846
98:01:A7:B6:B2:BD,4,-54,14:10:25.403,2848
98:01:A7:B6:B2:BD,4,-54,14:10:25.435,2850
98:01:A7:B6:B2:BD,4,-66,14:10:25.449,1768
98:01:A7:B6:B2:BD,4,-54,14:10:25.500,2851
98:01:A7:B6:B2:BD,4,-65,14:10:25.502,1769
98:01:A7:B6:B2:BD,4,-55,14:10:25.528,2852
98:01:A7:B6:B2:BD,4,-54,14:10:25.579,1772
98:01:A7:B6:B2:BD,4,-55,14:10:25.817,1773
98:01:A7:B6:B2:BD,4,-54,14:10:25.886,1774
98:01:A7:B6:B2:BD,4,-55,14:10:26.117,1777
98:01:A7:B6:B2:BD,4,-54,14:10:26.130,1779
98:01:A7:B6:B2:BD,4,-54,14:10:26.169,2854
98:01:A7:B6:B2:BD,4,-53,14:10:26.260,2856
98:01:A7:B6:B2:BD,4,-54,14:10:26.465,2857
98:01:A7:B6:B2:BD,4,-54,14:10:26.709,2858
98:01:A7:B6:B2:BD,4,-53,14:10:26.880,2861
98:01:A7:B6:B2:BD,4,-53,14:10:27.031,2865
98:01:A7:B6:B2:BD,4,-55,14:10:27.601,2868
98:01:A7:B6:B2:BD,4,-53,14:10:27.727,2871
98:01:A7:B6:B2:BD,4,-53,14:10:27.735,2874
98:01:A7:B6:B2:BD,4,-55,14:10:27.766,2875
98:01:A7:B6:B2:BD,4,-54,14:10:27.772,2876
98:01:A7:B6:B2:BD,4,-54,14:10:27.904,2879
98:01:A7:B6:B2:BD,4,-55,14:10:27.923,2880
98:01:A7:B6:B2:BD,4,-54,14:10:27.929,2881
98:01:A7:B6:B2:BD,4,-53,14:10:28.949,2889
98:01:A7:B6:B2:BD,4,-54,14:10:28.956,2895
98:01:A7:B6:B2:BD,4,-55,14:10:28.962,2909
98:01:A7:B6:B2:BD,4,-54,14:10:29.197,2932
98:01:A7:B6:B2:BD,4,-54,14:10:30.312,2956
98:01:A7:B6:B2:BD,4,-54,14:10:30.373,2963
98:01:A7:B6:B2:BD,4,-54,14:10:30.404,2964
98:01:A7:B6:B2:BD,4,-55,14:10:30.697,2969
98:01:A7:B6:B2:BD,4,-64,14:10:30.778,2970
98:01:A7:B6:B2:BD,4,-55,14:10:30.793,2971
98:01:A7:B6:B2:BD,4,-53,14:10:30.890,2973
98:01:A7:B6:B2:BD,4,-54,14:10:30.913,2974
98:01:A7:B6:B2:BD,4,-53,14:10:30.917,2976
98:01:A7:B6:B2:BD,4,-53,14:10:30.928,2977
98:01:A7:B6:B2:BD,4,-54,14:10:30.944,2980
98:01:A7:B6:B2:BD,4,-54,14:10:30.953,2981
98:01:A7:B6:B2:BD,4,-54,14:10:31.017,1783
98:01:A7:B6:B2:BD,4,-54,14:10:31.037,2982
98:01:A7:B6:B2:BD,4,-54,14:10:31.176,2984
98:01:A7:B6:B2:BD,4,-53,14:10:31.199,2985
98:01:A7:B6:B2:BD,4,-53,14:10:31.347,2986
98:01:A7:B6:B2:BD,4,-54,14:10:31.416,2987
98:01:A7:B6:B2:BD,4,-53,14:10:31.556,2989
98:01:A7:B6:B2:BD,4,-53,14:10:31.867,2991
98:01:A7:B6:B2:BD,4,-54,14:10:31.872,2992
98:01:A7:B6:B2:BD,4,-53,14:10:31.890,2994
98:01:A7:B6:B2:BD,4,-53,14:10:31.991,2996
98:01:A7:B6:B2:BD,4,-53,14:10:32.033,2998
98:01:A7:B6:B2:BD,4,-54,14:10:32.040,2999
98:01:A7:B6:B2:BD,4,-54,14:10:32.207,3003
98:01:A7:B6:B2:BD,4,-54,14:10:32.351,3004
98:01:A7:B6:B2:BD,4,-53,14:10:32.459,3007
98:01:A7:B6:B2:BD,4,-53,14:10:32.514,3008
98:01:A7:B6:B2:BD,4,-55,14:10:32.575,1792
98:01:A7:B6:B2:BD,4,-55,14:10:32.914,3011
98:01:A7:B6:B2:BD,4,-54,14:10:32.924,1792
98:01:A7:B6:B2:BD,4,-54,14:10:32.931,1793
98:01:A7:B6:B2:BD,4,-54,14:10:32.945,1795
98:01:A7:B6:B2:BD,4,-53,14:10:32.981,3014
98:01:A7:B6:B2:BD,4,-54,14:10:32.995,1796
98:01:A7:B6:B2:BD,4,-54,14:10:32.999,1797
98:01:A7:B6:B2:BD,4,-54,14:10:33.011,1798
98:01:A7:B6:B2:BD,4,-53,14:10:33.013,1800
98:01:A7:B6:B2:BD,4,-54,14:10:33.016,3014
98:01:A7:B6:B2:BD,4,-54,14:10:33.037,1800
98:01:A7:B6:B2:BD,4,-54,14:10:33.064,3015
98:01:A7:B6:B2:BD,4,-54,14:10:33.085,1801
98:01:A7:B6:B2:BD,4,-53,14:10:33.095,1803
98:01:A7:B6:B2:BD,4,-54,14:10:33.097,3016
98:01:A7:B6:B2:BD,4,-54,14:10:33.133,1803
98:01:A7:B6:B2:BD,4,-54,14:10:33.160,1804
98:01:A7:B6:B2:BD,4,-54,14:10:33.181,1807
98:01:A7:B6:B2:BD,4,-54,14:10:33.203,1808
98:01:A7:B6:B2:BD,4,-53,14:10:33.234,1809
98:01:A7:B6:B2:BD,4,-54,14:10:33.246,1812
98:01:A7:B6:B2:BD,4,-53,14:10:33.282,1813
98:01:A7:B6:B2:BD,4,-53,14:10:33.287,1814
98:01:A7:B6:B2:BD,4,-53,14:10:33.373,1815
98:01:A7:B6:B2:BD,4,-53,14:10:33.383,3019
98:01:A7:B6:B2:BD,4,-54,14:10:33.385,3020
98:01:A7:B6:B2:BD,4,-54,14:10:33.387,1817
98:01:A7:B6:B2:BD,4,-53,14:10:33.397,1818
98:01:A7:B6:B2:BD,4,-53,14:10:33.402,1819
