mac address, rasp, RX, timestamp, SN
48:86:E8:A3:BB:0C,4,-66,13:32:53.725,1841
48:86:E8:A3:BB:0C,4,-64,13:32:54.073,1845
48:86:E8:A3:BB:0C,4,-65,13:32:58.065,1862
48:86:E8:A3:BB:0C,4,-66,13:32:58.460,1865
48:86:E8:A3:BB:0C,4,-68,13:32:59.994,1875
48:86:E8:A3:BB:0C,4,-62,13:33:02.273,1882
48:86:E8:A3:BB:0C,4,-61,13:33:02.405,1891
EC:55:F9:B7:3B:C0,4,-1,13:29:11.920,0
E0:66:78:8F:0F:11,4,-69,13:32:28.318,1526
68:94:23:26:41:39,4,-87,13:33:25.238,3063
70:28:8B:88:67:2C,4,-63,13:31:22.814,3314
A0:8D:16:33:54:DE,4,-73,13:28:54.817,1820
A0:8D:16:33:54:DE,4,-72,13:28:54.821,1821
A0:8D:16:33:54:DE,4,-74,13:29:01.800,1823
A0:8D:16:33:54:DE,4,-77,13:29:03.356,1824
A0:8D:16:33:54:DE,4,-72,13:29:04.341,1826
A0:8D:16:33:54:DE,4,-74,13:29:04.345,1827
A0:8D:16:33:54:DE,4,-75,13:29:11.632,1829
A0:8D:16:33:54:DE,4,-70,13:29:12.647,1832
A0:8D:16:33:54:DE,4,-72,13:29:12.851,1833
A0:8D:16:33:54:DE,4,-75,13:29:14.251,1834
A0:8D:16:33:54:DE,4,-74,13:29:14.425,1835
A0:8D:16:33:54:DE,4,-71,13:29:20.158,2919
A0:8D:16:33:54:DE,4,-69,13:29:20.932,1837
A0:8D:16:33:54:DE,4,-68,13:29:20.948,1839
A0:8D:16:33:54:DE,4,-72,13:29:21.154,1840
A0:8D:16:33:54:DE,4,-72,13:29:23.327,1841
A0:8D:16:33:54:DE,4,-72,13:29:24.309,1844
A0:8D:16:33:54:DE,4,-75,13:29:24.545,1845
A0:8D:16:33:54:DE,4,-72,13:29:26.461,1847
A0:8D:16:33:54:DE,4,-64,13:29:41.055,1855
A0:8D:16:33:54:DE,4,-64,13:29:41.113,1856
A0:8D:16:33:54:DE,4,-70,13:29:41.445,1857
A0:8D:16:33:54:DE,4,-72,13:29:41.643,1858
A0:8D:16:33:54:DE,4,-60,13:29:44.341,2920
A0:8D:16:33:54:DE,4,-60,13:29:44.350,1860
A0:8D:16:33:54:DE,4,-69,13:29:45.354,1861
A0:8D:16:33:54:DE,4,-67,13:29:45.670,1864
A0:8D:16:33:54:DE,4,-63,13:29:59.055,1870
A0:8D:16:33:54:DE,4,-63,13:29:59.113,1873
A0:8D:16:33:54:DE,4,-63,13:29:59.121,1875
A0:8D:16:33:54:DE,4,-67,13:29:59.316,1876
A0:8D:16:33:54:DE,4,-63,13:30:01.176,1880
A0:8D:16:33:54:DE,4,-72,13:30:01.378,1881
A0:8D:16:33:54:DE,4,-68,13:30:04.554,1883
A0:8D:16:33:54:DE,4,-68,13:30:04.558,1885
A0:8D:16:33:54:DE,4,-64,13:30:04.761,1886
A0:8D:16:33:54:DE,4,-64,13:31:47.051,2001
18:65:90:D7:6C:85,4,-60,13:30:49.512,3277
18:65:90:D7:6C:85,4,-66,13:31:59.066,3336
5C:E0:C5:CE:B3:C3,4,-78,13:30:28.730,60
5C:E0:C5:CE:B3:C3,4,-77,13:31:14.680,164
5C:E0:C5:CE:B3:C3,4,-76,13:33:34.652,493
5C:E0:C5:CE:B3:C3,4,-82,13:33:54.573,537
BC:F5:AC:F8:73:69,4,-84,13:28:59.700,3330
BC:F5:AC:F8:73:69,4,-89,13:29:00.091,3331
38:F2:3E:87:14:DC,4,-79,13:29:01.851,128
38:F2:3E:87:14:DC,4,-80,13:29:02.253,130
5C:AF:06:48:C3:0A,4,-85,13:32:45.674,3461
5C:AF:06:48:C3:0A,4,-85,13:33:20.277,3562
A4:5E:60:D1:9A:AB,4,-73,13:33:49.874,3981
A4:5E:60:D1:9A:AB,4,-74,13:33:49.880,3982
7C:7A:91:03:B0:7A,4,-87,13:34:34.242,897
86:40:34:E7:1B:5E,4,-55,13:33:50.534,4003
54:26:96:DB:9C:25,4,-1,13:28:47.434,0
4C:66:41:58:49:40,4,-1,13:28:55.705,0
30:10:B3:3F:E3:7D,4,-50,13:29:09.180,2730
B4:AE:2B:E8:4B:E8,4,-65,13:29:58.079,156
B4:AE:2B:E8:4B:E8,4,-61,13:30:01.472,190
B4:AE:2B:E8:4B:E8,4,-73,13:32:48.506,229
B4:AE:2B:E8:4B:E8,4,-65,13:32:48.676,233
66:0A:A9:C5:1A:4E,4,-59,13:33:49.807,2255
6C:2F:2C:27:8E:29,4,-1,13:28:52.089,0
6C:2F:2C:27:8E:29,4,-89,13:28:56.900,209
F4:E3:FB:85:66:D8,4,-81,13:33:48.889,412
F4:E3:FB:85:66:D8,4,-50,13:34:29.438,455
5C:A8:6A:04:D0:02,4,-87,13:34:26.685,213
DA:A1:19:ED:18:F4,4,-73,13:33:59.549,147
4E:FE:AC:3C:58:45,4,-61,13:33:54.634,2210
BE:CC:88:C2:B0:DA,4,-66,13:33:56.851,4022
BE:CC:88:C2:B0:DA,4,-61,13:34:00.502,4035
BE:CC:88:C2:B0:DA,4,-58,13:34:20.973,23
BE:CC:88:C2:B0:DA,4,-59,13:34:20.996,24
22:15:C0:4A:EC:13,4,-64,13:33:58.626,3708
9E:B6:3B:D1:CE:E6,4,-58,13:29:15.524,1446
9E:B6:3B:D1:CE:E6,4,-59,13:29:15.629,1450
9E:B6:3B:D1:CE:E6,4,-59,13:29:16.415,1469
9E:B6:3B:D1:CE:E6,4,-58,13:32:15.474,1486
9E:B6:3B:D1:CE:E6,4,-57,13:32:15.529,1487
9E:B6:3B:D1:CE:E6,4,-60,13:32:15.639,1490
9E:B6:3B:D1:CE:E6,4,-68,13:32:16.299,1506
9E:B6:3B:D1:CE:E6,4,-64,13:32:16.379,1508
6C:8D:C1:BF:3B:F2,4,-73,13:32:28.106,1763
00:DB:70:D6:A4:3F,4,-84,13:30:25.300,3617
02:75:55:81:ED:0B,4,-68,13:31:09.240,1707
DA:A1:19:9D:3E:44,4,-68,13:32:55.248,102
5C:E0:C5:35:00:BB,4,-64,13:34:36.999,2195
5C:E0:C5:35:00:BB,4,-59,13:34:37.190,2197
5C:E0:C5:35:00:BB,4,-66,13:34:37.198,2199
C8:21:58:FC:D7:44,4,-84,13:28:52.920,2650
C8:21:58:FC:D7:44,4,-84,13:28:52.946,2659
C8:21:58:FC:D7:44,4,-83,13:28:57.836,2696
C8:21:58:FC:D7:44,4,-81,13:28:57.858,2702
C8:21:58:FC:D7:44,4,-84,13:28:57.932,2707
C8:21:58:FC:D7:44,4,-84,13:28:57.945,2709
C8:21:58:FC:D7:44,4,-84,13:28:57.951,2711
C8:21:58:FC:D7:44,4,-81,13:28:58.079,2716
C8:21:58:FC:D7:44,4,-81,13:28:58.086,2720
C8:21:58:FC:D7:44,4,-83,13:28:58.178,2736
C8:21:58:FC:D7:44,4,-81,13:28:58.210,2741
C8:21:58:FC:D7:44,4,-81,13:28:58.219,2744
C8:21:58:FC:D7:44,4,-82,13:28:58.232,2750
C8:21:58:FC:D7:44,4,-82,13:28:58.239,2752
C8:21:58:FC:D7:44,4,-81,13:28:58.296,2769
C8:21:58:FC:D7:44,4,-82,13:28:58.309,2772
C8:21:58:FC:D7:44,4,-80,13:28:58.321,2775
C8:21:58:FC:D7:44,4,-80,13:28:58.347,2778
C8:21:58:FC:D7:44,4,-82,13:28:58.376,2792
C8:21:58:FC:D7:44,4,-84,13:28:58.417,2800
C8:21:58:FC:D7:44,4,-84,13:28:58.436,2804
C8:21:58:FC:D7:44,4,-81,13:28:58.481,2807
C8:21:58:FC:D7:44,4,-84,13:28:58.494,2811
C8:21:58:FC:D7:44,4,-82,13:28:58.506,2820
C8:21:58:FC:D7:44,4,-82,13:28:58.510,2824
C8:21:58:FC:D7:44,4,-82,13:28:58.516,2830
C8:21:58:FC:D7:44,4,-82,13:28:58.529,2831
C8:21:58:FC:D7:44,4,-82,13:28:58.535,2834
C8:21:58:FC:D7:44,4,-82,13:28:58.541,2835
C8:21:58:FC:D7:44,4,-81,13:28:58.560,2842
C8:21:58:FC:D7:44,4,-83,13:28:58.564,2844
C8:21:58:FC:D7:44,4,-82,13:28:58.596,2851
C8:21:58:FC:D7:44,4,-82,13:28:58.693,2862
C8:21:58:FC:D7:44,4,-84,13:28:58.696,2866
C8:21:58:FC:D7:44,4,-81,13:28:58.699,2869
C8:21:58:FC:D7:44,4,-82,13:28:58.712,2879
C8:21:58:FC:D7:44,4,-77,13:28:58.715,2881
C8:21:58:FC:D7:44,4,-81,13:28:58.963,2923
C8:21:58:FC:D7:44,4,-81,13:28:58.982,2925
C8:21:58:FC:D7:44,4,-84,13:28:59.115,2955
C8:21:58:FC:D7:44,4,-85,13:28:59.121,2960
C8:21:58:FC:D7:44,4,-84,13:28:59.223,2971
C8:21:58:FC:D7:44,4,-84,13:28:59.268,2978
C8:21:58:FC:D7:44,4,-82,13:28:59.271,2982
C8:21:58:FC:D7:44,4,-85,13:28:59.281,2989
C8:21:58:FC:D7:44,4,-84,13:28:59.399,3006
C8:21:58:FC:D7:44,4,-83,13:28:59.402,3013
C8:21:58:FC:D7:44,4,-82,13:28:59.405,3018
C8:21:58:FC:D7:44,4,-82,13:28:59.408,3021
C8:21:58:FC:D7:44,4,-81,13:28:59.440,3028
C8:21:58:FC:D7:44,4,-84,13:28:59.488,3030
C8:21:58:FC:D7:44,4,-81,13:28:59.491,3031
C8:21:58:FC:D7:44,4,-85,13:28:59.507,3037
C8:21:58:FC:D7:44,4,-81,13:28:59.552,3044
C8:21:58:FC:D7:44,4,-81,13:28:59.558,3050
C8:21:58:FC:D7:44,4,-81,13:28:59.565,3053
C8:21:58:FC:D7:44,4,-85,13:28:59.610,3061
C8:21:58:FC:D7:44,4,-82,13:28:59.687,3091
C8:21:58:FC:D7:44,4,-82,13:28:59.736,3102
C8:21:58:FC:D7:44,4,-84,13:28:59.762,3108
C8:21:58:FC:D7:44,4,-82,13:28:59.837,3120
C8:21:58:FC:D7:44,4,-82,13:28:59.851,3137
C8:21:58:FC:D7:44,4,-81,13:28:59.886,3149
C8:21:58:FC:D7:44,4,-82,13:28:59.938,3156
C8:21:58:FC:D7:44,4,-82,13:28:59.944,3160
C8:21:58:FC:D7:44,4,-82,13:29:00.067,3194
C8:21:58:FC:D7:44,4,-82,13:29:00.189,3205
C8:21:58:FC:D7:44,4,-81,13:29:00.203,3206
C8:21:58:FC:D7:44,4,-82,13:29:00.237,3236
C8:21:58:FC:D7:44,4,-82,13:29:00.267,3245
C8:21:58:FC:D7:44,4,-81,13:29:00.297,3249
C8:21:58:FC:D7:44,4,-82,13:29:00.352,3255
C8:21:58:FC:D7:44,4,-82,13:29:00.402,3266
C8:21:58:FC:D7:44,4,-82,13:29:00.463,3306
C8:21:58:FC:D7:44,4,-81,13:29:00.473,3313
C8:21:58:FC:D7:44,4,-82,13:29:00.480,3314
C8:21:58:FC:D7:44,4,-82,13:29:00.751,3392
C8:21:58:FC:D7:44,4,-79,13:29:01.270,3550
C8:21:58:FC:D7:44,4,-80,13:29:01.348,3580
C8:21:58:FC:D7:44,4,-81,13:29:01.544,3627
C8:21:58:FC:D7:44,4,-82,13:29:01.618,3646
C8:21:58:FC:D7:44,4,-82,13:29:02.082,3802
C8:21:58:FC:D7:44,4,-82,13:29:02.086,3805
C8:21:58:FC:D7:44,4,-81,13:29:02.604,3946
C8:21:58:FC:D7:44,4,-81,13:29:02.611,3950
C8:21:58:FC:D7:44,4,-81,13:29:02.622,3959
C8:21:58:FC:D7:44,4,-82,13:29:02.748,3976
C8:21:58:FC:D7:44,4,-84,13:29:02.884,4002
C8:21:58:FC:D7:44,4,-80,13:29:02.899,4005
C8:21:58:FC:D7:44,4,-81,13:29:03.006,4034
C8:21:58:FC:D7:44,4,-81,13:29:03.098,4068
C8:21:58:FC:D7:44,4,-81,13:29:03.249,69
C8:21:58:FC:D7:44,4,-81,13:29:03.401,86
C8:21:58:FC:D7:44,4,-84,13:29:03.453,92
C8:21:58:FC:D7:44,4,-81,13:29:03.504,113
C8:21:58:FC:D7:44,4,-81,13:29:03.530,124
C8:21:58:FC:D7:44,4,-81,13:29:03.593,161
C8:21:58:FC:D7:44,4,-82,13:29:03.596,162
C8:21:58:FC:D7:44,4,-81,13:29:03.600,165
C8:21:58:FC:D7:44,4,-81,13:29:03.766,185
C8:21:58:FC:D7:44,4,-81,13:29:03.825,228
C8:21:58:FC:D7:44,4,-81,13:29:04.083,262
C8:21:58:FC:D7:44,4,-83,13:29:04.098,293
C8:21:58:FC:D7:44,4,-82,13:29:04.106,297
C8:21:58:FC:D7:44,4,-81,13:29:04.327,334
C8:21:58:FC:D7:44,4,-81,13:29:04.393,379
C8:21:58:FC:D7:44,4,-84,13:29:04.471,397
C8:21:58:FC:D7:44,4,-81,13:29:04.657,423
C8:21:58:FC:D7:44,4,-82,13:29:04.766,432
C8:21:58:FC:D7:44,4,-83,13:29:04.785,435
C8:21:58:FC:D7:44,4,-82,13:29:04.819,459
C8:21:58:FC:D7:44,4,-82,13:29:04.868,470
C8:21:58:FC:D7:44,4,-81,13:29:04.902,472
C8:21:58:FC:D7:44,4,-82,13:29:05.152,552
C8:21:58:FC:D7:44,4,-81,13:29:05.156,555
C8:21:58:FC:D7:44,4,-82,13:29:05.254,596
C8:21:58:FC:D7:44,4,-83,13:29:05.336,645
C8:21:58:FC:D7:44,4,-81,13:29:05.460,714
C8:21:58:FC:D7:44,4,-83,13:29:05.740,771
C8:21:58:FC:D7:44,4,-84,13:29:05.807,774
C8:21:58:FC:D7:44,4,-82,13:29:05.826,787
C8:21:58:FC:D7:44,4,-82,13:29:05.829,789
C8:21:58:FC:D7:44,4,-83,13:29:05.911,800
C8:21:58:FC:D7:44,4,-82,13:29:06.057,903
C8:21:58:FC:D7:44,4,-84,13:29:06.196,914
C8:21:58:FC:D7:44,4,-83,13:29:06.410,967
C8:21:58:FC:D7:44,4,-82,13:29:06.421,970
C8:21:58:FC:D7:44,4,-82,13:29:06.501,992
C8:21:58:FC:D7:44,4,-82,13:29:06.570,1032
C8:21:58:FC:D7:44,4,-81,13:29:06.598,1039
C8:21:58:FC:D7:44,4,-84,13:29:06.610,1045
C8:21:58:FC:D7:44,4,-85,13:29:06.635,1062
C8:21:58:FC:D7:44,4,-82,13:29:06.642,1067
C8:21:58:FC:D7:44,4,-82,13:29:06.711,1078
C8:21:58:FC:D7:44,4,-80,13:29:06.715,1081
C8:21:58:FC:D7:44,4,-80,13:29:06.719,1083
C8:21:58:FC:D7:44,4,-79,13:29:06.722,1084
C8:21:58:FC:D7:44,4,-81,13:29:06.738,1093
C8:21:58:FC:D7:44,4,-81,13:29:06.806,1112
C8:21:58:FC:D7:44,4,-82,13:29:06.814,1115
C8:21:58:FC:D7:44,4,-82,13:29:06.818,1119
C8:21:58:FC:D7:44,4,-81,13:29:06.837,1123
C8:21:58:FC:D7:44,4,-82,13:29:06.952,1137
C8:21:58:FC:D7:44,4,-82,13:29:07.063,1183
C8:21:58:FC:D7:44,4,-81,13:29:07.082,1189
C8:21:58:FC:D7:44,4,-81,13:29:07.114,1196
C8:21:58:FC:D7:44,4,-81,13:29:07.144,1204
C8:21:58:FC:D7:44,4,-79,13:29:07.148,1207
C8:21:58:FC:D7:44,4,-83,13:29:07.156,1209
C8:21:58:FC:D7:44,4,-84,13:29:07.194,1214
C8:21:58:FC:D7:44,4,-84,13:29:07.221,1218
C8:21:58:FC:D7:44,4,-84,13:29:07.225,1220
C8:21:58:FC:D7:44,4,-83,13:29:07.233,1225
C8:21:58:FC:D7:44,4,-81,13:29:07.271,1231
C8:21:58:FC:D7:44,4,-84,13:29:07.275,1233
C8:21:58:FC:D7:44,4,-82,13:29:07.382,1248
C8:21:58:FC:D7:44,4,-81,13:29:07.435,1259
C8:21:58:FC:D7:44,4,-81,13:29:07.462,1263
C8:21:58:FC:D7:44,4,-83,13:29:07.474,1270
C8:21:58:FC:D7:44,4,-82,13:29:07.489,1274
C8:21:58:FC:D7:44,4,-83,13:29:07.497,1275
C8:21:58:FC:D7:44,4,-84,13:29:07.500,1276
C8:21:58:FC:D7:44,4,-83,13:29:07.516,1285
C8:21:58:FC:D7:44,4,-82,13:29:07.558,1290
C8:21:58:FC:D7:44,4,-83,13:29:07.562,1297
C8:21:58:FC:D7:44,4,-81,13:29:07.577,1300
C8:21:58:FC:D7:44,4,-83,13:29:07.581,1301
C8:21:58:FC:D7:44,4,-81,13:29:07.604,1310
C8:21:58:FC:D7:44,4,-81,13:29:07.615,1314
C8:21:58:FC:D7:44,4,-85,13:29:07.619,1315
C8:21:58:FC:D7:44,4,-85,13:29:07.623,1316
C8:21:58:FC:D7:44,4,-83,13:29:07.654,1326
C8:21:58:FC:D7:44,4,-83,13:29:07.657,1329
C8:21:58:FC:D7:44,4,-84,13:29:07.668,1332
C8:21:58:FC:D7:44,4,-83,13:29:07.672,1333
C8:21:58:FC:D7:44,4,-83,13:29:07.685,1339
C8:21:58:FC:D7:44,4,-84,13:29:07.701,1344
C8:21:58:FC:D7:44,4,-80,13:29:07.705,1345
C8:21:58:FC:D7:44,4,-80,13:29:07.726,1347
C8:21:58:FC:D7:44,4,-85,13:29:07.834,1352
C8:21:58:FC:D7:44,4,-84,13:29:07.837,1355
C8:21:58:FC:D7:44,4,-79,13:29:07.845,1363
C8:21:58:FC:D7:44,4,-81,13:29:07.849,1369
C8:21:58:FC:D7:44,4,-84,13:29:07.853,1373
C8:21:58:FC:D7:44,4,-84,13:29:07.860,1378
C8:21:58:FC:D7:44,4,-84,13:29:07.868,1382
C8:21:58:FC:D7:44,4,-84,13:29:07.887,1388
C8:21:58:FC:D7:44,4,-84,13:29:07.910,1399
C8:21:58:FC:D7:44,4,-82,13:29:07.914,1401
C8:21:58:FC:D7:44,4,-83,13:29:07.933,1403
C8:21:58:FC:D7:44,4,-83,13:29:07.937,1406
C8:21:58:FC:D7:44,4,-84,13:29:07.960,1415
C8:21:58:FC:D7:44,4,-84,13:29:07.972,1420
C8:21:58:FC:D7:44,4,-84,13:29:07.976,1423
C8:21:58:FC:D7:44,4,-83,13:29:08.014,1433
C8:21:58:FC:D7:44,4,-80,13:29:08.022,1436
C8:21:58:FC:D7:44,4,-84,13:29:08.033,1442
C8:21:58:FC:D7:44,4,-84,13:29:08.037,1445
C8:21:58:FC:D7:44,4,-83,13:29:08.041,1449
C8:21:58:FC:D7:44,4,-83,13:29:08.057,1453
C8:21:58:FC:D7:44,4,-81,13:29:08.064,1454
C8:21:58:FC:D7:44,4,-83,13:29:08.080,1462
C8:21:58:FC:D7:44,4,-82,13:29:08.099,1472
C8:21:58:FC:D7:44,4,-82,13:29:08.122,1473
C8:21:58:FC:D7:44,4,-84,13:29:08.164,1476
C8:21:58:FC:D7:44,4,-84,13:29:08.168,1478
C8:21:58:FC:D7:44,4,-81,13:29:08.176,1479
C8:21:58:FC:D7:44,4,-82,13:29:08.187,1481
C8:21:58:FC:D7:44,4,-80,13:29:08.195,1494
C8:21:58:FC:D7:44,4,-81,13:29:08.199,1501
C8:21:58:FC:D7:44,4,-83,13:29:08.210,1506
C8:21:58:FC:D7:44,4,-81,13:29:08.218,1507
C8:21:58:FC:D7:44,4,-84,13:29:08.233,1512
C8:21:58:FC:D7:44,4,-84,13:29:08.237,1515
C8:21:58:FC:D7:44,4,-83,13:29:08.268,1517
C8:21:58:FC:D7:44,4,-84,13:29:08.279,1525
C8:21:58:FC:D7:44,4,-85,13:29:08.314,1537
C8:21:58:FC:D7:44,4,-83,13:29:08.341,1541
C8:21:58:FC:D7:44,4,-84,13:29:08.363,1546
C8:21:58:FC:D7:44,4,-81,13:29:08.390,1548
C8:21:58:FC:D7:44,4,-82,13:29:08.436,1559
C8:21:58:FC:D7:44,4,-81,13:29:08.448,1570
C8:21:58:FC:D7:44,4,-83,13:29:08.456,1571
C8:21:58:FC:D7:44,4,-82,13:29:08.475,1582
C8:21:58:FC:D7:44,4,-81,13:29:08.479,1584
C8:21:58:FC:D7:44,4,-80,13:29:08.503,1587
C8:21:58:FC:D7:44,4,-81,13:29:08.522,1599
C8:21:58:FC:D7:44,4,-81,13:29:08.562,1619
C8:21:58:FC:D7:44,4,-84,13:29:08.598,1630
C8:21:58:FC:D7:44,4,-80,13:29:08.610,1638
C8:21:58:FC:D7:44,4,-82,13:29:08.618,1641
C8:21:58:FC:D7:44,4,-81,13:29:08.688,1654
C8:21:58:FC:D7:44,4,-81,13:29:08.708,1670
C8:21:58:FC:D7:44,4,-83,13:29:08.904,1684
C8:21:58:FC:D7:44,4,-82,13:29:08.924,1709
C8:21:58:FC:D7:44,4,-83,13:29:09.088,1786
C8:21:58:FC:D7:44,4,-81,13:29:09.634,1929
C8:21:58:FC:D7:44,4,-84,13:29:09.783,1973
C8:21:58:FC:D7:44,4,-81,13:29:09.880,1980
C8:21:58:FC:D7:44,4,-82,13:29:10.157,2068
C8:21:58:FC:D7:44,4,-81,13:29:10.161,2078
C8:21:58:FC:D7:44,4,-82,13:29:10.568,2248
C8:21:58:FC:D7:44,4,-83,13:29:10.935,2368
C8:21:58:FC:D7:44,4,-81,13:29:11.188,2411
C8:21:58:FC:D7:44,4,-81,13:29:11.304,2471
C8:21:58:FC:D7:44,4,-80,13:29:11.480,2523
C8:21:58:FC:D7:44,4,-82,13:29:11.500,2528
C8:21:58:FC:D7:44,4,-82,13:29:11.504,2532
