mac address, timestamp, rasp, echo_time, rssi
30:5A:3A:1B:F0:B6,13:40:40.656,4,159.60,0
30:5A:3A:1B:F0:B6,13:38:22.972,4,88.64,-1
30:5A:3A:1B:F0:B6,13:40:23.457,4,404.93,0
30:5A:3A:1B:F0:B6,13:37:31.037,4,46.12,0
30:5A:3A:1B:F0:B6,13:37:36.017,4,93.63,-1
30:5A:3A:1B:F0:B6,13:40:04.068,4,113.61,0
30:5A:3A:1B:F0:B6,13:37:54.493,4,151.37,0
30:5A:3A:1B:F0:B6,13:42:46.468,4,68.44,-10
30:5A:3A:1B:F0:B6,13:42:17.670,4,211.14,-3
30:5A:3A:1B:F0:B6,13:40:28.148,4,82.38,0
30:5A:3A:1B:F0:B6,13:38:44.196,4,179.92,0
30:5A:3A:1B:F0:B6,13:42:20.985,4,109.86,-5
30:5A:3A:1B:F0:B6,13:38:47.562,4,99.64,0
30:5A:3A:1B:F0:B6,13:39:05.406,4,274.90,0
30:5A:3A:1B:F0:B6,13:42:57.639,4,104.88,-13
30:5A:3A:1B:F0:B6,13:39:02.979,4,213.64,0
30:5A:3A:1B:F0:B6,13:39:28.450,4,124.91,-1
30:5A:3A:1B:F0:B6,13:40:30.608,4,364.94,0
30:5A:3A:1B:F0:B6,13:39:27.325,4,57.14,0
30:5A:3A:1B:F0:B6,13:41:25.190,4,83.64,-5
30:5A:3A:1B:F0:B6,13:42:54.290,4,118.68,-13
30:5A:3A:1B:F0:B6,13:41:01.124,4,155.95,-1
30:5A:3A:1B:F0:B6,13:40:44.141,4,262.59,0
30:5A:3A:1B:F0:B6,13:39:00.609,4,123.86,0
30:5A:3A:1B:F0:B6,13:41:16.998,4,131.37,-8
30:5A:3A:1B:F0:B6,13:37:37.151,4,133.65,0
30:5A:3A:1B:F0:B6,13:41:33.228,4,109.86,-9
30:5A:3A:1B:F0:B6,13:37:28.811,4,112.34,0
30:5A:3A:1B:F0:B6,13:41:22.974,4,273.64,-9
30:5A:3A:1B:F0:B6,13:41:27.518,4,202.41,-9
30:5A:3A:1B:F0:B6,13:42:55.390,4,101.11,-11
30:5A:3A:1B:F0:B6,13:41:34.381,4,152.40,-5
30:5A:3A:1B:F0:B6,13:41:50.467,4,193.87,0
30:5A:3A:1B:F0:B6,13:40:09.751,4,136.17,0
30:5A:3A:1B:F0:B6,13:40:38.411,4,148.64,-2
30:5A:3A:1B:F0:B6,13:39:25.140,4,99.89,0
30:5A:3A:1B:F0:B6,13:41:11.338,4,31.12,-4
30:5A:3A:1B:F0:B6,13:41:54.237,4,281.29,-3
30:5A:3A:1B:F0:B6,13:39:31.889,4,198.63,0
30:5A:3A:1B:F0:B6,13:41:42.487,4,49.85,0
30:5A:3A:1B:F0:B6,13:38:10.112,4,126.14,0
30:5A:3A:1B:F0:B6,13:41:10.306,4,204.88,-7
30:5A:3A:1B:F0:B6,13:38:24.065,4,93.63,0
30:5A:3A:1B:F0:B6,13:43:06.109,4,124.88,-14
30:5A:3A:1B:F0:B6,13:43:03.802,4,255.16,-19
30:5A:3A:1B:F0:B6,13:38:39.679,4,256.13,0
30:5A:3A:1B:F0:B6,13:37:56.890,4,236.15,0
30:5A:3A:1B:F0:B6,13:38:55.703,4,145.13,0
30:5A:3A:1B:F0:B6,13:41:39.056,4,277.62,-15
30:5A:3A:1B:F0:B6,13:38:14.869,4,219.88,-2
30:5A:3A:1B:F0:B6,13:37:40.576,4,218.62,-1
30:5A:3A:1B:F0:B6,13:38:15.982,4,112.38,0
30:5A:3A:1B:F0:B6,13:38:03.181,4,342.64,0
30:5A:3A:1B:F0:B6,13:39:22.966,4,132.64,0
30:5A:3A:1B:F0:B6,13:41:13.548,4,138.88,-7
30:5A:3A:1B:F0:B6,13:38:43.017,4,127.45,0
30:5A:3A:1B:F0:B6,13:39:13.607,4,87.41,0
30:5A:3A:1B:F0:B6,13:41:05.454,4,28.60,0
30:5A:3A:1B:F0:B6,13:41:20.585,4,153.87,-9
30:5A:3A:1B:F0:B6,13:41:41.435,4,116.13,-7
30:5A:3A:1B:F0:B6,13:39:07.827,4,163.88,0
30:5A:3A:1B:F0:B6,13:37:49.835,4,99.86,0
30:5A:3A:1B:F0:B6,13:42:19.875,4,111.18,-2
30:5A:3A:1B:F0:B6,13:40:01.822,4,113.43,0
30:5A:3A:1B:F0:B6,13:41:32.118,4,146.17,-7
30:5A:3A:1B:F0:B6,13:37:55.654,4,160.88,0
30:5A:3A:1B:F0:B6,13:41:28.603,4,84.87,-15
30:5A:3A:1B:F0:B6,13:40:00.709,4,237.33,-1
30:5A:3A:1B:F0:B6,13:41:47.083,4,151.17,-4
30:5A:3A:1B:F0:B6,13:43:01.424,4,142.40,-6
30:5A:3A:1B:F0:B6,13:39:14.738,4,132.37,0
30:5A:3A:1B:F0:B6,13:42:49.764,4,33.65,-11
30:5A:3A:1B:F0:B6,13:42:53.170,4,124.89,-16
30:5A:3A:1B:F0:B6,13:42:26.729,4,131.15,-12
30:5A:3A:1B:F0:B6,13:38:17.120,4,138.64,0
30:5A:3A:1B:F0:B6,13:43:16.500,4,137.42,-15
30:5A:3A:1B:F0:B6,13:40:49.696,4,107.38,0
30:5A:3A:1B:F0:B6,13:42:23.469,4,394.86,-3
30:5A:3A:1B:F0:B6,13:38:18.279,4,158.65,0
30:5A:3A:1B:F0:B6,13:38:08.985,4,82.41,0
30:5A:3A:1B:F0:B6,13:37:52.168,4,122.38,0
30:5A:3A:1B:F0:B6,13:40:48.590,4,107.38,-1
30:5A:3A:1B:F0:B6,13:38:53.242,4,124.89,-1
30:5A:3A:1B:F0:B6,13:41:51.634,4,165.88,0
30:5A:3A:1B:F0:B6,13:39:24.038,4,73.40,0
30:5A:3A:1B:F0:B6,13:40:10.836,4,84.86,0
30:5A:3A:1B:F0:B6,13:38:49.825,4,128.40,-1
30:5A:3A:1B:F0:B6,13:42:31.239,4,149.64,0
30:5A:3A:1B:F0:B6,13:39:21.833,4,162.37,0
30:5A:3A:1B:F0:B6,13:41:18.291,4,292.15,-2
30:5A:3A:1B:F0:B6,13:38:13.649,4,297.39,0
30:5A:3A:1B:F0:B6,13:43:09.681,4,141.14,-16
30:5A:3A:1B:F0:B6,13:41:09.101,4,464.90,-11
30:5A:3A:1B:F0:B6,13:39:12.518,4,116.15,0
30:5A:3A:1B:F0:B6,13:40:14.186,4,99.91,0
30:5A:3A:1B:F0:B6,13:39:09.022,4,195.90,0
30:5A:3A:1B:F0:B6,13:40:53.020,4,41.12,0
30:5A:3A:1B:F0:B6,13:38:36.163,4,134.83,0
30:5A:3A:1B:F0:B6,13:37:51.045,4,209.92,0
30:5A:3A:1B:F0:B6,13:42:15.309,4,104.82,-5
30:5A:3A:1B:F0:B6,13:38:01.838,4,11.11,-1
30:5A:3A:1B:F0:B6,13:40:33.973,4,135.92,0
30:5A:3A:1B:F0:B6,13:40:37.264,4,72.37,0
30:5A:3A:1B:F0:B6,13:42:16.459,4,148.63,-4
30:5A:3A:1B:F0:B6,13:42:52.045,4,170.89,0
30:5A:3A:1B:F0:B6,13:37:48.735,4,127.12,0
30:5A:3A:1B:F0:B6,13:39:59.470,4,108.64,0
30:5A:3A:1B:F0:B6,13:40:25.991,4,144.88,-1
30:5A:3A:1B:F0:B6,13:37:46.445,4,138.68,0
30:5A:3A:1B:F0:B6,13:41:48.178,4,94.85,0
30:5A:3A:1B:F0:B6,13:42:56.535,4,143.63,-4
30:5A:3A:1B:F0:B6,13:38:45.378,4,182.28,0
30:5A:3A:1B:F0:B6,13:43:15.361,4,83.62,-12
30:5A:3A:1B:F0:B6,13:40:51.980,4,131.15,-1
30:5A:3A:1B:F0:B6,13:43:11.948,4,161.18,-16
30:5A:3A:1B:F0:B6,13:39:26.268,4,130.13,0
30:5A:3A:1B:F0:B6,13:38:19.384,4,104.84,0
30:5A:3A:1B:F0:B6,13:40:50.848,4,151.18,-2
30:5A:3A:1B:F0:B6,13:37:41.685,4,108.64,0
30:5A:3A:1B:F0:B6,13:38:37.286,4,123.63,0
30:5A:3A:1B:F0:B6,13:41:15.868,4,158.66,-8
30:5A:3A:1B:F0:B6,13:39:19.459,4,132.38,0
30:5A:3A:1B:F0:B6,13:37:44.216,4,108.64,0
30:5A:3A:1B:F0:B6,13:40:32.838,4,122.62,0
30:5A:3A:1B:F0:B6,13:40:19.788,4,47.35,0
30:5A:3A:1B:F0:B6,13:40:11.983,4,147.41,0
30:5A:3A:1B:F0:B6,13:38:35.027,4,5.81,0
30:5A:3A:1B:F0:B6,13:43:08.539,4,152.39,0
30:5A:3A:1B:F0:B6,13:43:07.389,4,281.16,-9
30:5A:3A:1B:F0:B6,13:37:34.923,4,83.42,0
30:5A:3A:1B:F0:B6,13:37:53.341,4,173.66,0
30:5A:3A:1B:F0:B6,13:41:03.328,4,98.62,0
30:5A:3A:1B:F0:B6,13:42:48.732,4,162.38,-13
30:5A:3A:1B:F0:B6,13:41:07.637,4,87.40,-1
30:5A:3A:1B:F0:B6,13:40:45.268,4,128.41,-2
30:5A:3A:1B:F0:B6,13:40:05.216,4,147.42,0
30:5A:3A:1B:F0:B6,13:42:22.074,4,88.64,-10
30:5A:3A:1B:F0:B6,13:42:28.945,4,131.15,-13
30:5A:3A:1B:F0:B6,13:40:29.243,4,97.37,0
30:5A:3A:1B:F0:B6,13:38:59.485,4,109.93,-1
30:5A:3A:1B:F0:B6,13:40:39.496,4,84.94,0
30:5A:3A:1B:F0:B6,13:41:37.779,4,254.96,-12
30:5A:3A:1B:F0:B6,13:39:58.362,4,47.35,0
30:5A:3A:1B:F0:B6,13:41:35.512,4,129.90,-14
30:5A:3A:1B:F0:B6,13:41:59.183,4,210.91,-8
30:5A:3A:1B:F0:B6,13:40:17.421,4,126.15,0
30:5A:3A:1B:F0:B6,13:38:41.888,4,80.90,-1
30:5A:3A:1B:F0:B6,13:41:52.954,4,321.13,-6
30:5A:3A:1B:F0:B6,13:38:54.556,4,314.89,0
