mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,10:32:15.460,1,138.62,0
C8:14:79:31:3C:29,10:35:29.548,1,537.36,0
C8:14:79:31:3C:29,10:30:40.658,1,584.84,0
C8:14:79:31:3C:29,10:36:18.476,1,334.89,0
C8:14:79:31:3C:29,10:34:41.606,1,266.11,0
C8:14:79:31:3C:29,10:33:22.957,1,273.84,2
C8:14:79:31:3C:29,10:35:46.030,1,171.15,0
C8:14:79:31:3C:29,10:37:07.053,1,139.89,0
C8:14:79:31:3C:29,10:36:27.704,1,240.84,0
C8:14:79:31:3C:29,10:39:21.392,1,115.07,0
C8:14:79:31:3C:29,10:36:45.486,1,155.64,0
C8:14:79:31:3C:29,10:39:32.746,1,183.60,0
C8:14:79:31:3C:29,10:30:55.025,1,112.31,0
C8:14:79:31:3C:29,10:35:34.397,1,170.88,0
C8:14:79:31:3C:29,10:39:43.339,1,196.10,0
C8:14:79:31:3C:29,10:30:01.816,1,298.56,3
C8:14:79:31:3C:29,10:38:20.337,1,140.96,0
C8:14:79:31:3C:29,10:34:12.725,1,519.89,0
C8:14:79:31:3C:29,10:31:54.789,1,99.84,0
C8:14:79:31:3C:29,10:38:09.387,1,131.12,0
C8:14:79:31:3C:29,10:31:52.594,1,108.67,0
C8:14:79:31:3C:29,10:39:31.563,1,249.83,0
C8:14:79:31:3C:29,10:35:16.719,1,217.19,0
C8:14:79:31:3C:29,10:39:40.972,1,153.56,0
C8:14:79:31:3C:29,10:30:14.561,1,302.51,0
C8:14:79:31:3C:29,10:30:45.609,1,203.75,0
C8:14:79:31:3C:29,10:34:22.864,1,138.35,0
C8:14:79:31:3C:29,10:32:56.555,1,420.10,0
C8:14:79:31:3C:29,10:36:30.102,1,173.62,0
C8:14:79:31:3C:29,10:35:24.354,1,232.36,0
C8:14:79:31:3C:29,10:32:07.843,1,188.60,2
C8:14:79:31:3C:29,10:33:15.267,1,296.37,0
C8:14:79:31:3C:29,10:34:19.478,1,415.16,0
C8:14:79:31:3C:29,10:37:51.397,1,150.99,0
C8:14:79:31:3C:29,10:38:56.726,1,225.88,0
C8:14:79:31:3C:29,10:30:46.768,1,165.90,0
C8:14:79:31:3C:29,10:35:48.640,1,381.15,0
C8:14:79:31:3C:29,10:34:34.858,1,114.87,0
C8:14:79:31:3C:29,10:35:36.712,1,222.45,0
C8:14:79:31:3C:29,10:36:23.737,1,174.87,0
C8:14:79:31:3C:29,10:31:32.743,1,126.04,0
C8:14:79:31:3C:29,10:32:32.251,1,532.34,0
C8:14:79:31:3C:29,10:34:28.281,1,99.62,0
C8:14:79:31:3C:29,10:33:01.761,1,682.62,0
C8:14:79:31:3C:29,10:32:35.879,1,153.58,0
C8:14:79:31:3C:29,10:39:14.726,1,114.84,0
C8:14:79:31:3C:29,10:34:11.206,1,335.88,5
C8:14:79:31:3C:29,10:35:35.492,1,92.56,0
C8:14:79:31:3C:29,10:34:16.852,1,560.89,0
C8:14:79:31:3C:29,10:37:49.018,1,254.60,0
C8:14:79:31:3C:29,10:37:58.126,1,102.14,0
C8:14:79:31:3C:29,10:32:33.534,1,279.96,0
C8:14:79:31:3C:29,10:35:15.504,1,237.57,0
C8:14:79:31:3C:29,10:31:11.421,1,236.36,0
C8:14:79:31:3C:29,10:39:37.495,1,311.13,0
C8:14:79:31:3C:29,10:30:57.949,1,470.97,0
C8:14:79:31:3C:29,10:30:50.538,1,428.46,0
C8:14:79:31:3C:29,10:39:39.819,1,98.87,0
C8:14:79:31:3C:29,10:35:11.287,1,260.04,0
C8:14:79:31:3C:29,10:31:31.617,1,109.85,0
C8:14:79:31:3C:29,10:32:05.243,1,3082.52,5
C8:14:79:31:3C:29,10:35:17.892,1,172.41,0
C8:14:79:31:3C:29,10:39:15.809,1,87.35,0
C8:14:79:31:3C:29,10:35:14.264,1,338.55,0
C8:14:79:31:3C:29,10:38:06.007,1,133.09,0
C8:14:79:31:3C:29,10:39:26.971,1,99.97,0
C8:14:79:31:3C:29,10:32:34.732,1,191.12,0
C8:14:79:31:3C:29,10:37:55.892,1,144.60,0
C8:14:79:31:3C:29,10:35:43.693,1,193.81,0
C8:14:79:31:3C:29,10:37:43.058,1,256.13,0
C8:14:79:31:3C:29,10:31:03.147,1,219.82,0
C8:14:79:31:3C:29,10:38:29.664,1,204.63,0
C8:14:79:31:3C:29,10:39:28.100,1,128.57,0
C8:14:79:31:3C:29,10:33:35.395,1,72.14,6
C8:14:79:31:3C:29,10:36:38.904,1,417.36,0
C8:14:79:31:3C:29,10:39:07.912,1,80.87,0
C8:14:79:31:3C:29,10:38:01.527,1,108.62,0
C8:14:79:31:3C:29,10:35:05.278,1,614.95,0
C8:14:79:31:3C:29,10:38:03.766,1,137.15,0
C8:14:79:31:3C:29,10:30:03.014,1,198.44,0
C8:14:79:31:3C:29,10:38:36.034,1,510.85,0
C8:14:79:31:3C:29,10:39:42.142,1,169.84,0
C8:14:79:31:3C:29,10:31:47.615,1,198.63,0
C8:14:79:31:3C:29,10:31:16.150,1,180.08,0
C8:14:79:31:3C:29,10:36:58.655,1,452.32,-3
C8:14:79:31:3C:29,10:38:15.499,1,260.87,0
C8:14:79:31:3C:29,10:31:53.690,1,94.64,0
C8:14:79:31:3C:29,10:29:59.369,1,162.11,0
C8:14:79:31:3C:29,10:31:39.455,1,142.60,0
C8:14:79:31:3C:29,10:32:19.509,1,132.36,0
C8:14:79:31:3C:29,10:33:24.162,1,204.86,0
C8:14:79:31:3C:29,10:30:35.121,1,260.18,0
C8:14:79:31:3C:29,10:36:32.653,1,441.35,0
C8:14:79:31:3C:29,10:35:10.027,1,213.68,0
C8:14:79:31:3C:29,10:33:58.832,1,252.31,0
C8:14:79:31:3C:29,10:37:04.824,1,130.15,0
C8:14:79:31:3C:29,10:35:49.904,1,266.08,0
C8:14:79:31:3C:29,10:32:28.232,1,298.37,0
C8:14:79:31:3C:29,10:37:45.421,1,198.23,0
C8:14:79:31:3C:29,10:33:16.860,1,592.12,0
C8:14:79:31:3C:29,10:38:33.317,1,326.11,0
C8:14:79:31:3C:29,10:37:50.206,1,190.10,0
C8:14:79:31:3C:29,10:33:57.579,1,241.13,0
C8:14:79:31:3C:29,10:35:37.863,1,150.85,0
C8:14:79:31:3C:29,10:32:29.572,1,341.09,0
C8:14:79:31:3C:29,10:35:40.279,1,245.98,0
C8:14:79:31:3C:29,10:39:29.210,1,108.61,0
C8:14:79:31:3C:29,10:35:39.033,1,170.00,0
C8:14:79:31:3C:29,10:30:37.941,1,584.85,0
C8:14:79:31:3C:29,10:34:37.691,1,417.35,0
C8:14:79:31:3C:29,10:31:10.186,1,508.61,0
C8:14:79:31:3C:29,10:34:09.871,1,190.13,2
C8:14:79:31:3C:29,10:38:19.196,1,203.79,0
C8:14:79:31:3C:29,10:31:07.508,1,993.18,0
C8:14:79:31:3C:29,10:33:59.925,1,91.37,0
C8:14:79:31:3C:29,10:38:58.042,1,313.85,0
C8:14:79:31:3C:29,10:30:04.192,1,176.10,0
C8:14:79:31:3C:29,10:30:41.946,1,288.65,0
C8:14:79:31:3C:29,10:36:37.487,1,152.39,0
C8:14:79:31:3C:29,10:39:38.720,1,225.88,0
C8:14:79:31:3C:29,10:39:19.175,1,163.62,0
C8:14:79:31:3C:29,10:35:03.664,1,625.04,0
C8:14:79:31:3C:29,10:34:05.825,1,62.37,0
C8:14:79:31:3C:29,10:35:30.779,1,231.10,0
C8:14:79:31:3C:29,10:38:28.459,1,192.62,0
C8:14:79:31:3C:29,10:37:41.803,1,176.14,0
C8:14:79:31:3C:29,10:32:12.917,1,397.35,0
C8:14:79:31:3C:29,10:36:21.136,1,556.12,0
C8:14:79:31:3C:29,10:39:30.358,1,103.68,0
C8:14:79:31:3C:29,10:36:56.042,1,404.88,0
C8:14:79:31:3C:29,10:30:49.119,1,172.27,0
C8:14:79:31:3C:29,10:34:25.712,1,660.12,0
C8:14:79:31:3C:29,10:35:42.500,1,105.85,0
C8:14:79:31:3C:29,10:35:21.882,1,391.07,0
C8:14:79:31:3C:29,10:32:23.418,1,100.03,0
C8:14:79:31:3C:29,10:39:36.183,1,69.86,0
C8:14:79:31:3C:29,10:31:30.505,1,158.37,0
C8:14:79:31:3C:29,10:32:58.969,1,67.43,0
C8:14:79:31:3C:29,10:37:03.672,1,286.13,0
C8:14:79:31:3C:29,10:30:36.354,1,234.74,0
C8:14:79:31:3C:29,10:38:17.994,1,272.40,0
C8:14:79:31:3C:29,10:31:08.675,1,167.37,0
C8:14:79:31:3C:29,10:34:02.442,1,267.19,0
C8:14:79:31:3C:29,10:32:30.719,1,146.13,0
C8:14:79:31:3C:29,10:39:06.880,1,391.34,0
C8:14:79:31:3C:29,10:33:31.763,1,142.39,0
C8:14:79:31:3C:29,10:39:22.549,1,157.14,0
C8:14:79:31:3C:29,10:35:19.027,1,133.80,0
C8:14:79:31:3C:29,10:30:44.398,1,287.36,0
C8:14:79:31:3C:29,10:33:55.162,1,441.03,10
C8:14:79:31:3C:29,10:35:20.490,1,464.64,0
C8:14:79:31:3C:29,10:38:27.266,1,109.60,0
C8:14:79:31:3C:29,10:38:08.255,1,149.62,0
C8:14:79:31:3C:29,10:35:25.460,1,104.98,0
C8:14:79:31:3C:29,10:38:30.878,1,213.89,0
C8:14:79:31:3C:29,10:37:02.385,1,280.89,-5
C8:14:79:31:3C:29,10:39:11.395,1,204.88,0
C8:14:79:31:3C:29,10:36:12.604,1,191.06,0
C8:14:79:31:3C:29,10:37:53.620,1,141.14,0
C8:14:79:31:3C:29,10:32:51.215,1,429.63,0
C8:14:79:31:3C:29,10:33:19.314,1,274.63,0
C8:14:79:31:3C:29,10:34:13.948,1,222.62,0
C8:14:79:31:3C:29,10:36:26.459,1,486.43,-1
C8:14:79:31:3C:29,10:33:30.583,1,301.16,0
C8:14:79:31:3C:29,10:30:10.396,1,108.84,0
C8:14:79:31:3C:29,10:38:31.991,1,113.36,0
C8:14:79:31:3C:29,10:34:18.064,1,211.12,0
C8:14:79:31:3C:29,10:31:20.991,1,267.61,0
C8:14:79:31:3C:29,10:39:02.947,1,285.80,0
C8:14:79:31:3C:29,10:36:51.916,1,574.84,-3
C8:14:79:31:3C:29,10:36:36.334,1,216.11,0
C8:14:79:31:3C:29,10:36:31.213,1,109.89,0
C8:14:79:31:3C:29,10:35:26.692,1,232.19,0
C8:14:79:31:3C:29,10:36:19.579,1,102.37,0
C8:14:79:31:3C:29,10:38:55.501,1,161.62,0
C8:14:79:31:3C:29,10:39:01.660,1,142.65,0
C8:14:79:31:3C:29,10:33:29.281,1,279.60,0
C8:14:79:31:3C:29,10:32:26.934,1,158.88,0
C8:14:79:31:3C:29,10:36:47.987,1,216.12,0
C8:14:79:31:3C:29,10:38:59.335,1,293.61,0
C8:14:79:31:3C:29,10:32:52.784,1,568.58,0
C8:14:79:31:3C:29,10:31:17.331,1,181.98,0
C8:14:79:31:3C:29,10:36:22.562,1,426.37,0
C8:14:79:31:3C:29,10:38:37.384,1,348.61,0
C8:14:79:31:3C:29,10:31:51.485,1,143.81,0
C8:14:79:31:3C:29,10:34:40.344,1,373.67,0
C8:14:79:31:3C:29,10:38:07.105,1,101.71,0
C8:14:79:31:3C:29,10:31:42.881,1,143.64,0
C8:14:79:31:3C:29,10:33:06.366,1,658.61,0
C8:14:79:31:3C:29,10:33:56.338,1,176.11,0
C8:14:79:31:3C:29,10:39:33.943,1,136.00,0
C8:14:79:31:3C:29,10:32:18.377,1,433.82,0
C8:14:79:31:3C:29,10:36:28.929,1,227.37,0
C8:14:79:31:3C:29,10:30:21.138,1,223.63,0
C8:14:79:31:3C:29,10:31:41.737,1,172.61,0
C8:14:79:31:3C:29,10:36:57.202,1,158.87,0
C8:14:79:31:3C:29,10:39:23.624,1,75.08,0
C8:14:79:31:3C:29,10:31:44.181,1,301.11,0
C8:14:79:31:3C:29,10:37:44.206,1,147.54,0
C8:14:79:31:3C:29,10:33:12.297,1,317.63,2
C8:14:79:31:3C:29,10:32:16.942,1,482.40,0
C8:14:79:31:3C:29,10:38:11.616,1,135.87,0
C8:14:79:31:3C:29,10:38:34.524,1,205.12,0
C8:14:79:31:3C:29,10:33:13.971,1,675.87,0
C8:14:79:31:3C:29,10:32:24.647,1,225.75,0
C8:14:79:31:3C:29,10:32:09.039,1,196.13,0
C8:14:79:31:3C:29,10:36:49.134,1,147.59,0
C8:14:79:31:3C:29,10:31:45.323,1,140.86,0
C8:14:79:31:3C:29,10:33:21.685,1,209.63,0
C8:14:79:31:3C:29,10:33:09.348,1,402.37,0
C8:14:79:31:3C:29,10:35:51.294,1,389.87,0
C8:14:79:31:3C:29,10:37:52.540,1,120.85,0
C8:14:79:31:3C:29,10:33:38.191,1,289.91,0
C8:14:79:31:3C:29,10:32:22.319,1,259.86,0
C8:14:79:31:3C:29,10:31:05.514,1,167.45,0
C8:14:79:31:3C:29,10:30:51.647,1,107.35,0
C8:14:79:31:3C:29,10:30:08.077,1,451.11,0
C8:14:79:31:3C:29,10:32:21.067,1,548.41,0
C8:14:79:31:3C:29,10:38:14.238,1,496.96,0
C8:14:79:31:3C:29,10:36:09.705,1,155.41,0
C8:14:79:31:3C:29,10:33:07.947,1,587.36,0
C8:14:79:31:3C:29,10:34:36.273,1,414.91,0
C8:14:79:31:3C:29,10:34:43.424,1,817.32,0
C8:14:79:31:3C:29,10:30:18.415,1,272.56,0
C8:14:79:31:3C:29,10:30:56.477,1,492.52,0
C8:14:79:31:3C:29,10:34:15.292,1,342.36,0
C8:14:79:31:3C:29,10:31:14.973,1,156.13,0
C8:14:79:31:3C:29,10:37:57.023,1,130.14,0
C8:14:79:31:3C:29,10:31:19.722,1,270.86,0
C8:14:79:31:3C:29,10:38:16.720,1,219.86,0
C8:14:79:31:3C:29,10:30:39.074,1,132.34,0
C8:14:79:31:3C:29,10:34:46.930,1,166.09,0
C8:14:79:31:3C:29,10:38:21.535,1,197.53,0
C8:14:79:31:3C:29,10:30:15.945,1,419.72,0
C8:14:79:31:3C:29,10:33:33.139,1,413.77,1
C8:14:79:31:3C:29,10:38:22.686,1,150.93,0
C8:14:79:31:3C:29,10:34:04.762,1,52.17,0
C8:14:79:31:3C:29,10:32:11.520,1,354.89,0
C8:14:79:31:3C:29,10:37:40.626,1,137.50,0
C8:14:79:31:3C:29,10:31:56.060,1,207.39,0
C8:14:79:31:3C:29,10:34:38.967,1,275.02,0
C8:14:79:31:3C:29,10:30:13.222,1,687.10,0
C8:14:79:31:3C:29,10:38:10.481,1,91.35,0
C8:14:79:31:3C:29,10:31:22.202,1,213.38,0
C8:14:79:31:3C:29,10:31:46.416,1,93.61,0
C8:14:79:31:3C:29,10:33:53.721,1,726.47,4
C8:14:79:31:3C:29,10:37:00.046,1,392.18,0
C8:14:79:31:3C:29,10:31:58.360,1,111.32,0
C8:14:79:31:3C:29,10:35:47.257,1,227.13,0
C8:14:79:31:3C:29,10:35:33.226,1,275.07,0
C8:14:79:31:3C:29,10:38:24.968,1,134.87,0
C8:14:79:31:3C:29,10:34:03.710,1,267.55,0
C8:14:79:31:3C:29,10:34:07.246,1,420.10,1
C8:14:79:31:3C:29,10:36:11.413,1,711.11,0
C8:14:79:31:3C:29,10:34:44.483,1,59.92,0
C8:14:79:31:3C:29,10:36:42.939,1,493.38,0
C8:14:79:31:3C:29,10:31:59.371,1,59.85,0
C8:14:79:31:3C:29,10:35:08.813,1,1097.35,0
C8:14:79:31:3C:29,10:36:41.446,1,402.38,0
C8:14:79:31:3C:29,10:39:18.012,1,87.37,0
C8:14:79:31:3C:29,10:39:20.278,1,101.14,0
C8:14:79:31:3C:29,10:33:28.004,1,352.35,7
C8:14:79:31:3C:29,10:39:09.086,1,171.32,0
C8:14:79:31:3C:29,10:35:44.859,1,164.86,0
D8:90:E8:29:AD:3E,10:32:12.719,1,345.88,-7
D8:90:E8:29:AD:3E,10:31:50.933,1,158.85,-9
D8:90:E8:29:AD:3E,10:30:59.164,1,299.88,0
D8:90:E8:29:AD:3E,10:34:29.962,1,426.08,0
D8:90:E8:29:AD:3E,10:32:26.777,1,247.62,-6
D8:90:E8:29:AD:3E,10:39:36.255,1,128.65,0
D8:90:E8:29:AD:3E,10:39:07.702,1,167.37,-4
D8:90:E8:29:AD:3E,10:31:55.429,1,173.64,-4
D8:90:E8:29:AD:3E,10:34:45.027,1,108.86,0
D8:90:E8:29:AD:3E,10:31:42.954,1,136.39,-5
D8:90:E8:29:AD:3E,10:37:46.465,1,117.36,-6
D8:90:E8:29:AD:3E,10:33:07.171,1,221.11,-6
D8:90:E8:29:AD:3E,10:33:04.408,1,374.86,-6
D8:90:E8:29:AD:3E,10:37:45.348,1,109.77,-6
D8:90:E8:29:AD:3E,10:39:19.547,1,208.62,0
D8:90:E8:29:AD:3E,10:37:00.388,1,268.54,-7
D8:90:E8:29:AD:3E,10:31:40.407,1,132.28,0
D8:90:E8:29:AD:3E,10:37:41.609,1,54.87,-3
D8:90:E8:29:AD:3E,10:33:01.580,1,346.09,-6
D8:90:E8:29:AD:3E,10:31:04.582,1,277.39,0
D8:90:E8:29:AD:3E,10:39:17.156,1,44.92,-3
D8:90:E8:29:AD:3E,10:33:31.711,1,357.13,-1
D8:90:E8:29:AD:3E,10:32:03.444,1,4138.55,0
D8:90:E8:29:AD:3E,10:32:52.916,1,176.12,-6
D8:90:E8:29:AD:3E,10:32:30.299,1,161.08,-4
D8:90:E8:29:AD:3E,10:39:29.114,1,186.11,-1
D8:90:E8:29:AD:3E,10:39:24.213,1,194.99,-4
D8:90:E8:29:AD:3E,10:34:35.063,1,2724.64,0
D8:90:E8:29:AD:3E,10:30:56.338,1,382.53,-4
D8:90:E8:29:AD:3E,10:37:04.984,1,401.14,-3
D8:90:E8:29:AD:3E,10:33:05.952,1,542.11,-7
D8:90:E8:29:AD:3E,10:31:07.854,1,798.65,-2
D8:90:E8:29:AD:3E,10:33:16.412,1,572.35,-2
D8:90:E8:29:AD:3E,10:32:41.794,1,412.43,0
D8:90:E8:29:AD:3E,10:34:58.241,1,443.67,0
D8:90:E8:29:AD:3E,10:33:14.839,1,373.62,-2
D8:90:E8:29:AD:3E,10:36:59.119,1,569.92,-9
D8:90:E8:29:AD:3E,10:37:18.576,1,281.10,-4
D8:90:E8:29:AD:3E,10:31:45.161,1,98.86,-4
D8:90:E8:29:AD:3E,10:31:01.894,1,306.16,-2
D8:90:E8:29:AD:3E,10:37:12.465,1,582.22,-4
D8:90:E8:29:AD:3E,10:33:11.923,1,2608.82,-10
D8:90:E8:29:AD:3E,10:39:40.761,1,199.87,-3
D8:90:E8:29:AD:3E,10:37:06.104,1,121.09,-9
D8:90:E8:29:AD:3E,10:34:53.255,1,892.40,-5
D8:90:E8:29:AD:3E,10:37:36.915,1,270.86,-9
D8:90:E8:29:AD:3E,10:31:41.818,1,411.11,-3
D8:90:E8:29:AD:3E,10:32:09.746,1,299.91,-8
D8:90:E8:29:AD:3E,10:39:03.844,1,223.55,0
D8:90:E8:29:AD:3E,10:39:37.438,1,243.59,-1
D8:90:E8:29:AD:3E,10:37:27.043,1,112.56,-3
D8:90:E8:29:AD:3E,10:32:50.546,1,137.14,0
D8:90:E8:29:AD:3E,10:39:25.609,1,396.01,0
D8:90:E8:29:AD:3E,10:32:59.189,1,233.18,-7
D8:90:E8:29:AD:3E,10:37:13.853,1,387.33,-8
D8:90:E8:29:AD:3E,10:34:21.989,1,223.70,-8
D8:90:E8:29:AD:3E,10:31:46.314,1,152.15,-3
D8:90:E8:29:AD:3E,10:31:49.775,1,91.43,-5
D8:90:E8:29:AD:3E,10:31:56.776,1,343.60,0
D8:90:E8:29:AD:3E,10:39:31.487,1,198.66,-3
D8:90:E8:29:AD:3E,10:32:04.512,1,67.37,0
D8:90:E8:29:AD:3E,10:39:21.714,1,157.36,-2
D8:90:E8:29:AD:3E,10:37:40.551,1,199.88,-6
D8:90:E8:29:AD:3E,10:37:10.883,1,195.04,-7
D8:90:E8:29:AD:3E,10:37:23.439,1,123.41,-8
D8:90:E8:29:AD:3E,10:39:23.021,1,304.82,-6
D8:90:E8:29:AD:3E,10:31:18.082,1,202.61,-3
D8:90:E8:29:AD:3E,10:30:54.956,1,237.14,-11
D8:90:E8:29:AD:3E,10:32:31.671,1,371.14,-1
D8:90:E8:29:AD:3E,10:30:33.528,1,258.55,-8
D8:90:E8:29:AD:3E,10:32:17.986,1,371.11,0
D8:90:E8:29:AD:3E,10:33:00.234,1,45.09,-2
D8:90:E8:29:AD:3E,10:31:22.750,1,103.63,0
D8:90:E8:29:AD:3E,10:37:47.611,1,146.07,-1
D8:90:E8:29:AD:3E,10:32:51.739,1,193.62,-3
D8:90:E8:29:AD:3E,10:31:53.192,1,133.61,-2
D8:90:E8:29:AD:3E,10:32:11.373,1,627.37,-1
D8:90:E8:29:AD:3E,10:30:32.269,1,216.42,-9
D8:90:E8:29:AD:3E,10:34:28.536,1,449.88,0
D8:90:E8:29:AD:3E,10:30:35.949,1,272.14,-7
D8:90:E8:29:AD:3E,10:37:34.500,1,152.33,-5
D8:90:E8:29:AD:3E,10:31:54.258,1,63.83,-3
