mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,1,-63,11:16:01.049,1277
F0:25:B7:D0:2E:97,1,-64,11:16:01.205,1282
F0:25:B7:D0:2E:97,1,-63,11:16:01.280,1288
F0:25:B7:D0:2E:97,1,-65,11:16:01.301,1290
F0:25:B7:D0:2E:97,1,-57,11:16:02.230,1312
F0:25:B7:D0:2E:97,1,-57,11:16:02.232,1316
F0:25:B7:D0:2E:97,1,-59,11:16:02.235,1318
F0:25:B7:D0:2E:97,1,-57,11:16:02.237,1323
F0:25:B7:D0:2E:97,1,-60,11:16:02.295,1324
F0:25:B7:D0:2E:97,1,-58,11:16:02.297,1325
F0:25:B7:D0:2E:97,1,-57,11:16:02.879,1326
F0:25:B7:D0:2E:97,1,-57,11:16:02.887,0
F0:25:B7:D0:2E:97,1,-56,11:16:02.891,1326
F0:25:B7:D0:2E:97,1,-62,11:16:08.501,3
F0:25:B7:D0:2E:97,1,-61,11:16:10.300,1328
F0:25:B7:D0:2E:97,1,-70,11:19:16.479,1972
A8:9F:BA:B4:DA:75,1,-60,11:16:11.419,1302
A8:9F:BA:B4:DA:75,1,-67,11:17:32.269,1677
DC:A9:04:4F:D9:35,1,-38,11:16:52.796,2057
DC:A9:04:4F:D9:35,1,-36,11:18:44.552,2822
DC:A9:04:4F:D9:35,1,-39,11:19:03.190,3088
DC:0B:34:CC:AB:7E,1,-60,11:20:28.695,548
9C:B6:D0:DA:84:F5,1,-55,11:19:12.048,880
AC:5F:3E:2C:19:5A,1,-57,11:20:20.068,2384
30:10:B3:3F:E3:7D,1,-49,11:17:06.651,3274
30:10:B3:3F:E3:7D,1,-49,11:18:29.687,3322
30:10:B3:3F:E3:7D,1,-49,11:18:29.704,3323
30:10:B3:3F:E3:7D,1,-50,11:18:29.708,3324
30:10:B3:3F:E3:7D,1,-49,11:19:06.606,3347
68:76:4F:FC:28:68,1,-1,11:21:49.800,0
68:76:4F:FC:28:68,1,-51,11:21:50.322,7
68:76:4F:FC:28:68,1,-51,11:21:50.338,8
68:76:4F:FC:28:68,1,-50,11:21:50.359,11
68:76:4F:FC:28:68,1,-52,11:21:50.502,12
68:76:4F:FC:28:68,1,-51,11:21:50.527,13
68:76:4F:FC:28:68,1,-50,11:21:50.531,14
68:76:4F:FC:28:68,1,-51,11:21:50.559,16
68:76:4F:FC:28:68,1,-50,11:21:50.572,17
68:76:4F:FC:28:68,1,-53,11:21:50.592,19
68:76:4F:FC:28:68,1,-50,11:21:50.612,21
68:76:4F:FC:28:68,1,-49,11:21:50.707,22
68:76:4F:FC:28:68,1,-50,11:21:50.768,24
68:76:4F:FC:28:68,1,-51,11:21:50.857,26
68:76:4F:FC:28:68,1,-51,11:21:50.900,27
68:76:4F:FC:28:68,1,-51,11:21:50.966,29
68:76:4F:FC:28:68,1,-51,11:21:50.987,34
68:76:4F:FC:28:68,1,-52,11:21:50.995,36
68:76:4F:FC:28:68,1,-51,11:21:51.166,42
68:76:4F:FC:28:68,1,-52,11:21:51.387,52
68:76:4F:FC:28:68,1,-50,11:21:51.445,54
68:76:4F:FC:28:68,1,-51,11:21:52.162,56
68:76:4F:FC:28:68,1,-51,11:21:52.233,60
68:76:4F:FC:28:68,1,-54,11:21:52.557,2794
68:76:4F:FC:28:68,1,-53,11:21:52.561,2799
68:76:4F:FC:28:68,1,-51,11:21:52.577,60
68:76:4F:FC:28:68,1,-55,11:21:52.607,2800
68:76:4F:FC:28:68,1,-58,11:21:52.611,2801
68:76:4F:FC:28:68,1,-51,11:21:52.619,2802
68:76:4F:FC:28:68,1,-50,11:21:53.354,2814
68:76:4F:FC:28:68,1,-53,11:21:53.411,69
68:76:4F:FC:28:68,1,-50,11:21:54.862,92
68:76:4F:FC:28:68,1,-52,11:21:54.867,98
68:76:4F:FC:28:68,1,-50,11:21:54.946,107
30:75:12:BC:AF:4B,1,-1,11:18:08.326,0
60:A3:7D:3C:28:DF,1,-1,11:21:12.050,0
D0:13:FD:64:B7:2F,1,-55,11:16:17.801,3769
D0:13:FD:64:B7:2F,1,-53,11:18:45.427,4033
D0:13:FD:64:B7:2F,1,-57,11:19:40.353,10
D0:13:FD:64:B7:2F,1,-58,11:20:24.694,63
D0:13:FD:64:B7:2F,1,-56,11:20:24.706,65
3E:40:97:4E:A8:83,1,-59,11:18:13.494,1449
E4:F8:9C:3B:D6:11,1,-54,11:19:49.919,782
E4:F8:9C:3B:D6:11,1,-53,11:19:49.947,783
E4:F8:9C:3B:D6:11,1,-53,11:21:49.860,798
E4:F8:9C:3B:D6:11,1,-56,11:21:50.321,799
C4:43:8F:B3:0A:F7,1,-46,11:16:02.227,15
C4:43:8F:B3:0A:F7,1,-35,11:16:02.229,1
C4:43:8F:B3:0A:F7,1,-36,11:16:02.231,6
C4:43:8F:B3:0A:F7,1,-36,11:16:17.566,11
C4:43:8F:B3:0A:F7,1,-34,11:16:17.592,1712
C4:43:8F:B3:0A:F7,1,-37,11:16:17.602,13
C4:43:8F:B3:0A:F7,1,-37,11:16:17.626,14
C4:43:8F:B3:0A:F7,1,-36,11:16:17.676,1
C4:43:8F:B3:0A:F7,1,-51,11:16:33.087,7
C4:43:8F:B3:0A:F7,1,-34,11:16:33.208,1739
C4:43:8F:B3:0A:F7,1,-34,11:16:33.240,15
C4:43:8F:B3:0A:F7,1,-33,11:16:33.247,0
C4:43:8F:B3:0A:F7,1,-35,11:16:33.280,1
C4:43:8F:B3:0A:F7,1,-37,11:16:33.315,2
C4:43:8F:B3:0A:F7,1,-37,11:16:48.763,8
C4:43:8F:B3:0A:F7,1,-38,11:16:48.770,1762
C4:43:8F:B3:0A:F7,1,-36,11:16:48.888,15
C4:43:8F:B3:0A:F7,1,-37,11:16:48.914,0
C4:43:8F:B3:0A:F7,1,-36,11:16:48.918,1767
C4:43:8F:B3:0A:F7,1,-40,11:16:48.928,1
C4:43:8F:B3:0A:F7,1,-37,11:17:35.533,10
C4:43:8F:B3:0A:F7,1,-39,11:17:35.546,11
C4:43:8F:B3:0A:F7,1,-34,11:17:35.567,12
C4:43:8F:B3:0A:F7,1,-34,11:17:35.621,15
C4:43:8F:B3:0A:F7,1,-37,11:17:36.009,1
C4:43:8F:B3:0A:F7,1,-43,11:17:51.094,6
C4:43:8F:B3:0A:F7,1,-56,11:17:51.169,10
C4:43:8F:B3:0A:F7,1,-37,11:17:51.185,11
C4:43:8F:B3:0A:F7,1,-34,11:17:51.227,13
C4:43:8F:B3:0A:F7,1,-35,11:17:51.253,14
C4:43:8F:B3:0A:F7,1,-35,11:17:51.267,15
C4:43:8F:B3:0A:F7,1,-36,11:17:51.284,0
C4:43:8F:B3:0A:F7,1,-37,11:17:51.322,2
C4:43:8F:B3:0A:F7,1,-35,11:18:06.697,7
C4:43:8F:B3:0A:F7,1,-37,11:18:06.709,8
C4:43:8F:B3:0A:F7,1,-36,11:18:06.753,10
C4:43:8F:B3:0A:F7,1,-35,11:18:06.885,15
C4:43:8F:B3:0A:F7,1,-36,11:18:22.185,6
C4:43:8F:B3:0A:F7,1,-35,11:18:22.277,8
C4:43:8F:B3:0A:F7,1,-36,11:18:22.315,10
C4:43:8F:B3:0A:F7,1,-35,11:18:22.332,11
C4:43:8F:B3:0A:F7,1,-36,11:18:22.344,12
C4:43:8F:B3:0A:F7,1,-38,11:18:37.892,13
C4:43:8F:B3:0A:F7,1,-37,11:18:37.915,1947
C4:43:8F:B3:0A:F7,1,-33,11:18:37.919,15
C4:43:8F:B3:0A:F7,1,-35,11:18:37.940,0
C4:43:8F:B3:0A:F7,1,-37,11:18:37.982,2
C4:43:8F:B3:0A:F7,1,-36,11:18:38.081,4
C4:43:8F:B3:0A:F7,1,-58,11:18:53.539,11
C4:43:8F:B3:0A:F7,1,-37,11:18:53.552,12
C4:43:8F:B3:0A:F7,1,-35,11:18:53.572,13
C4:43:8F:B3:0A:F7,1,-34,11:18:53.593,1973
C4:43:8F:B3:0A:F7,1,-34,11:18:53.626,0
C4:43:8F:B3:0A:F7,1,-51,11:18:53.647,1
C4:43:8F:B3:0A:F7,1,-44,11:18:53.659,2
C4:43:8F:B3:0A:F7,1,-36,11:19:09.270,12
C4:43:8F:B3:0A:F7,1,-36,11:19:09.300,1997
C4:43:8F:B3:0A:F7,1,-38,11:19:09.308,14
C4:43:8F:B3:0A:F7,1,-36,11:19:09.329,15
C4:43:8F:B3:0A:F7,1,-33,11:19:09.346,0
C4:43:8F:B3:0A:F7,1,-34,11:19:09.372,1
C4:43:8F:B3:0A:F7,1,-33,11:19:09.380,2
C4:43:8F:B3:0A:F7,1,-36,11:19:09.409,3
C4:43:8F:B3:0A:F7,1,-37,11:19:09.422,4
C4:43:8F:B3:0A:F7,1,-40,11:19:09.451,5
C4:43:8F:B3:0A:F7,1,-35,11:19:09.460,6
C4:43:8F:B3:0A:F7,1,-37,11:19:24.795,7
C4:43:8F:B3:0A:F7,1,-34,11:19:24.945,12
C4:43:8F:B3:0A:F7,1,-36,11:19:24.970,0
C4:43:8F:B3:0A:F7,1,-35,11:19:40.466,11
C4:43:8F:B3:0A:F7,1,-41,11:19:40.470,12
C4:43:8F:B3:0A:F7,1,-35,11:19:40.495,13
C4:43:8F:B3:0A:F7,1,-34,11:19:40.541,15
C4:43:8F:B3:0A:F7,1,-33,11:19:40.554,0
C4:43:8F:B3:0A:F7,1,-34,11:19:40.584,1
C4:43:8F:B3:0A:F7,1,-35,11:19:40.597,2
C4:43:8F:B3:0A:F7,1,-38,11:19:40.628,4
C4:43:8F:B3:0A:F7,1,-44,11:19:40.690,7
C4:43:8F:B3:0A:F7,1,-35,11:20:16.052,11
C4:43:8F:B3:0A:F7,1,-63,11:20:27.428,14
C4:43:8F:B3:0A:F7,1,-34,11:20:27.465,0
C4:43:8F:B3:0A:F7,1,-34,11:20:27.557,4
C4:43:8F:B3:0A:F7,1,-34,11:20:43.036,2152
C4:43:8F:B3:0A:F7,1,-35,11:20:43.068,10
C4:43:8F:B3:0A:F7,1,-34,11:20:43.083,11
C4:43:8F:B3:0A:F7,1,-35,11:20:43.311,1
C4:43:8F:B3:0A:F7,1,-78,11:20:43.349,9
C4:43:8F:B3:0A:F7,1,-39,11:20:58.743,10
C4:43:8F:B3:0A:F7,1,-36,11:20:58.756,11
C4:43:8F:B3:0A:F7,1,-36,11:20:58.822,2180
C4:43:8F:B3:0A:F7,1,-33,11:20:58.851,14
C4:43:8F:B3:0A:F7,1,-37,11:20:58.863,2182
C4:43:8F:B3:0A:F7,1,-38,11:20:58.888,0
C4:43:8F:B3:0A:F7,1,-37,11:20:58.901,1
C4:43:8F:B3:0A:F7,1,-38,11:20:58.925,2
C4:43:8F:B3:0A:F7,1,-37,11:21:15.243,4
C4:43:8F:B3:0A:F7,1,-59,11:21:46.061,5
78:F8:82:EF:3A:9A,1,-82,11:20:58.057,62
5C:C5:D4:6B:06:66,1,-81,11:18:11.087,2243
5C:C5:D4:6B:06:66,1,-79,11:18:31.105,2269
4C:8D:79:E3:51:6C,1,-60,11:15:55.373,2610
4C:8D:79:E3:51:6C,1,-60,11:15:55.621,3408
4C:8D:79:E3:51:6C,1,-60,11:15:55.781,3409
4C:8D:79:E3:51:6C,1,-59,11:15:55.788,2611
4C:8D:79:E3:51:6C,1,-55,11:15:55.803,3409
4C:8D:79:E3:51:6C,1,-73,11:15:55.811,2611
4C:8D:79:E3:51:6C,1,-60,11:15:55.871,2612
4C:8D:79:E3:51:6C,1,-59,11:15:55.992,2613
4C:8D:79:E3:51:6C,1,-59,11:15:55.999,2614
4C:8D:79:E3:51:6C,1,-60,11:15:56.130,2615
4C:8D:79:E3:51:6C,1,-60,11:15:56.166,2616
4C:8D:79:E3:51:6C,1,-60,11:15:56.335,2619
4C:8D:79:E3:51:6C,1,-61,11:15:56.489,2622
4C:8D:79:E3:51:6C,1,-60,11:15:56.783,2625
4C:8D:79:E3:51:6C,1,-71,11:15:57.340,2628
4C:8D:79:E3:51:6C,1,-60,11:15:57.535,2630
4C:8D:79:E3:51:6C,1,-62,11:15:57.629,2631
4C:8D:79:E3:51:6C,1,-60,11:15:57.725,2633
4C:8D:79:E3:51:6C,1,-61,11:15:57.873,3410
4C:8D:79:E3:51:6C,1,-61,11:15:58.058,2635
4C:8D:79:E3:51:6C,1,-61,11:15:59.580,2645
4C:8D:79:E3:51:6C,1,-62,11:15:59.712,3412
4C:8D:79:E3:51:6C,1,-64,11:15:59.803,3413
4C:8D:79:E3:51:6C,1,-62,11:15:59.807,2647
4C:8D:79:E3:51:6C,1,-63,11:15:59.961,2648
4C:8D:79:E3:51:6C,1,-63,11:16:00.162,2649
4C:8D:79:E3:51:6C,1,-71,11:16:00.458,2650
4C:8D:79:E3:51:6C,1,-61,11:16:00.734,2652
4C:8D:79:E3:51:6C,1,-58,11:16:00.948,3414
4C:8D:79:E3:51:6C,1,-58,11:16:01.027,3415
4C:8D:79:E3:51:6C,1,-58,11:16:01.074,2653
4C:8D:79:E3:51:6C,1,-64,11:16:01.721,2656
4C:8D:79:E3:51:6C,1,-59,11:16:02.894,2658
4C:8D:79:E3:51:6C,1,-57,11:16:03.290,2661
4C:8D:79:E3:51:6C,1,-57,11:16:03.557,2662
4C:8D:79:E3:51:6C,1,-59,11:16:03.565,2663
4C:8D:79:E3:51:6C,1,-57,11:16:03.624,2664
4C:8D:79:E3:51:6C,1,-59,11:16:04.346,2665
4C:8D:79:E3:51:6C,1,-60,11:16:05.588,2671
4C:8D:79:E3:51:6C,1,-60,11:16:05.682,2675
4C:8D:79:E3:51:6C,1,-59,11:16:05.684,2676
4C:8D:79:E3:51:6C,1,-61,11:16:05.764,2678
4C:8D:79:E3:51:6C,1,-59,11:16:05.816,2680
4C:8D:79:E3:51:6C,1,-61,11:16:06.165,2682
4C:8D:79:E3:51:6C,1,-58,11:16:06.758,2689
4C:8D:79:E3:51:6C,1,-61,11:16:06.761,2690
4C:8D:79:E3:51:6C,1,-59,11:16:06.828,2692
4C:8D:79:E3:51:6C,1,-59,11:16:07.041,2694
4C:8D:79:E3:51:6C,1,-59,11:16:10.593,2840
4C:8D:79:E3:51:6C,1,-57,11:16:11.420,2877
4C:8D:79:E3:51:6C,1,-58,11:16:11.446,2878
4C:8D:79:E3:51:6C,1,-58,11:16:11.449,2879
4C:8D:79:E3:51:6C,1,-57,11:16:12.536,2898
4C:8D:79:E3:51:6C,1,-57,11:16:12.590,2918
4C:8D:79:E3:51:6C,1,-58,11:16:12.602,2919
4C:8D:79:E3:51:6C,1,-57,11:16:12.796,2929
4C:8D:79:E3:51:6C,1,-56,11:16:12.925,2931
4C:8D:79:E3:51:6C,1,-56,11:16:12.958,2934
4C:8D:79:E3:51:6C,1,-58,11:16:13.022,2935
4C:8D:79:E3:51:6C,1,-55,11:16:13.125,2940
4C:8D:79:E3:51:6C,1,-58,11:16:13.346,2943
4C:8D:79:E3:51:6C,1,-57,11:16:13.550,2951
4C:8D:79:E3:51:6C,1,-56,11:16:13.617,2952
4C:8D:79:E3:51:6C,1,-56,11:16:13.662,2954
4C:8D:79:E3:51:6C,1,-58,11:16:13.681,2956
4C:8D:79:E3:51:6C,1,-57,11:16:14.027,2963
4C:8D:79:E3:51:6C,1,-58,11:16:14.062,2970
4C:8D:79:E3:51:6C,1,-58,11:16:14.225,2971
4C:8D:79:E3:51:6C,1,-57,11:16:14.521,2973
4C:8D:79:E3:51:6C,1,-57,11:16:14.537,2979
4C:8D:79:E3:51:6C,1,-57,11:16:14.543,2980
4C:8D:79:E3:51:6C,1,-56,11:16:15.081,2985
4C:8D:79:E3:51:6C,1,-58,11:16:15.084,2987
4C:8D:79:E3:51:6C,1,-56,11:16:15.097,2989
4C:8D:79:E3:51:6C,1,-56,11:16:15.122,2991
4C:8D:79:E3:51:6C,1,-55,11:16:15.302,2995
4C:8D:79:E3:51:6C,1,-56,11:16:15.315,2999
4C:8D:79:E3:51:6C,1,-56,11:16:15.328,3002
4C:8D:79:E3:51:6C,1,-59,11:16:15.354,3003
4C:8D:79:E3:51:6C,1,-56,11:16:15.414,3004
4C:8D:79:E3:51:6C,1,-56,11:16:15.421,3007
4C:8D:79:E3:51:6C,1,-57,11:16:15.822,3010
4C:8D:79:E3:51:6C,1,-58,11:16:15.835,3012
4C:8D:79:E3:51:6C,1,-57,11:16:16.174,3016
4C:8D:79:E3:51:6C,1,-56,11:16:16.215,3018
4C:8D:79:E3:51:6C,1,-59,11:16:16.775,3019
4C:8D:79:E3:51:6C,1,-56,11:16:17.173,3023
4C:8D:79:E3:51:6C,1,-57,11:16:17.176,3024
4C:8D:79:E3:51:6C,1,-57,11:16:17.590,3029
4C:8D:79:E3:51:6C,1,-58,11:16:17.597,3030
4C:8D:79:E3:51:6C,1,-60,11:16:18.421,3042
4C:8D:79:E3:51:6C,1,-61,11:16:19.495,3050
4C:8D:79:E3:51:6C,1,-56,11:16:20.354,3054
4C:8D:79:E3:51:6C,1,-55,11:16:20.517,3056
4C:8D:79:E3:51:6C,1,-57,11:16:20.655,3057
4C:8D:79:E3:51:6C,1,-55,11:16:20.815,3058
4C:8D:79:E3:51:6C,1,-56,11:16:20.970,3059
4C:8D:79:E3:51:6C,1,-59,11:16:21.005,3060
4C:8D:79:E3:51:6C,1,-58,11:16:21.257,3061
4C:8D:79:E3:51:6C,1,-58,11:16:21.757,3064
4C:8D:79:E3:51:6C,1,-57,11:16:22.171,3066
4C:8D:79:E3:51:6C,1,-57,11:16:22.223,3067
4C:8D:79:E3:51:6C,1,-57,11:16:22.465,3069
4C:8D:79:E3:51:6C,1,-59,11:16:22.594,3071
4C:8D:79:E3:51:6C,1,-57,11:16:22.601,3073
4C:8D:79:E3:51:6C,1,-59,11:16:22.803,3074
4C:8D:79:E3:51:6C,1,-57,11:16:22.838,3075
4C:8D:79:E3:51:6C,1,-58,11:16:22.855,3076
4C:8D:79:E3:51:6C,1,-59,11:16:23.510,3077
4C:8D:79:E3:51:6C,1,-60,11:16:23.651,3078
4C:8D:79:E3:51:6C,1,-64,11:16:24.151,3080
4C:8D:79:E3:51:6C,1,-64,11:16:24.522,3083
4C:8D:79:E3:51:6C,1,-65,11:16:24.654,3085
4C:8D:79:E3:51:6C,1,-59,11:16:24.889,3087
4C:8D:79:E3:51:6C,1,-59,11:16:24.928,3090
4C:8D:79:E3:51:6C,1,-61,11:16:24.942,3092
4C:8D:79:E3:51:6C,1,-59,11:16:25.081,3093
4C:8D:79:E3:51:6C,1,-65,11:16:25.170,3095
4C:8D:79:E3:51:6C,1,-61,11:16:25.184,3097
4C:8D:79:E3:51:6C,1,-62,11:16:25.263,3098
4C:8D:79:E3:51:6C,1,-60,11:16:26.077,3105
4C:8D:79:E3:51:6C,1,-60,11:16:26.081,3107
4C:8D:79:E3:51:6C,1,-62,11:16:26.120,3108
4C:8D:79:E3:51:6C,1,-59,11:16:26.234,3109
4C:8D:79:E3:51:6C,1,-61,11:16:26.238,3110
4C:8D:79:E3:51:6C,1,-62,11:16:26.284,3112
4C:8D:79:E3:51:6C,1,-60,11:16:26.295,3113
4C:8D:79:E3:51:6C,1,-58,11:16:26.514,3417
4C:8D:79:E3:51:6C,1,-58,11:16:26.674,3114
4C:8D:79:E3:51:6C,1,-59,11:16:26.745,3115
4C:8D:79:E3:51:6C,1,-58,11:16:26.781,3116
4C:8D:79:E3:51:6C,1,-58,11:16:26.906,3117
4C:8D:79:E3:51:6C,1,-58,11:16:26.927,3118
4C:8D:79:E3:51:6C,1,-58,11:16:27.087,3119
4C:8D:79:E3:51:6C,1,-59,11:16:27.131,3120
4C:8D:79:E3:51:6C,1,-59,11:16:27.152,3121
4C:8D:79:E3:51:6C,1,-59,11:16:27.243,3122
4C:8D:79:E3:51:6C,1,-59,11:16:27.487,3419
4C:8D:79:E3:51:6C,1,-58,11:16:27.830,3420
4C:8D:79:E3:51:6C,1,-60,11:16:28.026,3124
4C:8D:79:E3:51:6C,1,-58,11:16:28.184,3125
4C:8D:79:E3:51:6C,1,-59,11:16:28.827,3421
4C:8D:79:E3:51:6C,1,-58,11:16:29.790,3127
4C:8D:79:E3:51:6C,1,-59,11:16:29.957,3128
4C:8D:79:E3:51:6C,1,-60,11:16:30.013,3129
4C:8D:79:E3:51:6C,1,-61,11:16:30.047,3130
4C:8D:79:E3:51:6C,1,-60,11:16:30.076,3131
4C:8D:79:E3:51:6C,1,-59,11:16:30.151,3134
4C:8D:79:E3:51:6C,1,-59,11:16:30.501,3138
4C:8D:79:E3:51:6C,1,-59,11:16:30.550,3139
4C:8D:79:E3:51:6C,1,-61,11:16:30.553,3140
4C:8D:79:E3:51:6C,1,-59,11:16:30.571,3141
4C:8D:79:E3:51:6C,1,-61,11:16:31.148,3142
4C:8D:79:E3:51:6C,1,-57,11:16:31.460,3143
4C:8D:79:E3:51:6C,1,-57,11:16:31.733,3145
4C:8D:79:E3:51:6C,1,-58,11:16:31.740,3146
4C:8D:79:E3:51:6C,1,-58,11:16:32.117,3148
4C:8D:79:E3:51:6C,1,-57,11:16:32.899,3163
4C:8D:79:E3:51:6C,1,-57,11:16:32.903,3165
4C:8D:79:E3:51:6C,1,-57,11:16:33.631,3168
4C:8D:79:E3:51:6C,1,-60,11:16:34.899,3182
4C:8D:79:E3:51:6C,1,-58,11:16:35.385,3199
4C:8D:79:E3:51:6C,1,-61,11:16:35.407,3200
4C:8D:79:E3:51:6C,1,-58,11:16:35.426,3202
4C:8D:79:E3:51:6C,1,-61,11:16:35.500,3203
4C:8D:79:E3:51:6C,1,-59,11:16:35.871,3205
4C:8D:79:E3:51:6C,1,-59,11:16:35.970,3207
4C:8D:79:E3:51:6C,1,-61,11:16:36.122,3211
4C:8D:79:E3:51:6C,1,-59,11:16:36.700,3217
4C:8D:79:E3:51:6C,1,-61,11:16:37.352,3219
4C:8D:79:E3:51:6C,1,-62,11:16:37.432,3220
4C:8D:79:E3:51:6C,1,-61,11:16:37.455,3221
4C:8D:79:E3:51:6C,1,-59,11:16:37.657,3222
4C:8D:79:E3:51:6C,1,-63,11:16:37.672,3223
4C:8D:79:E3:51:6C,1,-62,11:16:37.781,3224
4C:8D:79:E3:51:6C,1,-62,11:16:37.904,3226
4C:8D:79:E3:51:6C,1,-61,11:16:37.908,3227
4C:8D:79:E3:51:6C,1,-62,11:16:38.240,3230
4C:8D:79:E3:51:6C,1,-59,11:16:38.457,3233
4C:8D:79:E3:51:6C,1,-60,11:16:38.688,3236
4C:8D:79:E3:51:6C,1,-62,11:16:38.824,3238
4C:8D:79:E3:51:6C,1,-61,11:16:39.291,3241
4C:8D:79:E3:51:6C,1,-60,11:16:39.933,3244
4C:8D:79:E3:51:6C,1,-59,11:16:40.338,3245
4C:8D:79:E3:51:6C,1,-60,11:16:40.462,3247
4C:8D:79:E3:51:6C,1,-58,11:16:40.466,3248
4C:8D:79:E3:51:6C,1,-59,11:16:40.470,3249
4C:8D:79:E3:51:6C,1,-60,11:16:40.653,3250
4C:8D:79:E3:51:6C,1,-60,11:16:40.859,3251
4C:8D:79:E3:51:6C,1,-61,11:16:40.892,3252
4C:8D:79:E3:51:6C,1,-61,11:16:40.907,3253
4C:8D:79:E3:51:6C,1,-59,11:16:41.303,3256
4C:8D:79:E3:51:6C,1,-59,11:16:41.964,3258
4C:8D:79:E3:51:6C,1,-59,11:16:41.993,3259
4C:8D:79:E3:51:6C,1,-59,11:16:42.206,3260
4C:8D:79:E3:51:6C,1,-60,11:16:42.559,3263
4C:8D:79:E3:51:6C,1,-57,11:16:43.553,3267
4C:8D:79:E3:51:6C,1,-58,11:16:43.557,3268
4C:8D:79:E3:51:6C,1,-58,11:16:43.667,3270
4C:8D:79:E3:51:6C,1,-58,11:16:44.194,3272
4C:8D:79:E3:51:6C,1,-57,11:16:44.574,3274
4C:8D:79:E3:51:6C,1,-58,11:16:45.150,3280
4C:8D:79:E3:51:6C,1,-58,11:16:45.534,3281
4C:8D:79:E3:51:6C,1,-58,11:16:45.737,3282
4C:8D:79:E3:51:6C,1,-58,11:16:45.833,3283
4C:8D:79:E3:51:6C,1,-59,11:16:46.081,3284
4C:8D:79:E3:51:6C,1,-58,11:16:46.302,3285
4C:8D:79:E3:51:6C,1,-59,11:16:46.730,3287
4C:8D:79:E3:51:6C,1,-59,11:16:46.734,3289
4C:8D:79:E3:51:6C,1,-59,11:16:46.800,3290
4C:8D:79:E3:51:6C,1,-61,11:16:47.109,3291
4C:8D:79:E3:51:6C,1,-59,11:16:47.636,3293
4C:8D:79:E3:51:6C,1,-61,11:16:48.046,3295
4C:8D:79:E3:51:6C,1,-60,11:16:48.142,3296
4C:8D:79:E3:51:6C,1,-59,11:16:49.082,3298
4C:8D:79:E3:51:6C,1,-59,11:16:49.225,3299
4C:8D:79:E3:51:6C,1,-60,11:16:49.245,3300
4C:8D:79:E3:51:6C,1,-59,11:16:49.326,3301
4C:8D:79:E3:51:6C,1,-61,11:16:49.874,3303
4C:8D:79:E3:51:6C,1,-63,11:16:51.449,3312
4C:8D:79:E3:51:6C,1,-62,11:16:51.489,3314
4C:8D:79:E3:51:6C,1,-59,11:16:52.513,3318
4C:8D:79:E3:51:6C,1,-61,11:16:57.772,3329
4C:8D:79:E3:51:6C,1,-63,11:16:57.812,3330
4C:8D:79:E3:51:6C,1,-59,11:16:59.241,3335
4C:8D:79:E3:51:6C,1,-61,11:16:59.384,3336
4C:8D:79:E3:51:6C,1,-62,11:17:01.123,3347
