mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,11:09:49.766,1,125.12,-7
C8:14:79:31:3C:29,11:09:41.350,1,303.62,-8
C8:14:79:31:3C:29,11:12:05.918,1,462.12,-7
C8:14:79:31:3C:29,11:06:33.263,1,91.12,0
C8:14:79:31:3C:29,11:07:03.397,1,107.18,0
C8:14:79:31:3C:29,11:10:21.520,1,188.86,-9
C8:14:79:31:3C:29,11:08:45.869,1,160.11,-11
C8:14:79:31:3C:29,11:11:01.320,1,442.59,-3
C8:14:79:31:3C:29,11:12:07.043,1,124.87,-7
C8:14:79:31:3C:29,11:07:39.763,1,246.09,-13
C8:14:79:31:3C:29,11:10:22.980,1,458.60,-6
C8:14:79:31:3C:29,11:09:52.117,1,137.63,-7
C8:14:79:31:3C:29,11:10:00.227,1,103.55,-14
C8:14:79:31:3C:29,11:07:47.562,1,198.61,-10
C8:14:79:31:3C:29,11:07:23.475,1,97.56,-2
C8:14:79:31:3C:29,11:10:19.141,1,630.03,-8
C8:14:79:31:3C:29,11:11:49.749,1,268.65,0
C8:14:79:31:3C:29,11:07:48.698,1,136.37,-9
C8:14:79:31:3C:29,11:07:27.915,1,138.64,-6
C8:14:79:31:3C:29,11:06:31.055,1,122.15,0
C8:14:79:31:3C:29,11:09:30.084,1,766.22,-10
C8:14:79:31:3C:29,11:07:29.157,1,240.84,-2
C8:14:79:31:3C:29,11:08:42.473,1,285.05,-10
C8:14:79:31:3C:29,11:09:36.534,1,200.95,-5
C8:14:79:31:3C:29,11:07:33.799,1,88.83,-7
C8:14:79:31:3C:29,11:12:01.001,1,241.57,-7
C8:14:79:31:3C:29,11:07:09.153,1,196.05,0
C8:14:79:31:3C:29,11:10:07.050,1,138.62,-15
C8:14:79:31:3C:29,11:06:37.957,1,81.11,0
C8:14:79:31:3C:29,11:09:01.725,1,159.76,-5
C8:14:79:31:3C:29,11:10:02.450,1,130.10,-9
C8:14:79:31:3C:29,11:10:15.079,1,93.87,-8
C8:14:79:31:3C:29,11:10:58.440,1,418.72,-4
C8:14:79:31:3C:29,11:09:09.918,1,133.87,-8
C8:14:79:31:3C:29,11:11:32.094,1,197.18,-5
C8:14:79:31:3C:29,11:07:01.088,1,321.13,0
C8:14:79:31:3C:29,11:11:12.724,1,143.79,-8
C8:14:79:31:3C:29,11:07:18.486,1,161.12,0
C8:14:79:31:3C:29,11:09:57.960,1,102.37,-9
C8:14:79:31:3C:29,11:07:54.673,1,154.83,-15
C8:14:79:31:3C:29,11:11:15.035,1,207.39,-3
C8:14:79:31:3C:29,11:07:38.547,1,158.84,-5
C8:14:79:31:3C:29,11:07:46.362,1,188.54,-15
C8:14:79:31:3C:29,11:11:02.575,1,315.90,0
C8:14:79:31:3C:29,11:11:42.995,1,162.71,-6
C8:14:79:31:3C:29,11:07:05.647,1,149.93,0
C8:14:79:31:3C:29,11:09:06.284,1,172.37,-8
C8:14:79:31:3C:29,11:09:46.164,1,172.11,-14
C8:14:79:31:3C:29,11:11:35.722,1,137.60,-8
C8:14:79:31:3C:29,11:06:34.495,1,232.35,0
C8:14:79:31:3C:29,11:11:29.758,1,260.85,-1
C8:14:79:31:3C:29,11:06:39.125,1,167.15,0
C8:14:79:31:3C:29,11:09:50.979,1,213.36,-4
C8:14:79:31:3C:29,11:09:31.263,1,179.77,-10
C8:14:79:31:3C:29,11:08:43.584,1,110.72,-7
C8:14:79:31:3C:29,11:10:10.516,1,163.60,-4
C8:14:79:31:3C:29,11:08:40.057,1,104.80,-14
C8:14:79:31:3C:29,11:07:26.776,1,108.87,-9
C8:14:79:31:3C:29,11:07:52.362,1,127.36,-12
C8:14:79:31:3C:29,11:07:51.234,1,409.86,-10
C8:14:79:31:3C:29,11:11:45.404,1,248.66,-8
C8:14:79:31:3C:29,11:07:19.630,1,144.86,0
C8:14:79:31:3C:29,11:11:28.498,1,241.16,-7
C8:14:79:31:3C:29,11:06:29.933,1,137.41,0
C8:14:79:31:3C:29,11:11:48.481,1,89.86,0
C8:14:79:31:3C:29,11:12:04.455,1,88.87,-7
C8:14:79:31:3C:29,11:08:59.411,1,154.90,-10
C8:14:79:31:3C:29,11:10:16.267,1,187.38,-7
C8:14:79:31:3C:29,11:08:38.952,1,102.38,-12
C8:14:79:31:3C:29,11:11:06.595,1,324.92,-3
C8:14:79:31:3C:29,11:09:04.051,1,155.14,-7
C8:14:79:31:3C:29,11:07:32.710,1,158.63,-8
C8:14:79:31:3C:29,11:09:27.034,1,157.74,-11
C8:14:79:31:3C:29,11:10:03.594,1,144.64,-11
C8:14:79:31:3C:29,11:07:45.173,1,106.22,-10
C8:14:79:31:3C:29,11:11:18.966,1,222.38,-7
C8:14:79:31:3C:29,11:07:16.095,1,141.09,0
C8:14:79:31:3C:29,11:11:11.581,1,159.85,-1
C8:14:79:31:3C:29,11:11:17.741,1,354.60,-8
C8:14:79:31:3C:29,11:11:04.034,1,458.60,-6
C8:14:79:31:3C:29,11:11:34.585,1,247.38,-7
C8:14:79:31:3C:29,11:07:04.489,1,92.42,0
C8:14:79:31:3C:29,11:08:20.906,1,84.68,-7
C8:14:79:31:3C:29,11:06:26.521,1,74.87,0
C8:14:79:31:3C:29,11:06:35.667,1,171.12,0
C8:14:79:31:3C:29,11:07:31.551,1,156.10,-8
C8:14:79:31:3C:29,11:10:11.661,1,146.12,-6
C8:14:79:31:3C:29,11:08:47.163,1,293.40,-6
C8:14:79:31:3C:29,11:10:24.779,1,748.41,-2
C8:14:79:31:3C:29,11:06:25.447,1,109.58,0
C8:14:79:31:3C:29,11:07:13.687,1,138.57,0
C8:14:79:31:3C:29,11:08:23.270,1,111.41,-7
C8:14:79:31:3C:29,11:09:00.565,1,153.85,-9
C8:14:79:31:3C:29,11:11:24.960,1,128.81,-6
C8:14:79:31:3C:29,11:07:10.226,1,124.87,0
C8:14:79:31:3C:29,11:11:10.420,1,218.43,-6
C8:14:79:31:3C:29,11:11:09.201,1,223.55,-3
C8:14:79:31:3C:29,11:09:32.444,1,162.35,-10
C8:14:79:31:3C:29,11:07:53.519,1,157.11,-15
C8:14:79:31:3C:29,11:12:02.121,1,119.86,0
C8:14:79:31:3C:29,11:07:22.377,1,127.38,-5
C8:14:79:31:3C:29,11:07:30.395,1,238.61,-9
C8:14:79:31:3C:29,11:07:41.867,1,65.04,-15
C8:14:79:31:3C:29,11:11:26.163,1,202.40,-7
C8:14:79:31:3C:29,11:08:22.160,1,252.37,-9
C8:14:79:31:3C:29,11:06:24.339,1,195.23,0
C8:14:79:31:3C:29,11:11:05.271,1,234.84,-3
C8:14:79:31:3C:29,11:08:57.064,1,128.35,-10
C8:14:79:31:3C:29,11:06:32.172,1,116.09,0
C8:14:79:31:3C:29,11:09:56.855,1,159.87,-10
C8:14:79:31:3C:29,11:07:34.954,1,154.66,-5
C8:14:79:31:3C:29,11:10:43.051,1,428.54,-2
C8:14:79:31:3C:29,11:07:25.668,1,61.09,-9
F4:E3:FB:85:53:1D,11:07:58.149,1,142.36,-8
F4:E3:FB:85:53:1D,11:09:06.608,1,193.62,-6
F4:E3:FB:85:53:1D,11:07:53.352,1,78.00,-9
F4:E3:FB:85:53:1D,11:10:58.807,1,607.30,-7
F4:E3:FB:85:53:1D,11:08:08.472,1,141.12,-9
F4:E3:FB:85:53:1D,11:11:05.823,1,646.20,-7
F4:E3:FB:85:53:1D,11:09:39.620,1,212.34,-7
F4:E3:FB:85:53:1D,11:08:19.493,1,184.88,-7
F4:E3:FB:85:53:1D,11:08:17.152,1,147.38,-7
F4:E3:FB:85:53:1D,11:09:01.918,1,305.56,-10
F4:E3:FB:85:53:1D,11:08:54.547,1,151.25,-10
F4:E3:FB:85:53:1D,11:07:23.835,1,93.62,-8
F4:E3:FB:85:53:1D,11:08:56.901,1,141.12,-7
F4:E3:FB:85:53:1D,11:08:12.102,1,159.89,-9
F4:E3:FB:85:53:1D,11:10:39.872,1,376.13,-7
F4:E3:FB:85:53:1D,11:10:06.338,1,168.37,-6
F4:E3:FB:85:53:1D,11:10:20.503,1,443.62,-7
F4:E3:FB:85:53:1D,11:07:29.582,1,132.40,-6
F4:E3:FB:85:53:1D,11:10:23.532,1,566.12,-6
F4:E3:FB:85:53:1D,11:09:23.496,1,6055.39,-5
F4:E3:FB:85:53:1D,11:07:47.327,1,118.61,-6
F4:E3:FB:85:53:1D,11:07:48.800,1,472.37,-8
F4:E3:FB:85:53:1D,11:10:34.728,1,304.82,-5
F4:E3:FB:85:53:1D,11:08:18.308,1,156.14,-6
F4:E3:FB:85:53:1D,11:09:05.414,1,89.99,-7
F4:E3:FB:85:53:1D,11:09:40.718,1,98.60,-5
F4:E3:FB:85:53:1D,11:10:07.442,1,103.61,-7
F4:E3:FB:85:53:1D,11:07:22.742,1,135.93,-8
F4:E3:FB:85:53:1D,11:07:51.110,1,101.44,-9
F4:E3:FB:85:53:1D,11:08:03.953,1,191.24,-8
F4:E3:FB:85:53:1D,11:09:14.174,1,187.36,-7
F4:E3:FB:85:53:1D,11:09:27.090,1,158.68,-8
F4:E3:FB:85:53:1D,11:07:54.477,1,124.86,-5
F4:E3:FB:85:53:1D,11:08:06.155,1,112.40,-7
F4:E3:FB:85:53:1D,11:10:51.027,1,228.63,-7
F4:E3:FB:85:53:1D,11:09:37.247,1,81.12,-7
F4:E3:FB:85:53:1D,11:08:13.284,1,182.36,-10
F4:E3:FB:85:53:1D,11:10:37.356,1,236.12,-7
F4:E3:FB:85:53:1D,11:07:28.450,1,147.38,-6
F4:E3:FB:85:53:1D,11:08:16.004,1,329.88,-8
F4:E3:FB:85:53:1D,11:07:59.210,1,61.14,-8
F4:E3:FB:85:53:1D,11:07:42.912,1,125.53,-4
F4:E3:FB:85:53:1D,11:07:39.566,1,82.36,-4
F4:E3:FB:85:53:1D,11:07:43.968,1,55.43,-6
F4:E3:FB:85:53:1D,11:10:28.406,1,98.58,-4
F4:E3:FB:85:53:1D,11:07:35.126,1,130.19,-8
F4:E3:FB:85:53:1D,11:09:15.310,1,134.86,-6
F4:E3:FB:85:53:1D,11:09:33.857,1,113.52,-7
F4:E3:FB:85:53:1D,11:07:37.281,1,83.61,-5
F4:E3:FB:85:53:1D,11:09:25.924,1,136.09,-7
F4:E3:FB:85:53:1D,11:11:04.175,1,566.07,-7
F4:E3:FB:85:53:1D,11:09:29.406,1,184.88,-8
F4:E3:FB:85:53:1D,11:10:54.844,1,54.82,-5
F4:E3:FB:85:53:1D,11:10:36.119,1,392.36,-5
F4:E3:FB:85:53:1D,11:09:30.560,1,153.57,-7
F4:E3:FB:85:53:1D,11:08:49.772,1,233.45,-7
F4:E3:FB:85:53:1D,11:09:04.324,1,289.74,-6
F4:E3:FB:85:53:1D,11:09:09.045,1,152.93,-7
F4:E3:FB:85:53:1D,11:08:07.330,1,174.90,-9
F4:E3:FB:85:53:1D,11:08:02.761,1,138.55,-8
F4:E3:FB:85:53:1D,11:09:00.627,1,150.35,-8
F4:E3:FB:85:53:1D,11:07:30.725,1,143.59,-7
F4:E3:FB:85:53:1D,11:07:36.225,1,98.28,-7
F4:E3:FB:85:53:1D,11:09:11.582,1,255.35,-5
F4:E3:FB:85:53:1D,11:07:25.034,1,198.16,-8
F4:E3:FB:85:53:1D,11:08:53.394,1,221.11,-8
F4:E3:FB:85:53:1D,11:10:29.599,1,192.31,-5
F4:E3:FB:85:53:1D,11:10:41.233,1,343.17,-7
F4:E3:FB:85:53:1D,11:08:01.643,1,207.45,-8
F4:E3:FB:85:53:1D,11:09:32.746,1,98.66,-7
F4:E3:FB:85:53:1D,11:09:24.788,1,293.09,-7
F4:E3:FB:85:53:1D,11:09:12.988,1,429.23,-6
F4:E3:FB:85:53:1D,11:08:14.674,1,389.92,-8
F4:E3:FB:85:53:1D,11:11:02.643,1,373.64,-7
F4:E3:FB:85:53:1D,11:07:55.696,1,218.63,-9
F4:E3:FB:85:53:1D,11:10:57.216,1,148.62,-7
F4:E3:FB:85:53:1D,11:10:21.966,1,462.38,-7
F4:E3:FB:85:53:1D,11:08:58.313,1,369.86,-8
F4:E3:FB:85:53:1D,11:08:09.782,1,309.88,-9
F4:E3:FB:85:53:1D,11:07:45.111,1,143.69,-6
F4:E3:FB:85:53:1D,11:10:26.202,1,249.85,-8
F4:E3:FB:85:53:1D,11:09:10.301,1,257.41,-5
F4:E3:FB:85:53:1D,11:11:01.235,1,274.86,-9
F4:E3:FB:85:53:1D,11:07:52.275,1,165.05,-6
F4:E3:FB:85:53:1D,11:10:24.949,1,417.39,-6
F4:E3:FB:85:53:1D,11:07:40.647,1,81.11,-4
F4:E3:FB:85:53:1D,11:09:34.903,1,44.95,-7
F4:E3:FB:85:53:1D,11:08:50.970,1,184.95,-9
F4:E3:FB:85:53:1D,11:08:10.941,1,159.90,-6
F4:E3:FB:85:53:1D,11:10:19.061,1,607.05,-6
F4:E3:FB:85:53:1D,11:07:34.001,1,98.59,-8
F4:E3:FB:85:53:1D,11:10:27.308,1,107.36,-6
F4:E3:FB:85:53:1D,11:09:16.439,1,129.78,-7
F4:E3:FB:85:53:1D,11:07:38.484,1,203.63,-5
F4:E3:FB:85:53:1D,11:10:44.357,1,187.33,-5
F4:E3:FB:85:53:1D,11:10:47.069,1,269.19,-6
F4:E3:FB:85:53:1D,11:07:50.009,1,208.63,-10
F4:E3:FB:85:53:1D,11:09:36.166,1,263.54,-6
F4:E3:FB:85:53:1D,11:07:46.211,1,96.05,-5
F4:E3:FB:85:53:1D,11:10:49.749,1,203.58,-7
F4:E3:FB:85:53:1D,11:10:52.379,1,402.32,-5
F4:E3:FB:85:53:1D,11:10:33.424,1,159.91,-6
F4:E3:FB:85:53:1D,11:08:00.417,1,204.83,-5
F4:E3:FB:85:53:1D,11:08:52.209,1,214.86,-7
F4:E3:FB:85:53:1D,11:10:43.171,1,954.05,-8
F4:E3:FB:85:53:1D,11:10:56.051,1,206.02,-8
F4:E3:FB:85:53:1D,11:07:26.184,1,149.05,-13
F4:E3:FB:85:53:1D,11:09:03.034,1,117.28,-7
F4:E3:FB:85:53:1D,11:10:30.865,1,266.14,-7
F4:E3:FB:85:53:1D,11:08:05.043,1,89.82,-6
F4:E3:FB:85:53:1D,11:07:27.304,1,118.62,-10
F4:E3:FB:85:53:1D,11:07:41.787,1,139.86,-6
F4:E3:FB:85:53:1D,11:10:59.963,1,153.63,-7
F4:E3:FB:85:53:1D,11:10:32.261,1,396.07,-6
F4:E3:FB:85:53:1D,11:10:53.800,1,409.93,-5
F4:E3:FB:85:53:1D,11:10:48.576,1,508.64,-5
F4:E3:FB:85:53:1D,11:09:31.645,1,86.11,-9
F4:E3:FB:85:53:1D,11:07:32.876,1,97.41,-7
F4:E3:FB:85:53:1D,11:10:38.497,1,141.08,-6
F4:E3:FB:85:53:1D,11:09:07.917,1,283.04,-9
F4:E3:FB:85:53:1D,11:09:38.407,1,158.58,-9
F4:E3:FB:85:53:1D,11:08:59.468,1,191.18,-8
F4:E3:FB:85:53:1D,11:07:57.007,1,309.91,-9
F4:E3:FB:85:53:1D,11:08:55.758,1,212.36,-6
F4:E3:FB:85:53:1D,11:07:31.770,1,44.87,-8
F4:E3:FB:85:53:1D,11:09:28.220,1,137.21,-9
F4:E3:FB:85:53:1D,11:10:45.768,1,408.63,-6
88:C9:D0:1F:3E:48,11:11:12.656,1,459.95,-17
88:C9:D0:1F:3E:48,11:11:10.034,1,553.67,-16
88:C9:D0:1F:3E:48,11:11:04.092,1,981.14,-16
88:C9:D0:1F:3E:48,11:10:52.558,1,1108.72,-17
88:C9:D0:1F:3E:48,11:11:14.169,1,512.41,-19
88:C9:D0:1F:3E:48,11:11:08.509,1,297.32,-15
88:C9:D0:1F:3E:48,11:10:53.577,1,19.86,-16
88:C9:D0:1F:3E:48,11:10:50.449,1,934.66,-18
88:C9:D0:1F:3E:48,11:11:00.495,1,618.61,-18
88:C9:D0:1F:3E:48,11:10:57.151,1,328.73,-16
88:C9:D0:1F:3E:48,11:11:16.898,1,381.18,-16
88:C9:D0:1F:3E:48,11:10:43.931,1,198.60,-14
88:C9:D0:1F:3E:48,11:11:02.089,1,593.63,-17
88:C9:D0:1F:3E:48,11:11:07.183,1,2109.99,-18
88:C9:D0:1F:3E:48,11:10:45.320,1,389.83,-13
88:C9:D0:1F:3E:48,11:11:11.196,1,164.84,-16
88:C9:D0:1F:3E:48,11:10:58.877,1,724.75,-17
88:C9:D0:1F:3E:48,11:10:48.515,1,776.27,-16
88:C9:D0:1F:3E:48,11:10:42.736,1,1597.56,-17
88:C9:D0:1F:3E:48,11:10:55.822,1,161.04,-20
88:C9:D0:1F:3E:48,11:10:46.739,1,417.46,-13
88:C9:D0:1F:3E:48,11:11:15.515,1,346.14,-15
88:C9:D0:1F:3E:48,11:10:54.665,1,83.62,-16
DC:A9:04:4F:D9:36,11:08:09.589,1,370.86,0
DC:A9:04:4F:D9:36,11:11:33.230,1,457.60,0
DC:A9:04:4F:D9:36,11:11:54.575,1,250.90,0
DC:A9:04:4F:D9:36,11:07:52.205,1,507.37,0
DC:A9:04:4F:D9:36,11:07:05.535,1,167.37,-2
DC:A9:04:4F:D9:36,11:07:10.408,1,308.52,-5
DC:A9:04:4F:D9:36,11:06:35.214,1,191.14,-4
DC:A9:04:4F:D9:36,11:10:20.049,1,265.92,0
DC:A9:04:4F:D9:36,11:06:34.021,1,288.69,0
DC:A9:04:4F:D9:36,11:07:17.689,1,151.15,0
DC:A9:04:4F:D9:36,11:10:54.957,1,212.33,0
DC:A9:04:4F:D9:36,11:11:13.035,1,272.41,0
DC:A9:04:4F:D9:36,11:09:56.373,1,362.16,0
DC:A9:04:4F:D9:36,11:06:49.862,1,74.86,-1
DC:A9:04:4F:D9:36,11:07:54.806,1,387.37,0
DC:A9:04:4F:D9:36,11:11:21.134,1,206.42,0
DC:A9:04:4F:D9:36,11:06:44.347,1,183.60,-3
DC:A9:04:4F:D9:36,11:08:55.184,1,93.67,0
DC:A9:04:4F:D9:36,11:08:56.413,1,228.67,0
DC:A9:04:4F:D9:36,11:11:45.031,1,124.63,0
DC:A9:04:4F:D9:36,11:11:11.762,1,278.87,0
DC:A9:04:4F:D9:36,11:09:41.676,1,126.11,0
DC:A9:04:4F:D9:36,11:06:13.114,1,106.01,0
DC:A9:04:4F:D9:36,11:10:35.094,1,426.08,0
DC:A9:04:4F:D9:36,11:07:31.662,1,17.67,0
DC:A9:04:4F:D9:36,11:07:14.201,1,238.59,0
DC:A9:04:4F:D9:36,11:09:05.629,1,176.12,0
DC:A9:04:4F:D9:36,11:07:47.138,1,273.63,0
DC:A9:04:4F:D9:36,11:09:12.209,1,123.61,0
DC:A9:04:4F:D9:36,11:09:58.619,1,120.08,-1
DC:A9:04:4F:D9:36,11:11:46.237,1,206.15,0
DC:A9:04:4F:D9:36,11:10:05.441,1,82.56,0
DC:A9:04:4F:D9:36,11:07:15.416,1,214.85,0
DC:A9:04:4F:D9:36,11:06:19.911,1,8.59,0
DC:A9:04:4F:D9:36,11:11:10.484,1,218.62,0
DC:A9:04:4F:D9:36,11:11:51.099,1,258.56,0
DC:A9:04:4F:D9:36,11:08:06.975,1,294.90,-1
DC:A9:04:4F:D9:36,11:11:47.512,1,273.76,0
DC:A9:04:4F:D9:36,11:10:36.703,1,607.42,0
DC:A9:04:4F:D9:36,11:09:39.246,1,87.60,0
DC:A9:04:4F:D9:36,11:09:53.761,1,142.54,0
DC:A9:04:4F:D9:36,11:07:21.060,1,84.87,0
DC:A9:04:4F:D9:36,11:07:58.874,1,331.34,0
DC:A9:04:4F:D9:36,11:10:17.113,1,295.87,-2
DC:A9:04:4F:D9:36,11:06:25.632,1,28.64,0
DC:A9:04:4F:D9:36,11:06:41.985,1,142.35,-2
DC:A9:04:4F:D9:36,11:07:02.018,1,92.59,-8
DC:A9:04:4F:D9:36,11:06:59.482,1,248.62,0
DC:A9:04:4F:D9:36,11:11:09.264,1,167.19,0
DC:A9:04:4F:D9:36,11:09:51.449,1,199.30,0
DC:A9:04:4F:D9:36,11:11:15.672,1,357.10,0
DC:A9:04:4F:D9:36,11:08:57.716,1,302.35,-2
DC:A9:04:4F:D9:36,11:08:02.873,1,302.39,0
DC:A9:04:4F:D9:36,11:11:22.297,1,162.41,0
DC:A9:04:4F:D9:36,11:09:11.086,1,429.85,0
DC:A9:04:4F:D9:36,11:06:31.549,1,297.42,0
DC:A9:04:4F:D9:36,11:08:52.796,1,233.62,0
DC:A9:04:4F:D9:36,11:10:24.726,1,392.55,0
DC:A9:04:4F:D9:36,11:10:07.779,1,116.34,0
DC:A9:04:4F:D9:36,11:08:10.994,1,397.35,0
DC:A9:04:4F:D9:36,11:08:49.297,1,68.72,0
DC:A9:04:4F:D9:36,11:08:47.059,1,121.07,0
DC:A9:04:4F:D9:36,11:11:18.581,1,506.94,0
DC:A9:04:4F:D9:36,11:11:26.820,1,209.65,0
DC:A9:04:4F:D9:36,11:06:45.373,1,24.88,0
DC:A9:04:4F:D9:36,11:07:28.215,1,163.85,-2
DC:A9:04:4F:D9:36,11:10:18.783,1,670.07,0
DC:A9:04:4F:D9:36,11:07:50.699,1,155.84,0
DC:A9:04:4F:D9:36,11:07:19.974,1,154.65,0
DC:A9:04:4F:D9:36,11:11:43.907,1,256.12,0
DC:A9:04:4F:D9:36,11:11:42.650,1,222.35,0
DC:A9:04:4F:D9:36,11:09:06.769,1,141.09,0
DC:A9:04:4F:D9:36,11:06:43.164,1,178.64,-4
DC:A9:04:4F:D9:36,11:07:23.423,1,107.60,-2
DC:A9:04:4F:D9:36,11:11:01.916,1,349.87,0
DC:A9:04:4F:D9:36,11:11:28.118,1,297.58,0
DC:A9:04:4F:D9:36,11:11:00.553,1,2914.86,0
DC:A9:04:4F:D9:36,11:08:00.295,1,421.17,0
DC:A9:04:4F:D9:36,11:08:54.091,1,293.67,-3
DC:A9:04:4F:D9:36,11:08:04.125,1,252.40,0
DC:A9:04:4F:D9:36,11:06:54.326,1,378.63,0
DC:A9:04:4F:D9:36,11:07:39.846,1,251.04,0
DC:A9:04:4F:D9:36,11:06:39.685,1,194.82,-5
DC:A9:04:4F:D9:36,11:06:32.732,1,183.66,0
DC:A9:04:4F:D9:36,11:10:03.259,1,216.11,-1
DC:A9:04:4F:D9:36,11:10:12.437,1,77.54,0
