mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-57,11:02:42.689,3003
C8:14:79:31:3C:2A,2,-57,11:03:38.613,3013
C8:14:79:31:3C:2A,2,-57,11:04:18.692,3014
C8:14:79:31:3C:2A,2,-58,11:04:19.335,3015
C8:14:79:31:3C:2A,2,-59,11:04:19.549,3016
C8:14:79:31:3C:2A,2,-59,11:04:20.760,3018
C8:14:79:31:3C:2A,2,-58,11:04:21.055,3019
C8:14:79:31:3C:2A,2,-57,11:04:38.977,3020
C8:14:79:31:3C:2A,2,-56,11:04:39.189,3021
C8:14:79:31:3C:2A,2,-56,11:04:44.302,3022
C8:14:79:31:3C:2A,2,-56,11:04:44.531,3023
60:45:BD:E2:6C:A0,2,-1,11:02:42.052,0
70:F1:A1:69:E9:BC,2,-54,11:00:41.062,2346
70:F1:A1:69:E9:BC,2,-51,11:02:42.687,2404
70:F1:A1:69:E9:BC,2,-66,11:04:41.443,2443
58:00:E3:D9:15:D5,2,-55,11:00:07.181,135
58:00:E3:D9:15:D5,2,-56,11:00:07.704,136
58:00:E3:D9:15:D5,2,-54,11:00:08.977,137
58:00:E3:D9:15:D5,2,-50,11:00:09.125,92
58:00:E3:D9:15:D5,2,-54,11:00:09.384,138
58:00:E3:D9:15:D5,2,-45,11:00:22.249,95
58:00:E3:D9:15:D5,2,-52,11:00:22.260,174
58:00:E3:D9:15:D5,2,-52,11:00:22.272,175
58:00:E3:D9:15:D5,2,-53,11:00:22.332,176
58:00:E3:D9:15:D5,2,-52,11:00:22.894,177
58:00:E3:D9:15:D5,2,-53,11:00:22.903,178
58:00:E3:D9:15:D5,2,-53,11:00:22.908,179
58:00:E3:D9:15:D5,2,-48,11:00:22.912,184
58:00:E3:D9:15:D5,2,-47,11:00:23.084,186
58:00:E3:D9:15:D5,2,-44,11:00:23.129,95
58:00:E3:D9:15:D5,2,-45,11:00:23.176,96
58:00:E3:D9:15:D5,2,-47,11:00:23.660,187
58:00:E3:D9:15:D5,2,-51,11:00:23.683,189
58:00:E3:D9:15:D5,2,-43,11:00:23.730,190
58:00:E3:D9:15:D5,2,-47,11:00:24.000,198
58:00:E3:D9:15:D5,2,-49,11:00:24.033,199
58:00:E3:D9:15:D5,2,-48,11:00:24.051,200
58:00:E3:D9:15:D5,2,-51,11:00:24.073,201
58:00:E3:D9:15:D5,2,-54,11:00:24.366,205
58:00:E3:D9:15:D5,2,-53,11:00:24.374,207
58:00:E3:D9:15:D5,2,-53,11:00:24.378,208
58:00:E3:D9:15:D5,2,-53,11:00:24.449,210
58:00:E3:D9:15:D5,2,-54,11:00:24.984,212
58:00:E3:D9:15:D5,2,-56,11:00:24.992,213
58:00:E3:D9:15:D5,2,-49,11:00:25.004,218
58:00:E3:D9:15:D5,2,-45,11:00:25.040,219
58:00:E3:D9:15:D5,2,-48,11:00:25.083,220
58:00:E3:D9:15:D5,2,-46,11:00:25.131,221
58:00:E3:D9:15:D5,2,-46,11:00:25.214,222
58:00:E3:D9:15:D5,2,-45,11:00:25.485,223
58:00:E3:D9:15:D5,2,-46,11:00:25.489,224
58:00:E3:D9:15:D5,2,-47,11:00:25.501,97
58:00:E3:D9:15:D5,2,-47,11:00:25.545,98
58:00:E3:D9:15:D5,2,-53,11:00:25.789,226
58:00:E3:D9:15:D5,2,-56,11:00:25.829,227
58:00:E3:D9:15:D5,2,-58,11:00:25.837,228
58:00:E3:D9:15:D5,2,-53,11:00:27.222,99
58:00:E3:D9:15:D5,2,-54,11:00:27.267,240
58:00:E3:D9:15:D5,2,-55,11:00:27.296,241
58:00:E3:D9:15:D5,2,-52,11:00:29.095,100
58:00:E3:D9:15:D5,2,-53,11:00:38.035,245
58:00:E3:D9:15:D5,2,-53,11:00:38.065,246
58:00:E3:D9:15:D5,2,-53,11:00:38.590,247
58:00:E3:D9:15:D5,2,-54,11:00:38.665,249
58:00:E3:D9:15:D5,2,-51,11:00:38.700,250
58:00:E3:D9:15:D5,2,-52,11:00:38.710,251
58:00:E3:D9:15:D5,2,-52,11:00:38.971,254
58:00:E3:D9:15:D5,2,-50,11:00:38.984,255
58:00:E3:D9:15:D5,2,-50,11:00:39.025,256
58:00:E3:D9:15:D5,2,-50,11:00:39.044,257
58:00:E3:D9:15:D5,2,-51,11:00:39.048,258
58:00:E3:D9:15:D5,2,-52,11:00:39.058,259
58:00:E3:D9:15:D5,2,-52,11:00:39.106,260
58:00:E3:D9:15:D5,2,-51,11:00:39.142,261
58:00:E3:D9:15:D5,2,-52,11:00:39.534,267
58:00:E3:D9:15:D5,2,-50,11:00:39.572,268
58:00:E3:D9:15:D5,2,-51,11:00:39.647,269
58:00:E3:D9:15:D5,2,-53,11:00:39.712,270
58:00:E3:D9:15:D5,2,-49,11:00:39.720,271
58:00:E3:D9:15:D5,2,-52,11:00:49.478,272
58:00:E3:D9:15:D5,2,-53,11:00:49.828,275
58:00:E3:D9:15:D5,2,-53,11:00:49.874,276
58:00:E3:D9:15:D5,2,-52,11:00:50.095,280
58:00:E3:D9:15:D5,2,-53,11:00:50.104,281
58:00:E3:D9:15:D5,2,-51,11:00:54.639,282
58:00:E3:D9:15:D5,2,-50,11:00:54.732,283
58:00:E3:D9:15:D5,2,-51,11:00:54.740,284
58:00:E3:D9:15:D5,2,-49,11:00:54.757,285
58:00:E3:D9:15:D5,2,-50,11:00:54.826,286
58:00:E3:D9:15:D5,2,-49,11:00:54.851,287
58:00:E3:D9:15:D5,2,-52,11:00:54.864,288
58:00:E3:D9:15:D5,2,-50,11:00:54.902,290
58:00:E3:D9:15:D5,2,-51,11:00:54.924,291
58:00:E3:D9:15:D5,2,-52,11:00:55.001,294
58:00:E3:D9:15:D5,2,-51,11:00:55.077,295
58:00:E3:D9:15:D5,2,-52,11:00:55.107,297
58:00:E3:D9:15:D5,2,-52,11:00:55.145,298
58:00:E3:D9:15:D5,2,-47,11:00:55.662,300
58:00:E3:D9:15:D5,2,-50,11:00:55.767,301
58:00:E3:D9:15:D5,2,-51,11:00:55.776,102
58:00:E3:D9:15:D5,2,-50,11:00:55.788,103
58:00:E3:D9:15:D5,2,-51,11:00:55.953,302
58:00:E3:D9:15:D5,2,-50,11:00:56.195,306
58:00:E3:D9:15:D5,2,-52,11:01:06.233,425
58:00:E3:D9:15:D5,2,-45,11:01:10.868,104
58:00:E3:D9:15:D5,2,-45,11:01:10.873,106
58:00:E3:D9:15:D5,2,-46,11:01:10.877,107
58:00:E3:D9:15:D5,2,-50,11:01:10.911,308
58:00:E3:D9:15:D5,2,-50,11:01:11.068,309
58:00:E3:D9:15:D5,2,-50,11:01:11.086,310
58:00:E3:D9:15:D5,2,-48,11:01:11.264,311
58:00:E3:D9:15:D5,2,-47,11:01:11.285,312
58:00:E3:D9:15:D5,2,-48,11:01:11.477,313
58:00:E3:D9:15:D5,2,-47,11:01:11.485,314
58:00:E3:D9:15:D5,2,-47,11:01:11.697,315
58:00:E3:D9:15:D5,2,-43,11:01:11.701,108
58:00:E3:D9:15:D5,2,-47,11:01:11.730,316
58:00:E3:D9:15:D5,2,-42,11:01:11.891,109
58:00:E3:D9:15:D5,2,-42,11:01:11.937,318
58:00:E3:D9:15:D5,2,-39,11:01:12.111,109
58:00:E3:D9:15:D5,2,-68,11:01:12.119,319
58:00:E3:D9:15:D5,2,-42,11:01:12.344,321
58:00:E3:D9:15:D5,2,-43,11:01:12.530,323
58:00:E3:D9:15:D5,2,-43,11:01:12.547,325
58:00:E3:D9:15:D5,2,-45,11:01:12.560,326
58:00:E3:D9:15:D5,2,-41,11:01:12.572,109
58:00:E3:D9:15:D5,2,-41,11:01:12.597,110
58:00:E3:D9:15:D5,2,-44,11:01:12.696,327
58:00:E3:D9:15:D5,2,-43,11:01:13.766,328
58:00:E3:D9:15:D5,2,-43,11:01:13.791,329
58:00:E3:D9:15:D5,2,-43,11:01:13.820,111
58:00:E3:D9:15:D5,2,-42,11:01:13.828,112
58:00:E3:D9:15:D5,2,-51,11:01:38.454,331
58:00:E3:D9:15:D5,2,-50,11:01:38.557,337
58:00:E3:D9:15:D5,2,-51,11:01:38.582,341
58:00:E3:D9:15:D5,2,-51,11:01:39.931,349
58:00:E3:D9:15:D5,2,-48,11:01:39.940,350
58:00:E3:D9:15:D5,2,-51,11:01:41.327,352
58:00:E3:D9:15:D5,2,-49,11:01:41.339,354
58:00:E3:D9:15:D5,2,-51,11:01:41.356,356
58:00:E3:D9:15:D5,2,-52,11:01:41.360,357
58:00:E3:D9:15:D5,2,-51,11:01:41.406,360
58:00:E3:D9:15:D5,2,-52,11:01:41.443,364
58:00:E3:D9:15:D5,2,-53,11:01:41.510,366
58:00:E3:D9:15:D5,2,-51,11:01:41.523,367
58:00:E3:D9:15:D5,2,-51,11:01:41.652,370
58:00:E3:D9:15:D5,2,-52,11:01:41.728,371
58:00:E3:D9:15:D5,2,-52,11:01:41.782,372
58:00:E3:D9:15:D5,2,-52,11:01:41.794,373
58:00:E3:D9:15:D5,2,-58,11:01:41.803,374
58:00:E3:D9:15:D5,2,-52,11:01:41.832,376
58:00:E3:D9:15:D5,2,-51,11:01:41.865,377
58:00:E3:D9:15:D5,2,-52,11:01:41.882,378
58:00:E3:D9:15:D5,2,-52,11:01:41.919,380
58:00:E3:D9:15:D5,2,-52,11:01:41.928,381
58:00:E3:D9:15:D5,2,-52,11:01:43.546,383
58:00:E3:D9:15:D5,2,-45,11:01:43.571,114
58:00:E3:D9:15:D5,2,-69,11:01:43.892,384
58:00:E3:D9:15:D5,2,-44,11:01:50.201,117
58:00:E3:D9:15:D5,2,-43,11:01:50.438,438
58:00:E3:D9:15:D5,2,-44,11:01:50.451,439
58:00:E3:D9:15:D5,2,-45,11:01:50.459,440
58:00:E3:D9:15:D5,2,-45,11:01:50.464,441
58:00:E3:D9:15:D5,2,-45,11:01:50.484,442
58:00:E3:D9:15:D5,2,-46,11:01:50.581,445
58:00:E3:D9:15:D5,2,-47,11:01:50.635,452
58:00:E3:D9:15:D5,2,-48,11:01:50.643,453
58:00:E3:D9:15:D5,2,-47,11:01:50.660,454
58:00:E3:D9:15:D5,2,-44,11:01:52.451,122
58:00:E3:D9:15:D5,2,-47,11:01:53.304,471
58:00:E3:D9:15:D5,2,-54,11:01:53.557,475
58:00:E3:D9:15:D5,2,-53,11:01:53.595,125
58:00:E3:D9:15:D5,2,-54,11:01:53.707,477
58:00:E3:D9:15:D5,2,-52,11:01:54.928,483
58:00:E3:D9:15:D5,2,-46,11:01:54.932,128
58:00:E3:D9:15:D5,2,-50,11:01:56.065,487
58:00:E3:D9:15:D5,2,-47,11:01:56.469,130
58:00:E3:D9:15:D5,2,-53,11:01:56.592,489
58:00:E3:D9:15:D5,2,-52,11:01:56.596,490
58:00:E3:D9:15:D5,2,-52,11:01:56.617,492
58:00:E3:D9:15:D5,2,-54,11:01:56.757,498
58:00:E3:D9:15:D5,2,-54,11:01:56.821,499
58:00:E3:D9:15:D5,2,-52,11:01:56.855,500
58:00:E3:D9:15:D5,2,-52,11:01:56.867,501
58:00:E3:D9:15:D5,2,-58,11:01:57.475,503
58:00:E3:D9:15:D5,2,-58,11:01:57.527,510
58:00:E3:D9:15:D5,2,-54,11:01:57.545,512
58:00:E3:D9:15:D5,2,-46,11:01:57.606,131
58:00:E3:D9:15:D5,2,-52,11:01:58.474,519
58:00:E3:D9:15:D5,2,-53,11:01:58.541,520
58:00:E3:D9:15:D5,2,-53,11:01:58.553,521
58:00:E3:D9:15:D5,2,-54,11:01:58.607,523
58:00:E3:D9:15:D5,2,-49,11:01:58.628,133
58:00:E3:D9:15:D5,2,-48,11:01:58.961,134
58:00:E3:D9:15:D5,2,-54,11:01:59.233,533
58:00:E3:D9:15:D5,2,-54,11:01:59.250,534
58:00:E3:D9:15:D5,2,-55,11:01:59.254,535
58:00:E3:D9:15:D5,2,-57,11:01:59.275,536
58:00:E3:D9:15:D5,2,-53,11:01:59.287,537
58:00:E3:D9:15:D5,2,-54,11:01:59.296,538
58:00:E3:D9:15:D5,2,-55,11:01:59.324,539
58:00:E3:D9:15:D5,2,-54,11:01:59.480,543
58:00:E3:D9:15:D5,2,-50,11:01:59.489,136
58:00:E3:D9:15:D5,2,-54,11:01:59.596,544
58:00:E3:D9:15:D5,2,-56,11:01:59.613,545
58:00:E3:D9:15:D5,2,-53,11:01:59.686,546
58:00:E3:D9:15:D5,2,-53,11:01:59.699,547
58:00:E3:D9:15:D5,2,-57,11:01:59.754,548
58:00:E3:D9:15:D5,2,-48,11:02:00.007,550
58:00:E3:D9:15:D5,2,-50,11:02:00.050,551
58:00:E3:D9:15:D5,2,-50,11:02:00.058,552
58:00:E3:D9:15:D5,2,-51,11:02:00.071,553
58:00:E3:D9:15:D5,2,-58,11:02:00.267,555
58:00:E3:D9:15:D5,2,-55,11:02:00.570,556
58:00:E3:D9:15:D5,2,-56,11:02:00.587,558
58:00:E3:D9:15:D5,2,-56,11:02:00.600,559
58:00:E3:D9:15:D5,2,-54,11:02:00.604,560
58:00:E3:D9:15:D5,2,-55,11:02:00.625,562
58:00:E3:D9:15:D5,2,-54,11:02:00.638,563
58:00:E3:D9:15:D5,2,-55,11:02:00.676,564
58:00:E3:D9:15:D5,2,-56,11:02:00.740,566
58:00:E3:D9:15:D5,2,-76,11:02:00.846,567
58:00:E3:D9:15:D5,2,-56,11:02:00.850,568
58:00:E3:D9:15:D5,2,-56,11:02:00.914,569
58:00:E3:D9:15:D5,2,-55,11:02:00.948,570
58:00:E3:D9:15:D5,2,-56,11:02:00.969,572
58:00:E3:D9:15:D5,2,-56,11:02:00.986,573
58:00:E3:D9:15:D5,2,-50,11:02:01.324,574
58:00:E3:D9:15:D5,2,-50,11:02:01.333,575
58:00:E3:D9:15:D5,2,-50,11:02:01.345,576
58:00:E3:D9:15:D5,2,-54,11:02:01.435,581
58:00:E3:D9:15:D5,2,-56,11:02:01.465,584
58:00:E3:D9:15:D5,2,-55,11:02:01.496,588
58:00:E3:D9:15:D5,2,-45,11:02:06.623,590
58:00:E3:D9:15:D5,2,-48,11:02:06.636,593
58:00:E3:D9:15:D5,2,-48,11:02:06.644,594
58:00:E3:D9:15:D5,2,-47,11:02:06.754,138
58:00:E3:D9:15:D5,2,-48,11:02:06.848,596
58:00:E3:D9:15:D5,2,-49,11:02:06.857,597
58:00:E3:D9:15:D5,2,-46,11:02:06.869,599
58:00:E3:D9:15:D5,2,-49,11:02:06.899,600
58:00:E3:D9:15:D5,2,-49,11:02:06.903,601
58:00:E3:D9:15:D5,2,-49,11:02:06.924,602
58:00:E3:D9:15:D5,2,-61,11:02:06.933,603
58:00:E3:D9:15:D5,2,-49,11:02:07.005,610
58:00:E3:D9:15:D5,2,-49,11:02:07.056,612
58:00:E3:D9:15:D5,2,-49,11:02:07.069,613
58:00:E3:D9:15:D5,2,-52,11:02:07.099,615
58:00:E3:D9:15:D5,2,-48,11:02:07.172,620
58:00:E3:D9:15:D5,2,-52,11:02:07.185,621
58:00:E3:D9:15:D5,2,-53,11:02:07.189,622
58:00:E3:D9:15:D5,2,-50,11:02:07.202,623
58:00:E3:D9:15:D5,2,-50,11:02:07.215,624
58:00:E3:D9:15:D5,2,-50,11:02:07.223,625
58:00:E3:D9:15:D5,2,-50,11:02:07.278,628
58:00:E3:D9:15:D5,2,-50,11:02:07.295,629
58:00:E3:D9:15:D5,2,-52,11:02:07.365,634
58:00:E3:D9:15:D5,2,-51,11:02:07.503,637
58:00:E3:D9:15:D5,2,-51,11:02:07.562,638
58:00:E3:D9:15:D5,2,-51,11:02:07.591,639
58:00:E3:D9:15:D5,2,-52,11:02:07.650,641
58:00:E3:D9:15:D5,2,-50,11:02:07.662,643
58:00:E3:D9:15:D5,2,-52,11:02:07.679,644
58:00:E3:D9:15:D5,2,-50,11:02:07.683,645
58:00:E3:D9:15:D5,2,-52,11:02:07.692,646
58:00:E3:D9:15:D5,2,-51,11:02:07.696,647
58:00:E3:D9:15:D5,2,-49,11:02:07.784,648
58:00:E3:D9:15:D5,2,-50,11:02:07.809,649
58:00:E3:D9:15:D5,2,-50,11:02:07.837,650
58:00:E3:D9:15:D5,2,-52,11:02:07.913,651
58:00:E3:D9:15:D5,2,-51,11:02:07.938,652
58:00:E3:D9:15:D5,2,-53,11:02:07.967,653
58:00:E3:D9:15:D5,2,-52,11:02:08.028,654
58:00:E3:D9:15:D5,2,-48,11:02:08.101,655
58:00:E3:D9:15:D5,2,-52,11:02:08.169,656
58:00:E3:D9:15:D5,2,-45,11:02:08.186,657
58:00:E3:D9:15:D5,2,-52,11:02:08.195,659
58:00:E3:D9:15:D5,2,-52,11:02:08.297,663
58:00:E3:D9:15:D5,2,-50,11:02:08.310,664
58:00:E3:D9:15:D5,2,-51,11:02:08.336,666
58:00:E3:D9:15:D5,2,-52,11:02:08.400,667
58:00:E3:D9:15:D5,2,-52,11:02:08.536,678
58:00:E3:D9:15:D5,2,-47,11:02:12.746,682
58:00:E3:D9:15:D5,2,-47,11:02:12.758,683
58:00:E3:D9:15:D5,2,-49,11:02:12.779,686
58:00:E3:D9:15:D5,2,-49,11:02:12.817,687
58:00:E3:D9:15:D5,2,-51,11:02:12.821,688
58:00:E3:D9:15:D5,2,-49,11:02:12.825,689
58:00:E3:D9:15:D5,2,-49,11:02:12.859,693
58:00:E3:D9:15:D5,2,-48,11:02:12.980,696
58:00:E3:D9:15:D5,2,-47,11:02:12.988,697
58:00:E3:D9:15:D5,2,-53,11:02:13.009,700
58:00:E3:D9:15:D5,2,-49,11:02:13.017,702
58:00:E3:D9:15:D5,2,-52,11:02:13.034,704
58:00:E3:D9:15:D5,2,-51,11:02:13.042,705
58:00:E3:D9:15:D5,2,-50,11:02:13.055,706
58:00:E3:D9:15:D5,2,-49,11:02:13.059,707
58:00:E3:D9:15:D5,2,-53,11:02:13.080,710
58:00:E3:D9:15:D5,2,-51,11:02:13.084,711
58:00:E3:D9:15:D5,2,-52,11:02:13.092,712
58:00:E3:D9:15:D5,2,-51,11:02:13.205,713
58:00:E3:D9:15:D5,2,-49,11:02:13.209,714
58:00:E3:D9:15:D5,2,-48,11:02:13.217,715
58:00:E3:D9:15:D5,2,-52,11:02:13.221,716
58:00:E3:D9:15:D5,2,-51,11:02:13.230,717
58:00:E3:D9:15:D5,2,-55,11:02:38.168,262
58:00:E3:D9:15:D5,2,-52,11:02:38.172,263
58:00:E3:D9:15:D5,2,-59,11:02:48.644,947
58:00:E3:D9:15:D5,2,-61,11:02:48.648,948
58:00:E3:D9:15:D5,2,-49,11:02:53.158,266
58:00:E3:D9:15:D5,2,-51,11:02:57.309,4
58:00:E3:D9:15:D5,2,-49,11:02:57.313,5
58:00:E3:D9:15:D5,2,-49,11:02:59.571,267
58:00:E3:D9:15:D5,2,-67,11:03:04.879,270
58:00:E3:D9:15:D5,2,-47,11:03:06.399,3
58:00:E3:D9:15:D5,2,-45,11:03:06.426,4
58:00:E3:D9:15:D5,2,-44,11:03:06.445,5
58:00:E3:D9:15:D5,2,-43,11:03:06.466,6
58:00:E3:D9:15:D5,2,-46,11:03:06.479,7
58:00:E3:D9:15:D5,2,-45,11:03:06.491,8
58:00:E3:D9:15:D5,2,-44,11:03:06.541,9
58:00:E3:D9:15:D5,2,-49,11:03:06.597,11
58:00:E3:D9:15:D5,2,-53,11:03:06.650,13
58:00:E3:D9:15:D5,2,-49,11:03:06.696,14
58:00:E3:D9:15:D5,2,-44,11:03:06.730,15
58:00:E3:D9:15:D5,2,-45,11:03:06.734,16
58:00:E3:D9:15:D5,2,-47,11:03:06.755,17
58:00:E3:D9:15:D5,2,-47,11:03:06.850,18
58:00:E3:D9:15:D5,2,-48,11:03:06.950,19
58:00:E3:D9:15:D5,2,-45,11:03:07.027,20
58:00:E3:D9:15:D5,2,-43,11:03:18.032,0
58:00:E3:D9:15:D5,2,-49,11:03:18.516,3
58:00:E3:D9:15:D5,2,-44,11:03:18.737,1
58:00:E3:D9:15:D5,2,-42,11:03:19.027,2
58:00:E3:D9:15:D5,2,-49,11:03:19.096,10
58:00:E3:D9:15:D5,2,-51,11:03:20.055,16
58:00:E3:D9:15:D5,2,-47,11:03:20.144,3
58:00:E3:D9:15:D5,2,-47,11:03:20.210,4
58:00:E3:D9:15:D5,2,-49,11:03:20.256,5
58:00:E3:D9:15:D5,2,-47,11:03:20.265,7
58:00:E3:D9:15:D5,2,-47,11:03:20.269,8
58:00:E3:D9:15:D5,2,-48,11:03:24.164,40
58:00:E3:D9:15:D5,2,-50,11:03:26.234,69
58:00:E3:D9:15:D5,2,-47,11:03:27.643,75
58:00:E3:D9:15:D5,2,-47,11:03:28.412,103
58:00:E3:D9:15:D5,2,-50,11:03:28.437,107
58:00:E3:D9:15:D5,2,-48,11:03:28.441,32
58:00:E3:D9:15:D5,2,-49,11:03:28.569,108
58:00:E3:D9:15:D5,2,-46,11:03:29.482,109
58:00:E3:D9:15:D5,2,-50,11:03:29.487,110
58:00:E3:D9:15:D5,2,-49,11:03:29.501,111
58:00:E3:D9:15:D5,2,-49,11:03:29.534,34
58:00:E3:D9:15:D5,2,-50,11:03:29.558,35
58:00:E3:D9:15:D5,2,-49,11:03:29.666,113
58:00:E3:D9:15:D5,2,-50,11:03:29.670,114
58:00:E3:D9:15:D5,2,-49,11:03:29.680,115
58:00:E3:D9:15:D5,2,-47,11:03:30.470,36
58:00:E3:D9:15:D5,2,-48,11:03:30.547,37
58:00:E3:D9:15:D5,2,-48,11:03:30.717,117
58:00:E3:D9:15:D5,2,-52,11:03:31.482,120
58:00:E3:D9:15:D5,2,-49,11:03:31.486,38
58:00:E3:D9:15:D5,2,-49,11:03:31.583,39
58:00:E3:D9:15:D5,2,-49,11:03:31.587,40
58:00:E3:D9:15:D5,2,-49,11:03:31.629,41
58:00:E3:D9:15:D5,2,-47,11:03:31.671,42
58:00:E3:D9:15:D5,2,-51,11:03:31.839,121
58:00:E3:D9:15:D5,2,-51,11:03:32.490,122
58:00:E3:D9:15:D5,2,-52,11:03:32.673,44
58:00:E3:D9:15:D5,2,-49,11:03:32.724,45
58:00:E3:D9:15:D5,2,-51,11:03:32.795,46
58:00:E3:D9:15:D5,2,-49,11:03:32.891,123
58:00:E3:D9:15:D5,2,-50,11:03:32.908,125
58:00:E3:D9:15:D5,2,-50,11:03:33.555,126
58:00:E3:D9:15:D5,2,-48,11:03:33.746,47
58:00:E3:D9:15:D5,2,-49,11:03:34.475,129
58:00:E3:D9:15:D5,2,-50,11:03:34.566,48
58:00:E3:D9:15:D5,2,-51,11:03:34.576,49
58:00:E3:D9:15:D5,2,-52,11:03:34.623,50
58:00:E3:D9:15:D5,2,-49,11:03:34.758,130
58:00:E3:D9:15:D5,2,-48,11:03:34.864,131
