mac address, rasp, RX, timestamp, SN
C8:21:58:FC:D7:44,2,-72,13:37:43.179,1209
C8:21:58:FC:D7:44,2,-77,13:37:43.254,1217
C8:21:58:FC:D7:44,2,-76,13:37:43.261,1222
C8:21:58:FC:D7:44,2,-76,13:37:44.324,1291
C8:21:58:FC:D7:44,2,-75,13:37:44.332,1297
C8:21:58:FC:D7:44,2,-78,13:37:44.398,1310
C8:21:58:FC:D7:44,2,-76,13:37:44.456,1316
C8:21:58:FC:D7:44,2,-76,13:37:44.612,1324
C8:21:58:FC:D7:44,2,-76,13:37:46.812,1341
C8:21:58:FC:D7:44,2,-76,13:37:49.989,1357
C8:21:58:FC:D7:44,2,-79,13:37:50.981,1366
C8:21:58:FC:D7:44,2,-76,13:37:53.341,1378
C8:21:58:FC:D7:44,2,-77,13:37:56.730,1388
C8:21:58:FC:D7:44,2,-78,13:37:57.628,1406
C8:21:58:FC:D7:44,2,-79,13:37:57.633,1407
C8:21:58:FC:D7:44,2,-78,13:37:57.683,1408
C8:21:58:FC:D7:44,2,-76,13:38:17.064,1508
C8:21:58:FC:D7:44,2,-79,13:38:19.940,1527
C8:21:58:FC:D7:44,2,-81,13:38:20.999,1535
EE:23:11:78:87:87,2,-68,13:41:37.565,14
84:10:0D:11:CF:29,2,-79,13:40:05.225,3984
84:10:0D:11:CF:29,2,-77,13:40:05.275,3985
30:74:96:01:3A:A5,2,-88,13:38:28.866,1451
30:74:96:01:3A:A5,2,-84,13:39:09.895,1517
30:74:96:01:3A:A5,2,-87,13:40:03.072,3206
9C:B6:D0:DF:BB:AD,2,-64,13:40:58.744,613
9C:B6:D0:DF:BB:AD,2,-71,13:40:58.849,614
30:07:4D:80:2A:85,2,-77,13:37:27.682,3889
30:07:4D:80:2A:85,2,-69,13:37:27.774,3890
30:07:4D:80:2A:85,2,-64,13:37:27.992,3892
30:07:4D:80:2A:85,2,-64,13:37:28.084,3893
30:07:4D:80:2A:85,2,-64,13:37:28.115,3895
30:07:4D:80:2A:85,2,-66,13:37:28.186,3896
30:07:4D:80:2A:85,2,-73,13:37:34.798,3898
30:07:4D:80:2A:85,2,-72,13:37:34.864,3899
30:07:4D:80:2A:85,2,-72,13:37:34.959,3900
30:07:4D:80:2A:85,2,-71,13:37:35.068,3901
30:07:4D:80:2A:85,2,-71,13:37:35.187,3902
30:07:4D:80:2A:85,2,-70,13:37:35.474,3903
30:07:4D:80:2A:85,2,-77,13:37:37.131,3905
30:07:4D:80:2A:85,2,-67,13:37:38.768,3907
30:07:4D:80:2A:85,2,-68,13:37:39.102,3909
30:07:4D:80:2A:85,2,-69,13:37:39.863,3910
30:07:4D:80:2A:85,2,-66,13:37:44.468,3912
30:07:4D:80:2A:85,2,-75,13:37:46.111,3913
30:07:4D:80:2A:85,2,-69,13:37:46.208,3914
30:07:4D:80:2A:85,2,-73,13:37:46.355,3915
30:07:4D:80:2A:85,2,-68,13:37:46.523,3916
30:07:4D:80:2A:85,2,-66,13:37:58.223,3917
30:07:4D:80:2A:85,2,-68,13:37:58.295,3918
30:07:4D:80:2A:85,2,-67,13:37:58.548,3919
30:07:4D:80:2A:85,2,-69,13:38:01.246,3921
30:07:4D:80:2A:85,2,-69,13:38:02.625,3923
30:07:4D:80:2A:85,2,-68,13:38:15.393,3926
30:07:4D:80:2A:85,2,-66,13:38:24.218,3930
30:07:4D:80:2A:85,2,-69,13:38:33.374,3932
30:07:4D:80:2A:85,2,-67,13:38:37.949,3940
30:07:4D:80:2A:85,2,-69,13:38:37.991,3941
30:07:4D:80:2A:85,2,-70,13:38:38.056,3943
30:07:4D:80:2A:85,2,-72,13:38:40.887,3945
30:07:4D:80:2A:85,2,-71,13:38:41.462,2613
30:07:4D:80:2A:85,2,-68,13:38:41.679,3946
30:07:4D:80:2A:85,2,-81,13:38:48.755,3958
30:07:4D:80:2A:85,2,-73,13:38:48.760,3959
30:07:4D:80:2A:85,2,-74,13:38:51.402,3960
30:07:4D:80:2A:85,2,-73,13:38:51.457,3961
30:07:4D:80:2A:85,2,-70,13:38:51.570,2646
30:07:4D:80:2A:85,2,-75,13:38:51.806,3964
30:07:4D:80:2A:85,2,-72,13:38:52.429,3965
30:07:4D:80:2A:85,2,-72,13:38:52.517,2648
30:07:4D:80:2A:85,2,-72,13:38:52.534,2650
30:07:4D:80:2A:85,2,-73,13:38:52.538,2651
30:07:4D:80:2A:85,2,-71,13:38:52.559,2652
30:07:4D:80:2A:85,2,-71,13:38:52.793,3966
30:07:4D:80:2A:85,2,-76,13:38:53.569,3967
30:07:4D:80:2A:85,2,-76,13:38:54.125,3969
30:07:4D:80:2A:85,2,-71,13:38:55.338,3970
30:07:4D:80:2A:85,2,-73,13:38:55.534,3971
30:07:4D:80:2A:85,2,-82,13:38:55.776,3972
30:07:4D:80:2A:85,2,-76,13:38:55.789,3973
30:07:4D:80:2A:85,2,-75,13:38:55.860,2654
30:07:4D:80:2A:85,2,-76,13:38:56.067,2656
30:07:4D:80:2A:85,2,-75,13:38:56.157,2657
30:07:4D:80:2A:85,2,-67,13:38:56.321,3975
30:07:4D:80:2A:85,2,-72,13:38:56.367,2664
30:07:4D:80:2A:85,2,-72,13:38:56.445,3978
30:07:4D:80:2A:85,2,-72,13:38:56.688,3980
30:07:4D:80:2A:85,2,-72,13:39:56.050,52
30:07:4D:80:2A:85,2,-75,13:39:56.810,53
98:01:A7:B6:B2:BD,2,-64,13:37:17.611,1734
98:01:A7:B6:B2:BD,2,-57,13:37:22.458,1737
98:01:A7:B6:B2:BD,2,-56,13:37:22.465,3436
98:01:A7:B6:B2:BD,2,-57,13:37:22.470,3437
98:01:A7:B6:B2:BD,2,-55,13:37:23.078,1739
98:01:A7:B6:B2:BD,2,-55,13:37:23.080,3438
98:01:A7:B6:B2:BD,2,-55,13:37:23.169,3815
98:01:A7:B6:B2:BD,2,-55,13:37:23.918,3817
98:01:A7:B6:B2:BD,2,-56,13:37:24.142,1742
98:01:A7:B6:B2:BD,2,-56,13:37:24.337,3439
98:01:A7:B6:B2:BD,2,-56,13:37:26.612,3818
98:01:A7:B6:B2:BD,2,-55,13:37:27.274,1747
98:01:A7:B6:B2:BD,2,-56,13:37:27.277,3819
98:01:A7:B6:B2:BD,2,-56,13:37:27.606,1748
98:01:A7:B6:B2:BD,2,-57,13:37:29.774,3821
98:01:A7:B6:B2:BD,2,-57,13:37:29.777,3822
98:01:A7:B6:B2:BD,2,-57,13:37:29.994,1750
98:01:A7:B6:B2:BD,2,-55,13:37:31.111,2544
98:01:A7:B6:B2:BD,2,-65,13:37:31.129,3823
98:01:A7:B6:B2:BD,2,-55,13:37:31.139,3824
98:01:A7:B6:B2:BD,2,-56,13:37:31.142,3826
98:01:A7:B6:B2:BD,2,-56,13:37:31.146,3827
98:01:A7:B6:B2:BD,2,-55,13:37:31.149,3831
98:01:A7:B6:B2:BD,2,-55,13:37:31.153,3834
98:01:A7:B6:B2:BD,2,-56,13:37:31.156,3840
98:01:A7:B6:B2:BD,2,-56,13:37:31.159,3842
98:01:A7:B6:B2:BD,2,-56,13:37:31.163,3846
98:01:A7:B6:B2:BD,2,-55,13:37:31.166,3851
98:01:A7:B6:B2:BD,2,-55,13:37:31.173,3854
98:01:A7:B6:B2:BD,2,-55,13:37:31.177,3855
98:01:A7:B6:B2:BD,2,-54,13:37:31.180,3857
98:01:A7:B6:B2:BD,2,-55,13:37:31.194,3440
98:01:A7:B6:B2:BD,2,-55,13:37:31.381,3861
98:01:A7:B6:B2:BD,2,-56,13:37:31.385,3863
98:01:A7:B6:B2:BD,2,-56,13:37:31.392,3864
98:01:A7:B6:B2:BD,2,-55,13:37:31.416,3865
98:01:A7:B6:B2:BD,2,-55,13:37:31.420,3868
98:01:A7:B6:B2:BD,2,-56,13:37:31.427,3869
98:01:A7:B6:B2:BD,2,-56,13:37:31.434,3870
98:01:A7:B6:B2:BD,2,-56,13:37:31.448,3872
98:01:A7:B6:B2:BD,2,-55,13:37:31.472,3873
98:01:A7:B6:B2:BD,2,-56,13:37:31.508,3874
98:01:A7:B6:B2:BD,2,-55,13:37:31.588,3875
98:01:A7:B6:B2:BD,2,-55,13:37:31.620,3876
98:01:A7:B6:B2:BD,2,-56,13:37:31.806,3879
98:01:A7:B6:B2:BD,2,-66,13:37:31.986,3882
98:01:A7:B6:B2:BD,2,-67,13:37:31.996,3883
98:01:A7:B6:B2:BD,2,-67,13:37:32.074,2545
98:01:A7:B6:B2:BD,2,-67,13:37:32.239,3886
98:01:A7:B6:B2:BD,2,-68,13:37:32.299,3888
98:01:A7:B6:B2:BD,2,-67,13:37:32.313,3891
98:01:A7:B6:B2:BD,2,-67,13:37:32.345,3893
98:01:A7:B6:B2:BD,2,-68,13:37:32.348,3897
98:01:A7:B6:B2:BD,2,-67,13:37:33.411,1752
98:01:A7:B6:B2:BD,2,-55,13:37:33.418,3915
98:01:A7:B6:B2:BD,2,-55,13:37:33.605,3917
98:01:A7:B6:B2:BD,2,-55,13:37:33.739,3919
98:01:A7:B6:B2:BD,2,-66,13:37:33.897,1754
98:01:A7:B6:B2:BD,2,-56,13:37:34.481,3445
98:01:A7:B6:B2:BD,2,-56,13:37:34.491,3446
98:01:A7:B6:B2:BD,2,-56,13:37:34.569,3448
98:01:A7:B6:B2:BD,2,-56,13:37:34.681,3920
98:01:A7:B6:B2:BD,2,-55,13:37:34.766,3921
98:01:A7:B6:B2:BD,2,-56,13:37:35.299,3922
98:01:A7:B6:B2:BD,2,-57,13:37:35.317,3449
98:01:A7:B6:B2:BD,2,-56,13:37:35.331,3924
98:01:A7:B6:B2:BD,2,-56,13:37:35.457,2548
98:01:A7:B6:B2:BD,2,-56,13:37:35.501,3450
98:01:A7:B6:B2:BD,2,-55,13:37:35.512,3928
98:01:A7:B6:B2:BD,2,-55,13:37:35.646,3454
98:01:A7:B6:B2:BD,2,-56,13:37:35.657,3456
98:01:A7:B6:B2:BD,2,-56,13:37:35.661,3458
98:01:A7:B6:B2:BD,2,-56,13:37:35.664,3463
