mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,2,-58,13:53:05.152,588
A8:BB:CF:01:C6:0C,2,-60,13:53:05.265,591
A8:BB:CF:01:C6:0C,2,-59,13:53:05.440,592
A8:BB:CF:01:C6:0C,2,-59,13:53:05.623,594
A8:BB:CF:01:C6:0C,2,-59,13:53:05.789,595
A8:BB:CF:01:C6:0C,2,-60,13:53:05.952,598
A8:BB:CF:01:C6:0C,2,-60,13:53:06.085,599
A8:BB:CF:01:C6:0C,2,-59,13:53:06.131,600
A8:BB:CF:01:C6:0C,2,-61,13:53:06.264,601
A8:BB:CF:01:C6:0C,2,-56,13:53:07.492,611
A8:BB:CF:01:C6:0C,2,-55,13:53:08.804,614
A8:BB:CF:01:C6:0C,2,-63,13:53:14.432,2279
A8:BB:CF:01:C6:0C,2,-59,13:53:20.158,653
A8:BB:CF:01:C6:0C,2,-57,13:53:20.244,657
A8:BB:CF:01:C6:0C,2,-60,13:53:20.449,658
A8:BB:CF:01:C6:0C,2,-61,13:53:20.609,659
A8:BB:CF:01:C6:0C,2,-60,13:53:20.658,660
A8:BB:CF:01:C6:0C,2,-61,13:53:20.799,661
A8:BB:CF:01:C6:0C,2,-62,13:53:20.889,663
A8:BB:CF:01:C6:0C,2,-61,13:53:20.930,664
A8:BB:CF:01:C6:0C,2,-77,13:53:21.053,665
A8:BB:CF:01:C6:0C,2,-60,13:53:22.401,667
A8:BB:CF:01:C6:0C,2,-58,13:53:22.405,673
A8:BB:CF:01:C6:0C,2,-57,13:53:22.501,674
A8:BB:CF:01:C6:0C,2,-58,13:53:23.515,678
A8:BB:CF:01:C6:0C,2,-64,13:53:27.109,680
A8:BB:CF:01:C6:0C,2,-65,13:53:43.952,687
A8:BB:CF:01:C6:0C,2,-65,13:53:44.048,688
A8:BB:CF:01:C6:0C,2,-64,13:53:44.367,690
A8:BB:CF:01:C6:0C,2,-64,13:53:44.563,691
A8:BB:CF:01:C6:0C,2,-63,13:53:45.791,692
A8:BB:CF:01:C6:0C,2,-65,13:53:46.017,693
A8:BB:CF:01:C6:0C,2,-64,13:54:13.843,2283
A8:BB:CF:01:C6:0C,2,-60,13:54:14.068,695
A8:BB:CF:01:C6:0C,2,-59,13:54:30.716,696
A8:BB:CF:01:C6:0C,2,-65,13:54:56.234,701
A8:BB:CF:01:C6:0C,2,-65,13:55:13.769,706
A8:BB:CF:01:C6:0C,2,-57,13:55:13.922,716
A8:BB:CF:01:C6:0C,2,-60,13:55:13.952,717
A8:BB:CF:01:C6:0C,2,-61,13:55:14.097,728
A8:BB:CF:01:C6:0C,2,-60,13:55:14.148,729
A8:BB:CF:01:C6:0C,2,-60,13:55:14.293,2288
A8:BB:CF:01:C6:0C,2,-59,13:55:14.343,741
A8:BB:CF:01:C6:0C,2,-61,13:55:14.382,744
A8:BB:CF:01:C6:0C,2,-62,13:55:14.424,745
A8:BB:CF:01:C6:0C,2,-61,13:55:14.597,747
A8:BB:CF:01:C6:0C,2,-60,13:55:14.728,748
A8:BB:CF:01:C6:0C,2,-61,13:55:14.770,749
A8:BB:CF:01:C6:0C,2,-61,13:55:14.897,750
A8:BB:CF:01:C6:0C,2,-61,13:55:14.948,751
A8:BB:CF:01:C6:0C,2,-61,13:55:15.003,753
A8:BB:CF:01:C6:0C,2,-60,13:55:15.049,754
A8:BB:CF:01:C6:0C,2,-61,13:55:15.172,755
A8:BB:CF:01:C6:0C,2,-61,13:55:15.223,756
A8:BB:CF:01:C6:0C,2,-62,13:55:15.396,758
A8:BB:CF:01:C6:0C,2,-61,13:55:15.523,759
A8:BB:CF:01:C6:0C,2,-61,13:55:15.579,760
A8:BB:CF:01:C6:0C,2,-56,13:55:15.700,761
A8:BB:CF:01:C6:0C,2,-61,13:55:15.751,762
A8:BB:CF:01:C6:0C,2,-60,13:55:15.878,763
A8:BB:CF:01:C6:0C,2,-60,13:55:15.924,764
A8:BB:CF:01:C6:0C,2,-57,13:55:16.047,765
A8:BB:CF:01:C6:0C,2,-61,13:55:16.230,766
A8:BB:CF:01:C6:0C,2,-61,13:55:16.268,767
A8:BB:CF:01:C6:0C,2,-60,13:55:16.396,768
A8:BB:CF:01:C6:0C,2,-62,13:55:16.447,769
A8:BB:CF:01:C6:0C,2,-62,13:55:16.611,771
A8:BB:CF:01:C6:0C,2,-61,13:55:16.746,772
A8:BB:CF:01:C6:0C,2,-61,13:55:16.789,773
A8:BB:CF:01:C6:0C,2,-61,13:55:17.121,775
A8:BB:CF:01:C6:0C,2,-63,13:55:30.731,776
1A:13:88:8A:81:26,2,-66,13:52:01.403,713
C4:D9:87:39:24:61,2,-64,13:50:33.666,1070
C4:D9:87:39:24:61,2,-68,13:50:33.704,1071
C4:D9:87:39:24:61,2,-62,13:54:33.682,1109
60:45:BD:E2:6C:A0,2,-1,13:50:14.324,0
60:45:BD:E2:6C:A0,2,-84,13:53:49.054,1784
44:78:3E:2D:0F:B0,2,-62,13:51:46.843,1760
EC:55:F9:B7:3B:C0,2,-88,13:50:07.236,58
EC:55:F9:B7:3B:C0,2,-86,13:50:14.137,104
EC:55:F9:B7:3B:C0,2,-88,13:50:14.163,108
EC:55:F9:B7:3B:C0,2,-84,13:50:14.236,111
EC:55:F9:B7:3B:C0,2,-88,13:50:14.287,113
EC:55:F9:B7:3B:C0,2,-87,13:50:14.387,116
EC:55:F9:B7:3B:C0,2,-88,13:50:14.417,117
EC:55:F9:B7:3B:C0,2,-88,13:50:34.065,139
EC:55:F9:B7:3B:C0,2,-86,13:53:29.441,979
24:0A:64:D1:D8:77,2,-75,13:50:16.539,801
24:0A:64:D1:D8:77,2,-82,13:50:16.557,802
70:28:8B:88:67:2C,2,-64,13:55:19.889,3507
A0:8D:16:33:54:DE,2,-55,13:49:41.539,2902
A0:8D:16:33:54:DE,2,-71,13:49:41.544,2903
A0:8D:16:33:54:DE,2,-54,13:49:41.745,2904
A0:8D:16:33:54:DE,2,-54,13:49:46.973,6
A0:8D:16:33:54:DE,2,-54,13:49:52.526,8
58:FB:84:08:4F:08,2,-70,13:50:33.200,143
5C:E0:C5:CE:B3:C3,2,-81,13:50:27.745,1143
5C:E0:C5:CE:B3:C3,2,-75,13:51:25.501,1277
5C:E0:C5:CE:B3:C3,2,-76,13:51:25.630,1279
38:F2:3E:87:14:DC,2,-76,13:50:16.572,1416
38:F2:3E:87:14:DC,2,-81,13:50:16.588,1417
38:F2:3E:87:14:DC,2,-78,13:50:16.595,1418
EC:9B:F3:62:3D:31,2,-63,13:54:56.283,3393
9C:B6:D0:D6:7F:81,2,-49,13:49:40.912,737
9C:B6:D0:D6:7F:81,2,-46,13:49:40.961,741
9C:B6:D0:D6:7F:81,2,-44,13:49:45.071,2262
9C:B6:D0:D6:7F:81,2,-43,13:49:45.075,2263
9C:B6:D0:D6:7F:81,2,-50,13:49:52.535,832
9C:B6:D0:D6:7F:81,2,-49,13:49:52.538,833
9C:B6:D0:D6:7F:81,2,-45,13:49:57.301,257
9C:B6:D0:D6:7F:81,2,-45,13:49:57.304,258
9C:B6:D0:D6:7F:81,2,-43,13:49:57.351,37
9C:B6:D0:D6:7F:81,2,-44,13:49:57.376,38
9C:B6:D0:D6:7F:81,2,-60,13:49:57.608,40
9C:B6:D0:D6:7F:81,2,-44,13:49:57.611,5
9C:B6:D0:D6:7F:81,2,-45,13:49:57.629,51
9C:B6:D0:D6:7F:81,2,-44,13:50:04.723,54
9C:B6:D0:D6:7F:81,2,-51,13:50:06.429,125
9C:B6:D0:D6:7F:81,2,-45,13:50:06.584,196
9C:B6:D0:D6:7F:81,2,-45,13:50:06.603,197
9C:B6:D0:D6:7F:81,2,-49,13:50:06.649,198
9C:B6:D0:D6:7F:81,2,-47,13:50:06.678,130
9C:B6:D0:D6:7F:81,2,-47,13:50:10.644,206
9C:B6:D0:D6:7F:81,2,-64,13:50:11.859,154
9C:B6:D0:D6:7F:81,2,-51,13:50:11.863,158
9C:B6:D0:D6:7F:81,2,-42,13:50:12.909,161
9C:B6:D0:D6:7F:81,2,-42,13:50:12.916,208
9C:B6:D0:D6:7F:81,2,-39,13:50:12.965,162
9C:B6:D0:D6:7F:81,2,-40,13:50:12.985,164
9C:B6:D0:D6:7F:81,2,-54,13:50:13.013,165
9C:B6:D0:D6:7F:81,2,-43,13:50:16.646,209
9C:B6:D0:D6:7F:81,2,-43,13:50:16.673,169
9C:B6:D0:D6:7F:81,2,-46,13:50:16.707,171
9C:B6:D0:D6:7F:81,2,-47,13:50:16.734,172
9C:B6:D0:D6:7F:81,2,-47,13:50:18.026,176
9C:B6:D0:D6:7F:81,2,-43,13:50:18.033,210
9C:B6:D0:D6:7F:81,2,-42,13:50:18.045,212
9C:B6:D0:D6:7F:81,2,-41,13:50:18.083,177
9C:B6:D0:D6:7F:81,2,-40,13:50:21.906,963
9C:B6:D0:D6:7F:81,2,-40,13:50:21.918,964
9C:B6:D0:D6:7F:81,2,-40,13:50:21.926,965
9C:B6:D0:D6:7F:81,2,-47,13:50:22.317,181
9C:B6:D0:D6:7F:81,2,-39,13:50:22.346,182
9C:B6:D0:D6:7F:81,2,-42,13:50:22.362,213
9C:B6:D0:D6:7F:81,2,-47,13:50:22.935,188
9C:B6:D0:D6:7F:81,2,-40,13:50:22.960,214
9C:B6:D0:D6:7F:81,2,-40,13:50:22.988,191
9C:B6:D0:D6:7F:81,2,-42,13:50:28.294,216
9C:B6:D0:D6:7F:81,2,-42,13:50:28.309,196
9C:B6:D0:D6:7F:81,2,-41,13:50:28.526,200
9C:B6:D0:D6:7F:81,2,-43,13:50:29.816,217
9C:B6:D0:D6:7F:81,2,-42,13:50:29.835,218
9C:B6:D0:D6:7F:81,2,-44,13:50:29.858,205
9C:B6:D0:D6:7F:81,2,-42,13:50:29.863,206
9C:B6:D0:D6:7F:81,2,-42,13:50:30.905,219
9C:B6:D0:D6:7F:81,2,-54,13:50:30.929,210
9C:B6:D0:D6:7F:81,2,-45,13:50:30.934,211
9C:B6:D0:D6:7F:81,2,-55,13:50:30.948,212
9C:B6:D0:D6:7F:81,2,-42,13:50:31.020,215
9C:B6:D0:D6:7F:81,2,-44,13:50:31.053,216
9C:B6:D0:D6:7F:81,2,-43,13:50:32.021,987
9C:B6:D0:D6:7F:81,2,-43,13:50:32.031,988
9C:B6:D0:D6:7F:81,2,-43,13:50:32.685,223
9C:B6:D0:D6:7F:81,2,-45,13:50:35.121,236
9C:B6:D0:D6:7F:81,2,-44,13:50:37.783,240
9C:B6:D0:D6:7F:81,2,-44,13:50:37.816,241
9C:B6:D0:D6:7F:81,2,-44,13:50:37.833,242
9C:B6:D0:D6:7F:81,2,-55,13:50:37.943,225
9C:B6:D0:D6:7F:81,2,-44,13:50:37.973,247
9C:B6:D0:D6:7F:81,2,-43,13:50:38.019,249
9C:B6:D0:D6:7F:81,2,-43,13:50:38.053,250
9C:B6:D0:D6:7F:81,2,-45,13:50:39.553,255
9C:B6:D0:D6:7F:81,2,-42,13:50:39.570,256
9C:B6:D0:D6:7F:81,2,-45,13:50:39.604,257
9C:B6:D0:D6:7F:81,2,-43,13:50:42.878,1014
9C:B6:D0:D6:7F:81,2,-43,13:50:42.887,1015
9C:B6:D0:D6:7F:81,2,-43,13:50:43.890,1021
9C:B6:D0:D6:7F:81,2,-45,13:50:44.493,1064
9C:B6:D0:D6:7F:81,2,-43,13:50:44.548,256
9C:B6:D0:D6:7F:81,2,-42,13:50:44.557,257
9C:B6:D0:D6:7F:81,2,-44,13:50:44.561,258
9C:B6:D0:D6:7F:81,2,-43,13:50:44.621,1
9C:B6:D0:D6:7F:81,2,-43,13:50:44.634,0
9C:B6:D0:D6:7F:81,2,-43,13:50:45.053,1
9C:B6:D0:D6:7F:81,2,-43,13:50:45.065,7
9C:B6:D0:D6:7F:81,2,-45,13:50:45.100,9
9C:B6:D0:D6:7F:81,2,-43,13:50:45.113,10
9C:B6:D0:D6:7F:81,2,-42,13:50:45.236,4
9C:B6:D0:D6:7F:81,2,-43,13:50:45.240,2
9C:B6:D0:D6:7F:81,2,-44,13:50:45.257,14
9C:B6:D0:D6:7F:81,2,-43,13:50:45.300,16
9C:B6:D0:D6:7F:81,2,-44,13:50:45.313,17
9C:B6:D0:D6:7F:81,2,-42,13:50:45.364,3
9C:B6:D0:D6:7F:81,2,-43,13:50:45.398,20
9C:B6:D0:D6:7F:81,2,-43,13:50:45.555,4
9C:B6:D0:D6:7F:81,2,-44,13:50:45.572,24
9C:B6:D0:D6:7F:81,2,-44,13:50:46.055,5
9C:B6:D0:D6:7F:81,2,-42,13:50:46.072,28
9C:B6:D0:D6:7F:81,2,-43,13:50:46.111,30
9C:B6:D0:D6:7F:81,2,-42,13:50:46.636,35
9C:B6:D0:D6:7F:81,2,-43,13:50:46.662,6
9C:B6:D0:D6:7F:81,2,-43,13:50:46.674,37
9C:B6:D0:D6:7F:81,2,-45,13:50:47.060,40
9C:B6:D0:D6:7F:81,2,-42,13:50:47.077,41
9C:B6:D0:D6:7F:81,2,-45,13:50:47.788,44
9C:B6:D0:D6:7F:81,2,-43,13:50:47.826,45
9C:B6:D0:D6:7F:81,2,-43,13:50:47.894,48
9C:B6:D0:D6:7F:81,2,-45,13:50:47.924,49
9C:B6:D0:D6:7F:81,2,-57,13:50:48.060,52
9C:B6:D0:D6:7F:81,2,-44,13:50:48.064,7
9C:B6:D0:D6:7F:81,2,-43,13:50:48.072,8
9C:B6:D0:D6:7F:81,2,-44,13:50:48.077,9
9C:B6:D0:D6:7F:81,2,-44,13:50:48.123,10
9C:B6:D0:D6:7F:81,2,-63,13:50:48.153,53
9C:B6:D0:D6:7F:81,2,-65,13:50:48.361,56
9C:B6:D0:D6:7F:81,2,-42,13:50:49.131,11
9C:B6:D0:D6:7F:81,2,-43,13:50:49.148,12
9C:B6:D0:D6:7F:81,2,-42,13:50:49.169,14
9C:B6:D0:D6:7F:81,2,-43,13:50:49.258,1102
9C:B6:D0:D6:7F:81,2,-55,13:50:49.271,1103
9C:B6:D0:D6:7F:81,2,-42,13:50:49.501,15
9C:B6:D0:D6:7F:81,2,-42,13:50:49.564,67
9C:B6:D0:D6:7F:81,2,-43,13:50:49.598,18
9C:B6:D0:D6:7F:81,2,-42,13:50:49.611,19
9C:B6:D0:D6:7F:81,2,-44,13:50:49.642,70
9C:B6:D0:D6:7F:81,2,-43,13:50:49.985,73
9C:B6:D0:D6:7F:81,2,-42,13:50:50.015,74
9C:B6:D0:D6:7F:81,2,-43,13:50:50.062,76
9C:B6:D0:D6:7F:81,2,-43,13:50:50.066,23
9C:B6:D0:D6:7F:81,2,-61,13:50:50.096,77
9C:B6:D0:D6:7F:81,2,-43,13:50:50.104,25
9C:B6:D0:D6:7F:81,2,-44,13:50:50.130,79
9C:B6:D0:D6:7F:81,2,-42,13:50:50.513,27
9C:B6:D0:D6:7F:81,2,-44,13:50:50.547,87
9C:B6:D0:D6:7F:81,2,-42,13:50:50.603,89
9C:B6:D0:D6:7F:81,2,-45,13:50:50.633,90
9C:B6:D0:D6:7F:81,2,-45,13:50:50.867,93
9C:B6:D0:D6:7F:81,2,-44,13:50:50.879,29
9C:B6:D0:D6:7F:81,2,-42,13:50:50.960,30
9C:B6:D0:D6:7F:81,2,-44,13:50:51.122,32
9C:B6:D0:D6:7F:81,2,-43,13:50:51.126,33
9C:B6:D0:D6:7F:81,2,-43,13:50:51.131,36
9C:B6:D0:D6:7F:81,2,-43,13:50:51.156,39
9C:B6:D0:D6:7F:81,2,-43,13:50:51.339,98
9C:B6:D0:D6:7F:81,2,-44,13:50:51.347,100
9C:B6:D0:D6:7F:81,2,-44,13:50:51.352,101
9C:B6:D0:D6:7F:81,2,-42,13:50:51.365,103
9C:B6:D0:D6:7F:81,2,-41,13:50:51.378,104
9C:B6:D0:D6:7F:81,2,-42,13:50:51.514,1133
9C:B6:D0:D6:7F:81,2,-53,13:50:51.526,1134
9C:B6:D0:D6:7F:81,2,-44,13:50:51.693,44
9C:B6:D0:D6:7F:81,2,-45,13:50:51.711,47
9C:B6:D0:D6:7F:81,2,-44,13:50:51.745,105
9C:B6:D0:D6:7F:81,2,-46,13:50:52.026,48
9C:B6:D0:D6:7F:81,2,-33,13:50:52.303,109
9C:B6:D0:D6:7F:81,2,-44,13:50:52.367,111
9C:B6:D0:D6:7F:81,2,-44,13:50:52.418,51
9C:B6:D0:D6:7F:81,2,-43,13:50:52.461,112
9C:B6:D0:D6:7F:81,2,-43,13:50:52.608,115
9C:B6:D0:D6:7F:81,2,-43,13:50:52.616,53
9C:B6:D0:D6:7F:81,2,-42,13:50:52.806,54
9C:B6:D0:D6:7F:81,2,-43,13:50:52.836,56
9C:B6:D0:D6:7F:81,2,-44,13:50:52.841,57
9C:B6:D0:D6:7F:81,2,-42,13:50:52.845,58
9C:B6:D0:D6:7F:81,2,-42,13:50:52.849,59
9C:B6:D0:D6:7F:81,2,-42,13:50:52.884,117
9C:B6:D0:D6:7F:81,2,-43,13:50:52.917,118
9C:B6:D0:D6:7F:81,2,-43,13:50:53.410,121
9C:B6:D0:D6:7F:81,2,-45,13:50:53.415,60
9C:B6:D0:D6:7F:81,2,-43,13:50:53.449,62
9C:B6:D0:D6:7F:81,2,-45,13:50:53.458,64
9C:B6:D0:D6:7F:81,2,-44,13:50:53.470,65
9C:B6:D0:D6:7F:81,2,-42,13:50:53.509,122
9C:B6:D0:D6:7F:81,2,-42,13:50:53.620,125
9C:B6:D0:D6:7F:81,2,-43,13:50:53.629,66
9C:B6:D0:D6:7F:81,2,-42,13:50:53.655,126
9C:B6:D0:D6:7F:81,2,-42,13:50:53.840,69
9C:B6:D0:D6:7F:81,2,-45,13:50:53.934,70
9C:B6:D0:D6:7F:81,2,-45,13:50:53.969,130
9C:B6:D0:D6:7F:81,2,-45,13:50:54.174,133
9C:B6:D0:D6:7F:81,2,-45,13:50:54.183,134
9C:B6:D0:D6:7F:81,2,-43,13:50:54.192,71
9C:B6:D0:D6:7F:81,2,-45,13:50:54.234,72
9C:B6:D0:D6:7F:81,2,-42,13:50:54.273,73
9C:B6:D0:D6:7F:81,2,-45,13:50:54.303,135
9C:B6:D0:D6:7F:81,2,-45,13:50:54.923,138
9C:B6:D0:D6:7F:81,2,-43,13:50:54.928,75
9C:B6:D0:D6:7F:81,2,-41,13:50:54.971,76
9C:B6:D0:D6:7F:81,2,-41,13:50:55.001,139
9C:B6:D0:D6:7F:81,2,-45,13:50:55.671,78
9C:B6:D0:D6:7F:81,2,-41,13:50:55.847,143
9C:B6:D0:D6:7F:81,2,-44,13:50:58.605,146
9C:B6:D0:D6:7F:81,2,-44,13:50:58.932,1
9C:B6:D0:D6:7F:81,2,-44,13:50:59.842,81
9C:B6:D0:D6:7F:81,2,-40,13:50:59.893,164
9C:B6:D0:D6:7F:81,2,-46,13:50:59.897,84
9C:B6:D0:D6:7F:81,2,-41,13:50:59.927,165
9C:B6:D0:D6:7F:81,2,-42,13:51:00.642,168
9C:B6:D0:D6:7F:81,2,-43,13:51:02.424,1172
9C:B6:D0:D6:7F:81,2,-42,13:51:03.086,173
9C:B6:D0:D6:7F:81,2,-41,13:51:03.115,174
9C:B6:D0:D6:7F:81,2,-40,13:51:03.130,175
9C:B6:D0:D6:7F:81,2,-40,13:51:03.135,86
9C:B6:D0:D6:7F:81,2,-41,13:51:06.606,4
9C:B6:D0:D6:7F:81,2,-46,13:51:06.652,92
9C:B6:D0:D6:7F:81,2,-44,13:51:07.333,94
9C:B6:D0:D6:7F:81,2,-45,13:51:07.690,96
9C:B6:D0:D6:7F:81,2,-47,13:51:07.695,97
9C:B6:D0:D6:7F:81,2,-44,13:51:07.708,98
9C:B6:D0:D6:7F:81,2,-46,13:51:08.842,101
9C:B6:D0:D6:7F:81,2,-46,13:51:08.848,184
9C:B6:D0:D6:7F:81,2,-44,13:51:08.865,185
9C:B6:D0:D6:7F:81,2,-40,13:51:10.850,189
9C:B6:D0:D6:7F:81,2,-60,13:51:12.224,192
9C:B6:D0:D6:7F:81,2,-45,13:51:12.513,105
9C:B6:D0:D6:7F:81,2,-46,13:51:12.623,193
9C:B6:D0:D6:7F:81,2,-41,13:51:13.080,196
9C:B6:D0:D6:7F:81,2,-44,13:51:13.258,106
9C:B6:D0:D6:7F:81,2,-42,13:51:13.293,197
9C:B6:D0:D6:7F:81,2,-45,13:51:13.572,200
9C:B6:D0:D6:7F:81,2,-44,13:51:13.959,107
9C:B6:D0:D6:7F:81,2,-47,13:51:14.104,201
9C:B6:D0:D6:7F:81,2,-42,13:51:14.108,202
9C:B6:D0:D6:7F:81,2,-42,13:51:14.239,205
9C:B6:D0:D6:7F:81,2,-42,13:51:14.299,109
9C:B6:D0:D6:7F:81,2,-47,13:51:14.316,206
9C:B6:D0:D6:7F:81,2,-67,13:51:14.346,208
9C:B6:D0:D6:7F:81,2,-47,13:51:14.380,210
9C:B6:D0:D6:7F:81,2,-47,13:51:14.393,211
9C:B6:D0:D6:7F:81,2,-46,13:51:14.410,1209
9C:B6:D0:D6:7F:81,2,-44,13:51:14.418,1210
9C:B6:D0:D6:7F:81,2,-47,13:51:14.427,1211
9C:B6:D0:D6:7F:81,2,-41,13:51:14.456,214
9C:B6:D0:D6:7F:81,2,-41,13:51:14.478,215
9C:B6:D0:D6:7F:81,2,-45,13:51:14.503,110
9C:B6:D0:D6:7F:81,2,-42,13:51:14.554,218
9C:B6:D0:D6:7F:81,2,-42,13:51:14.563,23
9C:B6:D0:D6:7F:81,2,-44,13:51:14.601,219
9C:B6:D0:D6:7F:81,2,-47,13:51:14.682,222
9C:B6:D0:D6:7F:81,2,-43,13:51:14.708,223
9C:B6:D0:D6:7F:81,2,-41,13:51:14.746,225
9C:B6:D0:D6:7F:81,2,-47,13:51:14.767,226
9C:B6:D0:D6:7F:81,2,-44,13:52:33.053,44
9C:B6:D0:D6:7F:81,2,-47,13:52:33.313,267
9C:B6:D0:D6:7F:81,2,-43,13:52:35.059,47
9C:B6:D0:D6:7F:81,2,-46,13:52:37.279,284
9C:B6:D0:D6:7F:81,2,-46,13:52:37.285,290
9C:B6:D0:D6:7F:81,2,-43,13:52:37.324,52
9C:B6:D0:D6:7F:81,2,-45,13:52:37.338,55
9C:B6:D0:D6:7F:81,2,-43,13:52:37.353,57
9C:B6:D0:D6:7F:81,2,-44,13:52:37.363,58
9C:B6:D0:D6:7F:81,2,-44,13:52:37.368,59
9C:B6:D0:D6:7F:81,2,-46,13:52:37.382,60
9C:B6:D0:D6:7F:81,2,-43,13:52:37.953,303
9C:B6:D0:D6:7F:81,2,-44,13:52:37.958,310
9C:B6:D0:D6:7F:81,2,-44,13:52:37.963,66
9C:B6:D0:D6:7F:81,2,-47,13:52:38.034,310
9C:B6:D0:D6:7F:81,2,-45,13:52:38.371,312
9C:B6:D0:D6:7F:81,2,-42,13:52:39.418,322
9C:B6:D0:D6:7F:81,2,-46,13:52:39.651,323
9C:B6:D0:D6:7F:81,2,-43,13:52:39.773,327
9C:B6:D0:D6:7F:81,2,-45,13:52:39.782,328
9C:B6:D0:D6:7F:81,2,-47,13:52:40.153,333
9C:B6:D0:D6:7F:81,2,-46,13:52:40.158,339
9C:B6:D0:D6:7F:81,2,-40,13:52:40.743,341
9C:B6:D0:D6:7F:81,2,-48,13:52:40.767,344
9C:B6:D0:D6:7F:81,2,-39,13:52:40.943,345
9C:B6:D0:D6:7F:81,2,-38,13:52:40.976,346
9C:B6:D0:D6:7F:81,2,-40,13:52:41.094,347
9C:B6:D0:D6:7F:81,2,-45,13:52:41.202,349
9C:B6:D0:D6:7F:81,2,-45,13:52:41.338,351
9C:B6:D0:D6:7F:81,2,-47,13:52:41.487,352
9C:B6:D0:D6:7F:81,2,-44,13:52:41.674,1409
9C:B6:D0:D6:7F:81,2,-44,13:52:41.679,355
