mac address, rasp, RX, timestamp, SN
84:10:0D:11:CF:29,3,-71,13:59:04.483,1348
84:10:0D:11:CF:29,3,-70,13:59:04.488,1349
84:10:0D:11:CF:29,3,-71,13:59:04.558,1359
84:10:0D:11:CF:29,3,-68,14:01:13.066,1490
84:10:0D:11:CF:29,3,-71,14:03:20.362,1750
9C:B6:D0:DF:BB:AD,3,-60,14:03:02.520,1901
DA:A1:19:91:DB:20,3,-65,13:59:06.250,1243
AA:74:4D:D8:0B:4A,3,-74,14:01:13.548,4018
AA:74:4D:D8:0B:4A,3,-71,14:01:13.599,4019
AA:74:4D:D8:0B:4A,3,-73,14:01:13.649,4020
58:00:E3:D9:15:D5,3,-70,13:57:59.593,1427
58:00:E3:D9:15:D5,3,-70,14:02:01.563,1711
AC:BC:32:A4:A0:5D,3,-89,14:00:19.475,1292
AC:BC:32:A4:A0:5D,3,-86,14:00:19.483,1299
AC:BC:32:A4:A0:5D,3,-87,14:00:19.488,1304
68:94:23:26:41:39,3,-88,14:01:26.335,4020
60:45:CB:56:43:26,3,-78,14:00:30.755,3777
60:F8:1D:C8:FC:96,3,-61,13:57:32.152,1169
60:F8:1D:C8:FC:96,3,-62,13:57:38.880,1193
60:F8:1D:C8:FC:96,3,-59,13:57:38.942,1197
60:F8:1D:C8:FC:96,3,-60,13:57:38.955,1198
60:F8:1D:C8:FC:96,3,-59,13:57:38.973,1199
60:F8:1D:C8:FC:96,3,-58,13:57:38.985,1200
60:F8:1D:C8:FC:96,3,-64,13:57:39.024,1202
60:F8:1D:C8:FC:96,3,-60,13:57:42.825,1255
60:F8:1D:C8:FC:96,3,-62,13:57:42.833,1286
60:F8:1D:C8:FC:96,3,-61,13:57:43.662,1323
60:F8:1D:C8:FC:96,3,-62,13:57:46.362,1344
60:F8:1D:C8:FC:96,3,-61,13:57:52.977,1370
60:F8:1D:C8:FC:96,3,-57,13:57:52.990,1371
60:F8:1D:C8:FC:96,3,-63,13:57:53.026,1373
60:F8:1D:C8:FC:96,3,-61,13:57:56.876,1458
60:F8:1D:C8:FC:96,3,-60,13:58:06.909,1542
60:F8:1D:C8:FC:96,3,-64,13:58:06.930,1544
60:F8:1D:C8:FC:96,3,-63,13:58:10.758,1649
60:F8:1D:C8:FC:96,3,-64,14:01:01.053,3694
DC:A9:04:83:F9:35,3,-78,13:57:49.155,1129
DC:A9:04:83:F9:35,3,-78,14:01:01.053,1328
1E:42:EF:C6:82:97,3,-61,14:02:17.646,1750
2E:A6:A3:23:84:DB,3,-59,14:00:25.982,1451
2E:A6:A3:23:84:DB,3,-59,14:00:26.020,1452
9E:B6:FA:D1:D1:D9,3,-53,13:59:15.650,1922
9E:B6:FA:D1:D1:D9,3,-55,13:59:17.157,1949
9E:B6:FA:D1:D1:D9,3,-51,14:01:19.072,1989
F4:F1:5A:CD:0B:6A,3,-76,13:59:01.506,1416
F4:F1:5A:CD:0B:6A,3,-59,14:00:31.907,1681
F4:F1:5A:CD:0B:6A,3,-77,14:01:11.133,1819
F4:F1:5A:CD:0B:6A,3,-61,14:01:43.191,1906
F4:F1:5A:CD:0B:6A,3,-66,14:02:15.292,1927
B6:9A:3C:BA:58:D7,3,-62,14:00:51.222,1035
14:A5:1A:E8:4B:1B,3,-80,14:00:24.555,934
14:A5:1A:E8:4B:1B,3,-80,14:02:13.116,117
D0:87:E2:97:20:ED,3,-71,13:57:53.505,782
D0:87:E2:97:20:ED,3,-48,14:00:01.062,831
D0:87:E2:97:20:ED,3,-48,14:00:01.079,836
D0:87:E2:97:20:ED,3,-56,14:00:31.911,861
D0:87:E2:97:20:ED,3,-52,14:01:02.559,884
D0:87:E2:97:20:ED,3,-51,14:01:02.580,885
D0:87:E2:97:20:ED,3,-51,14:01:02.642,887
D0:87:E2:97:20:ED,3,-50,14:01:02.646,888
D0:87:E2:97:20:ED,3,-77,14:01:22.338,905
D0:87:E2:97:20:ED,3,-76,14:01:32.518,933
D0:87:E2:97:20:ED,3,-61,14:01:32.575,938
D0:87:E2:97:20:ED,3,-61,14:01:54.245,959
D0:87:E2:97:20:ED,3,-57,14:01:54.249,961
D0:87:E2:97:20:ED,3,-59,14:02:05.131,990
D0:87:E2:97:20:ED,3,-63,14:02:05.152,992
D0:87:E2:97:20:ED,3,-68,14:02:53.443,1042
C8:14:51:BA:FF:25,3,-71,14:00:18.417,2277
C8:14:51:BA:FF:25,3,-73,14:00:18.438,2279
C8:14:51:BA:FF:25,3,-78,14:00:18.479,2283
68:C4:4D:A0:85:70,3,-56,14:03:21.777,1736
A4:34:D9:27:FF:E7,3,-74,13:59:56.671,423
A4:34:D9:27:FF:E7,3,-72,13:59:56.726,424
7C:7A:91:03:B0:79,3,-84,13:57:52.549,1348
7C:7A:91:03:B0:79,3,-82,13:58:54.327,1363
7C:7A:91:03:B0:79,3,-85,13:59:52.886,1378
EC:55:F9:B7:3B:C0,3,-86,13:58:59.083,1321
1C:CD:E5:2E:28:E5,3,-77,14:00:41.700,3547
DC:53:60:B3:A4:93,3,-66,13:58:46.942,178
DC:53:60:B3:A4:93,3,-66,14:01:13.066,226
64:BC:0C:46:6B:00,3,-69,14:01:08.293,315
68:C4:4D:52:60:14,3,-53,14:00:53.726,1342
16:96:3D:9E:6A:57,3,-53,14:00:41.146,1531
28:ED:6A:31:7A:EE,3,-76,14:01:01.052,773
D0:13:FD:64:B7:2F,3,-64,14:01:33.857,2305
D0:13:FD:64:B7:2F,3,-64,14:01:33.861,2307
BE:0D:86:36:D8:9C,3,-76,14:01:26.339,4057
6C:8D:C1:BF:3B:F2,3,-81,14:01:42.830,3043
EC:10:7B:07:C9:8F,3,-87,13:59:08.594,145
EC:10:7B:07:C9:8F,3,-83,14:00:31.909,195
B0:A2:E7:5D:EC:A4,3,-63,14:00:41.146,3284
5C:E0:C5:CE:B3:C3,3,-80,13:58:01.573,545
5C:E0:C5:CE:B3:C3,3,-83,13:59:12.170,701
5C:E0:C5:CE:B3:C3,3,-83,13:59:21.848,716
5C:E0:C5:CE:B3:C3,3,-79,14:00:43.622,909
5C:E0:C5:CE:B3:C3,3,-79,14:01:55.066,1045
5C:E0:C5:CE:B3:C3,3,-80,14:02:13.116,1101
14:2D:27:E9:D7:67,3,-43,13:58:45.797,520
14:2D:27:E9:D7:67,3,-42,14:00:49.078,553
14:2D:27:E9:D7:67,3,-74,14:02:49.079,562
00:1B:11:15:38:AD,3,-81,13:57:34.579,2106
DA:A1:19:FD:C3:1C,3,-64,14:00:14.703,1345
DA:A1:19:FD:C3:1C,3,-68,14:00:14.724,1347
9C:F3:87:C5:10:98,3,-67,14:00:47.105,1440
9C:F3:87:C5:10:98,3,-64,14:00:50.695,1519
9C:F3:87:C5:10:98,3,-63,14:00:50.709,1520
F4:E3:FB:85:66:D8,3,-61,13:58:40.463,961
F4:E3:FB:85:66:D8,3,-56,13:59:18.269,997
F4:E3:FB:85:66:D8,3,-53,14:01:01.055,1086
F4:E3:FB:85:66:D8,3,-59,14:02:19.270,1156
22:E4:37:5C:E9:F2,3,-56,13:58:34.926,974
22:E4:37:5C:E9:F2,3,-59,13:58:34.958,975
10:41:7F:20:D8:78,3,-81,14:02:02.744,2755
10:41:7F:20:D8:78,3,-84,14:02:03.376,2774
10:41:7F:20:D8:78,3,-84,14:02:05.851,2807
30:5A:3A:1B:F0:B7,3,-73,13:59:15.198,899
38:A4:ED:B4:D0:D2,3,-65,13:57:36.453,3826
38:A4:ED:B4:D0:D2,3,-65,13:57:37.777,3828
38:A4:ED:B4:D0:D2,3,-61,13:57:41.481,3831
38:A4:ED:B4:D0:D2,3,-65,13:57:42.826,3835
38:A4:ED:B4:D0:D2,3,-65,13:57:42.827,3840
38:A4:ED:B4:D0:D2,3,-62,13:57:42.833,3847
38:A4:ED:B4:D0:D2,3,-62,13:57:43.662,3853
38:A4:ED:B4:D0:D2,3,-63,13:57:50.619,3859
38:A4:ED:B4:D0:D2,3,-62,13:57:52.699,3861
38:A4:ED:B4:D0:D2,3,-61,13:57:58.120,3868
38:A4:ED:B4:D0:D2,3,-66,13:57:59.588,3869
38:A4:ED:B4:D0:D2,3,-61,13:58:01.575,3873
38:A4:ED:B4:D0:D2,3,-61,13:58:05.190,3878
38:A4:ED:B4:D0:D2,3,-62,13:58:05.194,3882
38:A4:ED:B4:D0:D2,3,-60,13:58:05.202,3883
38:A4:ED:B4:D0:D2,3,-61,13:58:06.473,3887
38:A4:ED:B4:D0:D2,3,-63,13:58:07.791,3890
38:A4:ED:B4:D0:D2,3,-60,13:58:08.609,3891
38:A4:ED:B4:D0:D2,3,-60,13:58:09.285,3892
38:A4:ED:B4:D0:D2,3,-71,14:01:01.053,4084
DA:A1:19:AC:B7:22,3,-66,14:02:15.291,1429
00:DB:70:B3:47:5B,3,-86,13:59:30.429,2436
00:DB:70:B3:47:5B,3,-83,13:59:30.437,2437
C6:43:B2:54:80:DD,3,-66,14:02:28.019,3905
8C:70:5A:29:CF:58,3,-79,14:01:36.502,2656
8C:70:5A:29:CF:58,3,-69,14:01:36.642,2657
8C:70:5A:29:CF:58,3,-65,14:01:36.655,2658
2E:2F:E8:36:9C:E0,3,-53,13:58:45.085,1005
18:5E:0F:1D:8E:CC,3,-75,13:58:05.389,1797
18:5E:0F:1D:8E:CC,3,-72,14:00:13.054,1887
18:5E:0F:1D:8E:CC,3,-75,14:01:09.133,1904
DA:A1:19:57:BB:12,3,-58,14:01:14.702,1400
C4:86:E9:98:0A:C6,3,-69,13:58:19.846,821
C4:86:E9:98:0A:C6,3,-77,13:59:00.162,852
C4:86:E9:98:0A:C6,3,-64,13:59:00.234,856
C4:86:E9:98:0A:C6,3,-66,13:59:00.808,875
C4:86:E9:98:0A:C6,3,-74,13:59:21.966,898
C4:86:E9:98:0A:C6,3,-67,13:59:22.021,899
C4:86:E9:98:0A:C6,3,-67,13:59:32.711,912
C4:86:E9:98:0A:C6,3,-64,13:59:32.752,913
C4:86:E9:98:0A:C6,3,-66,13:59:44.455,927
C4:86:E9:98:0A:C6,3,-66,13:59:54.065,938
C4:86:E9:98:0A:C6,3,-65,13:59:54.116,939
C4:86:E9:98:0A:C6,3,-68,13:59:54.175,940
C4:86:E9:98:0A:C6,3,-77,14:00:14.713,950
C4:86:E9:98:0A:C6,3,-65,14:00:35.483,965
C4:86:E9:98:0A:C6,3,-66,14:00:56.110,977
C4:86:E9:98:0A:C6,3,-66,14:00:56.208,979
C4:86:E9:98:0A:C6,3,-62,14:01:16.840,991
C4:86:E9:98:0A:C6,3,-70,14:01:37.470,1003
C4:86:E9:98:0A:C6,3,-68,14:01:37.516,1004
C4:86:E9:98:0A:C6,3,-68,14:01:37.580,1005
C4:86:E9:98:0A:C6,3,-77,14:01:37.622,1006
C4:86:E9:98:0A:C6,3,-73,14:01:58.306,1019
C4:86:E9:98:0A:C6,3,-66,14:03:20.361,1044
38:F2:3E:87:14:DC,3,-87,13:57:59.848,1983
38:F2:3E:87:14:DC,3,-79,13:58:05.193,2016
38:F2:3E:87:14:DC,3,-78,13:58:56.894,386
38:F2:3E:87:14:DC,3,-82,13:59:01.176,405
38:F2:3E:87:14:DC,3,-76,13:59:10.131,496
38:F2:3E:87:14:DC,3,-76,13:59:13.490,626
38:F2:3E:87:14:DC,3,-75,13:59:14.845,686
38:F2:3E:87:14:DC,3,-77,13:59:22.086,710
38:F2:3E:87:14:DC,3,-78,13:59:47.990,834
38:F2:3E:87:14:DC,3,-77,13:59:50.220,917
38:F2:3E:87:14:DC,3,-73,14:01:25.258,1557
38:F2:3E:87:14:DC,3,-75,14:01:25.314,1567
38:F2:3E:87:14:DC,3,-77,14:02:49.079,1712
9C:B6:D0:D6:7F:81,3,-66,13:57:31.871,1986
9C:B6:D0:D6:7F:81,3,-73,13:57:32.179,2015
9C:B6:D0:D6:7F:81,3,-68,13:57:32.263,2023
9C:B6:D0:D6:7F:81,3,-62,13:57:33.913,2044
9C:B6:D0:D6:7F:81,3,-71,13:57:34.539,8
9C:B6:D0:D6:7F:81,3,-65,13:57:42.835,18
9C:B6:D0:D6:7F:81,3,-62,13:57:43.662,42
9C:B6:D0:D6:7F:81,3,-70,13:57:47.602,76
9C:B6:D0:D6:7F:81,3,-60,13:57:48.494,86
9C:B6:D0:D6:7F:81,3,-61,13:57:49.400,108
9C:B6:D0:D6:7F:81,3,-57,13:57:49.435,109
9C:B6:D0:D6:7F:81,3,-57,13:57:49.479,110
9C:B6:D0:D6:7F:81,3,-58,13:58:16.531,135
9C:B6:D0:D6:7F:81,3,-62,13:58:27.233,149
9C:B6:D0:D6:7F:81,3,-68,13:58:28.498,173
9C:B6:D0:D6:7F:81,3,-63,13:59:17.159,202
9C:B6:D0:D6:7F:81,3,-58,14:00:16.434,230
92:41:5C:31:44:8B,3,-77,14:01:36.707,3584
0E:2B:27:CD:12:AD,3,-56,13:59:28.996,1237
A2:13:5F:C2:0B:1C,3,-61,14:01:54.748,3822
D8:5D:E2:DC:8A:53,3,-64,13:57:59.768,921
D8:5D:E2:DC:8A:53,3,-66,13:58:05.188,956
D8:5D:E2:DC:8A:53,3,-70,13:59:30.125,1247
D8:5D:E2:DC:8A:53,3,-63,14:01:49.062,1752
D8:5D:E2:DC:8A:53,3,-70,14:02:25.972,1927
D8:5D:E2:DC:8A:53,3,-68,14:02:25.976,1928
D8:5D:E2:DC:8A:53,3,-63,14:02:41.440,1967
C0:EE:FB:03:56:04,3,-74,14:00:52.948,3023
44:80:EB:77:BA:03,3,-81,14:01:46.344,1172
A0:D7:95:3D:17:40,3,-82,14:01:36.608,1382
DA:A1:19:EC:84:D4,3,-73,14:00:38.126,1
22:48:64:A6:BD:A8,3,-61,14:01:43.896,3740
DA:A1:19:F8:DA:2D,3,-59,13:59:43.188,1294
C8:21:58:FC:D7:44,3,-84,14:01:02.399,547
BC:75:74:53:97:8C,3,-87,14:01:50.991,1284
48:43:7C:58:1D:69,3,-60,13:58:07.478,899
48:43:7C:58:1D:69,3,-59,13:58:07.527,900
48:43:7C:58:1D:69,3,-59,13:58:33.242,937
48:43:7C:58:1D:69,3,-55,13:58:43.327,995
48:43:7C:58:1D:69,3,-49,13:59:17.158,1155
48:43:7C:58:1D:69,3,-56,13:59:21.845,1184
48:43:7C:58:1D:69,3,-58,13:59:27.703,1200
48:43:7C:58:1D:69,3,-60,14:00:24.599,1411
48:43:7C:58:1D:69,3,-57,14:00:24.641,1414
48:43:7C:58:1D:69,3,-56,14:00:25.177,1428
48:43:7C:58:1D:69,3,-56,14:00:25.617,1438
48:43:7C:58:1D:69,3,-66,14:00:39.268,1482
48:43:7C:58:1D:69,3,-49,14:00:41.147,1521
48:43:7C:58:1D:69,3,-61,14:02:19.271,1739
48:43:7C:58:1D:69,3,-61,14:02:30.035,1770
48:43:7C:58:1D:69,3,-63,14:02:30.082,1772
48:43:7C:58:1D:69,3,-52,14:02:33.486,1782
48:43:7C:58:1D:69,3,-50,14:02:33.951,1794
48:43:7C:58:1D:69,3,-49,14:02:33.971,1795
A8:BB:CF:01:C6:0C,3,-59,13:57:37.988,799
00:16:EB:3A:84:DC,3,-81,14:01:39.304,0
60:57:18:D3:7B:F1,3,-71,13:57:51.892,51
60:57:18:D3:7B:F1,3,-75,13:59:00.107,66
60:57:18:D3:7B:F1,3,-69,14:00:19.083,80
60:57:18:D3:7B:F1,3,-68,14:02:01.563,93
AC:72:89:1C:16:F0,3,-53,13:58:05.191,2644
AC:72:89:1C:16:F0,3,-54,13:59:12.168,2673
AC:72:89:1C:16:F0,3,-57,14:00:12.902,2686
AC:72:89:1C:16:F0,3,-58,14:00:13.043,2703
AC:72:89:1C:16:F0,3,-58,14:00:13.052,2704
AC:72:89:1C:16:F0,3,-56,14:00:13.057,2705
AC:72:89:1C:16:F0,3,-56,14:00:13.065,2706
AC:72:89:1C:16:F0,3,-56,14:01:17.694,2717
AC:72:89:1C:16:F0,3,-57,14:01:17.703,2718
AC:72:89:1C:16:F0,3,-56,14:01:17.961,2734
AC:72:89:1C:16:F0,3,-53,14:01:17.965,2735
82:0C:22:E1:40:C8,3,-64,14:02:07.542,3866
6C:71:D9:AF:F4:5D,3,-63,13:58:19.273,3795
6C:71:D9:AF:F4:5D,3,-64,13:59:21.846,3821
6C:71:D9:AF:F4:5D,3,-70,14:00:18.575,3829
6C:71:D9:AF:F4:5D,3,-63,14:00:18.961,3844
6C:71:D9:AF:F4:5D,3,-66,14:00:19.024,3846
6C:71:D9:AF:F4:5D,3,-65,14:00:19.036,3847
6C:71:D9:AF:F4:5D,3,-76,14:00:19.082,3848
6C:71:D9:AF:F4:5D,3,-70,14:01:18.552,3854
6C:71:D9:AF:F4:5D,3,-67,14:01:18.654,3855
6C:71:D9:AF:F4:5D,3,-67,14:01:18.966,3870
6C:71:D9:AF:F4:5D,3,-67,14:01:19.038,3873
6C:71:D9:AF:F4:5D,3,-69,14:02:18.828,3880
6C:71:D9:AF:F4:5D,3,-68,14:03:19.168,3906
2A:2E:43:02:92:27,3,-49,14:00:50.040,1554
2A:2E:43:02:92:27,3,-46,14:01:21.987,1570
2A:2E:43:02:92:27,3,-51,14:01:40.466,1598
2A:2E:43:02:92:27,3,-61,14:01:43.194,1612
2A:2E:43:02:92:27,3,-50,14:02:02.656,1664
64:27:37:3E:F0:77,3,-66,13:58:13.350,2
64:27:37:3E:F0:77,3,-73,14:00:13.554,24
64:27:37:3E:F0:77,3,-66,14:00:13.579,25
DE:A3:F1:B7:86:8A,3,-58,13:59:17.166,1166
60:E3:27:1F:E9:0E,3,-59,13:57:34.860,2152
60:E3:27:1F:E9:0E,3,-60,13:57:41.433,2176
60:E3:27:1F:E9:0E,3,-61,13:57:47.694,2194
60:E3:27:1F:E9:0E,3,-60,13:57:47.701,2195
60:E3:27:1F:E9:0E,3,-58,13:57:47.801,2196
60:E3:27:1F:E9:0E,3,-59,13:57:47.911,2198
60:E3:27:1F:E9:0E,3,-58,13:57:47.913,2199
60:E3:27:1F:E9:0E,3,-61,13:57:54.136,2217
60:E3:27:1F:E9:0E,3,-58,13:57:54.362,2221
60:E3:27:1F:E9:0E,3,-58,13:58:01.574,2241
60:E3:27:1F:E9:0E,3,-62,13:58:07.037,2261
60:E3:27:1F:E9:0E,3,-59,13:58:07.143,2263
60:E3:27:1F:E9:0E,3,-59,13:58:07.252,2264
60:E3:27:1F:E9:0E,3,-57,13:58:13.728,2284
60:E3:27:1F:E9:0E,3,-60,13:58:19.968,2304
60:E3:27:1F:E9:0E,3,-59,13:58:20.081,2307
60:E3:27:1F:E9:0E,3,-60,13:58:20.186,2308
60:E3:27:1F:E9:0E,3,-56,13:58:26.535,2328
60:E3:27:1F:E9:0E,3,-57,13:58:28.499,2351
60:E3:27:1F:E9:0E,3,-56,13:58:28.512,2352
60:E3:27:1F:E9:0E,3,-54,13:58:34.842,2372
60:E3:27:1F:E9:0E,3,-57,13:58:34.954,2374
60:E3:27:1F:E9:0E,3,-59,13:58:41.193,2392
60:E3:27:1F:E9:0E,3,-58,13:58:41.300,2395
60:E3:27:1F:E9:0E,3,-58,13:58:47.636,2415
60:E3:27:1F:E9:0E,3,-58,13:58:54.325,2439
60:E3:27:1F:E9:0E,3,-59,13:59:00.636,2461
60:E3:27:1F:E9:0E,3,-59,13:59:00.742,2462
60:E3:27:1F:E9:0E,3,-67,13:59:08.595,2483
60:E3:27:1F:E9:0E,3,-60,13:59:13.429,2502
60:E3:27:1F:E9:0E,3,-57,13:59:13.554,2505
60:E3:27:1F:E9:0E,3,-57,13:59:13.671,2506
60:E3:27:1F:E9:0E,3,-60,13:59:21.846,2528
60:E3:27:1F:E9:0E,3,-59,13:59:26.351,2547
60:E3:27:1F:E9:0E,3,-58,13:59:26.464,2548
60:E3:27:1F:E9:0E,3,-61,13:59:26.572,2550
60:E3:27:1F:E9:0E,3,-60,13:59:26.576,2551
60:E3:27:1F:E9:0E,3,-58,13:59:28.284,2568
60:E3:27:1F:E9:0E,3,-58,13:59:28.393,2570
60:E3:27:1F:E9:0E,3,-58,13:59:28.397,2571
60:E3:27:1F:E9:0E,3,-59,13:59:28.505,2572
60:E3:27:1F:E9:0E,3,-58,13:59:34.744,2590
60:E3:27:1F:E9:0E,3,-59,13:59:43.189,2615
60:E3:27:1F:E9:0E,3,-57,13:59:47.988,2637
60:E3:27:1F:E9:0E,3,-59,13:59:47.992,2638
60:E3:27:1F:E9:0E,3,-61,13:59:54.065,2657
60:E3:27:1F:E9:0E,3,-59,13:59:54.293,2660
60:E3:27:1F:E9:0E,3,-56,14:00:00.619,2681
60:E3:27:1F:E9:0E,3,-60,14:00:00.734,2682
60:E3:27:1F:E9:0E,3,-58,14:00:06.952,2701
60:E3:27:1F:E9:0E,3,-57,14:00:07.060,2702
60:E3:27:1F:E9:0E,3,-58,14:00:07.173,2705
60:E3:27:1F:E9:0E,3,-58,14:00:13.400,2722
60:E3:27:1F:E9:0E,3,-58,14:00:13.515,2724
60:E3:27:1F:E9:0E,3,-57,14:00:26.304,2766
60:E3:27:1F:E9:0E,3,-58,14:00:26.532,2770
60:E3:27:1F:E9:0E,3,-59,14:00:28.296,2788
60:E3:27:1F:E9:0E,3,-60,14:00:28.404,2790
60:E3:27:1F:E9:0E,3,-61,14:00:35.313,2814
60:E3:27:1F:E9:0E,3,-62,14:00:41.147,2830
60:E3:27:1F:E9:0E,3,-60,14:00:41.219,2833
60:E3:27:1F:E9:0E,3,-58,14:00:41.697,2835
60:E3:27:1F:E9:0E,3,-58,14:00:47.714,2854
60:E3:27:1F:E9:0E,3,-59,14:00:54.583,2880
60:E3:27:1F:E9:0E,3,-62,14:01:00.601,2898
60:E3:27:1F:E9:0E,3,-63,14:01:00.605,2899
60:E3:27:1F:E9:0E,3,-60,14:01:00.715,2900
60:E3:27:1F:E9:0E,3,-59,14:01:08.290,2924
60:E3:27:1F:E9:0E,3,-58,14:01:13.633,2945
60:E3:27:1F:E9:0E,3,-59,14:01:19.963,2965
60:E3:27:1F:E9:0E,3,-56,14:01:20.076,2967
60:E3:27:1F:E9:0E,3,-55,14:01:20.185,2969
60:E3:27:1F:E9:0E,3,-63,14:01:26.395,2986
60:E3:27:1F:E9:0E,3,-61,14:01:27.478,2990
60:E3:27:1F:E9:0E,3,-61,14:01:28.446,3010
60:E3:27:1F:E9:0E,3,-61,14:01:34.792,3031
60:E3:27:1F:E9:0E,3,-60,14:01:35.007,3034
60:E3:27:1F:E9:0E,3,-61,14:01:41.234,3052
60:E3:27:1F:E9:0E,3,-66,14:01:47.572,3072
60:E3:27:1F:E9:0E,3,-57,14:01:47.786,3077
60:E3:27:1F:E9:0E,3,-58,14:01:47.901,3079
60:E3:27:1F:E9:0E,3,-67,14:01:54.033,3094
60:E3:27:1F:E9:0E,3,-61,14:01:54.245,3098
60:E3:27:1F:E9:0E,3,-59,14:02:01.562,3123
60:E3:27:1F:E9:0E,3,-58,14:02:07.166,3143
60:E3:27:1F:E9:0E,3,-58,14:02:13.635,3164
60:E3:27:1F:E9:0E,3,-57,14:02:20.095,3187
60:E3:27:1F:E9:0E,3,-59,14:02:20.203,3189
60:E3:27:1F:E9:0E,3,-57,14:02:28.472,3230
60:E3:27:1F:E9:0E,3,-58,14:02:34.803,3250
60:E3:27:1F:E9:0E,3,-57,14:02:35.028,3254
60:E3:27:1F:E9:0E,3,-59,14:02:35.032,3255
60:E3:27:1F:E9:0E,3,-57,14:02:41.373,3275
60:E3:27:1F:E9:0E,3,-58,14:02:41.477,3276
60:E3:27:1F:E9:0E,3,-60,14:02:47.910,3294
60:E3:27:1F:E9:0E,3,-61,14:02:48.115,3298
84:89:AD:68:92:A0,3,-74,13:57:37.924,246
84:89:AD:68:92:A0,3,-78,14:01:01.053,347
A4:34:D9:FC:8E:AB,3,-49,13:57:51.894,1587
A4:34:D9:FC:8E:AB,3,-67,13:59:00.107,1605
A4:34:D9:FC:8E:AB,3,-48,14:00:01.062,1620
A4:34:D9:FC:8E:AB,3,-62,14:01:00.888,1639
A4:34:D9:FC:8E:AB,3,-49,14:02:07.111,1653
18:21:95:0A:16:F0,3,-90,13:58:55.670,269
DA:A1:19:51:7C:A2,3,-77,14:00:58.132,169
74:F0:6D:78:6B:54,3,-87,14:02:00.173,638
00:25:00:4A:D9:5C,3,-70,13:57:32.356,2211
00:25:00:4A:D9:5C,3,-79,13:57:34.928,2214
00:25:00:4A:D9:5C,3,-78,13:57:35.528,2216
00:25:00:4A:D9:5C,3,-70,13:57:39.118,2222
00:25:00:4A:D9:5C,3,-77,13:57:40.140,2224
00:25:00:4A:D9:5C,3,-71,13:57:40.341,2225
00:25:00:4A:D9:5C,3,-76,13:57:42.826,2227
00:25:00:4A:D9:5C,3,-72,13:57:42.833,2230
00:25:00:4A:D9:5C,3,-74,13:57:43.662,2231
00:25:00:4A:D9:5C,3,-76,13:57:44.950,1263
00:25:00:4A:D9:5C,3,-75,13:57:45.163,2235
00:25:00:4A:D9:5C,3,-77,13:57:47.602,2238
00:25:00:4A:D9:5C,3,-78,13:57:48.377,2240
00:25:00:4A:D9:5C,3,-79,13:57:48.866,2243
00:25:00:4A:D9:5C,3,-78,13:57:54.387,2252
