mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,3,-59,13:38:38.962,217
A8:BB:CF:01:C6:0C,3,-58,13:38:42.830,218
A8:BB:CF:01:C6:0C,3,-58,13:38:43.028,219
A8:BB:CF:01:C6:0C,3,-58,13:38:48.447,221
A8:BB:CF:01:C6:0C,3,-58,13:38:48.489,223
A8:BB:CF:01:C6:0C,3,-53,13:38:48.630,234
A8:BB:CF:01:C6:0C,3,-53,13:38:48.810,245
A8:BB:CF:01:C6:0C,3,-53,13:38:49.003,257
A8:BB:CF:01:C6:0C,3,-54,13:38:49.101,261
A8:BB:CF:01:C6:0C,3,-54,13:38:49.142,262
A8:BB:CF:01:C6:0C,3,-56,13:38:49.295,263
A8:BB:CF:01:C6:0C,3,-52,13:38:49.315,264
A8:BB:CF:01:C6:0C,3,-54,13:38:49.709,268
A8:BB:CF:01:C6:0C,3,-58,13:38:49.928,270
A8:BB:CF:01:C6:0C,3,-56,13:38:50.059,271
A8:BB:CF:01:C6:0C,3,-56,13:38:50.275,272
A8:BB:CF:01:C6:0C,3,-59,13:38:50.446,273
A8:BB:CF:01:C6:0C,3,-54,13:38:50.612,274
A8:BB:CF:01:C6:0C,3,-54,13:38:50.649,275
A8:BB:CF:01:C6:0C,3,-52,13:38:50.778,276
A8:BB:CF:01:C6:0C,3,-53,13:38:50.993,278
A8:BB:CF:01:C6:0C,3,-54,13:38:51.140,279
A8:BB:CF:01:C6:0C,3,-54,13:38:51.357,280
A8:BB:CF:01:C6:0C,3,-58,13:38:51.531,281
A8:BB:CF:01:C6:0C,3,-56,13:38:51.669,282
A8:BB:CF:01:C6:0C,3,-53,13:38:51.916,283
A8:BB:CF:01:C6:0C,3,-59,13:39:06.492,285
A8:BB:CF:01:C6:0C,3,-58,13:39:10.978,289
A8:BB:CF:01:C6:0C,3,-58,13:39:11.481,291
A8:BB:CF:01:C6:0C,3,-52,13:39:11.678,302
A8:BB:CF:01:C6:0C,3,-64,13:39:11.860,313
A8:BB:CF:01:C6:0C,3,-53,13:39:12.054,324
A8:BB:CF:01:C6:0C,3,-53,13:39:12.140,328
A8:BB:CF:01:C6:0C,3,-54,13:39:12.319,330
A8:BB:CF:01:C6:0C,3,-64,13:39:12.680,331
A8:BB:CF:01:C6:0C,3,-54,13:39:12.692,332
A8:BB:CF:01:C6:0C,3,-54,13:39:12.764,334
A8:BB:CF:01:C6:0C,3,-55,13:39:12.961,335
A8:BB:CF:01:C6:0C,3,-56,13:39:13.298,337
A8:BB:CF:01:C6:0C,3,-56,13:39:13.489,338
A8:BB:CF:01:C6:0C,3,-54,13:39:13.514,339
A8:BB:CF:01:C6:0C,3,-54,13:39:13.824,342
A8:BB:CF:01:C6:0C,3,-54,13:39:13.992,344
A8:BB:CF:01:C6:0C,3,-54,13:39:14.164,346
A8:BB:CF:01:C6:0C,3,-54,13:39:14.202,347
A8:BB:CF:01:C6:0C,3,-53,13:39:14.332,348
A8:BB:CF:01:C6:0C,3,-57,13:39:14.507,349
A8:BB:CF:01:C6:0C,3,-53,13:39:14.684,350
A8:BB:CF:01:C6:0C,3,-54,13:39:14.915,351
A8:BB:CF:01:C6:0C,3,-53,13:39:35.299,352
A8:BB:CF:01:C6:0C,3,-61,13:39:35.534,354
A8:BB:CF:01:C6:0C,3,-61,13:39:35.542,355
A8:BB:CF:01:C6:0C,3,-53,13:39:35.789,356
A8:BB:CF:01:C6:0C,3,-50,13:39:38.425,357
A8:BB:CF:01:C6:0C,3,-49,13:39:38.433,2214
A8:BB:CF:01:C6:0C,3,-50,13:39:38.437,2215
A8:BB:CF:01:C6:0C,3,-58,13:39:38.642,358
A8:BB:CF:01:C6:0C,3,-81,13:39:45.675,366
A8:BB:CF:01:C6:0C,3,-72,13:39:56.055,374
A8:BB:CF:01:C6:0C,3,-58,13:40:08.624,2217
A8:BB:CF:01:C6:0C,3,-59,13:40:08.628,2218
A8:BB:CF:01:C6:0C,3,-58,13:40:08.844,378
A8:BB:CF:01:C6:0C,3,-59,13:40:29.603,379
A8:BB:CF:01:C6:0C,3,-56,13:40:38.822,380
A8:BB:CF:01:C6:0C,3,-57,13:40:38.885,2219
A8:BB:CF:01:C6:0C,3,-56,13:40:38.890,2220
A8:BB:CF:01:C6:0C,3,-57,13:40:39.150,381
A8:BB:CF:01:C6:0C,3,-54,13:40:43.771,382
A8:BB:CF:01:C6:0C,3,-59,13:41:06.377,385
A8:BB:CF:01:C6:0C,3,-55,13:41:12.101,387
A8:BB:CF:01:C6:0C,3,-57,13:41:29.642,388
48:86:E8:A3:BB:0C,3,-66,13:39:53.386,2030
48:86:E8:A3:BB:0C,3,-64,13:42:06.041,2040
48:60:BC:B6:09:C8,3,-76,13:42:10.266,2731
48:60:BC:B6:09:C8,3,-74,13:42:10.312,2734
EC:55:F9:B7:3B:C0,3,-89,13:37:30.790,3760
EC:55:F9:B7:3B:C0,3,-89,13:39:00.190,3886
EC:55:F9:B7:3B:C0,3,-93,13:39:00.827,3890
24:0A:64:D1:D8:77,3,-89,13:42:53.803,368
9E:B6:6A:D1:F8:F3,3,-47,13:43:16.485,1709
A0:8D:16:33:54:DE,3,-64,13:37:18.764,2277
A0:8D:16:33:54:DE,3,-64,13:37:20.138,2278
A0:8D:16:33:54:DE,3,-64,13:37:20.337,2281
A0:8D:16:33:54:DE,3,-64,13:37:20.778,2284
A0:8D:16:33:54:DE,3,-64,13:37:20.780,2285
A0:8D:16:33:54:DE,3,-64,13:37:21.784,2286
A0:8D:16:33:54:DE,3,-63,13:37:21.798,2287
A0:8D:16:33:54:DE,3,-64,13:37:21.850,2289
A0:8D:16:33:54:DE,3,-64,13:37:22.781,2290
A0:8D:16:33:54:DE,3,-64,13:37:22.785,2292
A0:8D:16:33:54:DE,3,-65,13:37:22.895,2293
A0:8D:16:33:54:DE,3,-65,13:37:27.135,2299
A0:8D:16:33:54:DE,3,-65,13:37:27.137,2301
A0:8D:16:33:54:DE,3,-64,13:37:27.338,2302
A0:8D:16:33:54:DE,3,-65,13:37:29.459,2303
A0:8D:16:33:54:DE,3,-65,13:37:29.464,2304
A0:8D:16:33:54:DE,3,-65,13:37:30.466,2305
A0:8D:16:33:54:DE,3,-64,13:37:30.504,2306
A0:8D:16:33:54:DE,3,-65,13:37:30.595,2307
A0:8D:16:33:54:DE,3,-65,13:37:33.896,2311
A0:8D:16:33:54:DE,3,-65,13:37:33.899,2312
A0:8D:16:33:54:DE,3,-64,13:37:34.101,2313
A0:8D:16:33:54:DE,3,-65,13:37:35.077,2314
A0:8D:16:33:54:DE,3,-66,13:37:36.041,2317
A0:8D:16:33:54:DE,3,-65,13:37:36.249,2318
A0:8D:16:33:54:DE,3,-59,13:37:41.218,2319
A0:8D:16:33:54:DE,3,-65,13:37:46.565,2325
A0:8D:16:33:54:DE,3,-65,13:37:47.574,2327
A0:8D:16:33:54:DE,3,-65,13:37:47.577,2328
A0:8D:16:33:54:DE,3,-65,13:37:47.786,2329
A0:8D:16:33:54:DE,3,-65,13:37:51.116,2331
A0:8D:16:33:54:DE,3,-66,13:37:51.664,2333
A0:8D:16:33:54:DE,3,-64,13:37:55.736,2340
A0:8D:16:33:54:DE,3,-66,13:37:56.930,2341
A0:8D:16:33:54:DE,3,-66,13:37:57.791,2344
A0:8D:16:33:54:DE,3,-64,13:37:57.795,2345
A0:8D:16:33:54:DE,3,-64,13:38:02.414,2346
A0:8D:16:33:54:DE,3,-66,13:38:03.385,2349
A0:8D:16:33:54:DE,3,-64,13:38:03.601,2350
A0:8D:16:33:54:DE,3,-65,13:38:04.535,2351
A0:8D:16:33:54:DE,3,-65,13:38:05.539,2352
A0:8D:16:33:54:DE,3,-64,13:38:05.579,2354
A0:8D:16:33:54:DE,3,-65,13:38:06.200,2355
A0:8D:16:33:54:DE,3,-62,13:38:11.380,2359
A0:8D:16:33:54:DE,3,-66,13:38:11.608,2360
A0:8D:16:33:54:DE,3,-64,13:38:16.231,2361
A0:8D:16:33:54:DE,3,-63,13:38:17.380,2364
A0:8D:16:33:54:DE,3,-84,13:38:17.426,2365
A0:8D:16:33:54:DE,3,-65,13:38:21.037,2369
A0:8D:16:33:54:DE,3,-65,13:38:21.766,2375
A0:8D:16:33:54:DE,3,-62,13:38:23.040,2378
A0:8D:16:33:54:DE,3,-64,13:38:25.111,2380
A0:8D:16:33:54:DE,3,-63,13:38:25.820,2381
A0:8D:16:33:54:DE,3,-64,13:38:25.884,2384
A0:8D:16:33:54:DE,3,-64,13:38:26.018,2385
A0:8D:16:33:54:DE,3,-58,13:38:31.178,2390
A0:8D:16:33:54:DE,3,-59,13:38:32.746,2394
A0:8D:16:33:54:DE,3,-62,13:38:33.497,2397
A0:8D:16:33:54:DE,3,-62,13:38:33.847,2398
A0:8D:16:33:54:DE,3,-64,13:38:36.873,2400
A0:8D:16:33:54:DE,3,-62,13:38:36.907,2402
A0:8D:16:33:54:DE,3,-63,13:38:38.008,2403
A0:8D:16:33:54:DE,3,-64,13:38:38.012,2404
A0:8D:16:33:54:DE,3,-63,13:38:39.028,2405
A0:8D:16:33:54:DE,3,-63,13:38:39.988,2407
A0:8D:16:33:54:DE,3,-56,13:38:41.469,2409
A0:8D:16:33:54:DE,3,-62,13:38:41.907,2410
A0:8D:16:33:54:DE,3,-65,13:38:42.402,2411
A0:8D:16:33:54:DE,3,-63,13:38:42.458,2412
A0:8D:16:33:54:DE,3,-62,13:38:47.462,2953
A0:8D:16:33:54:DE,3,-57,13:38:47.866,2415
A0:8D:16:33:54:DE,3,-58,13:38:47.937,2416
A0:8D:16:33:54:DE,3,-57,13:38:48.245,2418
A0:8D:16:33:54:DE,3,-58,13:38:48.282,2419
A0:8D:16:33:54:DE,3,-60,13:38:50.732,2421
A0:8D:16:33:54:DE,3,-60,13:38:51.751,2422
A0:8D:16:33:54:DE,3,-59,13:38:51.767,2423
A0:8D:16:33:54:DE,3,-59,13:38:51.771,2424
A0:8D:16:33:54:DE,3,-62,13:38:51.924,2425
A0:8D:16:33:54:DE,3,-59,13:38:57.018,2426
A0:8D:16:33:54:DE,3,-59,13:38:57.838,2427
A0:8D:16:33:54:DE,3,-60,13:38:58.778,2429
A0:8D:16:33:54:DE,3,-60,13:38:58.782,2430
A0:8D:16:33:54:DE,3,-59,13:38:59.006,2431
A0:8D:16:33:54:DE,3,-60,13:39:08.765,2435
A0:8D:16:33:54:DE,3,-61,13:39:10.982,2440
A0:8D:16:33:54:DE,3,-64,13:39:11.316,2446
A0:8D:16:33:54:DE,3,-63,13:39:12.303,2447
A0:8D:16:33:54:DE,3,-61,13:39:12.987,2448
A0:8D:16:33:54:DE,3,-64,13:39:13.626,2449
A0:8D:16:33:54:DE,3,-65,13:39:13.704,2453
A0:8D:16:33:54:DE,3,-64,13:39:17.917,2455
A0:8D:16:33:54:DE,3,-59,13:39:18.190,2456
A0:8D:16:33:54:DE,3,-63,13:39:21.525,2457
A0:8D:16:33:54:DE,3,-64,13:39:22.437,2461
A0:8D:16:33:54:DE,3,-65,13:39:28.669,2462
A0:8D:16:33:54:DE,3,-64,13:39:28.760,2466
A0:8D:16:33:54:DE,3,-65,13:39:35.300,2979
A0:8D:16:33:54:DE,3,-64,13:39:35.716,2479
A0:8D:16:33:54:DE,3,-65,13:39:35.946,2480
A0:8D:16:33:54:DE,3,-83,13:39:38.015,2481
A0:8D:16:33:54:DE,3,-61,13:39:39.026,2484
A0:8D:16:33:54:DE,3,-75,13:39:39.231,2485
A0:8D:16:33:54:DE,3,-62,13:39:40.155,2486
A0:8D:16:33:54:DE,3,-61,13:39:47.282,2505
A0:8D:16:33:54:DE,3,-62,13:39:49.820,2507
A0:8D:16:33:54:DE,3,-63,13:39:49.824,2513
A0:8D:16:33:54:DE,3,-64,13:39:49.886,2514
A0:8D:16:33:54:DE,3,-63,13:39:53.388,2515
A0:8D:16:33:54:DE,3,-62,13:39:58.472,2524
A0:8D:16:33:54:DE,3,-64,13:40:18.889,2526
A0:8D:16:33:54:DE,3,-63,13:40:19.094,2527
A0:8D:16:33:54:DE,3,-63,13:40:22.973,2998
A0:8D:16:33:54:DE,3,-57,13:40:29.487,3060
A0:8D:16:33:54:DE,3,-59,13:40:29.792,3061
A0:8D:16:33:54:DE,3,-61,13:40:29.841,2549
A0:8D:16:33:54:DE,3,-64,13:40:30.045,2550
A0:8D:16:33:54:DE,3,-69,13:40:30.913,2551
A0:8D:16:33:54:DE,3,-62,13:40:31.121,2552
A0:8D:16:33:54:DE,3,-60,13:40:31.468,2554
A0:8D:16:33:54:DE,3,-60,13:40:31.674,2555
A0:8D:16:33:54:DE,3,-60,13:40:33.522,2556
A0:8D:16:33:54:DE,3,-62,13:40:40.702,2560
A0:8D:16:33:54:DE,3,-61,13:40:40.904,2561
A0:8D:16:33:54:DE,3,-65,13:40:42.535,2562
A0:8D:16:33:54:DE,3,-64,13:40:42.738,2563
A0:8D:16:33:54:DE,3,-62,13:40:46.900,2564
A0:8D:16:33:54:DE,3,-58,13:40:49.024,3066
A0:8D:16:33:54:DE,3,-59,13:40:49.029,2565
A0:8D:16:33:54:DE,3,-59,13:40:49.233,2566
A0:8D:16:33:54:DE,3,-60,13:40:55.020,2569
A0:8D:16:33:54:DE,3,-61,13:40:55.043,3069
A0:8D:16:33:54:DE,3,-64,13:40:55.922,3078
A0:8D:16:33:54:DE,3,-59,13:40:56.414,2572
A0:8D:16:33:54:DE,3,-64,13:40:58.801,2577
A0:8D:16:33:54:DE,3,-63,13:41:00.313,3108
A0:8D:16:33:54:DE,3,-63,13:41:02.388,3118
A0:8D:16:33:54:DE,3,-60,13:41:02.757,2587
A0:8D:16:33:54:DE,3,-62,13:41:04.162,2588
A0:8D:16:33:54:DE,3,-59,13:41:05.405,2590
A0:8D:16:33:54:DE,3,-61,13:41:06.378,2594
A0:8D:16:33:54:DE,3,-65,13:41:07.203,2596
18:65:90:D7:6C:85,3,-49,13:41:47.018,3597
5C:E0:C5:CE:B3:C3,3,-84,13:38:28.580,1176
D0:A6:37:B4:6B:C3,3,-84,13:38:04.050,3050
EE:23:11:78:87:87,3,-61,13:41:33.111,13
EE:23:11:78:87:87,3,-60,13:41:33.127,14
B0:E2:35:C5:C9:1F,3,-61,13:42:23.065,340
54:26:96:DB:9C:25,3,-1,13:37:17.941,0
30:10:B3:3F:E3:7D,3,-61,13:43:09.176,2970
30:10:B3:3F:E3:7D,3,-62,13:43:09.180,2971
30:10:B3:3F:E3:7D,3,-61,13:43:09.190,2972
C8:14:51:4C:31:4A,3,-80,13:39:05.605,964
C8:14:51:4C:31:4A,3,-76,13:39:05.780,965
C8:14:51:4C:31:4A,3,-87,13:39:06.186,967
C8:14:51:4C:31:4A,3,-82,13:39:06.270,968
C8:14:51:4C:31:4A,3,-75,13:39:06.569,969
C8:14:51:4C:31:4A,3,-79,13:39:06.639,166
C8:14:51:4C:31:4A,3,-81,13:39:08.763,973
C8:14:51:4C:31:4A,3,-73,13:39:11.648,171
C8:14:51:4C:31:4A,3,-77,13:39:12.364,172
C8:14:51:4C:31:4A,3,-74,13:39:14.749,1014
C8:14:51:4C:31:4A,3,-81,13:39:14.786,1015
C8:14:51:4C:31:4A,3,-73,13:39:14.914,1032
C8:14:51:4C:31:4A,3,-78,13:39:14.942,1033
C8:14:51:4C:31:4A,3,-74,13:39:15.203,1067
C8:14:51:4C:31:4A,3,-77,13:39:15.659,1119
C8:14:51:4C:31:4A,3,-83,13:39:15.856,1120
C8:14:51:4C:31:4A,3,-81,13:39:15.882,174
C8:14:51:4C:31:4A,3,-70,13:39:16.622,1126
C8:14:51:4C:31:4A,3,-84,13:39:16.832,1127
C8:14:51:4C:31:4A,3,-74,13:39:16.947,1129
C8:14:51:4C:31:4A,3,-77,13:39:17.710,1133
C8:14:51:4C:31:4A,3,-74,13:39:17.952,1135
C8:14:51:4C:31:4A,3,-68,13:39:18.104,1136
C8:14:51:4C:31:4A,3,-78,13:39:18.301,1137
8C:F5:A3:D4:74:83,3,-83,13:41:58.779,3202
8C:F5:A3:D4:74:83,3,-89,13:42:08.248,3219
8C:F5:A3:D4:74:83,3,-87,13:42:08.549,3224
8C:F5:A3:D4:74:83,3,-84,13:42:08.998,3226
8C:F5:A3:D4:74:83,3,-78,13:42:09.120,3227
8C:F5:A3:D4:74:83,3,-86,13:42:10.821,3229
8C:F5:A3:D4:74:83,3,-74,13:42:18.586,3235
8C:F5:A3:D4:74:83,3,-82,13:42:18.672,3238
8C:F5:A3:D4:74:83,3,-84,13:42:19.190,3251
8C:F5:A3:D4:74:83,3,-83,13:42:19.484,3254
2C:0E:3D:3E:8D:F0,3,-77,13:41:47.013,427
DA:A1:19:5E:89:13,3,-75,13:41:33.316,1072
D0:17:C2:03:AD:0C,3,-60,13:40:53.908,2891
D0:17:C2:03:AD:0C,3,-58,13:40:53.958,2896
68:C4:4D:7D:F4:A8,3,-76,13:37:58.524,907
84:10:0D:11:CF:29,3,-86,13:40:05.281,3985
C8:21:58:FC:D7:44,3,-84,13:37:27.238,714
C8:21:58:FC:D7:44,3,-85,13:37:29.239,721
C8:21:58:FC:D7:44,3,-85,13:37:29.799,722
C8:21:58:FC:D7:44,3,-86,13:37:30.384,733
C8:21:58:FC:D7:44,3,-86,13:37:30.527,748
C8:21:58:FC:D7:44,3,-85,13:37:30.654,753
C8:21:58:FC:D7:44,3,-85,13:37:30.662,754
C8:21:58:FC:D7:44,3,-87,13:37:30.664,756
C8:21:58:FC:D7:44,3,-85,13:37:30.686,758
C8:21:58:FC:D7:44,3,-86,13:37:30.691,760
C8:21:58:FC:D7:44,3,-87,13:37:32.186,796
C8:21:58:FC:D7:44,3,-86,13:37:32.503,813
C8:21:58:FC:D7:44,3,-87,13:37:42.332,1032
C8:21:58:FC:D7:44,3,-86,13:37:42.579,1136
C8:21:58:FC:D7:44,3,-86,13:37:45.157,1310
C8:21:58:FC:D7:44,3,-85,13:37:51.105,1366
C8:21:58:FC:D7:44,3,-85,13:37:57.792,1406
C8:21:58:FC:D7:44,3,-88,13:38:04.093,1445
C8:21:58:FC:D7:44,3,-87,13:38:04.689,1452
C8:21:58:FC:D7:44,3,-86,13:38:43.372,1626
C8:21:58:FC:D7:44,3,-85,13:38:47.236,1631
C8:21:58:FC:D7:44,3,-86,13:38:52.495,1732
C8:21:58:FC:D7:44,3,-86,13:38:57.550,1859
C8:21:58:FC:D7:44,3,-87,13:39:00.141,1902
C8:21:58:FC:D7:44,3,-86,13:39:14.052,1999
5C:E0:C5:35:00:BB,3,-48,13:38:36.940,2262
5C:E0:C5:35:00:BB,3,-46,13:38:38.007,2265
5C:E0:C5:35:00:BB,3,-51,13:42:37.092,2328
9C:B6:D0:DF:BB:AD,3,-67,13:42:59.274,717
30:07:4D:80:2A:85,3,-72,13:37:27.779,3890
30:07:4D:80:2A:85,3,-70,13:37:27.992,3892
30:07:4D:80:2A:85,3,-71,13:37:28.082,3893
30:07:4D:80:2A:85,3,-69,13:37:28.184,3896
30:07:4D:80:2A:85,3,-72,13:37:34.806,3898
30:07:4D:80:2A:85,3,-69,13:37:34.874,3899
30:07:4D:80:2A:85,3,-69,13:37:35.483,3903
30:07:4D:80:2A:85,3,-70,13:37:35.770,3904
30:07:4D:80:2A:85,3,-69,13:37:36.571,2611
30:07:4D:80:2A:85,3,-68,13:37:37.137,3906
30:07:4D:80:2A:85,3,-73,13:37:39.108,3909
30:07:4D:80:2A:85,3,-66,13:37:39.864,3910
30:07:4D:80:2A:85,3,-70,13:37:45.157,3912
30:07:4D:80:2A:85,3,-75,13:37:46.116,3913
30:07:4D:80:2A:85,3,-72,13:37:46.359,3915
30:07:4D:80:2A:85,3,-69,13:37:46.527,3916
30:07:4D:80:2A:85,3,-68,13:37:58.219,3917
30:07:4D:80:2A:85,3,-68,13:37:58.298,3918
30:07:4D:80:2A:85,3,-67,13:37:58.548,3919
30:07:4D:80:2A:85,3,-69,13:38:01.150,3920
30:07:4D:80:2A:85,3,-68,13:38:01.254,3921
30:07:4D:80:2A:85,3,-71,13:38:01.366,3922
30:07:4D:80:2A:85,3,-67,13:38:01.470,3923
30:07:4D:80:2A:85,3,-68,13:38:15.396,3926
30:07:4D:80:2A:85,3,-68,13:38:15.612,3927
30:07:4D:80:2A:85,3,-64,13:38:23.998,3929
30:07:4D:80:2A:85,3,-68,13:38:24.550,3930
30:07:4D:80:2A:85,3,-75,13:38:32.508,3931
30:07:4D:80:2A:85,3,-69,13:38:32.626,3932
30:07:4D:80:2A:85,3,-70,13:38:32.922,3934
30:07:4D:80:2A:85,3,-69,13:38:38.040,3943
30:07:4D:80:2A:85,3,-74,13:38:40.651,2612
30:07:4D:80:2A:85,3,-70,13:38:40.889,3945
30:07:4D:80:2A:85,3,-67,13:38:41.469,2613
30:07:4D:80:2A:85,3,-69,13:38:42.958,3947
30:07:4D:80:2A:85,3,-70,13:38:43.195,2619
30:07:4D:80:2A:85,3,-71,13:38:43.250,2622
30:07:4D:80:2A:85,3,-71,13:38:43.313,2625
30:07:4D:80:2A:85,3,-70,13:38:43.849,3949
30:07:4D:80:2A:85,3,-72,13:38:44.094,2631
30:07:4D:80:2A:85,3,-74,13:38:44.737,2633
30:07:4D:80:2A:85,3,-73,13:38:44.825,3950
30:07:4D:80:2A:85,3,-74,13:38:44.995,3952
30:07:4D:80:2A:85,3,-73,13:38:45.098,3953
30:07:4D:80:2A:85,3,-71,13:38:45.173,3954
30:07:4D:80:2A:85,3,-70,13:38:45.432,3955
30:07:4D:80:2A:85,3,-73,13:38:45.697,3956
30:07:4D:80:2A:85,3,-71,13:38:45.801,2634
30:07:4D:80:2A:85,3,-69,13:38:46.425,3958
30:07:4D:80:2A:85,3,-72,13:38:46.765,2636
30:07:4D:80:2A:85,3,-77,13:38:47.462,3958
30:07:4D:80:2A:85,3,-72,13:38:47.988,2644
30:07:4D:80:2A:85,3,-71,13:38:48.196,3959
30:07:4D:80:2A:85,3,-69,13:38:48.705,2645
30:07:4D:80:2A:85,3,-75,13:38:51.406,3960
30:07:4D:80:2A:85,3,-72,13:38:51.458,3961
30:07:4D:80:2A:85,3,-68,13:38:51.814,3964
30:07:4D:80:2A:85,3,-73,13:38:52.429,3965
30:07:4D:80:2A:85,3,-74,13:38:52.518,2648
30:07:4D:80:2A:85,3,-74,13:38:52.535,2650
30:07:4D:80:2A:85,3,-73,13:38:52.539,2651
30:07:4D:80:2A:85,3,-73,13:38:52.587,2652
30:07:4D:80:2A:85,3,-68,13:38:52.791,3966
30:07:4D:80:2A:85,3,-69,13:38:57.019,3969
30:07:4D:80:2A:85,3,-67,13:38:59.319,3981
30:07:4D:80:2A:85,3,-68,13:38:59.323,2666
30:07:4D:80:2A:85,3,-66,13:38:59.356,2667
30:07:4D:80:2A:85,3,-70,13:39:00.140,2673
30:07:4D:80:2A:85,3,-74,13:39:00.165,3986
30:07:4D:80:2A:85,3,-71,13:39:00.414,2677
30:07:4D:80:2A:85,3,-71,13:39:00.681,2679
30:07:4D:80:2A:85,3,-72,13:39:00.846,2680
30:07:4D:80:2A:85,3,-72,13:39:00.887,2684
30:07:4D:80:2A:85,3,-73,13:39:00.924,2686
30:07:4D:80:2A:85,3,-73,13:39:00.928,2690
30:07:4D:80:2A:85,3,-72,13:39:00.968,2691
30:07:4D:80:2A:85,3,-72,13:39:01.099,2692
30:07:4D:80:2A:85,3,-72,13:39:01.848,2695
30:07:4D:80:2A:85,3,-70,13:39:02.118,2696
30:07:4D:80:2A:85,3,-69,13:39:02.513,2698
30:07:4D:80:2A:85,3,-72,13:39:02.708,2699
30:07:4D:80:2A:85,3,-73,13:39:02.763,3987
30:07:4D:80:2A:85,3,-70,13:39:02.807,2699
30:07:4D:80:2A:85,3,-73,13:39:03.548,2704
30:07:4D:80:2A:85,3,-74,13:39:03.552,2714
30:07:4D:80:2A:85,3,-73,13:39:03.660,2717
30:07:4D:80:2A:85,3,-73,13:39:03.758,2718
30:07:4D:80:2A:85,3,-74,13:39:03.808,2719
30:07:4D:80:2A:85,3,-74,13:39:04.263,2720
30:07:4D:80:2A:85,3,-73,13:39:04.288,2721
30:07:4D:80:2A:85,3,-73,13:39:04.418,3988
30:07:4D:80:2A:85,3,-76,13:39:04.744,2723
30:07:4D:80:2A:85,3,-75,13:39:04.769,2724
30:07:4D:80:2A:85,3,-73,13:39:05.196,2725
30:07:4D:80:2A:85,3,-71,13:39:05.510,2728
30:07:4D:80:2A:85,3,-80,13:39:05.770,3993
30:07:4D:80:2A:85,3,-76,13:39:05.967,3994
30:07:4D:80:2A:85,3,-77,13:39:06.047,2730
30:07:4D:80:2A:85,3,-77,13:39:06.406,3995
