mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,6,-51,10:49:58.164,512
A0:8D:16:33:54:DE,6,-59,10:50:02.706,515
A0:8D:16:33:54:DE,6,-55,10:50:03.546,517
A0:8D:16:33:54:DE,6,-55,10:50:04.248,518
A0:8D:16:33:54:DE,6,-53,10:50:10.717,525
A0:8D:16:33:54:DE,6,-57,10:50:10.803,526
A0:8D:16:33:54:DE,6,-55,10:50:11.220,528
A0:8D:16:33:54:DE,6,-53,10:50:11.714,530
A0:8D:16:33:54:DE,6,-55,10:50:11.855,531
A0:8D:16:33:54:DE,6,-53,10:50:13.291,532
A0:8D:16:33:54:DE,6,-55,10:50:13.390,533
A0:8D:16:33:54:DE,6,-53,10:50:17.105,536
A0:8D:16:33:54:DE,6,-55,10:50:17.180,537
A0:8D:16:33:54:DE,6,-55,10:50:17.497,538
A0:8D:16:33:54:DE,6,-53,10:50:17.980,539
A0:8D:16:33:54:DE,6,-57,10:50:18.526,540
A0:8D:16:33:54:DE,6,-57,10:50:19.774,236
A0:8D:16:33:54:DE,6,-55,10:50:19.808,237
A0:8D:16:33:54:DE,6,-55,10:50:19.820,238
A0:8D:16:33:54:DE,6,-53,10:50:20.014,239
A0:8D:16:33:54:DE,6,-55,10:50:20.089,240
A0:8D:16:33:54:DE,6,-53,10:50:20.340,241
A0:8D:16:33:54:DE,6,-53,10:50:21.074,242
A0:8D:16:33:54:DE,6,-55,10:50:21.290,245
A0:8D:16:33:54:DE,6,-57,10:50:21.793,248
A0:8D:16:33:54:DE,6,-53,10:50:21.918,249
A0:8D:16:33:54:DE,6,-57,10:50:22.102,250
A0:8D:16:33:54:DE,6,-55,10:50:22.864,255
A0:8D:16:33:54:DE,6,-53,10:50:23.663,545
A0:8D:16:33:54:DE,6,-53,10:50:23.958,266
A0:8D:16:33:54:DE,6,-53,10:50:23.966,546
A0:8D:16:33:54:DE,6,-55,10:50:23.975,267
A0:8D:16:33:54:DE,6,-53,10:50:25.505,279
A0:8D:16:33:54:DE,6,-57,10:50:28.758,298
18:65:90:D7:6C:85,6,-59,10:45:56.640,1929
18:65:90:D7:6C:85,6,-59,10:45:56.644,2035
18:65:90:D7:6C:85,6,-59,10:46:33.072,2100
18:65:90:D7:6C:85,6,-58,10:47:39.232,2478
18:65:90:D7:6C:85,6,-58,10:49:10.223,2871
58:1F:AA:B8:85:D9,6,-1,10:49:10.222,0
F0:25:B7:D0:2E:97,6,-67,10:45:02.710,2971
F0:25:B7:D0:2E:97,6,-65,10:45:14.011,0
F0:25:B7:D0:2E:97,6,-65,10:45:14.018,1
F0:25:B7:D0:2E:97,6,-65,10:45:14.258,2
F0:25:B7:D0:2E:97,6,-65,10:45:17.272,3069
F0:25:B7:D0:2E:97,6,-65,10:45:20.332,79
F0:25:B7:D0:2E:97,6,-69,10:45:20.356,3165
F0:25:B7:D0:2E:97,6,-65,10:45:21.007,86
F0:25:B7:D0:2E:97,6,-65,10:45:26.517,3176
F0:25:B7:D0:2E:97,6,-65,10:45:26.821,3177
F0:25:B7:D0:2E:97,6,-65,10:45:26.831,114
F0:25:B7:D0:2E:97,6,-65,10:45:29.089,3182
F0:25:B7:D0:2E:97,6,-81,10:45:34.657,118
F0:25:B7:D0:2E:97,6,-65,10:45:35.720,120
F0:25:B7:D0:2E:97,6,-69,10:46:33.086,156
F0:25:B7:D0:2E:97,6,-65,10:46:33.106,158
F0:25:B7:D0:2E:97,6,-69,10:46:33.652,171
F0:25:B7:D0:2E:97,6,-69,10:46:33.660,177
F0:25:B7:D0:2E:97,6,-65,10:46:33.664,180
F0:25:B7:D0:2E:97,6,-69,10:46:34.117,191
F0:25:B7:D0:2E:97,6,-65,10:46:36.987,619
F0:25:B7:D0:2E:97,6,-65,10:46:39.873,679
F0:25:B7:D0:2E:97,6,-60,10:46:41.239,708
F0:25:B7:D0:2E:97,6,-60,10:46:41.244,711
F0:25:B7:D0:2E:97,6,-73,10:46:41.373,723
F0:25:B7:D0:2E:97,6,-65,10:46:42.965,848
F0:25:B7:D0:2E:97,6,-65,10:46:45.419,850
F0:25:B7:D0:2E:97,6,-65,10:47:03.057,3357
F0:25:B7:D0:2E:97,6,-65,10:47:07.442,1136
F0:25:B7:D0:2E:97,6,-65,10:47:07.704,3373
F0:25:B7:D0:2E:97,6,-65,10:47:08.216,1141
F0:25:B7:D0:2E:97,6,-65,10:47:08.327,1143
F0:25:B7:D0:2E:97,6,-65,10:47:09.066,1149
F0:25:B7:D0:2E:97,6,-65,10:47:12.499,3388
F0:25:B7:D0:2E:97,6,-65,10:47:13.321,1178
F0:25:B7:D0:2E:97,6,-65,10:47:13.507,3392
F0:25:B7:D0:2E:97,6,-65,10:47:13.519,3393
F0:25:B7:D0:2E:97,6,-65,10:47:13.713,1181
F0:25:B7:D0:2E:97,6,-65,10:47:13.795,1182
F0:25:B7:D0:2E:97,6,-65,10:47:13.856,1183
F0:25:B7:D0:2E:97,6,-65,10:47:13.974,1185
F0:25:B7:D0:2E:97,6,-65,10:47:14.230,1187
F0:25:B7:D0:2E:97,6,-65,10:47:14.555,1189
F0:25:B7:D0:2E:97,6,-65,10:47:14.753,1190
F0:25:B7:D0:2E:97,6,-67,10:47:15.435,3396
F0:25:B7:D0:2E:97,6,-65,10:47:18.857,1231
F0:25:B7:D0:2E:97,6,-65,10:47:19.331,1233
F0:25:B7:D0:2E:97,6,-67,10:47:19.372,1238
F0:25:B7:D0:2E:97,6,-65,10:47:19.417,1239
F0:25:B7:D0:2E:97,6,-65,10:47:19.421,1240
F0:25:B7:D0:2E:97,6,-73,10:47:21.592,3414
F0:25:B7:D0:2E:97,6,-73,10:47:21.654,3415
F0:25:B7:D0:2E:97,6,-71,10:47:22.024,1261
F0:25:B7:D0:2E:97,6,-65,10:47:23.648,1277
F0:25:B7:D0:2E:97,6,-65,10:47:24.403,1282
F0:25:B7:D0:2E:97,6,-65,10:47:24.556,1284
F0:25:B7:D0:2E:97,6,-65,10:47:25.416,1291
F0:25:B7:D0:2E:97,6,-65,10:47:25.514,3430
F0:25:B7:D0:2E:97,6,-85,10:47:26.614,3435
F0:25:B7:D0:2E:97,6,-65,10:47:26.647,1302
F0:25:B7:D0:2E:97,6,-65,10:47:31.526,1338
F0:25:B7:D0:2E:97,6,-87,10:47:31.544,1340
F0:25:B7:D0:2E:97,6,-65,10:47:31.654,1341
F0:25:B7:D0:2E:97,6,-65,10:47:31.722,1342
F0:25:B7:D0:2E:97,6,-65,10:47:32.003,1343
F0:25:B7:D0:2E:97,6,-65,10:47:32.143,1345
F0:25:B7:D0:2E:97,6,-65,10:47:32.558,1347
F0:25:B7:D0:2E:97,6,-65,10:47:32.654,1348
F0:25:B7:D0:2E:97,6,-65,10:47:33.153,1352
F0:25:B7:D0:2E:97,6,-65,10:47:33.340,1353
F0:25:B7:D0:2E:97,6,-81,10:47:33.353,1354
F0:25:B7:D0:2E:97,6,-65,10:47:34.115,3457
F0:25:B7:D0:2E:97,6,-65,10:47:36.427,1379
F0:25:B7:D0:2E:97,6,-65,10:47:36.726,1382
F0:25:B7:D0:2E:97,6,-65,10:47:36.837,1383
F0:25:B7:D0:2E:97,6,-65,10:47:37.296,1388
F0:25:B7:D0:2E:97,6,-65,10:47:37.359,3466
F0:25:B7:D0:2E:97,6,-65,10:47:40.367,1417
F0:25:B7:D0:2E:97,6,-65,10:47:40.379,3473
F0:25:B7:D0:2E:97,6,-65,10:47:40.458,3474
F0:25:B7:D0:2E:97,6,-65,10:47:51.052,3503
F0:25:B7:D0:2E:97,6,-65,10:47:52.448,1511
F0:25:B7:D0:2E:97,6,-67,10:47:54.179,1539
F0:25:B7:D0:2E:97,6,-63,10:47:54.187,1540
F0:25:B7:D0:2E:97,6,-69,10:47:54.310,1542
F0:25:B7:D0:2E:97,6,-65,10:47:55.049,3525
F0:25:B7:D0:2E:97,6,-65,10:47:55.152,1548
F0:25:B7:D0:2E:97,6,-65,10:47:55.197,1549
F0:25:B7:D0:2E:97,6,-67,10:47:56.036,3526
F0:25:B7:D0:2E:97,6,-67,10:47:56.057,3527
F0:25:B7:D0:2E:97,6,-63,10:47:56.161,1555
F0:25:B7:D0:2E:97,6,-65,10:47:57.840,3532
F0:25:B7:D0:2E:97,6,-63,10:48:02.515,1601
F0:25:B7:D0:2E:97,6,-65,10:48:02.544,3549
F0:25:B7:D0:2E:97,6,-67,10:48:02.609,3550
F0:25:B7:D0:2E:97,6,-67,10:48:02.654,1603
F0:25:B7:D0:2E:97,6,-65,10:48:04.695,1618
F0:25:B7:D0:2E:97,6,-65,10:48:04.715,1620
F0:25:B7:D0:2E:97,6,-65,10:48:04.878,1635
F0:25:B7:D0:2E:97,6,-65,10:48:04.932,1636
F0:25:B7:D0:2E:97,6,-63,10:48:05.535,3560
F0:25:B7:D0:2E:97,6,-65,10:48:05.557,3561
F0:25:B7:D0:2E:97,6,-65,10:48:05.664,1652
F0:25:B7:D0:2E:97,6,-65,10:48:05.887,1653
F0:25:B7:D0:2E:97,6,-65,10:48:06.383,1656
F0:25:B7:D0:2E:97,6,-65,10:48:06.637,1658
F0:25:B7:D0:2E:97,6,-65,10:48:06.654,1659
F0:25:B7:D0:2E:97,6,-65,10:48:06.712,1660
F0:25:B7:D0:2E:97,6,-65,10:48:06.816,1661
F0:25:B7:D0:2E:97,6,-65,10:48:10.058,1667
F0:25:B7:D0:2E:97,6,-65,10:48:10.481,3582
F0:25:B7:D0:2E:97,6,-65,10:48:13.057,1704
F0:25:B7:D0:2E:97,6,-65,10:48:13.170,1705
F0:25:B7:D0:2E:97,6,-65,10:48:13.665,1709
F0:25:B7:D0:2E:97,6,-65,10:48:13.855,1711
F0:25:B7:D0:2E:97,6,-65,10:48:16.454,3598
F0:25:B7:D0:2E:97,6,-65,10:48:16.591,3599
F0:25:B7:D0:2E:97,6,-65,10:48:16.657,1728
F0:25:B7:D0:2E:97,6,-59,10:48:19.662,3609
F0:25:B7:D0:2E:97,6,-65,10:48:19.736,3610
F0:25:B7:D0:2E:97,6,-57,10:48:19.979,3611
F0:25:B7:D0:2E:97,6,-63,10:48:20.191,1752
F0:25:B7:D0:2E:97,6,-65,10:48:20.265,1753
F0:25:B7:D0:2E:97,6,-65,10:48:20.723,1756
F0:25:B7:D0:2E:97,6,-63,10:48:21.957,1764
F0:25:B7:D0:2E:97,6,-65,10:48:25.431,1803
F0:25:B7:D0:2E:97,6,-65,10:48:26.194,3620
F0:25:B7:D0:2E:97,6,-65,10:48:26.207,3621
F0:25:B7:D0:2E:97,6,-65,10:48:27.311,3626
F0:25:B7:D0:2E:97,6,-65,10:48:27.357,1823
F0:25:B7:D0:2E:97,6,-65,10:48:28.308,1831
F0:25:B7:D0:2E:97,6,-65,10:48:28.350,1832
F0:25:B7:D0:2E:97,6,-63,10:48:30.619,1855
F0:25:B7:D0:2E:97,6,-65,10:48:32.538,3640
F0:25:B7:D0:2E:97,6,-65,10:48:36.678,1907
F0:25:B7:D0:2E:97,6,-65,10:48:36.716,3650
F0:25:B7:D0:2E:97,6,-65,10:48:37.454,3654
F0:25:B7:D0:2E:97,6,-65,10:48:39.885,3656
F0:25:B7:D0:2E:97,6,-63,10:48:40.065,3660
F0:25:B7:D0:2E:97,6,-65,10:48:40.183,1934
F0:25:B7:D0:2E:97,6,-65,10:48:40.411,1936
F0:25:B7:D0:2E:97,6,-65,10:48:40.578,1940
F0:25:B7:D0:2E:97,6,-65,10:48:43.284,1961
F0:25:B7:D0:2E:97,6,-65,10:48:43.288,1963
F0:25:B7:D0:2E:97,6,-65,10:48:43.296,1968
F0:25:B7:D0:2E:97,6,-65,10:48:45.270,2007
F0:25:B7:D0:2E:97,6,-65,10:48:45.860,2010
F0:25:B7:D0:2E:97,6,-65,10:48:46.711,2015
F0:25:B7:D0:2E:97,6,-65,10:48:46.720,2016
F0:25:B7:D0:2E:97,6,-67,10:48:47.830,2023
F0:25:B7:D0:2E:97,6,-71,10:48:47.990,2024
F0:25:B7:D0:2E:97,6,-65,10:48:48.946,3685
F0:25:B7:D0:2E:97,6,-65,10:48:49.052,2039
F0:25:B7:D0:2E:97,6,-63,10:48:49.143,2040
F0:25:B7:D0:2E:97,6,-63,10:48:49.168,2041
F0:25:B7:D0:2E:97,6,-65,10:48:49.176,2042
F0:25:B7:D0:2E:97,6,-65,10:48:49.452,3686
F0:25:B7:D0:2E:97,6,-65,10:48:49.493,3687
F0:25:B7:D0:2E:97,6,-61,10:48:49.571,2050
F0:25:B7:D0:2E:97,6,-65,10:48:50.670,3689
F0:25:B7:D0:2E:97,6,-61,10:48:51.187,2065
F0:25:B7:D0:2E:97,6,-65,10:48:51.673,2069
F0:25:B7:D0:2E:97,6,-65,10:48:51.804,3694
F0:25:B7:D0:2E:97,6,-65,10:48:52.194,3696
F0:25:B7:D0:2E:97,6,-65,10:48:52.289,3695
F0:25:B7:D0:2E:97,6,-65,10:48:52.293,2070
F0:25:B7:D0:2E:97,6,-65,10:48:52.686,2080
F0:25:B7:D0:2E:97,6,-65,10:48:52.863,2081
F0:25:B7:D0:2E:97,6,-65,10:48:52.888,2082
F0:25:B7:D0:2E:97,6,-65,10:48:53.178,2084
F0:25:B7:D0:2E:97,6,-65,10:48:53.195,2085
F0:25:B7:D0:2E:97,6,-65,10:48:53.215,2086
F0:25:B7:D0:2E:97,6,-65,10:48:53.244,2087
F0:25:B7:D0:2E:97,6,-65,10:48:53.417,2089
F0:25:B7:D0:2E:97,6,-63,10:48:54.251,2095
F0:25:B7:D0:2E:97,6,-67,10:48:54.293,2097
F0:25:B7:D0:2E:97,6,-69,10:48:55.143,2106
F0:25:B7:D0:2E:97,6,-65,10:48:55.184,2107
F0:25:B7:D0:2E:97,6,-63,10:48:55.205,3699
F0:25:B7:D0:2E:97,6,-65,10:48:55.309,2107
F0:25:B7:D0:2E:97,6,-65,10:48:55.371,2108
F0:25:B7:D0:2E:97,6,-71,10:48:55.871,2115
F0:25:B7:D0:2E:97,6,-65,10:48:57.189,2123
F0:25:B7:D0:2E:97,6,-65,10:48:57.301,2124
F0:25:B7:D0:2E:97,6,-65,10:48:57.313,2126
F0:25:B7:D0:2E:97,6,-65,10:48:57.757,2127
F0:25:B7:D0:2E:97,6,-65,10:48:57.959,2128
F0:25:B7:D0:2E:97,6,-65,10:48:58.213,2129
F0:25:B7:D0:2E:97,6,-65,10:48:58.221,2130
F0:25:B7:D0:2E:97,6,-65,10:48:58.441,2131
F0:25:B7:D0:2E:97,6,-65,10:48:58.709,2132
F0:25:B7:D0:2E:97,6,-65,10:48:58.968,2147
F0:25:B7:D0:2E:97,6,-65,10:48:59.512,2157
F0:25:B7:D0:2E:97,6,-65,10:48:59.791,2158
F0:25:B7:D0:2E:97,6,-65,10:48:59.994,2161
F0:25:B7:D0:2E:97,6,-65,10:49:01.044,2172
F0:25:B7:D0:2E:97,6,-65,10:49:01.140,2173
F0:25:B7:D0:2E:97,6,-65,10:49:01.526,3701
F0:25:B7:D0:2E:97,6,-61,10:49:01.534,2176
F0:25:B7:D0:2E:97,6,-63,10:49:01.713,3704
F0:25:B7:D0:2E:97,6,-65,10:49:01.763,2177
F0:25:B7:D0:2E:97,6,-65,10:49:01.800,2178
F0:25:B7:D0:2E:97,6,-65,10:49:01.830,2179
F0:25:B7:D0:2E:97,6,-63,10:49:02.592,2182
F0:25:B7:D0:2E:97,6,-63,10:49:02.625,2183
F0:25:B7:D0:2E:97,6,-65,10:49:03.536,2189
F0:25:B7:D0:2E:97,6,-65,10:49:03.590,2190
F0:25:B7:D0:2E:97,6,-65,10:49:03.693,2192
F0:25:B7:D0:2E:97,6,-65,10:49:03.718,2193
F0:25:B7:D0:2E:97,6,-65,10:49:04.111,2197
F0:25:B7:D0:2E:97,6,-65,10:49:04.165,2198
F0:25:B7:D0:2E:97,6,-65,10:49:04.602,2199
F0:25:B7:D0:2E:97,6,-65,10:49:04.673,2200
F0:25:B7:D0:2E:97,6,-63,10:49:04.689,2201
F0:25:B7:D0:2E:97,6,-65,10:49:04.822,2202
F0:25:B7:D0:2E:97,6,-65,10:49:05.171,2206
F0:25:B7:D0:2E:97,6,-65,10:49:05.354,2209
F0:25:B7:D0:2E:97,6,-65,10:49:06.690,2217
F0:25:B7:D0:2E:97,6,-65,10:49:07.263,2218
F0:25:B7:D0:2E:97,6,-65,10:49:07.267,3711
F0:25:B7:D0:2E:97,6,-65,10:49:07.745,2224
F0:25:B7:D0:2E:97,6,-65,10:49:07.808,2225
F0:25:B7:D0:2E:97,6,-65,10:49:07.833,2226
F0:25:B7:D0:2E:97,6,-65,10:49:08.020,2227
F0:25:B7:D0:2E:97,6,-65,10:49:08.264,2228
F0:25:B7:D0:2E:97,6,-69,10:49:08.268,2230
F0:25:B7:D0:2E:97,6,-65,10:49:47.122,2594
F0:25:B7:D0:2E:97,6,-69,10:49:48.023,2599
F0:25:B7:D0:2E:97,6,-65,10:49:48.776,2602
F0:25:B7:D0:2E:97,6,-65,10:49:49.325,2607
F0:25:B7:D0:2E:97,6,-65,10:49:50.568,2611
F0:25:B7:D0:2E:97,6,-65,10:49:51.548,2619
F0:25:B7:D0:2E:97,6,-65,10:49:52.425,2625
F0:25:B7:D0:2E:97,6,-65,10:49:52.434,2626
F0:25:B7:D0:2E:97,6,-65,10:49:53.022,2632
F0:25:B7:D0:2E:97,6,-65,10:49:53.101,2633
F0:25:B7:D0:2E:97,6,-65,10:49:53.464,2635
F0:25:B7:D0:2E:97,6,-65,10:49:53.493,2639
F0:25:B7:D0:2E:97,6,-65,10:49:53.501,2640
F0:25:B7:D0:2E:97,6,-61,10:49:53.505,2644
F0:25:B7:D0:2E:97,6,-65,10:49:53.510,2645
F0:25:B7:D0:2E:97,6,-63,10:49:53.522,2647
F0:25:B7:D0:2E:97,6,-65,10:49:56.089,2672
F0:25:B7:D0:2E:97,6,-65,10:49:56.109,2673
F0:25:B7:D0:2E:97,6,-65,10:49:57.586,2677
F0:25:B7:D0:2E:97,6,-63,10:49:57.644,3763
F0:25:B7:D0:2E:97,6,-65,10:49:57.752,2677
F0:25:B7:D0:2E:97,6,-65,10:49:57.760,2678
F0:25:B7:D0:2E:97,6,-61,10:49:58.287,2679
F0:25:B7:D0:2E:97,6,-65,10:49:58.573,2681
F0:25:B7:D0:2E:97,6,-65,10:49:59.187,2682
F0:25:B7:D0:2E:97,6,-65,10:49:59.535,2687
F0:25:B7:D0:2E:97,6,-65,10:50:01.674,2703
F0:25:B7:D0:2E:97,6,-65,10:50:01.752,2705
F0:25:B7:D0:2E:97,6,-63,10:50:01.756,2706
F0:25:B7:D0:2E:97,6,-65,10:50:01.760,2707
F0:25:B7:D0:2E:97,6,-65,10:50:01.765,2708
F0:25:B7:D0:2E:97,6,-65,10:50:01.773,2711
F0:25:B7:D0:2E:97,6,-65,10:50:01.782,2714
F0:25:B7:D0:2E:97,6,-65,10:50:01.787,2715
F0:25:B7:D0:2E:97,6,-65,10:50:01.791,2718
F0:25:B7:D0:2E:97,6,-63,10:50:02.507,2726
F0:25:B7:D0:2E:97,6,-65,10:50:02.515,2727
F0:25:B7:D0:2E:97,6,-67,10:50:02.550,2728
F0:25:B7:D0:2E:97,6,-67,10:50:02.583,2729
F0:25:B7:D0:2E:97,6,-63,10:50:03.797,2738
F0:25:B7:D0:2E:97,6,-65,10:50:03.805,5
F0:25:B7:D0:2E:97,6,-65,10:50:03.809,6
F0:25:B7:D0:2E:97,6,-65,10:50:03.868,3765
F0:25:B7:D0:2E:97,6,-65,10:50:04.063,3766
F0:25:B7:D0:2E:97,6,-65,10:50:04.207,3767
F0:25:B7:D0:2E:97,6,-65,10:50:04.211,2739
F0:25:B7:D0:2E:97,6,-65,10:50:04.215,2743
F0:25:B7:D0:2E:97,6,-65,10:50:04.253,2744
F0:25:B7:D0:2E:97,6,-63,10:50:04.265,2749
F0:25:B7:D0:2E:97,6,-65,10:50:04.269,2750
F0:25:B7:D0:2E:97,6,-65,10:50:04.290,2751
F0:25:B7:D0:2E:97,6,-65,10:50:04.573,8
F0:25:B7:D0:2E:97,6,-65,10:50:04.603,2752
F0:25:B7:D0:2E:97,6,-65,10:50:04.775,9
F0:25:B7:D0:2E:97,6,-65,10:50:04.838,10
F0:25:B7:D0:2E:97,6,-65,10:50:05.189,11
F0:25:B7:D0:2E:97,6,-65,10:50:05.231,2752
F0:25:B7:D0:2E:97,6,-65,10:50:05.631,2754
F0:25:B7:D0:2E:97,6,-65,10:50:06.186,2757
F0:25:B7:D0:2E:97,6,-65,10:50:06.336,2758
F0:25:B7:D0:2E:97,6,-65,10:50:10.215,3771
F0:25:B7:D0:2E:97,6,-63,10:50:10.260,2782
F0:25:B7:D0:2E:97,6,-65,10:50:10.735,2785
F0:25:B7:D0:2E:97,6,-65,10:50:10.749,2786
F0:25:B7:D0:2E:97,6,-65,10:50:10.762,2787
F0:25:B7:D0:2E:97,6,-65,10:50:10.770,2788
F0:25:B7:D0:2E:97,6,-65,10:50:10.774,2790
F0:25:B7:D0:2E:97,6,-65,10:50:10.787,2794
F0:25:B7:D0:2E:97,6,-65,10:50:10.795,2799
F0:25:B7:D0:2E:97,6,-65,10:50:10.808,2802
F0:25:B7:D0:2E:97,6,-65,10:50:10.812,2803
F0:25:B7:D0:2E:97,6,-65,10:50:10.816,2806
F0:25:B7:D0:2E:97,6,-61,10:50:10.820,2808
F0:25:B7:D0:2E:97,6,-65,10:50:10.948,2809
A0:0B:BA:D9:43:7F,6,-70,10:49:10.222,2897
A8:9F:BA:B4:DA:75,6,-77,10:46:02.072,8
DC:A9:04:4F:D9:35,6,-53,10:45:35.241,475
DC:A9:04:4F:D9:35,6,-63,10:45:35.269,1437
DC:A9:04:4F:D9:35,6,-51,10:46:51.100,804
DC:A9:04:4F:D9:35,6,-52,10:48:28.151,3119
DC:0B:34:CC:AB:7E,6,-83,10:47:39.233,18
2C:5B:B8:4D:6E:7C,6,-1,10:48:52.090,0
54:26:96:DB:9C:25,6,-47,10:44:46.051,3525
54:26:96:DB:9C:25,6,-47,10:44:52.262,3540
54:26:96:DB:9C:25,6,-45,10:45:02.710,3547
54:26:96:DB:9C:25,6,-47,10:45:08.094,2343
54:26:96:DB:9C:25,6,-49,10:45:13.984,591
54:26:96:DB:9C:25,6,-49,10:45:14.015,592
54:26:96:DB:9C:25,6,-49,10:45:14.021,593
54:26:96:DB:9C:25,6,-49,10:45:14.041,594
54:26:96:DB:9C:25,6,-49,10:45:14.043,595
54:26:96:DB:9C:25,6,-47,10:45:14.053,597
54:26:96:DB:9C:25,6,-49,10:45:14.055,598
54:26:96:DB:9C:25,6,-49,10:45:14.149,599
54:26:96:DB:9C:25,6,-47,10:45:14.433,605
54:26:96:DB:9C:25,6,-47,10:45:14.490,2345
54:26:96:DB:9C:25,6,-47,10:45:14.510,2346
54:26:96:DB:9C:25,6,-49,10:45:14.546,2347
54:26:96:DB:9C:25,6,-47,10:45:14.550,608
54:26:96:DB:9C:25,6,-47,10:45:14.552,609
54:26:96:DB:9C:25,6,-49,10:45:14.554,610
54:26:96:DB:9C:25,6,-49,10:45:14.627,611
54:26:96:DB:9C:25,6,-49,10:45:14.736,612
54:26:96:DB:9C:25,6,-51,10:45:15.172,2348
54:26:96:DB:9C:25,6,-47,10:45:15.460,615
54:26:96:DB:9C:25,6,-47,10:45:16.984,674
54:26:96:DB:9C:25,6,-47,10:45:17.076,2359
54:26:96:DB:9C:25,6,-47,10:45:17.109,675
54:26:96:DB:9C:25,6,-47,10:45:17.112,676
54:26:96:DB:9C:25,6,-47,10:45:17.120,678
54:26:96:DB:9C:25,6,-47,10:45:17.125,680
54:26:96:DB:9C:25,6,-45,10:45:17.496,2361
54:26:96:DB:9C:25,6,-47,10:45:17.501,684
54:26:96:DB:9C:25,6,-45,10:45:17.515,685
54:26:96:DB:9C:25,6,-49,10:45:17.551,686
54:26:96:DB:9C:25,6,-47,10:45:17.565,2362
54:26:96:DB:9C:25,6,-47,10:45:17.570,686
54:26:96:DB:9C:25,6,-47,10:45:17.601,690
54:26:96:DB:9C:25,6,-47,10:45:17.610,691
54:26:96:DB:9C:25,6,-47,10:45:17.618,693
54:26:96:DB:9C:25,6,-45,10:45:17.624,696
54:26:96:DB:9C:25,6,-47,10:45:17.632,697
54:26:96:DB:9C:25,6,-45,10:45:17.637,2363
54:26:96:DB:9C:25,6,-47,10:45:17.643,698
54:26:96:DB:9C:25,6,-47,10:45:17.645,699
54:26:96:DB:9C:25,6,-45,10:45:17.648,701
54:26:96:DB:9C:25,6,-45,10:45:17.650,702
54:26:96:DB:9C:25,6,-47,10:45:17.656,703
54:26:96:DB:9C:25,6,-45,10:45:17.661,705
54:26:96:DB:9C:25,6,-45,10:45:17.680,708
54:26:96:DB:9C:25,6,-47,10:45:17.735,710
