mac address, timestamp, rasp, echo_time, rssi
88:C9:D0:1F:3E:48,10:36:42.456,6,109.83,-11
88:C9:D0:1F:3E:48,10:31:00.031,6,6412.40,-14
88:C9:D0:1F:3E:48,10:38:21.124,6,237.36,-15
88:C9:D0:1F:3E:48,10:30:24.699,6,2187.25,-13
88:C9:D0:1F:3E:48,10:32:04.418,6,1227.90,-13
88:C9:D0:1F:3E:48,10:37:05.481,6,394.80,-10
88:C9:D0:1F:3E:48,10:30:50.063,6,3289.84,-19
88:C9:D0:1F:3E:48,10:32:57.292,6,1222.78,-11
88:C9:D0:1F:3E:48,10:36:57.835,6,12.40,-11
88:C9:D0:1F:3E:48,10:31:57.892,6,233.61,-11
88:C9:D0:1F:3E:48,10:31:59.202,6,311.10,-15
88:C9:D0:1F:3E:48,10:31:16.360,6,126.11,-13
88:C9:D0:1F:3E:48,10:29:46.587,6,483.76,-13
88:C9:D0:1F:3E:48,10:35:36.477,6,577.42,-9
88:C9:D0:1F:3E:48,10:36:44.297,6,842.41,-10
88:C9:D0:1F:3E:48,10:31:23.055,6,396.15,-14
88:C9:D0:1F:3E:48,10:36:55.585,6,24.87,-10
88:C9:D0:1F:3E:48,10:33:30.217,6,188.64,-12
88:C9:D0:1F:3E:48,10:38:18.119,6,603.61,-14
88:C9:D0:1F:3E:48,10:31:12.497,6,113.64,-13
88:C9:D0:1F:3E:48,10:36:05.320,6,96.12,-13
88:C9:D0:1F:3E:48,10:30:51.344,6,281.27,-11
88:C9:D0:1F:3E:48,10:35:33.879,6,826.13,-9
88:C9:D0:1F:3E:48,10:34:39.542,6,5618.58,-13
88:C9:D0:1F:3E:48,10:30:13.037,6,123.38,-16
88:C9:D0:1F:3E:48,10:33:26.773,6,8468.85,-16
88:C9:D0:1F:3E:48,10:31:15.234,6,516.10,-15
88:C9:D0:1F:3E:48,10:36:47.129,6,561.13,-13
88:C9:D0:1F:3E:48,10:29:47.599,6,12.32,-13
88:C9:D0:1F:3E:48,10:34:30.756,6,264.83,-11
88:C9:D0:1F:3E:48,10:33:33.763,6,128.49,-12
88:C9:D0:1F:3E:48,10:35:34.899,6,19.86,-12
88:C9:D0:1F:3E:48,10:36:48.245,6,116.12,-12
D8:90:E8:29:AD:3E,10:31:09.031,6,159.83,-5
D8:90:E8:29:AD:3E,10:32:12.247,6,162.37,-7
D8:90:E8:29:AD:3E,10:32:19.611,6,132.02,-3
D8:90:E8:29:AD:3E,10:35:23.997,6,321.35,-8
D8:90:E8:29:AD:3E,10:31:01.969,6,212.35,-8
D8:90:E8:29:AD:3E,10:36:36.797,6,52.10,0
D8:90:E8:29:AD:3E,10:32:30.352,6,249.85,-10
D8:90:E8:29:AD:3E,10:38:37.942,6,3423.76,-4
D8:90:E8:29:AD:3E,10:32:14.500,6,91.91,-5
D8:90:E8:29:AD:3E,10:32:24.820,6,171.16,-7
D8:90:E8:29:AD:3E,10:35:16.948,6,294.83,-8
D8:90:E8:29:AD:3E,10:33:42.822,6,308.62,-5
D8:90:E8:29:AD:3E,10:33:54.195,6,784.76,-3
D8:90:E8:29:AD:3E,10:30:56.150,6,308.57,-11
D8:90:E8:29:AD:3E,10:33:34.579,6,180.18,-9
D8:90:E8:29:AD:3E,10:32:13.408,6,161.36,-6
D8:90:E8:29:AD:3E,10:31:04.267,6,106.14,-7
D8:90:E8:29:AD:3E,10:33:47.730,6,487.32,-6
D8:90:E8:29:AD:3E,10:36:33.527,6,351.95,0
D8:90:E8:29:AD:3E,10:31:27.168,6,109.80,-7
D8:90:E8:29:AD:3E,10:32:51.032,6,237.38,-4
D8:90:E8:29:AD:3E,10:35:13.202,6,876.12,-7
D8:90:E8:29:AD:3E,10:36:38.286,6,488.59,0
D8:90:E8:29:AD:3E,10:31:03.161,6,192.11,-6
D8:90:E8:29:AD:3E,10:31:19.950,6,229.63,-3
D8:90:E8:29:AD:3E,10:32:43.721,6,761.36,-2
D8:90:E8:29:AD:3E,10:32:35.661,6,266.31,0
D8:90:E8:29:AD:3E,10:33:40.390,6,187.44,-8
D8:90:E8:29:AD:3E,10:32:20.997,6,387.36,-6
D8:90:E8:29:AD:3E,10:38:44.989,6,968.72,-5
D8:90:E8:29:AD:3E,10:31:18.683,6,300.10,-3
D8:90:E8:29:AD:3E,10:31:10.199,6,149.87,-5
D8:90:E8:29:AD:3E,10:32:11.084,6,168.61,-6
D8:90:E8:29:AD:3E,10:32:02.113,6,487.57,-1
D8:90:E8:29:AD:3E,10:30:48.722,6,443.57,-5
D8:90:E8:29:AD:3E,10:32:44.925,6,203.57,0
D8:90:E8:29:AD:3E,10:33:41.514,6,123.57,0
D8:90:E8:29:AD:3E,10:36:34.632,6,104.31,0
D8:90:E8:29:AD:3E,10:37:04.821,6,3743.25,0
D8:90:E8:29:AD:3E,10:35:11.325,6,589.81,-3
D8:90:E8:29:AD:3E,10:32:18.478,6,168.91,-6
D8:90:E8:29:AD:3E,10:32:39.766,6,634.58,-4
D8:90:E8:29:AD:3E,10:35:03.041,6,405.87,-3
D8:90:E8:29:AD:3E,10:34:45.356,6,147.36,-8
D8:90:E8:29:AD:3E,10:34:30.671,6,122.71,-1
D8:90:E8:29:AD:3E,10:31:32.818,6,458.37,0
D8:90:E8:29:AD:3E,10:30:57.516,6,328.83,-6
D8:90:E8:29:AD:3E,10:31:00.756,6,131.39,-5
D8:90:E8:29:AD:3E,10:30:59.628,6,107.10,-4
D8:90:E8:29:AD:3E,10:31:17.383,6,232.15,-7
D8:90:E8:29:AD:3E,10:32:34.393,6,396.09,0
D8:90:E8:29:AD:3E,10:32:31.776,6,422.11,-3
D8:90:E8:29:AD:3E,10:36:35.745,6,113.15,-5
D8:90:E8:29:AD:3E,10:32:41.959,6,59.62,-4
D8:90:E8:29:AD:3E,10:32:09.916,6,139.87,-5
D8:90:E8:29:AD:3E,10:35:08.026,6,458.61,-4
D8:90:E8:29:AD:3E,10:32:22.279,6,281.14,-4
D8:90:E8:29:AD:3E,10:33:44.505,6,683.35,-1
D8:90:E8:29:AD:3E,10:31:05.438,6,171.27,-9
D8:90:E8:29:AD:3E,10:31:21.133,6,219.80,-7
D8:90:E8:29:AD:3E,10:34:36.980,6,240.89,-1
D8:90:E8:29:AD:3E,10:35:18.645,6,693.84,-11
D8:90:E8:29:AD:3E,10:38:43.019,6,1624.84,-5
D8:90:E8:29:AD:3E,10:38:47.884,6,835.85,0
D8:90:E8:29:AD:3E,10:31:58.247,6,127.14,-8
D8:90:E8:29:AD:3E,10:30:47.278,6,684.73,0
D8:90:E8:29:AD:3E,10:36:41.888,6,35.01,0
D8:90:E8:29:AD:3E,10:34:48.800,6,86.09,-9
D8:90:E8:29:AD:3E,10:33:39.204,6,227.26,-8
D8:90:E8:29:AD:3E,10:32:40.900,6,133.85,-5
D8:90:E8:29:AD:3E,10:31:31.359,6,826.73,-1
D8:90:E8:29:AD:3E,10:34:57.475,6,173.61,-22
D8:90:E8:29:AD:3E,10:30:45.593,6,273.52,0
D8:90:E8:29:AD:3E,10:31:12.607,6,226.04,0
D8:90:E8:29:AD:3E,10:31:57.119,6,186.31,-5
D8:90:E8:29:AD:3E,10:34:54.180,6,397.37,0
D8:90:E8:29:AD:3E,10:36:47.439,6,147.16,0
D8:90:E8:29:AD:3E,10:32:23.650,6,370.09,-11
D8:90:E8:29:AD:3E,10:32:47.432,6,204.33,-4
D8:90:E8:29:AD:3E,10:35:15.654,6,127.38,-2
D8:90:E8:29:AD:3E,10:36:57.331,6,182.72,-8
D8:90:E8:29:AD:3E,10:32:03.263,6,149.86,-5
D8:90:E8:29:AD:3E,10:32:32.996,6,222.37,0
D8:90:E8:29:AD:3E,10:34:38.302,6,323.56,-3
D8:90:E8:29:AD:3E,10:36:56.148,6,120.20,-7
D8:90:E8:29:AD:3E,10:35:01.635,6,572.58,-7
D8:90:E8:29:AD:3E,10:32:06.110,6,627.37,-2
D8:90:E8:29:AD:3E,10:32:07.279,6,169.83,-2
D8:90:E8:29:AD:3E,10:35:19.924,6,281.11,-10
D8:90:E8:29:AD:3E,10:36:40.853,6,429.05,0
D8:90:E8:29:AD:3E,10:30:42.898,6,233.60,-4
D8:90:E8:29:AD:3E,10:36:48.572,6,133.84,0
D8:90:E8:29:AD:3E,10:32:48.652,6,218.61,-3
D8:90:E8:29:AD:3E,10:30:50.009,6,286.12,-3
D8:90:E8:29:AD:3E,10:36:46.291,6,430.46,-5
D8:90:E8:29:AD:3E,10:32:26.505,6,683.49,-10
D8:90:E8:29:AD:3E,10:31:37.876,6,1073.33,-3
D8:90:E8:29:AD:3E,10:35:05.017,6,976.11,-10
D8:90:E8:29:AD:3E,10:31:34.732,6,913.73,-1
D8:90:E8:29:AD:3E,10:34:34.598,6,281.28,0
D8:90:E8:29:AD:3E,10:33:37.975,6,149.86,-9
D8:90:E8:29:AD:3E,10:35:14.526,6,324.62,-9
D8:90:E8:29:AD:3E,10:34:46.538,6,183.56,0
D8:90:E8:29:AD:3E,10:32:29.104,6,1597.35,-10
D8:90:E8:29:AD:3E,10:30:58.518,6,38.62,-6
D8:90:E8:29:AD:3E,10:32:49.795,6,144.85,0
D8:90:E8:29:AD:3E,10:36:30.810,6,185.40,-5
D8:90:E8:29:AD:3E,10:31:24.858,6,411.30,-6
D8:90:E8:29:AD:3E,10:34:32.228,6,556.11,0
D8:90:E8:29:AD:3E,10:34:58.678,6,203.82,-8
D8:90:E8:29:AD:3E,10:33:46.243,6,737.40,0
D8:90:E8:29:AD:3E,10:38:33.518,6,3145.07,-6
D8:90:E8:29:AD:3E,10:36:43.366,6,478.39,-1
D8:90:E8:29:AD:3E,10:34:47.714,6,175.10,-4
D8:90:E8:29:AD:3E,10:34:50.143,6,342.16,0
D8:90:E8:29:AD:3E,10:35:06.568,6,549.86,-4
D8:90:E8:29:AD:3E,10:34:52.724,6,408.57,-1
D8:90:E8:29:AD:3E,10:34:40.784,6,90.91,-10
D8:90:E8:29:AD:3E,10:34:35.736,6,138.66,0
D8:90:E8:29:AD:3E,10:35:25.294,6,300.84,-7
D8:90:E8:29:AD:3E,10:36:52.694,6,423.16,-2
D8:90:E8:29:AD:3E,10:32:04.481,6,218.37,-1
D8:90:E8:29:AD:3E,10:32:38.148,6,226.39,0
D8:90:E8:29:AD:3E,10:31:06.618,6,179.93,-7
D8:90:E8:29:AD:3E,10:33:50.956,6,2225.09,-12
D8:90:E8:29:AD:3E,10:31:13.796,6,188.45,-5
D8:90:E8:29:AD:3E,10:30:41.684,6,403.94,-5
D8:90:E8:29:AD:3E,10:35:09.735,6,708.84,-2
D8:90:E8:29:AD:3E,10:31:29.529,6,196.49,-5
D8:90:E8:29:AD:3E,10:31:11.381,6,200.11,-5
D8:90:E8:29:AD:3E,10:30:51.196,6,187.60,-6
D8:90:E8:29:AD:3E,10:38:46.049,6,61.22,-5
D8:90:E8:29:AD:3E,10:36:44.851,6,477.21,-2
D8:90:E8:29:AD:3E,10:34:41.934,6,149.87,-9
D8:90:E8:29:AD:3E,10:36:39.418,6,131.37,0
D8:90:E8:29:AD:3E,10:36:51.271,6,410.96,-1
D8:90:E8:29:AD:3E,10:30:52.422,6,226.13,-10
D8:90:E8:29:AD:3E,10:32:17.309,6,357.36,-4
D8:90:E8:29:AD:3E,10:34:02.155,6,2263.54,-5
D8:90:E8:29:AD:3E,10:32:00.625,6,153.21,-5
D8:90:E8:29:AD:3E,10:31:35.803,6,71.24,-3
D8:90:E8:29:AD:3E,10:34:44.208,6,148.60,-9
D8:90:E8:29:AD:3E,10:34:43.059,6,126.07,-13
D8:90:E8:29:AD:3E,10:34:56.303,6,1179.85,-8
D8:90:E8:29:AD:3E,10:32:36.905,6,245.89,0
D8:90:E8:29:AD:3E,10:30:44.319,6,421.32,-6
D8:90:E8:29:AD:3E,10:36:49.860,6,285.90,0
D8:90:E8:29:AD:3E,10:35:21.462,6,538.98,-9
D8:90:E8:29:AD:3E,10:36:55.027,6,164.01,-6
D8:90:E8:29:AD:3E,10:31:23.446,6,163.42,-3
D8:90:E8:29:AD:3E,10:31:22.283,6,150.06,-8
D8:90:E8:29:AD:3E,10:38:40.393,6,1450.85,0
D8:90:E8:29:AD:3E,10:37:00.077,6,628.91,0
D8:90:E8:29:AD:3E,10:35:26.502,6,208.84,-9
D8:90:E8:29:AD:3E,10:36:32.174,6,363.74,0
D8:90:E8:29:AD:3E,10:32:46.226,6,301.40,-4
D8:90:E8:29:AD:3E,10:31:55.932,6,1210.18,0
D8:90:E8:29:AD:3E,10:30:54.841,6,147.29,-7
D8:90:E8:29:AD:3E,10:37:06.375,6,555.04,-2
D8:90:E8:29:AD:3E,10:31:07.871,6,252.13,-5
D8:90:E8:29:AD:3E,10:35:22.701,6,208.00,-9
D8:90:E8:29:AD:3E,10:31:14.916,6,119.83,-4
D8:90:E8:29:AD:3E,10:36:58.447,6,116.79,-8
D8:90:E8:29:AD:3E,10:31:59.473,6,225.23,-10
D8:90:E8:29:AD:3E,10:34:33.317,6,88.40,0
D8:90:E8:29:AD:3E,10:34:51.315,6,172.38,0
D8:90:E8:29:AD:3E,10:32:08.775,6,496.10,-4
D8:90:E8:29:AD:3E,10:35:00.063,6,383.39,-5
D8:90:E8:29:AD:3E,10:34:39.691,6,390.10,0
D8:90:E8:29:AD:3E,10:33:58.894,6,697.61,-11
D8:90:E8:29:AD:3E,10:37:07.981,6,605.91,-5
D8:90:E8:29:AD:3E,10:31:28.334,6,164.70,-13
D8:90:E8:29:AD:3E,10:31:26.058,6,199.94,-4
D8:90:E8:29:AD:3E,10:30:53.694,6,270.98,-5
D8:90:E8:29:AD:3E,10:33:55.576,6,381.38,-3
D8:90:E8:29:AD:3E,10:33:35.700,6,119.80,-10
D8:90:E8:29:AD:3E,10:36:53.863,6,163.15,0
D8:90:E8:29:AD:3E,10:32:15.952,6,451.31,-4
D8:90:E8:29:AD:3E,10:33:36.825,6,125.11,-8
D8:90:E8:29:AD:3E,10:33:52.411,6,453.42,-8
D8:90:E8:29:AD:3E,10:33:57.194,6,618.37,-5
D8:90:E8:29:AD:3E,10:31:16.151,6,235.09,-5
C8:14:79:31:3C:29,10:30:14.049,6,443.61,-11
C8:14:79:31:3C:29,10:39:18.977,6,233.41,-15
C8:14:79:31:3C:29,10:38:02.138,6,651.41,-3
C8:14:79:31:3C:29,10:29:54.009,6,888.75,-6
C8:14:79:31:3C:29,10:37:02.482,6,139.86,-10
C8:14:79:31:3C:29,10:35:16.602,6,193.80,-6
C8:14:79:31:3C:29,10:32:35.105,6,313.61,-13
C8:14:79:31:3C:29,10:36:55.252,6,167.63,-12
C8:14:79:31:3C:29,10:35:09.587,6,1346.14,-11
C8:14:79:31:3C:29,10:39:35.983,6,443.84,-15
C8:14:79:31:3C:29,10:39:07.143,6,219.57,-11
C8:14:79:31:3C:29,10:30:28.579,6,140.04,-25
C8:14:79:31:3C:29,10:32:06.334,6,213.60,-9
C8:14:79:31:3C:29,10:31:57.561,6,137.19,-12
C8:14:79:31:3C:29,10:31:17.805,6,81.12,-17
C8:14:79:31:3C:29,10:32:00.055,6,197.14,-12
C8:14:79:31:3C:29,10:35:05.818,6,259.62,-10
C8:14:79:31:3C:29,10:31:30.312,6,282.71,-14
C8:14:79:31:3C:29,10:34:04.435,6,126.31,-8
C8:14:79:31:3C:29,10:34:14.557,6,244.17,-16
C8:14:79:31:3C:29,10:39:24.767,6,166.01,-16
C8:14:79:31:3C:29,10:32:03.560,6,952.37,-13
C8:14:79:31:3C:29,10:30:22.862,6,302.45,-17
C8:14:79:31:3C:29,10:39:28.244,6,161.03,-11
C8:14:79:31:3C:29,10:32:52.784,6,629.87,-10
C8:14:79:31:3C:29,10:32:40.724,6,447.79,-8
C8:14:79:31:3C:29,10:30:15.282,6,232.38,-9
C8:14:79:31:3C:29,10:36:31.269,6,208.68,-3
C8:14:79:31:3C:29,10:32:01.608,6,552.33,-4
C8:14:79:31:3C:29,10:32:07.559,6,224.88,-9
C8:14:79:31:3C:29,10:36:41.676,6,113.61,-6
C8:14:79:31:3C:29,10:31:26.689,6,137.16,-13
C8:14:79:31:3C:29,10:35:41.571,6,181.29,-11
C8:14:79:31:3C:29,10:36:45.779,6,115.05,-6
C8:14:79:31:3C:29,10:36:30.060,6,197.87,-10
C8:14:79:31:3C:29,10:32:25.643,6,284.03,-11
C8:14:79:31:3C:29,10:33:42.261,6,609.81,-3
C8:14:79:31:3C:29,10:39:04.766,6,107.72,-10
C8:14:79:31:3C:29,10:32:59.340,6,183.71,-12
C8:14:79:31:3C:29,10:32:44.362,6,800.95,-9
C8:14:79:31:3C:29,10:31:15.640,6,237.31,-13
C8:14:79:31:3C:29,10:37:09.075,6,318.36,-5
C8:14:79:31:3C:29,10:30:40.553,6,2341.32,-4
C8:14:79:31:3C:29,10:39:20.237,6,259.87,-10
C8:14:79:31:3C:29,10:32:42.560,6,835.86,-12
C8:14:79:31:3C:29,10:30:41.636,6,83.40,-4
C8:14:79:31:3C:29,10:35:48.266,6,404.78,-7
C8:14:79:31:3C:29,10:35:42.792,6,222.41,-5
C8:14:79:31:3C:29,10:37:04.902,6,138.60,-8
C8:14:79:31:3C:29,10:30:43.273,6,599.88,-8
C8:14:79:31:3C:29,10:36:32.519,6,249.85,-1
C8:14:79:31:3C:29,10:39:27.081,6,149.64,-9
C8:14:79:31:3C:29,10:36:52.792,6,59.92,-3
C8:14:79:31:3C:29,10:30:48.819,6,122.36,-4
C8:14:79:31:3C:29,10:38:13.765,6,193.61,-15
C8:14:79:31:3C:29,10:31:53.264,6,894.60,-6
C8:14:79:31:3C:29,10:39:25.936,6,166.28,-15
C8:14:79:31:3C:29,10:31:16.723,6,83.43,-14
C8:14:79:31:3C:29,10:33:04.259,6,891.13,-8
C8:14:79:31:3C:29,10:36:21.891,6,2238.37,-4
C8:14:79:31:3C:29,10:33:43.693,6,430.34,-9
C8:14:79:31:3C:29,10:39:38.266,6,59.60,-10
C8:14:79:31:3C:29,10:34:18.431,6,144.85,-12
C8:14:79:31:3C:29,10:35:28.775,6,191.68,-9
C8:14:79:31:3C:29,10:30:31.984,6,93.37,-15
C8:14:79:31:3C:29,10:39:40.953,6,352.53,-1
C8:14:79:31:3C:29,10:35:37.989,6,176.13,-2
C8:14:79:31:3C:29,10:36:44.663,6,538.38,-3
C8:14:79:31:3C:29,10:36:35.093,6,182.15,0
C8:14:79:31:3C:29,10:32:05.119,6,558.61,-10
C8:14:79:31:3C:29,10:35:26.352,6,181.12,-9
C8:14:79:31:3C:29,10:38:16.579,6,153.35,0
C8:14:79:31:3C:29,10:31:11.545,6,412.33,-16
C8:14:79:31:3C:29,10:33:18.687,6,496.20,-5
C8:14:79:31:3C:29,10:32:36.643,6,537.39,-16
C8:14:79:31:3C:29,10:29:56.828,6,436.36,-4
C8:14:79:31:3C:29,10:36:57.549,6,124.86,-14
C8:14:79:31:3C:29,10:33:02.367,6,502.09,-12
C8:14:79:31:3C:29,10:31:37.083,6,653.61,-3
C8:14:79:31:3C:29,10:35:11.030,6,443.61,-11
C8:14:79:31:3C:29,10:30:29.724,6,143.63,-8
C8:14:79:31:3C:29,10:34:38.077,6,504.65,-13
C8:14:79:31:3C:29,10:35:31.228,6,286.09,-9
C8:14:79:31:3C:29,10:37:07.756,6,496.36,-8
C8:14:79:31:3C:29,10:37:06.259,6,429.82,0
C8:14:79:31:3C:29,10:37:44.537,6,202.91,-6
C8:14:79:31:3C:29,10:38:26.140,6,292.36,-7
C8:14:79:31:3C:29,10:30:44.420,6,173.86,-8
C8:14:79:31:3C:29,10:29:59.713,6,462.37,-4
C8:14:79:31:3C:29,10:36:54.083,6,290.80,-3
C8:14:79:31:3C:29,10:38:15.407,6,641.33,-5
C8:14:79:31:3C:29,10:34:32.726,6,191.37,-7
C8:14:79:31:3C:29,10:32:58.156,6,343.69,-7
C8:14:79:31:3C:29,10:36:27.702,6,104.86,-12
C8:14:79:31:3C:29,10:39:11.853,6,235.93,-13
C8:14:79:31:3C:29,10:35:21.285,6,193.61,-9
C8:14:79:31:3C:29,10:31:56.423,6,147.36,-12
C8:14:79:31:3C:29,10:37:11.744,6,469.85,-6
C8:14:79:31:3C:29,10:39:09.447,6,146.04,-9
C8:14:79:31:3C:29,10:35:04.558,6,449.88,-15
C8:14:79:31:3C:29,10:38:29.351,6,2211.12,-15
C8:14:79:31:3C:29,10:38:07.447,6,207.16,-10
C8:14:79:31:3C:29,10:38:06.239,6,238.78,-8
C8:14:79:31:3C:29,10:31:25.551,6,488.34,-14
C8:14:79:31:3C:29,10:38:20.389,6,182.33,-9
C8:14:79:31:3C:29,10:35:49.700,6,434.62,-9
C8:14:79:31:3C:29,10:31:20.388,6,383.61,-8
C8:14:79:31:3C:29,10:34:12.092,6,718.86,-6
C8:14:79:31:3C:29,10:31:49.883,6,542.36,-8
C8:14:79:31:3C:29,10:32:56.816,6,403.28,-10
C8:14:79:31:3C:29,10:32:45.589,6,227.34,-14
C8:14:79:31:3C:29,10:30:18.925,6,101.12,-23
C8:14:79:31:3C:29,10:39:33.310,6,538.80,-7
C8:14:79:31:3C:29,10:31:10.131,6,183.95,-17
C8:14:79:31:3C:29,10:37:35.419,6,217.69,-12
C8:14:79:31:3C:29,10:38:30.923,6,571.33,-11
C8:14:79:31:3C:29,10:33:58.079,6,695.91,-11
C8:14:79:31:3C:29,10:34:57.564,6,157.32,-24
C8:14:79:31:3C:29,10:30:05.706,6,156.36,-4
C8:14:79:31:3C:29,10:30:35.777,6,278.62,-13
C8:14:79:31:3C:29,10:39:22.511,6,88.88,-15
C8:14:79:31:3C:29,10:33:05.759,6,499.88,-19
C8:14:79:31:3C:29,10:33:08.281,6,284.93,-11
C8:14:79:31:3C:29,10:38:00.487,6,413.44,-7
C8:14:79:31:3C:29,10:36:47.337,6,557.26,-8
C8:14:79:31:3C:29,10:37:54.824,6,173.58,-1
C8:14:79:31:3C:29,10:37:59.073,6,491.02,-4
C8:14:79:31:3C:29,10:37:56.249,6,425.13,-9
C8:14:79:31:3C:29,10:38:42.006,6,593.40,-6
C8:14:79:31:3C:29,10:38:24.847,6,490.86,-8
C8:14:79:31:3C:29,10:39:29.432,6,189.93,-17
C8:14:79:31:3C:29,10:33:13.171,6,503.62,-11
C8:14:79:31:3C:29,10:39:37.206,6,223.62,-8
C8:14:79:31:3C:29,10:31:32.868,6,427.38,-6
C8:14:79:31:3C:29,10:33:11.667,6,920.87,-10
C8:14:79:31:3C:29,10:34:28.817,6,770.47,-1
C8:14:79:31:3C:29,10:31:14.403,6,436.34,-12
C8:14:79:31:3C:29,10:34:30.016,6,197.89,-5
C8:14:79:31:3C:29,10:35:18.870,6,139.68,-10
C8:14:79:31:3C:29,10:30:11.237,6,597.18,-7
C8:14:79:31:3C:29,10:31:34.351,6,513.58,-8
C8:14:79:31:3C:29,10:32:48.176,6,397.33,-15
C8:14:79:31:3C:29,10:34:31.535,6,518.05,-6
C8:14:79:31:3C:29,10:30:17.824,6,168.87,-8
C8:14:79:31:3C:29,10:38:11.350,6,174.63,-14
C8:14:79:31:3C:29,10:37:53.651,6,322.12,-4
C8:14:79:31:3C:29,10:33:17.182,6,152.61,-9
