mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,10:49:03.194,6,510.87,-4
C8:14:79:31:3C:29,10:46:51.972,6,153.64,-7
C8:14:79:31:3C:29,10:47:10.317,6,198.95,-8
C8:14:79:31:3C:29,10:47:53.645,6,227.62,-5
C8:14:79:31:3C:29,10:45:40.743,6,170.10,0
C8:14:79:31:3C:29,10:48:51.749,6,465.28,-7
C8:14:79:31:3C:29,10:46:14.602,6,148.84,-6
C8:14:79:31:3C:29,10:47:24.493,6,35.27,-8
C8:14:79:31:3C:29,10:48:46.341,6,123.40,-5
C8:14:79:31:3C:29,10:50:10.408,6,3136.08,-7
C8:14:79:31:3C:29,10:45:15.258,6,191.37,0
C8:14:79:31:3C:29,10:45:03.961,6,430.87,-3
C8:14:79:31:3C:29,10:50:06.271,6,1282.11,-3
C8:14:79:31:3C:29,10:46:49.801,6,169.82,-9
C8:14:79:31:3C:29,10:45:11.242,6,402.42,0
C8:14:79:31:3C:29,10:47:25.659,6,169.44,-4
C8:14:79:31:3C:29,10:45:14.067,6,295.93,-3
C8:14:79:31:3C:29,10:47:16.301,6,99.63,-10
C8:14:79:31:3C:29,10:49:27.669,6,328.51,-4
C8:14:79:31:3C:29,10:48:50.282,6,360.06,-3
C8:14:79:31:3C:29,10:44:58.882,6,323.86,-7
C8:14:79:31:3C:29,10:46:53.083,6,110.09,-4
C8:14:79:31:3C:29,10:48:45.217,6,261.37,-7
C8:14:79:31:3C:29,10:47:23.454,6,127.15,-10
C8:14:79:31:3C:29,10:47:44.736,6,269.82,0
C8:14:79:31:3C:29,10:45:44.156,6,187.45,-4
C8:14:79:31:3C:29,10:45:42.968,6,88.78,-3
C8:14:79:31:3C:29,10:46:08.959,6,72.36,-8
C8:14:79:31:3C:29,10:47:29.213,6,178.85,-4
C8:14:79:31:3C:29,10:45:45.309,6,136.17,-7
C8:14:79:31:3C:29,10:45:31.372,6,169.95,-8
C8:14:79:31:3C:29,10:49:51.282,6,1832.35,-7
C8:14:79:31:3C:29,10:45:19.386,6,443.92,-3
C8:14:79:31:3C:29,10:46:04.531,6,195.13,-3
C8:14:79:31:3C:29,10:45:37.368,6,103.66,-5
C8:14:79:31:3C:29,10:49:11.110,6,377.39,-11
C8:14:79:31:3C:29,10:49:52.552,6,268.71,-8
C8:14:79:31:3C:29,10:46:18.078,6,133.91,-10
C8:14:79:31:3C:29,10:47:12.490,6,66.38,-6
C8:14:79:31:3C:29,10:49:39.390,6,604.93,0
C8:14:79:31:3C:29,10:47:34.038,6,238.89,-7
C8:14:79:31:3C:29,10:47:48.263,6,170.22,0
C8:14:79:31:3C:29,10:50:32.330,6,549.83,-3
C8:14:79:31:3C:29,10:50:14.824,6,383.61,-3
C8:14:79:31:3C:29,10:47:41.907,6,179.89,0
C8:14:79:31:3C:29,10:49:59.369,6,460.13,-9
C8:14:79:31:3C:29,10:46:26.275,6,165.92,-9
C8:14:79:31:3C:29,10:46:25.109,6,79.86,-12
C8:14:79:31:3C:29,10:49:36.655,6,511.10,-3
C8:14:79:31:3C:29,10:50:03.989,6,456.34,-10
C8:14:79:31:3C:29,10:49:26.252,6,241.22,-9
C8:14:79:31:3C:29,10:49:44.556,6,4166.33,-5
C8:14:79:31:3C:29,10:46:40.357,6,67.31,-10
C8:14:79:31:3C:29,10:48:58.928,6,152.35,-2
C8:14:79:31:3C:29,10:46:36.665,6,40.85,-9
C8:14:79:31:3C:29,10:45:41.880,6,137.15,-10
C8:14:79:31:3C:29,10:46:41.472,6,114.69,-9
C8:14:79:31:3C:29,10:45:35.024,6,250.31,-6
C8:14:79:31:3C:29,10:47:52.417,6,194.59,0
C8:14:79:31:3C:29,10:46:50.819,6,17.37,-6
C8:14:79:31:3C:29,10:44:51.242,6,632.57,-4
C8:14:79:31:3C:29,10:47:58.807,6,195.06,-5
C8:14:79:31:3C:29,10:46:55.362,6,120.98,-8
C8:14:79:31:3C:29,10:49:29.338,6,757.37,-9
C8:14:79:31:3C:29,10:46:32.015,6,110.90,-10
C8:14:79:31:3C:29,10:47:43.466,6,558.42,-1
C8:14:79:31:3C:29,10:46:19.247,6,168.60,-9
C8:14:79:31:3C:29,10:49:48.449,6,277.39,-6
C8:14:79:31:3C:29,10:50:37.522,6,1647.33,0
C8:14:79:31:3C:29,10:46:16.943,6,142.09,-7
C8:14:79:31:3C:29,10:45:08.209,6,485.08,-4
C8:14:79:31:3C:29,10:49:35.143,6,429.82,-9
C8:14:79:31:3C:29,10:45:33.773,6,282.94,-8
C8:14:79:31:3C:29,10:49:47.172,6,362.37,-9
C8:14:79:31:3C:29,10:45:21.023,6,638.11,-2
C8:14:79:31:3C:29,10:45:16.683,6,424.64,0
C8:14:79:31:3C:29,10:49:23.621,6,3349.58,-8
C8:14:79:31:3C:29,10:45:27.951,6,177.41,-5
C8:14:79:31:3C:29,10:49:04.332,6,137.36,0
C8:14:79:31:3C:29,10:47:22.327,6,272.38,-8
C8:14:79:31:3C:29,10:46:10.145,6,187.59,-7
C8:14:79:31:3C:29,10:46:20.487,6,239.62,-6
C8:14:79:31:3C:29,10:49:56.611,6,469.85,-5
C8:14:79:31:3C:29,10:47:54.847,6,202.38,0
C8:14:79:31:3C:29,10:46:54.240,6,157.29,-5
C8:14:79:31:3C:29,10:46:35.624,6,177.62,-10
C8:14:79:31:3C:29,10:46:12.328,6,83.82,-8
C8:14:79:31:3C:29,10:45:06.725,6,139.88,-10
C8:14:79:31:3C:29,10:45:32.490,6,136.31,-9
C8:14:79:31:3C:29,10:48:01.274,6,318.45,-13
C8:14:79:31:3C:29,10:47:27.988,6,127.36,-4
C8:14:79:31:3C:29,10:47:40.727,6,67.61,-4
C8:14:79:31:3C:29,10:48:06.574,6,336.37,0
C8:14:79:31:3C:29,10:48:05.235,6,152.39,0
C8:14:79:31:3C:29,10:48:21.407,6,113.94,-5
C8:14:79:31:3C:29,10:46:24.028,6,159.88,-15
C8:14:79:31:3C:29,10:47:15.242,6,71.32,-5
C8:14:79:31:3C:29,10:46:42.576,6,103.84,-10
C8:14:79:31:3C:29,10:48:04.084,6,409.86,-1
C8:14:79:31:3C:29,10:45:23.337,6,141.38,-8
C8:14:79:31:3C:29,10:48:30.807,6,1619.64,-1
C8:14:79:31:3C:29,10:45:00.105,6,223.61,-7
C8:14:79:31:3C:29,10:47:37.385,6,148.11,0
C8:14:79:31:3C:29,10:49:53.954,6,401.12,-5
C8:14:79:31:3C:29,10:50:12.018,6,611.33,-4
C8:14:79:31:3C:29,10:45:58.767,6,167.71,-5
C8:14:79:31:3C:29,10:50:30.780,6,437.49,-7
C8:14:79:31:3C:29,10:47:45.787,6,51.15,-4
C8:14:79:31:3C:29,10:48:47.839,6,496.35,-3
C8:14:79:31:3C:29,10:46:47.380,6,52.28,-10
C8:14:79:31:3C:29,10:45:12.771,6,528.79,-1
C8:14:79:31:3C:29,10:48:57.774,6,678.64,-6
C8:14:79:31:3C:29,10:47:18.554,6,138.61,-9
C8:14:79:31:3C:29,10:44:57.559,6,236.13,-6
C8:14:79:31:3C:29,10:48:26.626,6,363.86,-1
C8:14:79:31:3C:29,10:49:30.940,6,599.86,-7
C8:14:79:31:3C:29,10:46:05.679,6,148.33,-6
C8:14:79:31:3C:29,10:48:40.368,6,397.62,-4
C8:14:79:31:3C:29,10:45:02.531,6,258.69,-11
C8:14:79:31:3C:29,10:47:31.653,6,213.66,-7
C8:14:79:31:3C:29,10:47:30.378,6,204.80,-7
C8:14:79:31:3C:29,10:49:08.353,6,282.32,-6
C8:14:79:31:3C:29,10:48:36.332,6,326.10,-5
C8:14:79:31:3C:29,10:48:02.673,6,399.65,-1
C8:14:79:31:3C:29,10:46:07.885,6,108.64,-6
C8:14:79:31:3C:29,10:49:01.682,6,450.12,-4
C8:14:79:31:3C:29,10:48:35.005,6,495.14,-2
C8:14:79:31:3C:29,10:47:38.503,6,152.61,-8
C8:14:79:31:3C:29,10:48:18.855,6,270.13,0
C8:14:79:31:3C:29,10:47:19.739,6,183.42,-6
C8:14:79:31:3C:29,10:48:28.188,6,562.36,-7
C8:14:79:31:3C:29,10:48:25.261,6,402.27,-5
C8:14:79:31:3C:29,10:45:39.572,6,92.37,-5
C8:14:79:31:3C:29,10:48:32.122,6,312.59,-1
C8:14:79:31:3C:29,10:47:35.143,6,160.58,-6
C8:14:79:31:3C:29,10:46:39.290,6,130.12,-10
C8:14:79:31:3C:29,10:44:53.885,6,169.86,-12
C8:14:79:31:3C:29,10:47:11.423,6,107.35,-6
C8:14:79:31:3C:29,10:45:25.638,6,107.13,-8
C8:14:79:31:3C:29,10:48:16.125,6,237.65,0
C8:14:79:31:3C:29,10:46:30.904,6,213.82,-9
C8:14:79:31:3C:29,10:48:22.813,6,406.14,-4
C8:14:79:31:3C:29,10:49:37.784,6,129.84,-1
C8:14:79:31:3C:29,10:47:26.893,6,201.12,-4
C8:14:79:31:3C:29,10:45:36.263,6,239.86,-6
C8:14:79:31:3C:29,10:46:38.163,6,494.90,-9
C8:14:79:31:3C:29,10:45:05.585,6,622.38,-6
C8:14:79:31:3C:29,10:45:46.438,6,145.85,-4
C8:14:79:31:3C:29,10:46:11.244,6,99.69,-8
C8:14:79:31:3C:29,10:46:22.868,6,235.12,-7
C8:14:79:31:3C:29,10:47:51.222,6,767.65,0
C8:14:79:31:3C:29,10:48:37.869,6,537.31,-2
C8:14:79:31:3C:29,10:49:25.013,6,389.87,-6
C8:14:79:31:3C:29,10:46:45.204,6,388.62,-7
C8:14:79:31:3C:29,10:46:43.817,6,239.66,-11
C8:14:79:31:3C:29,10:47:36.218,6,104.10,-6
C8:14:79:31:3C:29,10:46:13.452,6,123.42,-10
C8:14:79:31:3C:29,10:48:17.561,6,435.85,-3
C8:14:79:31:3C:29,10:50:13.439,6,419.66,-7
C8:14:79:31:3C:29,10:45:01.272,6,166.11,-14
C8:14:79:31:3C:29,10:50:34.874,6,417.10,-4
C8:14:79:31:3C:29,10:49:09.756,6,378.36,-1
C8:14:79:31:3C:29,10:47:47.093,6,304.77,0
C8:14:79:31:3C:29,10:47:56.236,6,388.55,0
C8:14:79:31:3C:29,10:46:06.775,6,96.13,-6
C8:14:79:31:3C:29,10:47:59.956,6,147.53,-8
C8:14:79:31:3C:29,10:46:02.247,6,241.13,-5
C8:14:79:31:3C:29,10:46:48.631,6,251.04,-10
C8:14:79:31:3C:29,10:47:57.615,6,375.90,0
C8:14:79:31:3C:29,10:47:32.698,6,112.30,-9
C8:14:79:31:3C:29,10:49:00.233,6,304.87,-3
C8:14:79:31:3C:29,10:44:49.609,6,188.73,-12
C8:14:79:31:3C:29,10:49:45.810,6,253.37,-13
C8:14:79:31:3C:29,10:45:09.839,6,629.69,0
C8:14:79:31:3C:29,10:47:39.659,6,157.11,-1
C8:14:79:31:3C:29,10:46:21.634,6,147.37,-13
C8:14:79:31:3C:29,10:47:17.417,6,115.12,-7
C8:14:79:31:3C:29,10:45:24.532,6,193.62,-7
F4:E3:FB:85:53:1D,10:47:11.814,6,5529.89,0
F4:E3:FB:85:53:1D,10:46:47.766,6,463.71,-1
F4:E3:FB:85:53:1D,10:48:23.574,6,103.78,0
F4:E3:FB:85:53:1D,10:48:12.719,6,253.56,-5
F4:E3:FB:85:53:1D,10:46:37.971,6,200.97,0
F4:E3:FB:85:53:1D,10:48:08.937,6,81.24,-4
F4:E3:FB:85:53:1D,10:47:01.323,6,186.12,-1
F4:E3:FB:85:53:1D,10:48:22.472,6,324.88,-2
F4:E3:FB:85:53:1D,10:46:35.463,6,278.63,0
F4:E3:FB:85:53:1D,10:48:17.710,6,260.13,0
F4:E3:FB:85:53:1D,10:48:01.599,6,737.28,-4
F4:E3:FB:85:53:1D,10:47:53.525,6,341.13,-3
F4:E3:FB:85:53:1D,10:46:29.098,6,254.83,-2
F4:E3:FB:85:53:1D,10:48:11.465,6,388.69,-5
F4:E3:FB:85:53:1D,10:48:13.857,6,137.37,-5
F4:E3:FB:85:53:1D,10:48:03.236,6,636.14,-11
F4:E3:FB:85:53:1D,10:48:29.942,6,79.95,-7
F4:E3:FB:85:53:1D,10:48:10.104,6,138.61,-3
F4:E3:FB:85:53:1D,10:46:34.183,6,151.12,0
F4:E3:FB:85:53:1D,10:48:07.856,6,414.82,-5
F4:E3:FB:85:53:1D,10:47:15.747,6,352.53,-1
F4:E3:FB:85:53:1D,10:46:27.843,6,179.78,0
F4:E3:FB:85:53:1D,10:48:40.252,6,692.50,-3
F4:E3:FB:85:53:1D,10:47:48.999,6,583.09,-4
F4:E3:FB:85:53:1D,10:46:55.703,6,171.13,-4
F4:E3:FB:85:53:1D,10:48:06.441,6,579.88,-6
F4:E3:FB:85:53:1D,10:47:05.284,6,278.39,-1
F4:E3:FB:85:53:1D,10:47:52.184,6,513.62,-4
F4:E3:FB:85:53:1D,10:46:31.859,6,462.37,0
F4:E3:FB:85:53:1D,10:46:50.685,6,326.13,-6
F4:E3:FB:85:53:1D,10:46:40.676,6,403.45,0
F4:E3:FB:85:53:1D,10:46:57.649,6,971.10,0
F4:E3:FB:85:53:1D,10:46:39.226,6,255.18,-1
F4:E3:FB:85:53:1D,10:48:38.559,6,389.87,-2
F4:E3:FB:85:53:1D,10:46:52.031,6,309.90,-7
F4:E3:FB:85:53:1D,10:48:28.862,6,524.83,-6
F4:E3:FB:85:53:1D,10:47:04.005,6,1681.35,-4
F4:E3:FB:85:53:1D,10:48:25.950,6,168.60,0
F4:E3:FB:85:53:1D,10:48:16.450,6,466.15,-1
F4:E3:FB:85:53:1D,10:48:21.145,6,99.86,-8
F4:E3:FB:85:53:1D,10:46:49.360,6,593.54,-1
F4:E3:FB:85:53:1D,10:48:32.244,6,114.45,-2
F4:E3:FB:85:53:1D,10:46:42.046,6,416.12,0
F4:E3:FB:85:53:1D,10:46:46.302,6,3254.75,0
F4:E3:FB:85:53:1D,10:48:31.129,6,188.96,0
F4:E3:FB:85:53:1D,10:46:33.032,6,173.65,0
F4:E3:FB:85:53:1D,10:48:14.984,6,127.37,-9
F4:E3:FB:85:53:1D,10:48:37.169,6,2483.58,-3
F4:E3:FB:85:53:1D,10:47:14.393,6,273.60,-4
F4:E3:FB:85:53:1D,10:47:00.137,6,308.63,-2
F4:E3:FB:85:53:1D,10:47:54.660,6,134.85,-7
F4:E3:FB:85:53:1D,10:48:27.335,6,384.93,0
F4:E3:FB:85:53:1D,10:47:50.670,6,671.12,-6
F4:E3:FB:85:53:1D,10:47:16.829,6,83.46,-8
F4:E3:FB:85:53:1D,10:46:30.396,6,298.62,-2
F4:E3:FB:85:53:1D,10:48:24.781,6,207.25,0
F4:E3:FB:85:53:1D,10:47:59.863,6,198.74,-4
F4:E3:FB:85:53:1D,10:47:58.663,6,187.37,-1
F4:E3:FB:85:53:1D,10:47:47.415,6,92.84,0
F4:E3:FB:85:53:1D,10:48:18.801,6,90.90,-4
F4:E3:FB:85:53:1D,10:46:36.772,6,307.51,-2
F4:E3:FB:85:53:1D,10:46:26.662,6,422.35,0
F4:E3:FB:85:53:1D,10:47:57.477,6,347.38,-1
F4:E3:FB:85:53:1D,10:47:46.322,6,2029.47,0
F4:E3:FB:85:53:1D,10:47:13.119,6,304.55,-3
F4:E3:FB:85:53:1D,10:46:58.829,6,179.86,-2
F4:E3:FB:85:53:1D,10:46:53.227,6,231.10,-3
F4:E3:FB:85:53:1D,10:47:56.129,6,468.64,-5
F4:E3:FB:85:53:1D,10:48:04.861,6,624.88,-2
F4:E3:FB:85:53:1D,10:48:33.718,6,441.17,-3
F4:E3:FB:85:53:1D,10:46:54.507,6,279.88,0
F4:E3:FB:85:53:1D,10:48:20.045,6,243.60,-4
88:C9:D0:1F:3E:48,10:47:04.646,6,217.34,0
88:C9:D0:1F:3E:48,10:46:54.689,6,63.60,-2
88:C9:D0:1F:3E:48,10:50:33.586,6,433.44,0
88:C9:D0:1F:3E:48,10:46:28.861,6,297.42,-2
88:C9:D0:1F:3E:48,10:47:28.940,6,198.61,0
88:C9:D0:1F:3E:48,10:49:11.993,6,4492.02,0
88:C9:D0:1F:3E:48,10:50:36.516,6,619.85,0
88:C9:D0:1F:3E:48,10:47:31.585,6,424.87,0
88:C9:D0:1F:3E:48,10:49:01.270,6,576.09,0
88:C9:D0:1F:3E:48,10:49:02.863,6,593.63,0
88:C9:D0:1F:3E:48,10:46:55.851,6,159.86,-2
88:C9:D0:1F:3E:48,10:46:18.409,6,202.34,0
88:C9:D0:1F:3E:48,10:47:32.971,6,403.61,-3
88:C9:D0:1F:3E:48,10:46:19.587,6,179.88,0
88:C9:D0:1F:3E:48,10:46:48.487,6,1995.02,-1
88:C9:D0:1F:3E:48,10:47:00.843,6,199.85,0
88:C9:D0:1F:3E:48,10:49:05.476,6,12.42,0
88:C9:D0:1F:3E:48,10:50:34.946,6,309.96,0
88:C9:D0:1F:3E:48,10:48:57.935,6,4431.24,-2
88:C9:D0:1F:3E:48,10:46:16.049,6,368.94,0
88:C9:D0:1F:3E:48,10:47:30.144,6,203.55,0
88:C9:D0:1F:3E:48,10:50:30.671,6,4259.26,0
88:C9:D0:1F:3E:48,10:49:04.465,6,601.10,0
88:C9:D0:1F:3E:48,10:46:17.206,6,156.12,0
88:C9:D0:1F:3E:48,10:47:17.541,6,1810.03,0
88:C9:D0:1F:3E:48,10:47:24.034,6,4203.62,0
88:C9:D0:1F:3E:48,10:47:02.237,6,393.62,0
88:C9:D0:1F:3E:48,10:46:23.741,6,586.24,0
88:C9:D0:1F:3E:48,10:46:34.059,6,196.12,0
88:C9:D0:1F:3E:48,10:48:52.503,6,1100.39,0
88:C9:D0:1F:3E:48,10:47:25.152,6,117.39,0
88:C9:D0:1F:3E:48,10:50:37.971,6,453.53,0
88:C9:D0:1F:3E:48,10:46:58.421,6,397.31,0
88:C9:D0:1F:3E:48,10:46:35.534,6,428.20,-1
88:C9:D0:1F:3E:48,10:46:20.805,6,217.35,-1
88:C9:D0:1F:3E:48,10:48:59.694,6,757.27,-2
88:C9:D0:1F:3E:48,10:47:26.344,6,192.34,0
88:C9:D0:1F:3E:48,10:46:59.643,6,223.61,0
88:C9:D0:1F:3E:48,10:46:24.762,6,18.55,0
88:C9:D0:1F:3E:48,10:46:26.331,6,571.12,0
88:C9:D0:1F:3E:48,10:46:27.566,6,232.39,-1
88:C9:D0:1F:3E:48,10:46:30.116,6,253.56,0
88:C9:D0:1F:3E:48,10:47:03.431,6,192.37,0
88:C9:D0:1F:3E:48,10:49:06.501,6,24.82,0
88:C9:D0:1F:3E:48,10:46:31.419,6,303.64,-3
88:C9:D0:1F:3E:48,10:50:39.198,6,227.46,0
88:C9:D0:1F:3E:48,10:46:22.181,6,349.82,-1
88:C9:D0:1F:3E:48,10:50:32.154,6,482.51,0
88:C9:D0:1F:3E:48,10:47:18.835,6,367.38,0
88:C9:D0:1F:3E:48,10:46:57.054,6,202.41,-2
88:C9:D0:1F:3E:48,10:46:32.862,6,443.62,0
88:C9:D0:1F:3E:48,10:47:27.741,6,396.19,0
88:C9:D0:1F:3E:48,10:46:53.595,6,4107.38,-2
DC:A9:04:4F:D9:36,10:46:23.589,6,133.43,-4
DC:A9:04:4F:D9:36,10:46:27.056,6,166.09,-5
DC:A9:04:4F:D9:36,10:46:06.693,6,181.13,-1
DC:A9:04:4F:D9:36,10:45:52.292,6,89.65,-5
DC:A9:04:4F:D9:36,10:46:58.472,6,354.81,-4
DC:A9:04:4F:D9:36,10:45:57.005,6,159.85,-4
DC:A9:04:4F:D9:36,10:45:36.102,6,213.68,-4
DC:A9:04:4F:D9:36,10:46:22.456,6,138.57,-6
DC:A9:04:4F:D9:36,10:45:28.855,6,192.56,-3
DC:A9:04:4F:D9:36,10:45:31.319,6,203.87,-5
DC:A9:04:4F:D9:36,10:47:30.323,6,176.98,-1
DC:A9:04:4F:D9:36,10:46:59.698,6,207.36,-3
DC:A9:04:4F:D9:36,10:45:32.594,6,274.90,-3
DC:A9:04:4F:D9:36,10:48:10.263,6,48.57,-4
DC:A9:04:4F:D9:36,10:48:08.121,6,72.42,-6
DC:A9:04:4F:D9:36,10:46:54.636,6,196.12,-2
DC:A9:04:4F:D9:36,10:45:54.629,6,159.90,-2
DC:A9:04:4F:D9:36,10:47:36.148,6,138.69,-1
DC:A9:04:4F:D9:36,10:47:15.177,6,1353.90,-2
DC:A9:04:4F:D9:36,10:45:37.218,6,115.11,-3
DC:A9:04:4F:D9:36,10:46:09.061,6,233.45,-4
DC:A9:04:4F:D9:36,10:47:21.170,6,134.66,-3
DC:A9:04:4F:D9:36,10:46:33.476,6,140.92,-3
DC:A9:04:4F:D9:36,10:46:20.145,6,303.66,-5
DC:A9:04:4F:D9:36,10:46:01.813,6,219.67,-3
DC:A9:04:4F:D9:36,10:45:39.649,6,202.36,-7
DC:A9:04:4F:D9:36,10:46:38.344,6,98.65,-2
DC:A9:04:4F:D9:36,10:47:08.192,6,158.62,-3
DC:A9:04:4F:D9:36,10:47:17.846,6,309.85,-2
DC:A9:04:4F:D9:36,10:46:40.622,6,58.62,0
DC:A9:04:4F:D9:36,10:45:26.376,6,149.88,-2
DC:A9:04:4F:D9:36,10:46:53.369,6,108.56,-1
DC:A9:04:4F:D9:36,10:45:44.295,6,158.52,-5
DC:A9:04:4F:D9:36,10:47:07.033,6,153.36,-3
DC:A9:04:4F:D9:36,10:47:31.510,6,185.30,0
DC:A9:04:4F:D9:36,10:44:48.080,6,96.09,-3
DC:A9:04:4F:D9:36,10:48:05.763,6,227.36,-3
DC:A9:04:4F:D9:36,10:47:35.010,6,148.88,-2
DC:A9:04:4F:D9:36,10:47:22.387,6,176.16,-2
DC:A9:04:4F:D9:36,10:46:12.671,6,132.36,-2
DC:A9:04:4F:D9:36,10:47:28.047,6,173.64,0
DC:A9:04:4F:D9:36,10:49:32.922,6,2370.41,0
DC:A9:04:4F:D9:36,10:46:16.538,6,112.40,-4
DC:A9:04:4F:D9:36,10:45:41.956,6,89.80,-3
DC:A9:04:4F:D9:36,10:45:25.226,6,190.97,-2
DC:A9:04:4F:D9:36,10:46:57.116,6,338.39,0
DC:A9:04:4F:D9:36,10:47:25.716,6,123.61,-2
DC:A9:04:4F:D9:36,10:46:17.639,6,112.33,-5
DC:A9:04:4F:D9:36,10:47:00.902,6,196.11,-4
DC:A9:04:4F:D9:36,10:47:20.024,6,65.99,-3
DC:A9:04:4F:D9:36,10:45:30.115,6,259.65,-3
DC:A9:04:4F:D9:36,10:44:46.984,6,418.93,-4
DC:A9:04:4F:D9:36,10:49:29.550,6,807.35,-1
DC:A9:04:4F:D9:36,10:47:32.780,6,230.45,-1
DC:A9:04:4F:D9:36,10:46:00.593,6,278.55,-3
DC:A9:04:4F:D9:36,10:46:49.629,6,222.61,-1
DC:A9:04:4F:D9:36,10:45:33.826,6,178.48,-4
DC:A9:04:4F:D9:36,10:45:34.889,6,116.05,-3
DC:A9:04:4F:D9:36,10:46:44.875,6,3253.54,0
DC:A9:04:4F:D9:36,10:47:04.591,6,113.66,-3
DC:A9:04:4F:D9:36,10:46:11.539,6,171.15,-2
DC:A9:04:4F:D9:36,10:46:24.709,6,118.68,-7
DC:A9:04:4F:D9:36,10:45:59.316,6,130.96,-3
DC:A9:04:4F:D9:36,10:44:50.777,6,253.61,-6
DC:A9:04:4F:D9:36,10:46:31.009,6,418.62,-3
DC:A9:04:4F:D9:36,10:46:13.978,6,306.37,-2
DC:A9:04:4F:D9:36,10:47:33.860,6,121.81,0
DC:A9:04:4F:D9:36,10:45:45.593,6,297.25,-2
DC:A9:04:4F:D9:36,10:49:25.606,6,379.01,-2
DC:A9:04:4F:D9:36,10:46:15.414,6,435.92,-2
DC:A9:04:4F:D9:36,10:46:47.252,6,257.35,-1
DC:A9:04:4F:D9:36,10:45:22.791,6,177.29,-2
DC:A9:04:4F:D9:36,10:45:27.663,6,286.14,-4
DC:A9:04:4F:D9:36,10:45:55.845,6,216.13,-4
DC:A9:04:4F:D9:36,10:47:26.831,6,137.41,-1
DC:A9:04:4F:D9:36,10:49:26.678,6,69.73,0
DC:A9:04:4F:D9:36,10:46:37.244,6,119.72,-3
DC:A9:04:4F:D9:36,10:46:36.124,6,323.58,-3
DC:A9:04:4F:D9:36,10:45:48.966,6,98.43,-2
DC:A9:04:4F:D9:36,10:46:45.995,6,118.51,-2
DC:A9:04:4F:D9:36,10:49:27.757,6,66.11,0
DC:A9:04:4F:D9:36,10:45:46.700,6,107.43,-3
DC:A9:04:4F:D9:36,10:48:04.534,6,76.08,-3
DC:A9:04:4F:D9:36,10:47:10.530,6,182.45,-2
DC:A9:04:4F:D9:36,10:46:28.192,6,133.88,-3
DC:A9:04:4F:D9:36,10:48:03.458,6,427.73,-3
DC:A9:04:4F:D9:36,10:46:55.772,6,202.39,-2
DC:A9:04:4F:D9:36,10:45:47.868,6,167.61,-3
DC:A9:04:4F:D9:36,10:47:29.146,6,143.63,-1
DC:A9:04:4F:D9:36,10:46:48.404,6,152.40,-2
DC:A9:04:4F:D9:36,10:46:34.800,6,323.85,-2
DC:A9:04:4F:D9:36,10:46:52.260,6,198.61,-2
DC:A9:04:4F:D9:36,10:47:18.958,6,109.20,-4
