mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,6,-59,10:31:34.517,296
D8:90:E8:29:AD:3F,6,-57,10:31:37.177,307
D8:90:E8:29:AD:3F,6,-57,10:31:37.190,311
D8:90:E8:29:AD:3F,6,-57,10:31:37.250,313
D8:90:E8:29:AD:3F,6,-57,10:31:37.299,314
D8:90:E8:29:AD:3F,6,-57,10:31:37.324,315
D8:90:E8:29:AD:3F,6,-57,10:31:37.340,316
D8:90:E8:29:AD:3F,6,-57,10:31:37.364,318
D8:90:E8:29:AD:3F,6,-57,10:31:37.392,320
D8:90:E8:29:AD:3F,6,-57,10:31:37.490,321
D8:90:E8:29:AD:3F,6,-57,10:31:37.527,322
D8:90:E8:29:AD:3F,6,-57,10:31:37.711,327
D8:90:E8:29:AD:3F,6,-57,10:31:37.771,329
D8:90:E8:29:AD:3F,6,-57,10:31:37.920,331
D8:90:E8:29:AD:3F,6,-57,10:31:38.247,338
D8:90:E8:29:AD:3F,6,-57,10:31:38.263,339
D8:90:E8:29:AD:3F,6,-57,10:31:38.370,342
D8:90:E8:29:AD:3F,6,-57,10:31:38.458,343
D8:90:E8:29:AD:3F,6,-57,10:31:38.487,344
D8:90:E8:29:AD:3F,6,-57,10:31:38.661,345
D8:90:E8:29:AD:3F,6,-57,10:31:38.710,346
D8:90:E8:29:AD:3F,6,-57,10:31:38.994,351
D8:90:E8:29:AD:3F,6,-57,10:31:39.172,353
D8:90:E8:29:AD:3F,6,-53,10:31:56.013,362
D8:90:E8:29:AD:3F,6,-63,10:32:55.383,364
D8:90:E8:29:AD:3F,6,-54,10:33:15.465,1304
D8:90:E8:29:AD:3F,6,-57,10:33:15.473,385
D8:90:E8:29:AD:3F,6,-65,10:33:15.713,388
D8:90:E8:29:AD:3F,6,-53,10:34:03.392,1344
D8:90:E8:29:AD:3F,6,-57,10:34:04.710,774
D8:90:E8:29:AD:3F,6,-57,10:34:04.735,775
D8:90:E8:29:AD:3F,6,-57,10:34:04.755,776
D8:90:E8:29:AD:3F,6,-57,10:34:04.800,777
D8:90:E8:29:AD:3F,6,-57,10:34:04.840,778
D8:90:E8:29:AD:3F,6,-57,10:34:04.856,779
D8:90:E8:29:AD:3F,6,-57,10:34:04.987,790
D8:90:E8:29:AD:3F,6,-57,10:34:05.000,791
D8:90:E8:29:AD:3F,6,-57,10:34:05.009,792
D8:90:E8:29:AD:3F,6,-57,10:34:05.174,797
D8:90:E8:29:AD:3F,6,-57,10:34:05.198,800
D8:90:E8:29:AD:3F,6,-57,10:34:05.276,803
D8:90:E8:29:AD:3F,6,-57,10:34:05.446,808
D8:90:E8:29:AD:3F,6,-57,10:34:05.450,809
D8:90:E8:29:AD:3F,6,-57,10:34:05.471,810
D8:90:E8:29:AD:3F,6,-57,10:34:05.475,811
D8:90:E8:29:AD:3F,6,-57,10:34:05.504,812
D8:90:E8:29:AD:3F,6,-57,10:34:05.546,815
D8:90:E8:29:AD:3F,6,-57,10:34:05.702,817
D8:90:E8:29:AD:3F,6,-57,10:34:05.706,822
D8:90:E8:29:AD:3F,6,-57,10:34:05.710,823
D8:90:E8:29:AD:3F,6,-57,10:34:05.743,824
D8:90:E8:29:AD:3F,6,-57,10:34:05.751,825
D8:90:E8:29:AD:3F,6,-57,10:34:05.775,826
D8:90:E8:29:AD:3F,6,-57,10:34:05.784,827
D8:90:E8:29:AD:3F,6,-57,10:34:05.800,828
D8:90:E8:29:AD:3F,6,-57,10:34:05.808,829
D8:90:E8:29:AD:3F,6,-57,10:34:05.836,830
D8:90:E8:29:AD:3F,6,-57,10:34:05.969,834
D8:90:E8:29:AD:3F,6,-57,10:34:05.994,835
D8:90:E8:29:AD:3F,6,-57,10:34:06.267,842
D8:90:E8:29:AD:3F,6,-57,10:34:06.295,843
D8:90:E8:29:AD:3F,6,-57,10:34:06.454,846
D8:90:E8:29:AD:3F,6,-57,10:34:06.463,847
D8:90:E8:29:AD:3F,6,-57,10:34:06.499,848
D8:90:E8:29:AD:3F,6,-57,10:34:06.743,858
D8:90:E8:29:AD:3F,6,-57,10:34:06.767,859
D8:90:E8:29:AD:3F,6,-57,10:34:06.772,860
D8:90:E8:29:AD:3F,6,-57,10:34:06.865,862
D8:90:E8:29:AD:3F,6,-57,10:34:07.232,869
D8:90:E8:29:AD:3F,6,-57,10:34:07.281,870
D8:90:E8:29:AD:3F,6,-57,10:34:16.160,1015
D8:90:E8:29:AD:3F,6,-57,10:34:17.589,1122
D8:90:E8:29:AD:3F,6,-57,10:34:17.636,1123
D8:90:E8:29:AD:3F,6,-57,10:34:17.669,1124
D8:90:E8:29:AD:3F,6,-57,10:34:17.760,1126
D8:90:E8:29:AD:3F,6,-57,10:34:19.098,1130
D8:90:E8:29:AD:3F,6,-81,10:34:19.127,1131
D8:90:E8:29:AD:3F,6,-57,10:34:19.167,1134
D8:90:E8:29:AD:3F,6,-81,10:34:19.216,1137
D8:90:E8:29:AD:3F,6,-57,10:34:19.237,1138
D8:90:E8:29:AD:3F,6,-57,10:34:19.323,1140
D8:90:E8:29:AD:3F,6,-57,10:34:19.392,1142
D8:90:E8:29:AD:3F,6,-57,10:34:19.425,1146
D8:90:E8:29:AD:3F,6,-57,10:34:20.856,1154
D8:90:E8:29:AD:3F,6,-57,10:34:21.085,1161
D8:90:E8:29:AD:3F,6,-57,10:34:22.091,1176
D8:90:E8:29:AD:3F,6,-65,10:34:22.210,1181
D8:90:E8:29:AD:3F,6,-65,10:34:22.222,1182
D8:90:E8:29:AD:3F,6,-65,10:34:22.238,1183
D8:90:E8:29:AD:3F,6,-57,10:34:23.634,1194
D8:90:E8:29:AD:3F,6,-57,10:34:23.638,1197
D8:90:E8:29:AD:3F,6,-57,10:34:23.642,1198
D8:90:E8:29:AD:3F,6,-57,10:34:23.667,1199
D8:90:E8:29:AD:3F,6,-57,10:34:23.679,1200
D8:90:E8:29:AD:3F,6,-57,10:34:23.703,1201
D8:90:E8:29:AD:3F,6,-57,10:34:23.716,1202
D8:90:E8:29:AD:3F,6,-57,10:34:23.753,1203
D8:90:E8:29:AD:3F,6,-57,10:34:23.777,1204
D8:90:E8:29:AD:3F,6,-57,10:34:23.781,1205
D8:90:E8:29:AD:3F,6,-54,10:34:29.278,1236
D8:90:E8:29:AD:3F,6,-57,10:34:33.930,1262
D8:90:E8:29:AD:3F,6,-57,10:34:33.952,1263
D8:90:E8:29:AD:3F,6,-57,10:34:33.960,1264
D8:90:E8:29:AD:3F,6,-57,10:34:33.985,1265
D8:90:E8:29:AD:3F,6,-57,10:34:33.997,1266
D8:90:E8:29:AD:3F,6,-57,10:34:34.014,1267
D8:90:E8:29:AD:3F,6,-57,10:34:37.209,1285
D8:90:E8:29:AD:3F,6,-57,10:34:37.226,1286
D8:90:E8:29:AD:3F,6,-57,10:34:37.232,1287
D8:90:E8:29:AD:3F,6,-57,10:34:37.254,1288
D8:90:E8:29:AD:3F,6,-57,10:34:37.261,1289
D8:90:E8:29:AD:3F,6,-57,10:34:37.315,1290
D8:90:E8:29:AD:3F,6,-57,10:34:37.319,1291
D8:90:E8:29:AD:3F,6,-57,10:34:37.327,1292
D8:90:E8:29:AD:3F,6,-57,10:34:37.346,1293
D8:90:E8:29:AD:3F,6,-57,10:34:37.635,1298
D8:90:E8:29:AD:3F,6,-55,10:34:40.473,1311
D8:90:E8:29:AD:3F,6,-81,10:34:40.494,1312
D8:90:E8:29:AD:3F,6,-57,10:34:40.502,1313
D8:90:E8:29:AD:3F,6,-69,10:34:40.717,1321
D8:90:E8:29:AD:3F,6,-73,10:34:45.564,1334
D8:90:E8:29:AD:3F,6,-57,10:34:52.097,1391
D8:90:E8:29:AD:3F,6,-59,10:34:52.102,1392
D8:90:E8:29:AD:3F,6,-57,10:34:52.113,1393
D8:90:E8:29:AD:3F,6,-57,10:34:52.171,1395
D8:90:E8:29:AD:3F,6,-87,10:34:59.656,1406
D8:90:E8:29:AD:3F,6,-57,10:34:59.665,1407
D8:90:E8:29:AD:3F,6,-57,10:34:59.717,1408
D8:90:E8:29:AD:3F,6,-69,10:34:59.762,1410
D8:90:E8:29:AD:3F,6,-55,10:34:59.779,1411
D8:90:E8:29:AD:3F,6,-59,10:34:59.783,1413
D8:90:E8:29:AD:3F,6,-59,10:34:59.993,1415
D8:90:E8:29:AD:3F,6,-59,10:35:00.006,1416
D8:90:E8:29:AD:3F,6,-57,10:35:00.035,1417
D8:90:E8:29:AD:3F,6,-57,10:35:00.078,1418
D8:90:E8:29:AD:3F,6,-59,10:35:00.119,1419
D8:90:E8:29:AD:3F,6,-61,10:35:00.182,1420
D8:90:E8:29:AD:3F,6,-57,10:35:00.194,1421
D8:90:E8:29:AD:3F,6,-61,10:35:00.215,1422
D8:90:E8:29:AD:3F,6,-57,10:35:00.245,1423
D8:90:E8:29:AD:3F,6,-59,10:35:00.522,1426
D8:90:E8:29:AD:3F,6,-61,10:35:00.526,1429
D8:90:E8:29:AD:3F,6,-61,10:35:00.616,1430
D8:90:E8:29:AD:3F,6,-57,10:35:00.637,1432
D8:90:E8:29:AD:3F,6,-63,10:35:01.089,1441
D8:90:E8:29:AD:3F,6,-61,10:35:01.137,1442
D8:90:E8:29:AD:3F,6,-59,10:35:01.223,1444
D8:90:E8:29:AD:3F,6,-59,10:35:01.243,1445
D8:90:E8:29:AD:3F,6,-57,10:35:02.510,1475
D8:90:E8:29:AD:3F,6,-57,10:35:02.518,1479
D8:90:E8:29:AD:3F,6,-57,10:35:02.595,1481
D8:90:E8:29:AD:3F,6,-59,10:35:02.644,1482
D8:90:E8:29:AD:3F,6,-57,10:35:02.717,1483
D8:90:E8:29:AD:3F,6,-59,10:35:02.754,1484
D8:90:E8:29:AD:3F,6,-57,10:35:02.802,1486
D8:90:E8:29:AD:3F,6,-59,10:35:02.830,1487
D8:90:E8:29:AD:3F,6,-57,10:35:03.056,1489
D8:90:E8:29:AD:3F,6,-59,10:35:03.092,1491
D8:90:E8:29:AD:3F,6,-59,10:35:03.156,1492
D8:90:E8:29:AD:3F,6,-57,10:35:03.295,1494
D8:90:E8:29:AD:3F,6,-57,10:35:03.328,1495
D8:90:E8:29:AD:3F,6,-57,10:35:03.545,1499
D8:90:E8:29:AD:3F,6,-57,10:35:03.549,1501
D8:90:E8:29:AD:3F,6,-61,10:35:03.614,1503
D8:90:E8:29:AD:3F,6,-61,10:35:03.715,1504
D8:90:E8:29:AD:3F,6,-57,10:35:04.023,1509
D8:90:E8:29:AD:3F,6,-59,10:35:04.072,1511
D8:90:E8:29:AD:3F,6,-57,10:35:04.198,1512
D8:90:E8:29:AD:3F,6,-59,10:35:04.287,1515
D8:90:E8:29:AD:3F,6,-57,10:35:04.324,1516
D8:90:E8:29:AD:3F,6,-57,10:35:04.541,1519
D8:90:E8:29:AD:3F,6,-61,10:35:04.565,1520
D8:90:E8:29:AD:3F,6,-55,10:35:04.596,1521
D8:90:E8:29:AD:3F,6,-57,10:35:04.667,1522
D8:90:E8:29:AD:3F,6,-61,10:35:04.721,1523
D8:90:E8:29:AD:3F,6,-61,10:35:04.774,1524
D8:90:E8:29:AD:3F,6,-61,10:35:04.806,1525
D8:90:E8:29:AD:3F,6,-57,10:35:05.058,1526
D8:90:E8:29:AD:3F,6,-57,10:35:05.133,1529
D8:90:E8:29:AD:3F,6,-57,10:35:05.317,1531
D8:90:E8:29:AD:3F,6,-57,10:35:05.346,1532
D8:90:E8:29:AD:3F,6,-57,10:35:05.531,1534
D8:90:E8:29:AD:3F,6,-57,10:35:05.556,1536
D8:90:E8:29:AD:3F,6,-57,10:35:05.625,1537
D8:90:E8:29:AD:3F,6,-59,10:35:05.685,1538
D8:90:E8:29:AD:3F,6,-81,10:35:05.832,1542
D8:90:E8:29:AD:3F,6,-57,10:35:06.050,1546
D8:90:E8:29:AD:3F,6,-59,10:35:06.078,1547
D8:90:E8:29:AD:3F,6,-57,10:35:06.099,1548
D8:90:E8:29:AD:3F,6,-57,10:35:06.144,1549
D8:90:E8:29:AD:3F,6,-57,10:35:06.172,1550
D8:90:E8:29:AD:3F,6,-57,10:35:06.270,1551
D8:90:E8:29:AD:3F,6,-57,10:35:06.310,1552
D8:90:E8:29:AD:3F,6,-57,10:35:06.335,1553
D8:90:E8:29:AD:3F,6,-57,10:35:06.586,1568
D8:90:E8:29:AD:3F,6,-57,10:35:06.612,1569
D8:90:E8:29:AD:3F,6,-57,10:35:06.617,1570
D8:90:E8:29:AD:3F,6,-57,10:35:06.707,1581
D8:90:E8:29:AD:3F,6,-57,10:35:06.846,1590
D8:90:E8:29:AD:3F,6,-57,10:35:07.012,1594
D8:90:E8:29:AD:3F,6,-57,10:35:07.020,1595
D8:90:E8:29:AD:3F,6,-57,10:35:07.028,1597
D8:90:E8:29:AD:3F,6,-59,10:35:07.040,1598
D8:90:E8:29:AD:3F,6,-59,10:35:07.069,1599
D8:90:E8:29:AD:3F,6,-57,10:35:07.078,1600
D8:90:E8:29:AD:3F,6,-57,10:35:07.086,1601
D8:90:E8:29:AD:3F,6,-57,10:35:07.102,1602
D8:90:E8:29:AD:3F,6,-57,10:35:07.127,1604
D8:90:E8:29:AD:3F,6,-53,10:35:08.848,1629
D8:90:E8:29:AD:3F,6,-57,10:35:10.253,1635
D8:90:E8:29:AD:3F,6,-57,10:35:10.331,1637
D8:90:E8:29:AD:3F,6,-59,10:35:10.626,1640
D8:90:E8:29:AD:3F,6,-57,10:35:10.654,1642
D8:90:E8:29:AD:3F,6,-57,10:35:10.741,1645
D8:90:E8:29:AD:3F,6,-57,10:35:10.778,1646
D8:90:E8:29:AD:3F,6,-61,10:35:10.843,1648
D8:90:E8:29:AD:3F,6,-57,10:35:10.876,1649
D8:90:E8:29:AD:3F,6,-59,10:35:10.916,1650
D8:90:E8:29:AD:3F,6,-61,10:35:11.149,1651
D8:90:E8:29:AD:3F,6,-61,10:35:11.153,1653
D8:90:E8:29:AD:3F,6,-59,10:35:11.158,1654
D8:90:E8:29:AD:3F,6,-57,10:35:11.299,1661
D8:90:E8:29:AD:3F,6,-57,10:35:11.354,1662
D8:90:E8:29:AD:3F,6,-57,10:35:11.398,1663
D8:90:E8:29:AD:3F,6,-57,10:35:13.159,1667
D8:90:E8:29:AD:3F,6,-57,10:35:17.349,1669
D8:90:E8:29:AD:3F,6,-57,10:35:17.604,1671
D8:90:E8:29:AD:3F,6,-57,10:35:17.633,1673
D8:90:E8:29:AD:3F,6,-57,10:35:17.825,1674
D8:90:E8:29:AD:3F,6,-61,10:35:20.401,1712
D8:90:E8:29:AD:3F,6,-61,10:35:20.492,1714
D8:90:E8:29:AD:3F,6,-61,10:35:21.555,1732
D8:90:E8:29:AD:3F,6,-59,10:35:21.672,1733
D8:90:E8:29:AD:3F,6,-57,10:35:24.223,1735
D8:90:E8:29:AD:3F,6,-57,10:35:24.574,1746
D8:90:E8:29:AD:3F,6,-57,10:35:24.578,1747
D8:90:E8:29:AD:3F,6,-57,10:35:24.615,1748
D8:90:E8:29:AD:3F,6,-57,10:35:24.843,1750
D8:90:E8:29:AD:3F,6,-57,10:35:25.082,1752
D8:90:E8:29:AD:3F,6,-57,10:35:25.234,1754
D8:90:E8:29:AD:3F,6,-59,10:35:25.368,1755
D8:90:E8:29:AD:3F,6,-57,10:35:25.779,1769
D8:90:E8:29:AD:3F,6,-59,10:35:25.854,1770
D8:90:E8:29:AD:3F,6,-59,10:35:26.766,1781
D8:90:E8:29:AD:3F,6,-57,10:35:26.782,1784
D8:90:E8:29:AD:3F,6,-57,10:35:26.969,1789
D8:90:E8:29:AD:3F,6,-57,10:35:27.056,1790
D8:90:E8:29:AD:3F,6,-61,10:35:27.099,1791
D8:90:E8:29:AD:3F,6,-59,10:35:27.279,1796
D8:90:E8:29:AD:3F,6,-57,10:35:27.403,1800
D8:90:E8:29:AD:3F,6,-61,10:35:27.444,1801
D8:90:E8:29:AD:3F,6,-61,10:35:27.490,1802
D8:90:E8:29:AD:3F,6,-59,10:35:27.529,1804
D8:90:E8:29:AD:3F,6,-61,10:35:27.825,1806
D8:90:E8:29:AD:3F,6,-61,10:35:28.062,1814
D8:90:E8:29:AD:3F,6,-61,10:35:28.328,1818
D8:90:E8:29:AD:3F,6,-59,10:35:28.441,1819
D8:90:E8:29:AD:3F,6,-65,10:35:28.545,1820
D8:90:E8:29:AD:3F,6,-81,10:35:29.315,1828
D8:90:E8:29:AD:3F,6,-61,10:35:29.414,1831
D8:90:E8:29:AD:3F,6,-89,10:35:29.560,1833
D8:90:E8:29:AD:3F,6,-61,10:35:29.868,1840
D8:90:E8:29:AD:3F,6,-61,10:35:29.897,1841
D8:90:E8:29:AD:3F,6,-77,10:35:29.922,1842
D8:90:E8:29:AD:3F,6,-61,10:35:29.950,1843
D8:90:E8:29:AD:3F,6,-57,10:35:30.046,1845
D8:90:E8:29:AD:3F,6,-61,10:35:30.422,1851
D8:90:E8:29:AD:3F,6,-57,10:35:31.495,1870
D8:90:E8:29:AD:3F,6,-57,10:35:31.538,1871
D8:90:E8:29:AD:3F,6,-61,10:35:31.583,1872
D8:90:E8:29:AD:3F,6,-61,10:35:31.616,1873
D8:90:E8:29:AD:3F,6,-57,10:35:31.660,1874
D8:90:E8:29:AD:3F,6,-61,10:35:32.354,1885
D8:90:E8:29:AD:3F,6,-61,10:35:32.404,1887
D8:90:E8:29:AD:3F,6,-57,10:35:32.467,1888
D8:90:E8:29:AD:3F,6,-59,10:35:32.617,1889
D8:90:E8:29:AD:3F,6,-61,10:35:32.873,1894
D8:90:E8:29:AD:3F,6,-61,10:35:32.906,1895
D8:90:E8:29:AD:3F,6,-61,10:35:33.139,1896
D8:90:E8:29:AD:3F,6,-57,10:35:33.160,1897
D8:90:E8:29:AD:3F,6,-61,10:35:33.375,1901
D8:90:E8:29:AD:3F,6,-61,10:35:33.437,1903
D8:90:E8:29:AD:3F,6,-57,10:35:34.150,1910
D8:90:E8:29:AD:3F,6,-57,10:35:34.192,1911
D8:90:E8:29:AD:3F,6,-57,10:35:35.174,1927
D8:90:E8:29:AD:3F,6,-57,10:35:35.186,1931
D8:90:E8:29:AD:3F,6,-59,10:35:35.265,1932
D8:90:E8:29:AD:3F,6,-57,10:35:36.784,1957
D8:90:E8:29:AD:3F,6,-57,10:35:36.797,1959
D8:90:E8:29:AD:3F,6,-57,10:35:36.882,1960
D8:90:E8:29:AD:3F,6,-59,10:35:37.247,1962
D8:90:E8:29:AD:3F,6,-59,10:35:37.554,1966
D8:90:E8:29:AD:3F,6,-59,10:35:37.814,1968
D8:90:E8:29:AD:3F,6,-61,10:35:37.900,1970
