mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,5,-72,09:29:54.583,1926
C8:14:79:31:3C:2A,5,-72,09:29:54.769,1931
C8:14:79:31:3C:2A,5,-73,09:29:54.789,1932
C8:14:79:31:3C:2A,5,-72,09:29:54.805,1933
C8:14:79:31:3C:2A,5,-71,09:29:54.882,1937
C8:14:79:31:3C:2A,5,-80,09:29:54.902,1940
C8:14:79:31:3C:2A,5,-73,09:29:54.930,1943
C8:14:79:31:3C:2A,5,-75,09:29:54.989,1944
C8:14:79:31:3C:2A,5,-80,09:29:55.030,1945
C8:14:79:31:3C:2A,5,-72,09:29:55.304,1946
C8:14:79:31:3C:2A,5,-72,09:29:55.312,1948
C8:14:79:31:3C:2A,5,-71,09:29:55.377,1951
C8:14:79:31:3C:2A,5,-71,09:29:57.640,1968
C8:14:79:31:3C:2A,5,-72,09:29:57.764,1978
C8:14:79:31:3C:2A,5,-72,09:29:57.955,1987
C8:14:79:31:3C:2A,5,-72,09:29:58.067,1996
C8:14:79:31:3C:2A,5,-78,09:29:58.091,1998
C8:14:79:31:3C:2A,5,-71,09:29:58.195,2003
C8:14:79:31:3C:2A,5,-70,09:29:58.286,2004
C8:14:79:31:3C:2A,5,-71,09:29:58.401,2015
C8:14:79:31:3C:2A,5,-70,09:29:58.414,2016
C8:14:79:31:3C:2A,5,-77,09:29:58.422,2017
C8:14:79:31:3C:2A,5,-73,09:29:58.450,2019
C8:14:79:31:3C:2A,5,-72,09:29:58.996,2026
C8:14:79:31:3C:2A,5,-76,09:29:59.100,2030
C8:14:79:31:3C:2A,5,-73,09:29:59.126,2029
C8:14:79:31:3C:2A,5,-72,09:29:59.213,2034
C8:14:79:31:3C:2A,5,-73,09:29:59.221,2036
C8:14:79:31:3C:2A,5,-73,09:29:59.250,2037
C8:14:79:31:3C:2A,5,-73,09:29:59.277,2038
C8:14:79:31:3C:2A,5,-73,09:29:59.285,2034
C8:14:79:31:3C:2A,5,-72,09:29:59.344,2042
C8:14:79:31:3C:2A,5,-72,09:29:59.414,2046
C8:14:79:31:3C:2A,5,-72,09:29:59.505,2050
C8:14:79:31:3C:2A,5,-73,09:30:03.571,2058
C8:14:79:31:3C:2A,5,-75,09:30:03.652,2064
C8:14:79:31:3C:2A,5,-72,09:30:03.706,2067
C8:14:79:31:3C:2A,5,-76,09:30:03.739,2068
C8:14:79:31:3C:2A,5,-76,09:30:03.760,2069
C8:14:79:31:3C:2A,5,-72,09:30:03.890,2080
C8:14:79:31:3C:2A,5,-72,09:30:03.900,2081
C8:14:79:31:3C:2A,5,-72,09:30:03.914,2080
C8:14:79:31:3C:2A,5,-74,09:30:04.004,2086
C8:14:79:31:3C:2A,5,-75,09:30:04.053,2088
C8:14:79:31:3C:2A,5,-77,09:30:04.101,2089
C8:14:79:31:3C:2A,5,-75,09:30:04.129,2091
C8:14:79:31:3C:2A,5,-74,09:30:06.628,2097
C8:14:79:31:3C:2A,5,-75,09:30:06.649,2096
C8:14:79:31:3C:2A,5,-76,09:30:06.885,2101
C8:14:79:31:3C:2A,5,-73,09:30:07.016,2110
C8:14:79:31:3C:2A,5,-74,09:30:07.022,2111
C8:14:79:31:3C:2A,5,-72,09:30:07.133,2118
C8:14:79:31:3C:2A,5,-72,09:30:07.148,2119
C8:14:79:31:3C:2A,5,-73,09:30:07.173,2120
C8:14:79:31:3C:2A,5,-75,09:30:07.317,2127
C8:14:79:31:3C:2A,5,-77,09:30:07.453,2135
C8:14:79:31:3C:2A,5,-75,09:30:07.466,2138
C8:14:79:31:3C:2A,5,-74,09:30:07.469,2140
C8:14:79:31:3C:2A,5,-74,09:30:07.541,2145
C8:14:79:31:3C:2A,5,-73,09:30:07.544,2146
C8:14:79:31:3C:2A,5,-74,09:30:07.559,2147
C8:14:79:31:3C:2A,5,-73,09:30:07.652,2151
C8:14:79:31:3C:2A,5,-77,09:30:07.673,2157
C8:14:79:31:3C:2A,5,-73,09:30:07.830,2168
C8:14:79:31:3C:2A,5,-73,09:30:07.871,2170
C8:14:79:31:3C:2A,5,-74,09:30:08.007,2177
C8:14:79:31:3C:2A,5,-74,09:30:08.100,2184
C8:14:79:31:3C:2A,5,-74,09:30:08.121,2185
C8:14:79:31:3C:2A,5,-72,09:30:08.159,2187
C8:14:79:31:3C:2A,5,-76,09:30:08.299,2192
C8:14:79:31:3C:2A,5,-76,09:30:08.302,2193
C8:14:79:31:3C:2A,5,-72,09:30:08.627,2197
C8:14:79:31:3C:2A,5,-75,09:30:08.651,2199
C8:14:79:31:3C:2A,5,-75,09:30:09.553,2203
C8:14:79:31:3C:2A,5,-74,09:30:09.740,2209
C8:14:79:31:3C:2A,5,-73,09:30:10.387,2210
C8:14:79:31:3C:2A,5,-74,09:30:10.656,2215
C8:14:79:31:3C:2A,5,-74,09:30:11.486,2225
C8:14:79:31:3C:2A,5,-76,09:30:11.601,2227
C8:14:79:31:3C:2A,5,-73,09:30:11.892,2228
C8:14:79:31:3C:2A,5,-75,09:30:13.805,2230
C8:14:79:31:3C:2A,5,-74,09:30:14.062,2233
C8:14:79:31:3C:2A,5,-74,09:30:14.092,2235
C8:14:79:31:3C:2A,5,-74,09:30:14.900,2259
C8:14:79:31:3C:2A,5,-74,09:30:17.899,2268
C8:14:79:31:3C:2A,5,-65,09:30:17.942,2269
C8:14:79:31:3C:2A,5,-73,09:30:17.974,2272
C8:14:79:31:3C:2A,5,-73,09:30:18.009,2276
C8:14:79:31:3C:2A,5,-72,09:30:18.111,2284
C8:14:79:31:3C:2A,5,-71,09:30:18.225,2293
C8:14:79:31:3C:2A,5,-73,09:30:18.371,2298
C8:14:79:31:3C:2A,5,-73,09:30:18.533,2306
C8:14:79:31:3C:2A,5,-73,09:30:18.569,2308
C8:14:79:31:3C:2A,5,-72,09:30:19.023,2325
C8:14:79:31:3C:2A,5,-72,09:30:19.027,2328
C8:14:79:31:3C:2A,5,-71,09:30:19.053,2329
C8:14:79:31:3C:2A,5,-72,09:30:19.237,2335
C8:14:79:31:3C:2A,5,-72,09:30:19.439,2343
C8:14:79:31:3C:2A,5,-67,09:30:19.442,2346
C8:14:79:31:3C:2A,5,-73,09:30:19.465,2348
C8:14:79:31:3C:2A,5,-72,09:30:19.481,2349
C8:14:79:31:3C:2A,5,-71,09:30:19.504,2350
C8:14:79:31:3C:2A,5,-71,09:30:19.507,2351
C8:14:79:31:3C:2A,5,-72,09:30:19.513,2352
C8:14:79:31:3C:2A,5,-73,09:30:19.552,2353
C8:14:79:31:3C:2A,5,-72,09:30:19.584,2356
C8:14:79:31:3C:2A,5,-74,09:30:19.628,2360
C8:14:79:31:3C:2A,5,-73,09:30:19.647,2361
C8:14:79:31:3C:2A,5,-74,09:30:22.017,2368
C8:14:79:31:3C:2A,5,-73,09:30:22.056,2373
C8:14:79:31:3C:2A,5,-72,09:30:22.069,2374
C8:14:79:31:3C:2A,5,-72,09:30:22.076,2375
C8:14:79:31:3C:2A,5,-72,09:30:22.097,2376
C8:14:79:31:3C:2A,5,-73,09:30:22.104,2379
C8:14:79:31:3C:2A,5,-73,09:30:22.216,2383
C8:14:79:31:3C:2A,5,-76,09:30:22.644,2410
C8:14:79:31:3C:2A,5,-73,09:30:22.726,2411
C8:14:79:31:3C:2A,5,-74,09:30:22.878,2417
C8:14:79:31:3C:2A,5,-72,09:30:22.896,2418
C8:14:79:31:3C:2A,5,-73,09:30:23.016,2426
C8:14:79:31:3C:2A,5,-74,09:30:23.020,2427
C8:14:79:31:3C:2A,5,-73,09:30:23.046,2428
C8:14:79:31:3C:2A,5,-74,09:30:23.131,2429
C8:14:79:31:3C:2A,5,-73,09:30:23.223,2432
C8:14:79:31:3C:2A,5,-72,09:30:23.250,2434
C8:14:79:31:3C:2A,5,-73,09:30:23.337,2435
C8:14:79:31:3C:2A,5,-74,09:30:23.435,2439
C8:14:79:31:3C:2A,5,-72,09:30:23.475,2443
C8:14:79:31:3C:2A,5,-72,09:30:23.569,2445
C8:14:79:31:3C:2A,5,-69,09:30:23.709,2453
C8:14:79:31:3C:2A,5,-72,09:30:23.736,2455
C8:14:79:31:3C:2A,5,-72,09:30:23.753,2457
C8:14:79:31:3C:2A,5,-73,09:30:23.780,2458
C8:14:79:31:3C:2A,5,-72,09:30:23.828,2461
C8:14:79:31:3C:2A,5,-72,09:30:23.942,2467
C8:14:79:31:3C:2A,5,-72,09:30:23.974,2471
C8:14:79:31:3C:2A,5,-70,09:30:24.005,2473
C8:14:79:31:3C:2A,5,-73,09:30:24.108,2474
C8:14:79:31:3C:2A,5,-73,09:30:24.362,2489
C8:14:79:31:3C:2A,5,-73,09:30:24.365,2490
C8:14:79:31:3C:2A,5,-70,09:30:24.368,2491
C8:14:79:31:3C:2A,5,-73,09:30:24.389,2492
C8:14:79:31:3C:2A,5,-75,09:30:24.392,2493
C8:14:79:31:3C:2A,5,-74,09:30:24.489,2497
C8:14:79:31:3C:2A,5,-74,09:30:24.541,2499
C8:14:79:31:3C:2A,5,-75,09:30:24.566,2500
C8:14:79:31:3C:2A,5,-74,09:30:24.601,2501
C8:14:79:31:3C:2A,5,-75,09:30:24.621,2502
C8:14:79:31:3C:2A,5,-76,09:30:24.639,2504
C8:14:79:31:3C:2A,5,-74,09:30:24.704,2509
C8:14:79:31:3C:2A,5,-73,09:30:27.167,2518
C8:14:79:31:3C:2A,5,-74,09:30:27.338,2528
C8:14:79:31:3C:2A,5,-75,09:30:27.400,2532
C8:14:79:31:3C:2A,5,-74,09:30:27.694,2539
C8:14:79:31:3C:2A,5,-74,09:30:27.697,2546
C8:14:79:31:3C:2A,5,-73,09:30:27.712,2550
C8:14:79:31:3C:2A,5,-72,09:30:27.781,2556
C8:14:79:31:3C:2A,5,-72,09:30:28.049,2568
C8:14:79:31:3C:2A,5,-74,09:30:28.136,2574
C8:14:79:31:3C:2A,5,-73,09:30:28.170,2575
C8:14:79:31:3C:2A,5,-73,09:30:28.229,2573
C8:14:79:31:3C:2A,5,-81,09:30:28.342,2582
C8:14:79:31:3C:2A,5,-72,09:30:28.434,2588
C8:14:79:31:3C:2A,5,-73,09:30:28.441,2589
C8:14:79:31:3C:2A,5,-72,09:30:28.498,2592
C8:14:79:31:3C:2A,5,-72,09:30:28.574,2596
C8:14:79:31:3C:2A,5,-74,09:30:29.326,2620
C8:14:79:31:3C:2A,5,-73,09:30:29.396,2625
C8:14:79:31:3C:2A,5,-73,09:30:29.402,2626
C8:14:79:31:3C:2A,5,-74,09:30:29.414,2628
C8:14:79:31:3C:2A,5,-73,09:30:29.639,2634
C8:14:79:31:3C:2A,5,-75,09:30:29.645,2636
C8:14:79:31:3C:2A,5,-75,09:30:29.652,2637
C8:14:79:31:3C:2A,5,-74,09:30:29.661,2638
C8:14:79:31:3C:2A,5,-74,09:30:29.679,2637
C8:14:79:31:3C:2A,5,-76,09:30:30.513,2650
C8:14:79:31:3C:2A,5,-74,09:30:30.539,2662
C8:14:79:31:3C:2A,5,-75,09:30:30.547,2665
C8:14:79:31:3C:2A,5,-74,09:30:30.581,2666
C8:14:79:31:3C:2A,5,-75,09:30:30.587,2667
C8:14:79:31:3C:2A,5,-74,09:30:30.638,2662
C8:14:79:31:3C:2A,5,-74,09:30:30.674,2669
C8:14:79:31:3C:2A,5,-74,09:30:30.731,2671
C8:14:79:31:3C:2A,5,-74,09:30:30.763,2672
C8:14:79:31:3C:2A,5,-74,09:30:30.769,2674
C8:14:79:31:3C:2A,5,-74,09:30:30.775,2675
C8:14:79:31:3C:2A,5,-75,09:30:30.799,2677
C8:14:79:31:3C:2A,5,-74,09:30:30.808,2678
C8:14:79:31:3C:2A,5,-73,09:30:30.826,2679
C8:14:79:31:3C:2A,5,-76,09:30:30.850,2680
C8:14:79:31:3C:2A,5,-75,09:30:30.868,2681
C8:14:79:31:3C:2A,5,-76,09:30:30.934,2682
C8:14:79:31:3C:2A,5,-75,09:30:31.026,2687
C8:14:79:31:3C:2A,5,-76,09:30:31.045,2688
C8:14:79:31:3C:2A,5,-73,09:30:31.223,2694
C8:14:79:31:3C:2A,5,-75,09:30:31.242,2695
C8:14:79:31:3C:2A,5,-75,09:30:31.279,2696
C8:14:79:31:3C:2A,5,-75,09:30:31.304,2697
C8:14:79:31:3C:2A,5,-74,09:30:31.354,2699
C8:14:79:31:3C:2A,5,-74,09:30:31.391,2696
C8:14:79:31:3C:2A,5,-73,09:30:31.409,2702
C8:14:79:31:3C:2A,5,-73,09:30:31.441,218
C8:14:79:31:3C:2A,5,-75,09:30:31.459,2704
C8:14:79:31:3C:2A,5,-74,09:30:31.503,2706
C8:14:79:31:3C:2A,5,-74,09:30:31.567,2707
C8:14:79:31:3C:2A,5,-74,09:30:31.587,2708
C8:14:79:31:3C:2A,5,-74,09:30:31.599,2709
C8:14:79:31:3C:2A,5,-74,09:30:31.642,2711
C8:14:79:31:3C:2A,5,-74,09:30:31.655,2712
C8:14:79:31:3C:2A,5,-72,09:30:31.673,2713
C8:14:79:31:3C:2A,5,-74,09:30:31.686,2714
C8:14:79:31:3C:2A,5,-73,09:30:31.698,2715
C8:14:79:31:3C:2A,5,-74,09:30:31.704,2716
C8:14:79:31:3C:2A,5,-74,09:30:31.711,2717
C8:14:79:31:3C:2A,5,-73,09:30:31.772,2719
C8:14:79:31:3C:2A,5,-73,09:30:31.837,2722
C8:14:79:31:3C:2A,5,-74,09:30:31.860,2723
C8:14:79:31:3C:2A,5,-72,09:30:31.904,2724
C8:14:79:31:3C:2A,5,-73,09:30:31.938,2726
C8:14:79:31:3C:2A,5,-74,09:30:31.941,2727
C8:14:79:31:3C:2A,5,-78,09:30:32.003,2729
C8:14:79:31:3C:2A,5,-74,09:30:32.022,2730
C8:14:79:31:3C:2A,5,-73,09:30:32.046,2731
C8:14:79:31:3C:2A,5,-75,09:30:32.233,2738
C8:14:79:31:3C:2A,5,-75,09:30:32.310,2746
C8:14:79:31:3C:2A,5,-72,09:30:32.317,2747
C8:14:79:31:3C:2A,5,-74,09:30:32.361,2750
C8:14:79:31:3C:2A,5,-74,09:30:32.377,2751
C8:14:79:31:3C:2A,5,-75,09:30:32.588,2763
C8:14:79:31:3C:2A,5,-73,09:30:32.594,2765
C8:14:79:31:3C:2A,5,-74,09:30:32.740,2769
C8:14:79:31:3C:2A,5,-74,09:30:32.832,2774
C8:14:79:31:3C:2A,5,-74,09:30:32.851,2776
C8:14:79:31:3C:2A,5,-74,09:30:32.876,2779
C8:14:79:31:3C:2A,5,-75,09:30:33.201,2788
C8:14:79:31:3C:2A,5,-73,09:30:33.582,2824
C8:14:79:31:3C:2A,5,-72,09:30:33.623,2826
C8:14:79:31:3C:2A,5,-72,09:30:34.024,2831
C8:14:79:31:3C:2A,5,-74,09:30:34.027,2861
C8:14:79:31:3C:2A,5,-73,09:30:34.191,2878
C8:14:79:31:3C:2A,5,-74,09:30:34.245,2879
C8:14:79:31:3C:2A,5,-75,09:30:34.461,2887
C8:14:79:31:3C:2A,5,-74,09:30:34.501,2899
C8:14:79:31:3C:2A,5,-75,09:30:34.847,2908
C8:14:79:31:3C:2A,5,-75,09:30:34.894,2931
C8:14:79:31:3C:2A,5,-74,09:30:34.898,2932
C8:14:79:31:3C:2A,5,-76,09:30:35.093,2948
C8:14:79:31:3C:2A,5,-75,09:30:35.253,2960
C8:14:79:31:3C:2A,5,-74,09:30:35.267,2964
C8:14:79:31:3C:2A,5,-73,09:30:35.393,2972
C8:14:79:31:3C:2A,5,-74,09:30:35.408,2974
C8:14:79:31:3C:2A,5,-78,09:30:35.498,2984
C8:14:79:31:3C:2A,5,-75,09:30:35.502,2985
C8:14:79:31:3C:2A,5,-75,09:30:35.600,2996
C8:14:79:31:3C:2A,5,-74,09:30:35.712,3007
C8:14:79:31:3C:2A,5,-75,09:30:35.756,3008
C8:14:79:31:3C:2A,5,-76,09:30:35.782,3009
C8:14:79:31:3C:2A,5,-79,09:30:35.882,3015
C8:14:79:31:3C:2A,5,-75,09:30:35.930,3016
C8:14:79:31:3C:2A,5,-74,09:30:36.011,3023
C8:14:79:31:3C:2A,5,-74,09:30:36.022,3026
C8:14:79:31:3C:2A,5,-73,09:30:36.201,3042
C8:14:79:31:3C:2A,5,-73,09:30:36.329,3054
C8:14:79:31:3C:2A,5,-73,09:30:36.420,3063
C8:14:79:31:3C:2A,5,-73,09:30:36.851,3094
C8:14:79:31:3C:2A,5,-73,09:30:36.930,3104
C8:14:79:31:3C:2A,5,-73,09:30:36.945,3105
C8:14:79:31:3C:2A,5,-74,09:30:37.073,3116
C8:14:79:31:3C:2A,5,-73,09:30:37.080,3117
C8:14:79:31:3C:2A,5,-73,09:30:37.144,3119
C8:14:79:31:3C:2A,5,-72,09:30:38.141,3122
C8:14:79:31:3C:2A,5,-71,09:30:38.145,3123
C8:14:79:31:3C:2A,5,-71,09:30:38.158,3124
C8:14:79:31:3C:2A,5,-74,09:30:38.167,3125
C8:14:79:31:3C:2A,5,-73,09:30:38.176,3127
C8:14:79:31:3C:2A,5,-75,09:30:39.222,3132
C8:14:79:31:3C:2A,5,-71,09:30:39.738,3151
C8:14:79:31:3C:2A,5,-72,09:30:40.032,3158
C8:14:79:31:3C:2A,5,-72,09:30:40.060,3160
C8:14:79:31:3C:2A,5,-71,09:30:40.290,3164
C8:14:79:31:3C:2A,5,-71,09:30:40.323,3165
C8:14:79:31:3C:2A,5,-72,09:30:40.343,3166
C8:14:79:31:3C:2A,5,-71,09:30:40.583,3168
C8:14:79:31:3C:2A,5,-72,09:30:40.599,3170
C8:14:79:31:3C:2A,5,-72,09:30:40.607,3171
C8:14:79:31:3C:2A,5,-74,09:30:40.789,3174
C8:14:79:31:3C:2A,5,-72,09:30:40.829,3175
C8:14:79:31:3C:2A,5,-71,09:30:40.848,3176
C8:14:79:31:3C:2A,5,-72,09:30:41.245,3179
C8:14:79:31:3C:2A,5,-72,09:30:41.306,3181
C8:14:79:31:3C:2A,5,-71,09:30:41.325,3182
C8:14:79:31:3C:2A,5,-56,09:30:41.520,3185
C8:14:79:31:3C:2A,5,-70,09:30:41.596,3186
C8:14:79:31:3C:2A,5,-72,09:30:41.798,3189
C8:14:79:31:3C:2A,5,-72,09:30:41.825,3190
C8:14:79:31:3C:2A,5,-72,09:30:41.879,3191
C8:14:79:31:3C:2A,5,-71,09:30:41.955,3193
C8:14:79:31:3C:2A,5,-78,09:30:41.983,3194
C8:14:79:31:3C:2A,5,-57,09:30:42.111,3196
C8:14:79:31:3C:2A,5,-73,09:30:42.123,3197
C8:14:79:31:3C:2A,5,-71,09:30:42.171,3199
C8:14:79:31:3C:2A,5,-75,09:30:42.494,3202
C8:14:79:31:3C:2A,5,-79,09:30:42.536,3203
C8:14:79:31:3C:2A,5,-72,09:30:42.628,3205
C8:14:79:31:3C:2A,5,-73,09:30:42.899,3207
C8:14:79:31:3C:2A,5,-73,09:30:42.943,3211
C8:14:79:31:3C:2A,5,-73,09:30:43.000,3212
C8:14:79:31:3C:2A,5,-72,09:30:43.277,3213
C8:14:79:31:3C:2A,5,-72,09:30:43.584,3214
C8:14:79:31:3C:2A,5,-73,09:30:43.892,3222
C8:14:79:31:3C:2A,5,-71,09:30:44.466,3233
C8:14:79:31:3C:2A,5,-72,09:30:44.694,3235
C8:14:79:31:3C:2A,5,-71,09:30:45.065,3247
C8:14:79:31:3C:2A,5,-78,09:30:45.100,3253
C8:14:79:31:3C:2A,5,-72,09:30:45.172,3256
C8:14:79:31:3C:2A,5,-73,09:30:45.196,3257
C8:14:79:31:3C:2A,5,-76,09:30:45.853,3281
C8:14:79:31:3C:2A,5,-73,09:30:45.979,3288
C8:14:79:31:3C:2A,5,-71,09:30:46.317,3308
C8:14:79:31:3C:2A,5,-71,09:30:47.120,3321
C8:14:79:31:3C:2A,5,-71,09:30:47.125,3332
C8:14:79:31:3C:2A,5,-67,09:30:47.258,3343
C8:14:79:31:3C:2A,5,-71,09:30:47.807,3355
C8:14:79:31:3C:2A,5,-71,09:30:48.048,3363
C8:14:79:31:3C:2A,5,-70,09:30:48.093,3366
C8:14:79:31:3C:2A,5,-70,09:30:48.581,3382
C8:14:79:31:3C:2A,5,-70,09:30:48.590,3383
C8:14:79:31:3C:2A,5,-70,09:30:48.682,3385
C8:14:79:31:3C:2A,5,-77,09:30:49.007,3390
C8:14:79:31:3C:2A,5,-73,09:30:49.097,3391
C8:14:79:31:3C:2A,5,-71,09:30:49.162,3392
C8:14:79:31:3C:2A,5,-71,09:30:49.704,3397
C8:14:79:31:3C:2A,5,-73,09:30:49.850,3399
C8:14:79:31:3C:2A,5,-70,09:30:50.029,3408
C8:14:79:31:3C:2A,5,-71,09:30:50.171,3413
C8:14:79:31:3C:2A,5,-71,09:30:50.261,3417
C8:14:79:31:3C:2A,5,-71,09:30:50.467,3420
C8:14:79:31:3C:2A,5,-71,09:30:50.758,3425
C8:14:79:31:3C:2A,5,-72,09:30:51.038,3431
C8:14:79:31:3C:2A,5,-71,09:30:51.133,3432
C8:14:79:31:3C:2A,5,-71,09:30:51.254,3433
C8:14:79:31:3C:2A,5,-72,09:30:51.467,3434
C8:14:79:31:3C:2A,5,-72,09:30:51.664,3436
C8:14:79:31:3C:2A,5,-80,09:30:51.898,3439
C8:14:79:31:3C:2A,5,-72,09:30:52.399,3440
C8:14:79:31:3C:2A,5,-71,09:30:52.443,3441
C8:14:79:31:3C:2A,5,-70,09:30:52.848,3442
C8:14:79:31:3C:2A,5,-76,09:30:52.869,3443
C8:14:79:31:3C:2A,5,-72,09:30:54.349,3453
C8:14:79:31:3C:2A,5,-71,09:30:54.571,3455
C8:14:79:31:3C:2A,5,-72,09:30:54.698,3459
C8:14:79:31:3C:2A,5,-71,09:30:54.726,3460
C8:14:79:31:3C:2A,5,-71,09:30:55.044,3466
C8:14:79:31:3C:2A,5,-67,09:30:55.105,3470
C8:14:79:31:3C:2A,5,-71,09:30:55.296,3473
C8:14:79:31:3C:2A,5,-71,09:30:55.657,3487
C8:14:79:31:3C:2A,5,-70,09:30:55.993,3513
C8:14:79:31:3C:2A,5,-70,09:30:56.240,3522
C8:14:79:31:3C:2A,5,-71,09:30:56.445,3530
C8:14:79:31:3C:2A,5,-70,09:30:56.510,3533
C8:14:79:31:3C:2A,5,-71,09:30:56.956,3551
C8:14:79:31:3C:2A,5,-85,09:30:57.005,3553
C8:14:79:31:3C:2A,5,-70,09:30:57.042,3555
C8:14:79:31:3C:2A,5,-72,09:30:57.054,3556
C8:14:79:31:3C:2A,5,-71,09:30:57.188,3560
C8:14:79:31:3C:2A,5,-72,09:30:57.530,3571
C8:14:79:31:3C:2A,5,-71,09:30:57.538,3572
C8:14:79:31:3C:2A,5,-71,09:30:58.026,3574
C8:14:79:31:3C:2A,5,-70,09:30:58.034,3575
C8:14:79:31:3C:2A,5,-70,09:30:58.411,3578
C8:14:79:31:3C:2A,5,-70,09:30:58.443,3579
C8:14:79:31:3C:2A,5,-72,09:30:59.598,3588
C8:14:79:31:3C:2A,5,-71,09:30:59.859,3595
C8:14:79:31:3C:2A,5,-71,09:31:01.107,3597
C8:14:79:31:3C:2A,5,-72,09:31:01.306,3602
C8:14:79:31:3C:2A,5,-80,09:31:01.624,3606
C8:14:79:31:3C:2A,5,-71,09:31:01.827,3609
C8:14:79:31:3C:2A,5,-72,09:31:02.552,3626
C8:14:79:31:3C:2A,5,-71,09:31:02.797,3639
C8:14:79:31:3C:2A,5,-69,09:31:02.903,3640
C8:14:79:31:3C:2A,5,-70,09:31:03.318,3653
C8:14:79:31:3C:2A,5,-71,09:31:03.326,3654
C8:14:79:31:3C:2A,5,-72,09:31:03.360,3655
C8:14:79:31:3C:2A,5,-72,09:31:03.635,3661
C8:14:79:31:3C:2A,5,-72,09:31:03.943,3678
C8:14:79:31:3C:2A,5,-72,09:31:03.963,3679
C8:14:79:31:3C:2A,5,-71,09:31:04.158,3682
C8:14:79:31:3C:2A,5,-73,09:31:04.313,3683
C8:14:79:31:3C:2A,5,-72,09:31:04.530,3692
C8:14:79:31:3C:2A,5,-71,09:31:04.818,3702
C8:14:79:31:3C:2A,5,-72,09:31:04.844,3703
C8:14:79:31:3C:2A,5,-72,09:31:05.559,3715
C8:14:79:31:3C:2A,5,-71,09:31:05.652,3724
C8:14:79:31:3C:2A,5,-70,09:31:06.062,3730
C8:14:79:31:3C:2A,5,-71,09:31:06.144,3732
C8:14:79:31:3C:2A,5,-71,09:31:06.750,3743
C8:14:79:31:3C:2A,5,-72,09:31:07.275,3760
C8:14:79:31:3C:2A,5,-72,09:31:07.309,3765
C8:14:79:31:3C:2A,5,-72,09:31:07.317,3766
C8:14:79:31:3C:2A,5,-71,09:31:07.353,3767
C8:14:79:31:3C:2A,5,-72,09:31:07.377,3768
C8:14:79:31:3C:2A,5,-71,09:31:07.468,3773
C8:14:79:31:3C:2A,5,-72,09:31:07.960,3779
C8:14:79:31:3C:2A,5,-72,09:31:08.558,3786
C8:14:79:31:3C:2A,5,-72,09:31:10.498,3821
C8:14:79:31:3C:2A,5,-73,09:31:10.643,3828
C8:14:79:31:3C:2A,5,-73,09:31:11.741,3834
C8:14:79:31:3C:2A,5,-72,09:31:11.794,3860
C8:14:79:31:3C:2A,5,-73,09:31:11.996,3879
C8:14:79:31:3C:2A,5,-71,09:31:12.053,3881
